1544809744152,6702,0,24
1544809744194,6519,0,24
1544809744236,6780,0,24
1544809744277,6996,0,24
1544809744319,6850,0,24
1544809744360,6707,0,24
1544809744402,6452,0,24
1544809744444,6482,0,24
1544809744485,6314,0,24
1544809744527,8162,0,24
1544809744569,6149,0,24
1544809744610,6220,0,24
1544809744652,6405,0,24
1544809744693,6207,0,24
1544809744735,8142,0,24
1544809744777,6122,0,24
1544809744818,6128,0,24
1544809744860,6094,0,24
1544809744902,6209,0,24
1544809744943,7964,0,24
1544809744985,6398,0,24
1544809745027,6234,0,24
1544809745068,6270,0,25
1544809745110,26357,1,25
1544809745151,1355,0,25
1544809745193,1766,0,25
1544809745235,2357,0,25
1544809745276,3216,0,25
1544809745318,4524,0,25
1544809745360,6211,0,25
1544809745401,7725,0,25
1544809745443,7465,0,25
1544809745484,5511,0,25
1544809745526,5519,0,25
1544809745568,6873,0,25
1544809745609,6884,0,25
1544809745651,6754,0,25
1544809745693,5084,0,25
1544809745734,6924,0,25
1544809745776,8731,0,25
1544809745817,5058,0,25
1544809745859,5365,0,25
1544809745901,7062,0,25
1544809745942,6942,0,25
1544809745984,6985,0,25
1544809746026,5185,0,25
1544809746067,6733,0,25
1544809746109,6641,0,25
1544809746151,6631,0,25
1544809746192,8192,0,25
1544809746234,7950,0,25
1544809746275,6612,0,25
1544809746317,6863,0,25
1544809746359,5637,0,25
1544809746400,6055,0,25
1544809746442,7319,0,25
1544809746484,6792,0,25
1544809746525,5757,0,25
1544809746567,7075,0,25
1544809746608,5827,0,25
1544809746650,7107,0,25
1544809746692,5500,0,25
1544809746733,7142,0,25
1544809746775,7162,0,25
1544809746817,6204,0,25
1544809746858,6448,0,25
1544809746900,6484,0,25
1544809746941,6189,0,25
1544809746983,7762,0,25
1544809747025,4513,0,25
1544809747066,6026,0,25
1544809747108,7731,0,25
1544809747150,21425,1,25
1544809747191,1564,0,25
1544809747233,2577,0,25
1544809747274,3484,0,25
1544809747316,4308,0,25
1544809747358,5023,0,25
1544809747399,6112,0,25
1544809747441,7196,0,25
1544809747483,6741,0,25
1544809747524,5151,0,25
1544809747566,6710,0,25
1544809747608,8308,0,25
1544809747649,4828,0,25
1544809747691,6198,0,25
1544809747732,7420,0,25
1544809747774,6162,0,25
1544809747816,7131,0,25
1544809747857,5640,0,25
1544809747899,5730,0,25
1544809747941,6852,0,25
1544809747982,8317,0,25
1544809748024,5377,0,25
1544809748065,5793,0,25
1544809748107,5791,0,25
1544809748149,7036,0,25
1544809748190,6213,0,25
1544809748232,5819,0,25
1544809748274,7532,0,25
1544809748315,4446,0,25
1544809748357,5988,0,25
1544809748398,7568,0,25
1544809748440,5853,0,25
1544809748482,7527,0,25
1544809748523,5589,0,25
1544809748565,5631,0,25
1544809748607,7067,0,25
1544809748648,6617,0,25
1544809748690,6587,0,25
1544809748732,5268,0,25
1544809748773,6927,0,25
1544809748815,8786,0,25
1544809748856,5167,0,25
1544809748898,5448,0,25
1544809748940,6652,0,25
1544809748981,6563,0,25
1544809749023,8886,0,25
1544809749065,5328,0,25
1544809749106,5463,0,25
1544809749148,6830,0,25
1544809749189,19364,1,25
1544809749231,1806,0,25
1544809749273,4000,0,25
1544809749314,4701,0,25
1544809749356,4724,0,25
1544809749398,5490,0,25
1544809749439,6329,0,25
1544809749481,7264,0,25
1544809749522,5137,0,25
1544809749564,6153,0,25
1544809749606,7953,0,25
1544809749647,4514,0,25
1544809749689,5689,0,25
1544809749731,7241,0,25
1544809749772,7129,0,25
1544809749814,5768,0,25
1544809749856,6202,0,25
1544809749897,6140,0,25
1544809749939,7716,0,25
1544809749980,5866,0,25
1544809750022,7854,0,25
1544809750064,5573,0,25
1544809750105,5947,0,25
1544809750147,7615,0,25
1544809750189,5742,0,25
1544809750230,7013,0,25
1544809750272,5545,0,25
1544809750313,7483,0,25
1544809750355,5801,0,25
1544809750397,7535,0,25
1544809750438,5925,0,25
1544809750480,6190,0,25
1544809750522,8115,0,25
1544809750563,5112,0,25
1544809750605,6313,0,25
1544809750646,8089,0,25
1544809750688,5216,0,25
1544809750730,6688,0,25
1544809750771,6627,0,25
1544809750813,6989,0,25
1544809750855,1767,0,25
1544809750896,7067,0,25
1544809750938,8975,0,25
1544809750980,6724,0,25
1544809751021,5687,0,25
1544809751063,6118,0,25
1544809751104,6255,0,25
1544809751146,7882,0,25
1544809751188,6174,0,25
1544809751229,21737,1,25
1544809751271,1432,0,25
1544809751313,3013,0,25
1544809751354,4117,0,25
1544809751396,3819,0,25
1544809751437,4672,0,25
1544809751479,5359,0,25
1544809751521,6451,0,25
1544809751562,7776,0,25
1544809751604,5459,0,25
1544809751646,5469,0,25
1544809751687,7411,0,25
1544809751729,5287,0,25
1544809751770,6944,0,25
1544809751812,6814,0,25
1544809751854,5056,0,25
1544809751895,6652,0,25
1544809751937,8386,0,25
1544809751979,5151,0,25
1544809752020,5360,0,25
1544809752062,6792,0,25
1544809752103,6565,0,25
1544809752145,6420,0,25
1544809752187,6482,0,25
1544809752228,7176,0,25
1544809752270,5811,0,25
1544809752312,6088,0,25
1544809752353,5655,0,25
1544809752395,6388,0,25
1544809752437,7637,0,25
1544809752478,4359,0,25
1544809752520,5648,0,25
1544809752561,7130,0,25
1544809752603,5098,0,25
1544809752645,6916,0,25
1544809752686,6652,0,25
1544809752728,4772,0,25
1544809752770,6493,0,25
1544809752811,7971,0,25
1544809752853,4355,0,25
1544809752894,6103,0,25
1544809752936,7707,0,25
1544809752978,4332,0,25
1544809753019,6045,0,25
1544809753061,7768,0,25
1544809753103,4204,0,25
1544809753144,6084,0,25
1544809753186,7695,0,25
1544809753227,4181,0,25
1544809753269,22582,1,25
1544809753311,878,0,25
1544809753352,1322,0,25
1544809753394,1851,0,25
1544809753436,2405,0,25
1544809753477,3289,0,25
1544809753519,4138,0,25
1544809753561,5075,0,25
1544809753602,6404,0,25
1544809753644,7943,0,25
1544809753685,5560,0,25
1544809753727,5516,0,25
1544809753769,7146,0,25
1544809753810,5130,0,25
1544809753852,7017,0,25
1544809753894,5044,0,25
1544809753935,6471,0,25
1544809753977,6364,0,25
1544809754018,6286,0,25
1544809754060,6125,0,25
1544809754102,6208,0,25
1544809754143,8156,0,25
1544809754185,3243,0,25
1544809754227,4726,0,25
1544809754268,6351,0,25
1544809754310,8234,0,25
1544809754351,4751,0,25
1544809754393,6190,0,25
1544809754435,6229,0,25
1544809754476,8030,0,25
1544809754518,3340,0,25
1544809754560,4667,0,25
1544809754601,6287,0,25
1544809754643,8000,0,25
1544809754685,4496,0,25
1544809754726,6002,0,25
1544809754768,7873,0,25
1544809754809,4809,0,24
1544809754851,6468,0,24
1544809754893,8144,0,24
1544809754934,3169,0,24
1544809754976,4580,0,24
1544809755018,6100,0,24
1544809755059,7767,0,24
1544809755101,4585,0,24
1544809755142,6287,0,24
1544809755184,8721,0,24
1544809755226,4977,0,24
1544809755267,5357,0,24
1544809755309,25805,1,24
1544809755351,984,0,24
1544809755392,1456,0,24
1544809755434,2024,0,24
1544809755475,2761,0,24
1544809755517,3561,0,24
1544809755559,4355,0,24
1544809755600,5656,0,24
1544809755642,7299,0,24
1544809755684,6910,0,24
1544809755725,5026,0,24
1544809755767,6536,0,24
1544809755809,6535,0,24
1544809755850,6305,0,25
1544809755892,6130,0,25
1544809755933,6138,0,25
1544809755975,8079,0,25
1544809756017,3193,0,25
1544809756058,4735,0,25
1544809756100,6243,0,25
1544809756142,8390,0,25
1544809756183,4961,0,25
1544809756225,6607,0,25
1544809756266,6680,0,25
1544809756308,5401,0,25
1544809756350,6834,0,25
1544809756391,6830,0,25
1544809756433,5138,0,25
1544809756475,6632,0,25
1544809756516,6605,0,25
1544809756558,6431,0,25
1544809756599,6543,0,25
1544809756641,4814,0,25
1544809756683,6620,0,25
1544809756724,8670,0,25
1544809756766,3683,0,25
1544809756808,5323,0,25
1544809756849,7093,0,25
1544809756891,7235,0,25
1544809756933,5624,0,25
1544809756974,5569,0,25
1544809757016,6963,0,25
1544809757057,6953,0,25
1544809757099,5297,0,25
1544809757141,7002,0,25
1544809757182,5371,0,25
1544809757224,7640,0,25
1544809757266,4603,0,25
1544809757307,6347,0,25
1544809757349,25949,1,25
1544809757390,766,0,25
1544809757432,1357,0,25
1544809757474,1884,0,25
1544809757515,2491,0,25
1544809757557,3399,0,25
1544809757599,4381,0,25
1544809757640,5230,0,25
1544809757682,6596,0,25
1544809757723,7828,0,25
1544809757765,5920,0,25
1544809757807,4395,0,25
1544809757848,7017,0,25
1544809757890,7352,0,25
1544809757932,5388,0,25
1544809757973,5106,0,25
1544809758015,6603,0,25
1544809758056,7969,0,25
1544809758098,4214,0,25
1544809758140,6105,0,25
1544809758181,8183,0,25
1544809758223,4732,0,25
1544809758265,6581,0,25
1544809758306,7118,0,25
1544809758348,5235,0,25
1544809758390,6582,0,25
1544809758431,7154,0,25
1544809758473,3936,0,25
1544809758514,5200,0,25
1544809758556,7128,0,25
1544809758598,7147,0,25
1544809758639,5008,0,25
1544809758681,6789,0,25
1544809758723,5382,0,25
1544809758764,6989,0,25
1544809758806,6723,0,25
1544809758847,5459,0,25
1544809758889,7388,0,25
1544809758931,4480,0,25
1544809758972,6012,0,25
1544809759014,7115,0,25
1544809759056,5180,0,25
1544809759097,6839,0,25
1544809759139,6730,0,25
1544809759180,5202,0,25
1544809759222,6751,0,25
1544809759264,6699,0,25
1544809759305,5034,0,25
1544809759347,6848,0,25
1544809759389,22461,1,25
1544809759430,1047,0,25
1544809759472,1671,0,25
1544809759514,2196,0,25
1544809759555,2714,0,25
1544809759597,3920,0,25
1544809759638,4858,0,25
1544809759680,6445,0,25
1544809759722,7771,0,25
1544809759763,5819,0,25
1544809759805,5837,0,25
1544809759847,6034,0,25
1544809759888,7117,0,25
1544809759930,4989,0,25
1544809759971,6657,0,25
1544809760013,7428,0,25
1544809760055,4988,0,25
1544809760096,6700,0,25
1544809760138,6435,0,25
1544809760180,6647,0,25
1544809760221,5432,0,25
1544809760263,6852,0,25
1544809760304,7030,0,25
1544809760346,5380,0,25
1544809760388,6970,0,25
1544809760429,6256,0,25
1544809760471,6937,0,25
1544809760513,5344,0,25
1544809760554,6423,0,25
1544809760596,7076,0,25
1544809760638,4454,0,25
1544809760679,6359,0,25
1544809760721,8038,0,25
1544809760762,5011,0,25
1544809760804,7002,0,25
1544809760846,5478,0,25
1544809760887,7062,0,25
1544809760929,6819,0,25
1544809760971,5247,0,25
1544809761012,7092,0,25
1544809761054,5653,0,25
1544809761095,7756,0,25
1544809761137,5040,0,25
1544809761179,6467,0,25
1544809761220,6230,0,25
1544809761262,7652,0,25
1544809761304,4260,0,25
1544809761345,5664,0,25
1544809761387,7222,0,25
1544809761428,19303,1,25
1544809761470,1508,0,25
1544809761512,2404,0,25
1544809761553,2980,0,25
1544809761595,3668,0,25
1544809761637,4511,0,25
1544809761678,5748,0,25
1544809761720,6607,0,25
1544809761762,8035,0,25
1544809761803,3527,0,25
1544809761845,4990,0,25
1544809761886,5945,0,25
1544809761928,7574,0,25
1544809761970,5713,0,25
1544809762011,5621,0,25
1544809762053,7614,0,25
1544809762095,4763,0,25
1544809762136,5933,0,25
1544809762178,7771,0,25
1544809762219,4842,0,25
1544809762261,6034,0,25
1544809762303,8006,0,25
1544809762344,5332,0,25
1544809762386,6284,0,25
1544809762428,6097,0,25
1544809762469,5939,0,25
1544809762511,7253,0,25
1544809762552,5370,0,25
1544809762594,7345,0,25
1544809762636,5896,0,25
1544809762677,6471,0,25
1544809762719,6507,0,25
1544809762761,5284,0,25
1544809762802,6392,0,25
1544809762844,7816,0,25
1544809762885,4604,0,25
1544809762927,5738,0,25
1544809762969,7036,0,25
1544809763010,5349,0,25
1544809763052,6907,0,25
1544809763094,7023,0,25
1544809763135,5575,0,25
1544809763177,5652,0,25
1544809763219,7107,0,25
1544809763260,5471,0,25
1544809763302,7492,0,25
1544809763343,5584,0,25
1544809763385,5541,0,25
1544809763427,6993,0,25
1544809763468,22756,1,25
1544809763510,997,0,25
1544809763552,1568,0,25
1544809763593,2049,0,25
1544809763635,2895,0,25
1544809763676,3572,0,25
1544809763718,4488,0,25
1544809763760,5506,0,25
1544809763801,7057,0,25
1544809763843,6822,0,25
1544809763885,5247,0,25
1544809763926,6992,0,25
1544809763968,5386,0,25
1544809764009,6865,0,25
1544809764051,6512,0,25
1544809764093,6619,0,25
1544809764134,5165,0,25
1544809764176,6612,0,25
1544809764218,6789,0,25
1544809764259,6667,0,25
1544809764301,4783,0,25
1544809764343,6648,0,25
1544809764384,8193,0,25
1544809764426,4688,0,25
1544809764467,6539,0,25
1544809764509,6271,0,25
1544809764551,6197,0,25
1544809764592,7714,0,25
1544809764634,3936,0,25
1544809764676,5577,0,25
1544809764717,7267,0,25
1544809764759,7425,0,25
1544809764800,4944,0,25
1544809764842,6367,0,25
1544809764884,6476,0,25
1544809764925,6622,0,25
1544809764967,6850,0,25
1544809765009,5807,0,25
1544809765050,6061,0,25
1544809765092,7284,0,25
1544809765133,6222,0,25
1544809765175,6660,0,25
1544809765217,5513,0,25
1544809765258,6965,0,25
1544809765300,6437,0,25
1544809765342,5570,0,25
1544809765383,6771,0,25
1544809765425,4872,0,25
1544809765467,6059,0,25
1544809765508,24825,1,25
1544809765550,833,0,25
1544809765591,1489,0,24
1544809765633,2414,0,24
1544809765675,3244,0,24
1544809765716,4317,0,24
1544809765758,5480,0,24
1544809765800,6251,0,24
1544809765841,7109,0,24
1544809765883,5920,0,24
1544809765924,6817,0,24
1544809765966,5296,0,24
1544809766008,6420,0,24
1544809766049,7632,0,24
1544809766091,4898,0,24
1544809766133,6394,0,24
1544809766174,7435,0,24
1544809766216,4786,0,24
1544809766257,6321,0,24
1544809766299,8029,0,24
1544809766341,4329,0,24
1544809766382,5503,0,24
1544809766424,6959,0,24
1544809766466,6643,0,24
1544809766507,4371,0,24
1544809766549,6080,0,24
1544809766591,8071,0,24
1544809766632,5405,0,25
1544809766674,6728,0,25
1544809766715,5358,0,25
1544809766757,6530,0,25
1544809766799,6194,0,25
1544809766840,7702,0,25
1544809766882,4076,0,25
1544809766924,5476,0,25
1544809766965,6701,0,25
1544809767007,8307,0,25
1544809767048,4452,0,25
1544809767090,5804,0,25
1544809767132,7025,0,25
1544809767173,6968,0,25
1544809767215,5831,0,25
1544809767257,6027,0,25
1544809767298,5767,0,25
1544809767340,7329,0,25
1544809767381,5637,0,25
1544809767423,7191,0,25
1544809767465,3857,0,25
1544809767506,4789,0,25
1544809767548,22168,1,25
1544809767590,1214,0,25
1544809767631,1891,0,25
1544809767673,2819,0,25
1544809767714,3526,0,24
1544809767756,4141,0,24
1544809767798,5119,0,24
1544809767839,6280,0,24
1544809767881,6989,0,24
1544809767923,6891,0,24
1544809767964,4370,0,24
1544809768006,5404,0,24
1544809768048,6264,0,24
1544809768089,7531,0,24
1544809768131,4848,0,24
1544809768172,6205,0,24
1544809768214,8008,0,24
1544809768256,5182,0,24
1544809768297,6747,0,24
1544809768339,5568,0,24
1544809768381,6968,0,24
1544809768422,5529,0,24
1544809768464,7605,0,24
1544809768505,5246,0,24
1544809768547,6780,0,24
1544809768589,6377,0,24
1544809768630,6309,0,24
1544809768672,6177,0,24
1544809768714,6241,0,24
1544809768755,7816,0,25
1544809768797,4040,0,25
1544809768838,5343,0,25
1544809768880,6504,0,25
1544809768922,8023,0,25
1544809768963,5347,0,25
1544809769005,5450,0,25
1544809769047,6922,0,25
1544809769088,6749,0,25
1544809769130,5469,0,25
1544809769172,7537,0,25
1544809769213,5024,0,25
1544809769255,6932,0,25
1544809769296,6250,0,25
1544809769338,6534,0,25
1544809769380,6857,0,25
1544809769421,4487,0,25
1544809769463,5978,0,25
1544809769505,7208,0,25
1544809769546,4510,0,25
1544809769588,21546,1,25
1544809769629,1908,0,25
1544809769671,2737,0,25
1544809769713,2494,0,25
1544809769754,2829,0,25
1544809769796,3368,0,25
1544809769838,4213,0,25
1544809769879,4903,0,25
1544809769921,5824,0,25
1544809769962,6826,0,25
1544809770004,6824,0,25
1544809770046,4975,0,25
1544809770087,6725,0,25
1544809770129,6620,0,25
1544809770171,6629,0,25
1544809770212,5230,0,25
1544809770254,6591,0,25
1544809770296,6694,0,25
1544809770337,6808,0,25
1544809770379,5802,0,25
1544809770420,6149,0,25
1544809770462,7719,0,25
1544809770504,4931,0,25
1544809770545,6304,0,25
1544809770587,7401,0,25
1544809770629,4830,0,25
1544809770670,6478,0,25
1544809770712,9013,0,25
1544809770753,5140,0,25
1544809770795,5106,0,25
1544809770837,6206,0,25
1544809770878,7424,0,25
1544809770920,5921,0,25
1544809770962,6003,0,25
1544809771003,4521,0,25
1544809771045,5652,0,25
1544809771086,6940,0,25
1544809771128,5442,0,25
1544809771170,6690,0,25
1544809771211,6586,0,25
1544809771253,6365,0,25
1544809771295,6211,0,25
1544809771336,6372,0,25
1544809771378,6169,0,25
1544809771420,7566,0,25
1544809771461,5102,0,25
1544809771503,6512,0,25
1544809771544,6439,0,25
1544809771586,6466,0,25
1544809771628,15852,1,25
1544809771669,2929,0,25
1544809771711,3851,0,25
1544809771753,4806,0,25
1544809771794,5957,0,25
1544809771836,6955,0,25
1544809771877,5665,0,25
1544809771919,6939,0,25
1544809771961,5434,0,25
1544809772002,7231,0,25
1544809772044,4349,0,25
1544809772086,5691,0,25
1544809772127,7125,0,25
1544809772169,5667,0,25
1544809772210,7472,0,25
1544809772252,4511,0,25
1544809772294,5576,0,25
1544809772335,6903,0,25
1544809772377,6659,0,25
1544809772419,5503,0,25
1544809772460,6635,0,25
1544809772502,6634,0,25
1544809772544,6861,0,25
1544809772585,5815,0,25
1544809772627,6018,0,25
1544809772668,7236,0,25
1544809772710,6386,0,25
1544809772752,6932,0,25
1544809772793,4729,0,25
1544809772835,6225,0,25
1544809772877,7848,0,25
1544809772918,5112,0,25
1544809772960,6971,0,25
1544809773001,4933,0,25
1544809773043,5883,0,25
1544809773085,6697,0,25
1544809773126,5045,0,25
1544809773168,6124,0,25
1544809773210,5574,0,25
1544809773251,6849,0,25
1544809773293,5004,0,25
1544809773334,6107,0,25
1544809773376,7156,0,25
1544809773418,5902,0,25
1544809773459,5567,0,25
1544809773501,6266,0,25
1544809773543,7612,0,25
1544809773584,5009,0,25
1544809773626,6401,0,25
1544809773667,17841,1,25
1544809773709,2549,0,25
1544809773751,3391,0,25
1544809773792,3925,0,25
1544809773834,4791,0,25
1544809773876,5529,0,25
1544809773917,6723,0,25
1544809773959,7027,0,25
1544809774001,5547,0,25
1544809774042,6555,0,25
1544809774084,6367,0,25
1544809774125,6546,0,25
1544809774167,6953,0,25
1544809774209,4109,0,25
1544809774250,4937,0,25
1544809774292,5748,0,25
1544809774334,7463,0,25
1544809774375,5652,0,25
1544809774417,6093,0,25
1544809774458,7585,0,25
1544809774500,6678,0,25
1544809774542,6034,0,25
1544809774583,4902,0,25
1544809774625,6534,0,25
1544809774667,6854,0,25
1544809774708,5297,0,25
1544809774750,6413,0,25
1544809774791,7582,0,25
1544809774833,5159,0,25
1544809774875,6250,0,25
1544809774916,6085,0,25
1544809774958,8308,0,25
1544809775000,4691,0,25
1544809775041,6108,0,25
1544809775083,8267,0,25
1544809775125,4426,0,25
1544809775166,6082,0,25
1544809775208,7473,0,25
1544809775249,4779,0,24
1544809775291,5727,0,24
1544809775333,6183,0,24
1544809775374,6340,0,24
1544809775416,5814,0,24
1544809775458,7163,0,24
1544809775499,5267,0,24
1544809775541,7054,0,24
1544809775582,5552,0,24
1544809775624,6870,0,24
1544809775666,6970,0,24
1544809775707,15195,1,24
1544809775749,2129,0,24
1544809775791,3315,0,24
1544809775832,4041,0,24
1544809775874,4800,0,24
1544809775915,5748,0,24
1544809775957,6882,0,24
1544809775999,6693,0,24
1544809776040,4991,0,24
1544809776082,5994,0,24
1544809776124,7454,0,24
1544809776165,4241,0,24
1544809776207,5583,0,24
1544809776249,6973,0,24
1544809776290,7079,0,25
1544809776332,5547,0,25
1544809776373,5584,0,25
1544809776415,7178,0,25
1544809776457,6021,0,25
1544809776498,5485,0,25
1544809776540,6771,0,25
1544809776582,7168,0,25
1544809776623,6024,0,25
1544809776665,5536,0,25
1544809776706,7139,0,25
1544809776748,5689,0,25
1544809776790,8079,0,25
1544809776831,4753,0,25
1544809776873,5798,0,25
1544809776915,7503,0,25
1544809776956,4499,0,25
1544809776998,5581,0,25
1544809777039,7284,0,25
1544809777081,5570,0,25
1544809777123,7199,0,25
1544809777164,5733,0,25
1544809777206,5616,0,25
1544809777248,7154,0,25
1544809777289,5579,0,25
1544809777331,7520,0,25
1544809777373,4670,0,25
1544809777414,6053,0,25
1544809777456,8159,0,25
1544809777497,4924,0,25
1544809777539,6256,0,25
1544809777581,6433,0,25
1544809777622,6644,0,25
1544809777664,6547,0,25
1544809777706,6629,0,25
1544809777747,19438,1,25
1544809777789,2109,0,25
1544809777830,2729,0,25
1544809777872,3337,0,25
1544809777914,4063,0,25
1544809777955,5199,0,25
1544809777997,6148,0,25
1544809778039,7076,0,25
1544809778080,4934,0,25
1544809778122,6365,0,25
1544809778163,8045,0,25
1544809778205,4474,0,25
1544809778247,6194,0,25
1544809778288,7969,0,25
1544809778330,4653,0,25
1544809778372,6291,0,25
1544809778413,7851,0,25
1544809778455,4778,0,25
1544809778496,6469,0,25
1544809778538,8240,0,25
1544809778580,4092,0,25
1544809778621,5470,0,25
1544809778663,6859,0,25
1544809778705,6381,0,25
1544809778746,6469,0,25
1544809778788,6669,0,25
1544809778830,5687,0,25
1544809778871,6665,0,25
1544809778913,6342,0,25
1544809778954,6555,0,25
1544809778996,6962,0,25
1544809779038,4740,0,25
1544809779079,6166,0,25
1544809779121,6613,0,25
1544809779163,5560,0,25
1544809779204,6605,0,25
1544809779246,6497,0,25
1544809779287,6737,0,25
1544809779329,6067,0,25
1544809779371,6693,0,25
1544809779412,6777,0,25
1544809779454,5820,0,25
1544809779496,7342,0,25
1544809779537,5429,0,25
1544809779579,6343,0,25
1544809779620,7230,0,25
1544809779662,4356,0,25
1544809779704,5867,0,25
1544809779745,7170,0,25
1544809779787,18020,1,25
1544809779829,2006,0,25
1544809779870,3045,0,25
1544809779912,3807,0,25
1544809779954,4751,0,25
1544809779995,5794,0,25
1544809780037,6892,0,25
1544809780078,6564,0,25
1544809780120,4954,0,25
1544809780162,6486,0,25
1544809780203,6186,0,25
1544809780245,7551,0,25
1544809780287,4079,0,25
1544809780328,5252,0,25
1544809780370,6330,0,25
1544809780411,7970,0,25
1544809780453,4607,0,25
1544809780495,6316,0,25
1544809780536,8288,0,25
1544809780578,3946,0,25
1544809780620,5697,0,25
1544809780661,7128,0,25
1544809780703,6902,0,25
1544809780744,5507,0,25
1544809780786,5649,0,25
1544809780828,6783,0,25
1544809780869,6654,0,25
1544809780911,5652,0,25
1544809780953,6879,0,25
1544809780994,5631,0,25
1544809781036,7077,0,25
1544809781078,5662,0,25
1544809781119,6895,0,25
1544809781161,5409,0,25
1544809781202,6455,0,25
1544809781244,7515,0,25
1544809781286,4280,0,25
1544809781327,5610,0,25
1544809781369,7180,0,25
1544809781411,5681,0,25
1544809781452,7234,0,25
1544809781494,4673,0,25
1544809781535,5979,0,25
1544809781577,7827,0,25
1544809781619,5317,0,25
1544809781660,6728,0,25
1544809781702,5192,0,25
1544809781744,6330,0,25
1544809781785,7628,0,25
1544809781827,15053,1,25
1544809781868,2382,0,25
1544809781910,3338,0,25
1544809781952,4252,0,25
1544809781993,5094,0,25
1544809782035,6002,0,25
1544809782077,6953,0,25
1544809782118,6296,0,25
1544809782160,6264,0,25
1544809782202,6392,0,25
1544809782243,6738,0,25
1544809782285,6775,0,25
1544809782326,5494,0,25
1544809782368,7295,0,25
1544809782410,5741,0,25
1544809782451,5557,0,25
1544809782493,6772,0,25
1544809782535,6729,0,25
1544809782576,4847,0,25
1544809782618,6412,0,25
1544809782659,7544,0,25
1544809782701,4614,0,25
1544809782743,6186,0,25
1544809782784,7468,0,25
1544809782826,4582,0,25
1544809782868,5704,0,25
1544809782909,7020,0,25
1544809782951,6944,0,25
1544809782992,5718,0,25
1544809783034,5906,0,25
1544809783076,7923,0,25
1544809783117,5032,0,25
1544809783159,6840,0,25
1544809783201,6525,0,25
1544809783242,5575,0,25
1544809783284,7144,0,25
1544809783325,5574,0,25
1544809783367,7805,0,25
1544809783409,5139,0,25
1544809783450,7943,0,25
1544809783492,5217,0,25
1544809783534,6105,0,25
1544809783575,6333,0,25
1544809783617,5896,0,25
1544809783659,5551,0,25
1544809783700,7182,0,25
1544809783742,3906,0,25
1544809783783,5559,0,25
1544809783825,7084,0,25
1544809783867,17367,1,25
1544809783908,1783,0,25
1544809783950,2548,0,25
1544809783992,3782,0,25
1544809784033,3837,0,25
1544809784075,3850,0,25
1544809784116,4247,0,25
1544809784158,4422,0,25
1544809784200,5214,0,25
1544809784241,6062,0,25
1544809784283,7090,0,25
1544809784325,6170,0,25
1544809784366,5404,0,25
1544809784408,6444,0,25
1544809784449,6096,0,25
1544809784491,7879,0,25
1544809784533,3775,0,25
1544809784574,5191,0,25
1544809784616,6664,0,25
1544809784658,8194,0,25
1544809784699,5025,0,25
1544809784741,5300,0,25
1544809784783,7031,0,25
1544809784824,6897,0,25
1544809784866,7514,0,25
1544809784907,5776,0,25
1544809784949,5042,0,25
1544809784991,5837,0,25
1544809785032,6593,0,25
1544809785074,5561,0,25
1544809785116,7607,0,25
1544809785157,3740,0,25
1544809785199,5104,0,25
1544809785240,6109,0,25
1544809785282,7280,0,25
1544809785324,5621,0,25
1544809785365,7666,0,25
1544809785407,4862,0,25
1544809785449,6032,0,25
1544809785490,7710,0,25
1544809785532,4860,0,25
1544809785573,6061,0,25
1544809785615,7557,0,25
1544809785657,4707,0,25
1544809785698,6065,0,25
1544809785740,7897,0,25
1544809785782,5224,0,25
1544809785823,7305,0,25
1544809785865,4938,0,25
1544809785907,18295,1,25
1544809785948,2075,0,25
1544809785990,3113,0,25
1544809786031,3755,0,24
1544809786073,4556,0,24
1544809786115,5858,0,24
1544809786156,6621,0,24
1544809786198,5938,0,24
1544809786240,7049,0,24
1544809786281,4842,0,24
1544809786323,6228,0,24
1544809786364,7781,0,24
1544809786406,4263,0,24
1544809786448,5984,0,24
1544809786489,8276,0,24
1544809786531,5662,0,24
1544809786573,6022,0,24
1544809786614,6013,0,24
1544809786656,6120,0,24
1544809786697,7575,0,24
1544809786739,5295,0,24
1544809786781,6946,0,24
1544809786822,6281,0,24
1544809786864,4620,0,24
1544809786906,5704,0,24
1544809786947,6934,0,24
1544809786989,6568,0,24
1544809787031,4902,0,24
1544809787072,6199,0,25
1544809787114,7897,0,25
1544809787155,4327,0,25
1544809787197,5953,0,25
1544809787239,8067,0,25
1544809787280,5103,0,25
1544809787322,6854,0,25
1544809787364,4996,0,25
1544809787405,6186,0,25
1544809787447,7593,0,25
1544809787488,4198,0,25
1544809787530,5997,0,25
1544809787572,7716,0,25
1544809787613,4517,0,25
1544809787655,5736,0,25
1544809787697,7377,0,25
1544809787738,5408,0,25
1544809787780,7072,0,25
1544809787821,5244,0,25
1544809787863,6968,0,25
1544809787905,6816,0,25
1544809787946,21712,1,25
1544809787988,1059,0,25
1544809788030,1696,0,25
1544809788071,2243,0,25
1544809788113,2968,0,25
1544809788155,4045,0,25
1544809788196,4914,0,25
1544809788238,5915,0,25
1544809788279,7394,0,25
1544809788321,5158,0,25
1544809788363,7046,0,25
1544809788404,6853,0,25
1544809788446,3883,0,25
1544809788488,5273,0,25
1544809788529,6897,0,25
1544809788571,6942,0,25
1544809788612,5097,0,25
1544809788654,6948,0,25
1544809788696,6753,0,25
1544809788737,5198,0,25
1544809788779,7021,0,25
1544809788821,5197,0,25
1544809788862,6871,0,25
1544809788904,6733,0,25
1544809788945,4879,0,25
