1544888574910,15907,0,11
1544888575000,13368,0,11
1544888575106,16349,0,11
1544888575199,13924,0,10
1544888575310,17093,0,10
1544888575398,12911,0,10
1544888575510,17266,0,10
1544888575599,13052,0,10
1544888575711,17251,0,10
1544888575811,14989,0,10
1544888575907,14391,0,10
1544888576008,15350,0,10
1544888576108,15239,0,10
1544888576209,5151,1,10
1544888576308,15278,0,11
1544888576402,14337,0,11
1544888576503,15620,0,11
1544888576600,14799,0,11
1544888576710,16970,0,11
1544888576801,13493,0,11
1544888576919,18180,0,11
1544888577009,13108,0,11
1544888577112,15505,0,11
1544888577206,13980,0,11
1544888577306,15149,0,11
1544888577404,14799,0,11
1544888577513,16784,0,11
1544888577612,14914,0,11
1544888577700,13059,0,11
1544888577807,16499,0,11
1544888577914,16533,0,11
1544888578010,14445,0,11
1544888578115,16116,0,11
1544888578216,5274,1,11
1544888578311,14630,0,11
1544888578411,15406,0,11
1544888578509,15056,0,11
1544888578608,15246,0,11
1544888578714,16359,0,10
1544888578902,28927,0,10
1544888579012,14324,0,10
1544888579110,12913,0,10
1544888579212,13974,0,10
1544888579310,13615,0,10
1544888579413,14802,0,10
1544888579517,15202,0,10
1544888579601,11906,0,10
1544888579702,14991,0,10
1544888579802,14959,0,10
1544888579913,17033,0,11
1544888580014,15231,0,11
1544888580103,13116,0,11
1544888580216,17479,0,11
1544888580302,5384,1,11
1544888580400,15095,0,11
1544888580514,17573,0,11
1544888580615,15158,0,11
1544888580713,14675,0,11
1544888580802,13172,0,11
1544888580909,16470,0,11
1544888581003,14138,0,11
1544888581112,16769,0,10
1544888581211,14998,0,10
1544888581310,14980,0,10
1544888581412,15541,0,10
1544888581519,16496,0,10
1544888581613,14072,0,10
1544888581710,14720,0,10
1544888581803,14036,0,10
1544888581912,16756,0,10
1544888582003,13556,0,10
1544888582114,17123,0,10
1544888582209,14145,0,11
1544888582303,14092,0,11
1544888582419,4963,1,11
1544888582511,14212,0,11
1544888582612,15552,0,11
1544888582712,15397,0,11
1544888582805,14082,0,11
1544888582913,16647,0,11
1544888583014,15354,0,11
1544888583118,15941,0,11
1544888583204,12750,0,11
1544888583314,16948,0,11
1544888583418,15848,0,11
1544888583509,13516,0,11
1544888583612,15739,0,11
1544888583702,13428,0,11
1544888583807,16203,0,11
1544888583902,14365,0,11
1544888584018,17881,0,11
1544888584103,12310,0,11
1544888584202,14866,0,11
1544888584311,16742,0,11
1544888584406,5412,1,11
1544888584501,14685,0,11
1544888584610,16763,0,10
1544888584714,15885,0,10
1544888584808,14067,0,10
1544888584913,16124,0,10
1544888585004,13580,0,10
1544888585113,16763,0,10
1544888585212,14945,0,10
1544888585311,14997,0,10
1544888585411,15200,0,10
1544888585524,17464,0,10
1544888585615,13394,0,10
1544888585711,14411,0,10
1544888585814,15752,0,10
1544888585911,14658,0,10
1544888586012,15403,0,10
1544888586116,15986,0,10
1544888586219,15830,0,10
1544888586307,13150,0,10
1544888586405,14990,0,10
1544888586515,5248,1,10
1544888586611,14815,0,10
1544888586711,15400,0,10
1544888586811,15419,0,11
1544888586904,14117,0,11
1544888587014,16977,0,11
1544888587116,15439,0,11
1544888587205,13191,0,11
1544888587304,15047,0,11
1544888587416,17221,0,11
1544888587519,15564,0,11
1544888587614,14222,0,11
1544888587703,13167,0,11
1544888587804,15471,0,11
1544888587911,16502,0,11
1544888588005,14133,0,10
1544888588114,16827,0,10
1544888588212,14725,0,10
1544888588316,15865,0,10
1544888588420,15942,0,10
1544888588507,5007,1,10
1544888588619,17270,0,10
1544888588712,13767,0,10
1544888588818,16224,0,10
1544888588907,13169,0,10
1544888589020,17395,0,10
1544888589106,12547,0,10
1544888589217,17136,0,10
1544888589308,13505,0,10
1544888589420,17271,0,10
1544888589515,14141,0,10
1544888589626,17061,0,10
1544888589722,14307,0,10
1544888589811,13200,0,10
1544888589934,18898,0,10
1544888590008,10309,0,10
1544888590110,15309,0,10
1544888590225,17713,0,11
1544888590311,12528,0,11
1544888590420,16752,0,11
1544888590524,15815,0,11
1544888590630,4842,1,11
1544888590706,11742,0,11
1544888590807,15590,0,11
1544888590921,17566,0,11
1544888591026,15878,0,11
1544888591115,13082,0,11
1544888591219,15914,0,11
1544888591324,16041,0,11
1544888591423,15005,0,11
1544888591508,12594,0,11
1544888591619,17118,0,11
1544888591718,14897,0,11
1544888591822,15875,0,11
1544888591922,15134,0,11
1544888592009,12904,0,11
1544888592120,17064,0,11
1544888592210,13297,0,11
1544888592309,15009,0,11
1544888592409,15189,0,11
1544888592533,19147,0,11
1544888592612,5419,1,10
1544888592712,15410,0,10
1544888592819,16499,0,10
1544888592919,15200,0,10
1544888593023,15976,0,10
1544888593117,14163,0,10
1544888593223,16326,0,10
1544888593313,13415,0,10
1544888593408,14418,0,10
1544888593533,19298,0,10
1544888593625,13254,0,10
1544888593734,16391,0,11
1544888593818,12078,0,11
1544888593913,14113,0,11
1544888594019,16236,0,11
1544888594124,16096,0,11
1544888594223,14930,0,11
1544888594323,15221,0,11
1544888594426,15775,0,11
1544888594527,15455,0,11
1544888594637,16975,0,11
1544888594715,5039,1,11
1544888594822,16529,0,11
1544888594916,14135,0,10
1544888595021,16203,0,10
1544888595117,14471,0,10
1544888595210,14009,0,10
1544888595329,18347,0,10
1544888595412,11858,0,10
1544888595531,18356,0,10
1544888595627,14118,0,10
1544888595729,15303,0,10
1544888595824,14109,0,10
1544888595927,15678,0,10
1544888596026,14964,0,10
1544888596127,15397,0,10
1544888596210,12189,0,10
1544888596310,15337,0,10
1544888596421,17123,0,10
1544888596509,12922,0,10
1544888596615,16322,0,10
1544888596721,16301,0,10
1544888596825,4823,1,10
1544888596912,13412,0,10
1544888597026,17533,0,10
1544888597112,12491,0,10
1544888597230,18144,0,10
1544888597332,15195,0,10
1544888597426,13845,0,10
1544888597531,15953,0,10
1544888597612,11753,0,10
1544888597717,16181,0,10
1544888597828,17100,0,10
1544888597913,12400,0,10
1544888598033,18472,0,10
1544888598125,13399,0,10
1544888598210,12304,0,10
1544888598321,17131,0,10
1544888598415,13970,0,10
1544888598514,14959,0,10
1544888598630,17849,0,10
1544888598732,15302,0,10
1544888598817,4586,1,10
1544888598923,16355,0,10
1544888599013,13384,0,10
1544888599126,17356,0,10
1544888599231,15950,0,10
1544888599317,12579,0,10
1544888599430,17406,0,10
1544888599515,12358,0,10
1544888599648,20477,0,10
1544888599715,8975,0,10
1544888599831,17593,0,10
1544888599915,11944,0,10
1544888600032,18001,0,10
1544888600114,11767,0,10
1544888600215,15245,0,10
1544888600330,17718,0,10
1544888600415,12301,0,10
1544888600518,15647,0,10
1544888600614,14402,0,10
1544888600714,15221,0,10
1544888600827,17371,0,10
1544888600940,4586,1,10
1544888601031,14026,0,10
1544888601114,12536,0,10
1544888601232,18171,0,10
1544888601315,11872,0,10
1544888601417,15343,0,10
1544888601515,14725,0,10
1544888601615,15134,0,10
1544888601728,17427,0,10
1544888601828,14983,0,10
1544888601919,13468,0,10
1544888602023,15899,0,10
1544888602129,16306,0,10
1544888602240,17110,0,10
1544888602320,11560,0,10
1544888602419,15043,0,10
1544888602517,14869,0,10
1544888602627,16924,0,11
1544888602732,16021,0,11
1544888602836,15868,0,11
1544888602928,4517,1,11
1544888603031,15883,0,11
1544888603135,15988,0,11
1544888603231,14533,0,11
1544888603339,16622,0,11
1544888603418,11469,0,11
1544888603538,18472,0,11
1544888603617,11177,0,11
1544888603733,17906,0,11
1544888603819,12465,0,10
1544888603916,14475,0,10
1544888604023,16411,0,10
1544888604133,16976,0,10
1544888604232,14904,0,10
1544888604317,12519,0,10
1544888604418,15436,0,10
1544888604519,15451,0,10
1544888604637,18195,0,10
1544888604727,13084,0,10
1544888604819,13536,0,10
1544888604920,15271,0,10
1544888605023,4759,1,10
1544888605134,17094,0,10
1544888605231,14486,0,10
1544888605328,14578,0,10
1544888605439,17108,0,10
1544888605518,11403,0,10
1544888605636,18173,0,10
1544888605717,11548,0,10
1544888605835,18143,0,10
1544888605932,14299,0,10
1544888606017,12357,0,10
1544888606116,14894,0,10
1544888606232,17880,0,10
1544888606327,13977,0,10
1544888606417,13217,0,10
1544888606517,15148,0,10
1544888606631,17495,0,10
1544888606726,14085,0,10
1544888606818,13649,0,10
1544888606930,17241,0,10
1544888607045,4832,1,10
1544888607118,11244,0,10
1544888607234,17827,0,10
1544888607317,11932,0,10
1544888607434,18004,0,10
1544888607541,16146,0,10
1544888607617,10779,0,10
1544888607739,18797,0,10
1544888607830,13195,0,10
1544888607917,12597,0,10
1544888608036,18316,0,10
1544888608121,12195,0,10
1544888608230,16609,0,11
1544888608319,13078,0,11
1544888608434,17717,0,11
1544888608522,12803,0,11
1544888608634,17179,0,11
1544888608722,12891,0,11
1544888608818,14463,0,11
1544888608919,15371,0,11
1544888609052,20473,0,11
1544888609120,4967,1,11
1544888609219,15245,0,11
1544888609332,17389,0,11
1544888609434,15376,0,10
1544888609539,15977,0,10
1544888609625,12606,0,10
1544888609736,17085,0,10
1544888609836,15051,0,10
1544888609936,15143,0,10
1544888610019,12147,0,10
1544888610118,15052,0,10
1544888610222,16024,0,10
1544888610319,14745,0,10
1544888610435,17873,0,10
1544888610518,11912,0,10
1544888610620,15399,0,10
1544888610718,14756,0,10
1544888610837,18280,0,10
1544888610919,11669,0,10
1544888611024,15918,0,10
1544888611135,17080,0,10
1544888611240,4577,1,10
1544888611322,12601,0,10
1544888611436,17529,0,10
1544888611519,11976,0,10
1544888611636,17987,0,11
1544888611744,16326,0,11
1544888611821,10930,0,11
1544888611918,14571,0,11
1544888612024,16277,0,11
1544888612120,14426,0,11
1544888612234,17554,0,11
1544888612322,12867,0,11
1544888612431,16749,0,11
1544888612531,15116,0,11
1544888612632,15350,0,11
1544888612721,13190,0,11
1544888612822,15456,0,10
1544888612939,17967,0,10
1544888613031,13420,0,10
1544888613134,15552,0,10
1544888613219,12470,0,10
1544888613335,4116,1,10
1544888613431,14771,0,10
1544888613523,14032,0,10
1544888613636,17373,0,10
1544888613727,13423,0,10
1544888613832,16014,0,10
1544888613937,16029,0,11
1544888614029,13723,0,11
1544888614138,16779,0,11
1544888614229,13527,0,11
1544888614338,16750,0,11
1544888614435,14567,0,11
1544888614539,15892,0,11
1544888614622,12152,0,11
1544888614723,15496,0,11
1544888614841,18138,0,11
1544888614922,11596,0,11
1544888615038,17881,0,11
1544888615121,11890,0,10
1544888615221,15050,0,10
1544888615335,4559,1,10
1544888615424,13663,0,10
1544888615539,17693,0,10
1544888615637,14601,0,10
1544888615721,12202,0,10
1544888615842,18618,0,10
1544888615944,15123,0,10
1544888616027,11896,0,10
1544888616122,14126,0,10
1544888616244,18759,0,11
1544888616340,14034,0,11
1544888616437,14330,0,11
1544888616539,15307,0,11
1544888616623,12253,0,11
1544888616733,16953,0,11
1544888616821,12986,0,11
1544888616941,18523,0,11
1544888617022,11503,0,11
1544888617140,18129,0,11
1544888617232,13447,0,11
1544888617341,3941,1,11
1544888617439,15139,0,11
1544888617557,18189,0,11
1544888617645,12738,0,11
1544888617727,11860,0,11
1544888617844,18060,0,11
1544888617941,14343,0,11
1544888618042,15171,0,11
1544888618145,15565,0,11
1544888618224,11441,0,11
1544888618324,15246,0,11
1544888618438,17576,0,11
1544888618545,16262,0,11
1544888618643,14623,0,10
1544888618762,18345,0,10
1544888618841,11224,0,10
1544888618942,15188,0,10
1544888619024,11924,0,10
1544888619127,15790,0,10
1544888619237,16952,0,10
1544888619338,4129,1,10
1544888619437,15262,0,10
1544888619523,12915,0,10
1544888619644,18656,0,10
1544888619729,12124,0,10
1544888619823,13891,0,10
1544888619926,15547,0,10
1544888620049,18956,0,10
1544888620138,12798,0,10
1544888620241,15425,0,10
1544888620338,14420,0,10
1544888620441,15614,0,10
1544888620550,16768,0,10
1544888620653,15673,0,10
1544888620743,13334,0,10
1544888620822,11489,0,10
1544888620945,18964,0,10
1544888621039,13660,0,10
1544888621140,15019,0,10
1544888621248,16408,0,10
1544888621340,4258,1,10
1544888621438,15109,0,10
1544888621539,15579,0,10
1544888621639,15410,0,10
1544888621739,15391,0,10
1544888621824,12672,0,10
1544888621931,16513,0,10
1544888622046,17761,0,10
1544888622127,11635,0,10
1544888622238,17121,0,10
1544888622348,16923,0,10
1544888622443,14126,0,10
1544888622540,14614,0,10
1544888622626,12724,0,10
1544888622733,16512,0,10
1544888622850,18017,0,10
1544888623047,30387,0,10
1544888623147,12384,0,11
1544888623245,12711,0,11
1544888623346,13669,0,11
1544888623431,4208,1,11
1544888623525,14521,0,11
1544888623642,18035,0,11
1544888623727,12277,0,11
1544888623829,15399,0,11
1544888623930,15305,0,11
1544888624025,14250,0,11
1544888624125,15228,0,11
1544888624226,15450,0,11
1544888624329,15803,0,10
1544888624429,15248,0,10
1544888624540,17119,0,10
1544888624648,16586,0,10
1544888624746,14711,0,10
1544888624841,14244,0,10
1544888624940,15060,0,10
1544888625047,16470,0,10
1544888625146,14969,0,10
1544888625242,14545,0,10
1544888625349,16484,0,10
1544888625446,4809,1,10
1544888625529,12820,0,10
1544888625633,16052,0,10
1544888625733,15331,0,10
1544888625829,14576,0,10
1544888625931,15700,0,10
1544888626045,17543,0,10
1544888626145,15008,0,10
1544888626240,14180,0,10
1544888626334,14104,0,10
1544888626449,17752,0,10
1544888626533,12147,0,10
1544888626645,17294,0,10
1544888626748,15592,0,10
1544888626826,11267,0,10
1544888626947,18687,0,10
1544888627049,15152,0,10
1544888627148,14701,0,10
1544888627248,14971,0,10
1544888627345,14525,0,10
1544888627443,14779,0,10
1544888627550,4637,1,10
1544888627643,14375,0,11
1544888627748,16236,0,11
1544888627837,13246,0,11
1544888627948,17119,0,11
1544888628032,12265,0,11
1544888628148,17911,0,11
1544888628249,15105,0,11
1544888628330,11653,0,11
1544888628430,15167,0,11
1544888628547,18047,0,11
1544888628628,11612,0,11
1544888628743,17733,0,11
1544888628846,15501,0,11
1544888628928,11868,0,11
1544888629046,18223,0,11
1544888629147,15054,0,11
1544888629249,15304,0,11
1544888629343,13972,0,11
1544888629445,15504,0,11
1544888629538,4638,1,11
1544888629646,16637,0,11
1544888629742,14441,0,11
1544888629834,13823,0,11
1544888629932,14948,0,11
1544888630048,17928,0,10
1544888630148,14917,0,10
1544888630243,14127,0,10
1544888630331,12943,0,10
1544888630440,16770,0,10
1544888630540,15174,0,10
1544888630644,15911,0,10
1544888630736,13778,0,10
1544888630843,16505,0,10
1544888630934,13543,0,10
1544888631050,17844,0,10
1544888631132,11777,0,10
1544888631232,15097,0,10
1544888631337,16068,0,10
1544888631434,14631,0,10
1544888631532,14812,0,10
1544888631649,4165,1,10
1544888631734,13101,0,10
1544888631831,14944,0,10
1544888631945,17570,0,10
1544888632053,16478,0,10
1544888632151,14641,0,10
1544888632231,11577,0,10
1544888632347,17857,0,10
1544888632453,16004,0,10
1544888632532,11310,0,10
1544888632648,17891,0,10
1544888632731,11878,0,10
1544888632832,15104,0,10
1544888632948,17660,0,10
1544888633048,14861,0,10
1544888633131,11987,0,10
1544888633233,15431,0,10
1544888633352,18291,0,11
1544888633451,14685,0,11
1544888633534,12007,0,11
1544888633635,3570,1,11
1544888633732,14970,0,11
1544888633829,14917,0,11
1544888633930,15557,0,11
1544888634030,15442,0,11
1544888634131,15600,0,11
1544888634243,17230,0,11
1544888634343,15042,0,11
1544888634444,15299,0,11
1544888634543,15003,0,10
1544888634644,15438,0,10
1544888634765,18640,0,10
1544888634847,11663,0,10
1544888634953,16070,0,10
1544888635029,10827,0,10
1544888635132,15780,0,10
1544888635235,15726,0,10
1544888635330,14288,0,10
1544888635454,19176,0,10
1544888635546,13289,0,10
1544888635654,4270,1,10
1544888635730,11750,0,10
1544888635836,16352,0,10
1544888635954,18234,0,10
1544888636044,13090,0,10
1544888636138,13927,0,10
1544888636249,17152,0,10
1544888636346,14554,0,10
1544888636432,12668,0,10
1544888636535,15788,0,10
1544888636654,18387,0,10
1544888636751,14300,0,11
1544888636837,12481,0,11
1544888636931,14003,0,11
1544888637045,17618,0,11
1544888637150,15964,0,11
1544888637234,12233,0,11
1544888637334,15166,0,11
1544888637434,15189,0,11
1544888637555,18628,0,11
1544888637663,5000,1,11
1544888637736,11280,0,11
1544888637845,16814,0,11
1544888637949,15870,0,11
1544888638036,12884,0,11
1544888638150,17651,0,11
1544888638250,14972,0,11
1544888638333,12060,0,11
1544888638434,15418,0,11
1544888638551,18068,0,11
1544888638651,14879,0,11
1544888638752,15203,0,11
1544888638833,11725,0,11
1544888638937,15951,0,11
1544888639038,15387,0,11
1544888639134,14498,0,10
1544888639248,17599,0,10
1544888639351,15511,0,10
1544888639434,12052,0,10
1544888639547,17459,0,10
1544888639645,14673,0,10
1544888639753,4571,1,10
1544888639838,13130,0,10
1544888639935,14956,0,10
1544888640034,15257,0,10
1544888640155,18674,0,10
1544888640237,11688,0,10
1544888640354,18039,0,10
1544888640437,11949,0,10
1544888640552,17781,0,10
1544888640638,12508,0,10
1544888640762,19147,0,10
1544888640836,10254,0,10
1544888640955,18353,0,10
1544888641036,11526,0,10
1544888641136,15012,0,10
1544888641246,16915,0,10
1544888641355,16694,0,11
1544888641449,14025,0,11
1544888641554,16104,0,11
1544888641656,15553,0,11
1544888641737,4541,1,11
1544888641857,18530,0,11
1544888641939,11682,0,11
1544888642053,17556,0,11
1544888642155,15346,0,11
1544888642242,12746,0,11
1544888642353,17124,0,11
1544888642437,12271,0,11
1544888642554,18016,0,10
1544888642653,14718,0,10
1544888642735,11833,0,10
1544888642835,15163,0,10
1544888642961,19439,0,10
1544888643036,10385,0,10
1544888643135,14694,0,10
1544888643250,17752,0,10
1544888643354,15674,0,10
1544888643435,11657,0,10
1544888643554,18352,0,10
1544888643637,11892,0,11
1544888643754,18046,0,11
1544888643837,5099,1,11
1544888643937,15420,0,11
1544888644057,18479,0,11
1544888644151,13747,0,11
1544888644249,14603,0,11
1544888644340,13438,0,11
1544888644458,18231,0,11
1544888644549,13253,0,11
1544888644636,12718,0,11
1544888644748,17294,0,11
1544888644844,14326,0,10
1544888644941,14574,0,10
1544888645040,15028,0,10
1544888645152,17301,0,10
1544888645249,14469,0,10
1544888645356,16454,0,10
1544888645438,11949,0,10
1544888645557,18401,0,10
1544888645659,15192,0,10
1544888645751,13476,0,10
1544888645857,16109,0,10
1544888645939,4741,1,10
1544888646055,17963,0,10
1544888646153,14529,0,10
1544888646261,16495,0,10
1544888646349,12964,0,10
1544888646456,16447,0,10
1544888646539,12157,0,10
1544888646641,15607,0,10
1544888646752,17116,0,10
1544888646844,13646,0,10
1544888646953,16795,0,10
1544888647057,15918,0,10
1544888647142,12461,0,10
1544888647254,17271,0,10
1544888647357,15582,0,10
1544888647439,11910,0,10
1544888647539,15203,0,10
1544888647655,17902,0,10
1544888647740,12284,0,10
1544888647840,15072,0,10
1544888647941,15344,0,10
1544888648057,4961,1,10
1544888648155,15117,0,11
1544888648239,12594,0,11
1544888648345,16380,0,11
1544888648459,17580,0,11
1544888648541,11843,0,11
1544888648639,14794,0,11
1544888648740,15345,0,11
1544888648844,15955,0,11
1544888648955,17121,0,11
1544888649041,12601,0,11
1544888649142,15358,0,11
1544888649261,18344,0,11
1544888649348,12568,0,11
1544888649453,15938,0,11
1544888649557,15743,0,11
1544888649666,16722,0,11
1544888649741,10722,0,11
1544888649839,14878,0,11
1544888649964,19295,0,11
1544888650068,5029,1,11
1544888650160,14245,0,11
1544888650242,12409,0,11
1544888650343,15557,0,11
1544888650455,17341,0,11
1544888650556,15194,0,11
1544888650645,13143,0,11
1544888650758,17456,0,11
1544888650846,12922,0,11
1544888650960,17579,0,11
1544888651058,14645,0,11
1544888651140,11931,0,11
1544888651258,18273,0,11
1544888651340,11704,0,11
1544888651440,15048,0,11
1544888651543,15665,0,11
1544888651641,14782,0,11
1544888651758,18072,0,11
1544888651842,12116,0,11
1544888651953,17098,0,11
1544888652041,12933,0,11
1544888652141,4362,1,11
1544888652243,15772,0,11
1544888652343,15268,0,11
1544888652441,15012,0,11
1544888652541,15382,0,11
1544888652658,18065,0,11
1544888652757,14669,0,11
1544888652840,12027,0,11
1544888652953,17417,0,10
1544888653058,15932,0,10
1544888653159,15198,0,10
1544888653243,12270,0,10
1544888653341,14880,0,10
1544888653439,14922,0,10
1544888653561,18853,0,10
1544888653656,13804,0,10
1544888653740,12070,0,10
1544888653843,15619,0,10
1544888653956,17488,0,10
1544888654059,15540,0,11
1544888654145,4467,1,11
1544888654267,18833,0,11
1544888654362,13821,0,11
1544888654448,12467,0,11
1544888654544,14318,0,11
1544888654655,17117,0,11
1544888654755,15030,0,11
1544888654848,13894,0,11
1544888654966,18205,0,11
1544888655053,12598,0,11
1544888655163,16863,0,11
1544888655259,14278,0,11
1544888655363,15858,0,11
1544888655456,13902,0,11
1544888655560,15935,0,11
1544888655659,15080,0,11
1544888655742,12219,0,11
1544888655864,18856,0,11
1544888655950,12316,0,11
1544888656048,14537,0,11
1544888656160,17246,0,11
1544888656254,4907,1,11
1544888656362,16654,0,11
1544888656459,14608,0,11
1544888656545,12711,0,11
1544888656645,15300,0,11
1544888656745,15303,0,11
1544888656843,14965,0,11
1544888656943,15403,0,11
1544888657060,18051,0,11
1544888657165,15816,0,11
1544888657247,11807,0,11
1544888657344,14541,0,11
1544888657455,17128,0,11
1544888657541,12580,0,11
1544888657660,18353,0,10
1544888657744,12046,0,10
1544888657847,15548,0,10
1544888657957,16869,0,10
1544888658044,12746,0,10
1544888658142,14847,0,10
1544888658260,18200,0,10
1544888658357,4837,1,10
1544888658453,14812,0,10
1544888658559,16362,0,10
1544888658665,16364,0,10
1544888658765,15193,0,11
1544888658849,12400,0,11
1544888658959,16968,0,11
1544888659058,14906,0,11
1544888659146,13004,0,11
1544888659248,15628,0,11
1544888659357,16838,0,11
1544888659445,13007,0,11
1544888659542,14684,0,11
1544888659652,16949,0,11
1544888659754,15478,0,11
1544888659854,15156,0,11
1544888659949,14298,0,11
1544888660046,14695,0,11
1544888660160,17595,0,11
1544888660254,13905,0,11
1544888660364,16953,0,11
1544888660461,4570,1,11
1544888660561,15438,0,11
1544888660652,13770,0,11
1544888660758,16424,0,11
1544888660863,16156,0,11
1544888660948,12576,0,11
1544888661060,17291,0,11
1544888661164,15762,0,11
1544888661259,14185,0,11
1544888661358,14994,0,11
1544888661453,14340,0,11
1544888661548,14364,0,11
1544888661656,16652,0,11
1544888661757,15369,0,11
1544888661857,15168,0,11
1544888661958,15401,0,11
1544888662063,16196,0,11
1544888662148,12615,0,11
1544888662245,14784,0,11
1544888662344,15124,0,10
1544888662456,17222,0,10
1544888662548,4636,1,10
1544888662658,16853,0,10
1544888662757,14816,0,10
1544888662857,15220,0,10
1544888662949,13693,0,10
1544888663057,16644,0,10
1544888663160,15671,0,10
1544888663248,12997,0,10
1544888663348,15290,0,10
1544888663450,15717,0,10
1544888663557,16480,0,10
1544888663652,14276,0,10
1544888663751,15071,0,10
1544888663849,14892,0,10
1544888663968,18362,0,10
1544888664046,11032,0,10
1544888664160,17555,0,10
1544888664266,16104,0,10
1544888664364,14660,0,10
1544888664471,16379,0,10
1544888664560,4572,1,10
1544888664648,13601,0,10
1544888664748,15400,0,10
1544888664854,16370,0,10
1544888664967,17419,0,10
1544888665067,14980,0,10
1544888665160,13841,0,10
1544888665266,16245,0,10
1544888665365,14975,0,10
1544888665471,16374,0,10
1544888665563,13797,0,10
1544888665651,13091,0,10
1544888665748,14788,0,10
1544888665849,15586,0,10
1544888665948,15212,0,10
1544888666065,18036,0,10
1544888666159,13814,0,10
1544888666269,16883,0,10
1544888666360,13453,0,10
1544888666465,16037,0,10
1544888666562,14560,0,10
1544888666660,4559,1,10
1544888666750,13814,0,10
1544888666858,16599,0,10
1544888666962,15907,0,10
1544888667048,12724,0,10
1544888667162,17515,0,10
1544888667268,16086,0,10
1544888667360,13537,0,10
1544888667458,14770,0,10
1544888667563,16086,0,10
1544888667651,12994,0,10
1544888667761,16935,0,10
1544888667855,13993,0,11
1544888667953,14813,0,11
1544888668058,16125,0,11
1544888668160,15631,0,11
1544888668263,15765,0,11
1544888668368,16214,0,11
1544888668453,12585,0,11
1544888668567,17562,0,11
1544888668673,4952,1,11
1544888668752,12195,0,11
1544888668852,15433,0,11
1544888668963,17147,0,11
1544888669052,13118,0,11
1544888669164,17244,0,11
1544888669254,13243,0,11
1544888669358,15818,0,11
1544888669472,17518,0,11
1544888669563,13383,0,11
1544888669651,12987,0,11
1544888669760,16731,0,11
1544888669850,13341,0,11
1544888669970,18464,0,11
1544888670050,11330,0,11
1544888670167,17879,0,11
1544888670268,14968,0,11
1544888670362,13982,0,11
1544888670454,13690,0,11
1544888670553,15074,0,11
1544888670650,14649,0,11
1544888670753,4089,1,11
1544888670863,16949,0,11
1544888670958,14234,0,11
1544888671068,16992,0,11
1544888671152,12263,0,11
1544888671252,15207,0,11
1544888671365,17430,0,11
1544888671451,12563,0,10
1544888671562,17118,0,10
1544888671652,13290,0,10
1544888671752,15200,0,10
1544888671860,16663,0,10
1544888671971,17115,0,10
1544888672051,11580,0,10
1544888672156,16129,0,10
1544888672253,14645,0,10
1544888672363,16967,0,10
1544888672452,13112,0,10
1544888672563,17067,0,10
1544888672670,16349,0,10
1544888672762,4602,1,10
1544888672870,16666,0,10
1544888672975,16069,0,10
1544888673052,11115,0,10
1544888673174,18816,0,10
1544888673273,14563,0,10
1544888673357,12063,0,10
1544888673465,16495,0,10
1544888673570,15996,0,10
1544888673660,13322,0,10
1544888673757,14627,0,10
1544888673857,15238,0,10
1544888673966,16779,0,10
1544888674067,15325,0,10
1544888674172,16184,0,10
1544888674265,13945,0,10
1544888674368,15789,0,10
1544888674473,16197,0,10
1544888674565,13832,0,10
1544888674664,15135,0,10
1544888674764,15330,0,10
1544888674864,5047,1,10
1544888674971,16510,0,10
1544888675064,13919,0,10
1544888675171,16468,0,10
1544888675269,14846,0,10
1544888675362,13940,0,10
1544888675471,16835,0,10
1544888675562,13534,0,10
1544888675653,13659,0,10
1544888675765,17259,0,10
1544888675857,13614,0,10
1544888675968,17113,0,10
1544888676065,14554,0,10
1544888676166,15295,0,10
1544888676269,15753,0,10
1544888676367,14742,0,10
1544888676453,12769,0,10
1544888676564,17103,0,10
1544888676663,14908,0,10
1544888676752,13154,0,10
1544888676857,16093,0,10
1544888676953,4812,1,10
1544888677052,15250,0,10
1544888677163,17069,0,10
1544888677273,16881,0,10
1544888677356,12046,0,10
1544888677459,15773,0,10
1544888677552,13964,0,10
1544888677656,16045,0,10
1544888677758,15618,0,10
1544888677864,16365,0,10
1544888677969,16147,0,10
1544888678073,15947,0,11
1544888678160,12930,0,11
1544888678276,17865,0,11
1544888678371,14033,0,11
1544888678473,15418,0,11
1544888678573,15075,0,11
1544888678673,15157,0,11
1544888678766,13901,0,11
1544888678859,14023,0,11
1544888678955,4217,1,11
1544888679054,15286,0,11
1544888679154,15444,0,11
1544888679270,17927,0,10
1544888679359,12987,0,10
1544888679473,17611,0,10
1544888679563,13180,0,10
1544888679663,15115,0,10
1544888679754,13578,0,10
1544888679869,17779,0,10
1544888679979,16808,0,10
1544888680072,13693,0,10
1544888680157,12424,0,10
1544888680272,17715,0,10
1544888680355,12014,0,10
1544888680465,16965,0,10
1544888680556,13516,0,10
1544888680669,17436,0,10
1544888680757,12893,0,10
1544888680868,17152,0,10
1544888680955,4582,1,10
1544888681055,15430,0,10
1544888681166,17076,0,10
1544888681268,15440,0,10
1544888681356,12966,0,10
1544888681457,15426,0,10
1544888681561,15994,0,10
1544888681659,14892,0,10
1544888681759,15309,0,10
1544888681866,16519,0,10
1544888681972,16290,0,10
1544888682061,13255,0,10
1544888682172,17116,0,10
1544888682257,12427,0,10
1544888682361,15922,0,10
1544888682468,16528,0,10
1544888682567,15019,0,11
1544888682672,16137,0,11
