1544883063503,3739,0,24
1544883063544,4890,0,24
1544883063586,5527,0,24
1544883063628,5676,0,24
1544883063669,5783,0,24
1544883063711,6240,0,24
1544883063753,6708,0,24
1544883063794,5875,0,24
1544883063836,6330,0,24
1544883063878,6513,0,24
1544883063919,4624,0,24
1544883063961,7529,0,24
1544883064003,3750,0,24
1544883064044,5443,0,24
1544883064086,8122,0,24
1544883064128,5878,1,25
1544883064169,2746,0,25
1544883064211,4249,0,25
1544883064253,5391,0,25
1544883064294,7912,0,25
1544883064336,2618,0,25
1544883064378,4445,0,25
1544883064419,5407,0,25
1544883064461,8039,0,25
1544883064503,2727,0,25
1544883064544,4437,0,25
1544883064586,5528,0,25
1544883064627,8149,0,25
1544883064669,2721,0,25
1544883064711,4534,0,25
1544883064752,5596,0,25
1544883064794,8230,0,25
1544883064836,2803,0,25
1544883064877,4611,0,25
1544883064919,5594,0,25
1544883064961,8082,0,25
1544883065002,2795,0,25
1544883065044,4634,0,25
1544883065086,5640,0,25
1544883065127,8222,0,25
1544883065169,2848,0,25
1544883065211,4650,0,25
1544883065252,5729,0,25
1544883065294,8160,0,25
1544883065336,2903,0,25
1544883065377,4690,0,25
1544883065419,5793,0,25
1544883065461,8357,0,25
1544883065502,2905,0,25
1544883065544,4638,0,25
1544883065586,5831,0,25
1544883065627,8510,0,25
1544883065669,2928,0,25
1544883065711,4766,0,25
1544883065752,6064,0,25
1544883065794,8587,0,25
1544883065836,2895,0,25
1544883065877,4732,0,25
1544883065919,6034,0,25
1544883065961,8454,0,25
1544883066002,2870,0,25
1544883066044,4732,0,25
1544883066085,5856,0,25
1544883066127,8483,0,25
1544883066169,6135,1,25
1544883066210,1979,0,25
1544883066252,3302,0,25
1544883066294,4487,0,24
1544883066335,5500,0,24
1544883066377,8345,0,24
1544883066419,2891,0,24
1544883066460,4695,0,24
1544883066502,5809,0,24
1544883066544,8504,0,24
1544883066585,2873,0,24
1544883066627,4659,0,24
1544883066669,5830,0,24
1544883066710,8602,0,24
1544883066752,2930,0,24
1544883066794,4780,0,24
1544883066835,5880,0,24
1544883066877,9425,0,24
1544883066919,115,0,24
1544883066960,2876,0,24
1544883067002,4864,0,24
1544883067044,6126,0,24
1544883067085,8709,0,24
1544883067127,2922,0,24
1544883067169,4861,0,24
1544883067210,5843,0,24
1544883067252,8655,0,24
1544883067294,2909,0,24
1544883067335,4892,0,24
1544883067377,6029,0,24
1544883067419,5809,0,24
1544883067460,5852,0,24
1544883067502,5919,0,24
1544883067543,5901,0,24
1544883067585,5973,0,24
1544883067627,5767,0,24
1544883067668,5779,0,24
1544883067710,5604,0,24
1544883067752,5704,0,24
1544883067793,5490,0,24
1544883067835,5494,0,24
1544883067877,5561,0,24
1544883067918,8221,0,24
1544883067960,2729,0,24
1544883068002,4422,0,24
1544883068043,5552,0,24
1544883068085,8113,0,24
1544883068127,2675,0,24
1544883068168,4367,0,24
1544883068210,9207,1,24
1544883068252,1793,0,24
1544883068293,3294,0,24
1544883068335,4221,0,24
1544883068377,5232,0,25
1544883068418,7708,0,25
1544883068460,3676,0,25
1544883068502,5593,0,25
1544883068543,8293,0,25
1544883068585,2861,0,25
1544883068627,4500,0,25
1544883068668,5948,0,25
1544883068710,10595,0,25
1544883068752,3298,0,25
1544883068793,3616,0,25
1544883068835,3719,0,25
1544883068877,3713,0,25
1544883068918,3871,0,25
1544883068960,4455,0,25
1544883069001,6447,0,25
1544883069043,6080,0,25
1544883069085,6069,0,25
1544883069126,6470,0,25
1544883069168,4349,0,25
1544883069210,7417,0,25
1544883069251,2641,0,25
1544883069293,4262,0,25
1544883069335,5759,0,25
1544883069376,9642,0,25
1544883069418,2494,0,25
1544883069460,4333,0,25
1544883069501,5320,0,25
1544883069543,7710,0,25
1544883069585,2547,0,25
1544883069626,4169,0,25
1544883069668,5405,0,25
1544883069710,9458,0,25
1544883069751,4940,0,25
1544883069793,4224,0,25
1544883069835,4056,0,25
1544883069876,4263,0,25
1544883069918,5717,0,25
1544883069960,5561,0,25
1544883070001,5472,0,25
1544883070043,5254,0,25
1544883070085,4947,0,25
1544883070126,5872,0,25
1544883070168,4858,0,25
1544883070210,3837,0,25
1544883070251,8094,1,25
1544883070293,1871,0,25
1544883070335,2666,0,25
1544883070376,3414,0,25
1544883070418,5595,0,25
1544883070459,7027,0,25
1544883070501,3831,0,25
1544883070543,6721,0,24
1544883070584,6647,0,24
1544883070626,4670,0,24
1544883070668,7822,0,24
1544883070709,2728,0,24
1544883070751,4383,0,24
1544883070793,5439,0,24
1544883070834,7907,0,24
1544883070876,2611,0,24
1544883070918,4372,0,24
1544883070959,5452,0,24
1544883071001,8029,0,24
1544883071043,2671,0,24
1544883071084,4313,0,24
1544883071126,5469,0,24
1544883071168,7930,0,24
1544883071209,2603,0,24
1544883071251,4355,0,24
1544883071293,5483,0,24
1544883071334,7983,0,24
1544883071376,2622,0,24
1544883071418,4313,0,24
1544883071459,5495,0,24
1544883071501,8021,0,24
1544883071543,2742,0,24
1544883071584,4372,0,24
1544883071626,5476,0,24
1544883071668,7942,0,24
1544883071709,2691,0,24
1544883071751,4805,0,24
1544883071793,2483,0,24
1544883071834,7898,0,24
1544883071876,3743,0,24
1544883071917,5391,0,24
1544883071959,7849,0,24
1544883072001,2583,0,24
1544883072042,4235,0,24
1544883072084,5443,0,24
1544883072126,7857,0,24
1544883072167,2558,0,24
1544883072209,4315,0,24
1544883072251,5334,0,24
1544883072292,12949,1,24
1544883072334,933,0,24
1544883072376,1912,0,24
1544883072417,2347,0,24
1544883072459,2993,0,24
1544883072501,4188,0,24
1544883072542,5265,0,24
1544883072584,8004,0,24
1544883072626,2619,0,25
1544883072667,4320,0,25
1544883072709,5543,0,25
1544883072751,8016,0,25
1544883072792,2658,0,25
1544883072834,4342,0,25
1544883072876,5408,0,25
1544883072917,7915,0,25
1544883072959,2518,0,25
1544883073001,4343,0,25
1544883073042,5436,0,25
1544883073084,7819,0,25
1544883073126,2549,0,25
1544883073167,4242,0,25
1544883073209,5325,0,25
1544883073251,7725,0,25
1544883073292,2541,0,25
1544883073334,4193,0,25
1544883073375,5289,0,25
1544883073417,7730,0,25
1544883073459,2527,0,25
1544883073500,4119,0,25
1544883073542,5107,0,25
1544883073584,7426,0,25
1544883073625,3560,0,25
1544883073667,5279,0,25
1544883073709,9976,0,24
1544883073750,3885,0,24
1544883073792,4279,0,24
1544883073834,5000,0,24
1544883073875,3393,0,24
1544883073917,4413,0,24
1544883073959,5451,0,24
1544883074000,5190,0,24
1544883074042,5038,0,24
1544883074084,4820,0,24
1544883074125,5715,0,24
1544883074167,4890,0,24
1544883074209,3753,0,24
1544883074250,4482,0,24
1544883074292,4606,0,24
1544883074334,9659,1,24
1544883074375,1428,0,24
1544883074417,2979,0,24
1544883074459,3924,0,24
1544883074500,6106,0,24
1544883074542,7340,0,24
1544883074584,3029,0,24
1544883074625,4759,0,24
1544883074667,7251,0,24
1544883074709,3493,0,24
1544883074750,5060,0,24
1544883074792,7966,0,24
1544883074833,2604,0,24
1544883074875,4376,0,24
1544883074917,5576,0,24
1544883074958,8200,0,24
1544883075000,2750,0,24
1544883075042,4550,0,24
1544883075083,5598,0,24
1544883075125,8312,0,24
1544883075167,2737,0,24
1544883075208,4488,0,24
1544883075250,5592,0,24
1544883075292,8110,0,24
1544883075333,2666,0,24
1544883075375,4405,0,24
1544883075417,5393,0,24
1544883075458,8062,0,24
1544883075500,2656,0,24
1544883075542,4459,0,24
1544883075583,5485,0,24
1544883075625,7996,0,24
1544883075667,2593,0,24
1544883075708,4336,0,24
1544883075750,5690,0,24
1544883075792,8526,0,25
1544883075833,2880,0,25
1544883075875,4742,0,25
1544883075917,5951,0,25
1544883075958,5779,0,25
1544883076000,5777,0,25
1544883076042,5764,0,25
1544883076083,5813,0,25
1544883076125,5835,0,25
1544883076167,5984,0,25
1544883076208,6175,0,25
1544883076250,6065,0,25
1544883076291,4711,0,25
1544883076333,6181,0,25
1544883076375,10323,1,25
1544883076416,1121,0,25
1544883076458,2166,0,25
1544883076500,2688,0,25
1544883076541,3498,0,25
1544883076583,4604,0,25
1544883076625,5674,0,25
1544883076666,8358,0,25
1544883076708,2896,0,25
1544883076750,5116,0,25
1544883076791,2582,0,25
1544883076833,8202,0,25
1544883076875,4102,0,25
1544883076916,5932,0,25
1544883076958,5770,0,25
1544883077000,5887,0,25
1544883077041,5904,0,25
1544883077083,5793,0,25
1544883077125,5902,0,25
1544883077166,5863,0,25
1544883077208,5767,0,25
1544883077250,5807,0,25
1544883077291,5959,0,25
1544883077333,5876,0,25
1544883077375,5761,0,25
1544883077416,5905,0,25
1544883077458,5880,0,25
1544883077500,5904,0,25
1544883077541,5912,0,25
1544883077583,5904,0,25
1544883077625,5982,0,25
1544883077666,5899,0,25
1544883077708,5956,0,25
1544883077749,4601,0,25
1544883077791,6065,0,25
1544883077833,5984,0,25
1544883077874,5950,0,25
1544883077916,6093,0,25
1544883077958,4545,0,24
1544883077999,6150,0,24
1544883078041,5924,0,24
1544883078083,5902,0,24
1544883078124,5831,0,24
1544883078166,5865,0,24
1544883078208,5853,0,24
1544883078249,5973,0,24
1544883078291,5914,0,24
1544883078333,5940,0,24
1544883078374,5967,0,24
1544883078416,8285,1,24
1544883078458,1595,0,24
1544883078499,2600,0,24
1544883078541,3550,0,24
1544883078583,4781,0,24
1544883078624,5863,0,24
1544883078666,8703,0,24
1544883078708,1887,0,24
1544883078749,3655,0,24
1544883078791,4846,0,24
1544883078833,5856,0,24
1544883078874,8514,0,24
1544883078916,1930,0,24
1544883078958,3593,0,24
1544883078999,4776,0,24
1544883079041,5821,0,24
1544883079083,8548,0,24
1544883079124,2903,0,24
1544883079166,4814,0,24
1544883079207,5900,0,24
1544883079249,5696,0,24
1544883079291,5860,0,24
1544883079332,5936,0,24
1544883079374,5807,0,24
1544883079416,5779,0,24
1544883079457,5753,0,24
1544883079499,5843,0,24
1544883079541,5814,0,24
1544883079582,5751,0,24
1544883079624,5760,0,24
1544883079666,5708,0,24
1544883079707,5667,0,24
1544883079749,5702,0,24
1544883079791,5783,0,24
1544883079832,5729,0,24
1544883079874,5675,0,24
1544883079916,5754,0,24
1544883079957,5829,0,24
1544883079999,5852,0,24
1544883080041,5788,0,25
1544883080082,5808,0,25
1544883080124,5898,0,25
1544883080166,5844,0,25
1544883080207,5816,0,25
1544883080249,5862,0,25
1544883080291,5745,0,25
1544883080332,5789,0,25
1544883080374,5682,0,25
1544883080416,5628,0,25
1544883080457,9710,1,25
1544883080499,1071,0,25
1544883080541,1951,0,25
1544883080582,2513,0,25
1544883080624,3292,0,25
1544883080665,4483,0,25
1544883080707,5615,0,25
1544883080749,8335,0,25
1544883080790,2698,0,25
1544883080832,4699,0,25
1544883080874,5714,0,25
1544883080915,8367,0,25
1544883080957,2916,0,25
1544883080999,4726,0,25
1544883081040,5901,0,25
1544883081082,5685,0,25
1544883081124,5740,0,25
1544883081165,5809,0,25
1544883081207,5712,0,25
1544883081249,5862,0,25
1544883081290,5718,0,25
1544883081332,5813,0,25
1544883081374,5785,0,25
1544883081415,5833,0,25
1544883081457,5804,0,25
1544883081499,5754,0,25
1544883081540,5678,0,25
1544883081582,5654,0,25
1544883081624,5660,0,25
1544883081665,5673,0,25
1544883081707,5674,0,25
1544883081749,5705,0,25
1544883081790,5833,0,25
1544883081832,5701,0,25
1544883081874,6681,0,25
1544883081915,1174,0,25
1544883081957,8480,0,25
1544883081999,6129,0,25
1544883082040,4091,0,25
1544883082082,4528,0,25
1544883082123,4316,0,25
1544883082165,5035,0,25
1544883082207,4556,0,24
1544883082248,6530,0,24
1544883082290,4049,0,24
1544883082332,6774,0,24
1544883082373,3371,0,24
1544883082415,5232,0,24
1544883082457,7966,0,24
1544883082498,5845,1,24
1544883082540,2047,0,24
1544883082582,3363,0,24
1544883082623,4629,0,24
1544883082665,5763,0,24
1544883082707,8599,0,24
1544883082748,1935,0,24
1544883082790,3530,0,24
1544883082832,4716,0,24
1544883082873,5848,0,24
1544883082915,8460,0,24
1544883082957,2896,0,24
1544883082998,4708,0,24
1544883083040,5939,0,24
1544883083082,5744,0,24
1544883083123,5702,0,24
1544883083165,5729,0,24
1544883083207,5759,0,24
1544883083248,5714,0,24
1544883083290,5607,0,24
1544883083332,5671,0,24
1544883083373,5929,0,24
1544883083415,5979,0,24
1544883083457,5859,0,24
1544883083498,5748,0,24
1544883083540,5933,0,24
1544883083581,5887,0,24
1544883083623,5892,0,24
1544883083665,5902,0,24
1544883083706,4646,0,24
1544883083748,6281,0,24
1544883083790,4673,0,24
1544883083831,6132,0,24
1544883083873,6018,0,24
1544883083915,5813,0,24
1544883083956,5747,0,24
1544883083998,5919,0,24
1544883084040,5806,0,24
1544883084081,5771,0,24
1544883084123,5758,0,24
1544883084165,5870,0,24
1544883084206,5801,0,24
1544883084248,5840,0,24
1544883084290,5698,0,25
1544883084331,5759,0,25
1544883084373,5793,0,25
1544883084415,5734,0,25
1544883084456,5747,0,25
1544883084498,5790,0,25
1544883084540,9986,1,25
1544883084581,1126,0,25
1544883084623,2093,0,25
1544883084665,2570,0,25
1544883084706,3443,0,25
1544883084748,4718,0,25
1544883084790,5992,0,25
1544883084831,8942,0,25
1544883084873,2058,0,25
1544883084915,3826,0,25
1544883084956,4826,0,25
1544883084998,6124,0,25
1544883085039,5865,0,25
1544883085081,5880,0,25
1544883085123,5850,0,25
1544883085164,6847,0,25
1544883085206,493,0,25
1544883085248,4496,0,25
1544883085289,6202,0,25
1544883085331,11452,0,25
1544883085373,3183,0,24
1544883085414,2826,0,24
1544883085456,3023,0,24
1544883085498,3523,0,24
1544883085539,3905,0,24
1544883085581,4656,0,24
1544883085623,6538,0,24
1544883085664,4109,0,24
1544883085706,6818,0,24
1544883085748,4427,0,24
1544883085789,5038,0,24
1544883085831,7836,0,24
1544883085873,2818,0,24
1544883085914,4592,0,24
1544883085956,5706,0,24
1544883085998,5536,0,24
1544883086039,5498,0,24
1544883086081,5518,0,24
1544883086123,5575,0,24
1544883086164,5403,0,24
1544883086206,5521,0,24
1544883086248,5608,0,24
1544883086289,5645,0,24
1544883086331,6217,0,24
1544883086373,8673,0,24
1544883086414,2978,0,24
1544883086456,3175,0,24
1544883086497,3929,0,24
1544883086539,4877,0,24
1544883086581,9892,1,24
1544883086622,1835,0,24
1544883086664,1875,0,24
1544883086706,2323,0,24
1544883086747,3053,0,24
1544883086789,3897,0,24
1544883086831,6355,0,24
1544883086872,6411,0,24
1544883086914,4525,0,24
1544883086956,7541,0,24
1544883086997,2656,0,24
1544883087039,4541,0,24
1544883087081,6813,0,24
1544883087122,6623,0,24
1544883087164,4714,0,24
1544883087206,3422,0,24
1544883087247,3964,0,24
1544883087289,5020,0,24
1544883087331,9604,0,24
1544883087372,1912,0,24
1544883087414,1203,0,24
1544883087456,3177,0,25
1544883087497,4467,0,25
1544883087539,3368,0,25
1544883087581,7876,0,25
1544883087622,6120,0,25
1544883087664,5927,0,25
1544883087706,4276,0,25
1544883087747,5182,0,25
1544883087789,5241,0,25
1544883087831,4273,0,25
1544883087872,4061,0,25
1544883087914,5798,0,25
1544883087955,5694,0,25
1544883087997,6057,0,25
1544883088039,4071,0,25
1544883088080,7137,0,25
1544883088122,3603,0,25
1544883088164,5098,0,25
1544883088205,7593,0,25
1544883088247,2466,0,25
1544883088289,4097,0,25
1544883088330,5214,0,25
1544883088372,7510,0,25
1544883088414,2479,0,25
1544883088455,4028,0,25
1544883088497,5225,0,25
1544883088539,7522,0,25
1544883088580,2448,0,25
1544883088622,7060,1,25
1544883088664,2427,0,25
1544883088705,4097,0,25
1544883088747,5069,0,25
1544883088789,7618,0,25
1544883088830,2549,0,25
1544883088872,4102,0,25
1544883088914,5284,0,25
1544883088955,7722,0,25
1544883088997,2471,0,25
1544883089039,4161,0,25
1544883089080,5332,0,25
1544883089122,7581,0,25
1544883089164,2443,0,25
1544883089205,3932,0,25
1544883089247,5077,0,25
1544883089289,7310,0,25
1544883089330,3497,0,25
1544883089372,5115,0,25
1544883089413,7422,0,25
1544883089455,2396,0,25
1544883089497,3849,0,25
1544883089538,4851,0,25
1544883089580,7395,0,25
1544883089622,3628,0,24
1544883089663,5371,0,24
1544883089705,7766,0,24
1544883089747,2618,0,24
1544883089788,4278,0,24
1544883089830,5365,0,24
1544883089872,7811,0,24
1544883089913,2621,0,24
1544883089955,4232,0,24
1544883089997,5250,0,24
1544883090038,7726,0,24
1544883090080,2538,0,24
1544883090122,4282,0,24
1544883090163,5293,0,24
1544883090205,7885,0,24
1544883090247,2551,0,24
1544883090288,4364,0,24
1544883090330,5466,0,24
1544883090372,7950,0,24
1544883090413,2665,0,24
1544883090455,4441,0,24
1544883090497,5561,0,24
1544883090538,8024,0,24
1544883090580,2620,0,24
1544883090622,4276,0,24
1544883090663,9108,1,24
1544883090705,1768,0,24
1544883090747,3235,0,24
1544883090788,4381,0,24
1544883090830,5402,0,24
1544883090871,8042,0,24
1544883090913,2700,0,24
1544883090955,4409,0,24
1544883090996,5480,0,24
1544883091038,8168,0,24
1544883091080,2652,0,24
1544883091121,4411,0,24
1544883091163,5525,0,24
1544883091205,8083,0,24
1544883091246,2604,0,24
1544883091288,4472,0,24
1544883091330,5521,0,24
1544883091371,8207,0,24
1544883091413,2634,0,24
1544883091455,4544,0,24
1544883091496,5701,0,24
1544883091538,8209,0,24
1544883091580,2849,0,24
1544883091621,4559,0,24
1544883091663,5471,0,24
1544883091705,7891,0,25
1544883091746,2993,0,25
1544883091788,5756,0,25
1544883091830,6571,0,25
1544883091871,4823,0,25
1544883091913,6425,0,25
1544883091955,1139,0,25
1544883091996,5092,0,25
1544883092038,7578,0,25
1544883092080,3436,0,25
1544883092121,5372,0,25
1544883092163,3713,0,25
1544883092205,8237,0,25
1544883092246,3359,0,25
1544883092288,5120,0,25
1544883092329,7355,0,25
1544883092371,3264,0,25
1544883092413,5131,0,25
1544883092454,7382,0,25
1544883092496,3376,0,25
1544883092538,4895,0,25
1544883092579,7246,0,25
1544883092621,3374,0,25
1544883092663,4907,0,25
1544883092704,11596,1,25
1544883092746,1104,0,25
1544883092788,2119,0,25
1544883092829,3108,0,25
1544883092871,4459,0,25
1544883092913,5645,0,25
1544883092954,8113,0,25
1544883092996,2661,0,25
1544883093038,4571,0,25
1544883093079,6060,0,25
1544883093121,8107,0,25
1544883093163,2568,0,25
1544883093204,4134,0,25
1544883093246,5259,0,25
1544883093288,7585,0,25
1544883093329,2643,0,25
1544883093371,4087,0,25
1544883093413,4966,0,25
1544883093454,7092,0,25
1544883093496,3355,0,25
1544883093538,4757,0,25
1544883093579,6624,0,25
1544883093621,4148,0,25
1544883093663,6227,0,25
1544883093704,5790,0,25
1544883093746,5420,0,25
1544883093787,5203,0,25
1544883093829,5348,0,25
1544883093871,5511,0,24
1544883093912,5862,0,24
1544883093954,6243,0,24
1544883093996,6507,0,24
1544883094037,4402,0,24
1544883094079,7407,0,24
1544883094121,2624,0,24
1544883094162,4148,0,24
1544883094204,5363,0,24
1544883094246,7938,0,24
1544883094287,2508,0,24
1544883094329,4215,0,24
1544883094371,5285,0,24
1544883094412,7763,0,24
1544883094454,2601,0,24
1544883094496,4304,0,24
1544883094537,5252,0,24
1544883094579,7756,0,24
1544883094621,2470,0,24
1544883094662,4133,0,24
1544883094704,5244,0,24
1544883094746,12523,1,24
1544883094787,1249,0,24
1544883094829,2340,0,24
1544883094871,3096,0,24
1544883094912,4058,0,24
1544883094954,4955,0,24
1544883094996,7374,0,24
1544883095037,3542,0,24
1544883095079,5281,0,24
1544883095121,8694,0,24
1544883095162,230,0,24
1544883095204,3673,0,24
1544883095245,5523,0,24
1544883095287,7974,0,24
1544883095329,3857,0,24
1544883095370,5613,0,24
1544883095412,5484,0,24
1544883095454,8190,0,24
1544883095495,2768,0,24
1544883095537,4518,0,24
1544883095579,5712,0,24
1544883095620,8106,0,24
1544883095662,2817,0,24
1544883095704,4534,0,24
1544883095745,5742,0,24
1544883095787,8413,0,24
1544883095829,2834,0,24
1544883095870,4615,0,24
1544883095912,5825,0,24
1544883095954,5422,0,25
1544883095995,5312,0,25
1544883096037,5436,0,25
1544883096079,5449,0,25
1544883096120,5605,0,25
1544883096162,5560,0,25
1544883096204,5432,0,25
1544883096245,5610,0,25
1544883096287,5677,0,25
1544883096329,5702,0,25
1544883096370,5495,0,25
1544883096412,5353,0,25
1544883096454,5263,0,25
1544883096495,5414,0,25
1544883096537,5488,0,25
1544883096579,5545,0,25
1544883096620,5497,0,25
1544883096662,5286,0,25
1544883096703,5016,0,25
1544883096745,7714,0,25
1544883096787,5426,1,25
1544883096828,2540,0,25
1544883096870,3921,0,25
1544883096912,5044,0,25
1544883096953,7373,0,25
1544883096995,3379,0,25
1544883097037,5164,0,24
1544883097078,7578,0,24
1544883097120,2431,0,24
1544883097162,4173,0,24
1544883097203,5224,0,24
1544883097245,7377,0,24
1544883097287,3417,0,24
1544883097328,5030,0,24
1544883097370,7788,0,24
1544883097412,231,0,24
1544883097453,3125,0,24
1544883097495,4809,0,24
1544883097537,7076,0,24
1544883097578,4213,0,24
1544883097620,6885,0,24
1544883097662,4076,0,24
1544883097703,6844,0,24
1544883097745,4031,0,24
1544883097787,6619,0,24
1544883097828,4224,0,24
1544883097870,6946,0,24
1544883097912,4425,0,24
1544883097953,7180,0,24
1544883097995,3224,0,24
1544883098037,4878,0,24
1544883098078,7010,0,24
1544883098120,4480,0,24
1544883098161,7636,0,24
1544883098203,2599,0,24
1544883098245,4241,0,24
1544883098286,5466,0,24
1544883098328,7834,0,24
1544883098370,2525,0,24
1544883098411,4336,0,24
1544883098453,5507,0,24
1544883098495,8155,0,24
1544883098536,2681,0,24
1544883098578,4416,0,24
1544883098620,5523,0,24
1544883098661,8126,0,24
1544883098703,2866,0,24
1544883098745,4504,0,24
1544883098786,5772,0,24
1544883098828,12843,1,24
1544883098870,942,0,24
1544883098911,1844,0,24
1544883098953,2499,0,24
1544883098995,3460,0,24
1544883099036,4529,0,24
1544883099078,5499,0,24
1544883099120,7962,0,25
1544883099161,3048,0,25
1544883099203,4723,0,25
1544883099245,5672,0,25
1544883099286,7962,0,25
1544883099328,2774,0,25
1544883099370,4555,0,25
1544883099411,5916,0,25
1544883099453,6154,0,25
1544883099495,6195,0,25
1544883099536,6334,0,25
1544883099578,4967,0,25
1544883099619,6531,0,25
1544883099661,5205,0,25
1544883099703,5540,0,25
1544883099744,5664,0,25
1544883099786,5820,0,25
1544883099828,5741,0,25
1544883099869,5996,0,25
1544883099911,6133,0,25
1544883099953,6028,0,25
1544883099994,4686,0,25
1544883100036,6510,0,25
1544883100078,4950,0,25
1544883100119,5041,0,25
1544883100161,6870,0,25
1544883100203,3799,0,25
1544883100244,5062,0,25
1544883100286,6310,0,25
1544883100328,5012,0,25
1544883100369,7214,0,25
1544883100411,3230,0,25
1544883100453,4664,0,25
1544883100494,5743,0,25
1544883100536,6972,0,25
1544883100578,4030,0,25
1544883100619,6197,0,25
1544883100661,6246,0,25
1544883100703,6201,0,25
1544883100744,6539,0,25
1544883100786,6774,0,25
1544883100828,5297,0,25
1544883100869,11772,1,25
1544883100911,2002,0,25
1544883100953,2553,0,25
1544883100994,3431,0,25
1544883101036,4946,0,25
1544883101077,7178,0,25
1544883101119,5860,0,25
1544883101161,6079,0,25
1544883101202,6024,0,25
1544883101244,6295,0,25
1544883101286,6378,0
1544883101327,6477,0
1544883101369,4927,0
1544883101411,6283,0
1544883101452,6229,0
1544883101494,6128,0
1544883101536,6257,0
1544883101577,6330,0
1544883101619,6128,0
1544883101661,6205,0
