1544851584119,1004,0,25
1544851584160,2353,0,25
1544851584202,2286,0,25
1544851584244,2173,0,25
1544851584285,2000,0,25
1544851584327,1755,0,25
1544851584368,9101,1,25
1544851584410,1110,0,25
1544851584452,1588,0,25
1544851584493,1650,0,25
1544851584535,1944,0,25
1544851584577,2085,0,24
1544851584618,2455,0,24
1544851584660,2495,0,24
1544851584702,2563,0,24
1544851584743,2730,0,24
1544851584785,2679,0,24
1544851584827,2698,0,24
1544851584868,2420,0,24
1544851584910,2350,0,24
1544851584952,2452,0,24
1544851584993,3153,0,24
1544851585035,1057,0,24
1544851585077,2844,0,24
1544851585118,3257,0,24
1544851585160,2374,0,24
1544851585202,2446,0,24
1544851585243,2620,0,24
1544851585285,2819,0,24
1544851585327,1082,0,24
1544851585368,1696,0,24
1544851585410,9353,1,24
1544851585452,1476,0,24
1544851585493,2002,0,24
1544851585535,2117,0,24
1544851585577,2335,0,24
1544851585618,2587,0,24
1544851585660,2516,0,24
1544851585702,2620,0,24
1544851585743,2746,0,24
1544851585785,2497,0,24
1544851585826,2362,0,24
1544851585868,2461,0,24
1544851585910,2648,0,24
1544851585951,2433,0,24
1544851585993,2393,0,24
1544851586035,2347,0,24
1544851586076,2204,0,24
1544851586118,2106,0,24
1544851586160,2137,0,24
1544851586201,2063,0,24
1544851586243,2248,0,24
1544851586285,2386,0,24
1544851586326,2393,0,24
1544851586368,2348,0,24
1544851586410,2423,0,24
1544851586451,9152,1,24
1544851586493,1491,0,24
1544851586535,1633,0,24
1544851586576,1565,0,24
1544851586618,1654,0,24
1544851586660,1888,0,25
1544851586701,1955,0,25
1544851586743,2165,0,25
1544851586785,2257,0,25
1544851586826,2239,0,25
1544851586868,2248,0,25
1544851586910,2451,0,25
1544851586951,2512,0,25
1544851586993,2472,0,25
1544851587035,2380,0,25
1544851587076,2472,0,25
1544851587118,2332,0,25
1544851587160,2809,0,25
1544851587201,2670,0,25
1544851587243,1210,0,25
1544851587284,2314,0,25
1544851587326,2330,0,25
1544851587368,2326,0,25
1544851587409,2306,0,25
1544851587451,2202,0,25
1544851587493,9179,1,25
1544851587534,1102,0,25
1544851587576,1766,0,25
1544851587618,2033,0,25
1544851587659,2397,0,25
1544851587701,2602,0,25
1544851587743,2565,0,25
1544851587784,2239,0,25
1544851587826,2077,0,25
1544851587868,1862,0,25
1544851587909,1685,0,25
1544851587951,1894,0,25
1544851587993,2075,0,25
1544851588034,2049,0,25
1544851588076,2029,0,25
1544851588118,2041,0,25
1544851588159,2224,0,25
1544851588201,2194,0,25
1544851588243,2262,0,25
1544851588284,2294,0,25
1544851588326,2456,0,25
1544851588368,2679,0,25
1544851588409,2524,0,25
1544851588451,3033,0,25
1544851588493,959,0,25
1544851588534,10347,1,25
1544851588576,2041,0,25
1544851588618,2212,0,25
1544851588659,2429,0,25
1544851588701,2270,0,25
1544851588742,2674,0,25
1544851588784,718,0,25
1544851588826,2234,0,24
1544851588867,2948,0,24
1544851588909,810,0,24
1544851588951,3051,0,24
1544851588992,1035,0,24
1544851589034,2164,0,24
1544851589076,2314,0,24
1544851589117,2247,0,24
1544851589159,2023,0,24
1544851589201,2903,0,24
1544851589242,2315,0,24
1544851589284,2828,0,24
1544851589326,3103,0,24
1544851589367,3106,0,24
1544851589409,2822,0,24
1544851589451,2503,0,24
1544851589492,2550,0,24
1544851589534,2298,0,24
1544851589576,7701,1,24
1544851589617,1777,0,24
1544851589659,2094,0,24
1544851589701,2181,0,24
1544851589742,1991,0,24
1544851589784,1948,0,24
1544851589826,1933,0,24
1544851589867,1827,0,24
1544851589909,1841,0,24
1544851589951,1950,0,24
1544851589992,1861,0,24
1544851590034,1908,0,24
1544851590076,2002,0,24
1544851590117,2014,0,24
1544851590159,2138,0,24
1544851590200,2217,0,24
1544851590242,2108,0,24
1544851590284,2115,0,24
1544851590325,2080,0,24
1544851590367,2104,0,24
1544851590409,2131,0,24
1544851590450,2026,0,24
1544851590492,2092,0,24
1544851590534,2056,0,24
1544851590575,2124,0,24
1544851590617,8659,1,24
1544851590659,1525,0,24
1544851590700,1985,0,24
1544851590742,2326,0,24
1544851590784,2368,0,24
1544851590825,2384,0,24
1544851590867,2355,0,24
1544851590909,2514,0,25
1544851590950,2412,0,25
1544851590992,2199,0,25
1544851591034,1863,0,25
1544851591075,1999,0,25
1544851591117,2052,0,25
1544851591159,2048,0,25
1544851591200,1945,0,25
1544851591242,2377,0,25
1544851591284,1630,0,25
1544851591325,1668,0,25
1544851591367,1550,0,25
1544851591409,1465,0,25
1544851591450,1579,0,25
1544851591492,2112,0,25
1544851591533,819,0,25
1544851591575,1758,0,25
1544851591617,1656,0,25
1544851591658,9160,1,25
1544851591700,908,0,25
1544851591742,1310,0,25
1544851591783,1691,0,25
1544851591825,2101,0,25
1544851591867,2731,0,25
1544851591908,3181,0,25
1544851591950,3384,0,25
1544851591992,4333,0,25
1544851592033,3483,0,25
1544851592075,813,0,25
1544851592117,5113,0,25
1544851592158,3707,0,25
1544851592200,867,0,25
1544851592242,5045,0,25
1544851592283,3259,0,25
1544851592325,3016,0,25
1544851592367,2914,0,25
1544851592408,1116,0,25
1544851592450,4092,0,25
1544851592492,2812,0,25
1544851592533,1156,0,25
1544851592575,4127,0,25
1544851592617,978,0,25
1544851592658,3872,0,25
1544851592700,10261,1,25
1544851592742,1792,0,25
1544851592783,671,0,25
1544851592825,3161,0,25
1544851592867,825,0,25
1544851592908,2348,0,25
1544851592950,2435,0,25
1544851592991,3347,0,25
1544851593033,981,0,25
1544851593075,3444,0,24
1544851593116,952,0,24
1544851593158,2825,0,24
1544851593200,3070,0,24
1544851593241,3772,0,24
1544851593283,3126,0,24
1544851593325,2527,0,24
1544851593366,2420,0,24
1544851593408,2271,0,24
1544851593450,1011,0,24
1544851593491,3080,0,24
1544851593533,906,0,24
1544851593575,2410,0,24
1544851593616,3323,0,24
1544851593658,867,0,24
1544851593700,3560,0,24
1544851593741,9152,1,24
1544851593783,2410,0,24
1544851593825,616,0,24
1544851593866,3387,0,24
1544851593908,3838,0,24
1544851593950,771,0,24
1544851593991,3737,0,24
1544851594033,2857,0,24
1544851594075,885,0,24
1544851594116,3910,0,24
1544851594158,3181,0,24
1544851594200,670,0,24
1544851594241,4527,0,24
1544851594283,882,0,24
1544851594325,3030,0,24
1544851594366,3791,0,24
1544851594408,2252,0,24
1544851594449,2596,0,24
1544851594491,2552,0,24
1544851594533,1354,0,24
1544851594574,2453,0,24
1544851594616,2854,0,24
1544851594658,1220,0,24
1544851594699,2138,0,24
1544851594741,2027,0,24
1544851594783,9202,1,24
1544851594824,1192,0,24
1544851594866,1617,0,24
1544851594908,1941,0,24
1544851594949,2139,0,24
1544851594991,3067,0,24
1544851595033,822,0,24
1544851595074,2302,0,24
1544851595116,2089,0,24
1544851595158,1991,0,25
1544851595199,1955,0,25
1544851595241,1907,0,25
1544851595283,1955,0,25
1544851595324,2670,0,25
1544851595366,2192,0,25
1544851595408,2391,0,25
1544851595449,2548,0,25
1544851595491,2522,0,25
1544851595533,3054,0,25
1544851595574,1013,0,25
1544851595616,2537,0,25
1544851595658,2522,0,25
1544851595699,2813,0,25
1544851595741,2652,0,25
1544851595783,2629,0,25
1544851595824,9170,1,25
1544851595866,2186,0,25
1544851595907,2700,0,25
1544851595949,2640,0,25
1544851595991,2740,0,25
1544851596032,2613,0,25
1544851596074,2475,0,25
1544851596116,2121,0,25
1544851596157,2273,0,25
1544851596199,2233,0,25
1544851596241,2169,0,24
1544851596282,2085,0,24
1544851596324,2061,0,24
1544851596366,2117,0,24
1544851596407,2131,0,24
1544851596449,2180,0,24
1544851596491,2189,0,24
1544851596532,1992,0,24
1544851596574,2013,0,24
1544851596616,1880,0,24
1544851596657,1782,0,24
1544851596699,1799,0,24
1544851596741,1689,0,24
1544851596782,1619,0,24
1544851596824,1661,0,24
1544851596866,9586,1,24
1544851596907,1382,0,24
1544851596949,1957,0,24
1544851596991,2335,0,24
1544851597032,2234,0,24
1544851597074,1829,0,24
1544851597116,1765,0,24
1544851597157,1691,0,24
1544851597199,1791,0,24
1544851597241,2018,0,24
1544851597282,2334,0,24
1544851597324,2561,0,24
1544851597365,2804,0,24
1544851597407,2392,0,24
1544851597449,2480,0,24
1544851597490,2627,0,24
1544851597532,2790,0,24
1544851597574,2639,0,24
1544851597615,2894,0,24
1544851597657,2772,0,24
1544851597699,2865,0,24
1544851597740,2692,0,24
1544851597782,3436,0,24
1544851597824,896,0,24
1544851597865,2842,0,24
1544851597907,9082,1,24
1544851597949,1997,0,24
1544851597990,2326,0,24
1544851598032,2469,0,24
1544851598074,2431,0,24
1544851598115,2267,0,24
1544851598157,2352,0,24
1544851598199,2144,0,24
1544851598240,2140,0,24
1544851598282,2230,0,24
1544851598324,2237,0,25
1544851598365,2263,0,25
1544851598407,2338,0,25
1544851598449,2321,0,25
1544851598490,2260,0,25
1544851598532,2300,0,25
1544851598574,2322,0,25
1544851598615,2311,0,25
1544851598657,2255,0,25
1544851598699,2174,0,25
1544851598740,2146,0,25
1544851598782,2088,0,25
1544851598823,2187,0,25
1544851598865,2145,0,25
1544851598907,2599,0,25
1544851598948,9933,1,25
1544851598990,1033,0,25
1544851599032,1668,0,25
1544851599073,2354,0,25
1544851599115,1048,0,25
1544851599157,1800,0,25
1544851599198,1859,0,25
1544851599240,1688,0,25
1544851599282,1735,0,25
1544851599323,1621,0,25
1544851599365,1660,0,25
1544851599407,2350,0,25
1544851599448,1542,0,25
1544851599490,1717,0,25
1544851599532,1860,0,25
1544851599573,1701,0,25
1544851599615,1750,0,25
1544851599657,1704,0,25
1544851599698,1712,0,25
1544851599740,1770,0,25
1544851599782,2292,0,25
1544851599823,1150,0,25
1544851599865,2054,0,25
1544851599907,2037,0,25
1544851599948,2165,0,25
1544851599990,10650,1,25
1544851600032,1699,0,25
1544851600073,2413,0,25
1544851600115,2667,0,25
1544851600157,2823,0,25
1544851600198,2992,0,25
1544851600240,2942,0,25
1544851600281,3816,0,25
1544851600323,665,0,25
1544851600365,3334,0,25
1544851600406,3525,0,25
1544851600448,3122,0,25
1544851600490,2972,0,24
1544851600531,2634,0,24
1544851600573,2692,0,24
1544851600615,2806,0,24
1544851600656,2718,0,24
1544851600698,2577,0,24
1544851600740,2568,0,24
1544851600781,2685,0,24
1544851600823,2704,0,24
1544851600865,2706,0,24
1544851600906,2496,0,24
1544851600948,2377,0,24
1544851600990,2323,0,24
1544851601031,9164,1,24
1544851601073,1255,0,24
1544851601115,1649,0,24
1544851601156,1687,0,24
1544851601198,1797,0,24
1544851601240,1919,0,24
1544851601281,2014,0,24
1544851601323,2336,0,24
1544851601365,3025,0,24
1544851601406,3246,0,24
1544851601448,3580,0,24
1544851601490,3599,0,24
1544851601531,4035,0,24
1544851601573,896,0,24
1544851601615,3588,0,24
1544851601656,3493,0,24
1544851601698,3395,0,24
1544851601739,3021,0,24
1544851601781,2902,0,24
1544851601823,2546,0,24
1544851601864,2587,0,24
1544851601906,2433,0,24
1544851601948,2307,0,24
1544851601989,2018,0,24
1544851602031,2215,0,24
1544851602073,7816,1,24
1544851602114,1027,0,24
1544851602156,1778,0,24
1544851602198,2059,0,24
1544851602239,2152,0,24
1544851602281,2264,0,24
1544851602323,2140,0,24
1544851602364,2214,0,24
1544851602406,2307,0,24
1544851602448,2282,0,24
1544851602489,2258,0,24
1544851602531,2172,0,24
1544851602573,2135,0,25
1544851602614,2155,0,25
1544851602656,1987,0,25
1544851602698,1891,0,25
1544851602739,1990,0,25
1544851602781,1858,0,25
1544851602823,2713,0,25
1544851602864,983,0,25
1544851602906,2515,0,25
1544851602948,2445,0,25
1544851602989,2528,0,25
1544851603031,7519,1,25
1544851603073,2111,0,25
1544851603114,2300,0,25
1544851603156,768,0,25
1544851603197,2670,0,25
1544851603239,2546,0,25
1544851603281,2212,0,25
1544851603322,1981,0,25
1544851603364,1770,0,25
1544851603406,1729,0,25
1544851603447,2008,0,25
1544851603489,2338,0,25
1544851603531,1607,0,25
1544851603572,1723,0,25
1544851603614,1710,0,25
1544851603656,1835,0,25
1544851603697,1886,0,25
1544851603739,1820,0,25
1544851603781,1998,0,25
1544851603822,2657,0,25
1544851603864,951,0,25
1544851603906,2291,0,25
1544851603947,2310,0,25
1544851603989,2208,0,25
1544851604031,2322,0,25
1544851604072,7454,1,25
1544851604114,1516,0,25
1544851604156,1639,0,25
1544851604197,1779,0,25
1544851604239,1844,0,25
1544851604281,1952,0,25
1544851604322,2568,0,25
1544851604364,766,0,25
1544851604406,1906,0,25
1544851604447,1977,0,25
1544851604489,2068,0,25
1544851604531,2040,0,25
1544851604572,2611,0,25
1544851604614,867,0,25
1544851604655,1886,0,25
1544851604697,1737,0,25
1544851604739,1833,0,24
1544851604780,1843,0,24
1544851604822,1962,0,24
1544851604864,2023,0,24
1544851604905,2820,0,24
1544851604947,1080,0,24
1544851604989,2196,0,24
1544851605030,1686,0,24
1544851605072,1728,0,24
1544851605114,7697,1,24
1544851605155,1190,0,24
1544851605197,1835,0,24
1544851605239,2190,0,24
1544851605280,2459,0,24
1544851605322,2464,0,24
1544851605364,2525,0,24
1544851605405,2809,0,24
1544851605447,2544,0,24
1544851605489,2379,0,24
1544851605530,2745,0,24
1544851605572,2113,0,24
1544851605614,2301,0,24
1544851605655,2030,0,24
1544851605697,2193,0,24
1544851605739,2401,0,24
1544851605780,2492,0,24
1544851605822,2254,0,24
1544851605864,2294,0,24
1544851605905,2308,0,24
1544851605947,2227,0,24
1544851605989,2497,0,24
1544851606030,2452,0,24
1544851606072,2307,0,24
1544851606113,2124,0,24
1544851606155,7474,1,24
1544851606197,1565,0,24
1544851606238,1865,0,24
1544851606280,1924,0,24
1544851606322,1942,0,24
1544851606363,2024,0,24
1544851606405,2036,0,24
1544851606447,2139,0,24
1544851606488,2436,0,24
1544851606530,2081,0,24
1544851606572,2151,0,24
1544851606613,2162,0,24
1544851606655,1914,0,24
1544851606697,1578,0,24
1544851606738,1800,0,24
1544851606780,2003,0,24
1544851606822,2065,0,25
1544851606863,2083,0,25
1544851606905,1963,0,25
1544851606947,1856,0,25
1544851606988,1932,0,25
1544851607030,2230,0,25
1544851607072,2794,0,25
1544851607113,2966,0,25
1544851607155,3122,0,25
1544851607197,8091,1,25
1544851607238,1850,0,25
1544851607280,2329,0,25
1544851607322,2523,0,25
1544851607363,2745,0,25
1544851607405,3087,0,25
1544851607447,3281,0,25
1544851607488,3233,0,25
1544851607530,2943,0,25
1544851607571,3553,0,25
1544851607613,1175,0,25
1544851607655,2773,0,25
1544851607696,2798,0,25
1544851607738,2607,0,25
1544851607780,2760,0,25
1544851607821,2743,0,25
1544851607863,2718,0,25
1544851607905,2719,0,24
1544851607946,2769,0,24
1544851607988,2685,0,24
1544851608030,2847,0,24
1544851608071,2966,0,24
1544851608113,2760,0,24
1544851608155,2857,0,24
1544851608196,2923,0,24
1544851608238,8702,1,24
1544851608280,2214,0,24
1544851608321,3498,0,24
1544851608363,880,0,24
1544851608405,3092,0,24
1544851608446,2686,0,24
1544851608488,2533,0,24
1544851608530,2387,0,24
1544851608571,2362,0,24
1544851608613,2233,0,24
1544851608655,2305,0,24
1544851608696,2034,0,24
1544851608738,1915,0,24
1544851608780,1836,0,24
1544851608821,2518,0,24
1544851608863,933,0,24
1544851608905,2056,0,24
1544851608946,2065,0,24
1544851608988,2159,0,24
1544851609029,2456,0,24
1544851609071,3074,0,24
1544851609113,690,0,24
1544851609154,2609,0,24
1544851609196,2721,0,24
1544851609238,2877,0,24
1544851609279,8491,1,24
1544851609321,1960,0,24
1544851609363,2652,0,24
1544851609404,2579,0,24
1544851609446,2381,0,24
1544851609488,2319,0,24
1544851609529,2187,0,24
1544851609571,2784,0,24
1544851609613,1221,0,24
1544851609654,1911,0,24
1544851609696,1982,0,24
1544851609738,1632,0,24
1544851609779,1682,0,24
1544851609821,1654,0,24
1544851609863,1712,0,24
1544851609904,1980,0,24
1544851609946,2189,0,24
1544851609988,2187,0,25
1544851610029,2497,0,25
1544851610071,2664,0,25
1544851610113,2780,0,25
1544851610154,2772,0,25
1544851610196,2886,0,25
1544851610238,2675,0,25
1544851610279,708,0,25
1544851610321,6063,1,25
1544851610363,1850,0,25
1544851610404,2113,0,25
1544851610446,3265,0,25
1544851610487,2506,0,25
1544851610529,982,0,25
1544851610571,2796,0,25
1544851610612,2526,0,25
1544851610654,2272,0,25
1544851610696,2241,0,25
1544851610737,1991,0,25
1544851610779,2069,0,25
1544851610821,1843,0,25
1544851610862,2346,0,25
1544851610904,1735,0,25
1544851610946,1255,0,25
1544851610987,2304,0,25
1544851611029,1770,0,25
1544851611071,1730,0,25
1544851611112,1795,0,25
1544851611154,1168,0,25
1544851611196,1836,0,25
1544851611237,2220,0,25
1544851611279,1062,0,25
1544851611321,1951,0,25
1544851611362,8581,1,25
1544851611404,1150,0,25
1544851611446,426,0,25
1544851611487,1933,0,25
1544851611529,1367,0,25
1544851611571,1063,0,25
1544851611612,1338,0,25
1544851611654,2354,0,25
1544851611696,1426,0,25
1544851611737,1443,0,25
1544851611779,1323,0,25
1544851611821,1432,0,25
1544851611862,1401,0,25
1544851611904,2123,0,25
1544851611945,911,0,25
1544851611987,1996,0,25
1544851612029,1772,0,25
1544851612070,1875,0,25
1544851612112,2273,0,25
1544851612154,3598,0,24
1544851612195,2215,0,24
1544851612237,2197,0,24
1544851612279,1693,0,24
1544851612320,1462,0,24
1544851612362,1661,0,24
1544851612404,8501,1,24
1544851612445,1304,0,24
1544851612487,1558,0,24
1544851612529,1999,0,24
1544851612570,777,0,24
1544851612612,1722,0,24
1544851612654,1844,0,24
1544851612695,2017,0,24
1544851612737,2598,0,24
1544851612779,883,0,24
1544851612820,1964,0,24
1544851612862,2020,0,24
1544851612904,1986,0,24
1544851612945,2279,0,24
1544851612987,1651,0,24
1544851613029,1840,0,24
1544851613070,1063,0,24
1544851613112,1947,0,24
1544851613154,1738,0,24
1544851613195,1801,0,24
1544851613237,2130,0,24
1544851613279,2441,0,24
1544851613320,2149,0,24
1544851613362,2761,0,24
1544851613403,2087,0,24
1544851613445,7652,1,24
1544851613487,1357,0,24
1544851613528,1684,0,24
1544851613570,2378,0,24
1544851613612,934,0,24
1544851613653,2171,0,24
1544851613695,2523,0,24
1544851613737,814,0,24
1544851613778,1505,0,24
1544851613820,1672,0,24
1544851613862,2272,0,24
1544851613903,1691,0,24
1544851613945,739,0,24
1544851613987,2300,0,24
1544851614028,2025,0,24
1544851614070,2200,0,24
1544851614112,2273,0,24
1544851614153,2933,0,24
1544851614195,884,0,24
1544851614237,2869,0,25
1544851614278,2295,0,25
1544851614320,857,0,25
1544851614362,3060,0,25
1544851614403,785,0,25
1544851614445,2133,0,25
1544851614487,8391,1,25
1544851614528,1083,0,25
1544851614570,1174,0,25
1544851614612,1019,0,25
1544851614653,1430,0,25
1544851614695,881,0,25
1544851614737,1639,0,25
1544851614778,613,0,25
1544851614820,1302,0,25
1544851614861,1525,0,25
1544851614903,791,0,25
1544851614945,1416,0,25
1544851614986,1450,0,25
1544851615028,1576,0,25
1544851615070,1578,0,25
1544851615111,1818,0,25
1544851615153,1968,0,25
1544851615195,2030,0,25
1544851615236,2152,0,25
1544851615278,2048,0,25
1544851615320,1989,0,25
1544851615361,2265,0,25
1544851615403,2475,0,25
1544851615445,2057,0,25
1544851615486,1930,0,25
1544851615528,8567,1,25
1544851615570,921,0,25
1544851615611,1288,0,25
1544851615653,1550,0,25
1544851615695,1490,0,25
1544851615736,2468,0,25
1544851615778,1375,0,25
1544851615820,1645,0,25
1544851615861,1803,0,25
1544851615903,1712,0,25
1544851615945,1781,0,25
1544851615986,1702,0,25
1544851616028,1705,0,25
1544851616070,1650,0,25
1544851616111,1662,0,25
1544851616153,1630,0,25
1544851616195,1647,0,25
1544851616236,1907,0,25
1544851616278,1723,0,25
1544851616319,1902,0,25
1544851616361,1779,0,25
1544851616403,1615,0,24
1544851616444,1453,0,24
1544851616486,1488,0,24
1544851616528,1510,0,24
1544851616569,7783,1,24
1544851616611,1139,0,24
1544851616653,1507,0,24
1544851616694,1531,0,24
1544851616736,1496,0,24
1544851616778,1497,0,24
1544851616819,1325,0,24
1544851616861,2009,0,24
1544851616903,1533,0,24
1544851616944,631,0,24
1544851616986,2300,0,24
1544851617028,1745,0,24
1544851617069,1536,0,24
1544851617111,588,0,24
1544851617153,1549,0,24
1544851617194,1818,0,24
1544851617236,1303,0,24
1544851617278,1355,0,24
1544851617319,1536,0,24
1544851617361,1350,0,24
1544851617403,1429,0,24
1544851617444,1171,0,24
1544851617486,1730,0,24
1544851617528,1260,0,24
1544851617569,1381,0,24
1544851617611,9272,1,24
1544851617653,1258,0,24
1544851617694,538,0,24
1544851617736,2154,0,24
1544851617777,2765,0,24
1544851617819,2043,0,24
1544851617861,2246,0,24
1544851617902,2393,0,24
1544851617944,2451,0,24
1544851617986,894,0,24
1544851618027,2468,0,24
1544851618069,2213,0,24
1544851618111,2012,0,24
1544851618152,1890,0,24
1544851618194,1697,0,24
1544851618236,1578,0,24
1544851618277,1642,0,24
1544851618319,1614,0,24
1544851618361,1546,0,24
1544851618402,1671,0,24
1544851618444,1411,0,24
1544851618486,1164,0,25
1544851618527,1375,0,25
1544851618569,1325,0,25
1544851618611,1349,0,25
1544851618652,8908,1,25
1544851618694,684,0,25
1544851618736,1485,0,25
1544851618777,1799,0,25
1544851618819,1825,0,25
1544851618861,2052,0,25
1544851618902,2971,0,25
1544851618944,768,0,25
1544851618986,3264,0,25
1544851619027,3273,0,25
1544851619069,3328,0,25
1544851619111,3019,0,25
1544851619152,3438,0,25
1544851619194,3651,0,25
1544851619235,3444,0,25
1544851619277,3450,0,25
1544851619319,3060,0,25
1544851619360,2773,0,25
1544851619402,2322,0,25
1544851619444,2269,0,25
1544851619485,2536,0,25
1544851619527,2582,0,25
1544851619569,2759,0,24
1544851619610,3115,0,24
1544851619652,3228,0,24
1544851619694,8532,1,24
1544851619735,2506,0,24
1544851619777,2875,0,24
1544851619819,2935,0,24
1544851619860,2752,0,24
1544851619902,2603,0,24
1544851619944,2299,0,24
1544851619985,2732,0,24
1544851620027,2552,0,24
1544851620069,2432,0,24
1544851620110,2721,0,24
1544851620152,2773,0,24
1544851620194,3074,0,24
1544851620235,3022,0,24
1544851620277,3033,0,24
1544851620319,2762,0,24
1544851620360,2414,0,24
1544851620402,2320,0,24
1544851620444,2279,0,24
1544851620485,2232,0,24
1544851620527,2457,0,24
1544851620569,2749,0,24
1544851620610,2761,0,24
1544851620652,3266,0,24
1544851620693,2517,0,24
1544851620735,9328,1,24
1544851620777,1883,0,24
1544851620818,2344,0,24
1544851620860,2162,0,24
1544851620902,2140,0,24
1544851620943,2665,0,24
1544851620985,2099,0,24
1544851621027,2153,0,24
1544851621068,2077,0,24
1544851621110,2156,0,24
1544851621152,2209,0,24
1544851621193,2210,0,24
1544851621235,1972,0,24
1544851621277,1935,0,24
1544851621318,1703,0,24
1544851621360,1747,0,24
1544851621402,1661,0,24
1544851621443,1632,0,24
1544851621485,1553,0,24
1544851621527,1648,0,24
1544851621568,1607,0,24
1544851621610,1601,0,24
1544851621652,1392,0,25
1544851621693,1370,0,25
1544851621735,1282,0,25
1544851621777,10210,1,25
1544851621818,644,0,25
1544851621860,1609,0,25
1544851621902,2150,0,25
1544851621943,2483,0,25
1544851621985,2596,0,25
1544851622027,2992,0,25
1544851622068,3012,0,25
1544851622110,3120,0,25
1544851622151,3194,0,25
1544851622193,2931,0,25
1544851622235,3340,0,25
1544851622276,2651,0,25
1544851622318,975,0,25
1544851622360,3024,0,25
1544851622401,3319,0,25
1544851622443,2654,0,25
1544851622485,844,0,25
1544851622526,3401,0,25
1544851622568,722,0,25
1544851622610,2933,0,25
1544851622651,3882,0,25
1544851622693,713,0,25
1544851622735,2939,0,25
1544851622776,3524,0,25
1544851622818,6688,1,25
1544851622860,1940,0,25
1544851622901,2211,0,25
1544851622943,2152,0,25
1544851622985,2454,0,25
1544851623026,2045,0,25
1544851623068,2150,0,25
1544851623110,2108,0,25
1544851623151,2162,0,25
1544851623193,2060,0,25
1544851623235,2079,0,25
1544851623276,2001,0,25
1544851623318,2069,0,25
1544851623360,1727,0,25
1544851623401,1625,0,25
1544851623443,1502,0,25
1544851623485,1483,0,25
1544851623526,1446,0,25
1544851623568,1332,0,25
1544851623609,1312,0,25
1544851623651,1427,0,25
1544851623693,1332,0,25
1544851623734,1215,0,25
1544851623776,1164,0,25
1544851623818,1283,0,24
1544851623859,8116,1,24
1544851623901,333,0,24
1544851623943,641,0,24
1544851623984,714,0,24
1544851624026,776,0,24
1544851624068,752,0,24
1544851624109,678,0,24
1544851624151,613,0,24
1544851624193,640,0,24
1544851624234,557,0,24
1544851624276,660,0,24
1544851624318,639,0,24
1544851624359,567,0,24
1544851624401,537,0,24
1544851624443,542,0,24
1544851624484,640,0,24
1544851624526,669,0,24
1544851624568,723,0,24
1544851624609,712,0,24
1544851624651,748,0,24
1544851624693,742,0,24
1544851624734,743,0,24
1544851624776,744,0,24
1544851624818,685,0,24
1544851624859,791,0,24
1544851624901,9934,1,24
1544851624943,199,0,24
1544851624984,302,0,24
1544851625026,987,0,24
1544851625067,498,0,24
1544851625109,584,0,24
1544851625151,497,0,24
1544851625192,629,0,24
1544851625234,573,0,24
1544851625276,548,0,24
1544851625317,471,0,24
1544851625359,527,0,24
1544851625401,588,0,24
1544851625442,635,0,24
1544851625484,593,0,24
1544851625526,552,0,24
1544851625567,442,0,24
1544851625609,584,0,24
1544851625651,603,0,24
1544851625692,706,0,24
1544851625734,547,0,24
1544851625776,518,0,24
1544851625817,636,0,24
1544851625859,543,0,24
1544851625901,470,0,25
1544851625942,10705,1,25
1544851625984,108,0,25
1544851626026,221,0,25
1544851626067,372,0,25
1544851626109,468,0,25
1544851626151,426,0,25
1544851626192,459,0,25
1544851626234,481,0,25
1544851626276,423,0,25
1544851626317,538,0,25
1544851626359,1041,0,25
1544851626401,516,0,25
1544851626442,356,0,25
1544851626484,378,0,25
1544851626525,381,0,25
1544851626567,395,0,25
1544851626609,391,0,25
1544851626650,455,0,25
1544851626692,492,0,25
1544851626734,534,0,25
1544851626775,524,0,25
1544851626817,464,0,25
1544851626859,436,0,25
1544851626900,568,0,25
1544851626942,619,0,25
1544851626984,11396,1,25
1544851627025,200,0,25
1544851627067,1016,0,25
1544851627109,540,0,25
1544851627150,514,0,25
1544851627192,605,0,25
1544851627234,684,0,25
1544851627275,636,0,25
1544851627317,511,0,25
1544851627359,600,0,25
1544851627400,618,0,25
1544851627442,593,0,25
1544851627484,542,0,25
1544851627525,513,0,25
1544851627567,586,0,25
1544851627609,515,0,25
1544851627650,598,0,25
1544851627692,574,0,25
1544851627734,456,0,25
1544851627775,486,0,25
1544851627817,545,0,25
1544851627859,566,0,25
1544851627900,502,0,25
1544851627942,547,0,25
1544851627983,595,0,25
1544851628025,11116,1,25
1544851628067,326,0,24
1544851628108,424,0,24
1544851628150,547,0,24
1544851628192,648,0,24
1544851628233,607,0,24
1544851628275,637,0,24
1544851628317,682,0,24
1544851628358,752,0,24
1544851628400,764,0,24
1544851628442,814,0,24
1544851628483,671,0,24
1544851628525,745,0,24
1544851628567,684,0,24
1544851628608,640,0,24
1544851628650,647,0,24
1544851628692,688,0,24
1544851628733,625,0,24
1544851628775,631,0,24
1544851628817,498,0,24
1544851628858,564,0,24
1544851628900,623,0,24
1544851628942,590,0,24
1544851628983,611,0,24
1544851629025,639,0,24
1544851629067,10821,1,24
1544851629108,802,0,24
1544851629150,756,0,24
1544851629192,829,0,24
1544851629233,747,0,24
1544851629275,817,0,24
1544851629317,790,0,24
1544851629358,682,0,24
1544851629400,813,0,24
1544851629441,734,0,24
1544851629483,714,0,24
1544851629525,665,0,24
