1544882233779,32,0,17
1544882233901,32,0,17
1544882233915,32,0,17
1544882233957,32,0,17
1544882234020,32,0,17
1544882234084,32,0,17
1544882234140,32,0,17
1544882234201,32,0,17
1544882234258,32,0,17
1544882234321,32,0,17
1544882234379,32,0,17
1544882234443,32,0,17
1544882234500,32,0,17
1544882234559,32,0,17
1544882234624,32,0,17
1544882234685,32,0,17
1544882234740,32,0,17
1544882234801,32,0,17
1544882234861,32,0,17
1544882234921,32,0,17
1544882234980,150525,1,17
1544882235040,33,0,17
1544882235103,32,0,17
1544882235167,32,0,17
1544882235221,32,0,17
1544882235279,32,0,17
1544882235340,32,0,17
1544882235409,32,0,17
1544882235461,32,0,17
1544882235521,32,0,17
1544882235577,32,0,17
1544882235640,32,0,17
1544882235699,32,0,17
1544882235762,32,0,17
1544882235822,32,0,17
1544882235881,32,0,17
1544882235937,32,0,17
1544882235999,32,0,17
1544882236062,32,0,17
1544882236123,32,0,17
1544882236184,32,0,17
1544882236295,32,0,16
1544882236356,32,0,16
1544882236420,32,0,16
1544882236479,32,0,16
1544882236541,32,0,16
1544882236604,32,0,16
1544882236663,32,0,16
1544882236730,32,0,16
1544882236781,32,0,16
1544882236841,32,0,16
1544882236901,32,0,16
1544882236962,32,0,16
1544882237022,150521,1,16
1544882237137,33,0,16
1544882237198,32,0,16
1544882237265,32,0,16
1544882237321,32,0,16
1544882237379,32,0,16
1544882237440,32,0,16
1544882237498,32,0,16
1544882237560,32,0,16
1544882237620,32,0,16
1544882237681,32,0,16
1544882237745,32,0,16
1544882237802,32,0,16
1544882237861,32,0,16
1544882237919,32,0,16
1544882237984,32,0,16
1544882238041,32,0,16
1544882238096,32,0,16
1544882238157,32,0,16
1544882238217,32,0,16
1544882238339,32,0,16
1544882238401,32,0,16
1544882238464,32,0,16
1544882238525,32,0,16
1544882238584,32,0,16
1544882238640,32,0,16
1544882238702,32,0,16
1544882238762,32,0,16
1544882238823,32,0,16
1544882238881,32,0,16
1544882238940,32,0,16
1544882239005,32,0,16
1544882239064,150510,1,16
1544882239177,33,0,16
1544882239238,32,0,16
1544882239299,32,0,16
1544882239360,32,0,16
1544882239423,32,0,16
1544882239481,32,0,16
1544882239542,32,0,16
1544882239605,32,0,16
1544882239715,32,0,16
1544882239777,32,0,16
1544882239842,32,0,16
1544882239903,32,0,16
1544882239965,32,0,16
1544882240028,32,0,16
1544882240084,32,0,16
1544882240144,32,0,16
1544882240202,32,0,16
1544882240262,32,0,16
1544882240322,32,0,16
1544882240379,32,0,16
1544882240442,32,0,16
1544882240501,32,0,16
1544882240558,32,0,16
1544882240622,32,0,16
1544882240681,32,0,16
1544882240741,32,0,16
1544882240800,32,0,16
1544882240917,32,0,16
1544882240978,32,0,16
1544882241041,32,0,16
1544882241099,150510,1,16
1544882241160,33,0,16
1544882241224,32,0,16
1544882241280,32,0,16
1544882241339,32,0,16
1544882241400,32,0,16
1544882241460,32,0,16
1544882241521,32,0,16
1544882241582,32,0,16
1544882241642,32,0,16
1544882241699,32,0,16
1544882241758,32,0,16
1544882241818,32,0,16
1544882241879,32,0,16
1544882241941,32,0,16
1544882242003,32,0,16
1544882242169,32,0,16
1544882242180,32,0,16
1544882242242,32,0,16
1544882242298,32,0,16
1544882242361,32,0,16
1544882242420,32,0,16
1544882242478,32,0,16
1544882242538,32,0,16
1544882242598,32,0,16
1544882242659,32,0,16
1544882242722,32,0,16
1544882242778,32,0,17
1544882242836,32,0,17
1544882242903,32,0,17
1544882242963,32,0,17
1544882243021,32,0,17
1544882243084,32,0,17
1544882243143,150528,1,17
1544882243201,33,0,17
1544882243263,32,0,17
1544882243321,32,0,17
1544882243383,32,0,17
1544882243440,32,0,17
1544882243498,32,0,17
1544882243560,32,0,17
1544882243623,32,0,17
1544882243681,32,0,17
1544882243740,32,0,17
1544882243798,32,0,17
1544882243857,32,0,16
1544882243915,32,0,16
1544882243977,32,0,16
1544882244037,32,0,16
1544882244097,32,0,16
1544882244155,32,0,16
1544882244217,32,0,16
1544882244276,32,0,16
1544882244338,32,0,16
1544882244403,32,0,16
1544882244458,32,0,16
1544882244519,32,0,16
1544882244581,32,0,16
1544882244642,32,0,16
1544882244701,32,0,16
1544882244814,32,0,16
1544882244876,32,0,16
1544882244936,32,0,15
1544882244998,32,0,15
1544882245058,32,0,15
1544882245121,32,0,15
1544882245179,150517,1,15
1544882245238,33,0,15
1544882245298,32,0,15
1544882245408,32,0,15
1544882245424,32,0,15
1544882245536,32,0,15
1544882245601,32,0,15
1544882245660,32,0,15
1544882245722,32,0,15
1544882245780,32,0,15
1544882245896,32,0,15
1544882245955,32,0,15
1544882246016,32,0,17
1544882246078,32,0,17
1544882246149,32,0,17
1544882246205,32,0,17
1544882246258,32,0,17
1544882246323,32,0,17
1544882246383,32,0,17
1544882246438,32,0,17
1544882246502,32,0,17
1544882246559,32,0,17
1544882246621,32,0,17
1544882246678,32,0,17
1544882246738,32,0,17
1544882246802,32,0,17
1544882246861,32,0,17
1544882246922,32,0,17
1544882246980,32,0,17
1544882247043,32,0,17
1544882247102,32,0,16
1544882247162,32,0,16
1544882247219,150531,1,16
1544882247340,33,0,16
1544882247397,32,0,16
1544882247465,32,0,16
1544882247522,32,0,16
1544882247580,32,0,16
1544882247642,32,0,16
1544882247699,32,0,16
1544882247761,32,0,16
1544882247823,32,0,16
1544882247881,32,0,16
1544882247940,32,0,16
1544882248001,32,0,16
1544882248066,32,0,16
1544882248123,32,0,16
1544882248183,32,0,17
1544882248241,32,0,17
1544882248298,32,0,17
1544882248363,32,0,17
1544882248419,32,0,17
1544882248479,32,0,17
1544882248536,32,0,17
1544882248597,32,0,17
1544882248658,32,0,17
1544882248723,32,0,17
1544882248780,32,0,17
1544882248843,32,0,17
1544882248899,32,0,17
1544882248960,32,0,17
1544882249023,32,0,17
1544882249080,32,0,17
1544882249137,32,0,17
1544882249199,32,0,17
1544882249257,150510,1,17
1544882249319,33,0,17
1544882249380,32,0,17
1544882249438,32,0,17
1544882249496,32,0,17
1544882249559,32,0,17
1544882249617,32,0,17
1544882249677,32,0,17
1544882249739,32,0,17
1544882249801,32,0,17
1544882249858,32,0,17
1544882249916,32,0,17
1544882249977,32,0,17
1544882250039,32,0,17
1544882250098,32,0,17
1544882250159,32,0,17
1544882250220,32,0,17
1544882250279,32,0,17
1544882250345,32,0,17
1544882250402,32,0,17
1544882250469,32,0,17
1544882250523,32,0,17
1544882250576,32,0,17
1544882250638,32,0,17
1544882250697,32,0,17
1544882250758,32,0,17
1544882250816,32,0,17
1544882250877,32,0,17
1544882250938,32,0,17
1544882250996,32,0,17
1544882251058,32,0,17
1544882251117,32,0,17
1544882251175,32,0,17
1544882251237,32,0,17
1544882251297,150525,1,17
1544882251357,33,0,17
1544882251416,32,0,17
1544882251476,32,0,17
1544882251539,32,0,17
1544882251597,32,0,17
1544882251656,32,0,17
1544882251715,32,0,17
1544882251776,32,0,17
1544882251835,32,0,17
1544882251902,32,0,17
1544882251964,32,0,17
1544882252024,32,0,17
1544882252081,32,0,17
1544882252143,32,0,17
1544882252201,32,0,17
1544882252255,32,0,17
1544882252319,32,0,17
1544882252380,32,0,17
1544882252440,32,0,17
1544882252501,32,0,15
1544882252558,32,0,15
1544882252619,32,0,15
1544882252680,32,0,15
1544882252738,32,0,15
1544882252802,32,0,15
1544882252861,32,0,15
1544882252924,32,0,15
1544882252980,32,0,15
1544882253043,32,0,15
1544882253155,32,0,15
1544882253214,32,0,15
1544882253334,32,0,15
1544882253394,150504,1,15
1544882253460,33,0,15
1544882253520,32,0,15
1544882253575,32,0,17
1544882253640,32,0,17
1544882253699,32,0,17
1544882253760,32,0,17
1544882253818,32,0,17
1544882253877,32,0,17
1544882253937,32,0,17
1544882253997,32,0,17
1544882254057,32,0,17
1544882254118,32,0,17
1544882254179,32,0,17
1544882254242,32,0,17
1544882254297,32,0,17
1544882254361,32,0,17
1544882254424,32,0,17
1544882254478,32,0,17
1544882254537,32,0,17
1544882254600,32,0,17
1544882254659,32,0,17
1544882254719,32,0,17
1544882254779,32,0,17
1544882254838,32,0,17
1544882254896,32,0,17
1544882254955,32,0,17
1544882255015,32,0,17
1544882255077,32,0,17
1544882255138,32,0,17
1544882255195,32,0,17
1544882255256,32,0,17
1544882255320,32,0,17
1544882255382,32,0,17
1544882255442,150542,1,17
1544882255500,33,0,17
1544882255559,32,0,17
1544882255622,32,0,17
1544882255677,32,0,17
1544882255735,32,0,17
1544882255793,32,0,17
1544882255857,32,0,17
1544882255914,32,0,17
1544882255976,32,0,17
1544882256036,32,0,17
1544882256097,32,0,17
1544882256157,32,0,17
1544882256215,32,0,17
1544882256275,32,0,17
1544882256336,32,0,17
1544882256395,32,0,17
1544882256456,32,0,17
1544882256515,32,0,17
1544882256577,32,0,17
1544882256636,32,0,17
1544882256698,32,0,17
1544882256755,32,0,17
1544882256815,32,0,17
1544882256876,32,0,17
1544882256935,32,0,17
1544882256998,32,0,17
1544882257057,32,0,17
1544882257117,32,0,17
1544882257179,32,0,17
1544882257238,32,0,17
1544882257302,32,0,17
1544882257359,32,0,17
1544882257414,32,0,17
1544882257482,150532,1,17
1544882257543,33,0,17
1544882257600,32,0,17
1544882257660,32,0,17
1544882257721,32,0,17
1544882257782,32,0,17
1544882257843,32,0,17
1544882257901,32,0,14
1544882257956,32,0,14
1544882258018,32,0,14
1544882258078,32,0,14
1544882258139,32,0,14
1544882258197,32,0,14
1544882258258,32,0,14
1544882258373,32,0,14
1544882258430,32,0,14
1544882258558,32,0,14
1544882258616,32,0,14
1544882258677,32,0,14
1544882258739,32,0,14
1544882258854,32,0,14
1544882258913,32,0,14
1544882258976,32,0,17
1544882259035,32,0,17
1544882259099,32,0,17
1544882259158,32,0,17
1544882259216,32,0,17
1544882259278,32,0,17
1544882259335,32,0,17
1544882259394,32,0,17
1544882259456,32,0,17
1544882259520,150526,1,17
1544882259577,33,0,17
1544882259636,32,0,17
1544882259696,32,0,17
1544882259761,32,0,17
1544882259815,32,0,17
1544882259874,32,0,17
1544882259937,32,0,17
1544882259997,32,0,17
1544882260060,32,0,17
1544882260117,32,0,17
1544882260179,32,0,17
1544882260235,32,0,17
1544882260296,32,0,17
1544882260355,32,0,17
1544882260419,32,0,17
1544882260477,32,0,17
1544882260535,32,0,17
1544882260600,32,0,17
1544882260655,32,0,17
1544882260716,32,0,17
1544882260777,32,0,17
1544882260835,32,0,17
1544882260896,32,0,17
1544882260955,32,0,17
1544882261014,32,0,17
1544882261075,32,0,17
1544882261135,32,0,16
1544882261196,32,0,16
1544882261254,32,0,16
1544882261314,32,0,16
1544882261373,32,0,16
1544882261440,32,0,16
1544882261500,32,0,16
1544882261559,150521,1,16
1544882261621,33,0,16
1544882261730,32,0,16
1544882261792,32,0,16
1544882261855,32,0,16
1544882261929,32,0,16
1544882261976,32,0,16
1544882262037,32,0,16
1544882262098,32,0,16
1544882262159,32,0,16
1544882262217,32,0,17
1544882262280,32,0,17
1544882262337,32,0,17
1544882262396,32,0,17
1544882262459,32,0,17
1544882262518,32,0,17
1544882262577,32,0,17
1544882262638,32,0,17
1544882262698,32,0,17
1544882262759,32,0,17
1544882262820,32,0,17
1544882262883,32,0,17
1544882262940,32,0,17
1544882263001,32,0,17
1544882263058,32,0,17
1544882263117,32,0,17
1544882263177,32,0,17
1544882263237,32,0,17
1544882263299,32,0,15
1544882263363,32,0,15
1544882263473,32,0,15
1544882263532,32,0,15
1544882263602,150505,1,15
1544882263655,33,0,15
1544882263717,32,0,15
1544882263776,32,0,15
1544882263836,32,0,15
1544882263952,32,0,15
1544882264012,32,0,15
1544882264074,32,0,15
1544882264135,32,0,15
1544882264194,32,0,15
1544882264260,32,0,15
1544882264318,32,0,15
1544882264378,32,0,17
1544882264442,32,0,17
1544882264500,32,0,17
1544882264559,32,0,17
1544882264613,32,0,17
1544882264674,32,0,17
1544882264737,32,0,17
1544882264798,32,0,17
1544882264855,32,0,17
1544882264913,32,0,17
1544882264976,32,0,17
1544882265037,32,0,17
1544882265096,32,0,17
1544882265156,32,0,17
1544882265215,32,0,17
1544882265276,32,0,17
1544882265337,32,0,17
1544882265398,32,0,17
1544882265457,32,0,16
1544882265515,32,0,16
1544882265575,32,0,16
1544882265635,150489,1,16
1544882265694,33,0,16
1544882265756,32,0,16
1544882265817,32,0,16
1544882265931,32,0,16
1544882265995,32,0,16
1544882266051,32,0,16
1544882266116,32,0,16
1544882266171,32,0,16
1544882266238,32,0,16
1544882266307,32,0,16
1544882266356,32,0,16
1544882266416,32,0,16
1544882266476,32,0,16
1544882266534,32,0,13
1544882266597,32,0,13
1544882266657,32,0,13
1544882266776,32,0,13
1544882266833,32,0,13
1544882266898,32,0,13
1544882266956,32,0,13
1544882267020,32,0,13
1544882267132,32,0,13
1544882267254,32,0,13
1544882267318,32,0,13
1544882267375,32,0,13
1544882267493,32,0,13
1544882267556,32,0,13
1544882267622,32,0,15
1544882267675,150511,1,15
1544882267735,33,0,15
1544882267851,32,0,15
1544882267911,32,0,15
1544882267984,32,0,15
1544882268039,32,0,15
1544882268097,32,0,15
1544882268159,32,0,15
1544882268220,32,0,15
1544882268278,32,0,15
1544882268336,32,0,15
1544882268396,32,0,15
1544882268459,32,0,15
1544882268575,32,0,15
1544882268633,32,0,15
1544882268705,32,0,13
1544882268810,32,0,13
1544882268876,32,0,13
1544882268937,32,0,13
1544882268996,32,0,13
1544882269056,32,0,13
1544882269172,32,0,13
1544882269233,32,0,13
1544882269301,32,0,13
1544882269411,32,0,13
1544882269532,32,0,13
1544882269594,32,0,13
1544882269654,32,0,13
1544882269716,150537,1,13
1544882269832,33,0,16
1544882269894,32,0,16
1544882269962,32,0,16
1544882270016,32,0,16
1544882270077,32,0,16
1544882270137,32,0,16
1544882270253,32,0,16
1544882270313,32,0,16
1544882270377,32,0,16
1544882270439,32,0,16
1544882270494,32,0,16
1544882270555,32,0,16
1544882270613,32,0,16
1544882270678,32,0,16
1544882270737,32,0,16
1544882270795,32,0,16
1544882270853,32,0,16
1544882270914,32,0,16
1544882270972,32,0,16
1544882271089,32,0,16
1544882271157,32,0,16
1544882271217,32,0,16
1544882271272,32,0,16
1544882271334,32,0,16
1544882271399,32,0,16
1544882271454,32,0,16
1544882271514,32,0,16
1544882271576,32,0,16
1544882271634,32,0,16
1544882271693,32,0,16
1544882271753,150492,1,16
1544882271815,33,0,16
1544882271875,32,0,16
1544882271933,32,0,16
1544882271994,32,0,14
1544882272056,32,0,14
1544882272113,32,0,14
1544882272171,32,0,14
1544882272237,32,0,14
1544882272300,32,0,14
1544882272410,32,0,14
1544882272534,32,0,14
1544882272596,32,0,14
1544882272656,32,0,14
1544882272720,32,0,14
1544882272775,32,0,14
1544882272834,32,0,14
1544882272893,32,0,14
1544882273010,32,0,14
1544882273080,32,0,16
1544882273133,32,0,16
1544882273195,32,0,16
1544882273257,32,0,16
1544882273316,32,0,16
1544882273374,32,0,16
1544882273434,32,0,16
1544882273494,32,0,16
1544882273556,32,0,16
1544882273617,32,0,16
1544882273672,32,0,16
1544882273735,32,0,16
1544882273851,150512,1,16
1544882273910,33,0,16
1544882273974,32,0,16
1544882274036,32,0,16
1544882274097,32,0,16
1544882274155,32,0,17
1544882274215,32,0,17
1544882274277,32,0,17
1544882274334,32,0,17
1544882274392,32,0,17
1544882274450,32,0,17
1544882274514,32,0,17
1544882274573,32,0,17
1544882274634,32,0,17
1544882274696,32,0,17
1544882274754,32,0,17
1544882274814,32,0,17
1544882274874,32,0,17
1544882274933,32,0,17
1544882274994,32,0,17
1544882275054,32,0,17
1544882275114,32,0,17
1544882275177,32,0,17
1544882275236,32,0,17
1544882275296,32,0,17
1544882275352,32,0,17
1544882275413,32,0,17
1544882275472,32,0,17
1544882275533,32,0,17
1544882275594,32,0,17
1544882275652,32,0,17
1544882275716,32,0,17
1544882275773,32,0,17
1544882275835,150470,1,17
1544882275894,33,0,17
1544882275954,32,0,17
1544882276012,32,0,17
1544882276074,32,0,17
1544882276135,32,0,17
1544882276195,32,0,17
1544882276253,32,0,17
1544882276313,32,0,15
1544882276373,32,0,15
1544882276435,32,0,15
1544882276494,32,0,15
1544882276554,32,0,15
1544882276613,32,0,15
1544882276674,32,0,15
1544882276735,32,0,15
1544882276796,32,0,15
1544882276854,32,0,15
1544882276917,32,0,15
1544882276974,32,0,15
1544882277035,32,0,15
1544882277152,32,0,15
1544882277210,32,0,15
1544882277330,32,0,15
1544882277396,32,0,15
1544882277458,32,0,15
1544882277570,32,0,15
1544882277633,32,0,15
1544882277694,32,0,15
1544882277753,32,0,15
1544882277873,32,0,15
1544882277933,150477,1,15
1544882277992,33,0,15
1544882278055,32,0,15
1544882278117,32,0,15
1544882278183,32,0,15
1544882278234,32,0,15
1544882278294,32,0,15
1544882278354,32,0,15
1544882278415,32,0,15
1544882278472,32,0,14
1544882278591,32,0,14
1544882278652,32,0,14
1544882278769,32,0,14
1544882278827,32,0,14
1544882278898,32,0,14
1544882278956,32,0,14
1544882279013,32,0,14
1544882279073,32,0,14
1544882279188,32,0,14
1544882279252,32,0,14
1544882279312,32,0,14
1544882279373,32,0,14
1544882279434,32,0,14
1544882279548,32,0,14
1544882279615,32,0,16
1544882279672,32,0,16
1544882279732,32,0,16
1544882279792,32,0,16
1544882279852,32,0,16
1544882279913,32,0,16
1544882279973,150496,1,16
1544882280090,33,0,16
1544882280152,32,0,16
1544882280213,32,0,16
1544882280272,32,0,16
1544882280331,32,0,16
1544882280394,32,0,16
1544882280455,32,0,16
1544882280516,32,0,16
1544882280573,32,0,16
1544882280689,32,0,16
1544882280749,32,0,17
1544882280814,32,0,17
1544882280877,32,0,17
1544882280939,32,0,17
1544882280998,32,0,17
1544882281055,32,0,17
1544882281113,32,0,17
1544882281179,32,0,17
1544882281230,32,0,17
1544882281289,32,0,17
1544882281353,32,0,17
1544882281412,32,0,17
1544882281473,32,0,17
1544882281532,32,0,17
1544882281593,32,0,17
1544882281652,32,0,17
1544882281711,32,0,17
1544882281826,32,0,17
1544882281896,32,0,15
1544882281972,32,0,15
1544882282014,150512,1,15
1544882282073,33,0,15
1544882282135,32,0,15
1544882282193,32,0,15
1544882282313,32,0,15
1544882282372,32,0,15
1544882282435,32,0,15
1544882282490,32,0,15
1544882282552,32,0,15
1544882282615,32,0,15
1544882282672,32,0,15
1544882282787,32,0,15
1544882282855,32,0,15
1544882282934,32,0,15
1544882282971,32,0,16
1544882283032,32,0,16
1544882283091,32,0,16
1544882283209,32,0,16
1544882283273,32,0,16
1544882283334,32,0,16
1544882283393,32,0,16
1544882283451,32,0,16
1544882283515,32,0,16
1544882283572,32,0,16
1544882283632,32,0,16
1544882283696,32,0,16
1544882283757,32,0,16
1544882283815,32,0,16
1544882283872,32,0,16
1544882283934,32,0,16
1544882284050,32,0,16
1544882284110,150510,1,15
1544882284174,33,0,15
1544882284239,32,0,15
1544882284296,32,0,15
1544882284355,32,0,15
1544882284468,32,0,15
1544882284528,32,0,15
1544882284648,32,0,15
1544882284710,32,0,15
1544882284778,32,0,15
1544882284833,32,0,15
1544882284892,32,0,15
1544882284952,32,0,15
1544882285012,32,0,15
1544882285073,32,0,15
1544882285134,32,0,15
1544882285197,32,0,17
1544882285254,32,0,17
1544882285314,32,0,17
1544882285376,32,0,17
1544882285440,32,0,17
1544882285495,32,0,17
1544882285555,32,0,17
1544882285614,32,0,17
1544882285674,32,0,17
1544882285737,32,0,17
1544882285796,32,0,17
1544882285855,32,0,17
1544882285915,32,0,17
1544882285974,32,0,17
1544882286035,32,0,17
1544882286095,32,0,17
1544882286154,150504,1,17
1544882286212,33,0,17
1544882286274,32,0,15
1544882286333,32,0,15
1544882286394,32,0,15
1544882286460,32,0,15
1544882286518,32,0,15
1544882286574,32,0,15
1544882286635,32,0,15
1544882286752,32,0,15
1544882286809,32,0,15
1544882286873,32,0,15
1544882286933,32,0,15
1544882286995,32,0,15
1544882287053,32,0,15
1544882287111,32,0,15
1544882287175,32,0,15
1544882287289,32,0,15
1544882287353,32,0,16
1544882287412,32,0,16
1544882287472,32,0,16
1544882287536,32,0,16
1544882287597,32,0,16
1544882287655,32,0,16
1544882287771,32,0,16
1544882287833,32,0,16
1544882287890,32,0,16
1544882287951,32,0,16
1544882288014,32,0,16
1544882288077,32,0,16
1544882288132,32,0,16
1544882288191,150527,1,16
1544882288254,33,0,16
1544882288315,32,0,16
1544882288377,32,0,16
1544882288433,32,0,17
1544882288492,32,0,17
1544882288556,32,0,17
1544882288610,32,0,17
1544882288671,32,0,17
1544882288735,32,0,17
1544882288793,32,0,17
1544882288850,32,0,17
1544882288912,32,0,17
1544882288970,32,0,17
1544882289032,32,0,17
1544882289093,32,0,17
1544882289150,32,0,17
1544882289210,32,0,17
1544882289273,32,0,17
1544882289333,32,0,17
1544882289390,32,0,17
1544882289452,32,0,17
1544882289512,32,0,16
1544882289573,32,0,16
1544882289632,32,0,16
1544882289692,32,0,16
1544882289752,32,0,16
1544882289810,32,0,16
1544882289869,32,0,16
1544882289929,32,0,16
1544882289991,32,0,16
1544882290050,32,0,16
1544882290168,32,0,16
1544882290232,150520,1,16
1544882290293,33,0,16
1544882290352,32,0,16
1544882290414,32,0,16
1544882290477,32,0,16
1544882290531,32,0,16
1544882290649,32,0,16
1544882290710,32,0,16
1544882290772,32,0,16
1544882290832,32,0,16
1544882290888,32,0,16
1544882290952,32,0,16
1544882291011,32,0,16
1544882291073,32,0,16
1544882291131,32,0,16
1544882291191,32,0,16
1544882291251,32,0,16
1544882291313,32,0,16
1544882291429,32,0,16
1544882291488,32,0,16
1544882291549,32,0,16
1544882291612,32,0,16
1544882291667,32,0,16
1544882291732,32,0,15
1544882291789,32,0,15
1544882291853,32,0,15
1544882291968,32,0,15
1544882292029,32,0,15
1544882292095,32,0,15
1544882292154,32,0,15
1544882292269,32,0,15
1544882292331,150511,1,15
1544882292392,33,0,15
1544882292455,32,0,15
1544882292508,32,0,15
1544882292572,32,0,15
1544882292636,32,0,15
1544882292691,32,0,15
1544882292753,32,0,15
1544882292813,32,0,17
1544882292873,32,0,17
1544882292934,32,0,17
1544882292993,32,0,17
1544882293053,32,0,17
1544882293114,32,0,17
1544882293173,32,0,17
1544882293234,32,0,17
1544882293296,32,0,17
1544882293353,32,0,17
1544882293415,32,0,17
1544882293471,32,0,17
1544882293538,32,0,17
1544882293593,32,0,17
1544882293651,32,0,17
1544882293709,32,0,17
1544882293770,32,0,17
1544882293887,32,0,17
1544882293952,32,0,16
1544882294013,32,0,16
1544882294073,32,0,16
1544882294138,32,0,16
1544882294247,32,0,16
1544882294308,32,0,16
1544882294367,150505,1,16
1544882294427,33,0,16
1544882294491,32,0,16
1544882294556,32,0,16
1544882294609,32,0,16
1544882294669,32,0,16
1544882294731,32,0,16
1544882294791,32,0,16
1544882294853,32,0,16
1544882294915,32,0,16
1544882294970,32,0,16
1544882295033,32,0,17
1544882295092,32,0,17
1544882295154,32,0,17
1544882295209,32,0,17
1544882295271,32,0,17
1544882295335,32,0,17
1544882295392,32,0,17
1544882295449,32,0,17
1544882295513,32,0,17
1544882295572,32,0,17
1544882295629,32,0,17
1544882295690,32,0,17
1544882295754,32,0,17
1544882295813,32,0,17
1544882295872,32,0,17
1544882295931,32,0,17
1544882295991,32,0,17
1544882296050,32,0,17
1544882296113,32,0,17
1544882296173,32,0,17
1544882296233,32,0,17
1544882296292,32,0,17
1544882296349,32,0,17
1544882296411,150524,1,17
1544882296475,33,0,17
1544882296532,32,0,17
1544882296589,32,0,17
1544882296648,32,0,17
1544882296710,32,0,17
1544882296770,32,0,17
1544882296834,32,0,17
1544882296894,32,0,17
1544882296952,32,0,17
1544882297014,32,0,17
1544882297075,32,0,17
1544882297186,32,0,17
1544882297250,32,0,16
1544882297365,32,0,16
1544882297427,32,0,16
1544882297501,32,0,16
1544882297551,32,0,16
1544882297611,32,0,16
1544882297669,32,0,16
1544882297732,32,0,16
1544882297793,32,0,16
1544882297848,32,0,16
1544882297911,32,0,16
1544882297971,32,0,16
1544882298031,32,0,16
1544882298090,32,0,16
1544882298148,32,0,16
1544882298208,32,0,16
1544882298271,32,0,16
1544882298330,32,0,17
1544882298391,32,0,17
1544882298454,150514,1,17
1544882298513,33,0,17
1544882298573,32,0,17
1544882298632,32,0,17
1544882298688,32,0,17
1544882298751,32,0,17
1544882298811,32,0,17
1544882298871,32,0,17
1544882298930,32,0,17
1544882298989,32,0,17
1544882299050,32,0,17
1544882299109,32,0,17
1544882299175,32,0,17
1544882299231,32,0,17
1544882299288,32,0,17
1544882299353,32,0,17
1544882299413,32,0,17
1544882299471,32,0,17
1544882299532,32,0,17
1544882299592,32,0,17
1544882299649,32,0,17
1544882299709,32,0,17
1544882299770,32,0,17
1544882299837,32,0,17
1544882299889,32,0,17
1544882299955,32,0,17
1544882300008,32,0,17
1544882300070,32,0,17
1544882300132,32,0,17
1544882300193,32,0,17
1544882300253,32,0,17
1544882300311,32,0,17
1544882300372,32,0,17
1544882300437,32,0,17
1544882300490,150526,1,17
1544882300551,33,0,17
1544882300613,32,0,17
1544882300672,32,0,17
1544882300729,32,0,17
1544882300790,32,0,17
1544882300849,32,0,17
1544882300910,32,0,17
1544882300970,32,0,17
1544882301032,32,0,17
1544882301089,32,0,17
1544882301154,32,0,17
1544882301210,32,0,17
1544882301273,32,0,17
1544882301332,32,0,17
1544882301398,32,0,17
1544882301453,32,0,17
1544882301513,32,0,17
1544882301575,32,0,16
1544882301637,32,0,16
1544882301691,32,0,16
1544882301753,32,0,16
1544882301816,32,0,16
1544882301932,32,0,16
1544882301984,32,0,16
1544882302052,32,0,16
1544882302113,32,0,16
1544882302170,32,0,16
1544882302229,32,0,16
1544882302290,32,0,16
1544882302358,32,0,16
1544882302413,32,0,16
1544882302471,32,0,16
1544882302531,150518,1,16
1544882302594,33,0,16
1544882302655,32,0,17
1544882302712,32,0,17
1544882302769,32,0,17
1544882302830,32,0,17
1544882302890,32,0,17
1544882302952,32,0,17
1544882303011,32,0,17
1544882303075,32,0,17
1544882303133,32,0,17
1544882303193,32,0,17
1544882303257,32,0,17
1544882303315,32,0,17
1544882303375,32,0,17
1544882303431,32,0,17
1544882303494,32,0,17
1544882303556,32,0,17
1544882303615,32,0,17
1544882303674,32,0,17
1544882303733,32,0,16
1544882303791,32,0,16
1544882303852,32,0,16
1544882303918,32,0,16
1544882303974,32,0,16
1544882304036,32,0,16
1544882304092,32,0,16
1544882304156,32,0,16
1544882304216,32,0,16
1544882304277,32,0,16
1544882304333,32,0,16
1544882304393,32,0,16
1544882304455,32,0,16
1544882304514,32,0,16
1544882304570,150498,1,16
1544882304630,33,0,16
1544882304750,32,0,16
1544882304806,32,0,17
1544882304867,32,0,17
1544882304935,32,0,17
1544882304996,32,0,17
1544882305053,32,0,17
1544882305113,32,0,17
1544882305174,32,0,17
1544882305232,32,0,17
1544882305288,32,0,17
1544882305351,32,0,17
1544882305413,32,0,17
1544882305473,32,0,17
1544882305530,32,0,17
1544882305590,32,0,17
1544882305649,32,0,17
1544882305711,32,0,17
1544882305771,32,0,17
1544882305828,32,0,17
1544882305890,32,0,17
1544882305951,32,0,17
1544882306010,32,0,17
1544882306070,32,0,17
1544882306128,32,0,17
1544882306190,32,0,17
1544882306247,32,0,17
1544882306311,32,0,17
1544882306376,32,0,17
1544882306432,32,0,17
1544882306488,32,0,17
1544882306548,32,0,17
1544882306608,150502,1,17
1544882306672,33,0,17
1544882306729,32,0,17
1544882306786,32,0,17
1544882306846,32,0,17
1544882306910,32,0,17
1544882306968,32,0,16
1544882307027,32,0,16
1544882307090,32,0,16
1544882307149,32,0,16
1544882307205,32,0,16
1544882307271,32,0,16
1544882307332,32,0,16
1544882307393,32,0,16
1544882307504,32,0,16
1544882307565,32,0,16
1544882307628,32,0,16
