1544880520467,8038,0,20
1544880520493,3181,0,20
1544880520572,8945,0,20
1544880520599,3223,0,20
1544880520674,8637,0,20
1544880520695,2552,0,20
1544880520775,9385,0,20
1544880520795,2406,0,20
1544880520864,8233,0,20
1544880520933,8632,0,20
1544880520965,2401,0,20
1544880521034,7983,0,20
1544880521074,4866,0,20
1544880521111,4282,0,20
1544880521167,6645,0,20
1544880521211,5389,0,20
1544880521244,4074,0,21
1544880521300,6668,0,21
1544880521368,8487,0,21
1544880521409,5009,0,21
1544880521445,4611,0,21
1544880521504,7013,0,21
1544880521570,8173,0,21
1544880521598,3356,0,21
1544880521682,10397,0,21
1544880521713,3872,0,21
1544880521774,7253,0,21
1544880521817,5167,0,21
1544880521852,4122,0,21
1544880521903,6087,0,21
1544880521975,9036,0,21
1544880522006,3766,0,21
1544880522079,8817,0,21
1544880522117,4680,0,21
1544880522183,17725,1,21
1544880522209,3109,0,21
1544880522242,3088,0,21
1544880522283,3921,0,21
1544880522345,6470,0,20
1544880522416,8058,0,20
1544880522442,3705,0,20
1544880522503,6776,0,20
1544880522543,4418,0,20
1544880522613,7837,0,20
1544880522635,973,0,20
1544880522718,9350,0,20
1544880522748,3632,0,20
1544880522850,12487,0,20
1544880522881,3851,0,20
1544880522925,4859,0,20
1544880522980,6604,0,20
1544880523019,4614,0,20
1544880523048,3294,0,20
1544880523116,7839,0,20
1544880523161,5600,0,20
1544880523215,6610,0,20
1544880523255,4906,0,20
1544880523316,7511,0,20
1544880523357,5145,0,20
1544880523390,3898,0,21
1544880523447,6835,0,21
1544880523491,5470,0,21
1544880523553,7800,0,21
1544880523615,7765,0,21
1544880523653,4631,0,21
1544880523729,9331,0,21
1544880523761,3915,0,21
1544880523792,3487,0,21
1544880523859,7999,0,21
1544880523911,6562,0,21
1544880523956,5490,0,21
1544880524024,8455,0,21
1544880524059,4300,0,21
1544880524121,7515,0,21
1544880524155,17750,1,21
1544880524213,6885,0,21
1544880524259,4502,0,21
1544880524295,3211,0,21
1544880524338,4015,0,21
1544880524387,4910,0,21
1544880524454,7139,0,21
1544880524519,7377,0,20
1544880524553,3513,0,20
1544880524584,3188,0,20
1544880524664,9111,0,20
1544880524689,1816,0,20
1544880524759,7921,0,20
1544880524791,3795,0,20
1544880524858,7978,0,20
1544880524928,8562,0,20
1544880524956,2178,0,20
1544880525033,8942,0,20
1544880525060,1957,0,20
1544880525133,8823,0,20
1544880525159,2941,0,20
1544880525230,8743,0,20
1544880525267,4728,0,20
1544880525306,4568,0,20
1544880525362,6803,0,20
1544880525401,4825,0,20
1544880525460,7296,0,20
1544880525527,8312,0,20
1544880525557,3602,0,20
1544880525604,5281,0,20
1544880525663,7157,0,20
1544880525704,5010,0,20
1544880525768,7885,0,20
1544880525796,3411,0,20
1544880525858,7347,0,20
1544880525900,5170,0,20
1544880525966,8258,0,20
1544880525999,4034,0,20
1544880526060,7403,0,20
1544880526102,5351,0,20
1544880526161,7340,0,20
1544880526208,17693,1,20
1544880526264,7582,0,20
1544880526301,3623,0,20
1544880526337,3149,0,20
1544880526371,3525,0,20
1544880526470,10759,0,20
1544880526501,3388,0,20
1544880526565,6727,0,20
1544880526600,3684,0,21
1544880526641,4196,0,21
1544880526702,6857,0,21
1544880526742,4524,0,21
1544880526810,7974,0,21
1544880526836,1978,0,21
1544880526901,7559,0,21
1544880526941,4883,0,21
1544880527000,7269,0,21
1544880527031,2671,0,21
1544880527108,9222,0,21
1544880527144,4567,0,21
1544880527204,7346,0,21
1544880527251,5849,0,21
1544880527278,3167,0,21
1544880527339,7497,0,21
1544880527398,7464,0,21
1544880527457,7402,0,21
1544880527489,3799,0,21
1544880527549,7138,0,21
1544880527586,4426,0,21
1544880527633,5468,0,21
1544880527704,8834,0,19
1544880527746,5323,0,19
1544880527814,8435,0,19
1544880527847,4063,0,19
1544880527898,6004,0,19
1544880527953,6814,0,19
1544880527983,3054,0,19
1544880528044,7443,0,19
1544880528101,7128,0,19
1544880528149,3517,0,19
1544880528203,6557,0,19
1544880528257,17799,1,19
1544880528347,10984,0,19
1544880528401,5412,0,19
1544880528449,4508,0,19
1544880528481,2944,0,19
1544880528554,7446,0,19
1544880528576,1116,0,19
1544880528645,6832,0,19
1544880528707,6736,0,19
1544880528745,2853,0,20
1544880528815,7835,0,20
1544880528846,3692,0,20
1544880528881,3828,0,20
1544880528946,7669,0,20
1544880529027,10208,0,20
1544880529055,2561,0,20
1544880529093,4060,0,20
1544880529148,6316,0,20
1544880529214,8122,0,20
1544880529256,5363,0,20
1544880529289,3741,0,20
1544880529364,9103,0,20
1544880529390,2332,0,20
1544880529449,6923,0,20
1544880529485,2859,0,20
1544880529552,8345,0,20
1544880529582,2665,0,20
1544880529619,2804,0,20
1544880529686,8358,0,20
1544880529764,9713,0,20
1544880529787,1792,0,20
1544880529847,6610,0,20
1544880529921,9073,0,20
1544880529961,3455,0,20
1544880529992,3509,0,20
1544880530052,7221,0,20
1544880530090,3463,0,20
1544880530157,8329,0,20
1544880530195,4766,0,20
1544880530233,4488,0,20
1544880530295,18001,1,20
1544880530366,8932,0,20
1544880530388,1799,0,20
1544880530462,6764,0,20
1544880530490,3045,0,20
1544880530542,5109,0,20
1544880530602,6480,0,20
1544880530672,7938,0,20
1544880530699,3194,0,20
1544880530733,3051,0,20
1544880530790,6180,0,20
1544880530897,13268,0,21
1544880530933,2633,0,21
1544880530961,2876,0,21
1544880531021,6709,0,21
1544880531054,3881,0,21
1544880531109,6324,0,21
1544880531145,4177,0,21
1544880531200,6514,0,21
1544880531237,4427,0,21
1544880531305,8341,0,21
1544880531356,6435,0,21
1544880531398,4945,0,21
1544880531463,8035,0,21
1544880531503,3170,0,21
1544880531564,7427,0,21
1544880531596,2281,0,21
1544880531644,5762,0,21
1544880531707,7874,0,21
1544880531772,8150,0,21
1544880531793,2368,0,21
1544880531862,8047,0,21
1544880531899,4487,0,21
1544880531929,3559,0,20
1544880531998,8224,0,20
1544880532067,8694,0,20
1544880532113,5594,0,20
1544880532150,4166,0,20
1544880532196,5191,0,20
1544880532268,8781,0,20
1544880532315,18078,1,20
1544880532340,3015,0,20
1544880532396,5003,0,20
1544880532479,8636,0,20
1544880532521,4268,0,20
1544880532544,2107,0,20
1544880532574,2992,0,20
1544880532709,16073,0,20
1544880532737,2591,0,20
1544880532769,3199,0,20
1544880532813,4637,0,20
1544880532880,7663,0,20
1544880532914,3881,0,20
1544880532956,4632,0,20
1544880533006,5711,0,20
1544880533043,4308,0,20
1544880533129,10482,0,20
1544880533141,914,0,20
1544880533232,11041,0,20
1544880533255,1796,0,20
1544880533312,6680,0,20
1544880533373,7716,0,20
1544880533408,4231,0,20
1544880533457,5658,0,20
1544880533506,5981,0,20
1544880533570,8096,0,20
1544880533624,6774,0,20
1544880533648,3870,0,20
1544880533710,7022,0,20
1544880533758,5815,0,20
1544880533838,9658,0,20
1544880533864,3429,0,20
1544880533910,5128,0,20
1544880533981,8418,0,20
1544880534014,3821,0,20
1544880534072,6608,0,21
1544880534114,4995,0,21
1544880534175,7450,0,21
1544880534208,4037,0,21
1544880534246,4352,0,21
1544880534315,8375,0,21
1544880534356,17929,1,21
1544880534430,9332,0,21
1544880534488,6053,0,21
1544880534520,2954,0,21
1544880534558,3671,0,21
1544880534607,4783,0,21
1544880534628,2245,0,21
1544880534721,10459,0,21
1544880534757,4078,0,21
1544880534798,4277,0,21
1544880534847,5224,0,21
1544880534920,8354,0,21
1544880534952,3666,0,21
1544880535021,7934,0,21
1544880535060,4488,0,21
1544880535105,5079,0,21
1544880535154,5520,0,19
1544880535229,9185,0,19
1544880535256,3267,0,19
1544880535310,5986,0,19
1544880535365,6578,0,19
1544880535435,8678,0,19
1544880535474,4771,0,19
1544880535496,2611,0,19
1544880535593,11848,0,19
1544880535626,4141,0,19
1544880535675,5564,0,19
1544880535695,2299,0,19
1544880535738,4757,0,19
1544880535803,7831,0,19
1544880535869,8225,0,19
1544880535902,3871,0,19
1544880535942,4462,0,19
1544880536032,10714,0,19
1544880536099,8365,0,19
1544880536161,7277,0,19
1544880536205,5004,0,21
1544880536260,6175,0,21
1544880536325,7559,0,21
1544880536359,17753,1,21
1544880536423,7957,0,21
1544880536456,2887,0,21
1544880536528,6125,0,21
1544880536563,3350,0,21
1544880536598,3159,0,21
1544880536637,3685,0,21
1544880536654,1802,0,21
1544880536764,12375,0,21
1544880536794,3735,0,21
1544880536864,7585,0,21
1544880536899,4189,0,21
1544880536937,3983,0,21
1544880537000,7004,0,21
1544880537059,6979,0,21
1544880537095,4165,0,21
1544880537163,7920,0,21
1544880537204,4802,0,21
1544880537267,7362,0,21
1544880537309,5026,0,21
1544880537364,6491,0,21
1544880537408,5256,0,21
1544880537440,3932,0,21
1544880537497,6744,0,21
1544880537532,4185,0,21
1544880537600,8197,0,21
1544880537664,7919,0,21
1544880537695,3608,0,21
1544880537767,8382,0,21
1544880537812,5449,0,21
1544880537841,3292,0,21
1544880537912,8281,0,21
1544880537942,3716,0,21
1544880537986,5130,0,21
1544880538047,7444,0,21
1544880538111,7962,0,21
1544880538155,5358,0,21
1544880538209,6442,0,21
1544880538268,7239,0,21
1544880538307,4709,0,21
1544880538380,9160,0,21
1544880538400,18033,1,18
1544880538446,6072,0,18
1544880538541,9384,0,18
1544880538573,3043,0,18
1544880538643,6495,0,18
1544880538699,5774,0,18
1544880538759,6311,0,18
1544880538869,13073,0,18
1544880538915,5525,0,18
1544880538957,4345,0,18
1544880538981,2592,0,18
1544880539023,4165,0,18
1544880539106,9489,0,18
1544880539126,2316,0,18
1544880539212,9766,0,18
1544880539246,4105,0,18
1544880539287,4586,0,18
1544880539337,5635,0,18
1544880539428,11272,0,18
1544880539521,11253,0,21
1544880539557,4045,0,21
1544880539606,5033,0,21
1544880539634,2847,0,21
1544880539687,5427,0,21
1544880539762,8583,0,21
1544880539819,6725,0,21
1544880539860,4619,0,21
1544880539897,4062,0,21
1544880539918,2210,0,21
1544880539998,8993,0,21
1544880540030,3912,0,21
1544880540122,11290,0,21
1544880540160,4709,0,21
1544880540252,11381,0,21
1544880540295,5429,0,21
1544880540333,4272,0,21
1544880540386,6024,0,21
1544880540429,18072,1,21
1544880540496,9492,0,21
1544880540520,5103,0,21
1544880540596,6889,0,21
1544880540624,2457,0,17
1544880540733,10651,0,17
1544880540767,3606,0,17
1544880540864,10182,0,17
1544880540927,7254,0,17
1544880540991,7091,0,17
1544880541028,3989,0,17
1544880541067,4015,0,17
1544880541139,7984,0,17
1544880541165,3078,0,17
1544880541232,7042,0,17
1544880541286,6284,0,17
1544880541315,3304,0,17
1544880541380,7298,0,17
1544880541469,10772,0,17
1544880541493,1961,0,17
1544880541573,8911,0,17
1544880541625,6292,0,17
1544880541693,8264,0,20
1544880541731,4581,0,20
1544880541767,4063,0,20
1544880541838,8459,0,20
1544880541876,4756,0,20
1544880541967,11242,0,20
1544880542030,7643,0,20
1544880542064,3831,0,20
1544880542128,7066,0,20
1544880542167,4452,0,20
1544880542203,3799,0,20
1544880542262,6757,0,20
1544880542327,8016,0,20
1544880542354,3143,0,20
1544880542434,9352,0,20
1544880542465,18071,1,20
1544880542547,10555,0,20
1544880542564,1888,0,20
1544880542629,6317,0,20
1544880542671,3904,0,20
1544880542699,2506,0,20
1544880542763,5861,0,19
1544880542815,5526,0,19
1544880542870,6005,0,19
1544880542921,5351,0,19
1544880542975,5946,0,19
1544880543014,4295,0,19
1544880543073,6516,0,19
1544880543144,8243,0,19
1544880543213,8382,0,19
1544880543279,7774,0,19
1544880543348,8614,0,19
1544880543379,3606,0,19
1544880543439,6786,0,19
1544880543505,7978,0,19
1544880543538,4008,0,19
1544880543560,2430,0,19
1544880543639,9465,0,19
1544880543664,2828,0,19
1544880543742,9437,0,19
1544880543781,4859,0,19
1544880543834,6254,0,19
1544880543906,8913,0,19
1544880543936,2276,0,19
1544880543982,5165,0,19
1544880544050,8360,0,19
1544880544080,3665,0,19
1544880544134,6388,0,19
1544880544184,6207,0,19
1544880544243,7373,0,19
1544880544289,5680,0,19
1544880544388,11940,0,19
1544880544421,4013,0,19
1544880544490,7889,0,19
1544880544512,15500,1,19
1544880544598,11932,0,19
1544880544630,3191,0,19
1544880544676,3855,0,19
1544880544743,5867,0,19
1544880544776,3121,0,19
1544880544835,5586,0,19
1544880544869,3467,0,17
1544880544913,4378,0,17
1544880545013,11419,0,17
1544880545063,6088,0,17
1544880545121,6548,0,17
1544880545176,6308,0,17
1544880545223,5454,0,17
1544880545290,7736,0,17
1544880545323,3761,0,17
1544880545409,9998,0,17
1544880545521,13831,0,17
1544880545554,3765,0,17
1544880545589,3344,0,17
1544880545623,3206,0,17
1544880545711,9419,0,17
1544880545740,3270,0,17
1544880545766,2643,0,17
1544880545873,12164,0,17
1544880545907,4144,0,19
1544880545965,6420,0,19
1544880546019,6321,0,19
1544880546068,5784,0,19
1544880546137,8002,0,19
1544880546154,2012,0,19
1544880546231,8608,0,19
1544880546296,7971,0,19
1544880546330,3982,0,19
1544880546362,3413,0,19
1544880546477,13870,0,19
1544880546514,4569,0,19
1544880546597,18311,1,19
1544880546646,6433,0,19
1544880546674,2748,0,19
1544880546752,7383,0,19
1544880546785,4021,0,19
1544880546869,8980,0,19
1544880546900,3366,0,19
1544880546933,3249,0,19
1544880547047,13265,0,17
1544880547074,3367,0,17
1544880547130,6171,0,17
1544880547219,10574,0,17
1544880547268,5896,0,17
1544880547335,7856,0,17
1544880547364,3261,0,17
1544880547409,4889,0,17
1544880547503,11554,0,17
1544880547600,11599,0,17
1544880547645,4830,0,17
1544880547683,5065,0,17
1544880547739,5045,0,17
1544880547832,10752,0,17
1544880547870,4408,0,17
1544880547957,9706,0,17
1544880548021,7915,0,17
1544880548114,11459,0,17
1544880548169,6776,0,19
1544880548215,4995,0,19
1544880548320,12553,0,19
1544880548340,2422,0,19
1544880548440,11695,0,19
1544880548477,4483,0,19
1544880548498,1936,0,19
1544880548583,9844,0,19
1544880548612,18215,1,19
1544880548665,6882,0,19
1544880548710,4003,0,19
1544880548753,4064,0,19
1544880548821,6330,0,19
1544880548863,4446,0,19
1544880548909,4488,0,19
1544880548944,3476,0,19
1544880549032,9666,0,19
1544880549099,7673,0,19
1544880549130,3352,0,19
1544880549199,7435,0,19
1544880549256,6584,0,16
1544880549340,10371,0,16
1544880549439,12032,0,16
1544880549467,3155,0,16
1544880549528,6215,0,16
1544880549559,3232,0,16
1544880549591,3210,0,16
1544880549653,6719,0,16
1544880549677,2624,0,16
1544880549737,6558,0,16
1544880549796,6957,0,16
1544880549859,7696,0,16
1544880549975,14366,0,16
1544880550047,8771,0,16
1544880550122,8459,0,16
1544880550152,3200,0,16
1544880550257,11969,0,16
1544880550322,8054,0,17
1544880550371,5530,0,17
1544880550391,2021,0,17
1544880550491,11319,0,17
1544880550527,4365,0,17
1544880550613,10114,0,17
1544880550652,18193,1,17
1544880550718,8523,0,17
1544880550751,3856,0,17
1544880550820,5949,0,17
1544880550881,6126,0,17
1544880550919,3605,0,17
1544880550956,3396,0,17
1544880551019,6270,0,17
1544880551090,8274,0,17
1544880551204,13930,0,17
1544880551233,3583,0,17
1544880551332,10672,0,17
1544880551360,3128,0,17
1544880551450,10262,0,17
1544880551541,11216,0,17
1544880551566,2846,0,17
1544880551663,10742,0,17
1544880551683,2383,0,17
1544880551754,7576,0,17
1544880551797,4802,0,17
1544880551824,2876,0,17
1544880551883,6519,0,17
1544880551955,8855,0,17
1544880552033,9602,0,17
1544880552081,5688,0,17
1544880552138,6512,0,17
1544880552176,4201,0,17
1544880552254,9249,0,17
1544880552306,6315,0,17
1544880552363,6816,0,17
1544880552490,15638,0,16
1544880552527,4446,0,16
1544880552592,6826,0,16
1544880552636,4775,0,16
1544880552748,18141,1,16
1544880552785,5488,0,16
1544880552876,10147,0,16
1544880552980,12549,0,16
1544880553006,2824,0,16
1544880553052,4606,0,16
1544880553167,13146,0,16
1544880553205,4633,0,16
1544880553271,7439,0,16
1544880553323,5802,0,16
1544880553368,5008,0,16
1544880553472,12956,0,16
1544880553552,9917,0,16
1544880553602,5573,0,17
1544880553670,7251,0,17
1544880553722,5550,0,17
1544880553777,5927,0,17
1544880553814,3869,0,17
1544880553862,5180,0,17
1544880553935,8579,0,17
1544880554031,11640,0,17
1544880554074,5023,0,17
1544880554143,7749,0,17
1544880554169,2901,0,17
1544880554213,4557,0,17
1544880554310,11508,0,17
1544880554430,14542,0,17
1544880554499,8702,0,17
1544880554523,2336,0,17
1544880554570,4269,0,17
1544880554617,4596,0,17
1544880554731,12993,0,18
1544880554763,17975,1,18
1544880554870,12846,0,18
1544880554900,4325,0,18
1544880554951,4584,0,18
1544880555027,6441,0,18
1544880555065,2953,0,18
1544880555111,3835,0,18
1544880555196,8289,0,18
1544880555258,6429,0,18
1544880555290,36,0,18
1544880555367,8126,0,18
1544880555469,12176,0,18
1544880555497,3367,0,18
1544880555553,5821,0,18
1544880555588,3647,0,18
1544880555638,5305,0,18
1544880555715,8862,0,18
1544880555785,8356,0,18
1544880555855,8381,0,14
1544880555929,8970,0,14
1544880556028,11923,0,14
1544880556110,9981,0,14
1544880556197,10543,0,14
1544880556268,8230,0,14
1544880556307,4143,0,14
1544880556457,18145,0,14
1544880556541,10497,0,14
1544880556632,9841,0,14
1544880556654,2141,0,14
1544880556733,7361,0,14
1544880556784,12825,1,14
1544880556829,6392,0,14
1544880556879,4451,0,14
1544880556933,4650,0,14
1544880557043,11283,0,14
1544880557095,6086,0,14
1544880557133,3774,0,14
1544880557225,9758,0,14
1544880557315,10690,0,14
1544880557399,10259,0,14
1544880557437,4281,0,14
1544880557485,4819,0,14
1544880557550,7113,0,14
1544880557665,14158,0,14
1544880557732,8059,0,14
1544880557773,4401,0,14
1544880557828,5834,0,14
1544880557943,13713,0,14
1544880557973,3907,0
1544880558030,5810,0
1544880558121,10505,0
1544880558173,6112,0
1544880558265,11056,0
1544880558355,10852,0
1544880558442,10172,0
