1544854974596,5571,0,24
1544854974637,6406,0,24
1544854974679,7820,0,24
1544854974721,4264,0,24
1544854974762,5961,0,24
1544854974804,7349,0,24
1544854974846,5246,0,24
1544854974887,6740,0,24
1544854974929,6330,0,24
1544854974971,6319,0,24
1544854975012,6204,0,24
1544854975054,6596,0,24
1544854975096,6944,0,24
1544854975137,5716,0,24
1544854975179,7958,0,24
1544854975221,4822,0,24
1544854975262,6072,0,24
1544854975304,7458,0,24
1544854975346,4128,0,24
1544854975387,5778,0,24
1544854975429,7807,0,24
1544854975471,5886,0,24
1544854975512,5896,0,24
1544854975554,5485,0,24
1544854975595,7107,0,24
1544854975637,5054,0,24
1544854975679,7119,0,24
1544854975720,5068,0,24
1544854975762,7150,0,24
1544854975804,5331,0,24
1544854975845,7067,0,24
1544854975887,6996,0,24
1544854975929,3910,0,24
1544854975970,6385,0,24
1544854976012,7932,0,24
1544854976054,4688,0,24
1544854976095,6564,0,24
1544854976137,8193,0,24
1544854976179,4445,0,24
1544854976220,6548,0,24
1544854976262,6472,0,24
1544854976304,6129,0,24
1544854976345,8228,0,24
1544854976387,20898,1,24
1544854976429,1166,0,24
1544854976470,1926,0,24
1544854976512,2734,0,24
1544854976554,3481,0,25
1544854976595,4384,0,25
1544854976637,5400,0,25
1544854976679,7167,0,25
1544854976720,9109,0,25
1544854976762,5308,0,25
1544854976804,5934,0,25
1544854976845,5927,0,25
1544854976887,5823,0,25
1544854976929,7323,0,25
1544854976970,5408,0,25
1544854977012,7385,0,25
1544854977053,6814,0,25
1544854977095,5731,0,25
1544854977137,6972,0,25
1544854977178,5995,0,25
1544854977220,7282,0,25
1544854977262,6318,0,25
1544854977303,6569,0,25
1544854977345,6532,0,25
1544854977387,5448,0,25
1544854977428,6172,0,25
1544854977470,6959,0,25
1544854977512,5684,0,25
1544854977553,6869,0,25
1544854977595,5682,0,25
1544854977637,6570,0,25
1544854977678,6475,0,25
1544854977720,6812,0,25
1544854977762,6251,0,25
1544854977803,5649,0,25
1544854977845,6319,0,25
1544854977887,5817,0,25
1544854977928,7624,0,25
1544854977970,5582,0,25
1544854978012,6914,0,25
1544854978053,5797,0,25
1544854978095,7861,0,25
1544854978137,5190,0,25
1544854978178,5509,0,25
1544854978220,6385,0,25
1544854978262,7381,0,25
1544854978303,4286,0,25
1544854978345,5883,0,25
1544854978387,7297,0,25
1544854978428,18877,1,25
1544854978470,2284,0,25
1544854978511,3441,0,25
1544854978553,4304,0,25
1544854978595,4731,0,25
1544854978636,5490,0,25
1544854978678,5826,0,25
1544854978720,6579,0,24
1544854978761,5409,0,24
1544854978803,7012,0,24
1544854978845,4393,0,24
1544854978886,6431,0,24
1544854978928,7715,0,24
1544854978970,4538,0,24
1544854979011,6754,0,24
1544854979053,8336,0,24
1544854979095,3589,0,24
1544854979136,5334,0,24
1544854979178,6752,0,24
1544854979220,8139,0,24
1544854979261,4369,0,24
1544854979303,5689,0,24
1544854979345,8104,0,24
1544854979386,5309,0,24
1544854979428,7375,0,24
1544854979470,3598,0,24
1544854979511,5352,0,24
1544854979553,6769,0,24
1544854979595,7540,0,24
1544854979636,4135,0,24
1544854979678,6332,0,24
1544854979720,7687,0,24
1544854979761,4763,0,24
1544854979803,7045,0,24
1544854979844,8626,0,24
1544854979886,7174,0,24
1544854979928,5800,0,24
1544854979969,5517,0,24
1544854980011,5192,0,24
1544854980053,6461,0,24
1544854980094,7930,0,24
1544854980136,4933,0,24
1544854980178,6790,0,24
1544854980219,5833,0,24
1544854980261,7215,0,24
1544854980303,6046,0,24
1544854980344,6240,0,24
1544854980386,6358,0,24
1544854980428,6657,0,24
1544854980469,13415,1,24
1544854980511,4316,0,24
1544854980553,5594,0,24
1544854980594,6119,0,24
1544854980636,6131,0,24
1544854980678,7656,0,24
1544854980719,6052,0,24
1544854980761,6081,0,24
1544854980803,5907,0,25
1544854980844,6913,0,25
1544854980886,7284,0,25
1544854980928,5560,0,25
1544854980969,6664,0,25
1544854981011,4622,0,25
1544854981053,6323,0,25
1544854981094,7589,0,25
1544854981136,5847,0,25
1544854981178,6285,0,25
1544854981219,6192,0,25
1544854981261,7580,0,25
1544854981302,4956,0,25
1544854981344,6658,0,25
1544854981386,8089,0,25
1544854981427,4679,0,25
1544854981469,6037,0,25
1544854981511,7033,0,25
1544854981552,7116,0,25
1544854981594,4973,0,25
1544854981636,6873,0,25
1544854981677,7065,0,25
1544854981719,6365,0,25
1544854981761,5326,0,25
1544854981802,6824,0,25
1544854981844,6818,0,25
1544854981886,5410,0,25
1544854981927,6220,0,25
1544854981969,7523,0,25
1544854982011,4808,0,25
1544854982052,6492,0,25
1544854982094,8217,0,25
1544854982136,5766,0,25
1544854982177,6670,0,25
1544854982219,6551,0,25
1544854982261,6607,0,25
1544854982302,6052,0,25
1544854982344,6644,0,25
1544854982386,6592,0,25
1544854982427,6873,0,25
1544854982469,5901,0,25
1544854982511,15627,1,25
1544854982552,2899,0,25
1544854982594,4386,0,25
1544854982636,5316,0,25
1544854982677,5270,0,25
1544854982719,6644,0,25
1544854982760,7774,0,25
1544854982802,6345,0,25
1544854982844,5399,0,25
1544854982885,6659,0,25
1544854982927,6600,0,25
1544854982969,6830,0,24
1544854983010,5668,0,24
1544854983052,6779,0,24
1544854983094,6822,0,24
1544854983135,5610,0,24
1544854983177,6752,0,24
1544854983219,6304,0,24
1544854983260,6201,0,24
1544854983302,7239,0,24
1544854983344,4486,0,24
1544854983385,5794,0,24
1544854983427,7212,0,24
1544854983469,5057,0,24
1544854983510,5918,0,24
1544854983552,7342,0,24
1544854983594,4770,0,24
1544854983635,6272,0,24
1544854983677,7915,0,24
1544854983719,4458,0,24
1544854983760,6221,0,24
1544854983802,8087,0,24
1544854983844,5616,0,24
1544854983885,6801,0,24
1544854983927,5458,0,24
1544854983969,6767,0,24
1544854984010,7999,0,24
1544854984052,5009,0,24
1544854984094,5920,0,24
1544854984135,5394,0,24
1544854984177,6539,0,24
1544854984218,7713,0,24
1544854984260,5099,0,24
1544854984302,6663,0,24
1544854984343,6736,0,24
1544854984385,6559,0,24
1544854984427,6493,0,24
1544854984468,4528,0,24
1544854984510,4892,0,24
1544854984552,18001,1,24
1544854984593,1309,0,24
1544854984635,1800,0,24
1544854984677,2433,0,24
1544854984718,3537,0,24
1544854984760,4428,0,24
1544854984802,5468,0,24
1544854984843,6638,0,24
1544854984885,7687,0,24
1544854984927,3778,0,24
1544854984968,5418,0,24
1544854985010,7059,0,24
1544854985052,6459,0,25
1544854985093,4644,0,25
1544854985135,5898,0,25
1544854985177,7794,0,25
1544854985218,4114,0,25
1544854985260,6155,0,25
1544854985302,9015,0,25
1544854985343,6544,0,25
1544854985385,5751,0,25
1544854985427,6503,0,25
1544854985468,6891,0,25
1544854985510,6736,0,25
1544854985552,5214,0,25
1544854985593,6559,0,25
1544854985635,6313,0,25
1544854985676,8554,0,25
1544854985718,4459,0,25
1544854985760,5745,0,25
1544854985801,7365,0,25
1544854985843,6432,0,25
1544854985885,6247,0,25
1544854985926,6593,0,25
1544854985968,5604,0,25
1544854986010,6447,0,25
1544854986051,7194,0,25
1544854986093,5799,0,25
1544854986135,7294,0,25
1544854986176,5745,0,25
1544854986218,5405,0,25
1544854986260,6481,0,25
1544854986301,7725,0,25
1544854986343,5886,0,25
1544854986385,6263,0,25
1544854986426,6870,0,25
1544854986468,5320,0,25
1544854986510,6852,0,25
1544854986551,8296,0,25
1544854986593,13805,1,25
1544854986635,2881,0,25
1544854986676,3970,0,25
1544854986718,5277,0,25
1544854986760,6271,0,25
1544854986801,7152,0,25
1544854986843,7428,0,25
1544854986885,4214,0,25
1544854986926,5810,0,25
1544854986968,6809,0,25
1544854987010,7888,0,25
1544854987051,4763,0,25
1544854987093,6007,0,25
1544854987134,7871,0,25
1544854987176,5363,0,25
1544854987218,7503,0,24
1544854987259,6330,0,24
1544854987301,6873,0,24
1544854987343,5806,0,24
1544854987384,6057,0,24
1544854987426,7783,0,24
1544854987468,5672,0,24
1544854987509,6113,0,24
1544854987551,6991,0,24
1544854987593,5384,0,24
1544854987634,6179,0,24
1544854987676,6648,0,24
1544854987718,6301,0,24
1544854987759,7527,0,24
1544854987801,4837,0,24
1544854987843,6514,0,24
1544854987884,8423,0,24
1544854987926,6288,0,24
1544854987968,6475,0,24
1544854988009,6440,0,24
1544854988051,6408,0,24
1544854988093,7608,0,24
1544854988134,5354,0,24
1544854988176,5777,0,24
1544854988218,6658,0,24
1544854988259,6921,0,23
1544854988301,5389,0,23
1544854988343,6543,0,23
1544854988384,7676,0,23
1544854988426,5374,0,23
1544854988468,7222,0,23
1544854988509,4082,0,23
1544854988551,5427,0,23
1544854988592,6375,0,23
1544854988634,19716,1,23
1544854988717,1865,0,23
1544854988759,2047,0,23
1544854988801,2377,0,23
1544854988842,2900,0,23
1544854988884,3544,0,23
1544854988926,3980,0,23
1544854988967,4731,0,23
1544854989009,5877,0,23
1544854989051,6976,0,23
1544854989092,8065,0,23
1544854989134,4254,0,23
1544854989176,5964,0,23
1544854989217,7569,0,23
1544854989259,4012,0,23
1544854989301,6087,0,25
1544854989342,8183,0,25
1544854989384,4774,0,25
1544854989426,6389,0,25
1544854989467,7692,0,25
1544854989509,4645,0,25
1544854989551,6751,0,25
1544854989592,9030,0,25
1544854989634,4093,0,25
1544854989676,5267,0,25
1544854989717,7026,0,25
1544854989759,7069,0,25
1544854989801,5360,0,25
1544854989842,7186,0,25
1544854989884,4803,0,25
1544854989926,6352,0,25
1544854989967,6978,0,25
1544854990009,4522,0,25
1544854990050,5999,0,25
1544854990092,7273,0,25
1544854990134,5675,0,25
1544854990175,5705,0,25
1544854990217,7056,0,25
1544854990259,6813,0,25
1544854990300,5102,0,25
1544854990342,6798,0,25
1544854990384,6845,0,25
1544854990425,7067,0,25
1544854990467,5332,0,25
1544854990509,5431,0,25
1544854990550,6816,0,25
1544854990592,6079,0,25
1544854990634,7983,0,25
1544854990675,19312,1,25
1544854990717,842,0,25
1544854990759,1589,0,25
1544854990800,2356,0,25
1544854990842,2939,0,25
1544854990884,3692,0,25
1544854990925,4779,0,25
1544854990967,6194,0,25
1544854991009,7181,0,25
1544854991050,5911,0,25
1544854991092,5248,0,25
1544854991134,7550,0,25
1544854991175,4172,0,25
1544854991217,6057,0,25
1544854991259,7820,0,25
1544854991300,4036,0,25
1544854991342,5816,0,25
1544854991383,7540,0,25
1544854991425,5476,0,25
1544854991467,7080,0,24
1544854991508,4846,0,24
1544854991550,6439,0,24
1544854991592,8233,0,24
1544854991633,3236,0,24
1544854991675,4772,0,24
1544854991717,5999,0,24
1544854991758,8271,0,24
1544854991800,5329,0,24
1544854991842,7318,0,24
1544854991883,5362,0,24
1544854991925,5523,0,24
1544854991967,7399,0,24
1544854992008,5545,0,24
1544854992050,7928,0,24
1544854992092,4491,0,24
1544854992133,6032,0,24
1544854992175,7180,0,24
1544854992217,5086,0,24
1544854992258,6740,0,24
1544854992300,6306,0,24
1544854992342,6266,0,24
1544854992383,6183,0,24
1544854992425,6024,0,24
1544854992467,7692,0,24
1544854992508,4269,0,24
1544854992550,6008,0,24
1544854992592,8002,0,24
1544854992633,4632,0,24
1544854992675,6578,0,24
1544854992717,30394,1,24
1544854992758,827,0,24
1544854992800,1292,0,24
1544854992841,1898,0,24
1544854992883,2659,0,24
1544854992925,3641,0,24
1544854992966,4470,0,24
1544854993008,5931,0,24
1544854993050,7284,0,24
1544854993091,7175,0,24
1544854993133,5408,0,24
1544854993175,5452,0,24
1544854993216,7238,0,24
1544854993258,5399,0,24
1544854993300,7363,0,24
1544854993341,5380,0,24
1544854993383,6690,0,24
1544854993425,5984,0,24
1544854993466,5434,0,24
1544854993508,7530,0,24
1544854993550,3819,0,25
1544854993591,5801,0,25
1544854993633,7841,0,25
1544854993675,6558,0,25
1544854993716,5947,0,25
1544854993758,6074,0,25
1544854993800,6203,0,25
1544854993841,8055,0,25
1544854993883,4508,0,25
1544854993925,5886,0,25
1544854993966,7379,0,25
1544854994008,5762,0,25
1544854994050,7952,0,25
1544854994091,4231,0,25
1544854994133,6110,0,25
1544854994175,8227,0,25
1544854994216,4613,0,25
1544854994258,6335,0,25
1544854994299,8068,0,25
1544854994341,4723,0,25
1544854994383,6861,0,25
1544854994424,7539,0,25
1544854994466,6397,0,25
1544854994508,7328,0,25
1544854994549,6066,0,25
1544854994591,6098,0,25
1544854994633,8470,0,24
1544854994674,6359,0,24
1544854994716,6638,0,24
1544854994758,14260,1,24
1544854994799,4427,0,24
1544854994841,5523,0,24
1544854994883,5360,0,24
1544854994924,5085,0,24
1544854994966,6119,0,24
1544854995008,6697,0,24
1544854995049,6197,0,24
1544854995091,8120,0,24
1544854995133,3752,0,24
1544854995174,5306,0,24
1544854995216,6168,0,24
1544854995258,7202,0,24
1544854995299,6553,0,24
1544854995341,4798,0,24
1544854995383,5583,0,24
1544854995424,6292,0,24
1544854995466,7279,0,24
1544854995508,3843,0,24
1544854995549,5378,0,24
1544854995591,6561,0,24
1544854995633,7547,0,24
1544854995674,5874,0,24
1544854995716,6436,0,24
1544854995757,5073,0,24
1544854995799,6556,0,24
1544854995841,7547,0,24
1544854995882,4043,0,24
1544854995924,6149,0,24
1544854995966,7540,0,24
1544854996007,5304,0,24
1544854996049,6965,0,24
1544854996091,4783,0,24
1544854996132,6219,0,24
1544854996174,8004,0,24
1544854996216,5959,0,24
1544854996257,6172,0,24
1544854996299,6152,0,24
1544854996341,6276,0,24
1544854996382,7812,0,24
1544854996424,5886,0,24
1544854996466,6402,0,24
1544854996507,7718,0,24
1544854996549,5477,0,24
1544854996591,6977,0,24
1544854996632,5120,0,24
1544854996674,6499,0,24
1544854996716,7674,0,25
1544854996757,5984,0,25
1544854996799,16468,1,25
1544854996841,2321,0,25
1544854996882,3523,0,25
1544854996924,4557,0,25
1544854996966,5262,0,25
1544854997007,6703,0,25
1544854997049,6949,0,25
1544854997091,4380,0,25
1544854997132,5776,0,25
1544854997174,6822,0,25
1544854997215,6537,0,25
1544854997257,7301,0,25
1544854997299,5974,0,25
1544854997340,5673,0,25
1544854997382,6818,0,25
1544854997424,6377,0,25
1544854997465,8161,0,25
1544854997507,5111,0,25
1544854997549,6643,0,25
1544854997590,6660,0,25
1544854997632,5436,0,25
1544854997674,7050,0,25
1544854997715,8672,0,25
1544854997757,4989,0,25
1544854997799,5468,0,25
1544854997840,7212,0,25
1544854997882,5995,0,25
1544854997924,7221,0,25
1544854997965,4316,0,25
1544854998007,6377,0,25
1544854998049,7810,0,25
1544854998090,6184,0,25
1544854998132,4618,0,25
1544854998174,5962,0,25
1544854998215,7701,0,25
1544854998257,6372,0,25
1544854998299,5922,0,25
1544854998340,6465,0,25
1544854998382,6993,0,25
1544854998424,6600,0,25
1544854998465,5154,0,25
1544854998507,6811,0,25
1544854998549,8003,0,25
1544854998590,4919,0,25
1544854998632,6427,0,25
1544854998673,5935,0,25
1544854998715,7661,0,25
1544854998757,4498,0,25
1544854998798,5614,0,25
1544854998840,25085,1,25
1544854998882,1137,0,24
1544854998923,1838,0,24
1544854998965,2660,0,24
1544854999007,3570,0,24
1544854999048,4865,0,24
1544854999090,6060,0,24
1544854999132,7256,0,24
1544854999173,7645,0,24
1544854999215,6755,0,24
1544854999257,7139,0,24
1544854999298,5119,0,24
1544854999340,5069,0,24
1544854999382,6281,0,24
1544854999423,7088,0,24
1544854999465,4965,0,24
1544854999507,6789,0,24
1544854999548,6928,0,24
1544854999590,5747,0,24
1544854999632,5643,0,24
1544854999673,7237,0,24
1544854999715,7288,0,24
1544854999757,5323,0,24
1544854999798,6893,0,24
1544854999840,4482,0,24
1544854999882,5650,0,24
1544854999923,7621,0,24
1544854999965,6037,0,24
1544855000007,6239,0,24
1544855000048,6486,0,24
1544855000090,6248,0,24
1544855000131,7659,0,24
1544855000173,4516,0,24
1544855000215,6057,0,24
1544855000256,7631,0,24
1544855000298,6125,0,24
1544855000340,6169,0,24
1544855000381,6047,0,24
1544855000423,7972,0,24
1544855000465,6564,0,24
1544855000506,6442,0,24
1544855000548,7244,0,24
1544855000590,6200,0,24
1544855000631,6833,0,24
1544855000673,7103,0,24
1544855000715,5830,0,24
1544855000756,7296,0,24
1544855000798,6315,0,24
1544855000840,6486,0,24
1544855000881,13106,1,24
1544855000923,3573,0,24
1544855000965,4420,0,25
1544855001006,5209,0,25
1544855001048,6553,0,25
1544855001090,7553,0,25
1544855001131,5320,0,25
1544855001173,6668,0,25
1544855001215,5221,0,25
1544855001256,6245,0,25
1544855001298,6793,0,25
1544855001340,5968,0,25
1544855001381,7084,0,25
1544855001423,5041,0,25
1544855001465,7702,0,25
1544855001506,6694,0,25
1544855001548,6909,0,25
1544855001589,4982,0,25
1544855001631,4397,0,25
1544855001673,5262,0,25
1544855001714,5987,0,25
1544855001756,7161,0,25
1544855001798,4964,0,25
1544855001839,6578,0,25
1544855001881,6317,0,25
1544855001923,6405,0,25
1544855001964,6587,0,25
1544855002006,4970,0,25
1544855002048,6383,0,25
1544855002089,8329,0,25
1544855002131,4633,0,25
1544855002173,6609,0,25
1544855002214,5759,0,25
1544855002256,5999,0,25
1544855002298,7923,0,25
1544855002339,4923,0,25
1544855002381,6632,0,25
1544855002423,6311,0,25
1544855002464,6306,0,25
1544855002506,7727,0,25
1544855002548,5307,0,25
1544855002589,6238,0,25
1544855002631,6175,0,25
1544855002673,5516,0,25
1544855002714,8193,0,25
1544855002756,4895,0,25
1544855002798,9290,0,25
1544855002839,4734,0,25
1544855002881,4577,0,25
1544855002922,15436,1,25
1544855002964,4768,0,25
1544855003006,1578,0,25
1544855003047,5041,0,25
1544855003089,13187,0,25
1544855003131,4685,0,24
1544855003172,3923,0,24
1544855003214,7424,0,24
1544855003256,5745,0,24
1544855003297,8215,0,24
1544855003339,3196,0,24
1544855003381,4678,0,24
1544855003422,5574,0,24
1544855003464,6266,0,24
1544855003506,7541,0,24
1544855003547,3692,0,24
1544855003589,5182,0,24
1544855003631,6599,0,24
1544855003672,7914,0,24
1544855003714,3524,0,24
1544855003756,4282,0,24
1544855003797,5675,0,24
1544855003839,7242,0,24
1544855003881,4852,0,24
1544855003922,9267,0,24
1544855003964,6383,0,24
1544855004006,5772,0,24
1544855004047,4146,0,24
1544855004089,5158,0,24
1544855004131,5963,0,24
1544855004172,7552,0,24
1544855004214,8612,0,24
1544855004256,6710,0,24
1544855004297,8434,0,24
1544855004339,6027,0,24
1544855004380,3122,0,24
1544855004422,3893,0,24
1544855004464,4684,0,24
1544855004505,6126,0,24
1544855004547,7439,0,24
1544855004589,4917,0,24
1544855004630,5953,0,24
1544855004672,7496,0,24
1544855004714,4585,0,24
1544855004755,5859,0,24
1544855004797,7239,0,24
1544855004839,5205,0,24
1544855004880,6966,0,24
1544855004922,6906,0,24
1544855004964,19366,1,24
1544855005005,1327,0,24
1544855005047,2129,0,24
1544855005089,2670,0,24
1544855005130,3565,0,24
1544855005172,4579,0,24
1544855005214,6295,0,25
1544855005255,7767,0,25
1544855005297,5604,0,25
1544855005339,5183,0,25
1544855005380,6359,0,25
1544855005422,7892,0,25
1544855005464,4076,0,25
1544855005505,5705,0,25
1544855005547,7637,0,25
1544855005589,4423,0,25
1544855005630,5671,0,25
1544855005672,7025,0,25
1544855005714,6824,0,25
1544855005755,5058,0,25
1544855005797,7060,0,25
1544855005838,7003,0,25
1544855005880,5983,0,25
1544855005922,6194,0,25
1544855005963,5971,0,25
1544855006005,7769,0,25
1544855006047,6071,0,25
1544855006088,8007,0,25
1544855006130,7669,0,25
1544855006172,6973,0,25
1544855006213,6555,0,25
1544855006255,6217,0,25
1544855006297,6160,0,25
1544855006338,7254,0,25
1544855006380,6130,0,25
1544855006422,5960,0,25
1544855006463,6913,0,25
1544855006505,5019,0,25
1544855006547,5345,0,25
1544855006588,6034,0,25
1544855006630,7704,0,25
1544855006672,4953,0,25
1544855006713,6896,0,25
1544855006755,6764,0,25
1544855006797,6456,0,25
1544855006838,5145,0,25
1544855006880,5757,0,25
1544855006922,7445,0,25
1544855006963,5669,0,25
1544855007005,17921,1,25
1544855007047,1802,0,25
1544855007088,3305,0,25
1544855007130,4695,0,25
1544855007172,6217,0,25
1544855007213,7348,0,25
1544855007255,7890,0,25
1544855007296,4941,0,25
1544855007338,6200,0,25
1544855007380,4815,0,24
1544855007421,6061,0,24
1544855007463,8177,0,24
1544855007505,6091,0,24
1544855007546,5106,0,24
1544855007588,6436,0,24
1544855007630,7265,0,24
1544855007671,5262,0,24
1544855007713,6977,0,24
1544855007755,7102,0,24
1544855007796,5740,0,24
1544855007838,5822,0,24
1544855007880,6488,0,24
1544855007921,8742,0,24
1544855007963,6701,0,24
1544855008005,6451,0,24
1544855008046,7176,0,24
1544855008088,6376,0,24
1544855008130,7243,0,24
1544855008171,6560,0,24
1544855008213,6357,0,24
1544855008255,5195,0,24
1544855008296,6927,0,24
1544855008338,5921,0,24
1544855008380,6836,0,24
1544855008421,5180,0,23
1544855008463,6071,0,23
1544855008505,7665,0,23
1544855008546,4995,0,23
1544855008588,7195,0,23
1544855008630,7041,0,23
1544855008671,5135,0,23
1544855008713,6106,0,23
1544855008754,7344,0,23
1544855008796,5975,0,23
1544855008838,6997,0,23
1544855008879,5618,0,23
1544855008921,6156,0,23
1544855008963,7291,0,23
1544855009004,5546,0,23
1544855009046,17007,1,23
1544855009129,1896,0,23
1544855009171,2748,0,23
1544855009213,3632,0,23
1544855009254,4285,0,23
1544855009296,4888,0,23
1544855009338,5561,0,23
1544855009379,6425,0,23
1544855009421,7113,0,23
1544855009463,6549,0,25
1544855009504,5037,0,25
1544855009546,6602,0,25
1544855009588,7379,0,25
1544855009629,5710,0,25
1544855009671,5655,0,25
1544855009713,7328,0,25
1544855009754,6000,0,25
1544855009796,8285,0,25
1544855009838,5688,0,25
1544855009879,6161,0,25
1544855009921,6185,0,25
1544855009963,6214,0,25
1544855010004,5629,1,25
1544855010046,963,0,25
1544855010088,2053,0,25
1544855010129,2742,0,25
1544855010171,3060,0,25
1544855010212,3364,0,25
1544855010254,3965,0,25
1544855010296,5144,0,25
1544855010337,6325,0,25
1544855010379,7191,0,25
1544855010421,8357,0,25
1544855010462,8173,0,25
1544855010504,6213,0,25
1544855010546,7721,0,24
1544855010587,7744,0,24
1544855010629,7743,0,24
1544855010671,7279,0,24
1544855010712,6862,0,24
1544855010754,6371,0,24
1544855010796,6130,0,24
1544855010837,8095,0,24
1544855010879,8232,0,24
1544855010921,6581,0,24
1544855010962,8171,0,24
1544855011004,6361,0,24
1544855011046,7987,0,24
1544855011087,5957,0,24
1544855011129,7834,0,24
1544855011171,7892,0,24
1544855011212,7834,0,24
1544855011254,5802,0,24
1544855011296,7662,0,24
1544855011337,7291,0,24
1544855011379,7092,0,24
1544855011421,7089,0,24
1544855011462,7029,0,24
1544855011504,7193,0,24
1544855011546,7194,0,24
1544855011587,7442,0,24
1544855011629,7009,0,24
1544855011670,6957,0,24
1544855011712,6811,0,24
1544855011754,6723,0,24
1544855011795,6676,0,24
1544855011837,6546,0,24
1544855011879,6551,0,24
1544855011920,7346,0,24
1544855011962,5985,0,24
1544855012004,7864,0,24
1544855012045,16815,1,24
1544855012087,3536,0,24
1544855012129,4968,0,24
1544855012170,4854,0,24
1544855012212,6088,0,24
1544855012254,7578,0,24
1544855012295,4920,0,24
1544855012337,7255,0,24
1544855012379,6933,0,24
1544855012420,5698,0,24
1544855012462,7056,0,24
1544855012504,5734,0,24
1544855012545,7126,0,24
1544855012587,6611,0,24
1544855012629,6299,0,25
1544855012670,6333,0,25
1544855012712,6251,0,25
1544855012754,8223,0,25
1544855012795,6388,0,25
1544855012837,6346,0,25
1544855012879,6046,0,25
1544855012920,5997,0,25
1544855012962,7299,0,25
1544855013004,6899,0,25
1544855013045,6468,0,25
1544855013087,4366,0,25
1544855013128,6380,0,25
1544855013170,7583,0,25
1544855013212,7307,0,25
1544855013253,5528,0,25
1544855013295,6819,0,25
1544855013337,6567,0,25
1544855013378,6445,0,25
1544855013420,8239,0,25
1544855013462,6068,0,25
1544855013503,6381,0,25
1544855013545,6312,0,25
1544855013587,6303,0,25
1544855013628,8181,0,25
1544855013670,6113,0,25
1544855013712,6098,0,23
1544855013753,7458,0,23
1544855013795,5162,0,23
1544855013837,6295,0,23
1544855013878,8508,0,23
1544855013920,5589,0,23
1544855013962,5983,0,23
1544855014003,8790,0,23
1544855014045,6689,0,23
1544855014087,24275,1,23
1544855014212,761,0,23
1544855014253,924,0,23
1544855014295,1207,0,23
1544855014337,1696,0,23
1544855014378,2391,0,23
1544855014420,3050,0,23
1544855014462,3823,0,23
1544855014503,5143,0,23
1544855014545,6199,0,23
1544855014586,6974,0,23
1544855014628,8475,0,23
1544855014670,5649,0,23
1544855014711,8650,0,23
1544855014753,6136,0,23
1544855014795,6341,0,24
1544855014836,8567,0,24
1544855014878,6140,0,24
1544855014920,5630,0,24
1544855014961,8171,0,24
1544855015003,5377,0,24
1544855015045,8057,0,24
1544855015086,8123,0,24
1544855015128,5820,0,24
1544855015170,8243,0,24
1544855015211,6159,0,24
1544855015253,6775,0,24
1544855015295,7001,0,24
1544855015336,6474,0,24
1544855015378,6837,0,24
1544855015420,7532,0,24
1544855015461,7503,0,24
1544855015503,8199,0,24
1544855015545,6474,0,24
1544855015586,6459,0,24
1544855015628,7095,0,24
1544855015670,7540,0,24
1544855015711,8050,0,24
1544855015753,7122,0,24
1544855015795,8686,0,24
1544855015836,8362,0,21
1544855015878,8599,0,21
1544855015920,7328,0,21
1544855015961,7282,0,21
1544855016003,7205,0,21
1544855016044,6966,0,21
1544855016128,14452,1,21
1544855016169,3883,0,21
1544855016211,5306,0,21
1544855016253,6699,0,21
1544855016294,6939,0,21
1544855016336,6601,0,21
1544855016419,10001,0,21
1544855016461,6128,0,21
1544855016503,6791,0,21
1544855016544,7060,0,21
1544855016586,6789,0,21
1544855016628,6618,0,21
1544855016669,6199,0,21
1544855016711,6080,0,21
1544855016794,10862,0,21
1544855016836,6948,0,21
1544855016878,7330,0,22
1544855016919,6336,0,22
1544855016961,6720,0,22
1544855017044,9544,0,22
1544855017086,6882,0,22
1544855017128,7000,0,22
1544855017169,6983,0,22
1544855017211,6918,0,22
1544855017294,9885,0,22
1544855017336,6598,0,22
1544855017378,6762,0,22
1544855017419,6770,0,22
1544855017461,6458,0,22
1544855017502,5968,0,22
1544855017544,7188,0,22
1544855017586,5691,0,22
1544855017627,6961,0,22
1544855017669,6444,0,22
1544855017752,10027,0,22
1544855017794,4801,0,22
1544855017836,6041,0,22
1544855017877,5836,0,22
1544855017919,5630,0,22
1544855017961,6849,0,23
1544855018002,8657,0,23
1544855018044,3634,0,23
1544855018086,5276,0,23
1544855018127,6444,0,23
1544855018169,23594,1,23
1544855018294,3264,0,23
1544855018336,2793,0,23
1544855018377,3387,0,23
1544855018419,3892,0,23
1544855018461,4694,0,23
1544855018502,5662,0,23
1544855018544,6960,0,23
1544855018586,7695,0,23
1544855018627,6160,0,23
1544855018669,6399,0,23
1544855018711,6363,0,23
1544855018752,6415,0,23
1544855018794,7710,0,23
1544855018836,4780,0,23
1544855018877,5861,0,23
1544855018919,7429,0,23
1544855018960,5262,0,23
1544855019002,6823,0,23
1544855019044,6326,0,24
1544855019085,6131,0,24
1544855019127,7650,0,24
1544855019169,4227,0,24
1544855019210,5395,0,24
1544855019252,6751,0,24
1544855019294,8397,0,24
1544855019335,3585,0,24
1544855019377,4861,0,24
1544855019419,5568,0,24
1544855019460,6769,0,24
1544855019502,6188,0,24
1544855019544,7613,0,24
1544855019585,3326,0,24
1544855019627,6059,0,24
1544855019669,8869,0,24
1544855019710,6847,0,24
1544855019752,5970,0,24
1544855019794,6102,0,24
1544855019835,5074,0,24
1544855019877,6402,0,24
1544855019919,8286,0,24
