1544887320877,3396,0,25
1544887320918,3578,0,25
1544887320960,3283,0,25
1544887321002,1260,0,25
1544887321043,3192,0,25
1544887321085,3047,0,25
1544887321127,3155,0,25
1544887321168,2998,0,25
1544887321210,2973,0,25
1544887321252,1122,0,25
1544887321293,2904,0,25
1544887321335,3036,0,25
1544887321377,2806,0,25
1544887321418,2888,0,25
1544887321460,2818,0,25
1544887321501,2823,0,25
1544887321543,2689,0,25
1544887321585,2792,0,25
1544887321626,1138,0,25
1544887321668,2686,0,25
1544887321710,2756,0,25
1544887321751,2776,0,24
1544887321793,2666,0,24
1544887321835,2577,0,24
1544887321876,980,0,24
1544887321918,2467,0,24
1544887321960,53345,1,24
1544887322001,91,0,24
1544887322043,89,0,24
1544887322084,86,0,24
1544887322126,89,0,24
1544887322168,86,0,24
1544887322209,88,0,24
1544887322251,108,0,24
1544887322293,134,0,24
1544887322334,274,0,24
1544887322376,470,0,24
1544887322418,919,0,24
1544887322459,1642,0,24
1544887322501,2999,0,24
1544887322543,4363,0,24
1544887322584,5576,0,24
1544887322626,5102,0,24
1544887322668,4344,0,24
1544887322709,3988,0,24
1544887322876,3758,0,24
1544887322917,3585,0,24
1544887322959,3674,0,24
1544887323001,3381,0,24
1544887323042,3372,0,24
1544887323084,3318,0,24
1544887323126,3141,0,24
1544887323167,3171,0,24
1544887323209,3033,0,24
1544887323251,1189,0,24
1544887323292,2979,0,24
1544887323334,3128,0,24
1544887323376,2885,0,24
1544887323417,2865,0,24
1544887323459,2866,0,24
1544887323500,2904,0,24
1544887323542,2703,0,24
1544887323584,1017,0,24
1544887323625,2739,0,24
1544887323667,2917,0,24
1544887323709,2653,0,24
1544887323750,1026,0,24
1544887323792,2612,0,24
1544887323834,1041,0,24
1544887323875,2625,0,24
1544887323917,2834,0,24
1544887323959,2603,0,25
1544887324000,53409,1,25
1544887324042,87,0,25
1544887324083,87,0,25
1544887324125,86,0,25
1544887324167,90,0,25
1544887324208,87,0,25
1544887324250,88,0,25
1544887324292,102,0,25
1544887324333,173,0,25
1544887324375,270,0,25
1544887324417,458,0,25
1544887324458,833,0,25
1544887324500,1591,0,25
1544887324542,3113,0,25
1544887324583,4245,0,25
1544887324625,5542,0,25
1544887324667,2274,0,25
1544887324708,4756,0,25
1544887324750,4115,0,25
1544887324791,1618,0,25
1544887324833,4194,0,25
1544887324875,1603,0,25
1544887324916,3669,0,25
1544887324958,3501,0,25
1544887325000,1409,0,25
1544887325041,3582,0,24
1544887325083,3512,0,24
1544887325125,3194,0,24
1544887325166,3146,0,24
1544887325208,3109,0,24
1544887325250,3113,0,24
1544887325291,2993,0,24
1544887325333,3023,0,24
1544887325375,1191,0,24
1544887325416,2794,0,24
1544887325458,2855,0,24
1544887325499,1181,0,24
1544887325541,2866,0,24
1544887325583,2936,0,24
1544887325624,2788,0,24
1544887325666,2830,0,24
1544887325708,1158,0,24
1544887325749,2696,0,24
1544887325791,2785,0,24
1544887325833,2820,0,24
1544887325874,1089,0,24
1544887325916,2633,0,24
1544887325958,2662,0,24
1544887325999,1043,0,24
1544887326041,53409,1,24
1544887326082,86,0,24
1544887326124,88,0,24
1544887326166,89,0,24
1544887326207,88,0,24
1544887326249,87,0,24
1544887326291,96,0,24
1544887326332,111,0,24
1544887326374,126,0,24
1544887326416,264,0,24
1544887326457,429,0,24
1544887326499,804,0,24
1544887326541,1709,0,24
1544887326582,2972,0,24
1544887326624,4969,0,24
1544887326666,5565,0,24
1544887326707,2250,0,24
1544887326749,4375,0,24
1544887326790,4310,0,24
1544887326832,3996,0,24
1544887326874,3796,0,24
1544887326915,3543,0,24
1544887326957,3381,0,24
1544887326999,1311,0,24
1544887327040,776,0,24
1544887327082,3377,0,24
1544887327124,3203,0,25
1544887327165,3362,0,25
1544887327207,3146,0,25
1544887327249,3115,0,25
1544887327290,1182,0,25
1544887327332,2924,0,25
1544887327373,3005,0,25
1544887327415,3017,0,25
1544887327457,2961,0,25
1544887327498,2882,0,25
1544887327540,1109,0,25
1544887327582,2826,0,25
1544887327623,2884,0,25
1544887327665,2762,0,25
1544887327707,1086,0,25
1544887327748,2786,0,25
1544887327790,1094,0,25
1544887327832,2813,0,25
1544887327873,2828,0,25
1544887327915,2701,0,25
1544887327957,2605,0,25
1544887327998,2678,0,25
1544887328040,2607,0,25
1544887328081,53354,1,25
1544887328123,90,0,25
1544887328165,87,0,25
1544887328206,89,0,24
1544887328248,88,0,24
1544887328290,96,0,24
1544887328331,90,0,24
1544887328373,111,0,24
1544887328415,158,0,24
1544887328456,273,0,24
1544887328498,440,0,24
1544887328540,923,0,24
1544887328581,1380,0,24
1544887328623,3105,0,24
1544887328665,5268,0,24
1544887328706,5680,0,24
1544887328748,4679,0,24
1544887328789,1868,0,24
1544887328831,949,0,24
1544887328873,743,0,24
1544887328914,4191,0,24
1544887328956,4126,0,24
1544887328998,3785,0,24
1544887329039,3507,0,24
1544887329081,3510,0,24
1544887329123,1427,0,24
1544887329164,3244,0,24
1544887329206,3298,0,24
1544887329248,3251,0,24
1544887329289,3083,0,24
1544887329331,3025,0,24
1544887329372,2890,0,24
1544887329414,3008,0,24
1544887329456,2978,0,24
1544887329497,1174,0,24
1544887329539,3107,0,24
1544887329581,1170,0,24
1544887329622,745,0,24
1544887329664,2804,0,24
1544887329706,2882,0,24
1544887329789,2992,0,24
1544887329831,1203,0,24
1544887329872,737,0,24
1544887329914,2693,0,24
1544887329956,2917,0,24
1544887329997,1044,0,24
1544887330039,2654,0,24
1544887330080,1019,0,24
1544887330122,53434,1,24
1544887330164,88,0,24
1544887330205,88,0,24
1544887330247,90,0,24
1544887330289,88,0,24
1544887330330,89,0,23
1544887330372,93,0,23
1544887330414,97,0,23
1544887330455,171,0,23
1544887330497,274,0,23
1544887330539,466,0,23
1544887330580,873,0,23
1544887330622,1437,0,23
1544887330663,3042,0,23
1544887330705,4981,0,23
1544887330747,5667,0,23
1544887330788,2375,0,23
1544887330830,1070,0,23
1544887330872,759,0,23
1544887330913,4318,0,23
1544887330955,4426,0,23
1544887331038,1661,0,23
1544887331080,924,0,23
1544887331122,4034,0,23
1544887331163,1528,0,23
1544887331205,3661,0,23
1544887331247,1418,0,23
1544887331288,3406,0,23
1544887331330,1367,0,23
1544887331371,3477,0,24
1544887331413,3423,0,24
1544887331455,3180,0,24
1544887331496,3082,0,24
1544887331538,3114,0,24
1544887331580,1186,0,24
1544887331621,2927,0,24
1544887331663,3094,0,24
1544887331705,2897,0,24
1544887331746,1113,0,24
1544887331788,2894,0,24
1544887331830,1069,0,24
1544887331871,2937,0,24
1544887331913,2970,0,24
1544887331955,2750,0,24
1544887331996,2728,0,24
1544887332038,2694,0,24
1544887332079,2673,0,24
1544887332121,2614,0,24
1544887332163,53476,1,24
1544887332204,90,0,24
1544887332246,89,0,24
1544887332288,88,0,24
1544887332329,89,0,24
1544887332371,89,0,24
1544887332413,103,0,25
1544887332454,99,0,25
1544887332496,148,0,25
1544887332538,267,0,25
1544887332579,488,0,25
1544887332621,880,0,25
1544887332662,1686,0,25
1544887332704,3033,0,25
1544887332746,4315,0,25
1544887332787,5687,0,25
1544887332829,4760,0,25
1544887332871,4531,0,25
1544887332912,3998,0,25
1544887332954,3723,0,25
1544887332996,1415,0,25
1544887333037,3642,0,25
1544887333079,3675,0,25
1544887333121,3331,0,25
1544887333162,3316,0,25
1544887333204,3239,0,25
1544887333246,1204,0,25
1544887333287,3157,0,25
1544887333329,3146,0,25
1544887333370,3119,0,25
1544887333412,3057,0,25
1544887333454,2881,0,25
1544887333495,1118,0,24
1544887333537,2805,0,24
1544887333579,2926,0,24
1544887333620,2805,0,24
1544887333662,2829,0,24
1544887333704,2720,0,24
1544887333745,2798,0,24
1544887333787,1094,0,24
1544887333829,2663,0,24
1544887333870,1037,0,24
1544887333912,2800,0,24
1544887333953,2752,0,24
1544887333995,2656,0,24
1544887334037,2568,0,24
1544887334078,2640,0,24
1544887334120,2538,0,24
1544887334162,2655,0,24
1544887334203,53334,1,24
1544887334245,90,0,24
1544887334287,85,0,24
1544887334328,87,0,24
1544887334370,87,0,24
1544887334412,86,0,24
1544887334453,87,0,24
1544887334495,100,0,24
1544887334537,141,0,25
1544887334578,244,0,25
1544887334620,420,0,25
1544887334661,881,0,25
1544887334703,1443,0,25
1544887334745,3193,0,25
1544887334786,4254,0,25
1544887334828,3460,0,25
1544887334870,5283,0,25
1544887334911,2151,0,25
1544887334953,4378,0,25
1544887334995,4378,0,25
1544887335036,3904,0,25
1544887335078,3827,0,25
1544887335120,1439,0,25
1544887335161,3499,0,25
1544887335203,3573,0,25
1544887335245,3406,0,25
1544887335286,3154,0,25
1544887335328,3221,0,25
1544887335369,1319,0,25
1544887335411,3017,0,25
1544887335453,3169,0,25
1544887335494,3149,0,25
1544887335536,2964,0,25
1544887335578,1187,0,25
1544887335619,2846,0,23
1544887335661,2991,0,23
1544887335703,3034,0,23
1544887335786,1210,0,23
1544887335828,2769,0,23
1544887335869,2834,0,23
1544887335911,2883,0,23
1544887335952,2730,0,23
1544887335994,1098,0,23
1544887336036,2703,0,23
1544887336077,2672,0,23
1544887336119,2830,0,23
1544887336161,2773,0,23
1544887336202,2521,0,23
1544887336244,53356,1,23
1544887336286,88,0,23
1544887336327,87,0,23
1544887336369,90,0,23
1544887336411,92,0,23
1544887336452,89,0,23
1544887336494,93,0,23
1544887336536,116,0,23
1544887336577,144,0,23
1544887336619,238,0,23
1544887336660,494,0,24
1544887336702,858,0,24
1544887336744,1656,0,24
1544887336785,3031,0,24
1544887336827,5153,0,24
1544887336869,3584,0,24
1544887336910,5229,0,24
1544887336952,4370,0,24
1544887336994,4123,0,24
1544887337035,3868,0,24
1544887337077,3772,0,24
1544887337119,3528,0,24
1544887337160,1391,0,24
1544887337202,3261,0,24
1544887337243,3591,0,24
1544887337285,3162,0,24
1544887337327,3188,0,24
1544887337368,3129,0,24
1544887337410,3098,0,24
1544887337452,3032,0,24
1544887337493,1226,0,24
1544887337535,2966,0,24
1544887337577,3087,0,24
1544887337618,2900,0,24
1544887337660,2951,0,24
1544887337702,2801,0,25
1544887337743,1139,0,25
1544887337785,2734,0,25
1544887337827,2952,0,25
1544887337868,1209,0,25
1544887337910,2784,0,25
1544887337951,2797,0,25
1544887337993,2741,0,25
1544887338035,2674,0,25
1544887338076,2693,0,25
1544887338118,1081,0,25
1544887338160,2576,0,25
1544887338201,2669,0,25
1544887338243,2637,0,25
1544887338285,53341,1,25
1544887338326,90,0,25
1544887338368,86,0,25
1544887338410,89,0,25
1544887338451,89,0,25
1544887338493,91,0,25
1544887338535,94,0,25
1544887338576,120,0,25
1544887338618,148,0,25
1544887338659,292,0,25
1544887338701,441,0,25
1544887338743,783,0,25
1544887338784,1723,0,24
1544887338826,3072,0,24
1544887338868,5005,0,24
1544887338909,5511,0,24
1544887338951,4800,0,24
1544887338993,1916,0,24
1544887339034,4290,0,24
1544887339076,4196,0,24
1544887339118,1686,0,24
1544887339159,3729,0,24
1544887339201,3745,0,24
1544887339242,1496,0,24
1544887339284,3422,0,24
1544887339326,3507,0,24
1544887339367,3271,0,24
1544887339409,1238,0,24
1544887339451,3146,0,24
1544887339492,3243,0,24
1544887339534,1296,0,24
1544887339576,3239,0,24
1544887339617,2884,0,24
1544887339659,1179,0,24
1544887339701,3085,0,24
1544887339742,1231,0,24
1544887339784,2778,0,24
1544887339826,1105,0,24
1544887339867,2876,0,24
1544887339909,2940,0,24
1544887339950,2748,0,24
1544887339992,2860,0,24
1544887340034,1173,0,24
1544887340075,2682,0,24
1544887340117,2829,0,24
1544887340159,2733,0,24
1544887340200,2712,0,24
1544887340242,2688,0,24
1544887340284,2683,0,24
1544887340325,53397,1,24
1544887340367,88,0,24
1544887340409,87,0,24
1544887340450,92,0,24
1544887340492,86,0,24
1544887340533,91,0,24
1544887340575,90,0,24
1544887340617,103,0,24
1544887340658,155,0,24
1544887340700,236,0,24
1544887340742,473,0,24
1544887340783,929,0,24
1544887340867,1445,0,24
1544887340908,3084,0,24
1544887340950,5251,0,24
1544887340992,3702,0,24
1544887341033,1641,0,24
1544887341075,4757,0,24
1544887341117,4574,0,24
1544887341158,4067,0,24
1544887341200,3887,0,24
1544887341241,1549,0,24
1544887341283,3700,0,24
1544887341325,3653,0,24
1544887341366,3418,0,24
1544887341408,3408,0,24
1544887341450,3107,0,24
1544887341491,3096,0,24
1544887341533,3118,0,24
1544887341575,3122,0,24
1544887341616,2903,0,24
1544887341658,1190,0,24
1544887341700,2992,0,24
1544887341741,3134,0,24
1544887341783,2823,0,24
1544887341825,2866,0,24
1544887341866,1195,0,24
1544887341908,2805,0,24
1544887341949,2853,0,24
1544887341991,2881,0,24
1544887342033,2777,0,24
1544887342074,2755,0,24
1544887342116,2682,0,24
1544887342158,1061,0,24
1544887342199,2655,0,24
1544887342241,2820,0,24
1544887342283,2698,0,24
1544887342324,2667,0,24
1544887342366,53504,1,24
1544887342408,87,0,24
1544887342449,85,0,24
1544887342491,94,0,24
1544887342532,88,0,24
1544887342574,86,0,24
1544887342616,97,0,24
1544887342657,110,0,24
1544887342699,155,0,24
1544887342741,254,0,24
1544887342782,495,0,24
1544887342824,809,0,24
1544887342866,1645,0,24
1544887342907,2644,0,24
1544887342949,5253,0,24
1544887342991,5766,0,25
1544887343032,4776,0,25
1544887343074,4469,0,25
1544887343116,1766,0,25
1544887343157,3878,0,25
1544887343199,3873,0,25
1544887343240,3661,0,25
1544887343282,3503,0,25
1544887343324,3363,0,25
1544887343365,1251,0,25
1544887343407,3175,0,25
1544887343449,3244,0,25
1544887343490,3210,0,25
1544887343532,1184,0,25
1544887343574,3002,0,25
1544887343615,1196,0,25
1544887343657,2895,0,25
1544887343699,3100,0,25
1544887343740,2970,0,25
1544887343782,2847,0,25
1544887343823,1116,0,25
1544887343865,2887,0,25
1544887343907,2779,0,25
1544887343948,2852,0,25
1544887343990,2832,0,25
1544887344032,1104,0,25
1544887344073,2719,0,22
1544887344115,2805,0,22
1544887344157,2587,0,22
1544887344198,2618,0,22
1544887344240,2644,0,22
1544887344282,2642,0,22
1544887344323,2602,0,22
1544887344365,2616,0,22
1544887344407,53411,1,22
1544887344448,88,0,22
1544887344490,86,0,22
1544887344531,87,0,22
1544887344573,90,0,22
1544887344615,88,0,22
1544887344656,91,0,22
1544887344698,92,0,22
1544887344823,156,0,22
1544887344865,269,0,22
1544887344906,430,0,22
1544887344948,912,0,22
1544887344990,1690,0,22
1544887345031,3026,0,22
1544887345073,4984,0,22
1544887345115,3648,0,24
1544887345156,4917,0,24
1544887345198,4638,0,24
1544887345239,4069,0,24
1544887345281,3848,0,24
1544887345323,3751,0,24
1544887345364,1476,0,24
1544887345406,3464,0,24
1544887345448,3454,0,24
1544887345489,1333,0,24
1544887345531,3415,0,24
1544887345573,3383,0,24
1544887345614,3193,0,24
1544887345656,3036,0,24
1544887345698,3306,0,24
1544887345739,1239,0,24
1544887345781,2905,0,24
1544887345822,3003,0,24
1544887345864,1168,0,24
1544887345906,2770,0,24
1544887345947,3075,0,24
1544887346031,1244,0,24
1544887346072,777,0,24
1544887346114,2747,0,24
1544887346156,2951,0,24
1544887346197,2865,0,24
1544887346239,2832,0,24
1544887346281,2694,0,24
1544887346322,2775,0,24
1544887346364,2660,0,24
1544887346406,2706,0,24
1544887346447,53397,1,24
1544887346489,88,0,24
1544887346530,87,0,24
1544887346572,85,0,24
1544887346614,87,0,24
1544887346655,88,0,24
1544887346697,91,0,24
1544887346739,100,0,24
1544887346780,134,0,24
1544887346822,226,0,24
1544887346864,476,0,24
1544887346905,962,0,24
1544887346947,1641,0,24
1544887346989,3097,0,24
1544887347030,4970,0,24
1544887347072,5523,0,24
1544887347113,4738,0,24
1544887347155,1927,0,24
1544887347197,4166,0,24
1544887347238,4208,0,24
1544887347280,3794,0,24
1544887347322,3660,0,24
1544887347363,3451,0,24
1544887347405,3448,0,24
1544887347447,3277,0,24
1544887347488,1249,0,24
1544887347530,3178,0,24
1544887347572,3384,0,24
1544887347613,3059,0,24
1544887347655,1240,0,24
1544887347697,3074,0,24
1544887347738,3166,0,24
1544887347780,1275,0,24
1544887347821,2821,0,24
1544887347863,1133,0,24
1544887347905,725,0,24
1544887347946,2865,0,24
1544887347988,2923,0,24
1544887348030,2961,0,24
1544887348071,2877,0,24
1544887348113,2741,0,24
1544887348155,2816,0,24
1544887348196,2733,0,24
1544887348238,1120,0,24
1544887348280,2661,0,25
1544887348321,2908,0,25
1544887348363,2728,0,25
1544887348405,2706,0,25
1544887348446,1083,0,25
1544887348488,53492,1,25
1544887348529,88,0,25
1544887348571,87,0,25
1544887348613,90,0,25
1544887348654,88,0,25
1544887348696,87,0,25
1544887348738,94,0,25
1544887348779,96,0,25
1544887348821,148,0,25
1544887348863,235,0,25
1544887348904,497,0,25
1544887348946,887,0,25
1544887348988,1661,0,25
1544887349029,2668,0,25
1544887349071,5153,0,25
1544887349112,5549,0,25
1544887349154,4924,0,25
1544887349196,4266,0,25
1544887349237,4013,0,25
1544887349279,3789,0,25
1544887349321,3741,0,25
1544887349362,3504,0,24
1544887349404,3451,0,24
1544887349446,1345,0,24
1544887349487,3219,0,24
1544887349529,3321,0,24
1544887349571,1257,0,24
1544887349612,3267,0,24
1544887349654,3139,0,24
1544887349696,3054,0,24
1544887349737,1221,0,24
1544887349779,2946,0,24
1544887349820,3143,0,24
1544887349862,2911,0,24
1544887349904,2828,0,24
1544887349945,1153,0,24
1544887349987,2800,0,24
1544887350029,2842,0,24
1544887350070,2773,0,24
1544887350112,2689,0,24
1544887350154,2831,0,24
1544887350195,1166,0,24
1544887350237,746,0,24
1544887350279,2757,0,24
1544887350320,2677,0,24
1544887350362,2820,0,24
1544887350403,2682,0,24
1544887350445,2561,0,24
1544887350487,2709,0,24
1544887350528,53412,1,24
1544887350570,93,0,24
1544887350612,89,0,24
1544887350653,85,0,24
1544887350695,89,0,24
1544887350737,88,0,24
1544887350778,93,0,24
1544887350820,107,0,24
1544887350862,151,0,24
1544887350903,281,0,24
1544887350945,419,0,24
1544887350987,926,0,24
1544887351028,1710,0,24
1544887351070,2675,0,24
1544887351111,5200,0,24
1544887351153,5805,0,24
1544887351195,4758,0,24
1544887351236,4402,0,24
1544887351278,3939,0,24
1544887351320,3851,0,24
1544887351361,1481,0,24
1544887351403,3490,0,24
1544887351445,3627,0,25
1544887351486,3427,0,25
1544887351528,3228,0,25
1544887351570,3261,0,25
1544887351611,3203,0,25
1544887351653,3118,0,25
1544887351695,1246,0,25
1544887351736,3105,0,25
1544887351778,3151,0,25
1544887351819,1166,0,25
1544887351861,2898,0,25
1544887351903,1096,0,25
1544887351944,2904,0,25
1544887351986,3015,0,25
1544887352028,2762,0,25
1544887352069,2752,0,25
1544887352111,1117,0,25
1544887352153,2770,0,25
1544887352194,2817,0,25
1544887352236,2780,0,25
1544887352278,2659,0,25
1544887352319,2646,0,25
1544887352361,2704,0,25
1544887352402,2636,0,25
1544887352444,2664,0,25
1544887352486,2686,0,25
1544887352527,2598,0,24
1544887352569,53412,1,24
1544887352611,92,0,24
1544887352652,86,0,24
1544887352694,91,0,24
1544887352736,88,0,24
1544887352777,90,0,24
1544887352819,98,0,24
1544887352861,106,0,24
1544887352902,169,0,24
1544887352944,260,0,24
1544887352986,431,0,24
1544887353027,913,0,24
1544887353069,1728,0,24
1544887353110,3142,0,24
1544887353152,5242,0,24
1544887353194,5431,0,24
1544887353235,2288,0,24
1544887353277,4512,0,24
1544887353319,4151,0,24
1544887353360,4098,0,24
1544887353402,3925,0,24
1544887353444,3564,0,24
1544887353485,3683,0,24
1544887353527,3400,0,24
1544887353569,1340,0,22
1544887353610,3271,0,22
1544887353652,3393,0,22
1544887353818,1301,0,22
1544887353860,786,0,22
1544887353902,3216,0,22
1544887353943,1206,0,22
1544887353985,3197,0,22
1544887354027,3222,0,22
1544887354068,1209,0,22
1544887354110,3111,0,22
1544887354152,3147,0,22
1544887354193,2900,0,22
1544887354235,2933,0,22
1544887354277,2836,0,22
1544887354318,1127,0,22
1544887354360,2814,0,22
1544887354401,2864,0,22
1544887354443,2770,0,22
1544887354485,2806,0,22
1544887354526,2691,0,22
1544887354568,1085,0,22
1544887354610,53459,1,22
1544887354651,92,0,23
1544887354735,87,0,23
1544887354776,89,0,23
1544887354818,86,0,23
1544887354860,87,0,23
1544887354901,97,0,23
1544887354943,108,0,23
1544887354985,124,0,23
1544887355026,266,0,23
1544887355068,486,0,23
1544887355109,920,0,23
1544887355151,1752,0,23
1544887355193,2708,0,23
1544887355234,5100,0,23
1544887355276,5621,0,23
1544887355318,4785,0,23
1544887355359,4211,0,23
1544887355401,1638,0,23
1544887355443,3882,0,23
1544887355484,3982,0,23
1544887355526,1496,0,23
1544887355568,3491,0,23
1544887355609,3585,0,23
1544887355651,3529,0,23
1544887355692,3265,0,24
1544887355734,3259,0,24
1544887355776,3196,0,24
1544887355817,1234,0,24
1544887355859,3126,0,24
1544887355901,3054,0,24
1544887355942,2989,0,24
1544887355984,1157,0,24
1544887356026,2906,0,24
1544887356067,3077,0,24
1544887356109,2893,0,24
1544887356151,2854,0,24
1544887356192,1126,0,24
1544887356234,2761,0,24
1544887356276,3029,0,24
1544887356317,2767,0,24
1544887356359,2652,0,24
1544887356400,1087,0,24
1544887356442,2637,0,24
1544887356484,2807,0,24
1544887356525,2624,0,24
1544887356567,2596,0,24
1544887356609,991,0,24
1544887356650,53350,1,24
1544887356692,86,0,24
1544887356734,87,0,25
1544887356775,85,0,25
1544887356817,87,0,25
1544887356859,91,0,25
1544887356900,93,0,25
1544887356942,105,0,25
1544887356983,153,0,25
1544887357025,253,0,25
1544887357067,472,0,25
1544887357108,928,0,25
1544887357150,1774,0,25
1544887357192,3007,0,25
1544887357233,5252,0,25
1544887357275,3714,0,25
1544887357317,4984,0,25
1544887357358,4583,0,25
1544887357400,4137,0,25
1544887357442,1700,0,25
1544887357483,3779,0,25
1544887357525,3793,0,25
1544887357567,3585,0,25
1544887357608,1385,0,25
1544887357650,3293,0,25
1544887357691,3460,0,25
1544887357733,3266,0,25
1544887357775,1332,0,25
1544887357816,3115,0,24
1544887357858,3138,0,24
1544887357900,3211,0,24
1544887357941,3014,0,24
1544887357983,2994,0,24
1544887358025,2863,0,24
1544887358066,2921,0,24
1544887358108,2996,0,24
1544887358150,2861,0,24
1544887358191,1104,0,24
1544887358233,2793,0,24
1544887358275,2922,0,24
1544887358316,2771,0,24
1544887358358,2770,0,24
1544887358399,2735,0,24
1544887358441,2696,0,24
1544887358483,2788,0,24
1544887358524,2613,0,24
1544887358566,1050,0,24
1544887358608,2597,0,24
1544887358649,2790,0,24
1544887358691,53431,1,24
1544887358733,88,0,24
1544887358774,89,0,24
1544887358816,91,0,24
1544887358858,86,0,25
1544887358899,86,0,25
1544887358941,96,0,25
1544887358982,115,0,25
1544887359024,132,0,25
1544887359066,254,0,25
1544887359107,465,0,25
1544887359149,907,0,25
1544887359191,1680,0,25
1544887359232,3017,0,25
1544887359274,4388,0,25
1544887359316,5567,0,25
1544887359357,5064,0,25
1544887359399,4476,0,25
1544887359441,1677,0,25
1544887359482,4199,0,25
1544887359524,1715,0,25
1544887359566,918,0,25
1544887359607,3762,0,25
1544887359649,3553,0,25
1544887359690,3594,0,25
1544887359732,1418,0,25
1544887359774,3220,0,25
1544887359815,3376,0,25
1544887359857,1280,0,25
1544887359899,3145,0,25
1544887359940,3077,0,24
1544887359982,3006,0,24
1544887360024,2866,0,24
1544887360065,2932,0,24
1544887360107,1155,0,24
1544887360149,2805,0,24
1544887360190,2936,0,24
1544887360232,2867,0,24
1544887360273,2833,0,24
1544887360315,2726,0,24
1544887360357,2754,0,24
1544887360398,1083,0,24
1544887360440,2716,0,24
1544887360482,2913,0,24
1544887360523,2784,0,24
1544887360565,2628,0,24
1544887360607,1091,0,24
1544887360648,2623,0,24
1544887360690,2722,0,24
1544887360732,53441,1,24
1544887360773,88,0,24
1544887360815,86,0,24
1544887360857,86,0,24
1544887360898,86,0,24
1544887360940,89,0,24
1544887360981,91,0,24
1544887361023,103,0,24
1544887361065,146,0,24
1544887361106,303,0,24
1544887361148,465,0,24
1544887361190,919,0,24
1544887361231,1744,0,24
1544887361273,2682,0,24
1544887361315,5053,0,24
1544887361356,5723,0,24
1544887361398,4826,0,24
1544887361440,4236,0,24
1544887361481,3989,0,24
1544887361523,3725,0,24
1544887361565,1468,0,24
1544887361606,3674,0,24
1544887361648,3756,0,24
1544887361689,3343,0,24
1544887361731,3222,0,24
1544887361773,1276,0,24
1544887361814,3115,0,24
1544887361856,2994,0,24
1544887361898,3219,0,24
1544887361939,1245,0,24
1544887361981,3051,0,24
1544887362023,3194,0,25
1544887362064,1224,0,25
1544887362106,2943,0,25
1544887362148,3056,0,25
1544887362189,2819,0,25
1544887362231,2803,0,25
1544887362272,2758,0,25
1544887362314,1170,0,25
1544887362356,2818,0,25
1544887362397,2718,0,25
1544887362439,2808,0,25
1544887362481,2698,0,25
1544887362522,1016,0,25
1544887362564,2616,0,25
1544887362606,2689,0,25
1544887362647,2755,0,25
1544887362689,2559,0,25
1544887362731,2649,0,25
1544887362772,53474,1,25
1544887362814,86,0,25
1544887362856,86,0,25
1544887362897,88,0,25
1544887362939,94,0,25
1544887362980,89,0,25
1544887363022,102,0,25
1544887363064,109,0,25
1544887363105,173,0,24
1544887363147,300,0,24
1544887363189,416,0,24
1544887363230,849,0,24
1544887363272,1663,0,24
1544887363314,3089,0,24
1544887363355,5027,0,24
1544887363397,3559,0,24
1544887363439,4840,0,24
1544887363480,4680,0,24
1544887363522,4154,0,24
1544887363563,3945,0,24
1544887363605,1549,0,24
1544887363647,3705,0,24
1544887363688,3534,0,24
1544887363730,1326,0,24
1544887363772,3322,0,24
1544887363813,1334,0,24
1544887363855,3136,0,24
1544887363897,3410,0,24
1544887363938,3144,0,24
1544887363980,3103,0,24
1544887364022,3018,0,24
1544887364063,3076,0,24
1544887364105,2907,0,24
1544887364147,2936,0,25
1544887364188,2744,0,25
1544887364230,2772,0,25
1544887364271,2774,0,25
1544887364313,2771,0,25
1544887364355,2740,0,25
1544887364396,1139,0,25
1544887364438,2745,0,25
1544887364480,2896,0,25
1544887364521,2683,0,25
1544887364563,1006,0,25
1544887364605,2689,0,25
1544887364646,1077,0,25
1544887364688,711,0,25
1544887364730,2564,0,25
1544887364771,1003,0,25
1544887364813,53266,1,25
1544887364855,87,0,25
1544887364896,85,0,25
1544887364938,86,0,25
1544887364979,85,0,25
1544887365021,89,0,25
1544887365063,97,0,25
1544887365104,118,0,25
1544887365146,143,0,25
1544887365188,252,0,25
1544887365229,448,0,24
1544887365271,802,0,24
1544887365313,1698,0,24
1544887365354,3044,0,24
1544887365396,5153,0,24
1544887365438,5511,0,24
1544887365479,2334,0,24
1544887365521,4535,0,24
1544887365562,4121,0,24
1544887365604,4139,0,24
1544887365646,1569,0,24
1544887365687,3678,0,24
1544887365729,1431,0,24
1544887365771,824,0,24
1544887365812,3587,0,24
1544887365854,1428,0,24
1544887365896,3322,0,24
1544887365937,3495,0,24
1544887365979,1340,0,24
1544887366021,3154,0,24
1544887366062,3198,0,24
1544887366104,3125,0,24
1544887366146,3159,0,24
1544887366187,2933,0,24
1544887366229,3025,0,24
1544887366270,2909,0,24
1544887366312,2935,0,24
1544887366354,1113,0,24
1544887366395,2721,0,24
1544887366437,2830,0,24
1544887366479,2921,0,24
1544887366520,2803,0,24
1544887366562,2792,0,24
1544887366604,1140,0,24
1544887366645,2668,0,24
1544887366687,2857,0,24
1544887366729,2765,0,24
1544887366770,2769,0,24
1544887366812,1093,0,24
1544887366853,53463,1,24
1544887366895,87,0,24
1544887366937,87,0,24
1544887366978,88,0,24
1544887367020,88,0,24
1544887367062,86,0,24
1544887367103,90,0,24
