1544863607031,154814,1,15
1544863607146,104,0,16
1544863607206,112,0,16
1544863607271,97,0,16
1544863607331,32,0,16
1544863607391,100,0,16
1544863607448,97,0,16
1544863607507,35,0,16
1544863607565,99,0,16
1544863607630,97,0,16
1544863607690,95,0,16
1544863607748,97,0,16
1544863607805,94,0,16
1544863607867,101,0,16
1544863607930,32,0,16
1544863607992,96,0,16
1544863608105,32,0,16
1544863608170,101,0,16
1544863608227,94,0,16
1544863608286,105,0,16
1544863608345,95,0,16
1544863608404,95,0,16
1544863608465,32,0,16
1544863608531,32,0,16
1544863608589,104,0,16
1544863608650,145,0,16
1544863608703,96,0,16
1544863608760,50,0,16
1544863608819,98,0,16
1544863608882,91,0,16
1544863608941,101,0,16
1544863609003,32,0,16
1544863609062,154402,1,16
1544863609189,36,0,16
1544863609242,34,0,16
1544863609305,32,0,16
1544863609367,35,0,16
1544863609422,32,0,16
1544863609481,32,0,16
1544863609537,84,0,16
1544863609604,32,0,16
1544863609656,32,0,16
1544863609718,32,0,16
1544863609835,32,0,16
1544863609894,81,0,16
1544863609956,91,0,16
1544863610017,32,0,16
1544863610075,32,0,16
1544863610137,32,0,16
1544863610199,32,0,16
1544863610257,32,0,16
1544863610315,32,0,16
1544863610377,109,0,15
1544863610437,93,0,15
1544863610494,102,0,15
1544863610555,101,0,15
1544863610624,103,0,15
1544863610675,94,0,15
1544863610732,98,0,15
1544863610855,107,0,15
1544863610912,92,0,15
1544863610973,100,0,15
1544863611033,97,0,15
1544863611092,154539,1,15
1544863611153,103,0,15
1544863611216,102,0,15
1544863611329,108,0,15
1544863611396,159,0,15
1544863611451,103,0,15
1544863611512,94,0,15
1544863611570,35,0,15
1544863611632,35,0,15
1544863611691,32,0,15
1544863611752,32,0,15
1544863611810,32,0,15
1544863611868,32,0,15
1544863611926,96,0,15
1544863611989,95,0,15
1544863612049,32,0,15
1544863612168,35,0,15
1544863612284,32,0,15
1544863612346,32,0,15
1544863612411,32,0,15
1544863612469,107,0,15
1544863612527,32,0,17
1544863612588,32,0,17
1544863612646,34,0,17
1544863612704,32,0,17
1544863612764,32,0,17
1544863612825,32,0,17
1544863612887,32,0,17
1544863612948,32,0,17
1544863613012,35,0,17
1544863613067,32,0,17
1544863613127,154798,1,17
1544863613185,102,0,17
1544863613245,105,0,17
1544863613309,106,0,17
1544863613370,32,0,17
1544863613425,104,0,17
1544863613485,99,0,17
1544863613544,96,0,17
1544863613676,100,0,16
1544863613724,104,0,16
1544863613783,112,0,16
1544863613844,101,0,16
1544863613900,32,0,16
1544863613962,169,0,16
1544863614022,102,0,16
1544863614089,93,0,16
1544863614140,101,0,16
1544863614201,101,0,16
1544863614330,93,0,16
1544863614381,32,0,16
1544863614440,101,0,16
1544863614503,97,0,16
1544863614566,98,0,16
1544863614624,100,0,16
1544863614682,96,0,16
1544863614741,97,0,15
1544863614803,95,0,15
1544863614856,32,0,15
1544863614922,90,0,15
1544863614976,32,0,15
1544863615043,35,0,15
1544863615161,98,0,15
1544863615216,155111,1,15
1544863615277,101,0,15
1544863615340,89,0,15
1544863615398,32,0,15
1544863615455,32,0,15
1544863615575,32,0,15
1544863615634,32,0,15
1544863615694,35,0,15
1544863615754,96,0,15
1544863615818,32,0,16
1544863615875,32,0,16
1544863615930,98,0,16
1544863615991,101,0,16
1544863616052,94,0,16
1544863616111,98,0,16
1544863616170,93,0,16
1544863616237,171,0,16
1544863616297,104,0,16
1544863616350,123,0,16
1544863616411,117,0,16
1544863616472,100,0,16
1544863616534,101,0,16
1544863616593,49,0,16
1544863616654,100,0,16
1544863616770,101,0,16
1544863616834,53,0,16
1544863616895,101,0,16
1544863616957,32,0,16
1544863617013,32,0,16
1544863617075,103,0,16
1544863617135,100,0,16
1544863617193,95,0,16
1544863617248,154761,1,16
1544863617312,105,0,16
1544863617367,97,0,16
1544863617429,102,0,16
1544863617550,106,0,16
1544863617609,32,0,16
1544863617667,32,0,16
1544863617728,94,0,16
1544863617786,32,0,16
1544863617847,94,0,16
1544863617906,35,0,16
1544863617966,32,0,15
1544863618026,99,0,15
1544863618089,93,0,15
1544863618150,96,0,15
1544863618209,34,0,15
1544863618322,176,0,15
1544863618381,99,0,15
1544863618442,35,0,15
1544863618509,99,0,15
1544863618562,107,0,15
1544863618624,107,0,15
1544863618737,90,0,15
1544863618801,101,0,15
1544863618866,32,0,15
1544863618923,32,0,15
1544863618987,32,0,15
1544863619038,32,0,16
1544863619100,32,0,16
1544863619162,97,0,16
1544863619228,32,0,16
1544863619290,154818,1,16
1544863619342,98,0,16
1544863619397,32,0,16
1544863619457,32,0,16
1544863619521,96,0,16
1544863619575,150,0,16
1544863619638,99,0,16
1544863619702,98,0,16
1544863619769,32,0,16
1544863619830,32,0,16
1544863619890,102,0,16
1544863620017,96,0,16
1544863620062,98,0,16
1544863620116,148,0,14
1544863620178,32,0,14
1544863620250,98,0,14
1544863620350,164,0,14
1544863620472,97,0,14
1544863620534,94,0,14
1544863620593,95,0,14
1544863620652,102,0,14
1544863620716,99,0,14
1544863620776,99,0,14
1544863620837,94,0,14
1544863620899,32,0,14
1544863620952,32,0,14
1544863621013,32,0,14
1544863621129,32,0,14
1544863621189,35,0,17
1544863621255,93,0,17
1544863621314,154719,1,17
1544863621373,36,0,17
1544863621429,35,0,17
1544863621490,32,0,17
1544863621549,103,0,17
1544863621614,95,0,17
1544863621670,99,0,17
1544863621729,90,0,17
1544863621791,32,0,17
1544863621849,98,0,17
1544863621914,159,0,17
1544863621968,107,0,17
1544863622027,97,0,17
1544863622090,32,0,17
1544863622148,101,0,17
1544863622211,100,0,17
1544863622268,100,0,15
1544863622326,98,0,15
1544863622388,32,0,15
1544863622448,32,0,15
1544863622506,32,0,15
1544863622567,35,0,15
1544863622686,104,0,15
1544863622803,100,0,15
1544863622869,92,0,15
1544863622924,32,0,15
1544863622981,32,0,15
1544863623040,32,0,15
1544863623102,32,0,15
1544863623170,32,0,15
1544863623225,32,0,15
1544863623281,32,0,15
1544863623340,154636,1,15
1544863623403,98,0,15
1544863623466,102,0,15
1544863623524,91,0,15
1544863623589,96,0,15
1544863623645,99,0,15
1544863623761,91,0,15
1544863623819,98,0,15
1544863623882,94,0,15
1544863623942,104,0,15
1544863624009,96,0,15
1544863624060,32,0,15
1544863624119,32,0,15
1544863624182,92,0,15
1544863624238,32,0,15
1544863624373,32,0,15
1544863624426,105,0,16
1544863624488,95,0,16
1544863624552,91,0,16
1544863624601,101,0,16
1544863624656,103,0,16
1544863624717,98,0,16
1544863624838,97,0,16
1544863624891,32,0,16
1544863624955,32,0,16
1544863625014,92,0,16
1544863625075,101,0,16
1544863625136,95,0,16
1544863625198,95,0,16
1544863625252,104,0,16
1544863625315,99,0,16
1544863625376,154550,1,16
1544863625436,102,0,16
1544863625494,101,0,16
1544863625558,97,0,16
1544863625614,92,0,16
1544863625733,99,0,16
1544863625792,98,0,16
1544863625854,99,0,16
1544863625910,159,0,16
1544863625974,94,0,16
1544863626028,93,0,16
1544863626093,98,0,16
1544863626153,94,0,16
1544863626213,32,0,16
1544863626275,32,0,16
1544863626328,35,0,16
1544863626392,35,0,16
1544863626452,35,0,16
1544863626510,32,0,16
1544863626574,36,0,16
1544863626686,32,0,16
1544863626752,32,0,16
1544863626812,32,0,16
1544863626865,32,0,16
1544863626927,32,0,16
1544863626994,32,0,16
1544863627054,32,0,16
1544863627109,32,0,16
1544863627166,32,0,16
1544863627225,32,0,16
1544863627286,32,0,16
1544863627347,102,0,16
1544863627408,154610,1,16
1544863627471,96,0,16
1544863627528,105,0,16
1544863627592,97,0,16
1544863627656,97,0,15
1544863627720,104,0,15
1544863627783,106,0,15
1544863627845,102,0,15
1544863627909,99,0,15
1544863627973,156,0,15
1544863628061,96,0,15
1544863628121,32,0,15
1544863628182,94,0,15
1544863628241,102,0,15
1544863628302,96,0,15
1544863628425,35,0,15
1544863628478,32,0,15
1544863628548,105,0,15
1544863628601,100,0,15
1544863628661,110,0,15
1544863628728,104,0,15
1544863628779,98,0,15
1544863628839,104,0,15
1544863628897,95,0,15
1544863629020,95,0,15
1544863629074,96,0,15
1544863629141,88,0,15
1544863629200,32,0,15
1544863629265,32,0,15
1544863629318,103,0,15
1544863629376,99,0,15
1544863629438,154874,1,15
1544863629500,152,0,15
1544863629555,98,0,15
1544863629674,98,0,15
1544863629733,94,0,15
1544863629795,94,0,16
1544863629854,32,0,16
1544863629914,102,0,16
1544863629974,103,0,16
1544863630036,101,0,16
1544863630096,98,0,16
1544863630153,94,0,16
1544863630217,101,0,16
1544863630275,96,0,16
1544863630332,104,0,16
1544863630449,106,0,16
1544863630516,32,0,16
1544863630574,92,0,16
1544863630631,94,0,16
1544863630697,104,0,16
1544863630758,97,0,16
1544863630813,32,0,16
1544863630871,105,0,16
1544863630937,96,0,16
1544863630997,35,0,16
1544863631053,102,0,16
1544863631114,104,0,16
1544863631174,32,0,16
1544863631235,32,0,16
1544863631290,99,0,16
1544863631349,97,0,16
1544863631411,95,0,16
1544863631470,155085,1,16
1544863631531,94,0,16
1544863631660,106,0,16
1544863631711,106,0,16
1544863631770,94,0,16
1544863631826,32,0,16
1544863631893,97,0,16
1544863631950,32,0,16
1544863632008,32,0,16
1544863632066,32,0,16
1544863632124,32,0,16
1544863632184,32,0,16
1544863632253,32,0,16
1544863632305,32,0,16
1544863632443,104,0,16
1544863632485,100,0,16
1544863632548,99,0,16
1544863632606,100,0,16
1544863632665,106,0,16
1544863632725,98,0,16
1544863632781,95,0,16
1544863632842,32,0,16
1544863632901,32,0,16
1544863632964,32,0,16
1544863633024,94,0,15
1544863633084,32,0,15
1544863633211,32,0,15
1544863633261,44,0,15
1544863633325,43,0,15
1544863633382,32,0,15
1544863633444,99,0,15
1544863633500,154249,1,15
1544863633560,108,0,15
1544863633618,94,0,15
1544863633684,106,0,15
1544863633799,98,0,15
1544863633856,32,0,15
1544863633921,35,0,15
1544863633976,32,0,15
1544863634041,166,0,15
1544863634100,92,0,15
1544863634157,103,0,15
1544863634220,98,0,15
1544863634277,32,0,15
1544863634338,89,0,15
1544863634402,100,0,15
1544863634456,105,0,15
1544863634514,98,0,15
1544863634576,32,0,15
1544863634701,94,0,15
1544863634757,32,0,15
1544863634816,97,0,15
1544863634884,32,0,15
1544863634935,104,0,15
1544863634997,32,0,15
1544863635110,91,0,15
1544863635174,32,0,16
1544863635233,32,0,16
1544863635293,32,0,16
1544863635357,32,0,16
1544863635414,73,0,16
1544863635472,32,0,16
1544863635533,153272,1,16
1544863635592,1351,0,16
1544863635654,411,0,16
1544863635712,96,0,16
1544863635775,32,0,16
1544863635834,102,0,16
1544863635891,102,0,16
1544863635948,101,0,16
1544863636009,32,0,16
1544863636136,95,0,16
1544863636189,110,0,16
1544863636254,652,0,14
1544863636313,3414,0,14
1544863636373,9582,0,14
1544863636427,2402,0,14
1544863636495,1892,0,14
1544863636620,1421,0,14
1544863636683,684,0,14
1544863636790,366,0,14
1544863636846,513,0,14
1544863636962,170,0,14
1544863637023,235,0,14
1544863637083,451,0,14
1544863637149,211,0,14
1544863637206,407,0,14
1544863637276,409,0,14
1544863637332,291,0,14
1544863637388,644,0,14
1544863637452,398,0,14
1544863637597,53,0,14
1544863637627,167609,1,14
1544863637683,9340,0,14
1544863637801,6392,0,14
1544863637867,4954,0,14
1544863637931,6033,0,14
1544863637985,5022,0,14
1544863638044,5989,0,14
1544863638099,5247,0,14
1544863638161,5872,0,14
1544863638288,5027,0,14
1544863638340,6065,0,14
1544863638400,4823,0,15
1544863638464,6120,0,15
1544863638519,4870,0,15
1544863638640,6007,0,15
1544863638699,6137,0,15
1544863638765,4496,0,15
1544863638833,6476,0,15
1544863638881,8211,0,15
1544863638998,3203,0,15
1544863639056,5064,0,15
1544863639121,4610,0,15
1544863639176,5977,0,15
1544863639235,5302,0,15
1544863639300,5394,0,15
1544863639361,5241,0,15
1544863639416,6286,0,15
1544863639476,5322,0,16
1544863639537,4916,0,16
1544863639596,5072,0,16
1544863639654,4896,0,16
1544863639716,148135,1,16
1544863639774,3942,0,16
1544863639840,3460,0,16
1544863639896,3550,0,16
1544863639962,1791,0,16
1544863640024,133,0,16
1544863640087,34,0,16
1544863640215,117,0,16
1544863640261,277,0,16
1544863640318,130,0,16
1544863640376,111,0,16
1544863640429,185,0,16
1544863640493,109,0,16
1544863640550,115,0,16
1544863640616,102,0,16
1544863640668,95,0,16
1544863640732,95,0,16
1544863640857,105,0,16
1544863640911,59,0,16
1544863640974,107,0,16
1544863641029,96,0,16
1544863641090,99,0,16
1544863641153,105,0,16
1544863641211,95,0,16
1544863641277,47,0,16
1544863641327,32,0,16
1544863641387,34,0,16
1544863641444,99,0,16
1544863641507,97,0,16
1544863641566,32,0,16
1544863641630,107,0,14
1544863641685,97,0,14
1544863641815,154340,1,14
1544863641869,98,0,14
1544863641929,93,0,14
1544863641988,99,0,14
1544863642048,101,0,14
1544863642107,102,0,14
1544863642165,153,0,14
1544863642226,93,0,14
1544863642284,96,0,14
1544863642346,96,0,14
1544863642520,101,0,14
1544863642588,32,0,14
1544863642696,164,0,14
1544863642755,98,0,12
1544863642822,98,0,12
1544863642937,104,0,12
1544863642996,99,0,12
1544863643060,106,0,12
1544863643174,101,0,12
1544863643241,116,0,12
1544863643361,105,0,12
1544863643417,101,0,12
1544863643477,91,0,12
1544863643600,110,0,12
1544863643666,93,0,12
1544863643835,101,0,12
1544863643893,155211,1,12
1544863644011,101,0,12
1544863644072,152,0,12
1544863644135,153,0,12
1544863644250,32,0,12
1544863644317,102,0,12
1544863644377,104,0,12
1544863644488,101,0,12
1544863644609,100,0,12
1544863644676,105,0,12
1544863644732,161,0,12
1544863644854,102,0,12
1544863644918,94,0,12
1544863645027,103,0,13
1544863645095,32,0,13
1544863645152,96,0,13
1544863645265,100,0,13
1544863645389,96,0,13
1544863645446,97,0,13
1544863645513,95,0,13
1544863645570,106,0,13
1544863645689,32,0,13
1544863645752,150,0,13
1544863645868,160,0,13
1544863645926,154799,1,13
1544863645989,36,0,13
1544863646108,94,0,13
1544863646170,101,0,11
1544863646227,99,0,11
1544863646345,111,0,11
1544863646409,92,0,11
1544863646465,32,0,11
1544863646581,36,0,11
1544863646704,32,0,11
1544863646819,89,0,11
1544863646941,32,0,11
1544863646997,32,0,11
1544863647116,32,0,11
1544863647188,102,0,11
1544863647243,93,0,12
1544863647360,43,0,12
1544863647422,35,0,12
1544863647539,35,0,12
1544863647602,87,0,12
1544863647662,35,0,12
1544863647775,164,0,12
1544863647841,108,0,12
1544863647903,102,0,12
1544863648015,154673,1,12
1544863648081,99,0,12
1544863648201,32,0,12
1544863648263,32,0,12
1544863648321,32,0,12
1544863648443,32,0,12
1544863648497,32,0,12
1544863648557,37,0,12
1544863648680,101,0,12
1544863648794,94,0,12
1544863648856,32,0,12
1544863648918,32,0,12
1544863649033,85,0,12
1544863649094,32,0,12
1544863649213,32,0,12
1544863649275,101,0,12
1544863649336,99,0,12
1544863649449,32,0,12
1544863649512,32,0,12
1544863649629,32,0,12
1544863649693,32,0,12
1544863649751,91,0,12
1544863649868,97,0,12
1544863649990,97,0,12
1544863650108,154507,1,12
1544863650169,165,0,12
1544863650290,94,0,12
1544863650356,32,0,12
1544863650411,35,0,12
1544863650530,99,0,12
1544863650586,90,0,12
1544863650649,95,0,12
1544863650765,100,0,12
1544863650885,32,0,12
1544863650946,91,0,12
1544863651007,102,0,12
1544863651127,99,0,12
1544863651185,107,0,12
1544863651300,96,0,12
1544863651370,34,0,12
1544863651424,32,0,12
1544863651542,35,0,12
1544863651607,32,0,12
1544863651667,34,0,12
1544863651780,32,0,12
1544863651848,95,0,12
1544863651958,32,0,12
1544863652027,101,0,12
1544863652083,154873,1,12
1544863652207,33,0,12
1544863652259,90,0,12
1544863652382,110,0,12
1544863652439,177,0,12
1544863652500,98,0,12
1544863652619,32,0,12
1544863652679,94,0,12
1544863652739,35,0,15
1544863652856,91,0,15
1544863652973,32,0,15
1544863653039,84,0,15
1544863653104,32,0,15
1544863653157,32,0,15
1544863653217,32,0,15
1544863653277,32,0,15
1544863653339,95,0,15
1544863653393,32,0,15
1544863653456,89,0,15
1544863653517,106,0,15
1544863653580,32,0,15
1544863653638,97,0,15
1544863653696,96,0,15
1544863653754,107,0,15
1544863653817,95,0,15
1544863653875,100,0,15
1544863653996,32,0,15
1544863654054,32,0,15
1544863654113,154935,1,15
1544863654173,92,0,15
1544863654236,37,0,15
1544863654302,32,0,15
1544863654367,98,0,15
1544863654416,93,0,15
1544863654473,101,0,15
1544863654533,89,0,15
1544863654593,89,0,15
1544863654651,170,0,15
1544863654768,107,0,15
1544863654831,104,0,15
1544863654950,158,0,16
1544863655010,100,0,16
1544863655073,98,0,16
1544863655130,32,0,16
1544863655187,35,0,16
1544863655247,109,0,16
1544863655311,98,0,16
1544863655424,101,0,16
1544863655487,96,0,16
1544863655553,95,0,16
1544863655606,32,0,16
1544863655670,100,0,16
1544863655729,96,0,16
1544863655789,97,0,16
1544863655851,105,0,16
1544863655907,35,0,16
1544863655971,106,0,16
1544863656027,107,0,15
1544863656088,95,0,15
1544863656149,154565,1,15
1544863656208,100,0,15
1544863656267,94,0,15
1544863656323,32,0,15
1544863656386,32,0,15
1544863656450,100,0,15
1544863656567,100,0,15
1544863656624,88,0,15
1544863656681,97,0,15
1544863656743,96,0,15
1544863656802,94,0,15
1544863656861,32,0,15
1544863656921,32,0,15
1544863657041,32,0,15
1544863657104,35,0,17
1544863657161,105,0,17
1544863657220,96,0,17
1544863657281,117,0,17
1544863657342,93,0,17
1544863657398,96,0,17
1544863657459,36,0,17
1544863657525,92,0,17
1544863657580,32,0,17
1544863657638,109,0,17
1544863657699,95,0,17
1544863657762,105,0,17
1544863657816,96,0,17
1544863657879,105,0,17
1544863657939,32,0,17
1544863658000,98,0,17
1544863658058,32,0,17
1544863658117,104,0,17
1544863658176,154775,1,14
1544863658237,112,0,14
1544863658297,105,0,14
1544863658356,98,0,14
1544863658480,32,0,14
1544863658537,104,0,14
1544863658661,170,0,14
1544863658716,164,0,14
1544863658775,96,0,14
1544863658838,100,0,14
1544863658896,102,0,14
1544863658956,97,0,14
1544863659016,103,0,14
1544863659133,32,0,14
1544863659199,5760,0,14
1544863659249,4267,0,17
1544863659309,2358,0,17
1544863659373,590,0,17
1544863659437,166,0,17
1544863659491,250,0,17
1544863659551,514,0,17
1544863659613,804,0,17
1544863659675,1139,0,17
1544863659730,1522,0,17
1544863659794,2549,0,17
1544863659852,3136,0,17
1544863659908,4652,0,17
1544863659973,5042,0,17
1544863660035,3569,0,17
1544863660093,3419,0,17
1544863660152,3119,0,17
1544863660207,69717,1,17
1544863660271,3913,0,17
1544863660328,2023,0,15
1544863660391,3298,0,15
1544863660455,3017,0,15
1544863660528,3405,0,15
1544863660623,17698,0,15
1544863660690,7350,0,15
1544863660810,7986,0,15
1544863660863,5412,0,15
1544863660926,4200,0,15
1544863660986,5758,0,15
1544863661051,7361,0,15
1544863661112,5249,0,15
1544863661167,7100,0,15
1544863661228,5564,0,15
1544863661285,6001,0,15
1544863661406,6766,0,15
1544863661469,6570,0,15
1544863661522,5881,0,15
1544863661587,5348,0,15
1544863661643,6019,0,15
1544863661701,6341,0,15
1544863661828,6544,0,15
1544863661886,6302,0,15
1544863661943,6345,0,15
1544863662005,6445,0,15
1544863662068,6422,0,15
1544863662119,6426,0,15
1544863662182,6113,0,15
1544863662240,48853,1,15
1544863662365,2214,0,15
1544863662423,5126,0,15
1544863662484,5923,0,15
1544863662542,6358,0,15
1544863662602,6347,0,15
1544863662661,6268,0,15
1544863662720,6504,0,15
1544863662778,6511,0,15
1544863662837,6656,0,15
1544863662965,6291,0,15
1544863663016,6584,0,15
1544863663087,5999,0,15
1544863663139,6814,0,15
1544863663199,5888,0,15
1544863663260,6856,0,15
1544863663311,2752,0,15
1544863663376,6688,0,15
1544863663443,4345,0,15
1544863663614,7367,0,15
1544863663675,7947,0,14
1544863663734,1929,0,14
1544863663799,4311,0,14
1544863663861,3495,0,14
1544863663971,5158,0,14
1544863664028,4950,0,14
1544863664149,4974,0,14
1544863664219,4886,0,14
1544863664270,21529,1,14
1544863664335,159,0,14
1544863664393,1548,0,14
1544863664517,3071,0,14
1544863664573,5435,0,14
1544863664627,4377,0,14
1544863664747,6550,0,14
1544863664816,6203,0,14
1544863664927,4551,0,14
1544863664990,5539,0,14
1544863665051,3206,0,14
1544863665110,4884,0,14
1544863665164,6028,0,14
1544863665288,1786,0,14
1544863665350,7743,0,14
1544863665409,3956,0,14
1544863665466,4984,0,14
1544863665531,4940,0,14
1544863665591,5022,0,14
1544863665715,5216,0,14
1544863665764,5039,0,14
1544863665829,4225,0,14
1544863665948,4844,0,13
1544863666005,5395,0,13
1544863666062,3528,0,13
1544863666124,5273,0,13
1544863666298,4411,0,13
1544863666363,26258,1,13
1544863666427,1733,0,13
1544863666483,4150,0,13
1544863666595,5517,0,13
1544863666664,4413,0,13
1544863666723,5447,0,13
1544863666778,4652,0,13
1544863666838,5336,0,13
1544863666961,4061,0,13
1544863667022,5634,0,14
1544863667079,3325,0,14
1544863667140,4792,0,14
1544863667199,4488,0,14
1544863667259,5247,0,14
1544863667385,3507,0,14
1544863667440,7302,0,14
1544863667496,3422,0,14
1544863667554,10469,0,14
1544863667623,6029,0,14
1544863667743,2162,0,14
1544863667798,5764,0,14
1544863667859,2623,0,14
1544863667919,4599,0,14
1544863668036,5187,0,14
1544863668151,4416,0,12
1544863668216,4169,0,12
1544863668333,4406,0,12
1544863668400,32450,1,12
1544863668453,2045,0,12
1544863668518,3054,0,12
1544863668580,3594,0,12
1544863668695,4790,0,12
1544863668807,6395,0,12
1544863668876,3024,0,12
1544863668992,7300,0,12
1544863669050,11677,0,12
1544863669172,1657,0,12
1544863669229,5454,0,16
1544863669293,5546,0,16
1544863669349,5142,0,16
1544863669415,5313,0,16
1544863669472,5073,0,16
1544863669536,4331,0,16
1544863669590,4660,0,16
1544863669647,5649,0,16
1544863669712,4141,0,16
1544863669768,5937,0,16
1544863669829,4401,0,16
1544863669890,5647,0,16
1544863669952,4267,0,16
1544863670010,5080,0,16
1544863670068,5040,0,16
1544863670189,5105,0,16
1544863670250,5663,0,16
1544863670307,4075,0,16
1544863670371,5393,0,16
1544863670427,15871,1,16
1544863670486,1852,0,16
1544863670549,3352,0,16
1544863670605,4601,0,16
1544863670666,4486,0,16
1544863670726,4328,0,16
1544863670788,4486,0,16
1544863670845,5654,0,16
1544863670909,4231,0,16
1544863670966,4781,0,16
1544863671028,4884,0,16
1544863671087,4484,0,16
1544863671153,5857,0,16
1544863671269,4187,0,16
1544863671323,11936,0,16
1544863671394,5939,0,14
1544863671458,2926,0,14
1544863671504,4066,0,14
1544863671563,4479,0,14
1544863671627,2733,0,14
1544863671708,5814,0,14
1544863671799,2975,0,14
1544863671858,5330,0,14
1544863671919,5946,0,14
1544863672049,5366,0,14
1544863672107,6570,0,14
1544863672165,4400,0,14
1544863672219,6379,0,14
1544863672379,5865,0,14
1544863672407,23216,1,14
1544863672517,203,0,15
1544863672579,1547,0,15
1544863672637,3423,0,15
1544863672701,6364,0,15
1544863672812,5102,0,15
1544863672879,4984,0,15
1544863672936,5664,0,15
1544863673001,5630,0,15
1544863673058,5910,0,15
1544863673179,5778,0,15
1544863673240,5805,0,15
1544863673304,5795,0,15
1544863673355,5776,0,15
1544863673414,5835,0,15
1544863673476,5863,0,15
1544863673589,5773,0,15
1544863673653,6110,0,13
1544863673714,5914,0,13
1544863673844,5836,0,13
1544863673897,6560,0,13
1544863673952,4636,0,13
1544863674011,6853,0,13
1544863674135,4572,0,13
1544863674254,6884,0,13
1544863674311,8836,0,13
1544863674426,7714,0,13
1544863674487,20338,1,13
1544863674557,1023,0,13
1544863674610,2839,0,13
1544863674670,5363,0,13
1544863674726,4595,0,15
1544863674795,6531,0,15
1544863674851,4576,0,15
1544863674908,12493,0,15
1544863675026,6644,0,15
1544863675093,3852,0,15
1544863675153,4876,0,15
1544863675210,6525,0,15
1544863675328,3733,0,15
1544863675399,6283,0,15
1544863675456,4485,0,15
1544863675510,6967,0,15
1544863675564,5175,0,15
1544863675628,6860,0,15
1544863675686,5750,0,15
1544863675743,6513,0,15
1544863675809,6325,0,14
1544863675875,5950,0,14
1544863675934,5759,0,14
1544863676045,6094,0,14
1544863676103,6363,0,14
1544863676161,5651,0,14
1544863676286,6892,0,14
1544863676343,5471,0,14
1544863676401,5208,0,14
1544863676463,6509,0,14
1544863676541,27418,1,14
1544863676583,202,0,14
1544863676709,1411,0,14
1544863676768,3245,0,14
1544863676826,7000,0,14
1544863676879,4947,0,15
1544863676942,4890,0,15
1544863677000,7329,0,15
1544863677059,6105,0,15
1544863677121,9004,0,15
1544863677189,9291,0,15
1544863677259,7989,0,15
1544863677354,5841,0,15
1544863677419,6004,0,15
1544863677478,6790,0,15
1544863677536,5670,0,15
1544863677596,5693,0,15
1544863677657,5262,0,15
1544863677780,5655,0,15
1544863677838,6803,0,15
1544863677896,5782,0,15
1544863677953,6252,0,15
1544863678015,6171,0,15
1544863678076,5996,0,15
1544863678137,6425,0,15
1544863678199,7193,0,15
1544863678255,7355,0,15
1544863678313,6230,0,15
1544863678377,6474,0,15
1544863678432,4728,0,15
1544863678494,5458,0,15
1544863678550,28726,1,15
1544863678672,787,0,15
1544863678732,2284,0,15
1544863678791,4582,0,15
1544863678852,6748,0,15
1544863678971,6789,0,15
1544863679031,6701,0,16
1544863679089,6593,0,16
1544863679146,6704,0,16
1544863679210,6587,0,16
1544863679325,6823,0,16
1544863679388,6733,0,16
1544863679454,6868,0,16
1544863679507,6853,0,16
1544863679569,6577,0,16
1544863679629,6766,0,16
1544863679688,6806,0,16
1544863679749,6793,0,16
1544863679808,6676,0,16
1544863679867,6885,0,16
1544863679932,6743,0,16
1544863679991,6759,0,16
1544863680046,6767,0,16
1544863680103,6698,0,15
1544863680177,7127,0,15
1544863680291,6538,0,15
1544863680346,6864,0,15
1544863680405,6747,0,15
1544863680463,6869,0,15
1544863680539,6786,0,15
1544863680588,25917,1,15
1544863680650,282,0,15
1544863680705,2116,0,15
1544863680767,3928,0,15
1544863680882,7644,0,15
1544863680943,5748,0,15
1544863680999,7370,0,15
1544863681062,5787,0,15
1544863681124,7422,0,15
1544863681186,5807,0,15
1544863681297,7169,0,15
1544863681358,6324,0,15
1544863681421,7047,0,15
1544863681479,6552,0,15
1544863681542,7544,0,15
1544863681607,5866,0,15
1544863681713,6883,0,15
1544863681783,6515,0,15
1544863681835,6867,0,15
1544863681897,6927,0,15
1544863681957,7415,0,15
1544863682017,5942,0,15
1544863682077,5551,0,15
1544863682133,8069,0,15
1544863682198,6600,0,15
1544863682255,7965,0,15
1544863682317,6665,0,15
1544863682381,8030,0,15
1544863682437,6795,0,15
1544863682498,7911,0,15
1544863682556,6570,0,15
1544863682618,26128,1,15
1544863682677,312,0,15
1544863682737,3674,0,15
1544863682803,6089,0,15
1544863682919,8059,0,15
1544863682975,6143,0,15
1544863683035,8009,0,15
1544863683154,6418,0,15
1544863683214,8112,0,15
1544863683269,6358,0,15
1544863683335,8038,0,15
1544863683391,6577,0,15
1544863683505,8029,0,15
1544863683577,6676,0,15
1544863683640,7978,0,15
1544863683690,6527,0,15
1544863683751,8012,0,15
1544863683810,6645,0,15
1544863683928,8080,0,15
1544863683988,6535,0,15
1544863684051,7883,0,15
1544863684109,6711,0,15
1544863684171,8054,0,15
1544863684228,6659,0,15
1544863684288,8319,0,15
1544863684349,6906,0,15
1544863684408,7733,0,16
1544863684472,6415,0,16
1544863684531,7500,0,16
1544863684584,7436,0,16
1544863684651,33575,1,16
1544863684766,2599,0,16
1544863684827,6465,0,16
1544863684882,10463,0,16
1544863684943,7484,0,16
1544863685009,6269,0,16
