1544862468822,7195,0,25
1544862468864,7057,0,25
1544862468905,6898,0,25
1544862468947,5043,0,25
1544862468988,7170,0
1544862469030,7126,0
1544862469072,5439,0
1544862469113,4366,0
1544862469155,28343,1
1544862469197,987,0
1544862469238,1365,0
1544862469280,1874,0
1544862469322,2714,0
1544862469363,3405,0
1544862469405,4417,0
1544862469447,6123,0
1544862469488,7667,0
1544862469530,7333,0
1544862469572,5104,0
1544862469613,7431,0
1544862469655,5143,0
1544862469697,7280,0
1544862469738,7021,0
1544862469780,4854,0
1544862469822,7226,0
