1544863096396,2429,0,24
1544863096437,4430,0,24
1544863096479,7101,0,24
1544863096521,10140,0,24
1544863096562,2535,0,24
1544863096604,4341,0,24
1544863096646,6954,0,24
1544863096687,9742,0,24
1544863096729,2374,0,24
1544863096771,4386,0,24
1544863096812,6737,0,24
1544863096854,9563,0,24
1544863096896,4041,0,24
1544863096937,4183,0,24
1544863096979,6866,0,24
1544863097021,9716,0,24
1544863097062,2460,0,24
1544863097104,39745,1,24
1544863097146,100,0,24
1544863097187,149,0,24
1544863097229,232,0,24
1544863097271,751,0,24
1544863097312,967,0,24
1544863097354,734,0,24
1544863097396,1162,0,24
1544863097437,1687,0,24
1544863097479,2514,0,24
1544863097521,3581,0,24
1544863097562,5100,0,24
1544863097604,7387,0,24
1544863097646,10362,0,24
1544863097687,3109,0,24
1544863097729,5886,0,24
1544863097771,5514,0,24
1544863097812,9688,0,24
1544863097854,3344,0,24
1544863097896,5345,0,24
1544863097937,8414,0,24
1544863097979,2713,0,24
1544863098021,4997,0,24
1544863098062,8030,0,24
1544863098104,4742,0,24
1544863098146,7662,0,24
1544863098187,4367,0,24
1544863098229,7340,0,24
1544863098271,6964,0,24
1544863098312,4206,0,24
1544863098354,6997,0,24
1544863098396,6716,0,24
1544863098437,4077,0,24
1544863098479,6939,0,24
1544863098521,10165,0,24
1544863098562,2390,0,24
1544863098604,4292,0,24
1544863098646,6801,0,24
1544863098687,10019,0,24
1544863098729,2315,0,24
1544863098771,4423,0,24
1544863098812,6825,0,24
1544863098854,9983,0,24
1544863098896,2402,0,24
1544863098937,4643,0,24
1544863098979,7262,0,24
1544863099021,10054,0,24
1544863099062,2444,0,24
1544863099104,4561,0,24
1544863099146,45492,1,24
1544863099187,110,0,24
1544863099229,164,0,24
1544863099271,268,0,24
1544863099312,406,0,24
1544863099354,1593,0,24
1544863099396,1049,0,24
1544863099437,1624,0,24
1544863099479,2441,0,24
1544863099521,3348,0,24
1544863099562,4693,0,24
1544863099604,6940,0,24
1544863099646,9491,0,24
1544863099687,2959,0,24
1544863099729,5329,0,24
1544863099771,8547,0,24
1544863099812,4438,0,24
1544863099854,7715,0,24
1544863099896,2521,0,24
1544863099937,4649,0,24
1544863099979,7552,0,24
1544863100021,6866,0,24
1544863100062,6984,0,24
1544863100104,4134,0,24
1544863100146,6911,0,24
1544863100187,6592,0,24
1544863100229,6614,0,24
1544863100271,4062,0,24
1544863100312,6725,0,24
1544863100354,10107,0,24
1544863100396,2296,0,24
1544863100437,4268,0,24
1544863100479,6706,0,24
1544863100521,9716,0,24
1544863100562,3818,0,24
1544863100604,6384,0,24
1544863100646,3879,0,24
1544863100687,6634,0,24
1544863100729,9446,0,24
1544863100771,3809,0,24
1544863100812,6473,0,24
1544863100854,6012,0,24
1544863100896,6150,0,24
1544863100937,9306,0,24
1544863100979,2251,0,24
1544863101021,4238,0,24
1544863101062,6331,0,24
1544863101104,9269,0,24
1544863101146,5796,0,24
1544863101187,39651,1,24
1544863101229,139,0,24
1544863101271,210,0,24
1544863101312,330,0,24
1544863101354,543,0,24
1544863101396,846,0,24
1544863101437,1363,0,24
1544863101479,2318,0,24
1544863101521,3406,0,24
1544863101562,4775,0,24
1544863101604,7165,0,24
1544863101646,10019,0,24
1544863101687,3051,0,24
1544863101729,5396,0,24
1544863101771,8710,0,24
1544863101812,2706,0,24
1544863101854,5029,0,24
1544863101896,8063,0,24
1544863101937,4420,0,24
1544863101979,7704,0,24
1544863102021,4318,0,24
1544863102062,7311,0,24
1544863102104,7085,0,24
1544863102146,4171,0,24
1544863102187,7134,0,24
1544863102229,6845,0,24
1544863102271,4117,0,24
1544863102312,6905,0,24
1544863102354,10346,0,24
1544863102396,2251,0,24
1544863102437,4215,0,24
1544863102479,6669,0,24
1544863102521,9804,0,24
1544863102562,3764,0,24
1544863102604,6659,0,24
1544863102646,3997,0,24
1544863102687,6546,0,24
1544863102729,9688,0,24
1544863102771,2248,0,24
1544863102812,4128,0,24
1544863102854,6505,0,24
1544863102896,9441,0,24
1544863102937,3690,0,24
1544863102979,6410,0,24
1544863103021,6139,0,24
1544863103062,9092,0,24
1544863103104,3808,0,24
1544863103146,6353,0,24
1544863103187,9283,0,24
1544863103229,39729,1,24
1544863103271,158,0,24
1544863103312,200,0,24
1544863103354,331,0,24
1544863103396,545,0,24
1544863103437,850,0,24
1544863103479,1355,0,24
1544863103521,2250,0,24
1544863103562,3303,0,24
1544863103604,4870,0,24
1544863103646,7122,0,24
1544863103687,10239,0,24
1544863103729,3017,0,24
1544863103771,5509,0,24
1544863103812,8699,0,24
1544863103854,2749,0,24
1544863103896,5119,0,24
1544863103937,8096,0,24
1544863103979,4669,0,24
1544863104021,7777,0,24
1544863104062,4421,0,24
1544863104104,7462,0,24
1544863104146,4131,0,24
1544863104187,7322,0,24
1544863104229,6957,0,24
1544863104271,4252,0,24
1544863104312,7267,0,24
1544863104354,6806,0,24
1544863104396,4149,0,24
1544863104437,7050,0,24
1544863104479,6623,0,24
1544863104521,6400,0,24
1544863104562,4054,0,24
1544863104604,6486,0,24
1544863104646,10059,0,24
1544863104687,2225,0,24
1544863104729,4247,0,24
1544863104771,6806,0,24
1544863104812,9810,0,24
1544863104854,3712,0,24
1544863104896,6395,0,24
1544863104937,3838,0,24
1544863104979,6505,0,24
1544863105021,9535,0,24
1544863105062,3831,0,24
1544863105104,6361,0,24
1544863105146,6127,0,24
1544863105187,6112,0,24
1544863105229,9377,0,24
1544863105271,34523,1,24
1544863105312,173,0,24
1544863105354,241,0,24
1544863105396,366,0,24
1544863105437,617,0,24
1544863105479,1033,0,24
1544863105521,1656,0,24
1544863105562,2710,0,24
1544863105604,3992,0,24
1544863105646,5539,0,24
1544863105687,7994,0,24
1544863105729,11024,0,24
1544863105771,2017,0,24
1544863105812,3578,0,24
1544863105854,5956,0,24
1544863105896,9084,0,24
1544863105937,4803,0,24
1544863105979,4900,0,24
1544863106021,8261,0,24
1544863106062,2734,0,24
1544863106104,4777,0,24
1544863106146,7843,0,24
1544863106187,7248,0,24
1544863106229,4307,0,24
1544863106271,7316,0,24
1544863106312,4078,0,24
1544863106354,7174,0,24
1544863106396,6739,0,24
1544863106437,4127,0,24
1544863106479,7050,0,24
1544863106521,6683,0,24
1544863106562,4066,0,24
1544863106604,6743,0,24
1544863106646,10282,0,24
1544863106687,2343,0,24
1544863106729,4208,0,24
1544863106771,6833,0,24
1544863106812,9847,0,24
1544863106854,2295,0,24
1544863106896,4266,0,24
1544863106937,6704,0,24
1544863106979,9702,0,24
1544863107021,3923,0,24
1544863107062,6615,0,24
1544863107104,3838,0,24
1544863107146,6587,0,24
1544863107187,9427,0,24
1544863107229,3758,0,24
1544863107271,6365,0,24
1544863107312,45261,1,24
1544863107354,126,0,24
1544863107396,187,0,24
1544863107437,303,0,24
1544863107479,491,0,24
1544863107521,733,0,24
1544863107562,1211,0,24
1544863107604,2028,0,24
1544863107646,2982,0,25
1544863107687,4394,0,25
1544863107729,6533,0,25
1544863107771,9281,0,25
1544863107812,4970,0,25
1544863107854,4906,0,25
1544863107896,8150,0,25
1544863107937,2763,0,25
1544863107979,4983,0,25
1544863108021,7875,0,25
1544863108062,4414,0,25
1544863108104,7405,0,25
1544863108145,7317,0,25
1544863108187,2523,0,25
1544863108229,4690,0,25
1544863108270,7243,0,25
1544863108312,6822,0,25
1544863108354,6774,0,25
1544863108395,4037,0,25
1544863108437,6940,0,25
1544863108479,10252,0,25
1544863108520,2235,0,25
1544863108562,4331,0,25
1544863108604,6701,0,25
1544863108645,9841,0,25
1544863108687,2247,0,25
1544863108729,4244,0,24
1544863108770,6478,0,24
1544863108812,9348,0,24
1544863108854,3798,0,24
1544863108895,6342,0,24
1544863108937,9376,0,24
1544863108979,2170,0,24
1544863109020,4167,0,24
1544863109062,6453,0,24
1544863109104,9111,0,24
1544863109145,3750,0,24
1544863109187,6322,0,24
1544863109229,9173,0,24
1544863109270,3723,0,24
1544863109312,6288,0,24
1544863109354,51734,1,24
1544863109395,107,0,24
1544863109437,118,0,24
1544863109479,187,0,24
1544863109520,266,0,24
1544863109562,436,0,24
1544863109604,605,0,24
1544863109645,1093,0,24
1544863109687,1697,0,24
1544863109729,2573,0,24
1544863109770,3790,0,24
1544863109812,5739,0,24
1544863109854,8441,0,24
1544863109895,11415,0,24
1544863109937,2563,0,24
1544863109979,4662,0,24
1544863110020,7401,0,24
1544863110062,6689,0,24
1544863110104,4027,0,24
1544863110145,6934,0,24
1544863110187,10095,0,24
1544863110229,2290,0,24
1544863110270,4365,0,24
1544863110312,6624,0,24
1544863110354,9517,0,24
1544863110395,3795,0,24
1544863110437,6582,0,24
1544863110479,3805,0,24
1544863110520,6557,0,24
1544863110562,9405,0,24
1544863110604,3768,0,24
1544863110645,6493,0,24
1544863110687,6102,0,24
1544863110729,6093,0,24
1544863110770,9137,0,24
1544863110812,2173,0,24
1544863110854,4033,0,24
1544863110895,6491,0,24
1544863110937,9292,0,24
1544863110979,3669,0,24
1544863111020,6385,0,24
1544863111062,9028,0,24
1544863111104,3801,0,24
1544863111145,6209,0,24
1544863111187,9067,0,24
1544863111229,3719,0,24
1544863111270,6392,0,24
1544863111312,10044,0,24
1544863111354,2459,0,24
1544863111395,39697,1,24
1544863111437,110,0,24
1544863111479,124,0,24
1544863111520,164,0,24
1544863111562,239,0,24
1544863111604,306,0,24
1544863111645,585,0,24
1544863111687,862,0,24
1544863111729,1444,0,24
1544863111770,2366,0,24
1544863111812,3389,0,24
1544863111854,4833,0,24
1544863111895,7160,0,24
1544863111937,10239,0,24
1544863111979,3067,0,24
1544863112020,5529,0,24
1544863112062,8795,0,24
1544863112104,2614,0,24
1544863112145,5130,0,24
1544863112187,8157,0,24
1544863112229,4599,0,24
1544863112270,7479,0,24
1544863112312,4456,0,24
1544863112354,7551,0,24
1544863112395,4301,0,24
1544863112437,7236,0,24
1544863112479,7048,0,24
1544863112520,4180,0,24
1544863112562,6972,0,24
1544863112604,6756,0,24
1544863112645,4101,0,24
1544863112687,6796,0,24
1544863112729,10340,0,24
1544863112770,2219,0,24
1544863112812,4136,0,24
1544863112854,6791,0,24
1544863112895,9819,0,24
1544863112937,2204,0,24
1544863112979,4079,0,24
1544863113020,6249,0,24
1544863113062,9518,0,24
1544863113104,3725,0,24
1544863113145,6422,0,24
1544863113187,9060,0,24
1544863113229,3640,0,24
1544863113270,6191,0,24
1544863113312,9115,0,24
1544863113354,3711,0,24
1544863113395,6300,0,24
1544863113437,51458,1,24
1544863113479,110,0,24
1544863113520,137,0,24
1544863113562,158,0,24
1544863113604,265,0,24
1544863113645,389,0,24
1544863113687,631,0,24
1544863113729,1048,0,24
1544863113770,1695,0,24
1544863113812,2625,0,24
1544863113854,3834,0,24
1544863113895,5739,0,24
1544863113937,8538,0,24
1544863113979,11406,0,24
1544863114020,2470,0,24
1544863114062,4753,0,24
1544863114104,7261,0,24
1544863114145,6990,0,24
1544863114187,4249,0,24
1544863114229,7006,0,24
1544863114270,6709,0,24
1544863114312,4009,0,24
1544863114354,6783,0,24
1544863114395,9935,0,24
1544863114437,2315,0,24
1544863114479,4281,0,24
1544863114520,6730,0,24
1544863114562,9628,0,24
1544863114604,3711,0,24
1544863114645,6230,0,24
1544863114687,6175,0,24
1544863114729,6226,0,24
1544863114770,9221,0,24
1544863114812,2252,0,24
1544863114854,4098,0,24
1544863114895,6255,0,24
1544863114937,9251,0,24
1544863114979,3608,0,24
1544863115020,6310,0,24
1544863115062,8982,0,24
1544863115104,3635,0,24
1544863115145,6319,0,24
1544863115187,8770,0,24
1544863115229,3620,0,24
1544863115270,6260,0,24
1544863115312,8960,0,24
1544863115354,3786,0,24
1544863115395,6351,0,24
1544863115437,8897,0,24
1544863115479,39822,1,24
1544863115520,123,0,24
1544863115562,154,0,24
1544863115604,209,0,24
1544863115645,353,0,24
1544863115687,548,0,24
1544863115729,833,0,24
1544863115770,1477,0,24
1544863115812,2328,0,24
1544863115854,3401,0,24
1544863115895,4940,0,24
1544863115937,7259,0,24
1544863115979,10225,0,24
1544863116020,3170,0,24
1544863116062,5678,0,24
1544863116104,5372,0,24
1544863116145,8765,0,24
1544863116187,4733,0,24
1544863116229,8054,0,24
1544863116270,2665,0,24
1544863116312,4851,0,24
1544863116354,7713,0,24
1544863116395,7329,0,24
1544863116437,4297,0,24
1544863116479,7319,0,24
1544863116520,4231,0,24
1544863116562,7276,0,24
1544863116604,6843,0,24
1544863116645,4237,0,24
1544863116687,7142,0,24
1544863116729,6488,0,24
1544863116770,6496,0,24
1544863116812,4054,0,24
1544863116854,6768,0,24
1544863116895,10084,0,24
1544863116937,2334,0,24
1544863116979,4275,0,24
1544863117020,6815,0,24
1544863117062,9722,0,24
1544863117104,2183,0,24
1544863117145,4172,0,24
1544863117187,6596,0,24
1544863117229,9416,0,24
1544863117270,3729,0,24
1544863117312,6420,0,24
1544863117354,6202,0,24
1544863117395,9280,0,24
1544863117437,3742,0,24
1544863117479,6315,0,24
1544863117520,51596,1,24
1544863117562,101,0,24
1544863117604,140,0,24
1544863117645,167,0,24
1544863117687,266,0,24
1544863117729,404,0,24
1544863117770,662,0,24
1544863117812,994,0,24
1544863117854,1873,0,24
1544863117895,2694,0,24
1544863117937,3783,0,24
1544863117979,5694,0,24
1544863118020,8574,0,24
1544863118062,11248,0,24
1544863118104,2494,0,24
1544863118145,4604,0,24
1544863118187,7396,0,24
1544863118229,6863,0,24
1544863118270,4175,0,24
1544863118312,7003,0,24
1544863118354,6670,0,24
1544863118395,6391,0,24
1544863118437,5546,1,24
1544863118479,438,0,24
1544863118520,533,0,24
1544863118562,783,0,24
1544863118604,1076,0,24
1544863118645,1438,0,24
1544863118687,1821,0,24
1544863118729,2308,0,24
1544863118770,2623,0,24
1544863118812,3147,0,24
1544863118854,3749,0,24
1544863118895,4304,0,24
1544863118937,5189,0,24
1544863118979,6142,0,24
1544863119020,7138,0,24
1544863119062,8218,0,24
1544863119104,3735,0,24
1544863119145,5936,0,24
1544863119187,8792,0,24
1544863119229,4066,0,24
1544863119270,7156,0,24
1544863119312,6394,0,24
1544863119354,6033,0,24
1544863119395,9779,0,24
1544863119437,2856,0,24
1544863119479,5432,0,24
1544863119520,8687,0,24
1544863119562,4837,0,24
1544863119604,8090,0,24
1544863119645,4482,0,24
1544863119687,7880,0,24
1544863119729,7224,0,24
1544863119770,4317,0,24
1544863119812,7466,0,24
1544863119854,7097,0,24
1544863119895,6942,0,24
1544863119937,4134,0,24
1544863119979,6935,0,24
1544863120020,10879,0,24
1544863120062,3821,0,24
1544863120104,6816,0,24
1544863120145,6441,0,24
1544863120187,6545,0,24
1544863120228,6377,0,24
1544863120270,9845,0,24
1544863120312,3846,0,24
1544863120353,6581,0,24
1544863120395,6288,0,24
1544863120437,6178,0,24
1544863120478,51565,1,24
1544863120520,112,0,24
1544863120562,136,0,24
1544863120603,230,0,24
1544863120645,402,0,24
1544863120687,639,0,24
1544863120728,1042,0,24
1544863120770,1757,0,24
1544863120812,2548,0,24
1544863120853,3799,0,24
1544863120895,5792,0,24
1544863120937,8504,0,24
1544863120978,11398,0,24
1544863121020,4274,0,24
1544863121062,4492,0,24
1544863121103,7289,0,24
1544863121145,6935,0,24
1544863121187,6590,0,24
1544863121228,4112,0,24
1544863121270,6832,0,24
1544863121312,9856,0,24
1544863121353,3829,0,24
1544863121395,6608,0,24
1544863121437,6475,0,24
1544863121478,6385,0,24
1544863121520,9554,0,24
1544863121562,3857,0,24
1544863121603,6689,0,24
1544863121645,6400,0,24
1544863121687,6204,0,24
1544863121728,9387,0,24
1544863121770,3877,0,24
1544863121812,6593,0,24
1544863121853,9570,0,24
1544863121895,3992,0,24
1544863121937,6502,0,24
1544863121978,6426,0,24
1544863122020,6219,0,24
1544863122062,9536,0,24
1544863122103,3950,0,24
1544863122145,6559,0,24
1544863122187,6492,0,24
1544863122228,6543,0,24
1544863122270,6518,0,24
1544863122312,6770,0,24
1544863122353,7092,0,24
1544863122395,5062,0,24
1544863122437,9613,0,24
1544863122478,3202,0,24
1544863122520,39851,1,24
1544863122562,123,0,24
1544863122603,175,0,24
1544863122645,245,0,24
1544863122687,381,0,24
1544863122728,623,0,24
1544863122770,926,0,24
1544863122812,1520,0,24
1544863122853,2497,0,24
1544863122895,3669,0,24
1544863122937,5067,0,24
1544863122978,7292,0,24
1544863123020,10316,0,24
1544863123062,5426,0,24
1544863123103,5444,0,24
1544863123145,5352,0,24
1544863123187,8874,0,24
1544863123228,4944,0,24
1544863123270,9510,0,24
1544863123312,2981,0,24
1544863123353,5139,0,24
1544863123395,8053,0,24
1544863123437,7324,0,24
1544863123478,4639,0,24
1544863123520,7497,0,24
1544863123562,4236,0,24
1544863123603,7103,0,24
1544863123645,10711,0,24
1544863123687,2368,0,24
1544863123728,4439,0,24
1544863123770,6839,0,24
1544863123812,10142,0,24
1544863123853,3881,0,24
1544863123895,6516,0,24
1544863123937,6368,0,24
1544863123978,6361,0,24
1544863124020,9751,0,24
1544863124062,3776,0,24
1544863124103,6470,0,24
1544863124145,6131,0,24
1544863124187,9395,0,24
1544863124228,3731,0,24
1544863124270,6235,0,24
1544863124312,9220,0,24
1544863124353,3704,0,24
1544863124395,6211,0,24
1544863124437,9145,0,24
1544863124478,3610,0,24
1544863124520,6230,0,24
1544863124562,51671,1,24
1544863124603,110,0,24
1544863124645,125,0,24
1544863124687,259,0,24
1544863124728,465,0,24
1544863124770,689,0,24
1544863124812,1073,0,24
1544863124853,1773,0,24
1544863124895,2621,0,24
1544863124937,3833,0,24
1544863124978,5845,0,24
1544863125020,8460,0,24
1544863125062,11270,0,24
1544863125103,4279,0,24
1544863125145,7200,0,24
1544863125187,4268,0,24
1544863125228,7036,0,24
1544863125270,6775,0,24
1544863125312,6641,0,24
1544863125353,4230,0,24
1544863125395,6689,0,24
1544863125437,9894,0,24
1544863125478,3789,0,24
1544863125520,6669,0,24
1544863125562,6452,0,24
1544863125603,6281,0,24
1544863125645,9488,0,24
1544863125687,3838,0,24
1544863125728,6555,0,24
1544863125770,9396,0,24
1544863125812,3887,0,24
1544863125853,6461,0,24
1544863125895,6293,0,24
1544863125937,9607,0,24
1544863125978,3753,0,24
1544863126020,6569,0,24
1544863126062,6295,0,24
1544863126103,9362,0,24
1544863126145,3984,0,24
1544863126187,6797,0,24
1544863126228,6740,0,24
1544863126270,7368,0,24
1544863126312,4895,0,24
1544863126353,6963,0,24
1544863126395,6571,0,24
1544863126437,6359,0,24
1544863126478,6314,0,24
1544863126520,6217,0,24
1544863126562,9240,0,24
1544863126603,39660,1,24
1544863126645,143,0,24
1544863126687,212,0,24
1544863126728,349,0,24
1544863126770,551,0,24
1544863126812,875,0,24
1544863126853,1506,0,24
1544863126895,2306,0,24
1544863126937,3315,0,24
1544863126978,4941,0,24
1544863127020,7171,0,24
1544863127062,10237,0,24
1544863127103,5332,0,24
1544863127145,5277,0,24
1544863127187,5188,0,24
1544863127228,8465,0,24
1544863127270,4730,0,24
1544863127312,7980,0,24
1544863127353,2641,0,24
1544863127395,4800,0,24
1544863127437,7522,0,24
1544863127478,6823,0,24
1544863127520,6810,0,24
1544863127562,4288,0,24
1544863127603,7386,0,24
1544863127645,7861,0,24
1544863127687,7128,0,24
1544863127728,4634,0,24
1544863127770,3792,0,24
1544863127812,5851,0,24
1544863127853,8164,0,24
1544863127895,4512,0,24
1544863127937,7369,0,24
1544863127978,4226,0,24
1544863128020,7038,0,24
1544863128062,6726,0,24
1544863128103,4059,0,24
1544863128145,6798,0,24
1544863128187,10106,0,24
1544863128228,2319,0,24
1544863128270,4286,0,24
1544863128312,6621,0,24
1544863128353,9855,0,24
1544863128395,2200,0,24
1544863128437,4108,0,24
1544863128478,6485,0,24
1544863128520,9546,0,24
1544863128562,3746,0,24
1544863128603,6232,0,24
1544863128645,45294,1,24
1544863128687,109,0,24
1544863128728,135,0,24
1544863128770,176,0,24
1544863128812,279,0,24
1544863128853,505,0,24
1544863128895,758,0,24
1544863128937,1237,0,24
1544863128978,1975,0,24
1544863129020,2963,0,24
1544863129062,4255,0,24
1544863129103,6412,0,24
1544863129145,9472,0,24
1544863129187,4913,0,24
1544863129228,4971,0,24
1544863129270,8130,0,24
1544863129312,2722,0,24
1544863129353,4955,0,24
1544863129395,7734,0,24
1544863129437,4319,0,24
1544863129478,7344,0,24
1544863129520,4218,0,24
1544863129562,7347,0,24
1544863129603,6879,0,24
1544863129645,4068,0,24
1544863129687,7059,0,24
1544863129728,6646,0,24
1544863129770,4112,0,24
1544863129812,6711,0,24
1544863129853,9971,0,24
1544863129895,2273,0,24
1544863129937,4235,0,24
1544863129978,6824,0,24
1544863130020,10175,0,24
1544863130062,2475,0,24
1544863130103,4518,0,24
1544863130145,6989,0,24
1544863130187,10144,0,24
1544863130228,2396,0,24
1544863130270,4512,0,24
1544863130312,6946,0,24
1544863130353,10055,0,24
1544863130395,2441,0,24
1544863130437,4456,0,24
1544863130478,6687,0,24
1544863130520,9638,0,24
1544863130562,2218,0,24
1544863130603,4271,0,24
1544863130645,6464,0,24
1544863130687,51700,1,24
1544863130728,103,0,24
1544863130770,158,0,24
1544863130812,187,0,24
1544863130853,242,0,24
1544863130895,402,0,24
1544863130937,673,0,24
1544863130978,1061,0,24
1544863131020,1717,0,24
1544863131062,2731,0,24
1544863131103,3813,0,24
1544863131145,5908,0,24
1544863131187,8295,0,24
1544863131228,7632,0,24
1544863131270,4345,0,24
1544863131312,4524,0,24
1544863131353,7557,0,24
1544863131395,4251,0,24
1544863131437,7138,0,24
1544863131478,6637,0,24
1544863131520,4130,0,24
1544863131562,6926,0,24
1544863131603,6709,0,24
1544863131645,4118,0,24
1544863131687,6915,0,24
1544863131728,6444,0,24
1544863131770,6460,0,24
1544863131812,6367,0,24
1544863131853,4021,0,24
1544863131895,6783,0,24
1544863131937,9782,0,24
1544863131978,2349,0,24
1544863132020,4325,0,24
1544863132062,6601,0,24
1544863132103,9507,0,24
1544863132145,2343,0,24
1544863132187,4322,0,24
1544863132228,6619,0,24
1544863132270,9619,0,24
1544863132312,2286,0,24
1544863132353,4229,0,24
1544863132395,6411,0,24
1544863132436,9547,0,24
1544863132478,3792,0,24
1544863132520,6376,0,24
1544863132561,6165,0,24
1544863132603,6293,0,24
1544863132645,9336,0,24
1544863132686,2259,0,24
1544863132728,39663,1,24
1544863132770,101,0,24
1544863132811,129,0,24
1544863132853,175,0,24
1544863132895,212,0,24
1544863132936,339,0,24
1544863132978,527,0,24
1544863133020,781,0,24
1544863133061,1398,0,24
1544863133103,2326,0,24
1544863133145,3451,0,24
1544863133186,4886,0,24
1544863133228,7091,0,24
1544863133270,9916,0,24
1544863133311,2980,0,24
1544863133353,5564,0,24
1544863133395,8767,0,24
1544863133436,2696,0,24
1544863133478,4988,0,24
1544863133520,8067,0,24
1544863133561,4418,0,24
1544863133603,7474,0,24
1544863133645,4289,0,24
1544863133686,7294,0,24
1544863133728,7016,0,24
1544863133770,4272,0,24
1544863133811,7304,0,24
1544863133853,6812,0,24
1544863133895,4191,0,24
1544863133936,6749,0,24
1544863133978,10483,0,24
1544863134020,2315,0,24
1544863134061,4218,0,24
1544863134103,6830,0,24
1544863134145,9951,0,24
1544863134186,2310,0,24
1544863134228,4240,0,24
1544863134270,6575,0,24
1544863134311,9915,0,24
1544863134353,2343,0,24
1544863134395,4164,0,24
1544863134436,6533,0,24
1544863134478,9406,0,24
1544863134520,3758,0,24
1544863134561,6368,0,24
1544863134603,6086,0,24
1544863134645,9223,0,24
1544863134686,2229,0,24
1544863134728,4140,0,24
1544863134770,45215,1,24
1544863134811,101,0,24
1544863134853,152,0,24
1544863134895,175,0,24
1544863134936,266,0,24
1544863134978,449,0,24
1544863135020,711,0,24
1544863135061,1219,0,24
1544863135103,2004,0,24
1544863135145,2961,0,24
1544863135186,4222,0,24
1544863135228,6364,0,24
1544863135270,9369,0,24
1544863135311,8010,0,24
1544863135353,2707,0,24
1544863135395,5022,0,24
1544863135436,7877,0,24
1544863135478,4359,0,24
1544863135520,7390,0,24
1544863135561,7220,0,24
1544863135603,2447,0,24
1544863135645,4737,0,24
1544863135686,7578,0,24
1544863135728,7178,0,24
1544863135770,4410,0,24
1544863135811,7224,0,24
1544863135853,4384,0,24
1544863135895,7237,0,24
1544863135936,6964,0,24
1544863135978,4413,0,24
1544863136020,7184,0,24
1544863136061,6884,0,24
1544863136103,4447,0,24
1544863136145,7089,0,24
1544863136186,6784,0,24
1544863136228,4335,0,24
1544863136270,7187,0,24
1544863136311,6836,0,24
1544863136353,4263,0,24
1544863136395,7051,0,24
1544863136436,6703,0,24
1544863136478,4267,0,24
1544863136520,7021,0,24
1544863136561,6779,0,24
1544863136603,4257,0,24
1544863136645,7144,0,24
1544863136686,6725,0,24
1544863136728,6774,0,24
1544863136770,4182,0,24
1544863136811,45260,1,24
1544863136853,101,0,24
1544863136895,153,0,24
1544863136936,214,0,24
1544863136978,322,0,24
1544863137020,548,0,24
1544863137061,813,0,24
1544863137103,1306,0,24
1544863137145,2155,0,24
1544863137186,3226,0,24
1544863137228,4495,0,24
1544863137270,6885,0,24
1544863137311,9683,0,24
1544863137353,5248,0,24
1544863137395,5269,0,24
1544863137436,5333,0,24
1544863137478,8709,0,24
1544863137520,4864,0,24
1544863137561,5007,0,24
1544863137603,8035,0,24
1544863137645,2809,0,24
1544863137686,5087,0,24
1544863137728,7880,0,24
1544863137770,7301,0,24
1544863137811,4445,0,24
1544863137853,7567,0,24
1544863137895,4481,0,24
1544863137936,7272,0,24
1544863137978,6717,0,24
1544863138020,4193,0,24
1544863138061,6978,0,24
1544863138103,6554,0,24
1544863138145,6897,0,24
1544863138186,4391,0,24
1544863138228,6982,0,24
1544863138270,10473,0,24
1544863138311,2483,0,24
1544863138353,4625,0,24
1544863138395,7204,0,24
1544863138436,6750,0,24
1544863138478,6827,0,24
1544863138520,4119,0,24
1544863138561,6963,0,24
1544863138603,9686,0,24
1544863138645,2369,0,24
1544863138686,4537,0,24
1544863138728,6670,0,24
1544863138770,10067,0,24
1544863138811,4181,0,24
1544863138853,40007,1,24
1544863138895,113,0,24
1544863138936,176,0,24
1544863138978,246,0,24
1544863139020,427,0,24
1544863139061,617,0,24
1544863139103,1133,0,24
1544863139145,1737,0,24
1544863139186,2955,0,24
1544863139228,4308,0,24
1544863139270,6005,0,24
1544863139311,8797,0,24
1544863139353,7763,0,24
1544863139395,4819,0,24
1544863139436,4960,0,24
1544863139478,8144,0,24
1544863139520,4895,0,24
1544863139561,7883,0,24
1544863139603,3253,0,24
1544863139645,5058,0,24
1544863139686,7849,0,24
1544863139728,4680,0,24
1544863139770,7626,0,24
1544863139811,4454,0,24
1544863139853,7345,0,24
1544863139895,6964,0,24
1544863139936,4387,0,24
1544863139978,7155,0,24
1544863140020,6906,0,24
1544863140061,4185,0,24
1544863140103,6682,0,24
1544863140145,10503,0,24
1544863140186,2481,0,24
1544863140228,4169,0,24
1544863140270,6494,0,24
1544863140311,9764,0,24
1544863140353,2356,0,24
1544863140395,3846,0,24
1544863140436,5998,0,24
1544863140478,8712,0,24
1544863140520,4866,0,24
1544863140561,8473,0,24
1544863140603,3358,0,24
1544863140645,6082,0,24
1544863140686,9259,0,24
1544863140728,3667,0,24
1544863140770,6464,0,24
1544863140811,9885,0,24
1544863140853,2686,0,24
1544863140895,35232,1,24
1544863140936,172,0,24
1544863140978,354,0,24
1544863141020,468,0,24
1544863141061,796,0,24
1544863141103,1344,0,24
1544863141145,2057,0,24
1544863141186,3066,0,24
1544863141228,4674,0,24
1544863141270,6283,0,24
1544863141311,8309,0,24
1544863141353,7611,0,24
1544863141395,5049,0,24
1544863141436,5212,0,24
1544863141478,7889,0,24
1544863141520,5078,0,24
1544863141561,7737,0,24
1544863141603,3155,0,24
