1544883135793,50,0,10
1544883135892,1492,1,10
1544883135988,41,0,10
1544883136094,58,0,10
1544883136189,64,0,10
1544883136294,64,0,10
1544883136389,45,0,10
1544883136488,67,0,10
1544883136595,74,0,10
1544883136695,66,0,10
1544883136793,70,0,10
1544883136897,58,0,10
1544883136989,55,0,10
1544883137097,57,0,10
1544883137199,74,0,10
1544883137294,48,0,10
1544883137395,49,0,10
1544883137495,55,0,10
1544883137599,56,0,10
1544883137704,70,0,10
1544883137803,79,0,10
1544883137899,1515,1,10
1544883137998,54,0,10
1544883138106,73,0,10
1544883138193,46,0,10
1544883138299,44,0,10
1544883138394,48,0,10
1544883138493,40,0,10
1544883138605,51,0,10
1544883138699,43,0,10
1544883138802,37,0,10
1544883138901,37,0,10
1544883138995,48,0,10
1544883139097,45,0,10
1544883139198,43,0,10
1544883139297,50,0,10
1544883139417,50,0,10
1544883139501,58,0,10
1544883139601,76,0,10
1544883139694,81,0,10
1544883139797,95,0,10
1544883139904,52,0,10
1544883139995,1524,1,10
1544883140097,83,0,10
1544883140201,67,0,10
1544883140300,54,0,10
1544883140396,48,0,10
1544883140499,57,0,10
1544883140601,55,0,10
1544883140711,56,0,10
1544883140804,45,0,10
1544883140897,47,0,10
1544883141003,56,0,10
1544883141102,41,0,10
1544883141201,57,0,10
1544883141299,71,0,10
1544883141398,50,0,10
1544883141512,52,0,10
1544883141601,51,0,10
1544883141719,47,0,10
1544883141809,84,0,10
1544883141903,73,0,10
1544883142004,56,0,10
1544883142111,1497,1,10
1544883142211,41,0,10
1544883142308,55,0,10
1544883142407,68,0,10
1544883142507,62,0,10
1544883142607,40,0,10
1544883142705,33,0,10
1544883142808,38,0,10
1544883142906,52,0,10
1544883143010,47,0,10
1544883143110,40,0,10
1544883143206,40,0,10
1544883143312,41,0,10
1544883143410,57,0,11
1544883143505,42,0,11
1544883143610,46,0,11
1544883143710,51,0,11
1544883143815,37,0,11
1544883143903,40,0,11
1544883144010,48,0,11
1544883144107,1497,1,11
1544883144205,44,0,11
1544883144303,62,0,11
1544883144403,42,0,11
1544883144505,48,0,11
1544883144605,60,0,10
1544883144705,39,0,10
1544883144810,37,0,10
1544883144916,44,0,10
1544883145006,68,0,10
1544883145106,70,0,10
1544883145207,79,0,10
1544883145305,77,0,10
1544883145404,37,0,10
1544883145517,44,0,10
1544883145606,42,0,10
1544883145718,49,0,11
1544883145819,63,0,11
1544883145909,79,0,11
1544883146018,63,0,11
1544883146110,1529,1,11
1544883146209,46,0,11
1544883146315,41,0,11
1544883146409,40,0,11
1544883146511,33,0,11
1544883146608,47,0,11
1544883146707,64,0,11
1544883146819,50,0,11
1544883146922,48,0,11
1544883147009,40,0,11
1544883147116,54,0,11
1544883147223,78,0,11
1544883147311,59,0,11
1544883147414,51,0,11
1544883147511,58,0,11
1544883147625,67,0,11
1544883147729,64,0,11
1544883147809,58,0,11
1544883147919,49,0,11
1544883148019,49,0,11
1544883148125,1509,1,11
1544883148222,60,0,11
1544883148321,51,0,11
1544883148419,44,0,11
1544883148526,48,0,11
1544883148622,68,0,11
1544883148722,74,0,11
1544883148822,57,0,11
1544883148914,57,0,11
1544883149017,77,0,11
1544883149115,77,0,11
1544883149225,72,0,11
1544883149318,64,0,10
1544883149421,68,0,10
1544883149526,83,0,10
1544883149626,67,0,10
1544883149719,57,0,10
1544883149818,55,0,10
1544883149919,47,0,10
1544883150022,47,0,10
1544883150120,1492,1,10
1544883150217,34,0,10
1544883150325,33,0,10
1544883150424,37,0,11
1544883150519,49,0,11
1544883150623,61,0,11
1544883150717,36,0,11
1544883150816,59,0,11
1544883150922,59,0,11
1544883151017,70,0,11
1544883151119,69,0,11
1544883151225,61,0,11
1544883151317,42,0,11
1544883151418,49,0,11
1544883151518,118,0,11
1544883151625,85,0,10
1544883151729,80,0,10
1544883151818,67,0,10
1544883151916,62,0,10
1544883152030,65,0,10
1544883152120,1498,1,10
1544883152219,41,0,10
1544883152324,53,0,10
1544883152427,56,0,10
1544883152528,43,0,10
1544883152629,70,0,10
1544883152730,68,0,11
1544883152827,51,0,11
1544883152927,44,0,11
1544883153023,51,0,11
1544883153135,66,0,11
1544883153228,71,0,11
1544883153331,77,0,11
1544883153430,54,0,11
1544883153525,75,0,11
1544883153625,66,0,11
1544883153726,67,0,11
1544883153831,60,0,11
1544883153937,52,0,11
1544883154023,38,0,11
1544883154122,57,0,11
1544883154227,1492,1,11
1544883154329,74,0,11
1544883154426,64,0,11
1544883154533,53,0,11
1544883154636,61,0,11
1544883154724,53,0,11
1544883154827,39,0,11
1544883154926,39,0,11
1544883155034,68,0,11
1544883155127,57,0,11
