1544886164936,4661,0,13
1544886165039,9109,0,13
1544886165099,4165,0,12
1544886165200,8133,0,12
1544886165271,4885,0,12
1544886165336,3941,0,12
1544886165440,7605,0,12
1544886165541,9189,0,12
1544886165603,5461,0,12
1544886165701,8037,0,12
1544886165781,8709,0,12
1544886165879,12419,1,12
1544886165937,4998,0,12
1544886166035,7093,0,12
1544886166108,5589,0,12
1544886166205,7349,0,13
1544886166271,5253,0,13
1544886166314,2645,0,13
1544886166347,1925,0,13
1544886166478,9589,0,13
1544886166573,8389,0,13
1544886166642,5285,0,13
1544886166742,8213,0,13
1544886166805,4725,0,13
1544886166906,8885,0,13
1544886166978,5989,0,13
1544886167077,11461,0,13
1544886167137,4613,0,13
1544886167243,13413,0,13
1544886167308,4421,0,11
1544886167432,13029,0,11
1544886167550,8997,0,11
1544886167616,3701,0,11
1544886167728,7061,0,11
1544886167855,8917,0,11
1544886167914,7795,1,11
1544886167987,4310,0,11
1544886168053,3813,0,11
1544886168149,5861,0,11
1544886168216,4149,0,11
1544886168323,7525,0,11
1544886168375,3253,0,14
1544886168501,8517,0,14
1544886168612,8997,0,14
1544886168717,8133,0,14
1544886168760,1909,0,14
1544886168889,12197,0,14
1544886168918,3189,0,14
1544886168958,1541,0,14
1544886168981,1621,0,14
1544886169088,11365,0,14
1544886169148,6613,0,14
1544886169217,5669,0,14
1544886169285,6357,0,14
1544886169348,6341,0,14
1544886169452,10373,0,14
1544886169484,2341,0,15
1544886169589,9461,0,15
1544886169650,6437,0,15
1544886169722,6613,0,15
1544886169788,6309,0,15
1544886169854,5861,0,15
1544886169917,6165,0,15
1544886169996,10387,1,15
1544886170086,9382,0,15
1544886170117,2293,0,15
1544886170221,8901,0,15
1544886170277,5109,0,15
1544886170350,6533,0,15
1544886170384,2645,0,15
1544886170418,2341,0,15
1544886170559,14229,0,15
1544886170620,6581,0,14
1544886170686,4917,0,14
1544886170749,5669,0,14
1544886170815,5989,0,14
1544886170891,7237,0,14
1544886170950,5077,0,14
1544886171061,11029,0,14
1544886171118,5493,0,14
1544886171191,6533,0,14
1544886171256,5669,0,14
1544886171328,6725,0,14
1544886171391,5429,0,14
1544886171459,6277,0,14
1544886171564,10581,0,14
1544886171686,13349,0,14
1544886171759,7125,0,15
1544886171825,5557,0,15
1544886171889,4997,0,15
1544886171958,6069,0,15
1544886172023,9555,1,15
1544886172121,9382,0,15
1544886172188,5877,0,15
1544886172256,6501,0,15
1544886172325,6933,0,15
1544886172383,5749,0,15
1544886172421,3061,0,15
1544886172454,2389,0,15
1544886172590,14869,0,15
1544886172659,8037,0,15
1544886172725,6597,0,15
1544886172790,6309,0,15
1544886172854,6133,0,14
1544886172936,8149,0,14
1544886172991,5381,0,14
1544886173059,6229,0,14
1544886173161,10533,0,14
1544886173188,2165,0,14
1544886173287,9157,0,14
1544886173355,7045,0,14
1544886173402,4053,0,14
1544886173487,8197,0,14
1544886173556,7045,0,14
1544886173660,10885,0,14
1544886173723,6581,0,14
1544886173786,5989,0,14
1544886173863,7445,0,14
1544886173923,5749,0,15
1544886174012,8517,0,15
1544886174057,10627,1,15
1544886174120,5798,0,15
1544886174222,9141,0,15
1544886174306,7893,0,15
1544886174327,1429,0,15
1544886174425,8101,0,15
1544886174459,2981,0,15
1544886174490,1397,0,15
1544886174625,13141,0,15
1544886174696,7717,0,15
1544886174758,5397,0,15
1544886174825,6165,0,15
1544886174899,7077,0,15
1544886174943,3285,0,15
1544886175028,7765,0,17
1544886175127,10549,0,17
1544886175199,7413,0,17
1544886175257,5413,0,17
1544886175326,6549,0,17
1544886175398,7013,0,17
1544886175464,6341,0,17
1544886175532,6501,0,17
1544886175626,10629,0,17
1544886175697,8149,0,17
1544886175761,6693,0,17
1544886175796,3445,0,17
1544886175824,2117,0,17
1544886175858,3109,0,17
1544886175892,3189,0,17
1544886175964,7349,0,17
1544886176024,6485,0,17
1544886176096,16451,1,17
1544886176160,7046,0,17
1544886176226,5861,0,17
1544886176292,6325,0,17
1544886176326,2741,0,17
1544886176398,6421,0,17
1544886176461,5925,0,17
1544886176495,2869,0,17
1544886176527,1957,0,17
1544886176631,10277,0,17
1544886176695,6901,0,17
1544886176761,6053,0,17
1544886176830,6805,0,17
1544886176861,2597,0,17
1544886176931,6757,0,17
1544886176995,6757,0,17
1544886177059,6693,0,17
1544886177126,7045,0,17
1544886177196,7477,0,17
1544886177261,6869,0,16
1544886177327,6869,0,16
1544886177366,3877,0,16
1544886177459,9653,0,16
1544886177494,3653,0,16
1544886177567,7141,0,16
1544886177640,7877,0,16
1544886177703,6741,0,16
1544886177725,1109,0,16
1544886177828,10581,0,16
1544886177862,3701,0,16
1544886177936,7221,0,16
1544886178000,6933,0,16
1544886178069,7493,0,16
1544886178115,12787,1,16
1544886178201,9174,0,16
1544886178266,5957,0,16
1544886178307,3397,0,18
1544886178359,4197,0,18
1544886178420,5461,0,18
1544886178484,5957,0,18
1544886178526,3909,0,18
1544886178571,3493,0,18
1544886178673,10485,0,18
1544886178734,6645,0,18
1544886178790,5493,0,18
1544886178839,4485,0,18
1544886178903,7269,0,18
1544886179002,12501,0,18
1544886179049,5653,0,18
1544886179070,773,0,18
1544886179104,3365,0,18
1544886179132,2901,0,18
1544886179202,7781,0,18
1544886179264,7365,0,18
1544886179335,8469,0,18
1544886179365,2949,0,18
1544886179433,7381,0,18
1544886179465,3541,0,18
1544886179534,7557,0,18
1544886179598,7525,0,18
1544886179636,4101,0,18
1544886179705,7621,0,18
1544886179735,3301,0,18
1544886179799,6885,0,18
1544886179865,7669,0,18
1544886179935,8197,0,18
1544886179963,2453,0,18
1544886180032,7397,0,18
1544886180067,3845,0,18
1544886180105,3941,0,18
1544886180200,15395,1,18
1544886180272,8998,0,18
1544886180307,3573,0,18
1544886180373,6485,0,18
1544886180400,2661,0,18
1544886180465,6405,0,18
1544886180536,7733,0,18
1544886180566,3125,0,18
1544886180600,3237,0,18
1544886180703,11461,0,18
1544886180732,3237,0,18
1544886180800,7013,0,18
1544886180874,8373,0,18
1544886180974,12101,0,18
1544886181036,7333,0,18
1544886181068,2709,0,18
1544886181137,6965,0,18
1544886181201,7013,0,18
1544886181234,3445,0,18
1544886181306,7493,0,18
1544886181365,6581,0,18
1544886181399,3221,0,18
1544886181469,7461,0,18
1544886181545,8837,0,18
1544886181638,11333,0,18
1544886181668,3285,0,18
1544886181736,6997,0,18
1544886181803,7445,0,18
1544886181873,7957,0,18
1544886181904,2805,0,18
1544886181972,7029,0,18
1544886182008,3781,0,18
1544886182082,8245,0,18
1544886182103,2245,0,18
1544886182167,6869,0,18
1544886182237,15667,1,18
1544886182310,8486,0,18
1544886182338,3061,0,18
1544886182410,7125,0,18
1544886182443,5413,0,18
1544886182510,7301,0,18
1544886182567,8949,0,18
1544886182606,4101,0,18
1544886182637,2805,0,18
1544886182740,10149,0,18
1544886182769,3205,0,18
1544886182838,7269,0,18
1544886182907,7957,0,18
1544886182941,3621,0,18
1544886183007,8053,0,18
1544886183085,9109,0,18
1544886183180,11845,0,18
1544886183205,2789,0,18
1544886183269,6597,0,18
1544886183337,7493,0,18
1544886183403,7701,0,18
1544886183439,3829,0,18
1544886183504,8341,0,18
1544886183535,3237,0,18
1544886183604,11333,0,18
1544886183675,8101,0,18
1544886183706,2949,0,19
1544886183775,7589,0,19
1544886183842,7077,0,19
1544886183871,2389,0,19
1544886183938,6533,0,19
1544886184010,7781,0,19
1544886184037,1989,0,19
1544886184112,7525,0,19
1544886184140,2981,0,19
1544886184210,7253,0,19
1544886184276,15283,1,19
1544886184312,3926,0,19
1544886184378,5845,0,19
1544886184441,6261,0,19
1544886184474,2821,0,19
1544886184544,6629,0,19
1544886184610,7093,0,19
1544886184639,2149,0,19
1544886184674,2677,0,19
1544886184778,11765,0,19
1544886184807,3349,0,18
1544886184874,6821,0,18
1544886184943,7941,0,18
1544886184973,2965,0,18
1544886185043,7525,0,18
1544886185108,7589,0,18
1544886185142,3717,0,18
1544886185210,7333,0,18
1544886185278,7989,0,18
1544886185310,3045,0,18
1544886185343,2709,0,18
1544886185443,11765,0,18
1544886185475,3829,0,18
1544886185528,5381,0,18
1544886185576,5365,0,18
1544886185642,7845,0,18
1544886185707,7989,0,18
1544886185741,3429,0,18
1544886185812,8085,0,18
1544886185841,3365,0,18
1544886185911,7973,0,18
1544886185979,8453,0,18
1544886186044,8005,0,18
1544886186076,3301,0,18
1544886186141,7173,0,18
1544886186216,9253,0,18
1544886186247,15859,1,18
1544886186311,7190,0,18
1544886186343,1749,0,18
1544886186421,6901,0,18
1544886186442,1829,0,18
1544886186543,10133,0,18
1544886186574,3333,0,18
1544886186645,7029,0,18
1544886186683,3941,0,18
1544886186721,3029,0,18
1544886186822,11525,0,18
1544886186842,1797,0,18
1544886186909,6533,0,17
1544886186981,8485,0,17
1544886187052,8485,0,17
1544886187152,12405,0,17
1544886187183,3365,0,17
1544886187247,6517,0,17
1544886187309,7125,0,17
1544886187352,4517,0,17
1544886187414,6965,0,17
1544886187477,7397,0,17
1544886187510,3717,0,17
1544886187581,7957,0,17
1544886187649,8213,0,17
1544886187675,2421,0,17
1544886187752,8661,0,17
1544886187784,3701,0,17
1544886187848,7205,0,17
1544886187917,8325,0,17
1544886187948,3541,0,19
1544886188016,7669,0,19
1544886188087,8613,0,19
1544886188116,3061,0,19
1544886188182,7349,0,19
1544886188248,7925,0,19
1544886188313,17251,1,19
1544886188347,3846,0,19
1544886188414,6165,0,19
1544886188445,2549,0,19
1544886188512,6373,0,19
1544886188581,7349,0,19
1544886188612,2757,0,19
1544886188684,7413,0,19
1544886188714,3157,0,19
1544886188751,3653,0,19
1544886188844,10501,0,19
1544886188914,8533,0,19
1544886188947,3109,0,19
1544886189016,7397,0,19
1544886189045,3173,0,18
1544886189117,7845,0,18
1544886189182,7685,0,18
1544886189214,3541,0,18
1544886189279,7141,0,18
1544886189346,7909,0,18
1544886189413,7989,0,18
1544886189457,5013,0,18
1544886189515,6437,0,18
1544886189550,3797,0,18
1544886189618,7621,0,18
1544886189682,7573,0,18
1544886189714,3445,0,18
1544886189783,7285,0,18
1544886189815,3333,0,18
1544886189883,7093,0,18
1544886189929,4901,0,18
1544886189981,5349,0,18
1544886190046,6885,0,18
1544886190119,8053,0,14
1544886190154,3653,0,14
1544886190217,6325,0,14
1544886190282,6965,0,14
1544886190315,16755,1,14
1544886190383,7766,0,14
1544886190452,6309,0,14
1544886190484,2565,0,14
1544886190553,5525,0,14
1544886190630,8821,0,14
1544886190663,3205,0,14
1544886190943,28197,0,14
1544886190990,5925,0,14
1544886191016,1413,0,14
1544886191151,14309,0,14
1544886191222,8837,0,15
1544886191250,1557,0,15
1544886191324,6757,0,15
1544886191385,5861,0,15
1544886191451,6085,0,15
1544886191522,6453,0,15
1544886191585,5525,0,15
1544886191653,5765,0,15
1544886191684,2133,0,15
1544886191754,5541,0,15
1544886191821,6501,0,15
1544886191889,6613,0,15
1544886192100,23125,0,15
1544886192153,5605,0,15
1544886192220,4741,0,15
1544886192286,4645,0,15
1544886192355,9123,1,10
1544886192467,9238,0,10
1544886192491,1973,0,10
1544886192586,7253,0,10
1544886192660,6133,0,10
1544886192720,4133,0,10
1544886192801,6677,0,10
1544886193192,37029,0,10
1544886193224,2741,0,10
1544886193253,293,0,10
1544886193421,12117,0,10
1544886193476,7365,0,12
1544886193593,8725,0,12
1544886193630,2677,0,12
1544886193756,9029,0,12
1544886193829,7141,0,12
1544886193925,6821,0,12
1544886193996,5093,0,12
1544886194090,6085,0,12
1544886194155,5141,0,12
1544886194264,7205,0,12
1544886194333,5781,0,12
1544886194430,10771,1,12
1544886194490,3686,0,12
1544886194593,5653,0,13
1544886194664,4149,0,13
1544886194758,5749,0,13
1544886194826,4325,0,13
1544886194927,6821,0,13
1544886194995,4693,0,13
1544886195062,4421,0,13
1544886195155,6501,0,13
1544886195265,8597,0,13
1544886195292,1269,0,13
1544886195328,661,0,13
1544886195470,10805,0,13
1544886195563,8261,0,13
1544886195661,7781,0,13
1544886195726,4965,0,12
1544886195839,8741,0,12
1544886195875,2469,0,12
1544886195994,8693,0,12
1544886196059,5093,0,12
1544886196159,7557,0,12
1544886196232,5637,0,12
1544886196300,4901,0,12
1544886196408,8341,0,12
1544886196493,10867,1,12
1544886196559,4838,0,12
1544886196632,4533,0,12
1544886196729,6309,0,12
1544886196801,4997,0,12
1544886196901,7157,0,12
1544886196962,4325,0,12
1544886197040,5173,0,12
1544886197128,6517,0,12
1544886197232,8277,0,12
1544886197297,4933,0,12
1544886197327,661,0,12
1544886197534,16709,0,12
1544886197593,5381,0,12
1544886197664,3909,0,12
1544886197760,6949,0,12
1544886197869,8821,0,12
1544886197931,4757,0,12
1544886198032,7253,0,12
1544886198099,5029,0,12
1544886198199,7525,0,12
1544886198262,4741,0,12
1544886198329,4629,0,12
1544886198432,7829,0,12
1544886198528,11395,1,12
1544886198598,5366,0,12
1544886198661,3957,0,12
1544886198762,6837,0,12
1544886198845,6021,0,12
1544886198931,6181,0,12
1544886198998,4693,0,13
1544886199105,7877,0,13
1544886199170,4837,0,13
1544886199269,7269,0,13
1544886199334,4789,0,13
1544886199363,805,0,13
1544886199397,2037,0,13
1544886199571,14517,0,13
1544886199646,6821,0,13
1544886199734,6597,0,13
1544886199810,5573,0,13
1544886199870,4149,0,13
1544886199968,7125,0,13
1544886200037,5189,0,13
1544886200136,7477,0,12
1544886200202,4997,0,12
1544886200308,8085,0,12
1544886200367,4469,0,12
1544886200470,7701,0,12
1544886200533,9811,1,12
1544886200639,8054,0,12
1544886200699,3941,0,12
1544886200799,6389,0,12
1544886200870,4741,0,12
1544886200968,6709,0,12
1544886201036,4789,0,12
1544886201142,7669,0,12
1544886201207,4773,0,13
1544886201302,6853,0,13
1544886201365,4693,0,13
1544886201398,1653,0,13
1544886201433,1717,0,13
1544886201570,10501,0,13
1544886201674,9269,0,13
1544886201732,3509,0,13
1544886201836,7541,0,13
1544886201901,4981,0,13
1544886201999,7573,0,13
1544886202064,4997,0,13
1544886202174,8469,0,13
1544886202238,4645,0,13
1544886202334,7221,0,12
1544886202405,5333,0,12
1544886202510,8245,0,12
1544886202575,9155,1,12
1544886202676,7766,0,12
1544886202742,4773,0,12
1544886202839,6565,0,12
1544886202903,4357,0,12
1544886202975,4405,0,12
1544886203084,7973,0,12
1544886203177,7253,0,12
1544886203242,5029,0,12
1544886203338,6965,0,12
1544886203403,5093,0,12
1544886203451,2389,0,12
1544886203605,11893,0,12
1544886203701,8485,0,12
1544886203779,5381,0,12
1544886203876,6821,0,12
1544886203949,5461,0,12
1544886204058,8293,0,12
1544886204103,3093,0,12
1544886204206,7429,0,12
1544886204276,5381,0,12
1544886204373,7173,0,12
1544886204437,4661,0,12
1544886204540,7957,0,14
1544886204605,8563,1,14
1544886204702,7398,0,14
1544886204773,4965,0,14
1544886204875,7205,0,14
1544886204918,2885,0,14
1544886205042,8709,0,14
1544886205106,4837,0,14
1544886205177,4645,0,14
1544886205271,6853,0,14
1544886205371,7877,0,14
1544886205437,4901,0,14
1544886205470,1413,0,14
1544886205505,1989,0,14
1544886205641,10597,0,14
1544886205742,8901,0,13
1544886205809,4197,0,13
1544886205908,7125,0,13
1544886205972,4661,0,13
1544886206074,7925,0,13
1544886206138,5045,0,13
1544886206241,7861,0,13
1544886206283,2741,0,13
1544886206408,9509,0,13
1544886206477,5717,0,13
1544886206578,7669,0,13
1544886206641,7827,1,13
1544886206711,6182,0,13
1544886206817,9477,0,13
1544886206915,9269,0,13
1544886206979,5189,0,13
1544886207082,8821,0,13
1544886207146,5525,0,13
1544886207250,8917,0,13
1544886207324,6453,0,13
1544886207385,4901,0,13
1544886207480,7829,0,13
1544886207511,2469,0,13
1544886207549,2005,0,13
1544886207679,11237,0,13
1544886207782,10261,0,13
1544886207886,9765,0,13
1544886207944,4885,0,13
1544886208018,5765,0,12
1544886208115,8165,0,12
1544886208185,5925,0,12
1544886208282,8149,0,12
1544886208379,8629,0,12
1544886208444,5445,0,12
1544886208544,8309,0,12
1544886208611,5621,0,12
1544886208713,8995,1,12
1544886208782,5862,0,12
1544886208849,5221,0,12
1544886208961,9557,0,12
1544886209024,5349,0,12
1544886209113,7237,0,13
1544886209187,6197,0,13
1544886209256,5589,0,13
1544886209344,7333,0,13
1544886209452,9749,0,13
1544886209522,6149,0,13
1544886209555,1637,0,13
1544886209579,773,0,13
1544886209752,13381,0,13
1544886209818,6629,0,13
1544886209913,6037,0,13
1544886209982,6149,0,13
1544886210087,9493,0,13
1544886210152,7413,0,13
1544886210231,8229,0,21
1544886210280,5237,0,21
1544886210317,3429,0,21
1544886210351,2597,0,21
1544886210421,7365,0,21
1544886210452,3333,0,21
1544886210486,2485,0,21
1544886210518,3157,0,21
1544886210553,3397,0,21
1544886210584,3077,0,21
1544886210679,11157,0,21
1544886210714,16579,1,21
1544886210782,7622,0,21
1544886210852,5621,0,21
1544886210882,1477,0,21
1544886210951,6021,0,21
1544886211015,6421,0,21
1544886211049,2853,0,21
1544886211119,6645,0,21
1544886211154,3557,0,21
1544886211218,6229,0,21
1544886211283,7093,0,21
1544886211317,3045,0,19
1544886211384,6885,0,19
1544886211425,4405,0,19
1544886211482,6005,0,19
1544886211550,7653,0,19
1544886211580,3253,0,19
1544886211615,2485,0,19
1544886211717,11781,0,19
1544886211751,4037,0,19
1544886211817,6261,0,19
1544886211869,5861,0,19
1544886211918,4501,0,19
1544886211984,7461,0,19
1544886212052,8005,0,19
1544886212083,2965,0,19
1544886212151,7301,0,19
1544886212184,3669,0,19
1544886212252,6981,0,19
1544886212316,7621,0,19
1544886212385,8117,0,19
1544886212419,3285,0,16
1544886212489,7477,0,16
1544886212594,13445,0,16
1544886212667,9397,0,16
1544886212758,10821,0,16
1544886212788,10291,1,16
1544886212862,7766,0,16
1544886212922,5797,0,16
1544886212987,6261,0,16
1544886213023,2949,0,16
1544886213094,6805,0,16
1544886213123,2613,0,16
1544886213189,6453,0,16
1544886213256,7157,0,16
1544886213285,2949,0,16
1544886213335,4677,0,16
1544886213419,9205,0,16
1544886213454,3893,0,18
1544886213523,7429,0,18
1544886213570,5237,0,18
1544886213596,1893,0,18
1544886213659,6677,0,18
1544886213761,12757,0,18
1544886213790,3093,0,18
1544886213859,6629,0,18
1544886213886,2949,0,18
1544886213956,7509,0,18
1544886214033,9477,0,18
1544886214063,2853,0,18
1544886214107,4565,0,18
1544886214192,10149,0,18
1544886214219,3029,0,18
1544886214287,7381,0,18
1544886214354,8117,0,18
1544886214392,4037,0,18
1544886214458,7493,0,18
1544886214525,8101,0,19
1544886214558,3781,0,19
1544886214624,7381,0,19
1544886214657,3733,0,19
1544886214724,7573,0,19
1544886214796,8757,0,19
1544886214825,17203,1,19
1544886214890,7206,0,19
1544886214964,6901,0,19
1544886215021,5253,0,19
1544886215054,2837,0,19
1544886215124,6389,0,19
1544886215194,7093,0,19
1544886215228,3317,0,19
1544886215294,6421,0,19
1544886215324,2949,0,19
1544886215396,7269,0,19
1544886215458,6757,0,19
1544886215490,2933,0,19
1544886215558,7077,0,19
1544886215631,8373,0,18
1544886215662,3397,0,18
1544886215688,2469,0,18
1544886215796,12501,0,18
1544886215832,4261,0,18
1544886215898,7141,0,18
1544886215966,7957,0,18
1544886216026,6869,0,18
1544886216062,3653,0,18
1544886216132,7589,0,18
1544886216160,2869,0,18
1544886216233,7925,0,18
1544886216293,7045,0,18
1544886216325,3445,0,18
1544886216395,7701,0,18
1544886216468,8789,0,18
1544886216561,11733,0,18
1544886216625,7909,0,18
1544886216657,2885,0,18
1544886216730,8101,0,18
1544886216795,7589,0,18
1544886216827,2773,0,18
1544886216896,14003,1,18
1544886216932,3510,0,18
1544886216993,5525,0,18
1544886217068,9269,0,18
1544886217166,13317,0,18
1544886217231,8565,0,18
1544886217266,2005,0,18
1544886217324,6421,0,18
1544886217394,8629,0,18
1544886217431,4277,0,18
1544886217497,7317,0,18
1544886217568,8901,0,18
1544886217595,2405,0,18
1544886217663,7765,0,18
1544886217692,3429,0,18
1544886217730,3797,0,18
1544886217797,8053,0,18
1544886217864,8565,0,18
1544886217932,8389,0,18
1544886217961,2725,0,18
1544886218031,7973,0,18
1544886218095,8117,0,18
1544886218166,9061,0,18
1544886218196,3109,0,18
1544886218274,9205,0,18
1544886218294,2357,0,18
1544886218363,7749,0,18
1544886218426,7877,0,18
1544886218493,8293,0,18
1544886218530,3957,0,18
1544886218607,8917,0,18
1544886218696,11829,0,18
1544886218768,9365,0,18
1544886218796,1989,0,18
1544886218865,7685,0,18
1544886218929,11795,1,19
1544886218968,4534,0,19
1544886219034,6837,0,19
1544886219067,3205,0,19
1544886219139,7717,0,19
1544886219194,6485,0,19
1544886219263,8005,0,19
1544886219302,4389,0,19
1544886219368,7509,0,19
1544886219402,3877,0,19
1544886219469,7589,0,19
1544886219533,7829,0,19
1544886219566,3253,0,19
1544886219635,7797,0,19
1544886219699,7909,0,19
1544886219734,3333,0,19
1544886219771,3285,0,19
1544886219869,12277,0,19
1544886219899,3653,0,19
1544886219973,8469,0,19
1544886220002,3429,0,19
1544886220062,6757,0,19
1544886220132,8773,0,19
1544886220204,9109,0,19
1544886220237,3301,0,19
1544886220302,7413,0,19
1544886220335,3877,0,19
1544886220398,7285,0,19
1544886220471,9253,0,19
1544886220505,4085,0,19
1544886220568,7221,0,19
1544886220617,5893,0,19
1544886220673,6485,0,19
1544886220736,7669,0,19
1544886220801,7957,0,19
1544886220833,3365,0,19
1544886220898,7477,0,19
1544886220965,15347,1,19
1544886221000,4038,0,19
1544886221069,7077,0,19
1544886221136,7461,0,19
1544886221168,3045,0,19
1544886221238,7445,0,19
1544886221266,3013,0,19
1544886221330,6869,0,19
1544886221397,7829,0,19
1544886221475,9445,0,19
1544886221507,3269,0,19
1544886221568,6661,0,19
1544886221609,4437,0,19
1544886221677,7381,0,19
1544886221698,2021,0,19
1544886221733,3317,0,19
1544886221766,3189,0,19
1544886221867,11061,0,19
1544886221909,4677,0,19
1544886221969,6069,0,19
1544886222038,7653,0,19
1544886222112,8373,0,19
1544886222197,9749,0,19
1544886222231,3509,0,15
1544886222303,7077,0,15
1544886222364,6293,0,15
1544886222433,7077,0,15
1544886222506,7621,0,15
1544886222539,3349,0,15
1544886222635,9909,0,15
1544886222666,3173,0,15
1544886222741,7589,0,15
1544886222803,6629,0,15
1544886222872,7109,0,15
1544886222908,3429,0,15
1544886222977,15059,1,15
1544886223036,5414,0,15
1544886223077,3861,0,15
1544886223370,29061,0,15
1544886223433,7477,0,14
1544886223490,1989,0,14
1544886223604,11861,0,14
1544886223660,5957,0,14
1544886223739,7317,0,14
1544886223771,2645,0,14
1544886223803,1941,0,14
1544886223942,14853,0,14
1544886224004,6901,0,14
1544886224076,6629,0,14
1544886224143,6165,0,14
1544886224204,5365,0,14
1544886224277,6373,0,14
1544886224340,5445,0,14
1544886224446,9621,0,14
1544886224513,6117,0,11
1544886224568,4661,0,11
1544886224777,18549,0,11
1544886224880,10501,0,11
1544886224940,3669,0,11
1544886225040,7843,1,11
1544886225110,6102,0,11
1544886225215,8709,0,11
1544886225277,3989,0,11
1544886225370,5061,0,11
1544886225436,4821,0,11
1544886225544,8357,0,11
1544886225589,3061,0,13
1544886225723,10053,0,13
1544886225776,4405,0,13
1544886225809,469,0,13
1544886225840,1637,0,13
1544886225979,12133,0,13
1544886226096,10629,0,13
1544886226143,2805,0,13
1544886226244,6453,0,13
1544886226313,4677,0,13
1544886226411,6629,0,13
1544886226482,4805,0,13
1544886226582,6789,0,13
1544886226679,6933,0,13
1544886226744,4165,0,12
1544886226812,3637,0,12
1544886226910,6565,0,12
1544886227012,7637,0,12
1544886227081,11459,1,12
1544886227143,4246,0,12
1544886227245,6053,0,12
1544886227312,4133,0,12
1544886227391,4517,0,12
1544886227481,6037,0,12
1544886227584,7621,0,12
1544886227649,4277,0,12
1544886227756,7733,0,12
1544886227811,3989,0,13
1544886227846,997,0,13
1544886227878,1365,0,13
1544886228025,11813,0,13
1544886228125,9061,0,13
1544886228211,6133,0,13
1544886228286,5077,0,13
1544886228344,3285,0,13
1544886228451,8165,0,13
1544886228541,7493,0,13
1544886228609,5253,0,13
1544886228697,6597,0,13
1544886228802,8517,0,13
1544886228849,2949,0,13
1544886228955,7829,0,14
1544886229020,5093,0,14
1544886229116,11427,1,14
1544886229184,5190,0,14
1544886229296,7173,0,14
1544886229350,3653,0,14
1544886229447,6277,0,14
1544886229530,6197,0,14
1544886229619,6085,0,14
1544886229680,4405,0,14
1544886229783,7701,0,14
1544886229850,5685,0,14
1544886229884,2261,0,14
1544886229915,2037,0,14
1544886230050,10309,0,14
1544886230148,8501,0,12
1544886230217,4213,0,12
1544886230317,7477,0,12
1544886230382,4517,0,12
1544886230484,7861,0,12
1544886230560,6037,0,12
1544886230656,7765,0,12
1544886230731,5813,0,12
1544886230796,4645,0,12
1544886230882,6293,0,12
1544886230985,8949,0,12
1544886231061,5973,0,12
1544886231150,11411,1,12
1544886231215,4678,0,13
1544886231326,6613,0,13
1544886231404,6165,0,13
1544886231488,6725,0,13
1544886231555,5445,0,13
1544886231648,7381,0,13
1544886231718,5765,0,13
1544886231785,4613,0,13
1544886231887,8389,0,13
1544886231914,1349,0,13
1544886231948,613,0,13
1544886232125,13173,0,13
1544886232168,4101,0,13
1544886232291,10133,0,13
1544886232354,5589,0,12
1544886232420,4373,0,12
1544886232521,8405,0,12
1544886232590,5397,0,12
1544886232690,7653,0,12
1544886232786,7637,0,12
1544886232855,5173,0,12
1544886232923,4677,0,12
1544886233025,7541,0,12
1544886233075,3317,0,12
1544886233184,9683,1,12
1544886233257,5606,0,12
1544886233354,6405,0,12
1544886233419,4101,0,13
1544886233501,5317,0,13
1544886233559,3973,0,13
1544886233689,10165,0,13
1544886233749,4805,0,13
1544886233856,8101,0,13
1544886233935,6229,0,13
1544886233955,805,0,13
1544886233987,757,0,13
1544886234171,15029,0,13
1544886234221,4581,0,13
1544886234327,7221,0,13
1544886234387,4581,0,13
1544886234495,8053,0,13
1544886234568,5893,0,13
1544886234660,6805,0,13
1544886234723,4789,0,13
1544886234821,7573,0,13
1544886234893,5653,0,13
1544886235006,8885,0,13
1544886235063,4469,0,13
1544886235158,6805,0,13
1544886235227,8547,1,13
1544886235327,7750,0,13
1544886235399,5045,0,13
1544886235456,3413,0,13
1544886235563,7269,0,13
1544886235663,7909,0,13
1544886235721,3749,0,13
1544886235793,4325,0,13
1544886235895,7813,0,13
1544886235962,5253,0,13
1544886235993,885,0,13
1544886236025,725,0,13
1544886236195,12581,0,13
1544886236270,6773,0,13
1544886236357,5317,0,13
1544886236424,4629,0,13
1544886236529,7509,0,13
1544886236596,5269,0,13
1544886236662,4117,0,13
1544886236760,7973,0,13
1544886236829,5749,0,12
1544886236928,7893,0,12
1544886236995,5205,0,12
1544886237092,7493,0,12
1544886237195,8773,0,12
1544886237263,9539,1,12
1544886237326,4582,0,12
1544886237423,6405,0,12
1544886237502,5461,0,12
1544886237594,6533,0,12
1544886237699,8101,0,12
1544886237771,5413,0,12
1544886237835,4405,0,12
1544886237930,6853,0,12
1544886237996,4821,0,12
1544886238031,1413,0,12
1544886238234,17397,0,12
1544886238298,5829,0,12
1544886238359,1653,0,12
1544886238458,6805,0,12
1544886238544,6757,0,12
1544886238616,4725,0,12
1544886238675,3429,0,12
1544886238806,10677,0,12
1544886238865,4885,0,12
1544886238966,6869,0,12
1544886239032,5141,0,12
1544886239129,7285,0,12
1544886239201,5685,0,12
1544886239303,9875,1,12
1544886239366,4966,0,12
1544886239476,8277,0,12
1544886239535,4405,0,12
1544886239633,7141,0,12
1544886239698,4837,0,12
1544886239811,8677,0,12
1544886239869,4405,0,12
1544886239962,6757,0,12
1544886240033,5333,0,12
1544886240062,757,0,12
