1544806296082,5973,0,24
1544806296124,5537,0,24
1544806296165,5231,0,24
1544806296207,5770,0,24
1544806296249,5535,0,24
1544806296290,5851,0,24
1544806296332,5985,0,24
1544806296374,5616,0,24
1544806296415,5355,0,24
1544806296457,5307,0,24
1544806296499,5306,0,24
1544806296540,5255,0,24
1544806296582,5356,0,24
1544806296624,5285,0,24
1544806296665,5180,0,24
1544806296707,5178,0,24
1544806296749,5328,0,24
1544806296790,5354,0,24
1544806296832,5277,0,24
1544806296874,5272,0,24
1544806296915,5325,0,24
1544806296957,5313,0,24
1544806296999,5136,0,24
1544806297040,5353,0,24
1544806297082,5381,0,24
1544806297124,5337,0,24
1544806297165,5341,0,24
1544806297207,5226,0,24
1544806297249,5498,0,24
1544806297290,5338,0,24
1544806297332,5206,0,24
1544806297374,5337,0,24
1544806297415,5297,0,24
1544806297457,5455,0,24
1544806297499,5490,0,24
1544806297540,5311,0,24
1544806297582,5360,0,24
1544806297624,5429,0,24
1544806297665,5357,0,24
1544806297707,5338,0,24
1544806297749,5451,0,24
1544806297790,5483,0,24
1544806297832,5366,0,24
1544806297874,8202,1,24
1544806297915,1865,0,24
1544806297957,3318,0,24
1544806297999,3722,0,24
1544806298040,5238,0,24
1544806298082,5143,0,24
1544806298124,5921,0,24
1544806298165,6092,0,24
1544806298207,5988,0,24
1544806298249,5883,0,24
1544806298290,5893,0,24
1544806298332,5938,0,24
1544806298374,6159,0,24
1544806298415,4617,0,24
1544806298457,6229,0,24
1544806298499,4567,0,24
1544806298540,5480,0,24
1544806298582,5412,0,24
1544806298624,5924,0,24
1544806298665,6055,0,24
1544806298707,5477,0,24
1544806298749,5937,0,24
1544806298790,6085,0,24
1544806298832,4495,0,24
1544806298874,5966,0,24
1544806298915,6024,0,24
1544806298957,6161,0,24
1544806298999,4520,0,24
1544806299040,6156,0,24
1544806299082,5987,0,24
1544806299124,4494,0,24
1544806299165,6098,0,24
1544806299207,6081,0,24
1544806299249,6165,0,24
1544806299290,4520,0,24
1544806299332,5898,0,24
1544806299374,5936,0,24
1544806299415,6161,0,24
1544806299457,4523,0,24
1544806299499,6081,0,24
1544806299540,6119,0,24
1544806299582,4642,0,24
1544806299624,6237,0,24
1544806299665,6128,0,24
1544806299707,4573,0,24
1544806299749,5972,0,24
1544806299790,6080,0,24
1544806299832,4511,0,24
1544806299874,6156,0,24
1544806299915,9031,1,24
1544806299957,1807,0,24
1544806299999,2252,0,24
1544806300040,3703,0,24
1544806300082,4356,0,24
1544806300124,5370,0,24
1544806300165,5305,0,24
1544806300207,5380,0,24
1544806300249,5184,0,24
1544806300290,5323,0,24
1544806300332,5401,0,24
1544806300374,5256,0,24
1544806300415,5460,0,24
1544806300457,5460,0,24
1544806300499,5415,0,24
1544806300540,6036,0,24
1544806300582,5480,0,24
1544806300624,5464,0,24
1544806300665,5356,0,24
1544806300707,5916,0,24
1544806300749,6144,0,24
1544806300790,5538,0,24
1544806300832,5854,0,24
1544806300874,5394,0,24
1544806300915,5505,0,24
1544806300957,5482,0,24
1544806300999,5252,0,24
1544806301040,5316,0,24
1544806301082,5243,0,24
1544806301124,5856,0,24
1544806301165,5595,0,24
1544806301207,5484,0,24
1544806301249,5830,0,24
1544806301290,5530,0,24
1544806301332,5364,0,24
1544806301374,5394,0,24
1544806301415,5191,0,24
1544806301457,5092,0,24
1544806301499,5222,0,24
1544806301540,5365,0,24
1544806301582,5287,0,24
1544806301624,5070,0,24
1544806301665,5188,0,24
1544806301707,5215,0,24
1544806301749,5203,0,24
1544806301790,5334,0,24
1544806301832,5212,0,24
1544806301874,5332,0,24
1544806301915,5339,0,24
1544806301957,7996,1,24
1544806301999,1908,0,24
1544806302040,3239,0,24
1544806302082,3744,0,24
1544806302124,5252,0,24
1544806302165,5271,0,24
1544806302207,5423,0,24
1544806302249,5283,0,24
1544806302290,5393,0,24
1544806302332,5236,0,24
1544806302374,5318,0,24
1544806302415,5352,0,24
1544806302457,5242,0,24
1544806302499,5523,0,24
1544806302540,5222,0,24
1544806302582,5415,0,24
1544806302624,5313,0,24
1544806302665,5323,0,24
1544806302707,5299,0,24
1544806302749,5363,0,24
1544806302790,5340,0,24
1544806302832,5331,0,24
1544806302874,5379,0,24
1544806302915,5314,0,24
1544806302957,5473,0,24
1544806302999,5245,0,24
1544806303040,5289,0,24
1544806303082,5156,0,24
1544806303124,5275,0,24
1544806303165,5256,0,24
1544806303207,5334,0,24
1544806303249,5269,0,24
1544806303290,5455,0,24
1544806303332,5418,0,24
1544806303373,5160,0,24
1544806303415,5248,0,24
1544806303457,5162,0,24
1544806303498,5234,0,24
1544806303540,5320,0,24
1544806303582,5418,0,24
1544806303623,5277,0,24
1544806303665,5393,0,24
1544806303707,5361,0,24
1544806303748,5380,0,24
1544806303790,5393,0,24
1544806303832,5297,0,24
1544806303873,5368,0,24
1544806303915,5504,0,24
1544806303957,5469,0,24
1544806303998,8208,1,24
1544806304040,1939,0,24
1544806304082,3097,0,24
1544806304123,3532,0,24
1544806304165,5028,0,24
1544806304207,5149,0,24
1544806304248,5224,0,24
1544806304290,5213,0,24
1544806304332,5294,0,24
1544806304373,5347,0,24
1544806304415,5718,0,24
1544806304457,5506,0,24
1544806304498,5405,0,24
1544806304540,5291,0,24
1544806304582,5134,0,24
1544806304623,5278,0,24
1544806304665,5354,0,24
1544806304707,5207,0,24
1544806304748,5367,0,24
1544806304790,5177,0,24
1544806304832,5391,0,24
1544806304873,5304,0,24
1544806304915,5251,0,24
1544806304957,5387,0,24
1544806304998,5458,0,24
1544806305040,5453,0,24
1544806305082,5234,0,24
1544806305123,5771,0,24
1544806305165,5261,0,24
1544806305207,5359,0,24
1544806305248,5263,0,24
1544806305290,5331,0,24
1544806305332,5747,0,24
1544806305373,5854,0,24
1544806305415,6179,0,24
1544806305457,6062,0,24
1544806305498,4487,0,24
1544806305540,6091,0,24
1544806305582,6107,0,24
1544806305623,6115,0,24
1544806305665,4406,0,24
1544806305707,6185,0,24
1544806305748,6125,0,24
1544806305790,4502,0,24
1544806305832,6034,0,24
1544806305873,6079,0,24
1544806305915,6043,0,24
1544806305957,4545,0,24
1544806305998,6183,0,24
1544806306040,9143,1,24
1544806306082,1733,0,24
1544806306123,2244,0,24
1544806306165,3552,0,24
1544806306207,4355,0,24
1544806306248,6144,0,24
1544806306290,6231,0,24
1544806306332,6179,0,24
1544806306373,6197,0,24
1544806306415,6041,0,24
1544806306457,4467,0,24
1544806306498,6089,0,24
1544806306540,6107,0,24
1544806306582,4445,0,24
1544806306623,6153,0,24
1544806306665,5691,0,24
1544806306707,5446,0,24
1544806306748,5430,0,24
1544806306790,5335,0,24
1544806306832,5254,0,24
1544806306873,5298,0,24
1544806306915,5381,0,24
1544806306957,5378,0,24
1544806306998,5442,0,24
1544806307040,5440,0,24
1544806307082,5344,0,24
1544806307123,5326,0,24
1544806307165,5204,0,24
1544806307207,5296,0,24
1544806307248,5303,0,24
1544806307290,5141,0,24
1544806307332,5294,0,24
1544806307373,5248,0
1544806307415,5298,0
1544806307457,5307,0
1544806307498,5247,0
1544806307540,5270,0
1544806307582,5429,0
1544806307623,5470,0
1544806307665,5350,0
1544806307707,5365,0
