1544861631027,6845,0,12
1544861631105,6856,0,12
1544861631209,6843,0,12
1544861631274,6841,0,12
1544861631384,6836,0,12
1544861631448,6839,0,12
1544861631503,6844,0,12
1544861631564,6851,0,14
1544861631625,6855,0,14
1544861631745,6842,0,14
1544861631806,6845,0,14
1544861631870,6845,0,14
1544861631934,6829,0,14
1544861631993,6837,0,14
1544861632067,6822,0,14
1544861632166,6827,0,14
1544861632226,6831,0,14
1544861632345,6831,0,14
1544861632406,6827,0,14
1544861632462,6822,0,14
1544861632521,143650,1,14
1544861632583,11490,0,14
1544861632647,7423,0,12
1544861632708,6903,0,12
1544861632829,6863,0,12
1544861632945,6853,0,12
1544861633005,6853,0,12
1544861633065,6856,0,12
1544861633124,6851,0,12
1544861633184,6864,0,12
1544861633249,6861,0,12
1544861633310,6837,0,12
1544861633430,6851,0,12
1544861633557,6848,0,12
1544861633666,6845,0,12
1544861633724,6846,0,17
1544861633787,6835,0,17
1544861633842,6838,0,17
1544861633905,6828,0,17
1544861633966,6825,0,17
1544861634023,6836,0,17
1544861634087,6847,0,17
1544861634142,6835,0,17
1544861634203,6824,0,17
1544861634263,6817,0,17
1544861634323,6813,0,17
1544861634385,6820,0,17
1544861634442,6817,0,17
1544861634503,6819,0,17
1544861634563,143644,1,17
1544861634624,11455,0,17
1544861634682,7379,0,17
1544861634743,6887,0,17
1544861634804,6840,0,14
1544861634865,6847,0,14
1544861634922,6835,0,14
1544861634982,6841,0,14
1544861635042,6836,0,14
1544861635103,6841,0,14
1544861635162,6829,0,14
1544861635229,6832,0,14
1544861635357,6815,0,14
1544861635418,6823,0,14
1544861635528,6824,0,14
1544861635647,6832,0,14
1544861635705,6832,0,14
1544861635773,6819,0,14
1544861635885,6828,0,14
1544861635949,6827,0,13
1544861636008,6829,0,13
1544861636074,6818,0,13
1544861636186,6811,0,13
1544861636249,6815,0,13
1544861636370,6812,0,13
1544861636486,6808,0,13
1544861636549,6813,0,13
1544861636607,143671,1,13
1544861636674,11459,0,13
1544861636729,7392,0,13
1544861636848,6893,0,13
1544861636908,6840,0,13
1544861636974,6843,0,13
1544861637026,6848,0,15
1544861637090,6844,0,15
1544861637217,6816,0,15
1544861637327,6844,0,15
1544861637387,6842,0,15
1544861637455,6838,0,15
1544861637509,6835,0,15
1544861637567,6809,0,15
1544861637629,6814,0,15
1544861637687,6816,0,15
1544861637748,6830,0,15
1544861637806,6817,0,15
1544861637867,6828,0,15
1544861637929,6816,0,15
1544861637987,6805,0,15
1544861638046,6809,0,15
1544861638111,6819,0,13
1544861638228,6828,0,13
1544861638301,6813,0,13
1544861638409,6815,0,13
1544861638533,6801,0,13
1544861638589,6810,0,13
1544861638708,143650,1,13
1544861638768,11455,0,13
1544861638827,7409,0,13
1544861638886,6896,0,13
1544861638946,6852,0,13
1544861639009,6848,0,13
1544861639069,6850,0,13
1544861639197,6838,0,13
1544861639255,6838,0,14
1544861639373,6853,0,14
1544861639429,6838,0,14
1544861639487,6845,0,14
1544861639546,6860,0,14
1544861639616,6841,0,14
1544861639733,6832,0,14
1544861639788,6840,0,14
1544861639847,6849,0,14
1544861639907,6852,0,14
1544861639967,6829,0,14
1544861640031,6855,0,14
1544861640088,6826,0,14
1544861640148,6834,0,14
1544861640677,6814,0,14
1544861640736,143646,1,16
1544861640762,11464,0,16
1544861640809,7396,0,16
1544861640888,6900,0,16
1544861640931,6839,0,16
1544861640987,6845,0,16
1544861641047,6850,0,16
1544861641108,6849,0,16
1544861641167,6847,0,16
1544861641234,6846,0,16
1544861641290,6846,0,16
1544861641349,6835,0,16
1544861641492,6822,0,16
1544861641541,6823,0,16
1544861641595,6827,0,16
1544861641651,6837,0,16
1544861641768,6841,0,16
1544861641834,6840,0,13
1544861641951,6841,0,13
1544861642029,6832,0,13
1544861642094,6842,0,13
1544861642145,6833,0,13
1544861642248,6831,0,13
1544861642309,6821,0,13
1544861642371,6822,0,13
1544861642493,6822,0,13
1544861642550,6837,0,13
1544861642610,6811,0,13
1544861642730,6813,0,13
1544861642795,143651,1,13
1544861642850,11488,0,13
1544861642910,7395,0,14
1544861642970,6902,0,14
1544861643029,6845,0,14
1544861643094,6835,0,14
1544861643154,6840,0,14
1544861643270,6848,0,14
1544861643394,6835,0,14
1544861643458,6846,0,14
1544861643530,6833,0,14
1544861643582,6844,0,14
1544861643689,6857,0,14
1544861643748,6839,0,14
1544861643809,6848,0,14
1544861643869,6835,0,14
1544861643941,6840,0,14
1544861644052,6832,0,15
1544861644110,6847,0,15
1544861644170,6839,0,15
1544861644231,6848,0,15
1544861644290,6852,0,15
1544861644349,6838,0,15
1544861644410,6827,0,15
1544861644479,6825,0,15
1544861644530,6823,0,15
1544861644595,6831,0,15
1544861644649,6824,0,15
1544861644712,6816,0,15
1544861644771,6826,0,15
1544861644895,143655,1,15
1544861644963,11463,0,15
1544861645072,7394,0,15
1544861645130,6917,0,15
1544861645192,6863,0,15
1544861645250,6866,0,15
1544861645311,6843,0,15
1544861645372,6852,0,15
1544861645434,6855,0,15
1544861645490,6849,0,15
1544861645549,6864,0,15
1544861645610,6851,0,15
1544861645675,6844,0,15
1544861645791,6835,0,15
1544861645851,6832,0,15
1544861645911,6828,0,15
1544861645976,6815,0,15
1544861646089,6827,0,15
1544861646153,6813,0,15
1544861646271,6829,0,11
1544861646335,6819,0,11
1544861646453,6829,0,11
1544861646514,6831,0,11
1544861646631,6817,0,11
1544861646693,6802,0,11
1544861646817,6802,0,11
1544861646931,143662,1,11
1544861646996,11445,0,11
1544861647117,7402,0,11
1544861647234,6894,0,11
1544861647295,6845,0,11
1544861647412,6852,0,16
1544861647472,6829,0,16
1544861647534,6837,0,16
1544861647592,6838,0,16
1544861647658,6834,0,16
1544861647774,6827,0,16
1544861647832,6831,0,16
1544861647895,6835,0,16
1544861647950,6844,0,16
1544861648010,6836,0,16
1544861648072,6840,0,16
1544861648133,6824,0,16
1544861648194,6831,0,16
1544861648252,6819,0,16
1544861648311,6832,0,16
1544861648370,6819,0,16
1544861648434,6825,0,16
1544861648493,6818,0,16
1544861648551,6817,0,16
1544861648615,6808,0,16
1544861648671,6820,0,16
1544861648733,6817,0,16
1544861648793,6815,0,16
1544861648852,6804,0,16
1544861648917,143659,1,16
1544861649033,11494,0,16
1544861649096,7410,0,16
1544861649155,6914,0,16
1544861649213,6863,0,16
1544861649271,6855,0,16
1544861649332,6859,0,16
1544861649399,6865,0,16
1544861649453,6859,0,16
1544861649513,6865,0,16
1544861649589,6856,0,14
1544861649695,6860,0,14
1544861649812,6845,0,14
1544861649874,6857,0,14
1544861649934,6845,0,14
1544861649996,6848,0,14
1544861650056,6830,0,14
1544861650173,6825,0,14
1544861650233,6840,0,14
1544861650292,6850,0,14
1544861650354,6835,0,14
1544861650414,6837,0,14
1544861650473,6835,0,14
1544861650550,6837,0,14
1544861650654,6835,0,14
1544861650714,6846,0,12
1544861650835,6826,0,12
1544861650901,6867,0,12
1544861650964,143649,1,12
1544861651082,11462,0,12
1544861651159,7420,0,12
1544861651252,6924,0,12
1544861651325,6887,0,12
1544861651438,6863,0,12
1544861651554,6850,0,12
1544861651621,6865,0,12
1544861651674,6851,0,12
1544861651732,6859,0,12
1544861651793,6846,0,15
1544861651855,6854,0,15
1544861651912,6833,0,15
1544861651974,6840,0,15
1544861652036,6840,0,15
1544861652094,6844,0,15
1544861652159,6842,0,15
1544861652275,6852,0,15
1544861652333,6838,0,15
1544861652394,6851,0,15
1544861652456,6841,0,15
1544861652512,6845,0,15
1544861652578,6836,0,15
1544861652701,6843,0,15
1544861652755,6833,0,15
1544861652813,6840,0,15
1544861652874,6827,0,15
1544861652936,6832,0,15
1544861653059,143650,1,15
1544861653176,11474,0,15
1544861653236,7383,0,15
1544861653296,6896,0,15
1544861653362,6841,0,15
1544861653415,6838,0,15
1544861653474,6826,0,15
1544861653534,6838,0,15
1544861653599,6837,0,15
1544861653654,6824,0,15
1544861653715,6814,0,15
1544861653775,6823,0,15
1544861653841,6820,0,15
1544861653900,6822,0,15
1544861653955,6823,0,13
1544861654019,6829,0,13
1544861654074,6802,0,13
1544861654139,6811,0,13
1544861654194,6820,0,13
1544861654256,6829,0,13
1544861654377,6809,0,13
1544861654451,6808,0,13
1544861654565,6805,0,13
1544861654617,6804,0,13
1544861654732,6794,0,13
1544861654791,6791,0,13
1544861654856,6798,0,13
1544861654977,6793,0,13
1544861655040,143647,1,13
1544861655102,11450,0,13
1544861655170,7389,0,13
1544861655279,6905,0,13
1544861655340,6861,0,13
1544861655400,6854,0,13
1544861655464,6828,0,13
1544861655575,6851,0,13
1544861655636,6853,0,13
1544861655695,6836,0,13
1544861655756,6845,0,13
1544861655879,6849,0,13
1544861655994,6838,0,13
1544861656055,6838,0,13
1544861656116,6834,0,16
1544861656240,6845,0,16
1544861656296,6824,0,16
1544861656354,6850,0,16
1544861656415,6840,0,16
1544861656476,6850,0,16
1544861656537,6834,0,16
1544861656600,6837,0,16
1544861656657,6830,0,16
1544861656716,6845,0,16
1544861656775,6826,0,16
1544861656834,6828,0,16
1544861656898,6834,0,16
1544861656958,6814,0,16
1544861657015,6809,0,16
1544861657078,143655,1,16
1544861657138,11434,0,16
1544861657198,7383,0,14
1544861657258,6903,0,14
1544861657318,6855,0,14
1544861657375,6857,0,14
1544861657438,6847,0,14
1544861657500,6846,0,14
1544861657572,6831,0,14
1544861657675,6842,0,14
1544861657740,6843,0,14
1544861657857,6835,0,14
1544861657916,6830,0,14
1544861657976,6823,0,14
1544861658036,6836,0,14
1544861658106,6830,0,14
1544861658220,6820,0,14
1544861658284,6827,0,16
1544861658396,6822,0,16
1544861658462,6837,0,16
1544861658522,6816,0,16
1544861658581,6849,0,16
1544861658639,6809,0,16
1544861658697,6808,0,16
1544861658758,6826,0,16
1544861658817,6815,0,16
1544861658876,6818,0,16
1544861658941,6817,0,16
1544861658999,6813,0,16
1544861659059,6813,0,16
1544861659116,143643,1,16
1544861659180,11442,0,16
1544861659244,7375,0,16
1544861659357,6882,0,16
1544861659414,6832,0,16
1544861659474,6829,0,16
1544861659541,6835,0,16
1544861659597,6827,0,16
1544861659656,6811,0,16
1544861659716,6836,0,16
1544861659777,6818,0,16
1544861659837,6825,0,16
1544861659955,6825,0,16
1544861660015,6831,0,16
1544861660075,6813,0,16
1544861660134,6829,0,16
1544861660197,6813,0,16
1544861660255,6813,0,16
1544861660316,6822,0,16
1544861660376,6839,0,16
1544861660435,6827,0,16
1544861660498,6827,0,14
1544861660617,6816,0,14
1544861660679,6825,0,14
1544861660740,6840,0,14
1544861660865,6819,0,14
1544861660919,6824,0,14
1544861660981,6824,0,14
1544861661036,6807,0,14
1544861661097,6816,0,14
1544861661158,143661,1,14
1544861661219,11443,0,14
1544861661283,7389,0,14
1544861661354,6891,0,14
1544861661456,6862,0,14
1544861661515,6870,0,14
1544861661576,6853,0,16
1544861661636,6847,0,16
1544861661695,6835,0,16
1544861661757,6837,0,16
1544861661817,6834,0,16
1544861661876,6835,0,16
1544861661936,6838,0,16
1544861661995,6838,0,16
1544861662056,6833,0,16
1544861662117,6825,0,16
1544861662178,6843,0,16
1544861662242,6828,0,16
1544861662298,6833,0,16
1544861662364,6839,0,16
1544861662481,6821,0,16
1544861662540,6817,0,16
1544861662597,6814,0,16
1544861662657,6822,0,16
1544861662717,6819,0,16
1544861662777,6822,0,16
1544861662837,6807,0,16
1544861662898,6804,0,16
1544861662957,6805,0,16
1544861663019,6799,0,16
1544861663076,6812,0,16
1544861663136,6810,0,16
1544861663196,143648,1,16
1544861663256,11466,0,16
1544861663316,7379,0,16
1544861663382,6891,0,16
1544861663441,6839,0,16
1544861663564,6842,0,16
1544861663621,6836,0,16
1544861663682,6819,0,16
1544861663803,6828,0,13
1544861663922,6837,0,13
1544861664049,6836,0,13
1544861664107,6835,0,13
1544861664220,6830,0,13
1544861664279,6830,0,13
1544861664344,6825,0,13
1544861664401,6829,0,13
1544861664459,6825,0,13
1544861664518,6822,0,13
1544861664580,6815,0,13
1544861664702,6817,0,13
1544861664762,6830,0,13
1544861664824,6812,0,13
1544861664941,6804,0,13
1544861665001,6806,0,13
1544861665058,6811,0,13
1544861665124,6815,0,13
1544861665242,6822,0,13
1544861665323,143649,1,13
1544861665434,11470,0,13
1544861665500,7406,0,13
1544861665609,6902,0,13
1544861665722,6855,0,13
1544861665783,6849,0,13
1544861665840,6843,0,13
1544861665900,6845,0,13
1544861665964,6832,0,13
1544861666036,6846,0,14
1544861666143,6831,0,14
1544861666260,6851,0,14
1544861666372,6850,0,14
1544861666390,6855,0,14
1544861666441,6851,0,14
1544861666503,6862,0,14
1544861666624,6864,0,14
1544861666647,6833,0,14
1544861666700,6849,0,14
1544861666745,6846,0,14
1544861666805,6864,0,14
1544861666865,6874,0,14
1544861667003,6851,0,14
1544861667104,6849,0,14
1544861667173,6860,0,11
1544861667288,6870,0,11
1544861667405,143659,1,11
1544861667522,11480,0,11
1544861667585,7402,0,11
1544861667699,6909,0,11
1544861667760,6858,0,11
1544861667826,6873,0,11
1544861667958,6838,0,11
1544861668010,6859,0,11
1544861668121,6857,0,11
1544861668185,6850,0,11
1544861668246,6848,0,11
1544861668364,6831,0,11
1544861668489,6842,0,11
1544861668601,6831,0,11
1544861668663,6839,0,11
1544861668722,6830,0,11
1544861668781,6840,0,11
1544861668844,6837,0,11
1544861668963,6821,0,11
1544861669024,6836,0,11
1544861669144,6825,0,11
1544861669267,6825,0,11
1544861669322,6818,0,16
1544861669382,143648,1,16
1544861669443,11456,0,16
1544861669506,7387,0,16
1544861669560,6894,0,16
1544861669619,6857,0,16
1544861669679,6849,0,16
1544861669739,6836,0,16
1544861669799,6846,0,16
1544861669859,6865,0,16
1544861669919,6839,0,16
1544861669980,6836,0,16
1544861670040,6837,0,16
1544861670102,6830,0,16
1544861670222,6864,0,16
1544861670284,6837,0,16
1544861670339,6837,0,16
1544861670400,6832,0,16
1544861670459,6826,0,16
1544861670520,6833,0,16
1544861670579,6828,0,16
1544861670643,6820,0,16
1544861670707,6838,0,16
1544861670823,6829,0,16
1544861670884,6832,0,16
1544861670942,6817,0,16
1544861671003,6815,0,16
1544861671062,6808,0,16
1544861671123,6820,0,16
1544861671183,6820,0,16
1544861671244,6831,0,16
1544861671303,6816,0,16
1544861671363,6834,0,16
1544861671423,143666,1,16
1544861671483,11469,0,15
1544861671545,7398,0,15
1544861671603,6882,0,15
1544861671663,6834,0,15
1544861671725,6821,0,15
1544861671845,6826,0,15
1544861671904,6846,0,15
1544861671962,6817,0,15
1544861672026,6813,0,15
1544861672143,6812,0,15
1544861672204,6811,0,15
1544861672263,6806,0,15
1544861672324,6822,0,15
1544861672384,6819,0,15
1544861672446,6813,0,15
1544861672565,6815,0,15
1544861672628,6811,0,16
1544861672745,6805,0,16
1544861672807,6820,0,16
1544861672864,6814,0,16
1544861672924,6813,0,16
1544861672984,6822,0,16
1544861673045,6836,0,16
1544861673104,6809,0,16
1544861673164,6811,0,16
1544861673225,6811,0,16
1544861673284,6813,0,16
1544861673343,6811,0,16
1544861673402,6811,0,16
1544861673467,143649,1,16
1544861673525,11457,0,16
1544861673585,7389,0,16
1544861673651,6889,0,16
1544861673764,6839,0,14
1544861673824,6838,0,14
1544861673885,6834,0,14
1544861673945,6841,0,14
1544861674009,6830,0,14
1544861674065,6831,0,14
1544861674125,6816,0,14
1544861674192,6822,0,14
1544861674308,6835,0,14
1544861674370,6823,0,14
1544861674439,6814,0,14
1544861674550,6813,0,14
1544861674670,6812,0,14
1544861674726,6818,0,14
1544861674783,6818,0,14
1544861674851,6808,0,12
1544861674937,6808,0,12
1544861674995,6800,0,12
1544861675091,6798,0,12
1544861675208,6800,0,12
1544861675327,6804,0,12
1544861675387,6814,0,12
1544861675508,6811,0,12
1544861675566,143647,1,12
1544861675624,11456,0,12
1544861675686,7403,0,12
1544861675751,6899,0,12
1544861675868,6848,0,12
1544861675927,6856,0,13
1544861675985,6856,0,13
1544861676050,6846,0,13
1544861676105,6841,0,13
1544861676166,6839,0,13
1544861676291,6848,0,13
1544861676346,6858,0,13
1544861676416,6849,0,13
1544861676528,6844,0,13
1544861676585,6846,0,13
1544861676652,6844,0,13
1544861676708,6840,0,13
1544861676829,6843,0,13
1544861676954,6845,0,13
1544861677068,6841,0,15
1544861677126,6830,0,15
1544861677187,6832,0,15
1544861677248,6824,0,15
1544861677308,6844,0,15
1544861677368,6831,0,15
1544861677492,6824,0,15
1544861677551,6821,0,15
1544861677667,143651,1,15
1544861677726,11449,0,15
1544861677785,7385,0,15
1544861677848,6889,0,15
1544861677907,6851,0,15
1544861677966,6844,0,15
1544861678031,6839,0,15
1544861678147,6835,0,15
1544861678206,6826,0,16
1544861678267,6840,0,16
1544861678326,6842,0,16
1544861678389,6836,0,16
1544861678447,6821,0,16
1544861678508,6825,0,16
1544861678571,6816,0,16
1544861678688,6820,0,16
1544861678747,6835,0,16
1544861678807,6831,0,16
1544861678866,6835,0,16
1544861678929,6823,0,16
1544861678986,6825,0,16
1544861679047,6821,0,16
1544861679105,6831,0,16
1544861679166,6831,0,16
1544861679226,6825,0,16
1544861679287,6829,0,16
1544861679352,6826,0,16
1544861679407,6836,0,16
1544861679469,6832,0,16
1544861679525,6834,0,16
1544861679586,6839,0,16
1544861679648,143666,1,16
1544861679706,11455,0,16
1544861679766,7377,0,16
1544861679826,6877,0,16
1544861679887,6855,0,16
1544861679947,6829,0,16
1544861680008,6858,0,16
1544861680067,6817,0,16
1544861680129,6810,0,16
1544861680248,6807,0,16
1544861680307,6809,0,16
1544861680369,6822,0,17
1544861680426,6814,0,17
1544861680486,6810,0,17
1544861680547,6812,0,17
1544861680606,6806,0,17
1544861680666,6805,0,17
1544861680729,6799,0,17
1544861680790,6800,0,17
1544861680847,6808,0,17
1544861680906,6796,0,17
1544861680967,6799,0,17
1544861681027,6797,0,17
1544861681089,6800,0,17
1544861681147,6784,0,17
1544861681205,6796,0,17
1544861681272,6794,0,17
1544861681327,6796,0,17
1544861681387,6797,0,17
1544861681454,6787,0,13
1544861681509,6802,0,13
1544861681571,6784,0,13
1544861681688,6789,0,13
1544861681756,143652,1,13
1544861681809,11477,0,13
1544861681930,7407,0,13
1544861681989,6886,0,13
1544861682051,6854,0,13
1544861682178,6841,0,13
1544861682288,6836,0,13
1544861682347,6844,0,13
1544861682407,6825,0,13
1544861682468,6852,0,13
1544861682528,6842,0,14
1544861682586,6846,0,14
1544861682650,6834,0,14
1544861682769,6834,0,14
1544861682834,6835,0,14
1544861682949,6847,0,14
1544861683009,6826,0,14
1544861683069,6843,0,14
1544861683130,6833,0,14
1544861683189,6832,0,14
1544861683314,6834,0,14
1544861683368,6837,0,14
1544861683427,6829,0,14
1544861683488,6820,0,14
1544861683548,6812,0,14
1544861683607,6823,0,15
1544861683671,6805,0,15
1544861683732,6821,0,15
1544861683850,143651,1,15
1544861683913,11486,0,15
1544861683968,7381,0,15
1544861684027,6883,0,15
1544861684089,6844,0,15
1544861684151,6817,0,15
1544861684210,6835,0,15
1544861684268,6824,0,15
1544861684329,6815,0,15
1544861684391,6825,0,15
1544861684513,6826,0,15
1544861684569,6822,0,15
1544861684631,6812,0,15
1544861684689,6811,0,15
1544861684748,6820,0,15
1544861684808,6826,0,15
1544861684871,6790,0,15
1544861684929,6812,0,15
1544861685069,6795,0,15
1544861685112,6812,0,15
1544861685171,6810,0,15
1544861685291,6806,0,15
1544861685350,6809,0,15
1544861685409,6802,0,15
1544861685469,6807,0,15
1544861685529,6818,0,15
1544861685588,6823,0,15
1544861685648,6808,0,15
1544861685710,6795,0,15
1544861685768,6804,0,16
1544861685828,143659,1,16
1544861685889,11484,0,16
1544861685950,7385,0,16
1544861686010,6898,0,16
1544861686074,6839,0,16
1544861686189,6837,0,16
1544861686249,6818,0,16
1544861686309,6819,0,16
1544861686369,6822,0,16
1544861686430,6835,0,16
1544861686494,6824,0,16
1544861686551,6814,0,16
1544861686611,6826,0,16
1544861686672,6815,0,16
1544861686731,6809,0,16
1544861686789,6817,0,16
1544861686849,6801,0,16
1544861686910,6810,0,16
1544861686970,6815,0,16
1544861687033,6831,0,16
1544861687152,6828,0,16
1544861687212,6818,0,16
1544861687270,6807,0,16
1544861687330,6815,0,16
1544861687391,6791,0,16
1544861687451,6793,0,16
1544861687512,6790,0,16
1544861687570,6798,0,16
1544861687631,6800,0,16
1544861687691,6813,0,16
1544861687749,6810,0,16
1544861687813,6804,0,16
1544861687872,143660,1,16
1544861687931,11466,0,15
1544861687999,7387,0,15
1544861688110,6895,0,15
1544861688169,6856,0,15
1544861688230,6863,0,15
1544861688291,6847,0,15
1544861688352,6838,0,15
1544861688411,6845,0,15
1544861688473,6836,0,15
1544861688531,6821,0,15
1544861688594,6845,0,15
1544861688652,6829,0,15
1544861688771,6844,0,15
1544861688831,6840,0,15
1544861688891,6839,0,15
1544861688952,6828,0,15
1544861689016,6831,0,17
1544861689070,6817,0,17
1544861689130,6837,0,17
1544861689197,6823,0,17
1544861689251,6826,0,17
1544861689310,6823,0,17
1544861689372,6822,0,17
1544861689430,6817,0,17
1544861689490,6816,0,17
1544861689550,6795,0,17
1544861689611,6809,0,17
1544861689677,6798,0,17
1544861689733,6806,0,17
1544861689792,6787,0,17
1544861689851,6814,0,17
1544861689911,143653,1,17
1544861689978,11468,0,17
1544861690049,7399,0,17
1544861690152,6897,0,15
1544861690215,6856,0,15
1544861690274,6849,0,15
1544861690331,6852,0,15
1544861690391,6848,0,15
1544861690451,6859,0,15
1544861690515,6863,0,15
1544861690585,6858,0,15
1544861690691,6846,0,15
1544861690756,6845,0,15
1544861690876,6846,0,15
1544861690932,6862,0,15
1544861690994,6849,0,15
1544861691052,6832,0,15
1544861691111,6833,0,15
1544861691173,6830,0,15
1544861691233,6814,0,17
1544861691292,6840,0,17
1544861691353,6842,0,17
1544861691412,6844,0,17
1544861691472,6827,0,17
1544861691535,6823,0,17
1544861691593,6825,0,17
1544861691652,6820,0,17
1544861691712,6829,0,17
1544861691775,6814,0,17
1544861691833,6819,0,17
1544861691892,6804,0,17
1544861691953,143664,1,17
1544861692016,11450,0,17
1544861692078,7383,0,17
1544861692134,6899,0,17
1544861692192,6862,0,17
1544861692252,6860,0,17
1544861692312,6833,0,12
1544861692374,6844,0,12
1544861692433,6833,0,12
1544861692496,6841,0,12
1544861692614,6825,0,12
1544861692675,6835,0,12
1544861692734,6831,0,12
1544861692795,6845,0,12
1544861692914,6834,0,12
1544861693040,6846,0,12
1544861693153,6831,0,12
1544861693216,6834,0,12
1544861693334,6839,0,12
1544861693398,6825,0,13
1544861693514,6824,0,13
1544861693573,6850,0,13
1544861693636,6838,0,13
1544861693755,6840,0,13
1544861693820,6824,0,13
1544861693937,6822,0,13
1544861694006,143659,1,13
1544861694073,11466,0,13
1544861694178,7383,0,13
1544861694235,6882,0,13
1544861694293,6848,0,13
1544861694354,6824,0,13
1544861694413,6817,0,13
1544861694473,6836,0,17
1544861694535,6830,0,17
1544861694595,6820,0,17
1544861694653,6814,0,17
1544861694722,6823,0,17
1544861694774,6813,0,17
1544861694835,6825,0,17
1544861694894,6814,0,17
1544861694953,6831,0,17
1544861695014,6816,0,17
1544861695073,6822,0,17
1544861695133,6828,0,17
1544861695197,6834,0,17
1544861695254,6836,0,17
1544861695314,6840,0,17
1544861695378,6827,0,17
1544861695449,6821,0,17
1544861695555,6818,0,17
1544861695620,6819,0,14
1544861695676,6813,0,14
1544861695737,6813,0,14
1544861695795,6806,0,14
1544861695854,6826,0,14
1544861695916,6817,0,14
1544861695974,6820,0,14
1544861696036,143649,1,14
1544861696159,11461,0,14
1544861696277,7405,0,14
1544861696336,6901,0,14
1544861696395,6864,0,14
1544861696458,6859,0,14
1544861696577,6856,0,14
1544861696641,6849,0,14
1544861696698,6843,0,14
1544861696817,6846,0,14
1544861696877,6830,0,14
1544861696940,6851,0,14
1544861697057,6848,0,14
1544861697117,6862,0,14
1544861697177,6862,0,14
1544861697235,6858,0,14
1544861697297,6837,0,14
1544861697357,6845,0,14
1544861697420,6852,0,14
1544861697546,6852,0,14
1544861697596,6838,0,14
1544861697658,6830,0,14
1544861697775,6830,0,14
1544861697836,6832,0,15
1544861697897,6824,0,15
1544861698018,6838,0,15
1544861698137,143651,1,15
1544861698195,11453,0,15
1544861698255,7370,0,15
1544861698317,6871,0,15
1544861698376,6826,0,15
1544861698437,6831,0,15
1544861698496,6817,0,15
1544861698557,6816,0,15
1544861698614,6824,0,15
1544861698677,6818,0,15
1544861698735,6823,0,15
1544861698795,6822,0,15
1544861698854,6820,0,15
1544861698918,6829,0,17
1544861698976,6815,0,17
1544861699036,6831,0,17
1544861699098,6839,0,17
1544861699156,6833,0,17
1544861699214,6829,0,17
1544861699276,6824,0,17
1544861699343,6811,0,17
1544861699396,6816,0,17
1544861699459,6822,0,17
1544861699515,6825,0,17
1544861699576,6809,0,17
1544861699637,6812,0,17
1544861699697,6815,0,17
1544861699760,6828,0,17
1544861699815,6818,0,17
1544861699878,6814,0,17
1544861699938,6811,0,17
1544861699998,6810,0,15
1544861700058,6799,0,15
1544861700115,143654,1,15
1544861700176,11467,0,15
1544861700238,7379,0,15
1544861700359,6882,0,15
1544861700421,6839,0,15
1544861700536,6848,0,15
1544861700595,6843,0,15
1544861700656,6848,0,15
1544861700716,6825,0,15
1544861700778,6826,0,15
1544861700836,6816,0,15
1544861700897,6827,0,15
1544861700957,6818,0,15
1544861701017,6823,0,15
1544861701078,6834,0,16
1544861701135,6821,0,16
1544861701199,6813,0,16
1544861701257,6808,0,16
1544861701319,6832,0,16
1544861701377,6826,0,16
1544861701436,6824,0,16
1544861701496,6826,0,16
1544861701557,6816,0,16
1544861701620,6831,0,16
1544861701738,6817,0,16
1544861701797,6811,0,16
1544861701858,6805,0,16
1544861701917,6812,0,16
1544861701977,6804,0,16
1544861702038,6793,0,16
1544861702098,6786,0,16
1544861702162,143648,1,16
1544861702216,11460,0,16
1544861702277,7394,0,16
1544861702337,6904,0,16
1544861702401,6860,0,16
1544861702458,6845,0,16
1544861702518,6846,0,16
1544861702578,6859,0,16
1544861702639,6849,0,16
1544861702696,6838,0,16
1544861702757,6824,0,16
1544861702816,6827,0,16
1544861702876,6822,0,16
1544861702937,6822,0,16
1544861703002,6820,0,16
1544861703119,6813,0,16
1544861703182,6824,0,16
1544861703238,6839,0,17
1544861703301,6834,0,17
1544861703358,6822,0,17
1544861703416,6830,0,17
1544861703477,6819,0,17
1544861703540,6816,0,17
1544861703603,6825,0,17
1544861703659,6818,0,17
1544861703718,6824,0,17
1544861703777,6805,0,17
1544861703839,6812,0,17
1544861703907,6821,0,17
1544861703966,6825,0,17
1544861704019,6803,0,17
1544861704079,6802,0,17
1544861704139,6804,0,17
1544861704200,143657,1,17
1544861704320,11493,0,17
1544861704389,7409,0,11
1544861704501,6907,0,11
1544861704622,6853,0,11
1544861704743,6847,0,11
1544861704860,6834,0,11
1544861704979,6855,0,11
1544861705041,6840,0,11
1544861705098,6854,0,11
1544861705159,6846,0,11
1544861705279,6847,0,11
1544861705340,6871,0,11
1544861705403,6859,0,11
1544861705473,6849,0,15
1544861705580,6863,0,15
1544861705642,6856,0,15
1544861705699,6851,0,15
1544861705758,6839,0,15
1544861705818,6843,0,15
1544861705878,6845,0,15
1544861705940,6846,0,15
1544861706000,6839,0,15
1544861706121,6840,0,15
1544861706180,6833,0,15
1544861706239,143652,1,15
1544861706299,11464,0,15
1544861706360,7390,0,15
1544861706421,6896,0,15
1544861706492,6855,0,15
1544861706602,6849,0,15
1544861706661,6838,0,15
1544861706719,6845,0,15
1544861706781,6855,0,15
1544861706902,6840,0,15
1544861706972,6828,0,15
1544861707080,6840,0,15
1544861707141,6825,0,15
1544861707204,6836,0,15
1544861707261,6827,0,15
