1544811213801,5505,0,25
1544811213843,6880,0,25
1544811213885,6883,0,25
1544811213926,5538,0,25
1544811213968,6876,0,25
1544811214010,5581,0,25
1544811214051,7068,0,25
1544811214093,5890,0,25
1544811214135,6872,0,25
1544811214176,5656,0,25
1544811214218,6815,0,25
1544811214260,6992,0,25
1544811214301,4937,0,25
1544811214343,6443,0,25
1544811214385,7418,0,25
1544811214426,6065,0,25
1544811214468,6103,0,25
1544811214510,7034,0,25
1544811214551,6057,0,25
1544811214593,7219,0,25
1544811214635,5090,0,25
1544811214676,5584,0,25
1544811214718,7088,0,25
1544811214759,6837,0,25
1544811214801,5790,0,25
1544811214843,7898,0,25
1544811214884,5026,0,25
1544811214926,5856,0,25
1544811214968,7247,0,25
1544811215009,5814,0,25
1544811215051,7474,0,25
1544811215093,6008,0,25
1544811215134,5717,0,25
1544811215176,7025,0,25
1544811215218,5697,0,25
1544811215259,6714,0,25
1544811215301,6642,0,25
1544811215343,5361,0,25
1544811215384,6494,0,25
1544811215426,7864,0,25
1544811215468,5029,0,25
1544811215509,6133,0,25
1544811215551,7567,0,25
1544811215593,4859,0,25
1544811215634,5958,0,25
1544811215676,16134,1,25
1544811215718,2357,0,25
1544811215759,3185,0,25
1544811215801,4123,0,25
1544811215843,4896,0,25
1544811215884,6109,0,25
1544811215926,7615,0,25
1544811215968,4862,0,25
1544811216009,6492,0,25
1544811216051,7911,0,25
1544811216092,4644,0,25
1544811216134,6159,0,25
1544811216176,7668,0,24
1544811216217,4706,0,24
1544811216259,6096,0,24
1544811216301,7552,0,24
1544811216342,4672,0,24
1544811216384,5993,0,24
1544811216426,7384,0,24
1544811216467,5925,0,24
1544811216509,5977,0,24
1544811216551,7465,0,24
1544811216592,4629,0,24
1544811216634,5893,0,24
1544811216676,7210,0,24
1544811216717,5543,0,24
1544811216759,7141,0,24
1544811216801,5738,0,24
1544811216842,5901,0,24
1544811216884,7355,0,24
1544811216926,5596,0,24
1544811216967,7250,0,24
1544811217009,5858,0,24
1544811217051,6232,0,24
1544811217092,6290,0,24
1544811217134,6099,0,24
1544811217176,7837,0,24
1544811217217,5010,0,24
1544811217259,6524,0,24
1544811217301,6597,0,24
1544811217342,6678,0,24
1544811217384,4954,0,24
1544811217425,6317,0,24
1544811217467,7728,0,24
1544811217509,4707,0,24
1544811217550,6224,0,24
1544811217592,7999,0,24
1544811217634,4100,0,24
1544811217675,5365,0,24
1544811217717,14830,1,24
1544811217759,2572,0,24
1544811217800,3729,0,24
1544811217842,4431,0,24
1544811217884,5083,0,24
1544811217925,6091,0,24
1544811217967,7826,0,24
1544811218009,4678,0,24
1544811218050,5994,0,24
1544811218092,7570,0,24
1544811218134,4408,0,24
1544811218175,5759,0,24
1544811218217,7435,0,24
1544811218259,5761,0,25
1544811218300,5991,0,25
1544811218342,7644,0,25
1544811218384,4843,0,25
1544811218425,6230,0,25
1544811218467,8407,0,25
1544811218509,5108,0,25
1544811218550,6634,0,25
1544811218592,5608,0,25
1544811218634,6724,0,25
1544811218675,5823,0,25
1544811218717,6628,0,25
1544811218758,6356,0,25
1544811218800,6529,0,25
1544811218842,6322,0,25
1544811218883,6335,0,25
1544811218925,6375,0,25
1544811218967,6270,0,25
1544811219008,7846,0,25
1544811219050,3879,0,25
1544811219092,5195,0,25
1544811219133,6407,0,25
1544811219175,8273,0,25
1544811219217,5627,0,25
1544811219258,4405,0,25
1544811219300,5485,0,25
1544811219342,6189,0,25
1544811219383,7832,0,25
1544811219425,5218,0,25
1544811219467,6944,0,25
1544811219508,5862,0,25
1544811219550,6010,0,25
1544811219592,7135,0,25
1544811219633,5932,0,25
1544811219675,7430,0,25
1544811219717,5058,0,25
1544811219758,11440,1,25
1544811219800,2795,0,25
1544811219842,3213,0,25
1544811219883,4329,0,25
1544811219925,5702,0,25
1544811219967,7271,0,25
1544811220008,5556,0,25
1544811220050,6358,0,25
1544811220092,5968,0,25
1544811220133,7692,0,25
1544811220175,5438,0,25
1544811220216,7153,0,25
1544811220258,4654,0,25
1544811220300,5472,0,25
1544811220341,6146,0,25
1544811220383,7641,0,25
1544811220425,4453,0,24
1544811220466,5897,0,24
1544811220508,7637,0,24
1544811220550,4796,0,24
1544811220591,6185,0,24
1544811220633,7282,0,24
1544811220675,5433,0,24
1544811220716,7164,0,24
1544811220758,5716,0,24
1544811220800,6000,0,24
1544811220841,7658,0,24
1544811220883,4966,0,24
1544811220925,6610,0,24
1544811220966,6384,0,24
1544811221008,6053,0,24
1544811221050,7376,0,24
1544811221091,4689,0,24
1544811221133,6140,0,24
1544811221175,7584,0,24
1544811221216,4620,0,24
1544811221258,6027,0,24
1544811221300,7285,0,24
1544811221341,5705,0,24
1544811221383,7231,0,24
1544811221425,4348,0,24
1544811221466,5656,0,24
1544811221508,6733,0,24
1544811221549,6644,0,24
1544811221591,6380,0,24
1544811221633,4978,0,24
1544811221674,6514,0,24
1544811221716,7931,0,24
1544811221758,4678,0,24
1544811221799,16002,1,24
1544811221841,1743,0,24
1544811221883,2388,0,24
1544811221924,3075,0,24
1544811221966,4079,0,24
1544811222008,5430,0,24
1544811222049,6872,0,24
1544811222091,8478,0,24
1544811222133,4022,0,24
1544811222174,5078,0,24
1544811222216,6471,0,24
1544811222258,8146,0,24
1544811222299,4919,0,24
1544811222341,6291,0,24
1544811222383,6634,0,24
1544811222424,6859,0,24
1544811222466,5809,0,24
1544811222508,7310,0,25
1544811222549,4328,0,25
1544811222591,5620,0,25
1544811222633,6962,0,25
1544811222674,6905,0,25
1544811222716,5148,0,25
1544811222758,6680,0,25
1544811222799,6767,0,25
1544811222841,5782,0,25
1544811222882,7505,0,25
1544811222924,4683,0,25
1544811222966,5780,0,25
1544811223007,6931,0,25
1544811223049,6765,0,25
1544811223091,5475,0,25
1544811223132,6792,0,25
1544811223174,5052,0,25
1544811223216,6652,0,25
1544811223257,6785,0,25
1544811223299,5390,0,25
1544811223341,6843,0,25
1544811223382,6836,0,25
1544811223424,5355,0,25
1544811223466,7028,0,25
1544811223507,5262,0,25
1544811223549,6652,0,25
1544811223591,6585,0,25
1544811223632,6535,0,25
1544811223674,4992,0,25
1544811223716,6433,0,25
1544811223757,8008,0,25
1544811223799,4852,0,25
1544811223841,16136,1,25
1544811223882,1855,0,25
1544811223924,2549,0,25
1544811223966,3366,0,25
1544811224007,4286,0,25
1544811224049,5487,0,25
1544811224091,6681,0,25
1544811224132,8394,0,25
1544811224174,4041,0,25
1544811224216,5765,0,25
1544811224257,7016,0,25
1544811224299,7224,0,25
1544811224340,6038,0,25
1544811224382,5028,0,25
1544811224424,6231,0,25
1544811224465,7659,0,25
1544811224507,4653,0,25
1544811224549,5848,0,25
1544811224590,7507,0,25
1544811224632,5079,0,25
1544811224674,6904,0,25
1544811224715,6675,0,25
1544811224757,5712,0,25
1544811224799,7129,0,25
1544811224840,4961,0,25
1544811224882,6249,0,25
1544811224924,7349,0,25
1544811224965,5530,0,25
1544811225007,6906,0,25
1544811225049,5390,0,25
1544811225090,6550,0,25
1544811225132,6500,0,25
1544811225174,6235,0,25
1544811225215,6270,0,25
1544811225257,6053,0,25
1544811225299,7865,0,25
1544811225340,4874,0,25
1544811225382,6032,0,25
1544811225424,7539,0,25
1544811225465,4662,0,25
1544811225507,5785,0,25
1544811225549,7468,0,25
1544811225590,5721,0,25
1544811225632,7622,0,25
1544811225673,4563,0,25
1544811225715,5902,0,25
1544811225757,7121,0,24
1544811225798,5876,0,24
1544811225840,7516,0,24
1544811225882,12503,1,24
1544811225923,2450,0,24
1544811225965,3046,0,24
1544811226007,3911,0,24
1544811226048,5061,0,24
1544811226090,6318,0,24
1544811226132,7716,0,24
1544811226173,4710,0,24
1544811226215,6547,0,24
1544811226257,8251,0,24
1544811226298,4626,0,24
1544811226340,5898,0,24
1544811226382,7532,0,24
1544811226423,4628,0,24
1544811226465,6090,0,24
1544811226507,7468,0,24
1544811226548,4513,0,24
1544811226590,5812,0,24
1544811226632,7446,0,24
1544811226673,6079,0,24
1544811226715,6168,0,24
1544811226757,6085,0,24
1544811226798,5906,0,24
1544811226840,7346,0,24
1544811226882,5966,0,24
1544811226923,6042,0,24
1544811226965,7608,0,24
1544811227006,4997,0,24
1544811227048,6391,0,24
1544811227090,7783,0,24
1544811227131,4797,0,24
1544811227173,6080,0,24
1544811227215,7588,0,24
1544811227256,4685,0,24
1544811227298,6254,0,24
1544811227340,7670,0,24
1544811227381,4711,0,24
1544811227423,6061,0,24
1544811227465,7617,0,24
1544811227506,4705,0,24
1544811227548,5943,0,24
1544811227590,7388,0,24
1544811227631,5681,0,24
1544811227673,7844,0,24
1544811227715,4922,0,24
1544811227756,5981,0,24
1544811227798,8013,0,24
1544811227840,5134,0,25
1544811227881,6075,0,25
1544811227923,14491,1,25
1544811227965,2465,0,25
1544811228006,2995,0,25
1544811228048,4196,0,25
1544811228090,5378,0,25
1544811228131,6587,0,25
1544811228173,7964,0,25
1544811228215,5247,0,25
1544811228256,6561,0,25
1544811228298,5052,0,25
1544811228340,6136,0,25
1544811228381,7692,0,25
1544811228423,4502,0,25
1544811228464,5808,0,25
1544811228506,7969,0,25
1544811228548,5095,0,25
1544811228589,5954,0,25
1544811228631,7977,0,25
1544811228673,5331,0,25
1544811228714,6748,0,25
1544811228756,5281,0,25
1544811228798,6889,0,25
1544811228839,7376,0,25
1544811228881,5912,0,25
1544811228923,4922,0,25
1544811228964,6064,0,25
1544811229006,7028,0,25
1544811229048,6939,0,25
1544811229089,5773,0,25
1544811229131,5159,0,25
1544811229173,6477,0,25
1544811229214,8017,0,25
1544811229256,5379,0,25
1544811229298,5872,0,25
1544811229339,7256,0,25
1544811229381,5059,0,25
1544811229423,6071,0,25
1544811229464,6923,0,25
1544811229506,6694,0,25
1544811229548,5252,0,25
1544811229589,6488,0,25
1544811229631,6116,0,25
1544811229673,7165,0,25
1544811229714,5361,0,25
1544811229756,6862,0,25
1544811229797,6590,0,25
1544811229839,5027,0,25
1544811229881,6755,0,25
1544811229922,6738,0,25
1544811229964,13741,1,25
1544811230006,2075,0,24
1544811230047,2931,0,24
1544811230089,4104,0,24
1544811230131,5678,0,24
1544811230172,6966,0,24
1544811230214,6567,0,24
1544811230256,5038,0,24
1544811230297,6539,0,24
1544811230339,7913,0,24
1544811230381,4760,0,24
1544811230422,6060,0,24
1544811230464,7228,0,24
1544811230506,5669,0,24
1544811230547,7184,0,24
1544811230589,4333,0,24
1544811230631,5470,0,24
1544811230672,7091,0,24
1544811230714,6748,0,24
1544811230756,5436,0,24
1544811230797,7030,0,24
1544811230839,5386,0,24
1544811230881,6984,0,24
1544811230922,6924,0,24
1544811230964,5364,0,24
1544811231006,7103,0,24
1544811231047,5340,0,24
1544811231089,6905,0,24
1544811231130,6873,0,24
1544811231172,5387,0,24
1544811231214,6844,0,24
1544811231255,5330,0,24
1544811231297,6751,0,24
1544811231339,6650,0,24
1544811231380,5225,0,24
1544811231422,6598,0,24
1544811231464,8552,0,24
1544811231505,3997,0,24
1544811231547,5327,0,24
1544811231589,6626,0,24
1544811231630,8592,0,24
1544811231672,4209,0,24
1544811231714,5476,0,24
1544811231755,7026,0,24
1544811231797,6934,0,24
1544811231839,5456,0,24
1544811231880,7248,0,24
1544811231922,4436,0,24
1544811231964,5521,0,24
1544811232005,16183,1,24
1544811232047,2368,0,24
1544811232089,3091,0,25
1544811232130,3965,0,25
1544811232172,4926,0,25
1544811232214,5916,0,25
1544811232255,7451,0,25
1544811232297,6148,0,25
1544811232339,6234,0,25
1544811232380,6116,0,25
1544811232422,5767,0,25
1544811232464,7351,0,25
1544811232505,5867,0,25
1544811232547,6016,0,25
1544811232588,7687,0,25
1544811232630,4977,0,25
1544811232672,6200,0,25
1544811232713,7557,0,25
1544811232755,4817,0,25
1544811232797,6032,0,25
1544811232838,7182,0,25
1544811232880,11095,1,25
1544811232922,11016,1,25
1544811232963,392,0,25
1544811233005,3233,0,25
1544811233047,4421,0,25
1544811233088,5445,0,25
1544811233130,6227,0,25
1544811233172,7643,0,25
1544811233213,7451,0,25
1544811233255,5809,0,25
1544811233297,7272,0,25
1544811233338,5393,0,25
1544811233380,6838,0,25
1544811233422,8598,0,25
1544811233463,5381,0,25
1544811233505,7102,0,25
1544811233547,6997,0,25
1544811233588,7184,0,25
1544811233630,5782,0,25
1544811233672,7480,0,25
1544811233713,7130,0,25
1544811233755,5516,0,25
1544811233797,6977,0,25
1544811233838,6762,0,25
1544811233880,6741,0,25
1544811233921,6783,0,25
1544811233963,7279,0,25
1544811234005,7730,0,25
1544811234046,5802,0,25
1544811234088,5752,0,25
1544811234130,7443,0,25
1544811234171,5675,0,25
1544811234213,7119,0,25
1544811234255,6832,0,25
1544811234296,5214,0,25
1544811234338,6763,0,25
1544811234380,8746,0,25
1544811234421,5406,0,25
1544811234463,6823,0,25
1544811234505,5511,0,25
1544811234546,6992,0,25
1544811234588,8528,0,25
1544811234630,5439,0,25
1544811234671,6970,0,25
1544811234713,5451,0,25
1544811234755,6748,0,25
1544811234796,8338,0,25
1544811234838,5310,0,25
1544811234880,5200,0,25
1544811234921,6744,0,25
1544811234963,18811,1,25
1544811235005,2770,0,25
1544811235046,3844,0,25
1544811235088,5062,0,25
1544811235130,6027,0,25
1544811235171,7587,0,25
1544811235213,5995,0,25
1544811235254,5967,0,25
1544811235296,7075,0,25
1544811235338,5629,0,24
1544811235379,7071,0,24
1544811235421,6898,0,24
1544811235463,5686,0,24
1544811235504,7005,0,24
1544811235546,5888,0,24
1544811235588,7673,0,24
1544811235629,6446,0,24
1544811235671,5952,0,24
1544811235713,6050,0,24
1544811235754,8073,0,24
1544811235796,6816,0,24
1544811235838,6463,0,24
1544811235879,6280,0,24
1544811235921,6361,0,24
1544811235963,6319,0,24
1544811236004,8192,0,24
1544811236046,4838,0,24
1544811236088,6140,0,24
1544811236129,7694,0,24
1544811236171,4672,0,24
1544811236213,6017,0,24
1544811236254,7656,0,24
1544811236296,5936,0,24
1544811236338,7709,0,24
1544811236379,6360,0,24
1544811236421,6316,0,24
1544811236463,6903,0,24
1544811236504,7246,0,24
1544811236546,6131,0,24
1544811236588,6412,0,24
1544811236629,6842,0,24
1544811236671,6775,0,24
1544811236712,6456,0,24
1544811236754,5878,0,24
1544811236796,6815,0,24
1544811236837,6706,0,24
1544811236879,7022,0,24
1544811236921,5508,0,24
1544811236962,6624,0,24
1544811237004,14686,1,24
1544811237046,3986,0,24
1544811237087,4882,0,24
1544811237129,5828,0,24
1544811237171,5858,0,24
1544811237212,6790,0,24
1544811237254,8170,0,24
1544811237296,5706,0,24
1544811237337,5908,0,24
1544811237379,5679,0,24
1544811237421,6568,0,25
1544811237462,7735,0,25
1544811237504,5975,0,25
1544811237546,5979,0,25
1544811237587,6132,0,25
1544811237629,7997,0,25
1544811237671,5841,0,25
1544811237712,5779,0,25
1544811237754,7374,0,25
1544811237796,5566,0,25
1544811237837,7118,0,25
1544811237879,6176,0,25
1544811237921,6374,0,25
1544811237962,7825,0,25
1544811238004,5255,0,25
1544811238045,6328,0,25
1544811238087,7640,0,25
1544811238129,4912,0,25
1544811238170,6349,0,25
1544811238212,7650,0,25
1544811238254,6098,0,25
1544811238295,6353,0,25
1544811238337,6415,0,25
1544811238379,6366,0,25
1544811238420,7748,0,25
1544811238462,4536,0,25
1544811238504,5950,0,25
1544811238545,6878,0,25
1544811238587,8299,0,25
1544811238629,5108,0,25
1544811238670,5267,0,25
1544811238712,6981,0,25
1544811238754,8824,0,25
1544811238795,5624,0,25
1544811238837,5651,0,25
1544811238879,5787,0,25
1544811238920,7044,0,25
1544811238962,6434,0,25
1544811239004,6210,0,25
1544811239045,16273,1,25
1544811239087,2679,0,25
1544811239129,3972,0,25
1544811239170,5267,0,25
1544811239212,6487,0,25
1544811239254,7977,0,25
1544811239295,6212,0,25
1544811239337,4930,0,25
1544811239378,5943,0,25
1544811239420,6841,0,25
1544811239462,8491,0,25
1544811239503,5546,0,25
1544811239545,5658,0,25
1544811239587,5756,0,24
1544811239628,7158,0,24
1544811239670,6818,0,24
1544811239712,6582,0,24
1544811239753,5160,0,24
1544811239795,6728,0,24
1544811239837,8524,0,24
1544811239878,5308,0,24
1544811239920,5137,0,24
1544811239962,6694,0,24
1544811240003,8261,0,24
1544811240045,6273,0,24
1544811240087,4711,0,24
1544811240128,6080,0,24
1544811240170,8155,0,24
1544811240212,6276,0,24
1544811240253,5176,0,24
1544811240295,6829,0,24
1544811240337,7300,0,24
1544811240378,7398,0,24
1544811240420,6225,0,24
1544811240462,6801,0,24
1544811240503,7092,0,24
1544811240545,5848,0,24
1544811240587,6992,0,24
1544811240628,5569,0,24
1544811240670,6574,0,24
1544811240711,7973,0,24
1544811240753,4806,0,24
1544811240795,6259,0,24
1544811240836,7434,0,24
1544811240878,5757,0,24
1544811240920,7387,0,24
1544811240961,4646,0,24
1544811241003,6175,0,24
1544811241045,7837,0,24
1544811241086,12377,1,24
1544811241128,3649,0,24
1544811241170,4979,0,24
1544811241211,5951,0,24
1544811241253,5834,0,24
1544811241295,6886,0,24
1544811241336,6342,0,24
1544811241378,6582,0,24
1544811241420,6585,0,24
1544811241461,4805,0,24
1544811241503,6213,0,24
1544811241545,7651,0,24
1544811241586,6127,0,24
1544811241628,6156,0,24
1544811241670,6146,0,25
1544811241711,6308,0,25
1544811241753,8103,0,25
1544811241795,5423,0,25
1544811241836,5796,0,25
1544811241878,7104,0,25
1544811241920,5466,0,25
1544811241961,6567,0,25
1544811242003,5907,0,25
1544811242045,7365,0,25
1544811242086,5649,0,25
1544811242128,7095,0,25
1544811242169,4483,0,25
1544811242211,5717,0,25
1544811242253,7010,0,25
1544811242294,7360,0,25
1544811242336,4684,0,25
1544811242378,5983,0,25
1544811242419,7402,0,25
1544811242461,5746,0,25
1544811242503,5627,0,25
1544811242544,7177,0,25
1544811242586,5830,0,25
1544811242628,7632,0,25
1544811242669,4711,0,25
1544811242711,6010,0,25
1544811242753,7049,0,25
1544811242794,5335,0,25
1544811242836,6895,0,25
1544811242878,5509,0,25
1544811242919,7434,0,25
1544811242961,4931,0,25
1544811243003,5959,0,25
1544811243044,7252,0,25
1544811243086,5785,0,25
1544811243128,13673,1,25
1544811243169,1857,0,25
1544811243211,2681,0,25
1544811243253,3709,0,25
1544811243294,5022,0,25
1544811243336,5768,0,25
1544811243378,7522,0,25
1544811243419,6359,0,25
1544811243461,6390,0,25
1544811243502,5098,0,25
1544811243544,6391,0,25
1544811243586,7694,0,25
1544811243627,5136,0,25
1544811243669,6486,0,25
1544811243711,6363,0,25
1544811243752,6147,0,25
1544811243794,7240,0,25
1544811243836,4659,0,25
1544811243877,5889,0,25
1544811243919,6904,0,25
1544811243961,6620,0,25
1544811244002,5494,0,25
1544811244044,6858,0,25
1544811244086,6727,0,25
1544811244127,5870,0,25
1544811244169,7325,0,25
1544811244211,4863,0,25
1544811244252,5748,0,25
1544811244294,6738,0,25
1544811244336,6815,0,25
1544811244377,5677,0,25
1544811244419,7409,0,25
1544811244461,4881,0,25
1544811244502,6029,0,25
1544811244544,6878,0,25
1544811244586,6531,0,25
1544811244627,4982,0,25
1544811244669,6377,0,25
1544811244711,7899,0,25
1544811244752,5115,0,25
1544811244794,6417,0,25
1544811244835,6252,0,25
1544811244877,6275,0,25
1544811244919,6149,0,24
1544811244960,7896,0,24
1544811245002,3810,0,24
1544811245044,4782,0,24
1544811245085,6356,0,24
1544811245127,7831,0,24
1544811245169,13017,1,24
1544811245210,1947,0,24
1544811245252,2541,0,24
1544811245294,3306,0,24
1544811245335,3992,0,24
1544811245377,5085,0,24
1544811245419,6252,0,24
1544811245460,8105,0,24
1544811245502,5010,0,24
1544811245544,6070,0,24
1544811245585,7496,0,24
1544811245627,4564,0,24
1544811245669,5897,0,24
1544811245710,7478,0,24
1544811245752,4941,0,24
1544811245794,6490,0,24
1544811245835,7681,0,24
1544811245877,4859,0,24
1544811245919,6031,0,24
1544811245960,8014,0,24
1544811246002,3662,0,24
1544811246044,4901,0,24
1544811246085,6580,0,24
1544811246127,8241,0,24
1544811246169,5538,0,24
1544811246210,5667,0,24
1544811246252,6558,0,24
1544811246293,6011,0,24
1544811246335,7500,0,24
1544811246377,4692,0,24
1544811246418,6218,0,24
1544811246460,7726,0,24
1544811246502,4855,0,24
1544811246543,6057,0,24
1544811246585,7597,0,24
1544811246627,4876,0,24
1544811246668,6297,0,24
1544811246710,7581,0,24
1544811246752,4780,0,24
1544811246793,6068,0,24
1544811246835,7709,0,24
1544811246877,4946,0,24
1544811246918,5909,0,24
1544811246960,7369,0,24
1544811247002,5996,0,25
1544811247043,6073,0,25
1544811247085,6253,0,25
1544811247127,8286,0,25
1544811247168,5754,0,25
1544811247210,12277,1,25
1544811247252,3251,0,25
1544811247293,4461,0,25
1544811247335,5241,0,25
1544811247377,6095,0,25
1544811247418,6863,0,25
1544811247460,5428,0,25
1544811247502,6651,0,25
1544811247543,6596,0,25
1544811247585,6511,0,25
1544811247626,5544,0,25
1544811247668,6744,0,25
1544811247710,6549,0,25
1544811247751,6749,0,25
1544811247793,5222,0,25
1544811247835,6694,0,25
1544811247876,6539,0,25
1544811247918,6439,0,25
1544811247960,6419,0,25
1544811248001,6784,0,25
1544811248043,5871,0,25
1544811248085,6814,0,25
1544811248126,5389,0,25
1544811248168,6760,0,25
1544811248210,7136,0,25
1544811248251,5866,0,25
1544811248293,6011,0,25
1544811248335,7544,0,25
1544811248376,5046,0,25
1544811248418,6415,0,25
1544811248460,7364,0,25
1544811248501,4704,0,25
1544811248543,5565,0,25
1544811248585,6161,0,25
1544811248626,7201,0,25
1544811248668,5770,0,25
1544811248710,5806,0,25
1544811248751,7213,0,25
1544811248793,5838,0,25
1544811248835,5940,0,25
1544811248876,7383,0,25
1544811248918,5030,0,25
1544811248959,6029,0,25
1544811249001,7527,0,25
1544811249043,4645,0,25
1544811249084,6289,0,25
1544811249126,7835,0,25
1544811249168,5056,0,24
1544811249209,6847,0,24
1544811249251,13591,1,24
1544811249293,2899,0,24
1544811249334,3602,0,24
1544811249376,4587,0,24
1544811249418,5598,0,24
1544811249459,6863,0,24
1544811249501,6643,0,24
1544811249543,5417,0,24
1544811249584,6562,0,24
1544811249626,6596,0,24
1544811249668,6581,0,24
1544811249709,5419,0,24
1544811249751,6909,0,24
1544811249793,6760,0,24
1544811249834,5541,0,24
1544811249876,6733,0,24
1544811249918,5344,0,24
1544811249959,6547,0,24
1544811250001,7776,0,24
1544811250043,5118,0,24
1544811250084,6380,0,24
1544811250126,6333,0,24
1544811250168,6355,0,24
1544811250209,6323,0,24
1544811250251,7948,0,24
1544811250293,3833,0,24
1544811250334,5056,0,24
1544811250376,6221,0,24
1544811250417,7653,0,24
1544811250459,4817,0,24
1544811250501,5920,0,24
1544811250542,7696,0,24
1544811250584,4540,0,24
1544811250626,5967,0,24
1544811250667,7952,0,24
1544811250709,4749,0,24
1544811250751,6034,0,24
1544811250792,7732,0,24
1544811250834,4835,0,24
1544811250876,6148,0,24
1544811250917,7472,0,24
1544811250959,4619,0,24
1544811251001,5712,0,24
1544811251042,7071,0,24
1544811251084,5582,0,24
1544811251126,7192,0,24
1544811251167,5735,0,24
1544811251209,7146,0,24
1544811251251,4823,0,25
1544811251292,14197,1,25
1544811251334,2400,0,25
1544811251376,3189,0,25
1544811251417,3945,0,25
1544811251459,5152,0,25
1544811251501,6177,0,25
1544811251542,7495,0,25
1544811251584,4805,0,25
1544811251626,6162,0,25
1544811251667,7454,0,25
1544811251709,6115,0,25
1544811251750,6000,0,25
1544811251792,5962,0,25
1544811251834,5635,0,25
1544811251875,7351,0,25
1544811251917,5430,0,25
1544811251959,7056,0,25
1544811252000,5323,0,25
1544811252042,7195,0,25
1544811252084,5780,0,25
1544811252125,7383,0,25
1544811252167,4418,0,25
1544811252209,5985,0,25
1544811252250,7250,0,25
1544811252292,5609,0,25
1544811252334,7281,0,25
1544811252375,4570,0,25
1544811252417,5917,0,25
1544811252459,7177,0,25
1544811252500,5702,0,25
1544811252542,7314,0,25
1544811252584,4599,0,25
1544811252625,6195,0,25
1544811252667,7726,0,25
1544811252709,4888,0,25
1544811252750,6752,0,25
1544811252792,8467,0,25
1544811252834,3998,0,25
1544811252875,5225,0,25
1544811252917,6504,0,25
1544811252959,7679,0,25
1544811253000,4692,0,25
1544811253042,6336,0,25
1544811253083,7997,0,25
1544811253125,5098,0,25
1544811253167,6644,0,25
1544811253208,5192,0,25
1544811253250,6162,0,25
1544811253292,7665,0,25
1544811253333,11971,1,25
1544811253375,2702,0,25
1544811253417,3501,0,24
1544811253458,3961,0,24
1544811253500,5045,0,24
1544811253542,6030,0,24
1544811253583,7203,0,24
1544811253625,5786,0,24
1544811253667,7227,0,24
1544811253708,4298,0,24
1544811253750,5741,0,24
1544811253792,7245,0,24
1544811253833,5429,0,24
1544811253875,7017,0,24
1544811253917,5717,0,24
1544811253958,7533,0,24
1544811254000,4699,0,24
1544811254042,5824,0,24
1544811254083,7403,0,24
1544811254125,5909,0,24
1544811254167,5821,0,24
1544811254208,6951,0,24
1544811254250,5497,0,24
1544811254292,6956,0,24
1544811254333,6989,0,24
1544811254375,4441,0,24
1544811254417,6077,0,24
1544811254458,7668,0,24
1544811254500,5059,0,24
1544811254541,6415,0,24
1544811254583,7663,0,24
1544811254625,4574,0,24
1544811254666,6228,0,24
1544811254708,7656,0,24
1544811254750,4975,0,24
1544811254791,6601,0,24
1544811254833,6136,0,24
1544811254875,7826,0,24
1544811254916,4199,0,24
1544811254958,5353,0,24
1544811255000,6367,0,24
1544811255041,8003,0,24
1544811255083,4767,0,24
1544811255125,6036,0,24
1544811255166,7901,0,24
1544811255208,4872,0,24
1544811255250,6476,0,24
1544811255291,6621,0,24
1544811255333,6485,0,24
1544811255375,14039,1,24
1544811255416,2842,0,24
1544811255458,3578,0,24
1544811255500,4580,0,25
1544811255541,5864,0,25
1544811255583,7167,0,25
1544811255625,5906,0,25
1544811255666,7269,0,25
1544811255708,6081,0,25
1544811255750,6315,0,25
1544811255791,6055,0,25
1544811255833,5736,0,25
1544811255874,6644,0,25
1544811255916,6448,0,25
1544811255958,6598,0,25
1544811255999,5587,0,25
1544811256041,7177,0,25
1544811256083,6292,0,25
1544811256124,6145,0,25
1544811256166,6181,0,25
1544811256208,6528,0,25
1544811256249,7787,0,25
1544811256291,4022,0,25
1544811256333,5112,0,25
1544811256374,5922,0,25
1544811256416,6801,0,25
1544811256458,6679,0,25
1544811256499,5067,0,25
1544811256541,6337,0,25
1544811256583,7921,0,25
1544811256624,4986,0,25
1544811256666,6496,0,25
1544811256708,6778,0,25
1544811256749,5414,0,25
1544811256791,7010,0,25
1544811256833,6933,0,25
1544811256874,5852,0,25
1544811256916,6117,0,25
1544811256958,7321,0,25
1544811256999,5846,0,25
1544811257041,7029,0,25
1544811257083,5504,0,25
1544811257124,6739,0,25
1544811257166,6844,0,25
1544811257207,5573,0,25
1544811257249,6468,0,25
1544811257291,6580,0,25
1544811257332,6735,0,25
1544811257374,5494,0,25
1544811257416,12886,1,25
1544811257457,3013,0,25
1544811257499,3637,0,25
1544811257541,4559,0,25
1544811257582,5616,0,25
1544811257624,6772,0,25
1544811257666,6295,0,25
1544811257707,6452,0,25
1544811257749,6427,0,25
1544811257791,6882,0,25
1544811257832,5883,0,25
1544811257874,6565,0,25
1544811257916,6795,0,25
1544811257957,5453,0,25
1544811257999,6375,0,25
1544811258041,7817,0,25
1544811258082,3899,0,25
1544811258124,5522,0,25
1544811258166,6826,0,25
1544811258207,6473,0,25
1544811258249,6274,0,25
1544811258291,6184,0,25
1544811258332,6251,0,25
1544811258374,7711,0,25
1544811258416,4992,0,25
1544811258457,6254,0,25
1544811258499,7426,0,25
1544811258541,4474,0,25
1544811258582,5945,0,25
1544811258624,7248,0,25
