1544872843022,6550,0,24
1544872843063,6061,0,24
1544872843105,9219,1,24
1544872843147,4046,0,24
1544872843188,5272,0,24
1544872843230,7008,0,24
1544872843272,7046,0,24
1544872843313,7024,0,24
1544872843355,2090,0,24
1544872843397,8510,0,24
1544872843438,2437,0,24
1544872843480,8496,0,24
1544872843522,8996,0,24
1544872843563,7674,0,24
1544872843605,7094,0,24
1544872843647,6949,0,24
1544872843688,6747,0,24
1544872843730,6485,0,24
1544872843772,6292,0,24
1544872843813,6149,0,24
1544872843855,7640,0,24
1544872843896,7748,0,24
1544872843938,6079,0,24
1544872843980,7667,0,24
1544872844021,7561,0,24
1544872844063,5992,0,24
1544872844105,7658,0,24
1544872844146,7357,0,24
1544872844188,7554,0,24
1544872844230,7498,0,24
1544872844271,6419,0,24
1544872844313,7269,0,24
1544872844355,7264,0,24
1544872844396,7539,0,24
1544872844438,7633,0,24
1544872844480,6057,0,24
1544872844521,7561,0,24
1544872844563,6321,0,24
1544872844605,8059,0,24
1544872844646,6145,0,24
1544872844688,7755,0,24
1544872844730,6620,0,25
1544872844771,6855,0,25
1544872844813,7774,0,25
1544872844855,8073,0,25
1544872844896,6897,0,25
1544872844938,7113,0,25
1544872844980,6466,0,25
1544872845021,6877,0,25
1544872845063,6250,0,25
1544872845105,6466,0,25
1544872845146,10558,1,25
1544872845188,5002,0,25
1544872845230,7124,0,25
1544872845271,5498,0,25
1544872845313,5883,0,25
1544872845354,6223,0,25
1544872845396,6592,0,25
1544872845438,5108,0,25
1544872845479,4867,0,25
1544872845521,5869,0,25
1544872845563,5962,0,25
1544872845604,5653,0,25
1544872845646,5237,0,25
1544872845688,5289,0,25
1544872845729,5040,0,25
1544872845771,5691,0,25
1544872845813,5872,0,25
1544872845854,5695,0,25
1544872845896,6314,0,25
1544872845938,8188,0,25
1544872845979,6035,0,25
1544872846021,5749,0,25
1544872846063,5724,0,25
1544872846104,4731,0,25
1544872846146,5978,0,25
1544872846188,6648,0,25
1544872846229,5881,0,25
1544872846271,5479,0,25
1544872846313,5495,0,25
1544872846354,7654,0,25
1544872846396,6581,0,25
1544872846438,6136,0,25
1544872846479,6809,0,25
1544872846521,2012,0,25
1544872846563,7067,0,25
1544872846604,7085,0,25
1544872846646,7195,0,25
1544872846688,5904,0,25
1544872846729,5178,0,25
1544872846771,6906,0,25
1544872846812,8132,0,25
1544872846854,6408,0,25
1544872846896,6376,0,24
1544872846937,5557,0,24
1544872846979,6329,0,24
1544872847021,5283,0,24
1544872847062,5925,0,24
1544872847104,6302,0,24
1544872847146,6167,0,24
1544872847187,14401,1,24
1544872847229,2861,0,24
1544872847271,3583,0,24
1544872847312,4960,0,24
1544872847354,6180,0,24
1544872847396,6145,0,24
1544872847437,5751,0,24
1544872847479,5930,0,24
1544872847521,5891,0,24
1544872847562,5915,0,24
1544872847604,5733,0,24
1544872847646,6929,0,24
1544872847687,5175,0,24
1544872847729,6725,0,24
1544872847771,6659,0,24
1544872847812,5272,0,24
1544872847854,6684,0,24
1544872847896,7264,0,24
1544872847937,1353,0,24
1544872847979,7085,0,24
1544872848021,10403,0,24
1544872848062,8639,0,24
1544872848104,7351,0,24
1544872848146,5741,0,24
1544872848187,5981,0,24
1544872848229,6066,0,24
1544872848270,5764,0,24
1544872848312,6415,0,24
1544872848354,6575,0,24
1544872848395,6032,0,24
1544872848437,6349,0,24
1544872848479,6630,0,24
1544872848520,6953,0,24
1544872848562,4899,0,24
1544872848604,5155,0,24
1544872848645,6496,0,24
1544872848687,4763,0,24
1544872848729,7363,0,24
1544872848770,1081,0,24
1544872848812,6681,0,24
1544872848854,7820,0,24
1544872848895,6492,0,24
1544872848937,5320,0,24
1544872848979,5253,0,25
1544872849020,4642,0,25
1544872849062,6059,0,25
1544872849104,5634,0,25
1544872849145,5550,0,25
1544872849187,5591,0,25
1544872849229,14853,1,25
1544872849270,2056,0,25
1544872849312,2921,0,25
1544872849354,4024,0,25
1544872849395,4798,0,25
1544872849437,8588,0,25
1544872849479,6507,0,25
1544872849520,4628,0,25
1544872849562,4289,0,25
1544872849604,5316,0,25
1544872849645,4842,0,25
1544872849687,6183,0,25
1544872849728,4900,0,25
1544872849770,6294,0,25
1544872849812,6060,0,25
1544872849853,4401,0,25
1544872849895,5673,0,25
1544872849937,5962,0,25
1544872849978,5636,0,25
1544872850020,5696,0,25
1544872850062,5803,0,24
1544872850103,5148,0,24
1544872850145,6790,0,24
1544872850187,5005,0,24
1544872850228,6908,0,24
1544872850270,5615,0,24
1544872850312,5590,0,24
1544872850353,7127,0,24
1544872850395,5848,0,24
1544872850437,5665,0,24
1544872850478,5745,0,24
1544872850520,7811,0,24
1544872850562,6340,0,24
1544872850603,4962,0,24
1544872850645,5696,0,24
1544872850687,5401,0,24
1544872850728,5117,0,24
1544872850770,6929,0,24
1544872850812,6078,0,24
1544872850853,6067,0,24
1544872850895,5926,0,24
1544872850937,5295,0,24
1544872850978,5284,0,24
1544872851020,6592,0,24
1544872851062,6603,0,24
1544872851103,6617,0,24
1544872851145,6335,0,24
1544872851186,4905,0,24
1544872851228,6228,0,24
1544872851270,17774,1,24
1544872851311,2098,0,24
1544872851353,3166,0,24
1544872851395,3801,0,24
1544872851436,4862,0,24
1544872851478,6173,0,24
1544872851520,3391,0,24
1544872851561,8432,0,24
1544872851603,6647,0,24
1544872851645,6878,0,24
1544872851686,6699,0,24
1544872851728,6769,0,24
1544872851770,6793,0,24
1544872851811,5453,0,24
1544872851853,8640,0,24
1544872851895,7078,0,24
1544872851936,5686,0,24
1544872851978,5649,0,24
1544872852020,5378,0,24
1544872852061,5157,0,24
1544872852103,6225,0,24
1544872852145,5687,0,25
1544872852186,5928,0,25
1544872852228,4866,0,25
1544872852270,7926,0,25
1544872852311,6836,0,25
1544872852353,5214,0,25
1544872852395,5136,0,25
1544872852436,6632,0,25
1544872852478,6626,0,25
1544872852520,6407,0,25
1544872852561,6137,0,25
1544872852603,5924,0,25
1544872852644,5739,0,25
1544872852686,5925,0,25
1544872852728,6054,0,25
1544872852769,6294,0,25
1544872852811,6318,0,25
1544872852853,6341,0,25
1544872852894,6311,0,25
1544872852936,6511,0,25
1544872852978,6754,0,25
1544872853019,6437,0,25
1544872853061,6116,0,25
1544872853103,6267,0,25
1544872853144,6453,0,25
1544872853186,6540,0,25
1544872853228,6768,0,25
1544872853269,6390,0,25
1544872853311,17526,1,25
1544872853353,1948,0,25
1544872853394,2669,0,25
1544872853436,3352,0,25
1544872853478,4740,0,25
1544872853519,5764,0,25
1544872853561,7334,0,25
1544872853603,6040,0,25
1544872853644,6115,0,25
1544872853686,6055,0,25
1544872853728,6062,0,25
1544872853769,6179,0,25
1544872853811,5992,0,25
1544872853853,6171,0,25
1544872853894,6175,0,25
1544872853936,6032,0,25
1544872853978,5584,0,25
1544872854019,6914,0,25
1544872854061,5405,0,25
1544872854102,6779,0,25
1544872854144,6731,0,25
1544872854186,5295,0,25
1544872854227,6671,0,25
1544872854269,6534,0,25
1544872854311,5155,0,24
1544872854352,6331,0,24
1544872854394,6345,0,24
1544872854436,5982,0,24
1544872854477,6431,0,24
1544872854519,6785,0,24
1544872854561,6850,0,24
1544872854602,5588,0,24
1544872854644,6877,0,24
1544872854686,5513,0,24
1544872854727,7032,0,24
1544872854769,5294,0,24
1544872854811,6853,0,24
1544872854852,5499,0,24
1544872854894,7064,0,24
1544872854936,5780,0,24
1544872854977,7609,0,24
1544872855019,6280,0,24
1544872855061,6203,0,24
1544872855102,6039,0,24
1544872855144,5906,0,24
1544872855186,5606,0,24
1544872855227,7063,0,24
1544872855269,6973,0,24
1544872855311,5492,0,24
1544872855352,18202,1,24
1544872855394,2183,0,24
1544872855436,2974,0,24
1544872855477,4056,0,24
1544872855519,5411,0,24
1544872855560,6481,0,24
1544872855602,6072,0,24
1544872855644,6178,0,24
1544872855685,6147,0,24
1544872855727,6669,0,24
1544872855769,7117,0,24
1544872855810,6081,0,24
1544872855852,6854,0,24
1544872855894,7255,0,24
1544872855935,6406,0,24
1544872855977,7288,0,24
1544872856019,6857,0,24
1544872856060,7122,0,24
1544872856102,6118,0,24
1544872856144,6359,0,24
1544872856185,5112,0,24
1544872856227,5465,0,24
1544872856269,5398,0,24
1544872856310,5072,0,24
1544872856352,4639,0,24
1544872856394,5604,0,25
1544872856435,5481,0,25
1544872856477,6017,0,25
1544872856519,1624,0,25
1544872856560,6250,0,25
1544872856602,7280,0,25
1544872856644,5314,0,25
1544872856685,5273,0,25
1544872856727,5211,0,25
1544872856769,6940,0,25
1544872856810,5126,0,25
1544872856852,6570,0,25
1544872856894,4725,0,25
1544872856935,6279,0,25
1544872856977,7919,0,25
1544872857018,6808,0,25
1544872857060,7499,0,25
1544872857102,6300,0,25
1544872857143,6929,0,25
1544872857185,5193,0,25
1544872857227,5372,0,25
1544872857268,4986,0,25
1544872857310,5663,0,25
1544872857352,6190,0,25
1544872857393,13423,1,25
1544872857435,2787,0,25
1544872857477,3785,0,25
1544872857518,4828,0,25
1544872857560,5580,0,25
1544872857602,6496,0,25
1544872857643,8186,0,25
1544872857685,5489,0,25
1544872857727,5475,0,25
1544872857768,6678,0,25
1544872857810,6343,0,25
1544872857852,5876,0,25
1544872857893,7383,0,25
1544872857935,4554,0,25
1544872857977,5044,0,25
1544872858018,6794,0,25
1544872858060,7818,0,25
1544872858102,6658,0,25
1544872858143,5182,0,25
1544872858185,7173,0,25
1544872858227,5276,0,25
1544872858268,6272,0,25
1544872858310,6937,0,25
1544872858352,6800,0,25
1544872858393,5371,0,25
1544872858435,6735,0,25
1544872858476,6789,0,25
1544872858518,5531,0,25
1544872858560,7219,0,24
1544872858601,5624,0,24
1544872858643,5260,0,24
1544872858685,6145,0,24
1544872858726,7901,0,24
1544872858768,708,0,24
1544872858810,5588,0,24
1544872858851,7285,0,24
1544872858893,8842,0,24
1544872858935,5755,0,24
1544872858976,7189,0,24
1544872859018,5795,0,24
1544872859060,7562,0,24
1544872859101,6089,0,24
1544872859143,6448,0,24
1544872859185,6343,0,24
1544872859226,6368,0,24
1544872859268,7852,0,24
1544872859310,4586,0,24
1544872859351,6359,0,24
1544872859393,8224,0,24
1544872859435,14865,1,24
1544872859476,3089,0,24
1544872859518,3871,0,24
1544872859560,4353,0,24
1544872859601,4906,0,24
1544872859643,4757,0,24
1544872859685,5633,0,24
1544872859726,6472,0,24
1544872859768,7490,0,24
1544872859810,4911,0,24
1544872859851,6291,0,24
1544872859893,7916,0,24
1544872859934,4549,0,24
1544872859976,5806,0,24
1544872860018,7076,0,24
1544872860059,6952,0,24
1544872860101,5710,0,24
1544872860143,7355,0,24
1544872860184,6157,0,24
1544872860226,4553,0,24
1544872860268,6106,1,24
1544872860309,727,0,24
1544872860351,1237,0,24
1544872860393,1574,0,24
1544872860434,2064,0,24
1544872860476,2236,0,24
1544872860518,2297,0,24
1544872860559,3122,0,24
1544872860601,3938,0,24
1544872860643,4282,0,25
1544872860684,5852,0,25
1544872860726,7062,0,25
1544872860768,8188,0,25
1544872860809,7611,0,25
1544872860851,7204,0,25
1544872860893,6924,0,25
1544872860934,7073,0,25
1544872860976,7310,0,25
1544872861018,7088,0,25
1544872861059,7347,0,25
1544872861101,6991,0,25
1544872861143,6931,0,25
1544872861184,7199,0,25
1544872861226,7177,0,25
1544872861268,6950,0,25
1544872861309,6933,0,25
1544872861351,6711,0,25
1544872861392,6861,0,25
1544872861434,6897,0,25
1544872861476,7166,0,25
1544872861517,7749,0,25
1544872861559,2359,0,25
1544872861601,8410,0,25
1544872861642,11257,0,25
1544872861684,6866,0,25
1544872861726,8950,0,24
1544872861767,7638,0,24
1544872861809,8367,0,24
1544872861851,8424,0,24
1544872861892,8085,0,24
1544872861934,6183,0,24
1544872861976,7489,0,24
1544872862017,7389,0,24
1544872862059,7747,0,24
1544872862101,7033,0,24
1544872862142,6391,0,24
1544872862184,6361,0,24
1544872862226,6939,0,24
1544872862267,2086,0,24
1544872862309,18273,1,24
1544872862351,2603,0,24
1544872862392,3614,0,24
1544872862434,4374,0,24
1544872862476,5567,0,24
1544872862517,7212,0,24
1544872862559,8210,0,24
1544872862601,6558,0,24
1544872862642,6318,0,24
1544872862684,6323,0,24
1544872862726,6161,0,24
1544872862767,7884,0,24
1544872862809,6223,0,24
1544872862850,6077,0,24
1544872862892,7966,0,24
1544872862934,6236,0,24
1544872862975,1945,0,24
1544872863017,7410,0,24
1544872863059,9161,0,24
1544872863100,9233,0,24
1544872863142,6115,0,24
1544872863184,7836,0,24
1544872863225,5873,0,24
1544872863267,7644,0,24
1544872863309,5953,0,24
1544872863350,7491,0,24
1544872863392,6089,0,24
1544872863434,8134,0,24
1544872863475,6083,0,24
1544872863517,5939,0,24
1544872863559,7226,0,24
1544872863600,5712,0,24
1544872863642,7341,0,24
1544872863684,7280,0,24
1544872863725,5643,0,24
1544872863767,7050,0,24
1544872863809,6915,0,25
1544872863850,7281,0,25
1544872863892,7369,0,25
1544872863934,5890,0,25
1544872863975,7651,0,25
1544872864017,5995,0,25
1544872864059,7469,0,25
1544872864100,6010,0,25
1544872864142,7618,0,25
1544872864184,6035,0,25
1544872864225,7704,0,25
1544872864267,6210,0,25
1544872864308,6164,0,25
1544872864350,20769,1,25
1544872864392,2259,0,25
1544872864433,3203,0,25
1544872864475,3975,0,25
1544872864517,5472,0,25
1544872864558,6873,0,25
1544872864600,7712,0,25
1544872864642,7617,0,25
1544872864683,5938,0,25
1544872864725,6007,0,25
1544872864767,7295,0,25
1544872864808,7146,0,25
1544872864850,5866,0,25
1544872864892,6036,0,25
1544872864933,7868,0,25
1544872864975,6154,0,25
1544872865017,5723,0,25
1544872865058,5781,0,25
1544872865100,7406,0,25
1544872865142,5840,0,25
1544872865183,6187,0,25
1544872865225,6229,0,25
1544872865267,6235,0,25
1544872865308,6088,0,25
1544872865350,6061,0,25
1544872865392,5816,0,25
1544872865433,7518,0,25
1544872865475,5764,0,25
1544872865517,5796,0,25
1544872865558,7817,0,25
1544872865600,6277,0,25
1544872865642,6079,0,25
1544872865683,5618,0,25
1544872865725,5620,0,25
1544872865766,7326,0,25
1544872865808,5614,0,25
1544872865850,7510,0,25
1544872865891,6223,0,25
1544872865933,6168,0,25
1544872865975,7734,0,24
1544872866016,6168,0,24
1544872866058,6096,0,24
1544872866100,5562,0,24
1544872866141,7224,0,24
1544872866183,7142,0,24
1544872866225,5781,0,24
1544872866266,5783,0,24
1544872866308,7383,0,24
1544872866350,5583,0,24
1544872866391,20301,1,24
1544872866433,2218,0,24
1544872866475,3198,0,24
1544872866516,1845,0,24
1544872866558,5058,0,24
1544872866600,6063,0,24
1544872866641,7583,0,24
1544872866683,7171,0,24
1544872866725,7150,0,24
1544872866766,5638,0,24
1544872866808,7120,0,24
1544872866850,7738,0,24
1544872866891,6060,0,24
1544872866933,5943,0,24
1544872866975,5822,0,24
1544872867016,6119,0,24
1544872867058,6165,0,24
1544872867099,6100,0,24
1544872867141,6453,0,24
1544872867183,6292,0,24
1544872867224,5921,0,24
1544872867266,6004,0,24
1544872867308,6060,0,24
1544872867349,6026,0,24
1544872867391,7760,0,24
1544872867433,6180,0,24
1544872867474,6014,0,24
1544872867516,6515,0,24
1544872867558,6929,0,24
1544872867599,6881,0,24
1544872867641,7063,0,24
1544872867683,5754,0,24
1544872867724,7029,0,24
1544872867766,5450,0,24
1544872867808,6916,0,24
1544872867849,6554,0,24
1544872867891,6309,0,24
1544872867933,6317,0,24
1544872867974,6243,0,24
1544872868016,6084,0,24
1544872868058,5647,0,25
1544872868099,5748,0,25
1544872868141,5708,0,25
1544872868183,7432,0,25
1544872868224,5659,0,25
1544872868266,5904,0,25
1544872868308,6197,0,25
1544872868349,6544,0,25
1544872868391,6618,0,25
1544872868433,18398,1,25
1544872868474,2611,0,25
1544872868516,3660,0,25
1544872868557,4578,0,25
1544872868599,5658,0,25
1544872868641,6698,0,25
1544872868682,5068,0,25
1544872868724,6606,0,25
1544872868766,6561,0,25
1544872868807,6192,0,25
1544872868849,6187,0,25
1544872868891,6008,0,25
1544872868932,5984,0,25
1544872868974,5967,0,25
1544872869016,6183,0,25
1544872869057,6070,0,25
1544872869099,5973,0,25
1544872869141,6080,0,25
1544872869182,5960,0,25
1544872869224,5983,0,25
1544872869266,5858,0,25
1544872869307,5862,0,25
1544872869349,5898,0,25
1544872869391,5918,0,25
1544872869432,6223,0,25
1544872869474,6076,0,25
1544872869516,6074,0,25
1544872869557,5670,0,25
1544872869599,7278,0,25
1544872869641,5855,0,25
1544872869682,5920,0,25
1544872869724,6007,0,25
1544872869766,5444,0,25
1544872869807,5395,0,25
1544872869849,5444,0,25
1544872869891,5209,0,25
1544872869932,4965,0,25
1544872869974,6542,0,25
1544872870015,5004,0,25
1544872870057,6458,0,25
1544872870099,4554,0,25
1544872870140,6439,0,25
1544872870182,4612,0,25
1544872870224,5841,0,24
1544872870265,6066,0,24
1544872870307,5808,0,24
1544872870349,5610,0,24
1544872870390,5652,0,24
1544872870432,7398,0,24
1544872870474,16309,1,24
1544872870515,1684,0,24
1544872870557,2547,0,24
1544872870599,3432,0,24
1544872870640,4522,0,24
1544872870682,6098,0,24
1544872870724,7027,0,24
1544872870765,8229,0,24
1544872870807,4625,0,24
1544872870849,5901,0,24
1544872870890,7559,0,24
1544872870932,5784,0,24
1544872870974,7126,0,24
1544872871015,5628,0,24
1544872871057,6018,0,24
1544872871099,7317,0,24
1544872871140,5784,0,24
1544872871182,5769,0,24
1544872871224,7704,0,24
1544872871265,5894,0,24
1544872871307,6570,0,24
1544872871349,7628,0,24
1544872871390,6214,0,24
1544872871432,5983,0,24
1544872871473,4397,0,24
1544872871515,5557,0,24
1544872871557,6501,0,24
1544872871598,6546,0,24
1544872871640,7281,0,24
1544872871682,5213,0,24
1544872871723,6704,0,24
1544872871765,6517,0,24
1544872871807,5066,0,24
1544872871848,5915,0,24
1544872871890,7004,0,24
1544872871932,5791,0,24
1544872871973,7882,0,24
1544872872015,5359,0,24
1544872872057,6798,0,24
1544872872098,5854,0,24
1544872872140,5356,0,24
1544872872182,6063,0,24
1544872872223,7445,0,24
1544872872265,4468,0,24
1544872872307,5582,0,25
1544872872348,7047,0,25
1544872872390,6621,0,25
1544872872432,6217,0,25
1544872872473,6061,0,25
1544872872515,17154,1,25
1544872872557,1959,0,25
1544872872598,2910,0,25
1544872872640,3769,0,25
1544872872682,4842,0,25
1544872872723,5315,0,25
1544872872765,5959,0,25
1544872872807,7218,0,25
1544872872848,7174,0,25
1544872872890,5493,0,25
1544872872931,5312,0,25
1544872872973,6658,0,25
1544872873015,8220,0,25
1544872873056,4838,0,25
1544872873098,6431,0,25
1544872873140,6225,0,25
1544872873181,8096,0,25
1544872873223,4931,0,25
1544872873265,6744,0,25
1544872873306,8084,0,25
1544872873348,5174,0,25
1544872873390,6573,0,25
1544872873431,4945,0,25
1544872873473,6722,0,25
1544872873515,8405,0,25
1544872873556,4333,0,25
1544872873598,5838,0,25
1544872873640,6941,0,25
1544872873681,6522,0,25
1544872873723,1969,0,25
1544872873765,8161,0,25
1544872873806,8490,0,25
1544872873848,6145,0,25
1544872873890,5971,0,25
1544872873931,5673,0,25
1544872873973,5608,0,25
1544872874015,7629,0,25
1544872874056,5730,0,25
1544872874098,7208,0,25
1544872874140,6135,0,25
1544872874181,5846,0,25
1544872874223,5549,0,25
1544872874265,7131,0,25
1544872874306,7592,0,25
1544872874348,4471,0,25
1544872874389,5855,0,25
1544872874431,7339,0,25
1544872874473,5738,0,24
1544872874514,7385,0,24
1544872874556,17461,1,24
1544872874598,1406,0,24
1544872874639,1854,0,24
1544872874681,2403,0,24
1544872874723,3295,0,24
1544872874764,4075,0,24
1544872874806,5089,0,24
1544872874848,6236,0,24
1544872874889,7704,0,24
1544872874931,7502,0,24
1544872874973,6097,0,24
1544872875014,6116,0,24
1544872875056,5658,0,24
1544872875098,7112,0,24
1544872875139,6804,0,24
1544872875181,5893,0,24
1544872875223,7678,0,24
1544872875264,5684,0,24
1544872875306,5896,0,24
1544872875348,7478,0,24
1544872875389,5690,0,24
1544872875431,7166,0,24
1544872875473,5635,0,24
1544872875514,7305,0,24
1544872875556,5705,0,24
1544872875598,8070,0,24
1544872875639,7208,0,24
1544872875681,6263,0,24
1544872875723,6539,0,24
1544872875764,6854,0,24
1544872875806,5369,0,24
1544872875847,6478,0,24
1544872875889,6963,0,24
1544872875931,5000,0,24
1544872875972,6650,0,24
1544872876014,6747,0,24
1544872876056,7017,0,24
1544872876097,6079,0,24
1544872876139,6216,0,24
1544872876181,6726,0,24
1544872876222,6120,0,24
1544872876264,5297,0,24
1544872876306,4801,0,24
1544872876347,5366,0,24
1544872876389,6537,0,24
1544872876431,6798,0,24
1544872876472,6261,0,24
1544872876514,5696,0,24
1544872876556,7899,0,25
1544872876597,12591,1,25
1544872876639,4528,0,25
1544872876681,5502,0,25
1544872876722,4825,0,25
1544872876764,4499,0,25
1544872876806,4905,0,25
1544872876847,5817,0,25
1544872876889,7229,0,25
1544872876931,4894,0,25
1544872876972,7511,0,25
1544872877014,8813,0,25
1544872877056,5427,0,25
1544872877097,4318,0,25
1544872877139,4797,0,25
1544872877181,6029,0,25
1544872877222,6814,0,25
1544872877264,8143,0,25
1544872877305,3704,0,25
1544872877347,5371,0,25
1544872877389,6127,0,25
1544872877430,7314,0,25
1544872877472,7071,0,25
1544872877514,5455,0,25
1544872877555,7366,0,25
1544872877597,5327,0,25
1544872877639,6738,0,24
1544872877680,9176,0,24
1544872877722,4675,0,24
1544872877764,5823,0,24
1544872877805,6115,0,24
1544872877847,7817,0,24
1544872877889,5311,0,24
1544872877930,6717,0,24
1544872877972,4897,0,24
1544872878014,5930,0,24
1544872878055,7876,0,24
1544872878097,6117,0,24
1544872878139,6202,0,24
1544872878180,6672,0,24
1544872878222,4803,0,24
1544872878264,5775,0,24
1544872878305,7315,0,24
1544872878347,7123,0,24
1544872878389,4542,0,24
1544872878430,6013,0,24
1544872878472,7153,0,24
1544872878514,7312,0,24
1544872878555,5167,0,24
1544872878597,6436,0,24
1544872878639,20793,1,24
1544872878680,1800,0,24
1544872878722,2626,0,24
1544872878763,3506,0,24
1544872878805,4172,0,24
1544872878847,5418,0,24
1544872878888,6510,0,24
1544872878930,5122,0,24
1544872878972,6643,0,24
1544872879013,6673,0,24
1544872879055,6179,0,24
1544872879097,6209,0,24
1544872879138,6305,0,24
1544872879180,6699,0,24
1544872879222,4889,0,24
1544872879263,6364,0,24
1544872879305,8268,0,24
1544872879347,856,0,24
1544872879388,6004,0,24
1544872879430,7669,0,24
1544872879472,7957,0,24
1544872879513,5673,0,24
1544872879555,5908,0,24
1544872879597,5961,0,24
1544872879638,7262,0,24
1544872879680,6904,0,24
1544872879722,5354,0,25
1544872879763,7147,0,25
1544872879805,5327,0,25
1544872879847,6678,0,25
1544872879888,8486,0,25
1544872879930,4401,0,25
1544872879972,5721,0,25
1544872880013,6889,0,25
1544872880055,8523,0,25
1544872880097,4190,0,25
1544872880138,5604,0,25
1544872880180,6621,0,25
1544872880221,8182,0,25
1544872880263,5199,0,25
1544872880305,5321,0,25
1544872880346,6447,0,25
1544872880388,7932,0,25
1544872880430,5065,0,25
1544872880471,6277,0,25
1544872880513,6377,0,25
1544872880555,6291,0,25
1544872880596,6373,0,25
1544872880638,6443,0,25
1544872880680,19280,1,25
1544872880721,1598,0,25
1544872880763,2341,0,25
1544872880805,3072,0,25
1544872880846,3577,0,25
1544872880888,4753,0,25
1544872880930,5764,0,25
1544872880971,7378,0,25
1544872881013,7166,0,25
1544872881055,5253,0,25
1544872881096,6975,0,25
1544872881138,5496,0,25
1544872881180,6766,0,25
1544872881221,8538,0,25
1544872881263,3879,0,25
1544872881305,5334,0,25
1544872881346,6739,0,25
1544872881388,8249,0,25
1544872881430,5763,0,25
1544872881471,5407,0,25
1544872881513,7031,0,25
1544872881555,5888,0,25
1544872881596,7394,0,25
1544872881638,5484,0,25
1544872881679,6994,0,25
1544872881721,5512,0,25
1544872881763,7364,0,25
1544872881804,5444,0,25
1544872881846,7273,0,25
1544872881888,4412,0,24
1544872881929,6006,0,24
1544872881971,7282,0,24
1544872882013,6966,0,24
1544872882054,5432,0,24
1544872882096,7430,0,24
1544872882138,4689,0,24
1544872882179,6201,0,24
1544872882221,7362,0,24
1544872882263,5864,0,24
1544872882304,7138,0,24
1544872882346,4801,0,24
1544872882388,6211,0,24
1544872882429,7782,0,24
1544872882471,4489,0,24
1544872882513,5792,0,24
1544872882554,7188,0,24
1544872882596,7034,0,24
1544872882638,5304,0,24
1544872882679,7165,0,24
1544872882721,18831,1,24
1544872882763,1847,0,24
1544872882804,2468,0,24
1544872882846,3034,0,24
1544872882888,3537,0,24
1544872882929,4956,0,24
1544872882971,5980,0,24
1544872883013,7412,0,24
1544872883054,7212,0,24
1544872883096,5346,0,24
1544872883137,7339,0,24
1544872883179,5527,0,24
1544872883221,7003,0,24
1544872883262,6940,0,24
1544872883304,5851,0,24
1544872883346,7491,0,24
1544872883387,4599,0,24
1544872883429,5838,0,24
1544872883471,7669,0,24
1544872883512,6444,0,24
1544872883554,7368,0,24
1544872883596,8641,0,24
1544872883637,5335,0,24
1544872883679,5616,0,24
1544872883721,5847,0,24
1544872883762,5430,0,24
1544872883804,5132,0,24
1544872883846,5868,0,24
1544872883887,7259,0,24
1544872883929,4903,0,24
1544872883971,4968,0,25
1544872884012,6250,0,25
1544872884054,7878,0,25
1544872884096,6516,0,25
1544872884137,5113,0,25
1544872884179,6671,0,25
1544872884221,6419,0,25
1544872884262,7334,0,25
1544872884304,5009,0,25
1544872884346,2855,0,25
1544872884387,7328,0,25
1544872884429,8646,0,25
1544872884471,6923,0,25
1544872884512,6289,0,25
1544872884554,6858,0,25
1544872884595,5636,0,25
1544872884637,7161,0,25
1544872884679,4752,0,25
1544872884720,6022,0,25
1544872884762,19723,1,25
1544872884804,1369,0,25
1544872884845,2031,0,25
1544872884887,2673,0,25
1544872884929,3731,0,25
1544872884970,4505,0,25
1544872885012,5833,0,25
1544872885054,6800,0,25
1544872885095,8121,0,25
1544872885137,4827,0,25
1544872885179,6200,0,25
1544872885220,7117,0,25
1544872885262,5423,0,25
1544872885304,7079,0,25
1544872885345,6455,0,25
1544872885387,6216,0,25
1544872885429,6197,0,25
1544872885470,8041,0,25
1544872885512,5081,0,25
1544872885554,7201,0,25
1544872885595,5883,0,25
1544872885637,6760,0,25
1544872885679,6404,0,25
1544872885720,6222,0,25
1544872885762,7817,0,25
1544872885804,4679,0,25
1544872885845,6051,0,25
1544872885887,7794,0,25
1544872885929,6730,0,25
1544872885970,5849,0,25
1544872886012,6220,0,25
1544872886053,6531,0,25
1544872886095,6787,0,25
1544872886137,5560,0,24
1544872886178,5151,0,24
1544872886220,6416,0,24
1544872886262,7020,0,24
1544872886303,5488,0,24
1544872886345,6710,0,24
1544872886387,6350,0,24
1544872886428,6859,0,24
1544872886470,5629,0,24
1544872886512,7667,0,24
1544872886553,4139,0,24
1544872886595,6306,0,24
1544872886637,7252,0,24
1544872886678,5569,0,24
1544872886720,6455,0,24
1544872886762,6369,0,24
1544872886803,19126,1,24
1544872886845,1346,0,24
1544872886887,1824,0,24
1544872886928,2369,0,24
1544872886970,3032,0,24
1544872887012,3698,0,24
1544872887053,5004,0,24
1544872887095,6189,0,24
1544872887137,8047,0,24
1544872887178,7198,0,24
1544872887220,5537,0,24
1544872887262,5730,0,24
1544872887303,5562,0,24
1544872887345,7363,0,24
1544872887387,7299,0,24
1544872887428,5621,0,24
1544872887470,5539,0,24
1544872887511,7099,0,24
1544872887553,7017,0,24
1544872887595,7149,0,24
1544872887636,6212,0,24
1544872887678,6458,0,24
1544872887720,6431,0,24
1544872887761,6576,0,24
1544872887803,8375,0,24
1544872887845,4622,0,24
