1544879101008,4339,0,21
1544879101076,9984,0,21
1544879101111,5227,0,21
1544879101145,4750,0,21
1544879101211,9855,0,21
1544879101248,5592,0,21
1544879101313,9839,0,21
1544879101363,7708,0,19
1544879101414,7661,0,19
1544879101489,11550,0,19
1544879101528,15586,1,19
1544879101580,7477,0,19
1544879101599,2266,0,19
1544879101662,7732,0,19
1544879101730,9452,0,19
1544879101755,3301,0,19
1544879101824,9226,0,19
1544879101864,5587,0,19
1544879101932,9649,0,19
1544879101995,9449,0,19
1544879102069,11356,0,19
1544879102109,5889,0,19
1544879102159,7008,0,19
1544879102243,12878,0,19
1544879102274,4645,0,19
1544879102329,7726,0,19
1544879102368,5605,0,19
1544879102428,8764,0,20
1544879102471,6388,0,20
1544879102535,9619,0,20
1544879102565,4423,0,20
1544879102631,9755,0,20
1544879102665,5115,0,20
1544879102734,10417,0,20
1544879102765,4675,0,20
1544879102841,11616,0,20
1544879102869,4281,0,20
1544879102937,10186,0,20
1544879102969,4857,0,20
1544879103046,11858,0,20
1544879103071,3820,0,20
1544879103142,10656,0,20
1544879103189,7234,0,20
1544879103254,9932,0,20
1544879103308,8309,0,20
1544879103374,10162,0,20
1544879103409,5184,0,20
1544879103483,11144,0,20
1544879103522,5951,0,21
1544879103582,8907,0,21
1544879103619,13468,1,21
1544879103680,9087,0,21
1544879103715,4655,0,21
1544879103780,8755,0,21
1544879103825,6265,0,21
1544879103886,8564,0,21
1544879103922,5009,0,21
1544879103983,8573,0,21
1544879104027,6369,0,21
1544879104056,3956,0,21
1544879104117,8655,0,21
1544879104186,10611,0,21
1544879104223,5496,0,21
1544879104262,5435,0,21
1544879104324,9092,0,21
1544879104360,5357,0,21
1544879104429,10361,0,21
1544879104466,5597,0,21
1544879104498,4495,0,21
1544879104559,9003,0,21
1544879104636,11845,0,21
1544879104672,5319,0,21
1544879104727,7718,0,21
1544879104771,6313,0,21
1544879104832,8923,0,21
1544879104866,4931,0,21
1544879104928,9037,0,21
1544879104963,5141,0,21
1544879105030,9983,0,21
1544879105066,5393,0,21
1544879105143,11811,0,21
1544879105177,5225,0,21
1544879105219,6000,0,21
1544879105268,7202,0,21
1544879105336,10457,0,21
1544879105375,5923,0,21
1544879105413,5426,0,21
1544879105474,9100,0,21
1544879105517,6525,0,21
1544879105573,8447,0,21
1544879105608,15076,1,21
1544879105675,10190,0,21
1544879105714,5236,0,20
1544879105762,6170,0,20
1544879105846,12062,0,20
1544879105908,9326,0,20
1544879105951,6006,0,20
1544879105983,4212,0,20
1544879106047,8851,0,20
1544879106081,4788,0,20
1544879106119,5124,0,20
1544879106179,8604,0,20
1544879106248,10608,0,20
1544879106283,5184,0,20
1544879106325,5859,0,20
1544879106378,7689,0,20
1544879106421,6319,0,20
1544879106485,9671,0,20
1544879106519,5060,0,20
1544879106586,10051,0,20
1544879106621,5290,0,20
1544879106691,10651,0,20
1544879106720,4389,0,20
1544879106788,10204,0,20
1544879106826,5831,0,20
1544879106889,9581,0,20
1544879106925,5457,0,20
1544879107012,13386,0,20
1544879107048,5552,0,20
1544879107065,1673,0,20
1544879107156,13574,0,20
1544879107194,5856,0,20
1544879107232,5279,0,20
1544879107303,10554,0,20
1544879107331,4119,0,20
1544879107397,9629,0,20
1544879107433,5363,0,20
1544879107485,7576,0,20
1544879107537,7834,0,20
1544879107578,6075,0,20
1544879107674,16816,1,20
1544879107711,5682,0,20
1544879107742,4036,0,20
1544879107793,6870,0,20
1544879107877,12704,0,21
1544879107913,5345,0,21
1544879107980,9636,0,21
1544879108028,7110,0,21
1544879108075,6743,0,21
1544879108105,4162,0,21
1544879108187,12279,0,21
1544879108206,2837,0,21
1544879108278,10430,0,21
1544879108317,5923,0,21
1544879108379,9272,0,21
1544879108422,6500,0,21
1544879108476,8047,0,21
1544879108512,5295,0,21
1544879108577,9812,0,21
1544879108612,5295,0,21
1544879108679,10187,0,21
1544879108713,5187,0,21
1544879108789,11702,0,21
1544879108822,5091,0,21
1544879108855,4658,0,21
1544879108916,9093,0,21
1544879108984,10459,0,20
1544879109020,5304,0,20
1544879109062,5861,0,20
1544879109120,8465,0,20
1544879109186,10150,0,20
1544879109230,6634,0,20
1544879109263,4673,0,20
1544879109322,8578,0,20
1544879109369,7076,0,20
1544879109424,8268,0,20
1544879109458,5001,0,20
1544879109526,10262,0,20
1544879109594,10493,0,20
1544879109636,18924,1,20
1544879109732,14775,0,20
1544879109786,7163,0,20
1544879109814,3159,0,20
1544879109840,2768,0,20
1544879109931,11577,0,20
1544879109963,4231,0,20
1544879110036,9542,0,20
1544879110064,3678,0,20
1544879110141,10430,0,20
1544879110186,6410,0,20
1544879110224,5064,0,20
1544879110264,5303,0,20
1544879110324,8446,0,20
1544879110351,3753,0,20
1544879110440,13231,0,20
1544879110475,5346,0,20
1544879110539,9296,0,20
1544879110602,9672,0,20
1544879110623,3009,0,20
1544879110677,7515,0,20
1544879110715,5525,0,20
1544879110780,9726,0,20
1544879110812,4774,0,20
1544879110875,9352,0,20
1544879110909,5091,0,20
1544879110978,10477,0,20
1544879111016,5851,0,20
1544879111084,10424,0,20
1544879111125,6310,0,20
1544879111196,10937,0,20
1544879111236,6146,0,20
1544879111260,3361,0,20
1544879111314,7755,0,20
1544879111387,11207,0,20
1544879111425,5720,0,20
1544879111489,9433,0,20
1544879111527,5631,0,20
1544879111556,4013,0,20
1544879111620,9359,0,20
1544879111654,19214,1,20
1544879111720,9914,0,20
1544879111754,4174,0,20
1544879111822,8396,0,20
1544879111855,4137,0,20
1544879111903,5935,0,20
1544879111968,8758,0,20
1544879112034,9454,0,20
1544879112061,3641,0,20
1544879112125,8626,0,20
1544879112159,4712,0,20
1544879112232,10451,0,20
1544879112273,6002,0,20
1544879112297,3220,0,20
1544879112372,10790,0,20
1544879112400,4103,0,20
1544879112473,10725,0,20
1544879112536,9689,0,20
1544879112571,5031,0,20
1544879112604,4459,0,20
1544879112666,8881,0,20
1544879112745,12129,0,20
1544879112779,5003,0,20
1544879112806,3554,0,20
1544879112877,10099,0,20
1544879112948,10913,0,20
1544879112970,3114,0,20
1544879113008,4992,0,20
1544879113072,9207,0,20
1544879113109,5378,0,20
1544879113178,10216,0,20
1544879113218,5996,0,20
1544879113280,9201,0,20
1544879113313,4850,0,20
1544879113390,11679,0,20
1544879113421,4703,0,20
1544879113479,8471,0,20
1544879113515,5321,0,20
1544879113579,9633,0,20
1544879113612,4959,0,20
1544879113695,12783,0,20
1544879113742,7254,0,20
1544879113765,19197,1,20
1544879113825,8366,0,20
1544879113850,2740,0,20
1544879113889,4081,0,20
1544879113928,4329,0,20
1544879114020,11986,0,20
1544879114066,6267,0,20
1544879114110,5543,0,20
1544879114160,6446,0,20
1544879114234,10363,0,20
1544879114260,3542,0,19
1544879114297,4676,0,19
1544879114333,4700,0,19
1544879114424,13525,0,19
1544879114465,6232,0,19
1544879114497,4328,0,19
1544879114572,10878,0,19
1544879114611,5804,0,19
1544879114662,7279,0,19
1544879114706,6359,0,19
1544879114763,8411,0,19
1544879114796,4794,0,19
1544879114869,10983,0,19
1544879114916,7238,0,19
1544879114976,9032,0,19
1544879115033,8751,0,19
1544879115104,10933,0,19
1544879115171,10326,0,19
1544879115205,4868,0,19
1544879115268,8910,0,19
1544879115312,6394,0,19
1544879115392,12143,0,19
1544879115435,6564,0,19
1544879115456,2141,0,19
1544879115511,7625,0,19
1544879115544,4778,0,19
1544879115608,9516,0,19
1544879115674,10149,0,19
1544879115709,5119,0,19
1544879115782,18995,1,19
1544879115825,6500,0,19
1544879115856,3819,0,19
1544879115904,5980,0,19
1544879115953,6474,0,19
1544879116081,19675,0,19
1544879116116,5321,0,19
1544879116167,6539,0,19
1544879116240,10206,0,19
1544879116292,7418,0,19
1544879116354,8774,0,19
1544879116387,4525,0,19
1544879116451,8898,0,19
1544879116518,10078,0,19
1544879116561,6284,0,19
1544879116628,9801,0,19
1544879116729,15499,0,19
1544879116759,4331,0,19
1544879116824,8617,0,19
1544879116858,4590,0,19
1544879116926,9391,0,19
1544879116961,4893,0,19
1544879116996,4634,0,19
1544879117059,8886,0,19
1544879117133,11364,0,19
1544879117183,7584,0,19
1544879117210,3726,0,19
1544879117268,8125,0,19
1544879117302,4868,0,19
1544879117363,8875,0,19
1544879117400,5455,0,19
1544879117448,6921,0,16
1544879117524,11675,0,16
1544879117607,12751,0,16
1544879117744,21064,0,16
1544879117803,15971,1,16
1544879117870,8385,0,16
1544879117904,3541,0,16
1544879117983,8799,0,16
1544879118013,3419,0,16
1544879118045,3397,0,16
1544879118140,12146,0,16
1544879118179,5208,0,16
1544879118222,5270,0,16
1544879118277,7131,0,16
1544879118344,9291,0,16
1544879118378,4610,0,16
1544879118450,9964,0,16
1544879118526,11577,0,20
1544879118561,5041,0,20
1544879118650,13127,0,20
1544879118689,5832,0,20
1544879118723,4565,0,20
1544879118782,8273,0,20
1544879118817,4981,0,20
1544879118883,9621,0,20
1544879118923,5919,0,20
1544879118985,9166,0,20
1544879119028,6421,0,20
1544879119090,9317,0,20
1544879119122,4721,0,20
1544879119189,9979,0,20
1544879119222,4963,0,20
1544879119289,10068,0,20
1544879119324,5315,0,20
1544879119390,9990,0,20
1544879119427,5639,0,20
1544879119492,9882,0,20
1544879119529,5638,0,20
1544879119596,10254,0,20
1544879119629,5039,0,20
1544879119663,4846,0,20
1544879119728,9850,0,20
1544879119799,10919,0,20
1544879119832,21479,1,20
1544879119864,4251,0,20
1544879119941,8719,0,20
1544879119966,2820,0,20
1544879120070,13184,0,20
1544879120100,3942,0,20
1544879120204,14142,0,20
1544879120243,5482,0,20
1544879120292,6232,0,20
1544879120331,5009,0,20
1544879120375,5697,0,20
1544879120439,8881,0,20
1544879120475,5013,0,20
1544879120541,9310,0,20
1544879120574,4674,0,20
1544879120641,9587,0,20
1544879120674,4758,0,20
1544879120743,10071,0,20
1544879120778,5171,0,20
1544879120843,9561,0,20
1544879120879,5340,0,20
1544879120944,9665,0,20
1544879120986,6344,0,20
1544879121027,5922,0,20
1544879121088,9165,0,20
1544879121147,9090,0,20
1544879121182,5126,0,20
1544879121249,9979,0,20
1544879121283,5086,0,20
1544879121355,10882,0,20
1544879121387,4848,0,20
1544879121420,4615,0,20
1544879121496,11618,0,20
1544879121544,7395,0,20
1544879121591,6836,0,20
1544879121625,4802,0,20
1544879121700,11267,0,20
1544879121725,3734,0,19
1544879121792,9814,0,19
1544879121862,10771,0,19
1544879121909,23114,1,19
1544879121994,13039,0,19
1544879122027,3889,0,19
1544879122095,7645,0,19
1544879122127,3696,0,19
1544879122168,4598,0,19
1544879122231,7782,0,19
1544879122297,8883,0,19
1544879122340,5683,0,19
1544879122402,8291,0,19
1544879122434,4244,0,19
1544879122510,10558,0,19
1544879122540,4210,0,19
1544879122601,8383,0,19
1544879122634,4601,0,19
1544879122703,9901,0,19
1544879122740,5401,0,19
1544879122796,8017,0,20
1544879122840,6425,0,20
1544879122904,9567,0,20
1544879122946,6296,0,20
1544879123009,9438,0,20
1544879123053,6635,0,20
1544879123111,8687,0,20
1544879123147,5311,0,20
1544879123177,4199,0,20
1544879123243,9836,0,20
1544879123284,6300,0,20
1544879123382,15074,0,20
1544879123455,11209,0,20
1544879123494,5311,0,20
1544879123547,6891,0,20
1544879123582,4561,0,20
1544879123651,9474,0,20
1544879123682,4287,0,20
1544879123753,9990,0,20
1544879123792,5624,0,20
1544879123863,10351,0,20
1544879123891,18962,1,20
1544879123955,9128,0,20
1544879123993,4420,0,20
1544879124051,6722,0,20
1544879124107,6946,0,20
1544879124134,3232,0,20
1544879124165,3571,0,20
1544879124196,3665,0,20
1544879124269,9705,0,20
1544879124334,9462,0,20
1544879124364,4077,0,20
1544879124445,11445,0,20
1544879124494,7263,0,20
1544879124530,4928,0,20
1544879124623,13988,0,20
1544879124654,4673,0,20
1544879124688,4538,0,20
1544879124729,5589,0,20
1544879124803,11082,0,20
1544879124832,4296,0,20
1544879124899,9782,0,20
1544879124937,5679,0,21
1544879124973,5090,0,21
1544879125034,9023,0,21
1544879125080,6994,0,21
1544879125148,10470,0,21
1544879125182,5152,0,21
1544879125236,7904,0,21
1544879125299,9702,0,21
1544879125327,4139,0,21
1544879125376,6987,0,21
1544879125441,9992,0,21
1544879125476,5290,0,21
1544879125523,6837,0,21
1544879125577,8182,0,21
1544879125643,10161,0,21
1544879125678,5207,0,21
1544879125745,9965,0,21
1544879125788,6527,0,21
1544879125816,3956,0,21
1544879125880,9397,0,21
1544879125920,20188,1,21
1544879125982,9415,0,21
1544879126049,8795,0,20
1544879126085,4479,0,20
1544879126119,3999,0,20
1544879126205,11532,0,20
1544879126246,5713,0,20
1544879126273,3379,0,20
1544879126386,16658,0,20
1544879126421,5331,0,20
1544879126457,4686,0,20
1544879126522,9016,0,20
1544879126555,4623,0,20
1544879126609,7464,0,20
1544879126666,8320,0,20
1544879126729,9488,0,20
1544879126758,4169,0,20
1544879126827,10007,0,20
1544879126858,4560,0,20
1544879126925,9860,0,20
1544879126959,5052,0,20
1544879127032,11035,0,20
1544879127072,6192,0,20
1544879127131,8895,0,21
1544879127175,6790,0,21
1544879127212,5455,0,21
1544879127264,7678,0,21
1544879127332,10588,0,21
1544879127369,5662,0,21
1544879127424,8081,0,21
1544879127465,6057,0,21
1544879127509,6380,0,21
1544879127569,9077,0,21
1544879127606,5559,0,21
1544879127669,9535,0,21
1544879127703,5134,0,21
1544879127739,5139,0,21
1544879127804,9883,0,21
1544879127872,10498,0,21
1544879127911,5716,0,21
1544879127975,18970,1,21
1544879128031,8493,0,21
1544879128068,4617,0,21
1544879128109,4945,0,21
1544879128178,9109,0,21
1544879128224,6291,0,21
1544879128260,4677,0,21
1544879128306,6028,0,21
1544879128331,3253,0,21
1544879128419,12687,0,21
1544879128447,4118,0,21
1544879128515,9640,0,21
1544879128549,4913,0,21
1544879128622,10728,0,21
1544879128654,4718,0,21
1544879128718,9316,0,21
1544879128760,6263,0,21
1544879128804,6363,0,21
1544879128854,7358,0,21
1544879128919,10013,0,21
1544879128955,5435,0,21
1544879129021,9954,0,21
1544879129057,5469,0,21
1544879129125,10357,0,21
1544879129170,6973,0,21
1544879129211,6042,0,21
1544879129258,6937,0,21
1544879129327,10677,0,16
1544879129366,5991,0,16
1544879129440,11403,0,16
1544879129462,3351,0,16
1544879129503,5735,0,16
1544879129580,11974,0,16
1544879129621,6373,0,16
1544879129687,9963,0,16
1544879129791,16265,0,16
1544879129878,13482,0,16
1544879129919,5546,0,16
1544879129964,10903,1,16
1544879130035,9498,0,16
1544879130111,10200,0,16
1544879130199,12456,0,16
1544879130256,7904,0,16
1544879130392,20943,0,16
1544879130441,7538,0,13
1544879130485,5578,0,13
1544879130575,12379,0,13
1544879130615,5633,0,13
1544879130668,6958,0,13
1544879130788,18496,0,13
1544879130818,4511,0,13
1544879130973,23886,0,13
1544879131071,15452,0,13
1544879131275,31564,0,13
1544879131331,7971,0,13
1544879131395,6221,0,13
1544879131428,3025,0,13
1544879131492,6384,0,13
1544879131559,7601,0,17
1544879131640,10133,0,17
1544879131680,4899,0,17
1544879131726,5362,0,17
1544879131797,9115,0,17
1544879131930,20504,0,17
1544879131970,19821,1,17
1544879132031,7730,0,17
1544879132100,7497,0,17
1544879132165,7319,0,17
1544879132236,8467,0,17
1544879132271,4060,0,17
1544879132321,5728,0,17
1544879132373,6353,0,17
1544879132408,4253,0,17
1544879132453,5506,0,17
1544879132486,4117,0,17
1544879132571,11873,0,17
1544879132611,5932,0,20
1544879132648,4989,0,20
1544879132719,10001,0,20
1544879132779,8922,0,20
1544879132817,5340,0,20
1544879132855,5112,0,20
1544879132907,7246,0,20
1544879132974,10025,0,20
1544879133017,6397,0,20
1544879133049,4438,0,20
1544879133112,9131,0,20
1544879133153,6108,0,20
1544879133232,12163,0,20
1544879133269,5677,0,20
1544879133314,6425,0,20
1544879133347,4686,0,20
1544879133413,9838,0,20
1544879133458,6922,0,20
1544879133517,8963,0,20
1544879133550,4925,0,20
1544879133616,9935,0,20
1544879133652,5483,0,20
1544879133718,10041,0,20
1544879133755,5662,0,20
1544879133794,5653,0,20
1544879133857,9614,0,20
1544879133920,9702,0,20
1544879133956,5269,0,20
1544879134024,10021,0,20
1544879134056,15247,1,20
1544879134124,10041,0,20
1544879134158,4352,0,20
1544879134227,8853,0,20
1544879134262,4590,0,20
1544879134326,8504,0,20
1544879134359,4424,0,20
1544879134408,6464,0,20
1544879134463,7700,0,20
1544879134497,4687,0,20
1544879134532,4672,0,20
1544879134596,9165,0,20
1544879134664,10461,0,20
1544879134698,4987,0,19
1544879134767,10100,0,19
1544879134809,6284,0,19
1544879134871,9201,0,19
1544879134900,4251,0,19
1544879134969,10175,0,19
1544879135008,5908,0,19
1544879135059,7468,0,19
1544879135112,7992,0,19
1544879135175,9708,0,19
1544879135211,5373,0,19
1544879135272,9061,0,19
1544879135307,5208,0,19
1544879135374,10107,0,19
1544879135443,10634,0,19
1544879135508,9994,0,19
1544879135582,11396,0,19
1544879135619,5393,0,19
1544879135648,3844,0,19
1544879135712,8995,0,19
1544879135779,10272,0,20
1544879135816,5447,0,20
1544879135884,9999,0,20
1544879135926,6265,0,20
1544879135953,3738,0,20
1544879136023,10254,0,20
1544879136056,17166,1,20
1544879136117,9002,0,20
1544879136151,4209,0,20
1544879136219,8603,0,20
1544879136270,6828,0,20
1544879136328,7798,0,20
1544879136369,5492,0,20
1544879136428,8017,0,20
1544879136475,6557,0,20
1544879136509,4580,0,20
1544879136558,6685,0,20
1544879136659,15519,0,20
1544879136731,11085,0,20
1544879136766,4695,0,20
1544879136828,8105,0,20
1544879136864,4788,0,20
1544879136929,8847,0,20
1544879136962,4531,0,20
1544879137034,10155,0,20
1544879137076,6108,0,20
1544879137113,5044,0,20
1544879137163,6956,0,20
1544879137233,10538,0,20
1544879137265,4718,0,20
1544879137303,5223,0,20
1544879137369,9771,0,20
1544879137435,10144,0,20
1544879137469,4945,0,20
1544879137539,10231,0,20
1544879137582,6450,0,20
1544879137604,3004,0,20
1544879137674,10108,0,20
1544879137716,6391,0,20
1544879137759,6224,0,20
1544879137819,9014,0,20
1544879137874,8451,0,20
1544879137910,5310,0,20
1544879137979,10440,0,20
1544879138017,5819,0,20
1544879138062,6548,0,20
1544879138124,9478,0,20
1544879138152,17500,1,20
1544879138218,9896,0,20
1544879138280,8311,0,20
1544879138315,4378,0,20
1544879138392,10147,0,20
1544879138431,5275,0,20
1544879138456,3079,0,20
1544879138516,7825,0,20
1544879138587,10333,0,20
1544879138625,5400,0,20
1544879138658,4373,0,20
1544879138770,17226,0,20
1544879138796,4011,0,20
1544879138859,8708,0,20
1544879138892,4643,0,20
1544879138924,4268,0,20
1544879138990,9496,0,20
1544879139023,4815,0,20
1544879139095,10689,0,20
1544879139135,6063,0,20
1544879139197,9237,0,20
1544879139236,5807,0,20
1544879139293,8431,0,20
1544879139327,4992,0,20
1544879139394,10076,0,20
1544879139431,5629,0,20
1544879139471,5776,0,20
1544879139548,11848,0,20
1544879139577,4412,0,20
1544879139632,7961,0,20
1544879139706,11394,0,20
1544879139738,4741,0,20
1544879139788,7032,0,20
1544879139837,7164,0,20
1544879139872,5014,0,20
1544879139935,9314,0,20
1544879140011,11697,0,20
1544879140050,5760,0,18
1544879140085,4729,0,18
1544879140158,13768,1,18
1544879140244,13237,0,18
1544879140291,6655,0,18
1544879140329,4815,0,18
1544879140380,6576,0,18
1544879140476,14224,0,18
1544879140497,3006,0,18
1544879140522,3043,0,18
1544879140594,9872,0,18
1544879140647,7815,0,18
1544879140780,20448,0,18
1544879140838,8928,0,18
1544879140872,4230,0,18
1544879140944,9204,0,18
1544879140966,2795,0,18
1544879141025,7435,0,18
1544879141058,4314,0,18
1544879141119,8197,0,21
1544879141188,10137,0,21
1544879141227,5572,0,21
1544879141265,5123,0,21
1544879141330,9281,0,21
1544879141368,5496,0,21
1544879141426,8334,0,21
1544879141460,4875,0,21
1544879141532,10688,0,21
1544879141561,4299,0,21
1544879141629,10005,0,21
1544879141673,6696,0,21
1544879141726,7870,0,21
1544879141774,7194,0,21
1544879141831,8642,0,21
1544879141861,4401,0,21
1544879141933,10892,0,21
1544879141963,4557,0,21
1544879142039,11641,0,21
1544879142075,5560,0,21
1544879142110,4973,0,21
1544879142176,13426,1,21
1544879142236,9244,0,18
1544879142335,15235,0,18
1544879142372,5462,0,18
1544879142408,4609,0,18
1544879142493,12093,0,18
1544879142547,8097,0,18
1544879142584,5090,0,18
1544879142624,5349,0,18
1544879142674,6930,0,18
1544879142715,5777,0,18
1544879142808,14316,0,18
1544879142841,5034,0,18
1544879142918,11363,0,18
1544879142950,4729,0,18
1544879143023,10737,0,18
1544879143064,6177,0,18
1544879143115,7380,0,18
1544879143185,10753,0,18
1544879143249,9845,0,18
1544879143307,8729,0,20
1544879143349,6042,0,20
1544879143432,12553,0,20
1544879143491,9091,0,20
1544879143556,9681,0,20
1544879143611,8129,0,20
1544879143660,7033,0,20
1544879143687,3672,0,20
1544879143755,9669,0,20
1544879143824,10604,0,20
1544879143861,5418,0,20
1544879143922,8761,0,20
1544879143960,5487,0,20
1544879144031,10568,0,20
1544879144059,4120,0,20
1544879144092,4497,0,20
1544879144160,10065,0,20
1544879144228,18272,1,20
1544879144267,5706,0,20
1544879144295,3339,0,20
1544879144365,8977,0,20
1544879144401,4788,0,20
1544879144465,8588,0,20
1544879144500,4748,0,20
1544879144565,8986,0,20
1544879144600,4906,0,20
1544879144668,9685,0,20
1544879144721,7900,0,20
1544879144751,4186,0,20
1544879144775,3150,0,20
1544879144869,14173,0,20
1544879144924,8493,0,20
1544879144943,2524,0,20
1544879145007,8586,0,20
1544879145078,10729,0,20
1544879145112,4922,0,20
1544879145180,9775,0,20
1544879145206,3707,0,20
1544879145276,10061,0,20
1544879145316,5948,0,20
1544879145375,8658,0,20
1544879145415,5885,0,20
1544879145494,12163,0,20
1544879145519,3782,0,20
1544879145556,5085,0,20
1544879145649,14307,0,20
1544879145717,10449,0,20
1544879145786,10119,0,20
1544879145828,5826,0,20
1544879145869,5386,0,20
1544879145930,8429,0,20
1544879145963,4551,0,20
1544879146024,8505,0,20
1544879146058,4796,0,20
1544879146140,12205,0,20
1544879146173,4959,0,20
1544879146227,19515,1,20
1544879146269,6085,0,20
1544879146300,3597,0,20
1544879146377,9753,0,20
1544879146405,3611,0,20
1544879146456,6358,0,20
1544879146525,9532,0,20
1544879146561,4937,0,18
1544879146597,4652,0,18
1544879146660,8713,0,18
1544879146730,10499,0,18
1544879146774,6465,0,18
1544879146816,5825,0,18
1544879146847,4201,0,18
1544879146931,12533,0,18
1544879146968,5639,0,18
1544879147066,15076,0,18
1544879147132,10164,0,18
1544879147184,7279,0,18
1544879147262,11183,0,18
1544879147339,11739,0,18
1544879147369,4200,0,18
1544879147442,10103,0,18
1544879147480,5411,0,18
1544879147538,8082,0,18
1544879147573,4893,0,18
1544879147622,6786,0,17
1544879147678,8162,0,17
1544879147776,15066,0,17
1544879147819,6499,0,17
1544879147845,3366,0,17
1544879147947,14990,0,17
1544879147981,5159,0,17
1544879148031,6818,0,17
1544879148109,11684,0,17
1544879148147,5640,0,17
1544879148206,8424,0,17
1544879148284,15509,1,17
1544879148335,7809,0,17
1544879148418,12237,0,17
1544879148458,5812,0,17
1544879148533,10699,0,17
1544879148592,8826,0,17
1544879148635,6065,0,17
1544879148709,10821,0,20
1544879148726,2393,0,20
1544879148800,10381,0,20
1544879148825,3606,0,20
1544879148859,4540,0,20
1544879148913,7902,0,20
1544879149014,15540,0,20
1544879149050,5391,0,20
1544879149112,8517,0,20
1544879149168,8069,0,20
1544879149244,11402,0,20
1544879149288,6498,0,20
1544879149329,5652,0,20
1544879149407,11558,0,20
1544879149443,5360,0,20
1544879149479,4921,0,20
1544879149539,8627,0,20
1544879149568,4152,0,20
1544879149643,11136,0,20
1544879149670,4022,0,20
1544879149766,14771,0,20
1544879149776,189,0,17
1544879149843,9393,0,17
1544879149883,6602,0,17
1544879149977,14464,0,17
1544879150008,4675,0,17
1544879150082,10663,0,17
1544879150165,12761,0,17
1544879150197,4585,0,17
1544879150248,6774,0,17
1544879150343,14455,0,17
1544879150379,17097,1,17
1544879150439,8399,0,17
1544879150506,8440,0,17
1544879150557,6395,0,17
1544879150647,12219,0,17
1544879150688,5584,0,17
1544879150719,3749,0,17
1544879150796,10270,0,17
1544879150852,8020,0,15
1544879150920,9752,0,15
1544879151064,22083,0,15
1544879151102,5572,0,15
1544879151179,9671,0,15
1544879151257,10796,0,15
1544879151292,4562,0,15
1544879151391,13722,0,15
1544879151445,7901,0,15
1544879151522,10986,0,15
1544879151569,6650,0,15
1544879151605,4705,0,15
1544879151693,12656,0,15
1544879151743,7507,0,15
1544879151802,8433,0,15
1544879151861,8610,0,15
1544879151903,5977,0,18
1544879151978,11077,0,18
1544879152034,8560,0,18
1544879152087,7805,0,18
1544879152172,13086,0,18
1544879152260,13509,0,18
1544879152298,14589,1,18
1544879152370,9697,0,18
1544879152417,5637,0,18
1544879152443,2844,0,18
1544879152516,8744,0,18
1544879152554,4786,0,18
1544879152608,6751,0,18
1544879152645,4702,0,18
1544879152716,9590,0,18
1544879152750,4633,0,18
1544879152810,8122,0,18
1544879152851,5680,0,18
1544879152911,8457,0,18
1544879152957,6609,0,18
1544879153007,7113,0,18
1544879153053,6582,0,18
1544879153116,9343,0,18
1544879153162,6868,0,18
1544879153211,7143,0,18
1544879153256,6568,0,18
1544879153349,14309,0,18
1544879153419,10782,0,18
1544879153471,7356,0,18
1544879153520,6618,0,18
1544879153560,5308,0,18
1544879153630,9852,0,18
1544879153696,9933,0,18
1544879153757,9131,0,18
1544879153796,5526,0,18
1544879153858,8832,0,18
1544879153924,10019,0,18
1544879153973,7320,0,18
1544879154033,8849,0,20
1544879154083,7409,0,20
1544879154125,6045,0,20
1544879154160,4894,0,20
1544879154205,6359,0,20
1544879154262,8501,0,20
1544879154330,20643,1,20
1544879154365,5188,0,20
1544879154402,4371,0,20
1544879154452,6163,0,20
1544879154505,6923,0,20
1544879154564,8037,0,20
1544879154602,5124,0,20
1544879154671,9623,0,20
1544879154705,4767,0,20
1544879154817,17227,0,20
1544879154856,6016,0,20
1544879154915,8124,0,20
1544879154977,8957,0,20
1544879155017,5637,0,20
1544879155063,6317,0,20
1544879155125,8985,0,19
1544879155208,12772,0,19
1544879155249,6100,0,19
1544879155313,9141,0,19
1544879155344,4362,0,19
1544879155412,9708,0,19
1544879155449,5390,0,19
1544879155518,10157,0,19
1544879155552,5005,0,19
1544879155603,7262,0,19
1544879155654,7539,0,19
1544879155710,8445,0,19
1544879155749,5768,0,19
1544879155790,5897,0,19
1544879155873,12744,0,19
1544879155898,3773,0,19
1544879155996,15076,0,19
1544879156035,6036,0,19
1544879156106,10341,0,19
1544879156170,9815,0,19
1544879156201,4426,0,20
1544879156232,4110,0,20
1544879156321,13388,0,20
1544879156358,20176,1,20
1544879156399,5747,0,20
1544879156463,7594,0,20
1544879156507,5336,0,20
1544879156543,4227,0,20
1544879156603,7485,0,20
1544879156665,8389,0,20
1544879156701,4750,0,20
1544879156737,4552,0,20
1544879156803,9014,0,20
1544879156834,4266,0,20
1544879156911,10980,0,20
1544879156970,8963,0,20
1544879157025,8097,0,20
1544879157078,7719,0,20
1544879157105,3739,0,20
1544879157168,8925,0,20
1544879157252,12914,0,20
1544879157294,6269,0,16
1544879157343,6789,0,16
1544879157400,8173,0,16
1544879157463,9379,0,16
1544879157516,7920,0,16
1544879157637,18646,0,16
1544879157710,11215,0,16
1544879157748,4899,0,16
1544879157830,10749,0,16
1544879157901,10200,0,16
1544879157950,6709,0,16
1544879158088,21219,0,16
1544879158124,5466,0,16
1544879158183,7523,0,16
1544879158257,11057,0,16
1544879158284,3603,0,16
1544879158319,4255,0,16
