1544876264950,6414,0,15
1544876265021,6182,0,15
1544876265090,6161,0,14
1544876265163,2118,1,14
1544876265230,1206,0,14
1544876265300,8810,0,14
1544876265373,14811,0,14
1544876265440,4758,0,14
1544876265510,6513,0,14
1544876265583,6268,0,14
1544876265651,6371,0,14
1544876265720,6144,0,14
1544876265792,6301,0,14
1544876265861,6324,0,14
1544876265931,6321,0,14
1544876266006,6218,0,14
1544876266146,6428,0,14
1544876266214,6240,0,15
1544876266282,6173,0,15
1544876266352,6220,0,15
1544876266425,6148,0,15
1544876266493,6324,0,15
1544876266565,6215,0,15
1544876266639,6408,0,15
1544876266705,6454,0,15
1544876266775,6163,0,15
1544876266842,6152,0,15
1544876266913,6207,0,15
1544876266983,6221,0,15
1544876267054,6193,0,15
1544876267123,6233,0,15
1544876267193,2306,1,15
1544876267268,1562,0,15
1544876267404,9220,0,15
1544876267474,13049,0,15
1544876267545,5072,0,15
1544876267615,6532,0,15
1544876267686,6187,0,15
1544876267754,6381,0,15
1544876267824,6323,0,15
1544876267895,6249,0,15
1544876267968,6335,0,15
1544876268036,6303,0,15
1544876268105,6339,0,15
1544876268176,6439,0,15
1544876268247,6155,0,15
1544876268316,6318,0,15
1544876268385,6253,0,15
1544876268455,6244,0,15
1544876268526,6310,0,13
1544876268595,6268,0,13
1544876268668,6193,0,13
1544876268809,6147,0,13
1544876268877,6275,0,13
1544876268949,6385,0,13
1544876269016,6156,0,13
1544876269086,6151,0,13
1544876269162,6362,0,13
1544876269297,1895,1,13
1544876269372,892,0,13
1544876269437,9091,0,13
1544876269507,15577,0,13
1544876269577,4546,0,13
1544876269648,6504,0,15
1544876269717,6107,0,15
1544876269788,6392,0,15
1544876269858,6304,0,15
1544876269928,6166,0,15
1544876270002,6213,0,15
1544876270068,6209,0,15
1544876270137,6201,0,15
1544876270209,6360,0,15
1544876270279,6268,0,15
1544876270350,6162,0,15
1544876270419,6115,0,15
1544876270488,6241,0,15
1544876270558,6326,0,15
1544876270629,6183,0,15
1544876270699,6111,0,15
1544876270768,6169,0,14
1544876270839,6192,0,14
1544876270909,6221,0,14
1544876270979,6314,0,14
1544876271049,6212,0,14
1544876271120,6395,0,14
1544876271190,6428,0,14
1544876271260,1934,1,14
1544876271330,734,0,14
1544876271400,8954,0,14
1544876271475,15824,0,14
1544876271611,4490,0,14
1544876271681,6385,0,14
1544876271753,6088,0,14
1544876271821,6176,0,14
1544876271897,6236,0,15
1544876271960,6350,0,15
1544876272033,6218,0,15
1544876272118,6322,0,15
1544876272172,6123,0,15
1544876272244,6291,0,15
1544876272312,6221,0,15
1544876272382,6253,0,15
1544876272452,6574,0,15
1544876272522,6241,0,15
1544876272593,6068,0,15
1544876272662,6234,0,15
1544876272734,6104,0,15
1544876272801,6137,0,15
1544876272872,6110,0,15
1544876272943,6366,0,15
1544876273013,6108,0,15
1544876273082,6589,0,15
1544876273155,6012,0,15
1544876273223,6423,0,15
1544876273292,2047,1,15
1544876273365,941,0,15
1544876273434,7151,0,15
1544876273504,16932,0,15
1544876273575,5909,0,15
1544876273644,6193,0,15
1544876273713,6222,0,15
1544876273783,6084,0,15
1544876273855,6112,0,15
1544876273924,6028,0,15
1544876273996,5983,0,15
1544876274063,6235,0,15
1544876274134,6427,0,15
1544876274205,6131,0,15
1544876274275,6162,0,15
1544876274345,6040,0,15
1544876274414,6035,0,15
1544876274486,6228,0,15
1544876274554,6124,0,15
1544876274630,6293,0,15
1544876274696,6230,0,15
1544876274766,6285,0,15
1544876274840,6301,0,15
1544876274905,6276,0,15
1544876274975,6104,0,15
1544876275048,6108,0,15
1544876275115,6270,0,15
1544876275185,6292,0,15
1544876275255,6306,0,15
1544876275326,1991,1,15
1544876275396,911,0,15
1544876275467,8916,0,15
1544876275536,15717,0,15
1544876275606,4532,0,15
1544876275677,6433,0,15
1544876275747,6082,0,15
1544876275817,6161,0,15
1544876275887,6289,0,15
1544876275958,6185,0,15
1544876276029,6218,0,15
1544876276100,6331,0,15
1544876276169,6214,0,15
1544876276237,6486,0,15
1544876276308,6255,0,15
1544876276378,6152,0,14
1544876276448,6429,0,14
1544876276524,6185,0,14
1544876276588,6190,0,14
1544876276658,6147,0,14
1544876276732,6126,0,14
1544876276869,6173,0,14
1544876276938,6337,0,14
1544876277009,6275,0,14
1544876277078,6308,0,14
1544876277148,6135,0,14
1544876277218,6266,0,14
1544876277290,6273,0,14
1544876277362,2001,1,14
1544876277430,855,0,14
1544876277500,8390,0,14
1544876277571,16691,0,14
1544876277640,4343,0,14
1544876277710,6448,0,14
1544876277781,6105,0,14
1544876277851,6095,0,14
1544876277920,6184,0,14
1544876277994,6442,0,14
1544876278060,6153,0,14
1544876278131,6187,0,14
1544876278205,6642,0,14
1544876278340,6104,0,14
1544876278411,6185,0,14
1544876278481,6120,0,14
1544876278550,6284,0,14
1544876278626,6248,0,14
1544876278692,6194,0,14
1544876278763,6278,0,14
1544876278832,6207,0,14
1544876278901,6192,0,14
1544876278971,6194,0,14
1544876279043,6171,0,14
1544876279112,6409,0,14
1544876279181,6308,0,14
1544876279257,6294,0,14
1544876279392,6142,0,14
1544876279463,1876,1,14
1544876279533,922,0,14
1544876279602,7815,0,14
1544876279672,16273,0,14
1544876279742,4602,0,15
1544876279812,6552,0,15
1544876279884,6192,0,15
1544876279953,6206,0,15
1544876280024,6284,0,15
1544876280094,6468,0,15
1544876280163,6298,0,15
1544876280233,6428,0,15
1544876280303,6142,0,15
1544876280374,6560,0,15
1544876280444,6149,0,15
1544876280516,6156,0,15
1544876280586,6253,0,15
1544876280655,6285,0,15
1544876280725,6261,0,15
1544876280794,6324,0,15
1544876280864,6154,0,15
1544876280935,6090,0,15
1544876281006,6377,0,15
1544876281074,6262,0,15
1544876281146,6182,0,15
1544876281215,6149,0,15
1544876281286,6236,0,15
1544876281359,6305,0,15
1544876281425,6209,0,15
1544876281495,2285,1,15
1544876281567,1566,0,15
1544876281636,9500,0,15
1544876281705,13981,0,15
1544876281776,4811,0,15
1544876281850,6432,0,15
1544876281916,6099,0,15
1544876281986,6175,0,15
1544876282056,6212,0,15
1544876282129,6154,0,15
1544876282197,6275,0,15
1544876282267,6166,0,15
1544876282338,6351,0,15
1544876282408,6094,0,15
1544876282478,6288,0,15
1544876282547,6159,0,15
1544876282618,6155,0,15
1544876282687,6455,0,15
1544876282757,6098,0,15
1544876282829,6167,0,15
1544876282898,6336,0,15
1544876282969,6222,0,15
1544876283038,6198,0,15
1544876283108,6232,0,15
1544876283178,6172,0,15
1544876283248,6216,0,15
1544876283318,6220,0,15
1544876283388,6390,0,15
1544876283458,6211,0,15
1544876283531,1863,1,15
1544876283599,884,0,15
1544876283668,8175,0,15
1544876283738,16543,0,15
1544876283809,4410,0,15
1544876283881,6552,0,15
1544876283949,6277,0,15
1544876284019,6111,0,15
1544876284107,6202,0,15
1544876284168,6264,0,15
1544876284230,6642,0,15
1544876284302,6104,0,15
1544876284370,6106,0,15
1544876284442,6635,0,15
1544876284512,6107,0,15
1544876284580,6300,0,15
1544876284650,6181,0,15
1544876284722,6327,0,15
1544876284791,6154,0,15
1544876284861,6083,0,15
1544876284930,6220,0,15
1544876285001,6126,0,15
1544876285072,6429,0,15
1544876285141,6350,0,15
1544876285211,6089,0,15
1544876285281,6467,0,15
1544876285351,6291,0,15
1544876285421,6081,0,15
1544876285492,6271,0,15
1544876285562,1922,1,15
1544876285631,891,0,15
1544876285705,7776,0,15
1544876285776,16515,0,15
1544876285845,4896,0,15
1544876285915,6416,0,15
1544876285982,6112,0,15
1544876286055,6181,0,15
1544876286122,6308,0,15
1544876286192,6528,0,15
1544876286264,6231,0,15
1544876286333,6200,0,15
1544876286404,6160,0,15
1544876286473,6207,0,15
1544876286544,6156,0,15
1544876286613,6154,0,15
1544876286686,6215,0,15
1544876286755,6482,0,15
1544876286824,6026,0,15
1544876286894,6328,0,15
1544876286964,6279,0,15
1544876287034,6167,0,15
1544876287105,6301,0,15
1544876287174,6210,0,15
1544876287246,6357,0,15
1544876287315,6092,0,15
1544876287386,6263,0,15
1544876287455,6173,0,15
1544876287525,6237,0,15
1544876287595,1973,1,15
1544876287666,869,0,15
1544876287735,8310,0,15
1544876287805,15727,0,15
1544876287876,4618,0,15
1544876287948,6441,0,15
1544876288015,6281,0,15
1544876288087,6191,0,15
1544876288155,6306,0,15
1544876288226,6268,0,15
1544876288296,6500,0,15
1544876288366,6222,0,15
1544876288437,6217,0,15
1544876288506,6350,0,15
1544876288576,6324,0,15
1544876288647,6089,0,15
1544876288719,6572,0,15
1544876288789,6058,0,15
1544876288857,6261,0,15
1544876288931,6202,0,15
1544876288999,6269,0,15
1544876289067,6328,0,15
1544876289145,6143,0,15
1544876289213,6308,0,15
1544876289277,6106,0,15
1544876289349,6180,0,15
1544876289418,6290,0,15
1544876289489,6675,0,15
1544876289558,6140,0,15
1544876289628,2387,1,15
1544876289698,1252,0,15
1544876289774,7762,0,15
1544876289908,14457,0,15
1544876289982,4960,0,15
1544876290049,6585,0,15
1544876290119,6205,0,15
1544876290190,6296,0,15
1544876290259,6322,0,15
1544876290329,6554,0,15
1544876290401,6608,0,15
1544876290471,6209,0,15
1544876290539,6194,0,15
1544876290610,6245,0,15
1544876290679,6239,0,15
1544876290750,6353,0,15
1544876290821,6154,0,15
1544876290891,6416,0,15
1544876290961,6153,0,15
1544876291031,6115,0,15
1544876291103,6494,0,15
1544876291171,6170,0,15
1544876291247,6131,0,15
1544876291311,6153,0,15
1544876291383,6238,0,15
1544876291453,6209,0,15
1544876291523,6245,0,15
1544876291593,6530,0,15
1544876291663,2086,1,15
1544876291732,1108,0,15
1544876291802,7644,0,15
1544876291874,15739,0,15
1544876291942,4725,0,15
1544876292011,6486,0,15
1544876292081,6258,0,15
1544876292152,6229,0,15
1544876292223,6201,0,15
1544876292296,6205,0,15
1544876292365,6425,0,15
1544876292435,6643,0,15
1544876292504,6274,0,15
1544876292573,6261,0,15
1544876292642,6242,0,15
1544876292715,6327,0,15
1544876292782,6143,0,15
1544876292854,6472,0,15
1544876292924,6080,0,15
1544876292993,6296,0,15
1544876293063,6179,0,15
1544876293133,6178,0,15
1544876293205,6344,0,15
1544876293274,6089,0,15
1544876293344,6307,0,15
1544876293413,6295,0,15
1544876293484,6294,0,15
1544876293557,6035,0,15
1544876293624,6329,0,15
1544876293694,2033,1,15
1544876293766,842,0,15
1544876293836,7243,0,15
1544876293908,17856,0,15
1544876293980,5090,0,15
1544876294045,6189,0,15
1544876294115,6154,0,15
1544876294188,6004,0,15
1544876294255,6107,0,15
1544876294325,6196,0,15
1544876294397,6099,0,15
1544876294465,6061,0,15
1544876294538,6375,0,15
1544876294608,6149,0,15
1544876294676,6117,0,15
1544876294747,6053,0,15
1544876294815,6210,0,15
1544876294886,6150,0,15
1544876294956,6211,0,15
1544876295029,6140,0,15
1544876295096,6229,0,15
1544876295167,6282,0,15
1544876295239,6212,0,15
1544876295307,6245,0,15
1544876295377,6206,0,15
1544876295447,6325,0,15
1544876295517,6195,0,15
1544876295587,6234,0,15
1544876295657,6268,0,15
1544876295727,2492,1,15
1544876295797,1446,0,15
1544876295869,8457,0,15
1544876295937,13804,0,15
1544876296008,4961,0,15
1544876296080,6804,0,15
1544876296151,6118,0,15
1544876296219,6579,0,15
1544876296289,6129,0,15
1544876296358,6402,0,15
1544876296428,6196,0,15
1544876296500,6190,0,15
1544876296569,6463,0,15
1544876296638,6109,0,15
1544876296713,6409,0,15
1544876296779,6124,0,15
1544876296853,6264,0,15
1544876296919,6397,0,15
1544876296991,6197,0,15
1544876297059,6332,0,15
1544876297130,6214,0,15
1544876297200,6119,0,15
1544876297270,6377,0,15
1544876297344,6312,0,15
1544876297411,6265,0,15
1544876297481,6144,0,15
1544876297550,6369,0,15
1544876297621,6220,0,15
1544876297690,6152,0,15
1544876297762,3209,1,15
1544876297830,3030,0,15
1544876297901,7735,0,15
1544876297975,11503,0,15
1544876298041,5477,0,15
1544876298111,7876,0,15
1544876298183,4742,0,15
1544876298251,7768,0,15
1544876298323,5042,0,15
1544876298400,6493,0,15
1544876298462,6220,0,15
1544876298531,6216,0,15
1544876298601,6209,0,15
1544876298672,6532,0,15
1544876298742,6147,0,15
1544876298814,6312,0,15
1544876298882,6402,0,15
1544876298953,6405,0,15
1544876299024,6132,0,15
1544876299096,6430,0,15
1544876299166,6146,0,15
1544876299241,6191,0,15
1544876299308,6138,0,15
1544876299377,6357,0,15
1544876299452,6178,0,15
1544876299516,6280,0,15
1544876299586,6274,0,15
1544876299655,6305,0,15
1544876299727,6207,0,15
1544876299797,3667,1,15
1544876299870,2910,0,15
1544876299936,8360,0,15
1544876300007,10985,0,15
1544876300084,5449,0,15
1544876300148,6420,0,15
1544876300220,6254,0,15
1544876300288,6226,0,15
1544876300359,6285,0,15
1544876300430,6533,0,15
1544876300499,6577,0,15
1544876300565,6221,0,15
1544876300635,6384,0,15
1544876300705,6095,0,15
1544876300776,6155,0,15
1544876300850,6147,0,15
1544876300918,6204,0,15
1544876300991,6428,0,15
1544876301055,6202,0,15
1544876301130,6213,0,15
1544876301197,6234,0,15
1544876301267,6432,0,15
1544876301337,6199,0,15
1544876301406,6138,0,15
1544876301476,6177,0,15
1544876301549,6322,0,15
1544876301617,6397,0,15
1544876301686,6340,0,15
1544876301757,6098,0,15
1544876301827,3167,1,15
1544876301898,2652,0,15
1544876301968,7647,0,15
1544876302038,11870,0,15
1544876302110,5417,0,15
1544876302178,7033,0,15
1544876302248,6035,0,14
1544876302318,6284,0,14
1544876302392,6277,0,14
1544876302462,6474,0,14
1544876302529,6250,0,14
1544876302599,6368,0,14
1544876302668,6333,0,14
1544876302739,6222,0,14
1544876302815,6348,0,14
1544876302950,6238,0,14
1544876303018,6372,0,14
1544876303089,6298,0,14
1544876303159,6211,0,14
1544876303230,6303,0,14
1544876303299,6193,0,14
1544876303369,6168,0,15
1544876303439,6335,0,15
1544876303509,6253,0,15
1544876303579,6241,0,15
1544876303650,6186,0,15
1544876303719,6331,0,15
1544876303790,6289,0,15
1544876303862,2188,1,15
1544876303931,1378,0,15
1544876304000,10401,0,15
1544876304071,10927,0,15
1544876304141,5619,0,15
1544876304212,7582,0,15
1544876304281,4782,0,15
1544876304351,7798,0,15
1544876304422,5235,0,15
1544876304492,7630,0,15
1544876304561,5327,0,15
1544876304632,6359,0,15
1544876304704,6182,0,15
1544876304773,6289,0,15
1544876304841,6243,0,15
1544876304912,6333,0,15
1544876304984,6351,0,15
1544876305052,6421,0,15
1544876305123,6168,0,15
1544876305192,6246,0,15
1544876305262,6557,0,15
1544876305333,6110,0,15
1544876305402,6285,0,15
1544876305474,6345,0,15
1544876305544,6287,0,15
1544876305612,6333,0,15
1544876305683,6301,0,15
1544876305761,6281,0,15
1544876305824,6254,0,15
1544876305894,2231,1,15
1544876305965,1062,0,15
1544876306033,8358,0,15
1544876306103,14711,0,15
1544876306177,4765,0,15
1544876306244,6493,0,15
1544876306314,6432,0,15
1544876306384,6329,0,15
1544876306453,6136,0,15
1544876306525,6343,0,15
1544876306594,6384,0,15
1544876306665,6228,0,15
1544876306734,6272,0,15
1544876306805,6340,0,15
1544876306875,6179,0,15
1544876306948,6370,0,15
1544876307016,6098,0,15
1544876307085,6332,0,15
1544876307155,6552,0,15
1544876307226,6112,0,15
1544876307298,6187,0,15
1544876307367,6168,0,15
1544876307435,6218,0,15
1544876307507,6142,0,15
1544876307575,6446,0,15
1544876307647,6127,0,15
1544876307715,6132,0,15
1544876307788,6452,0,15
1544876307861,6112,0,15
1544876307927,2440,1,15
1544876307996,1301,0,15
1544876308067,6750,0,15
1544876308137,15549,0,15
1544876308207,5761,0,15
1544876308278,6322,0,15
1544876308349,6112,0,15
1544876308417,6249,0,15
1544876308487,6197,0,15
1544876308557,6432,0,15
1544876308627,6441,0,15
1544876308697,6063,0,15
1544876308768,6349,0,15
1544876308838,6103,0,15
1544876308909,6224,0,15
1544876308978,6266,0,15
1544876309052,6132,0,15
1544876309118,6193,0,15
1544876309190,6316,0,15
1544876309257,6533,0,15
1544876309328,6119,0,15
1544876309397,6324,0,15
1544876309470,6105,0,15
1544876309539,6136,0,15
1544876309608,6368,0,15
1544876309679,6284,0,15
1544876309750,6084,0,15
1544876309819,6337,0,15
1544876309889,6198,0,15
1544876309964,2720,1,15
1544876310031,1653,0,15
1544876310099,5846,0,15
1544876310169,16077,0,15
1544876310240,6384,0,15
1544876310312,6113,0,15
1544876310380,6102,0,15
1544876310450,6083,0,15
1544876310521,6127,0,15
1544876310591,6112,0,15
1544876310660,6389,0,15
1544876310730,6102,0,15
1544876310801,6232,0,15
1544876310872,6276,0,15
1544876310943,6274,0,15
1544876311011,6221,0,15
1544876311082,6094,0,15
1544876311151,6523,0,15
1544876311222,6094,0,14
1544876311291,6151,0,14
1544876311361,6510,0,14
1544876311432,6344,0,14
1544876311501,6064,0,14
1544876311573,6124,0,14
1544876311647,6310,0,14
1544876311782,6080,0,14
1544876311853,6202,0,14
1544876311923,6178,0,14
1544876311992,3021,1,14
1544876312063,2141,0,14
1544876312132,7184,0,14
1544876312202,13666,0,14
1544876312276,5489,0,14
1544876312345,6328,0,14
1544876312413,6639,0,14
1544876312489,6154,0,14
1544876312623,6411,0,14
1544876312696,6056,0,14
1544876312763,5246,0,14
1544876312833,8334,0,14
1544876312904,5247,0,14
1544876312975,6438,0,14
1544876313044,6098,0,14
1544876313120,6203,0,14
1544876313184,6549,0,14
1544876313254,6091,0,14
1544876313325,6484,0,14
1544876313394,6318,0,14
1544876313465,6135,0,15
1544876313535,6519,0,15
1544876313606,6042,0,15
1544876313675,6202,0,15
1544876313744,6175,0,15
1544876313815,6138,0,15
1544876313885,6519,0,15
1544876313957,6032,0,15
1544876314025,4040,1,15
1544876314097,3134,0,15
1544876314166,8797,0,15
1544876314235,8854,0,15
1544876314306,6148,0,15
1544876314375,6445,0,15
1544876314446,6197,0,15
1544876314517,6330,0,15
1544876314586,6616,0,15
1544876314656,6235,0,15
1544876314727,6339,0,15
1544876314797,6219,0,15
1544876314867,6277,0,15
1544876314937,6202,0,15
1544876315007,6418,0,15
1544876315077,6155,0,15
1544876315146,6334,0,15
1544876315217,6364,0,15
1544876315288,6149,0,15
1544876315357,6226,0,15
1544876315428,6272,0,15
1544876315497,6229,0,15
1544876315568,6291,0,15
1544876315638,6378,0,15
1544876315708,6335,0,14
1544876315778,6223,0,14
1544876315850,6268,0,14
1544876315920,6186,0,14
1544876315989,6144,0,14
1544876316059,3092,1,14
1544876316128,2351,0,14
1544876316199,9693,0,14
1544876316274,9857,0,14
1544876316409,5915,0,14
1544876316482,8676,0,14
1544876316549,5006,0,14
1544876316619,6344,0,14
1544876316693,6325,0,14
1544876316759,6230,0,14
1544876316830,6349,0,15
1544876316902,6098,0,15
1544876316970,6141,0,15
1544876317040,6224,0,15
1544876317110,6161,0,15
1544876317180,6168,0,15
1544876317252,6221,0,15
1544876317322,6228,0,15
1544876317391,6135,0,15
1544876317461,6299,0,15
1544876317533,6582,0,15
1544876317602,6035,0,15
1544876317673,6300,0,15
1544876317742,6123,0,15
1544876317812,6135,0,15
1544876317882,6335,0,15
1544876317951,6160,0,15
1544876318021,6386,0,15
1544876318093,3727,1,15
1544876318162,3749,0,15
1544876318232,11912,0,15
1544876318301,5228,0,15
1544876318371,6982,0,15
1544876318442,6151,0,15
1544876318513,6382,0,15
1544876318583,6221,0,15
1544876318653,6286,0,15
1544876318723,6232,0,15
1544876318793,6350,0,15
1544876318864,6219,0,15
1544876318934,6301,0,15
1544876319004,6258,0,15
1544876319074,6313,0,15
1544876319147,6281,0,15
1544876319215,6324,0,15
1544876319285,6239,0,15
1544876319355,6331,0,15
1544876319426,6272,0,15
1544876319495,6191,0,15
1544876319565,6317,0,15
1544876319634,6210,0,15
1544876319705,7000,0,15
1544876319774,6025,0,15
1544876319845,6146,0,15
1544876319914,6102,0,15
1544876319985,6286,0,15
1544876320055,6142,0,15
1544876320127,2306,1,15
1544876320196,1597,0,15
1544876320268,15788,0,15
1544876320335,4675,0,15
1544876320406,7309,0,15
1544876320478,6041,0,15
1544876320547,6310,0,15
1544876320615,6252,0,15
1544876320687,6223,0,15
1544876320757,6296,0,15
1544876320830,6196,0,15
1544876320899,6300,0,15
1544876320970,6239,0,15
1544876321037,6243,0,15
1544876321110,6239,0,15
1544876321177,6409,0,15
1544876321247,6221,0,15
1544876321317,6274,0,14
1544876321387,6225,0,14
1544876321459,6183,0,14
1544876321532,6323,0,14
1544876321673,6349,0,14
1544876321738,6210,0,14
1544876321807,6586,0,14
1544876321879,6294,0,14
1544876321949,6173,0,14
1544876322017,6233,0,14
1544876322088,6199,0,14
1544876322158,2893,1,14
1544876322228,1951,0,14
1544876322299,7160,0,14
1544876322373,13685,0,14
1544876322438,5064,0,15
1544876322510,6845,0,15
1544876322580,6198,0,15
1544876322650,6280,0,15
1544876322719,6355,0,15
1544876322792,6407,0,15
1544876322859,6439,0,15
1544876322930,6288,0,15
1544876323000,6196,0,15
1544876323069,6555,0,15
1544876323139,6195,0,15
1544876323216,6187,0,15
1544876323280,6260,0,15
1544876323350,6302,0,15
1544876323420,6235,0,15
1544876323491,6226,0,15
1544876323561,6591,0,15
1544876323631,6193,0,15
1544876323701,6145,0,15
1544876323770,6230,0,15
1544876323840,6209,0,15
1544876323911,6211,0,15
1544876323980,6352,0,15
1544876324052,6158,0,15
1544876324121,6184,0,15
1544876324191,2151,1,15
1544876324262,948,0,15
1544876324331,8995,0,15
1544876324402,15215,0,15
1544876324472,4575,0,15
1544876324542,6413,0,15
1544876324612,6279,0,15
1544876324682,6163,0,15
1544876324753,6132,0,15
1544876324822,6304,0,15
1544876324893,6325,0,15
1544876324964,6281,0,15
1544876325032,6111,0,15
1544876325103,6360,0,15
1544876325175,6315,0,15
1544876325244,6272,0,15
1544876325316,6159,0,15
1544876325384,6136,0,15
1544876325455,6389,0,15
1544876325526,6084,0,15
1544876325595,6135,0,15
1544876325663,6104,0,15
1544876325734,6289,0,15
1544876325804,6303,0,15
1544876325875,6182,0,15
1544876325945,6370,0,15
1544876326014,6364,0,15
1544876326085,6301,0,15
1544876326156,6240,0,15
1544876326225,2456,1,15
1544876326294,1529,0,15
1544876326365,9518,0,15
1544876326436,11810,0,15
1544876326505,5405,0,15
1544876326577,7573,0,15
1544876326645,5072,0,15
1544876326715,7842,0,15
1544876326786,5285,0,15
1544876326855,6341,0,15
1544876326925,6182,0,15
1544876326997,6129,0,15
1544876327066,6325,0,15
1544876327136,6149,0,15
1544876327206,6620,0,15
1544876327276,6391,0,15
1544876327346,6238,0,15
1544876327417,6150,0,15
1544876327488,6314,0,15
1544876327557,6161,0,15
1544876327628,6196,0,15
1544876327696,6438,0,15
1544876327768,6120,0,15
1544876327840,6320,0,15
1544876327908,6260,0,15
1544876327978,6262,0,15
1544876328049,6253,0,15
1544876328117,6487,0,15
1544876328187,6156,0,15
1544876328258,2468,1,15
1544876328328,1516,0,15
1544876328399,11370,0,15
1544876328468,8924,0,15
1544876328538,6230,0,15
1544876328608,6871,0,15
1544876328678,6185,0,15
1544876328749,6551,0,15
1544876328818,6230,0,15
1544876328891,6347,0,15
1544876328958,6355,0,15
1544876329028,6302,0,15
1544876329099,6198,0,15
1544876329172,6291,0,15
1544876329239,6324,0,15
1544876329310,6162,0,15
1544876329379,6379,0,15
1544876329449,6281,0,15
1544876329519,6333,0,15
1544876329589,6153,0,15
1544876329660,6285,0,15
1544876329730,6333,0,15
1544876329801,6329,0,15
1544876329871,6182,0,15
1544876329941,6148,0,15
1544876330011,6226,0,15
1544876330080,6406,0,15
1544876330151,6140,0,15
1544876330222,6276,0,15
1544876330290,2531,1,15
1544876330362,1818,0,15
1544876330431,9570,0,15
1544876330502,11441,0,15
1544876330571,5441,0,15
1544876330641,6803,0,15
1544876330713,6160,0,15
1544876330783,6245,0,15
1544876330852,6171,0,15
1544876330922,6279,0,15
1544876330995,6427,0,15
1544876331062,6252,0,15
1544876331133,6587,0,15
1544876331205,6230,0,15
1544876331275,6454,0,15
1544876331342,6229,0,15
1544876331414,6221,0,14
1544876331483,6168,0,14
1544876331553,6421,0,14
1544876331623,6182,0,14
1544876331693,6252,0,14
1544876331763,6263,0,14
1544876331835,6301,0,14
1544876331903,6270,0,14
1544876331974,6239,0,14
1544876332051,6279,0,14
1544876332114,6402,0,14
1544876332190,6102,0,14
1544876332327,6206,0,14
1544876332394,3386,1,14
1544876332467,4449,0,14
1544876332535,11225,0,15
1544876332605,5437,0,15
1544876332677,6702,0,15
1544876332745,6301,0,15
1544876332815,6516,0,15
1544876332886,6304,0,15
1544876332955,6365,0,15
1544876333027,6265,0,15
1544876333096,6161,0,15
1544876333166,6349,0,15
1544876333235,6212,0,15
1544876333306,6254,0,15
1544876333376,6101,0,15
1544876333446,6375,0,15
1544876333516,6260,0,15
1544876333586,6195,0,15
1544876333656,6280,0,14
1544876333732,6196,0,14
1544876333867,6183,0,14
1544876333937,6333,0,14
1544876334008,6283,0,14
1544876334076,6279,0,14
1544876334148,6249,0,14
1544876334219,6450,0,14
1544876334287,6303,0,14
1544876334358,6376,0,14
1544876334428,4225,1,14
1544876334498,7974,0,14
1544876334569,6042,0,14
1544876334637,6579,0,14
1544876334708,6164,0,14
1544876334778,6233,0,15
1544876334850,6245,0,15
1544876334918,6234,0,15
1544876334988,6252,0,15
1544876335058,6248,0,15
1544876335128,6313,0,15
1544876335199,6360,0,15
1544876335269,6417,0,15
1544876335339,6267,0,15
1544876335410,6267,0,15
1544876335478,6216,0,15
1544876335550,6331,0,15
1544876335620,6347,0,15
1544876335691,6212,0,15
1544876335759,6343,0,15
1544876335830,6099,0,15
1544876335899,6213,0,14
1544876335970,6425,0,14
1544876336042,6194,0,14
1544876336111,6147,0,14
1544876336184,6227,0,14
1544876336322,6245,0,14
1544876336390,6319,0,14
1544876336461,2156,1,14
1544876336530,1238,0,14
1544876336601,11684,0,14
1544876336671,9944,0,14
1544876336741,5943,0,14
1544876336812,7009,0,14
1544876336888,6296,0,14
1544876336951,6296,0,14
1544876337022,6725,0,15
1544876337093,6106,0,15
1544876337161,6476,0,15
1544876337231,6193,0,15
1544876337302,6529,0,15
1544876337372,6103,0,15
1544876337442,6315,0,15
1544876337514,6409,0,15
1544876337584,6244,0,15
1544876337652,6140,0,15
1544876337723,6164,0,15
1544876337793,6173,0,15
1544876337864,6152,0,15
1544876337933,6325,0,15
1544876338002,6407,0,15
1544876338073,6136,0,15
1544876338170,6435,0,14
1544876338284,6117,0,14
1544876338355,6428,0,14
1544876338425,6236,0,14
1544876338497,2090,1,14
1544876338565,1320,0,14
1544876338634,7810,0,14
1544876338704,14610,0,14
1544876338776,4917,0,14
1544876338845,6776,0,14
1544876338914,6160,0,14
1544876338986,6408,0,14
1544876339054,6303,0,14
1544876339126,6307,0,14
1544876339200,6310,0,14
1544876339266,6403,0,15
1544876339334,6213,0,15
1544876339406,6252,0,15
1544876339475,6343,0,15
1544876339546,6336,0,15
1544876339616,6174,0,15
1544876339686,6120,0,15
1544876339756,6410,0,15
1544876339830,6442,0,15
1544876339896,6104,0,15
1544876339968,6195,0,15
1544876340038,6353,0,15
1544876340108,6103,0,15
1544876340176,6186,0,15
1544876340246,6323,0,15
1544876340316,6177,0,15
1544876340390,6171,0,15
1544876340460,6267,0,15
1544876340529,1907,1,15
1544876340597,786,0,15
1544876340670,7316,0,15
1544876340737,18254,0,15
1544876340807,4548,0,15
1544876340880,6342,0,15
1544876340947,6083,0,15
1544876341018,6185,0,15
1544876341088,6275,0,15
1544876341158,6230,0,15
1544876341228,6186,0,15
1544876341298,6153,0,15
1544876341368,6156,0,15
1544876341438,6117,0,15
1544876341509,6213,0,15
1544876341578,6187,0,15
1544876341650,6031,0,15
