1544882087647,4959,0,24
1544882087688,7317,0,24
1544882087730,4955,0,24
1544882087772,7342,0,25
1544882087813,4991,0,25
1544882087855,7401,0,25
1544882087897,4982,0,25
1544882087938,7317,0,25
1544882087980,32230,1,25
1544882088021,173,0,25
1544882088063,283,0,25
1544882088105,469,0,25
1544882088146,752,0,25
1544882088188,1159,0,25
1544882088230,1861,0,25
1544882088271,2715,0,25
1544882088313,3871,0,25
1544882088355,5582,0,25
1544882088396,7166,0,25
1544882088438,9478,0,25
1544882088480,4019,0,25
1544882088521,6001,0,25
1544882088563,5918,0,25
1544882088605,8392,0,25
1544882088646,3671,0,25
1544882088688,5679,0,25
1544882088730,8082,0,25
1544882088771,5298,0,25
1544882088813,5446,0,25
1544882088855,8053,0,24
1544882088896,3576,0,24
1544882088938,5465,0,24
1544882088980,7914,0,24
1544882089021,5077,0,24
1544882089063,7665,0,24
1544882089105,3611,0,24
1544882089146,5483,0,24
1544882089188,7810,0,24
1544882089230,5248,0,24
1544882089271,7482,0,24
1544882089313,4209,0,24
1544882089355,3226,0,24
1544882089396,7700,0,24
1544882089438,7245,0,24
1544882089480,5099,0,24
1544882089521,7464,0,24
1544882089563,3455,0,24
1544882089605,5327,0,24
1544882089646,7581,0,24
1544882089688,4986,0,24
1544882089730,7575,0,24
1544882089771,4972,0,24
1544882089813,7488,0,24
1544882089855,5093,0,24
1544882089896,7406,0,24
1544882089938,4927,0,24
1544882089980,7317,0,24
1544882090021,32197,1,24
1544882090063,160,0,24
1544882090105,278,0,24
1544882090146,490,0,24
1544882090188,735,0,24
1544882090229,1146,0,24
1544882090271,1841,0,24
1544882090313,2704,0,24
1544882090354,3773,0,24
1544882090396,5542,0,24
1544882090438,7185,0,24
1544882090479,9366,0,24
1544882090521,3786,0,24
1544882090563,6100,0,24
1544882090604,5799,0,24
1544882090646,8506,0,24
1544882090688,3754,0,24
1544882090729,5646,0,24
1544882090771,8215,0,24
1544882090813,6060,0,24
1544882090854,2142,0,24
1544882090896,7868,0,24
1544882090938,7457,0,24
1544882090979,5224,0,24
1544882091021,5292,0,24
1544882091063,7712,0,24
1544882091104,5046,0,24
1544882091146,7673,0,24
1544882091188,3449,0,24
1544882091229,5318,0,24
1544882091271,7654,0,24
1544882091313,5151,0,24
1544882091354,7613,0,24
1544882091396,3412,0,24
1544882091438,5449,0,24
1544882091479,7549,0,24
1544882091521,4934,0,24
1544882091563,7411,0,24
1544882091604,5114,0,24
1544882091646,7525,0,24
1544882091688,5001,0,24
1544882091729,7371,0,24
1544882091771,4948,0,24
1544882091813,7555,0,24
1544882091854,5045,0,24
1544882091896,7428,0,24
1544882091938,5049,0,24
1544882091979,7400,0,24
1544882092021,5000,0,24
1544882092063,36775,1,24
1544882092104,234,0,24
1544882092146,426,0,24
1544882092188,676,0,24
1544882092229,1113,0,24
1544882092271,1713,0,24
1544882092313,2513,0,24
1544882092354,3619,0,24
1544882092396,5226,0,24
1544882092438,6784,0,24
1544882092479,9005,0,24
1544882092521,5593,0,24
1544882092562,5588,0,24
1544882092604,5803,0,24
1544882092646,5575,0,24
1544882092687,8244,0,24
1544882092729,3680,0,24
1544882092771,5590,0,24
1544882092812,7902,0,24
1544882092854,5338,0,24
1544882092896,7843,0,24
1544882092937,3600,0,24
1544882092979,5522,0,24
1544882093021,7877,0,24
1544882093062,5107,0,24
1544882093104,7726,0,24
1544882093146,3598,0,24
1544882093187,5448,0,24
1544882093229,7725,0,24
1544882093271,4958,0,24
1544882093312,7615,0,24
1544882093354,3393,0,24
1544882093396,5463,0,24
1544882093437,7618,0,24
1544882093479,5126,0,24
1544882093521,7596,0,24
1544882093562,3570,0,24
1544882093604,5259,0,24
1544882093646,7680,0,24
1544882093687,5079,0,24
1544882093729,7443,0,24
1544882093771,5057,0,24
1544882093812,7265,0,24
1544882093854,4772,0,24
1544882093896,7376,0,24
1544882093937,4950,0,24
1544882093979,7427,0,24
1544882094021,5076,0,24
1544882094062,7451,0,24
1544882094104,32261,1,24
1544882094146,240,0,24
1544882094187,449,0,24
1544882094229,698,0,24
1544882094271,1170,0,24
1544882094312,1828,0,24
1544882094354,2728,0,24
1544882094396,3828,0,24
1544882094437,5554,0,24
1544882094479,7186,0,24
1544882094521,9248,0,24
1544882094562,3812,0,24
1544882094604,6038,0,24
1544882094646,5852,0,24
1544882094687,8409,0,24
1544882094729,3644,0,24
1544882094770,5680,0,24
1544882094812,8116,0,24
1544882094854,5291,0,24
1544882094895,5357,0,24
1544882094937,8002,0,24
1544882094979,3552,0,24
1544882095020,5377,0,24
1544882095062,7921,0,24
1544882095104,5030,0,24
1544882095145,7731,0,24
1544882095187,3519,0,24
1544882095229,5527,0,24
1544882095270,7589,0,24
1544882095312,5117,0,24
1544882095354,8425,0,24
1544882095395,849,0,24
1544882095437,4971,0,24
1544882095479,7445,0,24
1544882095520,7173,0,24
1544882095562,7102,0,24
1544882095604,4974,0,24
1544882095645,5947,0,24
1544882095687,4735,0,24
1544882095729,10924,0,24
1544882095770,3270,0,24
1544882095812,5183,0,24
1544882095854,7435,0,24
1544882095895,4967,0,24
1544882095937,7362,0,24
1544882095979,4952,0,24
1544882096020,7402,0,24
1544882096062,5010,0,24
1544882096104,7408,0,24
1544882096145,32245,1,24
1544882096187,248,0,24
1544882096229,438,0,24
1544882096270,681,0,24
1544882096312,1145,0,24
1544882096354,1867,0,24
1544882096395,2800,0,24
1544882096437,3893,0,24
1544882096479,5522,0,24
1544882096520,7262,0,24
1544882096562,9487,0,24
1544882096604,3988,0,24
1544882096645,5976,0,24
1544882096687,5893,0,24
1544882096729,8396,0,24
1544882096770,3615,0,24
1544882096812,5576,0,24
1544882096854,8191,0,24
1544882096895,5278,0,24
1544882096937,5405,0,24
1544882096979,7914,0,24
1544882097020,3605,0,24
1544882097062,5467,0,24
1544882097103,7855,0,24
1544882097145,5158,0,24
1544882097187,7700,0,24
1544882097228,3511,0,24
1544882097270,5434,0,24
1544882097312,8420,0,24
1544882097353,1560,0,24
1544882097395,7293,0,24
1544882097437,10857,0,24
1544882097478,3314,0,24
1544882097520,5259,0,24
1544882097562,5239,0,24
1544882097603,7452,0,24
1544882097645,4998,0,24
1544882097687,7542,0,24
1544882097728,5003,0,24
1544882097770,7349,0,24
1544882097812,5011,0,24
1544882097853,7515,0,24
1544882097895,4979,0,24
1544882097937,7142,0,24
1544882097978,7235,0,24
1544882098020,3529,0,24
1544882098062,5328,0,24
1544882098103,7511,0,24
1544882098145,4995,0,24
1544882098187,36705,1,24
1544882098228,230,0,24
1544882098270,410,0,24
1544882098312,682,0,24
1544882098353,1016,0,24
1544882098395,1739,0,24
1544882098437,2566,0,24
1544882098478,3557,0,24
1544882098520,5138,0,24
1544882098562,6723,0,24
1544882098603,8940,0,24
1544882098645,5484,0,24
1544882098687,5692,0,24
1544882098728,5677,0,24
1544882098770,8313,0,24
1544882098812,3877,0,24
1544882098853,5750,0,24
1544882098895,8251,0,24
1544882098937,5390,0,24
1544882098978,5539,0,24
1544882099020,8009,0,24
1544882099062,3733,0,24
1544882099103,5627,0,24
1544882099145,8011,0,24
1544882099187,5341,0,24
1544882099228,7884,0,24
1544882099270,3693,0,24
1544882099311,5621,0,24
1544882099353,7953,0,24
1544882099395,5349,0,24
1544882099436,7748,0,24
1544882099478,3705,0,24
1544882099520,5552,0,24
1544882099561,7953,0,24
1544882099603,5240,0,24
1544882099645,7824,0,24
1544882099686,3747,0,24
1544882099728,5596,0,24
1544882099770,7864,0,24
1544882099811,5218,0,24
1544882099853,7698,0,24
1544882099895,3726,0,24
1544882099936,5545,0,24
1544882099978,7740,0,24
1544882100020,5228,0,24
1544882100061,7703,0,24
1544882100103,3686,0,24
1544882100145,5614,0,24
1544882100186,7903,0,24
1544882100228,32518,1,24
1544882100270,183,0,24
1544882100311,304,0,24
1544882100353,519,0,24
1544882100395,774,0,24
1544882100436,1292,0,24
1544882100478,1881,0,24
1544882100520,2763,0,24
1544882100561,4049,0,24
1544882100603,5594,0,24
1544882100645,7390,0,24
1544882100686,9687,0,24
1544882100728,4020,0,24
1544882100770,6210,0,24
1544882100811,4183,0,24
1544882100853,6249,0,24
1544882100895,8778,0,24
1544882100936,3699,0,24
1544882100978,6002,0,24
1544882101020,8397,0,24
1544882101061,3658,0,24
1544882101103,5537,0,24
1544882101145,8379,0,24
1544882101186,5311,0,24
1544882101228,5419,0,24
1544882101270,7979,0,24
1544882101311,3649,0,24
1544882101353,5390,0,24
1544882101395,7770,0,24
1544882101436,5101,0,24
1544882101478,7637,0,24
1544882101520,3654,0,24
1544882101561,5482,0,24
1544882101603,7551,0,24
1544882101644,4936,0,24
1544882101686,7516,0,24
1544882101728,5005,0,24
1544882101769,7477,0,24
1544882101811,5116,0,24
1544882101853,7275,0,24
1544882101894,5062,0,24
1544882101936,7574,0,24
1544882101978,4990,0,24
1544882102019,7478,0,24
1544882102061,5047,0,24
1544882102103,7573,0,24
1544882102144,4986,0,24
1544882102186,7546,0,24
1544882102228,5006,0,24
1544882102269,36633,1,24
1544882102311,153,0,24
1544882102353,286,0,24
1544882102394,463,0,24
1544882102436,730,0,24
1544882102478,1115,0,24
1544882102519,1715,0,24
1544882102561,2470,0,24
1544882102603,3604,0,24
1544882102644,5246,0,24
1544882102686,6893,0,24
1544882102728,8921,0,24
1544882102769,5548,0,24
1544882102811,5673,0,24
1544882102853,5623,0,24
1544882102894,5660,0,24
1544882102936,8207,0,24
1544882102978,3647,0,24
1544882103019,5650,0,24
1544882103061,8060,0,24
1544882103103,5222,0,24
1544882103144,7728,0,24
1544882103186,3623,0,24
1544882103228,5497,0,24
1544882103269,7652,0,24
1544882103311,5116,0,24
1544882103353,7782,0,24
1544882103394,3455,0,24
1544882103436,5340,0,24
1544882103478,7467,0,24
1544882103519,4846,0,24
1544882103561,7223,0,24
1544882103603,6932,0,24
1544882103644,4880,0,24
1544882103686,7103,0,24
1544882103728,4816,0,24
1544882103769,7360,0,24
1544882103811,4785,0,24
1544882103853,7147,0,24
1544882103894,6869,0,24
1544882103936,4617,0,24
1544882103977,7385,0,24
1544882104019,5023,0,24
1544882104061,7204,0,24
1544882104102,6997,0,24
1544882104144,3474,0,24
1544882104186,5172,0,24
1544882104227,7382,0,24
1544882104269,6993,0,24
1544882104311,32268,1,24
1544882104352,144,0,24
1544882104394,283,0,24
1544882104436,482,0,24
1544882104477,724,0,24
1544882104519,1109,0,24
1544882104561,1830,0,24
1544882104602,2705,0,24
1544882104644,3668,0,24
1544882104686,5400,0,24
1544882104727,7183,0,24
1544882104769,9355,0,24
1544882104811,3872,0,24
1544882104852,6177,0,24
1544882104894,5805,0,24
1544882104936,8481,0,24
1544882104977,3681,0,24
1544882105019,5715,0,24
1544882105061,8151,0,24
1544882105102,5240,0,24
1544882105144,5405,0,24
1544882105186,8002,0,24
1544882105227,3584,0,24
1544882105269,5625,0,24
1544882105311,7914,0,24
1544882105352,5064,0,24
1544882105394,7518,0,24
1544882105436,3403,0,24
1544882105477,5539,0,24
1544882105519,7419,0,24
1544882105561,4918,0,24
1544882105602,7464,0,24
1544882105644,4778,0,24
1544882105686,7454,0,24
1544882105727,4820,0,24
1544882105769,7236,0,24
1544882105811,6926,0,24
1544882105852,4763,0,24
1544882105894,7116,0,24
1544882105936,6896,0,24
1544882105977,4728,0,24
1544882106019,7081,0,24
1544882106061,6773,0,24
1544882106102,4908,0,24
1544882106144,7310,0,24
1544882106185,4898,0,24
1544882106227,7311,0,24
1544882106269,5005,0,24
1544882106310,7401,0,24
1544882106352,32183,1,24
1544882106394,263,0,24
1544882106435,470,0,24
1544882106477,692,0,24
1544882106519,1109,0,24
1544882106560,1888,0,24
1544882106602,2701,0,24
1544882106644,3823,0,24
1544882106685,5403,0,24
1544882106727,7011,0,24
1544882106769,9557,0,24
1544882106810,3906,0,24
1544882106852,5942,0,24
1544882106894,6057,0,24
1544882106935,8394,0,24
1544882106977,3617,0,24
1544882107019,5708,0,24
1544882107060,8236,0,24
1544882107102,5193,0,24
1544882107144,5420,0,24
1544882107185,7950,0,24
1544882107227,3659,0,24
1544882107269,5468,0,24
1544882107310,7849,0,24
1544882107352,5092,0,24
1544882107394,7725,0,24
1544882107435,3630,0,24
1544882107477,5375,0,24
1544882107519,7650,0,24
1544882107560,5171,0,24
1544882107602,7520,0,24
1544882107644,3599,0,24
1544882107685,5371,0,24
1544882107727,7737,0,24
1544882107769,5011,0,24
1544882107810,7587,0,24
1544882107852,3542,0,24
1544882107894,5445,0,24
1544882107935,7620,0,24
1544882107977,5030,0,24
1544882108019,7593,0,24
1544882108060,5028,0,24
1544882108102,7441,0,24
1544882108144,5039,0,24
1544882108185,7471,0,24
1544882108227,4880,0,24
1544882108269,7395,0,24
1544882108310,4956,0,24
1544882108352,7388,0,24
1544882108394,32133,1,24
1544882108435,253,0,24
1544882108477,450,0,24
1544882108518,658,0,24
1544882108560,1145,0,24
1544882108602,1859,0,24
1544882108643,2680,0,24
1544882108685,3755,0,24
1544882108727,5455,0,24
1544882108768,7071,0,24
1544882108810,9131,0,24
1544882108852,3949,0,24
1544882108893,6034,0,24
1544882108935,5844,0,24
1544882108977,8379,0,24
1544882109018,3672,0,24
1544882109060,5808,0,24
1544882109102,8258,0,24
1544882109143,5265,0,24
1544882109185,5339,0,24
1544882109227,8027,0,24
1544882109268,3608,0,24
1544882109310,6111,0,24
1544882109352,4937,0,24
1544882109393,11225,0,24
1544882109435,3340,0,24
1544882109477,5332,0,24
1544882109518,7681,0,24
1544882109560,4999,0,24
1544882109602,7606,0,24
1544882109643,3528,0,24
1544882109685,5274,0,24
1544882109727,7479,0,24
1544882109768,5015,0,24
1544882109810,7486,0,24
1544882109852,5040,0,24
1544882109893,7558,0,24
1544882109935,5094,0,24
1544882109977,7424,0,24
1544882110018,5017,0,24
1544882110060,7389,0,24
1544882110102,5009,0,24
1544882110143,7483,0,24
1544882110185,4957,0,24
1544882110227,7412,0,24
1544882110268,5018,0,24
1544882110310,7403,0,24
1544882110352,5100,0,24
1544882110393,7272,0,24
1544882110435,32296,1,24
1544882110477,269,0,24
1544882110518,448,0,24
1544882110560,722,0,24
1544882110602,1205,0,24
1544882110643,1802,0,24
1544882110685,2729,0,24
1544882110726,3868,0,24
1544882110768,5536,0,24
1544882110810,7091,0,24
1544882110851,9267,0,24
1544882110893,3957,0,24
1544882110935,6049,0,24
1544882110976,5817,0,24
1544882111018,8284,0,24
1544882111060,3613,0,24
1544882111101,5688,0,24
1544882111143,8162,0,24
1544882111185,5277,0,24
1544882111226,5422,0,24
1544882111268,7994,0,24
1544882111310,3572,0,24
1544882111351,5430,0,24
1544882111393,7769,0,24
1544882111435,5163,0,24
1544882111476,7686,0,24
1544882111518,3473,0,24
1544882111560,5315,0,24
1544882111601,7649,0,24
1544882111643,5115,0,24
1544882111685,7751,0,24
1544882111726,3509,0,24
1544882111768,5388,0,24
1544882111810,7660,0,24
1544882111851,5064,0,24
1544882111893,7468,0,24
1544882111935,4956,0,24
1544882111976,7516,0,24
1544882112018,5027,0,24
1544882112060,7475,0,24
1544882112101,4898,0,24
1544882112143,7461,0,24
1544882112185,4954,0,24
1544882112226,7424,0,24
1544882112268,4941,0,24
1544882112310,7400,0,24
1544882112351,4888,0,24
1544882112393,7419,0,24
1544882112435,4981,0,24
1544882112476,36679,1,24
1544882112518,247,0,24
1544882112560,402,0,24
1544882112601,673,0,24
1544882112643,1161,0,24
1544882112685,1735,0,24
1544882112726,2582,0,24
1544882112768,3674,0,24
1544882112810,5294,0,25
1544882112851,6995,0,25
1544882112893,9182,0,25
1544882112935,3850,0,25
1544882112976,6043,0,25
1544882113018,5739,0,25
1544882113059,8453,0,25
1544882113101,3778,0,25
1544882113143,5804,0,25
1544882113184,8008,0,25
1544882113226,5321,0,25
1544882113268,5336,0,25
1544882113309,7995,0,25
1544882113351,3675,0,25
1544882113393,5549,0,25
1544882113434,7808,0,25
1544882113476,5011,0,25
1544882113518,7609,0,25
1544882113559,3558,0,25
1544882113601,5985,0,25
1544882113643,4706,0,25
1544882113684,10957,0,25
1544882113726,3271,0,25
1544882113768,5198,0,25
1544882113809,7430,0,25
1544882113851,4948,0,25
1544882113893,7272,0,24
1544882113934,7102,0,24
1544882113976,3528,0,24
1544882114018,5268,0,24
1544882114059,7322,0,24
1544882114101,7090,0,24
1544882114143,4999,0,24
1544882114184,7307,0,24
1544882114226,3409,0,24
1544882114268,5299,0,24
1544882114309,7448,0,24
1544882114351,7060,0,24
1544882114393,4897,0,24
1544882114434,7361,0,24
1544882114476,4789,0,24
1544882114518,36596,1,24
1544882114559,140,0,24
1544882114601,275,0,24
1544882114643,489,0,24
1544882114684,655,0,24
1544882114726,1085,0,24
1544882114768,1710,0,24
1544882114809,2460,0,24
1544882114851,3556,0,24
1544882114893,5098,0,24
1544882114934,6865,0,24
1544882114976,9038,0,24
1544882115018,5666,0,24
1544882115059,3863,0,24
1544882115101,5989,0,24
1544882115143,8273,0,24
1544882115184,5376,0,24
1544882115226,5410,0,24
1544882115267,7960,0,24
1544882115309,3641,0,24
1544882115351,5514,0,24
1544882115392,8735,0,24
1544882115434,1526,0,24
1544882115476,7425,0,24
1544882115517,7376,0,24
1544882115559,5124,0,24
1544882115601,7507,0,24
1544882115642,3693,0,24
1544882115684,5434,0,24
1544882115726,7515,0,24
1544882115767,5090,0,24
1544882115809,7417,0,24
1544882115851,5102,0,24
1544882115892,7600,0,24
1544882115934,5034,0,24
1544882115976,7537,0,24
1544882116017,5030,0,24
1544882116059,7423,0,24
1544882116101,5098,0,24
1544882116142,7601,0,24
1544882116184,5075,0,24
1544882116226,7517,0,24
1544882116267,4973,0,24
1544882116309,7430,0,24
1544882116351,5009,0,24
1544882116392,7513,0,24
1544882116434,5123,0,24
1544882116476,7440,0,24
1544882116517,4966,0,24
1544882116559,36804,1,24
1544882116601,160,0,24
1544882116642,297,0,24
1544882116684,472,0,24
1544882116726,703,0,24
1544882116767,1086,0,24
1544882116809,1751,0,24
1544882116851,2480,0,24
1544882116892,3568,0,24
1544882116934,5183,0,24
1544882116976,6787,0,24
1544882117017,9074,0,24
1544882117059,5656,0,24
1544882117101,3874,0,24
1544882117142,5927,0,24
1544882117184,9041,0,24
1544882117226,825,0,24
1544882117267,5186,0,24
1544882117309,7806,0,24
1544882117351,7435,0,24
1544882117392,5155,0,24
1544882117434,5357,0,24
1544882117476,7801,0,24
1544882117517,5090,0,24
1544882117559,7644,0,24
1544882117600,3449,0,24
1544882117642,5493,0,24
1544882117684,7693,0,24
1544882117725,5151,0,24
1544882117767,7571,0,24
1544882117809,3591,0,24
1544882117850,5400,0,24
1544882117892,7607,0,24
1544882117934,4994,0,24
1544882117975,7424,0,24
1544882118017,5117,0,24
1544882118059,7573,0,24
1544882118100,5057,0,24
1544882118142,7224,0,24
1544882118184,4866,0,24
1544882118225,7517,0,24
1544882118267,4991,0,24
1544882118309,7558,0,24
1544882118350,4772,0,24
1544882118392,7162,0,24
1544882118434,6865,0,24
1544882118475,4761,0,24
1544882118517,7124,0,24
1544882118559,7015,0,24
1544882118600,32149,1,24
1544882118642,224,0,24
1544882118684,417,0,24
1544882118725,661,0,24
1544882118767,1081,0,24
1544882118809,1784,0,24
1544882118850,2678,0,24
1544882118892,3752,0,24
1544882118934,5331,0,24
1544882118975,7033,0,24
1544882119017,9183,0,24
1544882119059,3774,0,24
1544882119100,5885,0,24
1544882119142,8326,0,24
1544882119184,3613,0,24
1544882119225,5658,0,24
1544882119267,7908,0,24
1544882119309,5001,0,24
1544882119350,7681,0,24
1544882119392,4041,0,24
1544882119434,3443,0,24
1544882119475,7570,0,24
1544882119517,7284,0,24
1544882119559,4896,0,24
1544882119600,7432,0,24
1544882119642,4904,0,24
1544882119684,7248,0,24
1544882119725,7244,0,24
1544882119767,3504,0,24
1544882119808,5302,0,24
1544882119850,7683,0,24
1544882119892,5115,0,24
1544882119933,7150,0,24
1544882119975,4799,0,24
1544882120017,7235,0,24
1544882120058,7381,0,24
1544882120100,3466,0,24
1544882120142,5235,0,24
1544882120183,7269,0,24
1544882120225,7100,0,24
1544882120267,4956,0,24
1544882120308,7335,0,24
1544882120350,4927,0,24
1544882120392,7188,0,24
1544882120433,6864,0,24
1544882120475,4978,0,24
1544882120517,7353,0,24
1544882120558,4958,0,24
1544882120600,7359,0,24
1544882120642,32214,1,24
1544882120683,241,0,24
1544882120725,447,0,24
1544882120767,717,0,24
1544882120808,1209,0,24
1544882120850,1896,0,24
1544882120892,2744,0,24
1544882120933,3751,0,24
1544882120975,5513,0,24
1544882121017,7137,0,24
1544882121058,9500,0,24
1544882121100,3988,0,24
1544882121142,6072,0,24
1544882121183,6030,0,24
1544882121225,5903,0,24
1544882121267,8503,0,24
1544882121308,3647,0,24
1544882121350,5775,0,24
1544882121392,8115,0,24
1544882121433,5353,0,24
1544882121475,5482,0,24
1544882121517,7874,0,24
1544882121558,3542,0,24
1544882121600,5572,0,24
1544882121642,8056,0,24
1544882121683,5159,0,24
1544882121725,7735,0,24
1544882121767,3585,0,24
1544882121808,5416,0,24
1544882121850,7777,0,24
1544882121892,5088,0,24
1544882121933,7579,0,24
1544882121975,3526,0,24
1544882122017,5437,0,24
1544882122058,7792,0,24
1544882122100,5088,0,24
1544882122141,7497,0,24
1544882122183,3580,0,24
1544882122225,5361,0,24
1544882122266,7622,0,24
1544882122308,5052,0,24
1544882122350,7397,0,24
1544882122391,4851,0,24
1544882122433,7129,0,24
1544882122475,6971,0,24
1544882122516,4872,0,24
1544882122558,7327,0,24
1544882122600,5048,0,24
1544882122641,7452,0,24
1544882122683,32162,1,24
1544882122725,224,0,24
1544882122766,471,0,24
1544882122808,708,0,24
1544882122850,1144,0,24
1544882122891,1857,0,24
1544882122933,2693,0,24
1544882122975,3705,0,24
1544882123016,5305,0,24
1544882123058,7252,0,24
1544882123100,9263,0,24
1544882123141,4080,0,24
1544882123183,6146,0,24
1544882123225,4045,0,24
1544882123266,5746,0,24
1544882123308,8359,0,24
1544882123350,5291,0,24
1544882123391,5267,0,24
1544882123433,8130,0,24
1544882123475,3482,0,24
1544882123516,5452,0,24
1544882123558,7738,0,24
1544882123600,5044,0,24
1544882123641,7506,0,24
1544882123683,5602,1,24
1544882123725,454,0,24
1544882123766,553,0,24
1544882123808,860,0,24
1544882123850,1154,0,24
1544882123891,1530,0,24
1544882123933,1978,0,24
1544882123975,2563,0,24
1544882124016,2838,0,24
1544882124058,3468,0,24
1544882124100,4190,0,24
1544882124141,5142,0,24
1544882124183,6017,0,24
1544882124225,7596,0,24
1544882124266,8743,0,24
1544882124308,2931,0,24
1544882124350,5157,0,24
1544882124391,7251,0,24
1544882124433,9595,0,24
1544882124474,3812,0,24
1544882124516,5918,0,24
1544882124558,8554,0,24
1544882124599,5393,0,24
1544882124641,8099,0,24
1544882124683,5207,0,24
1544882124724,7842,0,24
1544882124766,5237,0,24
1544882124808,7874,0,24
1544882124849,5308,0,24
1544882124891,7755,0,24
1544882124933,5998,0,24
1544882124974,2136,0,24
1544882125016,7652,0,24
1544882125058,11240,0,24
1544882125099,4766,0,24
1544882125141,7385,0,24
1544882125183,5010,0,24
1544882125224,7629,0,24
1544882125266,7294,0,24
1544882125308,5095,0,24
1544882125349,8361,0,24
1544882125391,1484,0,24
1544882125433,7406,0,24
1544882125474,10885,0,24
1544882125516,4600,0,24
1544882125558,7183,0,24
1544882125599,4938,0,24
1544882125641,7260,0,24
1544882125683,7144,0,24
1544882125724,32223,1,24
1544882125766,357,0,24
1544882125808,632,0,24
1544882125849,1124,0,24
1544882125891,1859,0,24
1544882125933,2773,0,24
1544882125974,3888,0,24
1544882126016,5524,0,24
1544882126058,7230,0,24
1544882126099,9401,0,24
1544882126141,5879,0,24
1544882126183,5936,0,24
1544882126224,5860,0,24
1544882126266,5616,0,24
1544882126308,8256,0,24
1544882126349,5403,0,24
1544882126391,8136,0,24
1544882126433,3634,0,24
1544882126474,5522,0,24
1544882126516,7880,0,24
1544882126558,7613,0,24
1544882126599,5117,0,24
1544882126641,5332,0,24
1544882126682,7926,0,24
1544882126724,5094,0,24
1544882126766,7714,0,24
1544882126807,5021,0,24
1544882126849,7526,0,24
1544882126891,5102,0,24
1544882126932,7565,0,24
1544882126974,5020,0,24
1544882127016,7586,0,24
1544882127057,5093,0,24
1544882127099,7496,0,24
1544882127141,4948,0,24
1544882127182,7624,0,24
1544882127224,7282,0,24
1544882127266,4976,0,24
1544882127307,7518,0,24
1544882127349,4988,0,24
1544882127391,7396,0,24
1544882127432,7267,0,24
1544882127474,4944,0,24
1544882127516,7409,0,24
1544882127557,5043,0,24
1544882127599,7460,0,24
1544882127641,7341,0,24
1544882127682,4922,0,24
1544882127724,7526,0,24
1544882127766,32325,1,24
1544882127807,382,0,24
1544882127849,654,0,24
1544882127891,1153,0,24
1544882127932,1850,0,24
1544882127974,2685,0,24
1544882128016,3815,0,24
1544882128057,5447,0,24
1544882128099,7258,0,24
1544882128141,9576,0,24
1544882128182,5781,0,24
1544882128224,5853,0,24
1544882128266,5860,0,24
1544882128307,5818,0,24
1544882128349,8392,0,24
1544882128391,5493,0,24
1544882128432,5613,0,24
1544882128474,8131,0,24
1544882128516,5290,0,24
1544882128557,7921,0,24
1544882128599,5210,0,24
1544882128641,5402,0,24
1544882128682,7872,0,24
1544882128724,5168,0,24
1544882128766,7683,0,24
1544882128807,5190,0,24
1544882128849,7767,0,24
1544882128891,5195,0,24
1544882128932,7644,0,24
1544882128974,5098,0,24
1544882129015,7647,0,24
1544882129057,5026,0,24
1544882129099,7515,0,24
1544882129140,5034,0,24
1544882129182,7497,0,24
1544882129224,7169,0,24
1544882129265,4935,0,24
1544882129307,7349,0,24
1544882129349,4963,0,24
1544882129390,7494,0,24
1544882129432,7123,0,24
1544882129474,4887,0,24
1544882129515,7522,0,24
1544882129557,4981,0,24
1544882129599,7486,0,24
1544882129640,7138,0,24
1544882129682,4942,0,24
1544882129724,7473,0,24
1544882129765,5120,0,24
1544882129807,36648,1,24
1544882129849,343,0,24
1544882129890,638,0,24
1544882129932,1074,0,24
1544882129974,1706,0,24
1544882130015,2488,0,24
1544882130057,3632,0,24
1544882130099,5314,0,24
1544882130140,6859,0,24
1544882130182,8948,0,24
1544882130224,5537,0,24
1544882130265,5820,0,24
1544882130307,5654,0,24
1544882130349,8152,0,24
1544882130390,5297,0,24
1544882130432,7968,0,24
1544882130474,5240,0,24
1544882130515,5550,0,24
1544882130557,7738,0,24
1544882130599,5209,0,24
1544882130640,7734,0,24
1544882130682,5238,0,24
1544882130724,7682,0,24
1544882130765,5101,0,24
1544882130807,7651,0,24
1544882130849,5169,0,24
1544882130890,7610,0,24
1544882130932,5058,0,24
1544882130974,7629,0,24
1544882131015,5131,0,24
1544882131057,7480,0,24
1544882131099,5057,0,24
1544882131140,7423,0,24
1544882131182,7216,0,24
1544882131223,4897,0,24
1544882131265,7448,0,24
1544882131307,4984,0,24
1544882131348,7441,0,24
1544882131390,7291,0,24
1544882131432,5037,0,24
1544882131473,7385,0,24
1544882131515,4897,0,24
1544882131557,7241,0,24
1544882131598,7124,0,24
1544882131640,4943,0,24
1544882131682,7245,0,24
1544882131723,4929,0,24
1544882131765,7297,0,24
1544882131807,7114,0,24
1544882131848,32282,1,24
1544882131890,243,0,24
1544882131932,436,0,24
1544882131973,706,0,24
1544882132015,1159,0,24
1544882132057,1901,0,24
1544882132098,2731,0,24
1544882132140,3787,0,24
1544882132182,5536,0,24
1544882132223,7218,0,24
1544882132265,9501,0,24
1544882132307,5872,0,24
1544882132348,5754,0,24
1544882132390,5880,0,24
1544882132432,5815,0,24
1544882132473,8318,0,24
1544882132515,5461,0,24
1544882132557,5663,0,24
1544882132598,8134,0,24
1544882132640,3769,0,24
1544882132682,5561,0,24
