1544865165368,4190,0,24
1544865165410,6167,0,24
1544865165451,9010,0,24
1544865165493,2965,0,24
1544865165535,5286,0,24
1544865165576,8139,0,24
1544865165618,2874,0,24
1544865165660,4891,0,24
1544865165701,7718,0,24
1544865165743,4549,0,24
1544865165785,7398,0,24
1544865165826,7225,0,24
1544865165868,2619,0,24
1544865165910,4521,0,24
1544865165951,7407,0,24
1544865165993,7079,0,24
1544865166035,4191,0,24
1544865166076,7169,0,24
1544865166118,6845,0,24
1544865166159,6841,0,24
1544865166201,4206,0,24
1544865166243,6978,0,24
1544865166284,6732,0,24
1544865166326,6838,0,24
1544865166368,6699,0,24
1544865166409,6771,0,24
1544865166451,6653,0,24
1544865166493,6671,0,25
1544865166534,6811,0,25
1544865166576,6583,0,25
1544865166618,6683,0,25
1544865166659,6481,0,25
1544865166701,6502,0,25
1544865166742,6610,0,25
1544865166784,6740,0,25
1544865166826,6575,0,25
1544865166867,10396,0,25
1544865166909,1079,0,25
1544865166951,29525,1,25
1544865166992,221,0,25
1544865167034,228,0,25
1544865167076,266,0,25
1544865167117,321,0,25
1544865167159,498,0,25
1544865167201,620,0,25
1544865167242,1277,0,25
1544865167284,1946,0,25
1544865167326,3097,0,25
1544865167367,4439,0,25
1544865167409,5998,0,25
1544865167450,8775,0,25
1544865167492,769,0,25
1544865167534,4016,0,25
1544865167575,6676,0,24
1544865167617,10200,0,24
1544865167659,1139,0,24
1544865167700,2130,0,24
1544865167742,3410,0,24
1544865167784,5682,0,24
1544865167825,8840,0,24
1544865167867,2882,0,24
1544865167909,5092,0,24
1544865167950,8254,0,24
1544865167992,2734,0,24
1544865168034,4898,0,24
1544865168075,7858,0,24
1544865168117,4458,0,24
1544865168158,7622,0,24
1544865168200,4375,0,24
1544865168242,7449,0,24
1544865168283,4357,0,24
1544865168325,7418,0,24
1544865168367,7223,0,24
1544865168408,2675,0,24
1544865168450,4622,0,24
1544865168492,7141,0,24
1544865168533,6850,0,24
1544865168575,6799,0,24
1544865168617,4123,0,24
1544865168658,6906,0,24
1544865168700,10928,0,24
1544865168741,1013,0,24
1544865168825,2112,0,24
1544865168866,2886,0,24
1544865168908,4507,0,24
1544865168950,6830,0,24
1544865168991,51179,1,24
1544865169033,120,0,24
1544865169075,175,0,24
1544865169116,204,0,24
1544865169158,251,0,24
1544865169200,301,0,24
1544865169241,488,0,24
1544865169283,707,0,24
1544865169325,1173,0,24
1544865169366,1804,0,24
1544865169408,2613,0,24
1544865169449,3786,0,24
1544865169491,5692,0,24
1544865169533,8252,0,24
1544865169574,4709,0,24
1544865169616,7681,0,24
1544865169658,4629,0,24
1544865169699,7341,0,24
1544865169741,4460,0,24
1544865169783,7207,0,24
1544865169824,6891,0,24
1544865169866,4296,0,24
1544865169908,7184,0,24
1544865169949,7166,0,24
1544865169991,4426,0,24
1544865170032,7203,0,24
1544865170074,6908,0,24
1544865170116,4287,0,24
1544865170157,7818,0,24
1544865170199,1413,0,24
1544865170241,7050,0,24
1544865170282,10874,0,24
1544865170324,2782,0,24
1544865170366,4841,0,24
1544865170407,7447,0,24
1544865170449,7388,0,24
1544865170491,3009,0,24
1544865170532,4902,0,24
1544865170574,7696,0,24
1544865170616,4540,0,24
1544865170657,7638,0,24
1544865170699,4674,0,24
1544865170740,7611,0,24
1544865170782,4684,0,24
1544865170824,7568,0,24
1544865170865,4830,0,24
1544865170907,7817,0,24
1544865170949,4924,0,24
1544865170990,7745,0,24
1544865171032,39049,1,24
1544865171074,199,0,24
1544865171115,255,0,24
1544865171157,363,0,24
1544865171199,523,0,24
1544865171240,740,0,24
1544865171282,1098,0,24
1544865171324,1657,0,24
1544865171365,2235,0,24
1544865171407,3356,0,24
1544865171448,4452,0,24
1544865171490,6343,0,24
1544865171532,10474,0,24
1544865171573,5123,0,24
1544865171615,4824,0,24
1544865171657,6880,0,24
1544865171698,3140,0,24
1544865171740,2508,0,24
1544865171782,3827,0,24
1544865171823,4646,0,24
1544865171907,6314,0,24
1544865171948,5342,0,24
1544865171990,8054,0,24
1544865172031,1235,0,24
1544865172073,2090,0,24
1544865172115,3580,0,24
1544865172156,6233,0,24
1544865172198,9578,0,24
1544865172240,1524,0,24
1544865172281,1892,0,24
1544865172323,4632,0,24
1544865172365,7304,0,24
1544865172406,6035,0,24
1544865172448,5434,0,24
1544865172490,9355,0,24
1544865172531,590,0,24
1544865172573,767,0,24
1544865172615,1861,0,24
1544865172656,3339,0,24
1544865172698,6503,0,24
1544865172739,7736,0,24
1544865172781,5324,0,24
1544865172823,6592,0,24
1544865172864,6018,0,24
1544865172906,5920,0,24
1544865172948,5844,0,24
1544865172989,7822,0,24
1544865173031,2854,0,24
1544865173073,55952,1,24
1544865173114,105,0,24
1544865173156,137,0,24
1544865173198,117,0,24
1544865173239,277,0,24
1544865173281,541,0,24
1544865173322,778,0,24
1544865173364,975,0,24
1544865173406,1325,0,24
1544865173447,1734,0,24
1544865173489,2237,0,24
1544865173531,3071,0,24
1544865173572,8045,0,24
1544865173614,10415,0,24
1544865173656,3267,0,24
1544865173697,4788,0,24
1544865173739,7222,0,24
1544865173781,4899,0,24
1544865173822,7373,0,24
1544865173864,4947,0,24
1544865173906,7179,0,25
1544865173947,4934,0,25
1544865173989,7375,0,25
1544865174030,5010,0,25
1544865174072,7238,0,25
1544865174114,4761,0,25
1544865174155,6861,0,25
1544865174197,7616,0,25
1544865174239,2173,0,25
1544865174280,3016,0,25
1544865174322,4043,0,25
1544865174364,9450,0,25
1544865174405,4775,0,25
1544865174447,7198,0,25
1544865174489,5006,0,25
1544865174530,7680,0,25
1544865174572,7723,0,25
1544865174614,6472,0,25
1544865174655,2540,0,25
1544865174697,1492,0,25
1544865174738,2040,0,25
1544865174780,2578,0,25
1544865174822,3490,0,25
1544865174863,4634,0,25
1544865174905,6233,0,25
1544865174947,8445,0,25
1544865174988,1166,0,24
1544865175030,2155,0,24
1544865175072,3862,0,24
1544865175113,48955,1,24
1544865175155,107,0,24
1544865175197,98,0,24
1544865175238,117,0,24
1544865175280,130,0,24
1544865175321,160,0,24
1544865175363,169,0,24
1544865175405,256,0,24
1544865175446,421,0,24
1544865175488,645,0,24
1544865175530,1094,0,24
1544865175571,1477,0,24
1544865175613,3676,0,24
1544865175655,5237,0,24
1544865175696,7513,0,24
1544865175738,10919,0,24
1544865175780,1052,0,24
1544865175821,1704,0,24
1544865175863,3190,0,24
1544865175905,5386,0,24
1544865175946,8908,0,24
1544865175988,2660,0,24
1544865176029,4645,0,24
1544865176071,7851,0,24
1544865176113,4210,0,24
1544865176154,7342,0,24
1544865176196,7052,0,24
1544865176238,2305,0,24
1544865176279,3801,0,24
1544865176321,6689,0,24
1544865176363,8976,0,24
1544865176404,2345,0,24
1544865176446,3972,0,24
1544865176488,6548,0,24
1544865176529,7932,0,24
1544865176571,3490,0,24
1544865176612,5962,0,24
1544865176654,7030,0,24
1544865176696,6884,0,24
1544865176737,5350,0,24
1544865176779,6276,0,24
1544865176821,6084,0,24
1544865176862,5610,0,24
1544865176904,8839,0,24
1544865176946,2210,0,24
1544865176987,3527,0,24
1544865177029,5706,0,24
1544865177071,6630,0,25
1544865177112,7804,0,25
1544865177154,49004,1,25
1544865177196,103,0,25
1544865177237,105,0,25
1544865177279,114,0,25
1544865177320,115,0,25
1544865177362,121,0,25
1544865177404,173,0,25
1544865177445,281,0,25
1544865177487,538,0,25
1544865177529,750,0,25
1544865177570,1338,0,25
1544865177612,2193,0,25
1544865177654,3538,0,25
1544865177695,5454,0,25
1544865177737,8037,0,25
1544865177779,2891,0,25
1544865177820,5647,0,25
1544865177862,6862,0,25
1544865177904,6893,0,25
1544865177945,4085,0,25
1544865177987,4667,0,25
1544865178028,6009,0,25
1544865178070,5130,0,25
1544865178112,4517,0,25
1544865178153,4345,0,24
1544865178195,4102,0,24
1544865178237,4004,0,24
1544865178278,4257,0,24
1544865178320,4149,0,24
1544865178362,10407,0,24
1544865178403,4778,0,24
1544865178445,7211,0,24
1544865178487,4289,0,24
1544865178528,6728,0,24
1544865178570,7737,0,24
1544865178611,3964,0,24
1544865178653,6326,0,24
1544865178695,7305,0,24
1544865178736,6298,0,24
1544865178778,6056,0,24
1544865178820,6772,0,24
1544865178861,6792,0,24
1544865178903,5708,0,24
1544865178945,6412,0,24
1544865178986,6356,0,24
1544865179028,6114,0,24
1544865179070,6100,0,24
1544865179111,6288,0,24
1544865179153,9091,0,24
1544865179195,43281,1,24
1544865179236,139,0,24
1544865179278,115,0,24
1544865179319,116,0,24
1544865179361,157,0,24
1544865179403,138,0,24
1544865179444,261,0,24
1544865179486,336,0,24
1544865179528,910,0,24
1544865179569,1443,0,24
1544865179611,2257,0,24
1544865179653,3807,0,24
1544865179694,6183,0,24
1544865179736,9093,0,24
1544865179778,5236,0,24
1544865179819,6444,0,24
1544865179902,5365,0,24
1544865179944,8225,0,24
1544865179986,4111,0,24
1544865180027,6200,0,24
1544865180069,9326,0,24
1544865180111,3719,0,24
1544865180152,5296,0,24
1544865180194,7847,0,24
1544865180236,5350,0,24
1544865180277,12168,0,24
1544865180319,184,0,24
1544865180361,721,0,24
1544865180402,936,0,24
1544865180444,1528,0,24
1544865180486,2123,0,24
1544865180527,3221,0,24
1544865180569,4686,0,24
1544865180610,6446,0,24
1544865180652,9176,0,24
1544865180694,1267,0,24
1544865180735,2625,0,24
1544865180777,4542,0,24
1544865180819,7633,0,24
1544865180860,6911,0,24
1544865180902,3812,0,24
1544865180944,6189,0,24
1544865180985,10761,0,24
1544865181027,1720,0,24
1544865181069,3109,0,24
1544865181110,5274,0,24
1544865181152,9714,0,24
1544865181194,1018,0,24
1544865181235,49156,1,24
1544865181277,143,0,24
1544865181318,186,0,24
1544865181360,174,0,24
1544865181402,204,0,24
1544865181443,290,0,24
1544865181485,349,0,24
1544865181527,688,0,24
1544865181568,915,0,24
1544865181610,1461,0,24
1544865181652,2121,0,24
1544865181693,3255,0,24
1544865181735,5107,0,24
1544865181777,7591,0,24
1544865181818,10812,0,24
1544865181860,1099,0,24
1544865181901,2030,0,24
1544865181943,3747,0,24
1544865181985,5985,0,24
1544865182026,9716,0,24
1544865182068,4218,0,24
1544865182110,6439,0,24
1544865182151,11194,0,24
1544865182193,267,0,24
1544865182235,3022,0,24
1544865182276,4142,0,24
1544865182318,6342,0,24
1544865182360,10593,0,25
1544865182401,529,0,25
1544865182443,4622,0,25
1544865182485,7172,0,25
1544865182526,10727,0,25
1544865182568,2158,0,25
1544865182609,3273,0,25
1544865182651,4830,0,25
1544865182693,7029,0,25
1544865182734,11242,0,25
1544865182776,2096,0,25
1544865182818,2284,0,25
1544865182859,3315,0,25
1544865182901,4980,0,25
1544865182943,7168,0,25
1544865182984,6567,0,25
1544865183026,6380,0,25
1544865183068,6483,0,25
1544865183109,10106,0,25
1544865183151,3032,0,25
1544865183192,1920,0,25
1544865183234,6153,0,25
1544865183276,50485,1,25
1544865183317,272,0,25
1544865183359,428,0,25
1544865183401,480,0,25
1544865183442,678,0,24
1544865183484,887,0,24
1544865183526,1082,0,24
1544865183567,1432,0,24
1544865183609,1196,0,24
1544865183651,1944,0,24
1544865183692,2415,0,24
1544865183734,3324,0,24
1544865183776,4727,0,24
1544865183817,6207,0,24
1544865183859,8697,0,24
1544865183900,1331,0,24
1544865183942,2549,0,24
1544865183984,5435,0,24
1544865184025,6563,0,24
1544865184067,7072,0,24
1544865184109,4261,0,24
1544865184150,6955,0,24
1544865184192,4009,0,24
1544865184234,4795,0,24
1544865184275,4075,0,24
1544865184317,3936,0,24
1544865184359,3606,0,24
1544865184400,9351,0,24
1544865184442,6383,0,24
1544865184484,6408,0,25
1544865184525,3715,0,25
1544865184567,6622,0,25
1544865184608,7510,0,25
1544865184650,6162,0,25
1544865184692,5883,0,25
1544865184733,6874,0,25
1544865184775,6555,0,25
1544865184817,6351,0,25
1544865184858,5951,0,25
1544865184900,6086,0,25
1544865184942,5895,0,25
1544865184983,6805,0,25
1544865185025,6463,0,25
1544865185067,6301,0,25
1544865185108,6321,0,25
1544865185150,6177,0,25
1544865185191,6034,0,25
1544865185233,6939,0,25
1544865185275,5611,0,25
1544865185316,59076,1,25
1544865185358,136,0,25
1544865185400,121,0,25
1544865185441,112,0,25
1544865185483,137,0,25
1544865185525,123,0,25
1544865185566,165,0,24
1544865185608,145,0,24
1544865185650,220,0,24
1544865185691,351,0,24
1544865185733,510,0,24
1544865185775,1108,0,24
1544865185816,1879,0,24
1544865185858,3663,0,24
1544865185899,5490,0,24
1544865185941,8344,0,24
1544865185983,7633,0,24
1544865186024,2668,0,24
1544865186066,4382,0,24
1544865186108,7201,0,24
1544865186149,6937,0,24
1544865186191,3794,0,24
1544865186233,6473,0,24
1544865186274,7680,0,24
1544865186316,3429,0,24
1544865186358,6010,0,24
1544865186399,7186,0,24
1544865186441,5659,0,24
1544865186482,6992,0,24
1544865186524,5415,0,24
1544865186566,6481,0,24
1544865186607,6146,0,24
1544865186649,5935,0,24
1544865186691,5666,0,24
1544865186732,5718,0,24
1544865186774,6716,0,24
1544865186816,5441,0,24
1544865186857,5388,0,24
1544865186899,6401,0,24
1544865186941,5181,0,24
1544865186982,5979,0,24
1544865187024,6108,0,24
1544865187066,5477,0,24
1544865187107,6713,0,24
1544865187149,5518,0,24
1544865187190,1937,0,24
1544865187232,6157,0,24
1544865187274,2154,0,24
1544865187315,6051,0,24
1544865187357,61937,1,24
1544865187399,116,0,24
1544865187440,105,0,24
1544865187482,91,0,24
1544865187524,137,0,24
1544865187565,139,0,24
1544865187607,144,0,24
1544865187649,182,0,25
1544865187690,304,0,25
1544865187732,508,0,25
1544865187774,918,0,25
1544865187815,1495,0,25
1544865187857,2596,0,25
1544865187898,4071,0,25
1544865187940,6404,0,25
1544865187982,6730,0,25
1544865188023,9470,0,25
1544865188065,2073,0,25
1544865188107,3567,0,25
1544865188148,5866,0,25
1544865188190,6812,0,25
1544865188232,6568,0,25
1544865188273,6048,0,25
1544865188315,6740,0,25
1544865188357,6402,0,25
1544865188398,6330,0,25
1544865188440,6062,0,25
1544865188481,5962,0,25
1544865188523,5857,0,25
1544865188565,6170,0,25
1544865188606,2234,0,25
1544865188648,7208,0,25
1544865188690,5788,0,25
1544865188731,5686,0,24
1544865188773,6522,0,24
1544865188815,5271,0,24
1544865188856,6065,0,24
1544865188898,5925,0,24
1544865188940,5660,0,24
1544865188981,5379,0,24
1544865189023,5300,0,24
1544865189065,4995,0,24
1544865189106,4733,0,24
1544865189148,4337,0,24
1544865189189,4118,0,24
1544865189231,3976,0,24
1544865189273,3607,0,24
1544865189314,3206,0,24
1544865189356,2975,0,24
1544865189398,60878,1,24
1544865189439,121,0,24
1544865189481,112,0,24
1544865189523,103,0,24
1544865189564,120,0,24
1544865189606,118,0,24
1544865189648,191,0,24
1544865189689,189,0,24
1544865189731,668,0,24
1544865189772,831,0,24
1544865189814,1123,0,24
1544865189856,1727,0,24
1544865189897,2666,0,24
1544865189939,4535,0,24
1544865189981,6763,0,24
1544865190022,7303,0,24
1544865190064,6871,0,24
1544865190106,5170,0,24
1544865190147,7336,0,24
1544865190189,2278,0,24
1544865190231,6678,0,24
1544865190272,7742,0,24
1544865190314,1136,0,24
1544865190356,5066,0,24
1544865190397,5902,0,24
1544865190439,6733,0,24
1544865190480,6284,0,24
1544865190522,5173,0,24
1544865190564,6009,0,24
1544865190605,5861,0,24
1544865190647,5653,0,24
1544865190689,5248,0,24
1544865190730,4971,0,24
1544865190772,4698,0,24
1544865190814,5649,0,25
1544865190855,7642,0,25
1544865190897,5751,0,25
1544865190939,6773,0,25
1544865190980,6142,0,25
1544865191022,6969,0,25
1544865191064,5918,0,25
1544865191105,6687,0,25
1544865191147,5830,0,25
1544865191188,3287,0,25
1544865191230,8912,0,25
1544865191272,4299,0,25
1544865191313,6481,0,25
1544865191355,7202,0,25
1544865191397,6365,0,25
1544865191438,56850,1,25
1544865191480,118,0,25
1544865191522,117,0,25
1544865191563,152,0,25
1544865191605,134,0,25
1544865191647,204,0,25
1544865191688,212,0,25
1544865191730,255,0,25
1544865191771,394,0,25
1544865191813,702,0,25
1544865191855,927,0,25
1544865191896,1337,0,23
1544865191938,2030,0,23
1544865191980,3156,0,23
1544865192063,4497,0,23
1544865192105,7105,0,23
1544865192146,6779,0,23
1544865192188,9863,0,23
1544865192230,1411,0,23
1544865192271,2355,0,23
1544865192313,3926,0,23
1544865192355,6557,0,23
1544865192396,7521,0,23
1544865192438,2299,0,23
1544865192479,6618,0,23
1544865192521,8088,0,23
1544865192563,2806,0,23
1544865192604,5037,0,23
1544865192646,5544,0,23
1544865192688,6293,0,23
1544865192729,5686,0,23
1544865192771,5300,0,23
1544865192813,4693,0,23
1544865192854,4285,0,23
1544865192896,3765,0,23
1544865192938,3436,0,24
1544865192979,3162,0,24
1544865193021,2832,0,24
1544865193062,2733,0,24
1544865193146,2660,0,24
1544865193187,2504,0,24
1544865193229,2412,0,24
1544865193271,2465,0,24
1544865193312,2391,0,24
1544865193354,982,0,24
1544865193396,2506,0,24
1544865193437,2389,0,24
1544865193479,61019,1,24
1544865193521,129,0,24
1544865193562,120,0,24
1544865193604,151,0,24
1544865193646,120,0,24
1544865193687,268,0,24
1544865193729,332,0,24
1544865193770,491,0,24
1544865193812,729,0,24
1544865193854,1139,0,24
1544865193895,1814,0,24
1544865193937,2745,0,24
1544865193979,5035,0,24
1544865194020,7509,0,24
1544865194062,8381,0,24
1544865194104,3752,0,24
1544865194145,6274,0,24
1544865194187,3922,0,24
1544865194229,8300,0,24
1544865194270,3211,0,24
1544865194312,5651,0,24
1544865194354,6573,0,24
1544865194395,7990,0,24
1544865194437,3291,0,24
1544865194478,5483,0,24
1544865194520,6285,0,24
1544865194562,7121,0,24
1544865194603,4937,0,24
1544865194645,5588,0,24
1544865194687,6303,0,24
1544865194728,6332,0,24
1544865194770,4995,0,24
1544865194812,5949,0,24
1544865194853,5672,0,24
1544865194895,6757,0,24
1544865194937,5841,0,24
1544865194978,5584,0,24
1544865195020,6535,0,24
1544865195061,5626,0,24
1544865195103,6455,0,24
1544865195145,5521,0,24
1544865195186,5931,0,24
1544865195228,2064,0,24
1544865195270,5599,0,24
1544865195311,5339,0,24
1544865195353,5311,0,24
1544865195395,5305,0,24
1544865195436,5027,0,24
1544865195478,4797,0,24
1544865195520,61458,1,24
1544865195561,146,0,24
1544865195603,136,0,24
1544865195645,166,0,24
1544865195686,160,0,24
1544865195728,181,0,24
1544865195769,183,0,24
1544865195811,249,0,24
1544865195853,372,0,24
1544865195894,530,0,24
1544865195936,822,0,24
1544865195978,1412,0,24
1544865196019,2536,0,24
1544865196061,4052,0,24
1544865196103,6453,0,24
1544865196144,6585,0,24
1544865196228,6650,0,24
1544865196269,5762,0,24
1544865196311,5292,0,24
1544865196352,4572,0,24
1544865196394,5461,0,24
1544865196436,4137,0,24
1544865196477,8191,0,24
1544865196519,5736,0,24
1544865196561,5560,0,24
1544865196602,6431,0,24
1544865196644,6109,0,24
1544865196686,6036,0,24
1544865196727,6585,0,24
1544865196769,5371,0,24
1544865196811,6012,0,24
1544865196852,5790,0,24
1544865196894,5700,0,24
1544865196936,5290,0,24
1544865196977,4880,0,24
1544865197019,4725,0,24
1544865197060,4244,0,24
1544865197102,3871,0,24
1544865197144,3592,0,24
1544865197185,1250,0,24
1544865197227,3098,0,24
1544865197269,1212,0,24
1544865197310,2796,0,24
1544865197352,2573,0,24
1544865197394,2699,0,24
1544865197435,2713,0,24
1544865197477,2628,0,24
1544865197519,6912,0,24
1544865197560,62554,1,24
1544865197602,100,0,24
1544865197644,112,0,24
1544865197685,173,0,24
1544865197727,204,0,24
1544865197768,312,0,24
1544865197810,395,0,24
1544865197852,744,0,24
1544865197893,1187,0,24
1544865197935,2252,0,24
1544865197977,3834,0,24
1544865198018,5339,0,24
1544865198060,7836,0,24
1544865198102,11083,0,24
1544865198143,2024,0,24
1544865198185,3931,0,24
1544865198227,5654,0,25
1544865198268,5416,0,25
1544865198310,9140,0,25
1544865198351,1704,0,25
1544865198393,2762,0,25
1544865198435,4606,0,25
1544865198476,7219,0,25
1544865198518,8552,0,25
1544865198560,3720,0,25
1544865198601,6204,0,25
1544865198643,7110,0,25
1544865198685,7606,0,25
1544865198726,3607,0,25
1544865198768,6134,0,25
1544865198810,3650,0,25
1544865198851,8268,0,25
1544865198893,3202,0,25
1544865198935,5258,0,25
1544865198976,6078,0,25
1544865199018,7072,0,25
1544865199059,6645,0,25
1544865199101,6467,0,25
1544865199143,6258,0,25
1544865199184,6081,0,25
1544865199226,6060,0,25
1544865199268,5775,0,25
1544865199309,6644,0,23
1544865199351,5336,0,23
1544865199393,6014,0,23
1544865199434,5802,0,23
1544865199476,5762,0,23
1544865199518,5234,0,23
1544865199559,4924,0,23
1544865199601,61353,1,23
1544865199642,103,0,23
1544865199684,105,0,23
1544865199726,105,0,23
1544865199767,115,0,23
1544865199809,154,0,23
1544865199851,195,0,23
1544865199892,222,0,23
1544865199934,503,0,23
1544865199976,757,0,23
1544865200017,1126,0,23
1544865200059,1870,0,23
1544865200142,2891,0,23
1544865200184,4666,0,23
1544865200226,7442,0,23
1544865200267,8009,0,23
1544865200309,6178,0,23
1544865200350,3359,0,24
1544865200392,5785,0,24
1544865200434,6659,0,24
1544865200475,7687,0,24
1544865200517,2895,0,24
1544865200559,5005,0,24
1544865200600,3013,0,24
1544865200642,6905,0,24
1544865200684,6595,0,24
1544865200725,6574,0,24
1544865200767,2008,0,24
1544865200809,6116,0,24
1544865200850,5908,0,24
1544865200892,5570,0,24
1544865200934,5171,0,24
1544865200975,4818,0,24
1544865201017,4490,0,24
1544865201058,4160,0,24
1544865201100,3935,0,24
1544865201142,3788,0,24
1544865201183,3307,0,24
1544865201225,8202,0,24
1544865201267,11680,0,24
1544865201308,4172,0,24
1544865201350,4270,0,24
1544865201392,6437,0,25
1544865201433,9003,0,25
1544865201475,3498,0,25
1544865201517,5952,0,25
1544865201558,12207,0,25
1544865201600,4715,0,25
1544865201641,30018,1,25
1544865201683,1156,0,25
1544865201725,1708,0,25
1544865201766,1765,0,25
1544865201808,2337,0,25
1544865201850,2525,0,25
1544865201891,3487,0,25
1544865201933,6188,0,25
1544865201975,4967,0,25
1544865202016,12859,0,25
1544865202058,4353,0,25
1544865202100,7164,0,25
1544865202141,1058,0,25
1544865202183,737,0,25
1544865202225,1007,0,25
1544865202266,1362,0,25
1544865202308,2095,0,25
1544865202349,2763,0,25
1544865202391,3755,0,25
1544865202433,4675,0,25
1544865202474,5765,0,23
1544865202516,7397,0,23
1544865202558,1489,0,23
1544865202599,5120,0,23
1544865202641,7709,0,23
1544865202683,3180,0,23
1544865202724,5659,0,23
1544865202808,8744,0,23
1544865202849,860,0,23
1544865202891,1837,0,23
1544865202932,3725,0,23
1544865202974,6619,0,23
1544865203016,10401,0,23
1544865203057,1034,0,23
1544865203099,2065,0,23
1544865203141,3827,0,23
1544865203182,7183,0,23
1544865203224,7976,0,23
1544865203266,1045,0,23
1544865203307,2004,0,23
1544865203349,4282,0,23
1544865203391,5221,0,23
1544865203432,6223,0,23
1544865203474,5102,0,23
1544865203516,4397,0,25
1544865203557,4017,0,25
1544865203599,3695,0,25
1544865203640,3364,0,25
1544865203682,60769,1,25
1544865203724,103,0,25
1544865203765,95,0,25
1544865203807,108,0,25
1544865203849,105,0,25
1544865203890,115,0,25
1544865203932,108,0,25
1544865203974,127,0,25
1544865204015,149,0,25
1544865204057,238,0,25
1544865204099,383,0,25
1544865204140,688,0,25
1544865204182,1311,0,25
1544865204224,2240,0,25
1544865204265,4107,0,25
1544865204307,4442,0,25
1544865204348,4833,0,25
1544865204390,4358,0,25
1544865204432,3959,0,25
1544865204473,3748,0,25
1544865204515,3555,0,25
1544865204557,3488,0,25
1544865204598,3379,0,23
1544865204640,3286,0,23
1544865204682,3282,0,23
1544865204723,3674,0,23
1544865204765,1377,0,23
1544865204807,3304,0,23
1544865204848,3452,0,23
1544865204890,3435,0,23
1544865204931,3521,0,23
1544865204973,3348,0,23
1544865205015,3316,0,23
1544865205056,3387,0,23
1544865205098,3261,0,23
1544865205140,3142,0,23
1544865205181,3034,0,23
1544865205223,2843,0,23
1544865205265,5865,1,23
1544865205348,987,0,23
1544865205390,850,0,23
1544865205431,1001,0,23
1544865205473,1325,0,23
1544865205515,1605,0,23
1544865205556,2172,0,23
1544865205598,2464,0,23
1544865205639,2779,0,20
1544865205681,3283,0,20
1544865205723,3870,0,20
1544865205764,5293,1,20
1544865205889,837,0,20
1544865205931,791,0,20
1544865205973,923,0,20
1544865206014,1160,0,20
1544865206056,1510,0,20
1544865206098,1776,0,20
1544865206139,2214,0,20
1544865206181,2503,0,20
1544865206222,4714,1,20
1544865206306,741,0,20
1544865206347,693,0,20
1544865206389,763,0,20
1544865206431,1075,0,20
1544865206514,1367,0,20
1544865206556,1665,0,20
1544865206597,1850,0,20
1544865206639,2240,0,20
1544865206681,2512,0,21
1544865206764,2891,0,21
1544865206806,3471,0,21
1544865206847,3959,0,21
1544865206889,4291,0,21
1544865206930,5008,0,21
1544865207014,5623,0,21
1544865207055,1377,0,21
1544865207097,2911,0,21
1544865207139,5013,0,21
1544865207180,6897,0,21
1544865207222,726,0,21
1544865207305,1743,0,21
1544865207347,3786,0,21
1544865207389,6930,0,21
1544865207430,4715,0,21
1544865207514,3788,0,21
1544865207555,3133,0,21
1544865207597,6667,0,21
1544865207638,2122,0,21
1544865207680,4751,0,21
1544865207763,6138,0,21
1544865207805,3259,0,20
1544865207847,4365,0,20
1544865207888,5596,0,20
1544865207930,2355,0,20
1544865208013,3043,0,20
1544865208055,4099,0,20
1544865208097,3621,0,20
1544865208138,3172,0,20
1544865208180,2961,0,20
1544865208263,53218,1,20
1544865208305,91,0,20
1544865208346,97,0,20
1544865208388,106,0,20
1544865208430,105,0,20
1544865208513,105,0,20
1544865208555,116,0,20
1544865208596,96,0,20
1544865208638,100,0,20
1544865208680,124,0,20
1544865208763,115,0,20
1544865208805,157,0,20
1544865208846,206,0,20
1544865208888,300,0,20
1544865208929,509,0,20
1544865209013,921,0,20
1544865209054,1771,0,20
1544865209096,3042,0,20
1544865209138,3277,0,20
1544865209179,3693,0,20
1544865209263,3236,0,20
1544865209304,2747,0,20
1544865209346,2425,0,20
1544865209388,2333,0,20
1544865209429,2145,0,20
1544865209512,2224,0,20
1544865209554,2075,0,20
1544865209596,2084,0,20
1544865209637,2038,0,20
1544865209679,1887,0,20
1544865209721,4644,1,20
1544865209804,780,0,20
1544865209846,724,0,20
1544865209887,819,0,20
1544865209929,990,0,20
1544865210012,1320,0,20
1544865210054,1637,0,20
1544865210096,1935,0,20
1544865210137,2310,0,20
1544865210179,2559,0,20
1544865210262,2842,0,20
1544865210304,3381,0,20
1544865210345,3896,0,20
1544865210387,4230,0,20
1544865210429,4965,0,20
1544865210512,5641,0,20
1544865210554,6180,0,20
1544865210595,571,0,20
1544865210637,1392,0,20
1544865210679,3255,0,20
1544865210762,5948,0,20
1544865210804,7944,0,20
1544865210845,955,0,20
1544865210887,2048,0,20
1544865210928,4756,0,20
1544865211012,8064,0,20
1544865211053,2312,0,20
1544865211095,5111,0,20
1544865211137,6138,0,20
1544865211178,3158,0,20
1544865211262,4300,0,20
1544865211303,5516,0,20
1544865211345,4311,0,20
1544865211387,3661,0,20
1544865211428,3298,0,20
1544865211511,2965,0,20
1544865211553,2839,0,20
1544865211595,2658,0,20
1544865211636,2399,0,20
1544865211678,2446,0,20
1544865211720,2489,0,20
1544865211803,53260,1,20
1544865211845,101,0,20
1544865211886,99,0,20
1544865211928,106,0,20
1544865212011,112,0,20
1544865212053,102,0,20
1544865212095,102,0,20
1544865212136,124,0,20
1544865212178,117,0,20
1544865212261,248,0,20
1544865212303,362,0,20
