1544862221029,7157,0,24
1544862221071,4393,0,24
1544862221112,4533,1,24
1544862221154,12899,0,24
1544862221196,127,0,24
1544862221237,240,0,24
1544862221279,516,0,24
1544862221321,853,0,24
1544862221362,1425,0,24
1544862221404,2385,0,24
1544862221446,3302,0,24
1544862221487,4464,0,24
1544862221529,5835,0,24
1544862221571,7016,0,24
1544862221612,8307,0,24
1544862221654,2315,0,24
1544862221696,4083,0,24
1544862221737,6137,0,24
1544862221779,9043,0,24
1544862221821,4250,0,24
1544862221862,7711,0,24
1544862221904,3894,0,24
1544862221946,6810,0,24
1544862221987,10547,0,24
1544862222029,2021,0,24
1544862222071,3553,0,24
1544862222112,6188,0,24
1544862222154,9434,0,24
1544862222196,5170,0,24
1544862222237,5276,0,24
1544862222279,8653,0,24
1544862222321,2873,0,24
1544862222362,5242,0,24
1544862222404,8748,0,24
1544862222446,4712,0,24
1544862222487,8153,0,24
1544862222529,4702,0,24
1544862222571,7924,0,24
1544862222612,4496,0,24
1544862222654,7933,0,24
1544862222696,4428,0,24
1544862222737,7793,0,24
1544862222779,4490,0,24
1544862222821,7386,0,24
1544862222862,7305,0,24
1544862222904,4366,0,24
1544862222946,7529,0,24
1544862222987,4469,0,24
1544862223029,7375,0,24
1544862223071,7111,0,24
1544862223112,4506,0,24
1544862223154,4484,1,24
1544862223196,12801,0,24
1544862223237,221,0,24
1544862223279,535,0,24
1544862223321,857,0,24
1544862223362,1495,0,24
1544862223404,2328,0,24
1544862223446,3388,0,24
1544862223487,4473,0,24
1544862223529,5822,0,24
1544862223571,6936,0,24
1544862223612,8036,0,24
1544862223654,2251,0,24
1544862223696,3845,0,24
1544862223737,6117,0,24
1544862223779,9033,0,24
1544862223821,4262,0,24
1544862223862,7302,0,24
1544862223904,3669,0,24
1544862223946,6793,0,24
1544862223987,10782,0,24
1544862224029,2013,0,24
1544862224071,3586,0,24
1544862224112,6083,0,24
1544862224154,9504,0,24
1544862224196,5083,0,24
1544862224237,5295,0,24
1544862224279,8936,0,24
1544862224321,2884,0,24
1544862224362,5323,0,24
1544862224404,8568,0,24
1544862224446,4734,0,24
1544862224487,8164,0,24
1544862224529,2808,0,24
1544862224571,5148,0,24
1544862224612,8051,0,24
1544862224654,7453,0,24
1544862224696,4553,0,24
1544862224737,7721,0,24
1544862224779,4533,0,24
1544862224821,7546,0,24
1544862224862,4595,0,24
1544862224904,7508,0,24
1544862224946,4558,0,24
1544862224987,7453,0,24
1544862225029,7065,0,24
1544862225071,4535,0,24
1544862225112,7435,0,24
1544862225154,4474,0,24
1544862225196,4534,1,24
1544862225237,12796,0,24
1544862225279,130,0,24
1544862225321,241,0,24
1544862225362,512,0,24
1544862225404,862,0,24
1544862225446,1521,0,24
1544862225487,2273,0,24
1544862225529,3362,0,24
1544862225571,4484,0,24
1544862225612,5952,0,24
1544862225654,6850,0,24
1544862225696,8385,0,24
1544862225737,2340,0,24
1544862225779,4047,0,24
1544862225821,6029,0,24
1544862225862,8800,0,24
1544862225904,4456,0,24
1544862225946,7459,0,24
1544862225987,3930,0,24
1544862226029,6853,0,24
1544862226071,10720,0,24
1544862226112,2026,0,24
1544862226154,3696,0,24
1544862226196,6005,0,24
1544862226237,9620,0,24
1544862226279,5093,0,24
1544862226321,5248,0,24
1544862226362,5341,0,24
1544862226404,8673,0,24
1544862226446,4888,0,24
1544862226487,8346,0,24
1544862226529,2897,0,24
1544862226571,5151,0,24
1544862226612,8083,0,24
1544862226654,7709,0,24
1544862226696,2820,0,24
1544862226737,5067,0,24
1544862226779,8008,0,24
1544862226821,7471,0,24
1544862226862,4583,0,24
1544862226904,7639,0,24
1544862226946,4566,0,24
1544862226987,7696,0,24
1544862227029,4548,0,24
1544862227071,7522,0,24
1544862227112,4435,0,24
1544862227154,7444,0,24
1544862227196,7114,0,24
1544862227237,4513,1,24
1544862227279,10625,0,24
1544862227321,369,0,24
1544862227362,695,0,24
1544862227404,1138,0,24
1544862227446,1877,0,24
1544862227487,2847,0,24
1544862227529,3877,0,24
1544862227571,4880,0,24
1544862227612,6093,0,24
1544862227654,7152,0,24
1544862227696,8276,0,24
1544862227737,2410,0,24
1544862227779,3974,0,24
1544862227821,6330,0,24
1544862227862,9097,0,24
1544862227904,4282,0,24
1544862227946,7486,0,24
1544862227987,3823,0,24
1544862228029,6857,0,24
1544862228071,10679,0,24
1544862228112,2036,0,24
1544862228154,3601,0,24
1544862228196,5954,0,24
1544862228237,9299,0,24
1544862228279,5055,0,24
1544862228321,5350,0,24
1544862228362,8695,0,24
1544862228404,2926,0,24
1544862228446,5220,0,24
1544862228487,8450,0,24
1544862228529,4627,0,24
1544862228571,8145,0,24
1544862228612,4629,0,24
1544862228654,7811,0,24
1544862228696,4618,0,24
1544862228737,7827,0,24
1544862228779,4526,0,24
1544862228820,7605,0,24
1544862228862,4688,0,24
1544862228904,7569,0,24
1544862228945,4480,0,24
1544862228987,7574,0,24
1544862229029,7187,0,24
1544862229070,4489,0,24
1544862229112,5542,1,24
1544862229154,463,0,24
1544862229195,515,0,24
1544862229237,811,0,24
1544862229279,1049,0,24
1544862229320,1528,0,24
1544862229362,1805,0,24
1544862229404,2278,0,24
1544862229445,2718,0,24
1544862229487,3208,0,24
1544862229529,3826,0,24
1544862229570,4374,0,24
1544862229612,5156,0,24
1544862229654,6300,0,24
1544862229695,7209,0,24
1544862229737,8389,0,24
1544862229779,2464,0,24
1544862229820,4114,0,24
1544862229862,6161,0,24
1544862229904,9136,0,24
1544862229945,7514,0,24
1544862229987,4076,0,24
1544862230029,6938,0,24
1544862230070,6522,0,24
1544862230112,10518,0,24
1544862230154,3133,0,24
1544862230195,5894,0,24
1544862230237,9276,0,24
1544862230279,5053,0,24
1544862230320,8722,0,24
1544862230362,4993,0,24
1544862230404,8316,0,24
1544862230445,4677,0,24
1544862230487,8142,0,24
1544862230529,4807,0,24
1544862230570,8042,0,24
1544862230612,4559,0,24
1544862230654,7874,0,24
1544862230695,4702,0,24
1544862230737,7800,0,24
1544862230779,7322,0,24
1544862230820,4589,0,24
1544862230862,7572,0,24
1544862230904,7332,0,24
1544862230945,4426,0,24
1544862230987,7383,0,24
1544862231029,7241,0,24
1544862231070,7138,0,24
1544862231112,4460,0,24
1544862231154,4494,1,24
1544862231195,12914,0,24
1544862231237,250,0,24
1544862231279,467,0,24
1544862231320,879,0,24
1544862231362,1471,0,24
1544862231404,2346,0,24
1544862231445,3338,0,24
1544862231487,4555,0,24
1544862231529,5850,0,24
1544862231570,7026,0,24
1544862231612,8307,0,24
1544862231654,3905,0,24
1544862231695,6160,0,24
1544862231737,9172,0,24
1544862231779,2804,0,24
1544862231820,4785,0,24
1544862231862,7620,0,24
1544862231904,6751,0,24
1544862231945,6453,0,24
1544862231987,6216,0,24
1544862232029,6082,0,24
1544862232070,10172,0,24
1544862232112,3303,0,24
1544862232154,6136,0,24
1544862232195,9351,0,24
1544862232237,3239,0,24
1544862232279,5766,0,24
1544862232320,9144,0,24
1544862232362,5146,0,24
1544862232404,8702,0,24
1544862232445,5091,0,24
1544862232487,5514,0,24
1544862232529,8823,0,24
1544862232570,5315,0,24
1544862232612,8506,0,24
1544862232654,5084,0,24
1544862232695,5298,0,24
1544862232737,8606,0,24
1544862232779,5159,0,24
1544862232820,8597,0,24
1544862232862,5109,0,24
1544862232904,5278,0,24
1544862232945,8688,0,24
1544862232987,5209,0,24
1544862233029,8452,0,24
1544862233070,5281,0,24
1544862233112,5232,0,24
1544862233154,8517,0,24
1544862233195,4538,1,24
1544862233237,12920,0,24
1544862233279,511,0,24
1544862233320,934,0,24
1544862233362,1527,0,24
1544862233404,2380,0,24
1544862233445,3393,0,24
1544862233487,4490,0,24
1544862233529,5993,0,24
1544862233570,7005,0,24
1544862233612,8506,0,24
1544862233654,2436,0,24
1544862233695,4207,0,24
1544862233737,6197,0,24
1544862233779,9078,0,24
1544862233820,4565,0,24
1544862233862,7740,0,24
1544862233904,3975,0,24
1544862233945,7016,0,24
1544862233987,10774,0,24
1544862234029,3203,0,24
1544862234070,6051,0,24
1544862234112,5740,0,24
1544862234154,9464,0,24
1544862234195,2989,0,24
1544862234237,5598,0,24
1544862234279,8977,0,24
1544862234320,4953,0,24
1544862234362,8542,0,24
1544862234404,4981,0,24
1544862234445,4956,0,24
1544862234487,8390,0,24
1544862234529,4881,0,24
1544862234570,8012,0,24
1544862234612,4818,0,24
1544862234654,7786,0,24
1544862234695,4498,0,24
1544862234737,7500,0,24
1544862234779,7026,0,24
1544862234820,4389,0,24
1544862234862,7704,0,24
1544862234904,7344,0,24
1544862234945,4426,0,24
1544862234987,7618,0,24
1544862235029,4459,0,24
1544862235070,7401,0,24
1544862235112,7165,0,24
1544862235154,4560,0,24
1544862235195,7381,0,24
1544862235237,4557,1,24
1544862235279,12743,0,24
1544862235320,487,0,24
1544862235362,860,0,24
1544862235404,1569,0,24
1544862235445,2280,0,24
1544862235487,3394,0,24
1544862235529,4576,0,24
1544862235570,6017,0,24
1544862235612,7094,0,24
1544862235654,8287,0,24
1544862235695,4034,0,24
1544862235737,6189,0,24
1544862235779,9133,0,24
1544862235820,2750,0,24
1544862235862,4794,0,24
1544862235904,7767,0,24
1544862235945,6982,0,24
1544862235987,6279,0,24
1544862236029,6106,0,24
1544862236070,5918,0,24
1544862236112,10106,0,24
1544862236154,3254,0,24
1544862236195,5737,0,24
1544862236237,8942,0,24
1544862236279,5097,0,24
1544862236320,8624,0,24
1544862236362,4977,0,24
1544862236404,5038,0,24
1544862236445,8181,0,24
1544862236487,4765,0,24
1544862236529,8279,0,24
1544862236570,4733,0,24
1544862236612,7938,0,24
1544862236654,4794,0,24
1544862236695,7847,0,24
1544862236737,4702,0,24
1544862236779,7622,0,24
1544862236820,7429,0,24
1544862236862,4582,0,24
1544862236904,7639,0,24
1544862236945,4638,0,24
1544862236987,7580,0,24
1544862237029,7263,0,24
1544862237070,4465,0,24
1544862237112,7484,0,24
1544862237154,4649,0,24
1544862237195,7629,0,24
1544862237237,7195,0,24
1544862237279,4519,1,24
1544862237320,10761,0,24
1544862237362,727,0,24
1544862237404,1219,0,24
1544862237445,1910,0,24
1544862237487,2819,0,24
1544862237529,3846,0,24
1544862237570,4881,0,24
1544862237612,6072,0,24
1544862237654,7057,0,24
1544862237695,8440,0,24
1544862237737,2386,0,24
1544862237779,4091,0,24
1544862237820,6236,0,24
1544862237862,9122,0,24
1544862237904,10816,0,24
1544862237945,11472,0,24
1544862237987,7190,0,24
1544862238029,6559,0,24
1544862238070,7554,0,24
1544862238112,4451,0,24
1544862238154,5816,0,24
1544862238195,7861,0,24
1544862238237,5157,0,24
1544862238279,7125,0,24
1544862238320,7678,0,24
1544862238362,6189,0,24
1544862238404,5487,0,24
1544862238445,5934,0,24
1544862238487,9283,0,24
1544862238529,8483,0,24
1544862238570,5066,0,24
1544862238612,5447,0,24
1544862238654,5704,0,24
1544862238695,5263,0,24
1544862238737,6385,0,24
1544862238779,8191,0,24
1544862238820,6231,0,24
1544862238862,4690,0,24
1544862238904,6874,0,24
1544862238945,8877,0,24
1544862238987,5194,0,24
1544862239029,6493,0,24
1544862239070,6421,0,24
1544862239112,6633,0,24
1544862239154,7086,0,24
1544862239195,5439,0,24
1544862239237,5613,0,24
1544862239279,6840,0,24
1544862239320,4989,1,24
1544862239362,9212,0,24
1544862239404,2688,0,24
1544862239445,3424,0,24
1544862239487,4334,0,24
1544862239529,5263,0,24
1544862239570,7182,0,24
1544862239612,6485,0,24
1544862239654,5670,0,24
1544862239695,7965,0,24
1544862239737,3463,0,24
1544862239779,5897,0,24
1544862239820,7505,0,24
1544862239862,5025,0,24
1544862239904,7071,0,24
1544862239945,7988,0,24
1544862239987,4773,0,24
1544862240029,6352,0,24
1544862240070,5730,0,24
1544862240112,6798,0,24
1544862240154,8667,0,24
1544862240195,3075,0,24
1544862240237,4197,0,24
1544862240279,5479,0,24
1544862240320,7083,0,24
1544862240362,6820,0,24
1544862240404,5122,0,24
1544862240445,6644,0,24
1544862240487,9957,0,24
1544862240529,3732,0,24
1544862240570,4826,0,24
1544862240612,6291,0,24
1544862240654,8328,0,25
1544862240695,4179,0,25
1544862240737,6012,0,25
1544862240779,7743,0,25
1544862240820,4724,0,25
1544862240862,6289,0,25
1544862240904,6147,0,25
1544862240945,7603,0,25
1544862240987,2054,0,25
1544862241029,3512,0,25
1544862241070,5092,0,25
1544862241112,7259,0,25
1544862241154,6175,0,25
1544862241195,5663,0,25
1544862241237,8957,0,25
1544862241279,2685,0,25
1544862241320,4830,0,25
1544862241362,4551,1,25
1544862241403,12956,0,25
1544862241445,134,0,25
1544862241487,241,0,25
1544862241528,544,0,25
1544862241570,951,0,25
1544862241612,1598,0,25
1544862241653,2395,0,25
1544862241695,3332,0,25
1544862241737,4491,0,24
1544862241778,5766,0,24
1544862241820,6965,0,24
1544862241862,8604,0,24
1544862241903,2447,0,24
1544862241945,4072,0,24
1544862241987,6260,0,24
1544862242028,9104,0,24
1544862242070,2531,0,24
1544862242112,4776,0,24
1544862242153,7734,0,24
1544862242195,7704,0,24
1544862242237,4945,0,24
1544862242278,5783,0,24
1544862242320,6821,0,24
1544862242362,7014,0,24
1544862242403,4842,0,24
1544862242445,6856,0,24
1544862242487,6422,0,24
1544862242528,6280,0,24
1544862242570,6023,0,24
1544862242612,5701,0,24
1544862242653,8649,0,24
1544862242695,2188,0,24
1544862242737,3489,0,24
1544862242778,4945,0,24
1544862242820,7437,0,24
1544862242862,6783,0,24
1544862242903,6652,0,24
1544862242945,3992,0,24
1544862242987,6555,0,24
1544862243028,10119,0,24
1544862243070,2080,0,24
1544862243112,3542,0,24
1544862243153,5720,0,24
1544862243195,9155,0,24
1544862243237,5274,0,24
1544862243278,4999,0,24
1544862243320,8465,0,24
1544862243362,2809,0,24
1544862243403,4503,1,24
1544862243445,10645,0,24
1544862243487,350,0,24
1544862243528,686,0,24
1544862243570,1094,0,24
1544862243612,1869,0,24
1544862243653,2874,0,24
1544862243695,3862,0,24
1544862243737,4897,0,24
1544862243778,6277,0,24
1544862243820,7921,0,24
1544862243862,3907,0,24
1544862243903,5919,0,24
1544862243945,7931,0,24
1544862243987,2601,0,24
1544862244028,4489,0,24
1544862244070,6553,0,24
1544862244112,9590,0,24
1544862244153,1940,0,24
1544862244195,3474,0,24
1544862244237,5316,0,24
1544862244278,8176,0,24
1544862244320,7496,0,24
1544862244362,2732,0,24
1544862244403,4726,0,24
1544862244445,7762,0,24
1544862244487,8027,0,24
1544862244528,5253,0,24
1544862244570,8621,0,24
1544862244612,5627,0,24
1544862244653,6745,0,24
1544862244695,4967,0,24
1544862244737,6104,0,24
1544862244778,7746,0,24
1544862244820,6157,0,24
1544862244862,6274,0,24
1544862244903,4851,0,24
1544862244945,6413,0,24
1544862244987,7949,0,24
1544862245028,4123,0,24
1544862245070,5712,0,24
1544862245112,7448,0,24
1544862245153,4720,0,24
1544862245195,6539,0,24
1544862245237,8155,0,24
1544862245278,2111,0,24
1544862245320,3117,0,24
1544862245362,4026,0,24
1544862245403,5185,0,24
1544862245445,4530,1,24
1544862245487,10748,0,24
1544862245528,380,0,24
1544862245570,717,0,24
1544862245612,1313,0,24
1544862245653,1964,0,24
1544862245695,3019,0,24
1544862245737,4089,0,24
1544862245778,4972,0,24
1544862245820,6240,0,24
1544862245862,7337,0,24
1544862245903,5447,0,24
1544862245945,7609,0,24
1544862245987,2192,0,24
1544862246028,3785,0,24
1544862246070,5838,0,24
1544862246112,8823,0,24
1544862246153,4303,0,24
1544862246195,7443,0,24
1544862246237,3845,0,24
1544862246278,6900,0,24
1544862246320,10828,0,24
1544862246362,2092,0,24
1544862246403,3695,0,24
1544862246445,6391,0,24
1544862246487,10228,0,24
1544862246528,3374,0,24
1544862246570,5938,0,24
1544862246612,9434,0,24
1544862246653,3253,0,24
1544862246695,5749,0,24
1544862246737,9194,0,24
1544862246778,3088,0,24
1544862246820,5559,0,24
1544862246862,8699,0,24
1544862246903,3062,0,24
1544862246945,5406,0,24
1544862246987,8566,0,24
1544862247028,5058,0,24
1544862247070,8556,0,24
1544862247112,2992,0,24
1544862247153,5440,0,24
1544862247195,8537,0,24
1544862247237,5039,0,24
1544862247278,8367,0,24
1544862247320,3087,0,24
1544862247362,5535,0,24
1544862247403,8637,0,24
1544862247445,5148,0,24
1544862247487,4513,1,24
1544862247528,10637,0,24
1544862247570,374,0,24
1544862247612,748,0,24
1544862247653,1272,0,24
1544862247695,2094,0,24
1544862247737,3048,0,24
1544862247778,4167,0,24
1544862247820,5109,0,24
1544862247862,6497,0,24
1544862247903,7445,0,24
1544862247945,3694,0,24
1544862247987,5564,0,24
1544862248028,7844,0,24
1544862248070,4270,0,24
1544862248112,6875,0,24
1544862248153,9883,0,24
1544862248195,2170,0,24
1544862248237,3827,0,24
1544862248278,6693,0,24
1544862248320,10807,0,24
1544862248362,5872,0,24
1544862248403,6138,0,24
1544862248445,7875,0,24
1544862248487,6962,0,24
1544862248528,5701,0,24
1544862248570,5618,0,24
1544862248612,8182,0,24
1544862248653,6127,0,24
1544862248695,6172,0,24
1544862248737,4151,0,24
1544862248778,5406,0,24
1544862248820,6061,0,24
1544862248862,8169,0,24
1544862248903,3728,0,24
1544862248945,5786,0,24
1544862248987,7660,0,24
1544862249028,4654,0,24
1544862249070,7169,0,24
1544862249112,6676,0,24
1544862249153,4409,0,24
1544862249195,6804,0,24
1544862249237,8626,0,24
1544862249278,3852,0,24
1544862249320,6310,0,24
1544862249362,8051,0,24
1544862249403,3659,0,24
1544862249445,6044,0,24
1544862249487,8256,0,24
1544862249528,4401,1,24
1544862249570,11197,0,24
1544862249612,1205,0,24
1544862249653,2071,0,24
1544862249695,2864,0,24
1544862249737,3965,0,24
1544862249778,5320,0,24
1544862249820,6856,0,24
1544862249862,8400,0,24
1544862249903,3489,0,24
1544862249945,6419,0,24
1544862249987,8729,0,24
1544862250028,3125,0,24
1544862250070,4621,0,24
1544862250112,6951,0,24
1544862250153,9265,0,24
1544862250195,2734,0,24
1544862250237,4302,0,24
1544862250278,6457,0,24
1544862250320,8375,0,24
1544862250362,5791,0,24
1544862250403,3862,0,24
1544862250445,6153,0,24
1544862250487,8420,0,24
1544862250528,5631,0,24
1544862250570,5791,0,24
1544862250612,5816,0,24
1544862250653,8053,0,24
1544862250695,5582,0,24
1544862250737,5633,0,24
1544862250778,8098,0,24
1544862250820,3588,0,24
1544862250862,6087,0,24
1544862250903,8039,0,24
1544862250945,5506,0,24
1544862250987,5783,0,24
1544862251028,7991,0,24
1544862251070,4457,0,24
1544862251112,5943,0,24
1544862251153,8345,0,24
1544862251195,3749,0,24
1544862251237,5991,0,24
1544862251278,7902,0,24
1544862251320,5790,0,24
1544862251362,6883,0,24
1544862251403,5384,0,24
1544862251445,8654,0,24
1544862251487,4027,0,24
1544862251528,6503,0,24
1544862251570,4442,1,24
1544862251612,11770,0,24
1544862251653,925,0,24
1544862251695,1982,0,24
1544862251737,2666,0,24
1544862251778,3470,0,24
1544862251820,4656,0,24
1544862251862,5696,0,24
1544862251903,6829,0,24
1544862251945,5793,0,24
1544862251987,8547,0,24
1544862252028,3397,0,24
1544862252070,5311,0,24
1544862252112,7743,0,24
1544862252153,4730,0,24
1544862252195,7302,0,24
1544862252237,4670,0,24
1544862252278,7456,0,24
1544862252320,4850,0,24
1544862252362,7412,0,24
1544862252403,4611,0,24
1544862252445,7472,0,24
1544862252487,4821,0,24
1544862252528,7024,0,24
1544862252570,6538,0,24
1544862252612,6527,0,24
1544862252653,4149,0,24
1544862252695,6619,0,24
1544862252737,9061,0,24
1544862252778,4146,0,24
1544862252820,6516,0,24
1544862252862,6202,0,24
1544862252903,6210,0,24
1544862252945,8551,0,24
1544862252987,3857,0,24
1544862253028,6382,0,24
1544862253070,8750,0,24
1544862253112,4795,0,24
1544862253153,7067,0,24
1544862253195,4826,0,24
1544862253237,6348,0,24
1544862253278,7350,0,24
1544862253320,4056,0,24
1544862253362,5861,0,24
1544862253403,7853,0,24
1544862253445,4575,0,24
1544862253487,7032,0,24
1544862253528,6580,0,24
1544862253570,6134,0,24
1544862253612,4528,1,24
1544862253653,10934,0,24
1544862253695,385,0,24
1544862253737,843,0,24
1544862253778,1450,0,24
1544862253820,2253,0,24
1544862253862,3200,0,24
1544862253903,4210,0,24
1544862253945,5401,0,24
1544862253987,6677,0,24
1544862254028,7671,0,24
1544862254070,3690,0,24
1544862254111,5806,0,24
1544862254153,7833,0,24
1544862254195,4179,0,24
1544862254236,6578,0,24
1544862254278,9703,0,24
1544862254320,2000,0,24
1544862254361,3578,0,24
1544862254403,5540,0,24
1544862254445,8443,0,24
1544862254486,4525,0,24
1544862254528,7749,0,24
1544862254570,4327,0,24
1544862254611,7667,0,24
1544862254653,4544,0,24
1544862254695,7472,0,24
1544862254736,4562,0,24
1544862254778,7617,0,24
1544862254820,4696,0,24
1544862254861,7552,0,24
1544862254903,4414,0,24
1544862254945,7475,0,24
1544862254986,4369,0,24
1544862255028,7247,0,24
1544862255070,6455,0,24
1544862255111,6381,0,24
1544862255153,3907,0,24
1544862255195,6322,0,24
1544862255236,10093,0,24
1544862255278,2305,0,24
1544862255320,3943,0,24
1544862255361,6081,0,24
1544862255403,9562,0,24
1544862255445,5364,0,24
1544862255486,3349,0,24
1544862255528,5744,0,24
1544862255570,9249,0,24
1544862255611,5477,0,24
1544862255653,4496,1,24
1544862255695,10725,0,24
1544862255736,354,0,24
1544862255778,743,0,24
1544862255820,1207,0,24
1544862255861,1920,0,24
1544862255903,2847,0,24
1544862255945,4023,0,24
1544862255986,4985,0,24
1544862256028,6218,0,24
1544862256070,7289,0,24
1544862256111,5565,0,24
1544862256153,7716,0,24
1544862256195,2303,0,24
1544862256236,3994,0,24
1544862256278,6236,0,24
1544862256320,9228,0,24
1544862256361,4502,0,24
1544862256403,4778,0,24
1544862256445,7915,0,24
1544862256486,4131,0,24
1544862256528,7136,0,24
1544862256570,6594,0,24
1544862256611,6591,0,24
1544862256653,3875,0,24
1544862256695,6915,0,24
1544862256736,10657,0,24
1544862256778,2328,0,24
1544862256820,4022,0,24
1544862256861,6728,0,24
1544862256903,10180,0,24
1544862256945,3623,0,24
1544862256986,6352,0,24
1544862257028,3805,0,24
1544862257070,6373,0,24
1544862257111,9859,0,24
1544862257153,3572,0,24
1544862257195,6166,0,24
1544862257236,9706,0,24
1544862257278,3538,0,24
1544862257320,6093,0,24
1544862257361,9307,0,24
1544862257403,3524,0,24
1544862257445,6084,0,24
1544862257486,9272,0,24
1544862257528,3451,0,24
1544862257570,6078,0,24
1544862257611,9337,0,24
1544862257653,3631,0,24
1544862257695,4520,1,24
1544862257736,10803,0,24
1544862257778,184,0,24
1544862257820,356,0,24
1544862257861,812,0,24
1544862257903,1299,0,24
1544862257945,1974,0,24
1544862257986,2918,0,24
1544862258028,3946,0,24
1544862258070,4982,0,24
1544862258111,6254,0,24
1544862258153,7532,0,24
1544862258195,5784,0,24
1544862258236,5131,0,24
1544862258278,7290,0,24
1544862258320,4033,0,24
1544862258361,6432,0,24
1544862258403,9695,0,24
1544862258445,1943,0,24
1544862258486,3584,0,24
1544862258528,5392,0,24
1544862258570,8266,0,24
1544862258611,4447,0,24
1544862258653,7629,0,24
1544862258695,4134,0,24
1544862258736,7217,0,24
1544862258778,6594,0,24
1544862258820,6541,0,24
1544862258861,4008,0,24
1544862258903,6883,0,24
1544862258945,10645,0,24
1544862258986,2316,0,24
1544862259028,4122,0,24
1544862259070,6696,0,24
1544862259111,10083,0,24
1544862259153,3663,0,24
1544862259195,6427,0,24
1544862259236,3694,0,24
1544862259278,6436,0,24
1544862259320,9926,0,24
1544862259361,3565,0,24
1544862259403,6332,0,24
1544862259445,6063,0,24
1544862259486,9753,0,24
1544862259528,2412,0,24
1544862259570,3930,0,24
1544862259611,6296,0,24
1544862259653,9531,0,24
1544862259695,5570,0,24
1544862259736,4535,1,24
1544862259778,8783,0,24
1544862259820,555,0,24
1544862259861,1086,0,24
1544862259903,1705,0,24
1544862259945,2430,0,24
1544862259986,3421,0,24
1544862260028,4329,0,24
1544862260070,5232,0,24
1544862260111,6559,0,24
1544862260153,7434,0,24
1544862260195,3654,0,24
1544862260236,5647,0,24
1544862260278,7909,0,24
1544862260320,4064,0,24
1544862260361,6677,0,24
1544862260403,9743,0,24
1544862260445,1943,0,24
1544862260486,3491,0,24
1544862260528,5515,0,24
1544862260570,8437,0,24
1544862260611,4477,0,24
1544862260653,7670,0,24
1544862260695,4136,0,24
1544862260736,7314,0,24
1544862260778,6782,0,24
1544862260820,4014,0,24
1544862260861,6925,0,24
1544862260903,10673,0,24
1544862260945,2398,0,24
1544862260986,4109,0,24
1544862261028,6700,0,24
1544862261070,10142,0,24
1544862261111,3606,0,24
1544862261153,6257,0,24
1544862261195,6197,0,24
1544862261236,6178,0,24
1544862261278,9757,0,24
1544862261320,2384,0,24
1544862261361,3880,0,24
1544862261403,6070,0,24
1544862261445,9464,0,24
1544862261486,5502,0,24
1544862261528,5821,0,24
1544862261570,5682,0,24
1544862261611,5619,0,24
1544862261653,9390,0,24
1544862261695,3399,0,24
1544862261736,6032,0,24
1544862261778,4528,1,24
1544862261820,12984,0,24
1544862261861,260,0,24
1544862261903,545,0,24
1544862261945,902,0,24
1544862261986,1557,0,24
1544862262028,2548,0,24
1544862262070,3481,0,24
1544862262111,4818,0,24
1544862262153,6051,0,24
1544862262195,7337,0,24
1544862262236,5816,0,24
1544862262278,7982,0,24
1544862262320,2579,0,24
1544862262361,4290,0,24
1544862262403,6644,0,24
1544862262445,9670,0,24
1544862262486,3107,0,24
1544862262528,5414,0,24
1544862262570,8285,0,24
1544862262611,4533,0,24
1544862262653,7694,0,24
1544862262695,4213,0,24
1544862262736,7256,0,24
1544862262778,6860,0,24
1544862262820,4087,0,24
1544862262861,7031,0,24
1544862262903,10630,0,24
1544862262945,2338,0,24
1544862262986,3977,0,24
1544862263028,6547,0,24
1544862263070,10118,0,24
1544862263111,3653,0,24
1544862263153,6510,0,24
1544862263195,6252,0,24
1544862263236,6279,0,24
1544862263278,10059,0,24
1544862263320,2524,0,24
1544862263361,4208,0,24
1544862263403,6856,0,24
1544862263445,10340,0,24
1544862263486,3900,0,24
1544862263528,6714,0,24
1544862263570,4030,0,24
1544862263611,6792,0,24
1544862263653,10069,0,24
1544862263695,2394,0,24
1544862263736,4151,0,24
1544862263778,6283,0,24
1544862263820,4519,1,24
1544862263861,12977,0,24
1544862263903,263,0,24
1544862263945,556,0,24
1544862263986,846,0,24
1544862264028,1564,0,24
1544862264070,2508,0,24
1544862264111,3475,0,24
1544862264153,4653,0,24
1544862264195,6053,0,24
1544862264236,7276,0,24
1544862264278,8615,0,24
1544862264320,2497,0,24
1544862264361,4501,0,24
1544862264403,6629,0,24
1544862264445,9606,0,24
1544862264486,3043,0,24
1544862264528,5220,0,24
1544862264570,8171,0,24
1544862264611,4436,0,24
1544862264653,7770,0,24
1544862264695,4140,0,24
1544862264736,7196,0,24
1544862264778,6673,0,24
1544862264820,6604,0,24
1544862264861,3875,0,24
1544862264903,6777,0,24
1544862264945,10567,0,24
1544862264986,2271,0,24
1544862265028,4008,0,24
1544862265070,6549,0,24
1544862265111,9921,0,24
1544862265153,3652,0,24
1544862265195,6353,0,24
1544862265236,6391,0,24
1544862265278,6302,0,24
1544862265320,10451,0,24
1544862265361,2869,0,24
1544862265403,5072,0,24
1544862265445,7297,0,24
1544862265486,6815,0,24
1544862265528,6826,0,24
1544862265570,4436,0,24
1544862265611,7163,0,24
1544862265653,7078,0,24
1544862265695,4698,0,24
1544862265736,7763,0,24
1544862265778,5087,0,24
1544862265820,8152,0,24
1544862265861,4452,1,24
1544862265903,10949,0,24
1544862265945,962,0,24
1544862265986,1547,0,24
