1544847912995,5943,0,25
1544847913037,5618,0,25
1544847913079,7102,0,24
1544847913120,5556,0,24
1544847913162,7294,0,24
1544847913204,6096,0,24
1544847913245,6179,0,24
1544847913287,5996,0,24
1544847913329,6112,0,24
1544847913370,7171,0,24
1544847913412,5722,0,24
1544847913454,6055,0,24
1544847913495,6257,0,24
1544847913537,6262,0,24
1544847913579,7120,0,24
1544847913620,2776,0,24
1544847913662,3631,0,24
1544847913704,6151,0,24
1544847913745,7341,0,24
1544847913787,6284,0,24
1544847913829,5637,0,24
1544847913870,14004,1,24
1544847913912,3104,0,24
1544847913954,3884,0,24
1544847913995,4516,0,24
1544847914037,5667,0,24
1544847914079,6351,0,24
1544847914120,6983,0,24
1544847914162,5940,0,24
1544847914204,5627,0,24
1544847914245,6503,0,24
1544847914287,6787,0,24
1544847914329,7212,0,24
1544847914370,5579,0,24
1544847914412,5732,0,24
1544847914453,6845,0,24
1544847914495,6918,0,24
1544847914537,6353,0,24
1544847914578,6655,0,24
1544847914620,5620,0,24
1544847914662,6713,0,24
1544847914703,6452,0,24
1544847914745,6515,0,24
1544847914787,6300,0,24
1544847914828,7054,0,24
1544847914870,5550,0,24
1544847914912,6367,0,24
1544847914953,5422,0,24
1544847914995,6537,0,24
1544847915037,5184,0,24
1544847915078,5993,0,24
1544847915120,7248,0,24
1544847915162,3809,0,25
1544847915203,5064,0,25
1544847915245,7158,0,25
1544847915287,6974,0,25
1544847915328,5182,0,25
1544847915370,7099,0,25
1544847915412,5460,0,25
1544847915453,6641,0,25
1544847915495,6086,0,25
1544847915537,7964,0,25
1544847915578,3401,0,25
1544847915620,5248,0,25
1544847915662,6240,0,25
1544847915703,7135,0,25
1544847915745,4729,0,25
1544847915787,5801,0,25
1544847915828,7369,0,25
1544847915870,5911,0,25
1544847915911,21129,1,25
1544847915953,1594,0,25
1544847915995,3065,0,25
1544847916036,3839,0,25
1544847916078,4155,0,25
1544847916120,4821,0,25
1544847916161,6085,0,25
1544847916203,6352,0,25
1544847916245,7601,0,24
1544847916286,4656,0,24
1544847916328,6836,0,24
1544847916370,5813,0,24
1544847916411,6520,0,24
1544847916453,6688,0,24
1544847916495,5133,0,24
1544847916536,6083,0,24
1544847916578,7474,0,24
1544847916620,3366,0,24
1544847916661,5807,0,24
1544847916703,8084,0,24
1544847916745,5829,0,24
1544847916786,5836,0,24
1544847916828,5314,0,24
1544847916870,6815,0,24
1544847916911,5430,0,24
1544847916953,7663,0,24
1544847916995,4059,0,24
1544847917036,6375,0,24
1544847917078,7863,0,24
1544847917120,5345,0,24
1544847917161,7562,0,24
1544847917203,4223,0,24
1544847917245,5859,0,24
1544847917286,7353,0,24
1544847917328,5624,0,24
1544847917369,8423,0,24
1544847917411,4918,0,24
1544847917453,5321,0,24
1544847917494,6628,0,24
1544847917536,8094,0,24
1544847917578,4828,0,24
1544847917619,6447,0,24
1544847917661,6187,0,24
1544847917703,5612,0,24
1544847917744,7193,0,24
1544847917786,5160,0,24
1544847917828,7205,0,24
1544847917869,5284,0,24
1544847917911,7070,0,24
1544847917953,27497,1,24
1544847917994,548,0,24
1544847918036,1126,0,24
1544847918078,1736,0,24
1544847918119,2740,0,24
1544847918161,3577,0,24
1544847918203,4488,0,24
1544847918244,5439,0,24
1544847918286,7365,0,24
1544847918328,7321,0,25
1544847918369,6077,0,25
1544847918411,5242,0,25
1544847918453,6496,0,25
1544847918494,7435,0,25
1544847918536,5021,0,25
1544847918578,7135,0,25
1544847918619,6099,0,25
1544847918661,7243,0,25
1544847918703,6786,0,25
1544847918744,5247,0,25
1544847918786,6384,0,25
1544847918827,5758,0,25
1544847918869,5979,0,25
1544847918911,7299,0,25
1544847918952,4953,0,25
1544847918994,6613,0,25
1544847919036,7659,0,25
1544847919077,4664,0,25
1544847919119,5948,0,25
1544847919161,7485,0,25
1544847919202,5161,0,25
1544847919244,7135,0,25
1544847919286,5001,0,25
1544847919327,7293,0,25
1544847919369,5020,0,25
1544847919411,6064,0,25
1544847919452,7140,0,25
1544847919494,4874,0,25
1544847919536,6407,0,25
1544847919577,7720,0,25
1544847919619,4656,0,25
1544847919661,6043,0,25
1544847919702,8212,0,25
1544847919744,3020,0,25
1544847919786,4882,0,25
1544847919827,7123,0,25
1544847919869,7416,0,25
1544847919911,6163,0,25
1544847919952,4693,0,25
1544847919994,21349,1,25
1544847920036,1300,0,25
1544847920077,1931,0,25
1544847920119,2368,0,25
1544847920161,3008,0,25
1544847920202,3385,0,25
1544847920244,4244,0,25
1544847920285,5306,0,25
1544847920327,6637,0,25
1544847920369,6815,0,25
1544847920410,4355,0,25
1544847920452,6987,0,25
1544847920494,7160,0,24
1544847920535,6376,0,24
1544847920577,6268,0,24
1544847920619,6165,0,24
1544847920660,6698,0,24
1544847920702,8284,0,24
1544847920744,5986,0,24
1544847920785,6062,0,24
1544847920827,5364,0,24
1544847920869,7032,0,24
1544847920910,6708,0,24
1544847920952,5229,0,24
1544847920994,5795,0,24
1544847921035,6342,0,24
1544847921077,6148,0,24
1544847921119,7460,0,24
1544847921160,4558,0,24
1544847921202,5836,0,24
1544847921244,6952,0,24
1544847921285,6715,0,24
1544847921327,4896,0,24
1544847921369,5852,0,24
1544847921410,7919,0,24
1544847921452,4214,0,24
1544847921494,5990,0,24
1544847921535,8275,0,24
1544847921577,5989,0,24
1544847921619,5539,0,24
1544847921660,5179,0,24
1544847921702,7780,0,24
1544847921743,5911,0,24
1544847921785,6757,0,24
1544847921827,6389,0,24
1544847921868,5370,0,24
1544847921910,7671,0,24
1544847921952,5164,0,24
1544847921993,6060,0,24
1544847922035,16578,1,24
1544847922077,2361,0,24
1544847922118,3578,0,24
1544847922160,4261,0,24
1544847922202,5593,0,24
1544847922243,5407,0,24
1544847922285,7312,0,24
1544847922327,4953,0,24
1544847922368,5697,0,24
1544847922410,6741,0,24
1544847922452,5202,0,24
1544847922493,6978,0,24
1544847922535,5358,0,24
1544847922577,7032,0,25
1544847922618,5112,0,25
1544847922660,6214,0,25
1544847922702,8099,0,25
1544847922743,4362,0,25
1544847922785,5520,0,25
1544847922827,7396,0,25
1544847922868,6062,0,25
1544847922910,7065,0,25
1544847922952,4625,0,25
1544847922993,5820,0,25
1544847923035,7753,0,25
1544847923077,3829,0,25
1544847923118,5213,0,25
1544847923160,6176,0,25
1544847923201,5823,0,25
1544847923243,7590,0,25
1544847923285,3851,0,25
1544847923326,5755,0,25
1544847923368,7276,0,25
1544847923410,5348,0,25
1544847923451,7073,0,25
1544847923493,5532,0,25
1544847923535,7120,0,25
1544847923576,4998,0,25
1544847923618,6267,0,25
1544847923660,7412,0,25
1544847923701,4321,0,25
1544847923743,5959,0,25
1544847923785,7471,0,25
1544847923826,5919,0,25
1544847923868,5443,0,25
1544847923910,6515,0,25
1544847923951,5903,0,25
1544847923993,7636,0,25
1544847924035,4749,0,25
1544847924076,23404,1,25
1544847924118,1981,0,25
1544847924160,2860,0,25
1544847924201,3981,0,25
1544847924243,5348,0,25
1544847924285,6278,0,25
1544847924326,6539,0,25
1544847924368,5947,0,25
1544847924410,6637,0,25
1544847924451,6428,0,25
1544847924493,6787,0,25
1544847924535,5991,0,25
1544847924576,6090,0,25
1544847924618,7599,0,25
1544847924659,5677,0,25
1544847924701,6026,0,25
1544847924743,6245,0,24
1544847924784,7068,0,24
1544847924826,7425,0,24
1544847924868,5001,0,24
1544847924909,7039,0,24
1544847924951,5529,0,24
1544847924993,7222,0,24
1544847925034,5696,0,24
1544847925076,6424,0,24
1544847925118,5756,0,24
1544847925159,6947,0,24
1544847925201,4802,0,24
1544847925243,6181,0,24
1544847925284,7646,0,24
1544847925326,4214,0,24
1544847925368,5758,0,24
1544847925409,6608,0,24
1544847925451,6850,0,24
1544847925493,5378,0,24
1544847925534,7152,0,24
1544847925576,5544,0,24
1544847925618,7675,0,24
1544847925659,4435,0,24
1544847925701,5895,0,24
1544847925743,7094,0,24
1544847925784,5291,0,24
1544847925826,7793,0,24
1544847925868,4264,0,24
1544847925909,5827,0,24
1544847925951,6506,0,24
1544847925993,6329,0,24
1544847926034,6253,0,24
1544847926076,7266,0,24
1544847926117,18873,1,24
1544847926159,2497,0,24
1544847926201,4189,0,24
1544847926242,4630,0,24
1544847926284,4618,0,24
1544847926326,6508,0,24
1544847926367,6320,0,24
1544847926409,6692,0,24
1544847926451,6488,0,24
1544847926492,3680,0,24
1544847926534,5178,0,24
1544847926576,6355,0,24
1544847926617,6910,0,24
1544847926659,5118,0,24
1544847926701,7126,0,24
1544847926742,5758,0,24
1544847926784,7205,0,24
1544847926826,5208,0,25
1544847926867,7434,0,25
1544847926909,5482,0,25
1544847926951,6920,0,25
1544847926992,5722,0,25
1544847927034,7811,0,25
1544847927076,4734,0,25
1544847927117,6703,0,25
1544847927159,7225,0,25
1544847927201,5735,0,25
1544847927242,5529,0,25
1544847927284,6466,0,25
1544847927326,5712,0,25
1544847927367,6592,0,25
1544847927409,5340,0,25
1544847927451,6180,0,25
1544847927492,6956,0,25
1544847927534,6300,0,25
1544847927575,6337,0,25
1544847927617,7423,0,25
1544847927659,6122,0,25
1544847927700,6327,0,25
1544847927742,5905,0,25
1544847927784,4950,0,25
1544847927825,6038,0,25
1544847927867,7007,0,25
1544847927909,5237,0,24
1544847927950,6891,0,24
1544847927992,6790,0,24
1544847928034,5543,0,24
1544847928075,6913,0,24
1544847928117,5400,0,24
1544847928159,17481,1,24
1544847928200,2684,0,24
1544847928242,4070,0,24
1544847928284,5071,0,24
1544847928325,4540,0,24
1544847928367,5843,0,24
1544847928409,6282,0,24
1544847928450,6514,0,24
1544847928492,5619,0,24
1544847928534,6751,0,24
1544847928575,5206,0,24
1544847928617,6311,0,24
1544847928659,6660,0,24
1544847928700,5112,0,24
1544847928742,7404,0,24
1544847928784,4443,0,24
1544847928825,6556,0,24
1544847928867,7693,0,24
1544847928909,4601,0,24
1544847928950,6573,0,24
1544847928992,7392,0,24
1544847929033,4722,0,24
1544847929075,6724,0,24
1544847929117,8654,0,24
1544847929158,3384,0,24
1544847929200,5087,0,24
1544847929242,7414,0,24
1544847929283,4925,0,24
1544847929325,6481,0,24
1544847929367,7474,0,24
1544847929408,4770,0,24
1544847929450,7229,0,24
1544847929492,7208,0,24
1544847929533,4805,0,24
1544847929575,6931,0,24
1544847929617,7508,0,24
1544847929658,6053,0,24
1544847929700,5423,0,24
1544847929742,7613,0,24
1544847929783,4838,0,24
1544847929825,6496,0,24
1544847929867,8049,0,24
1544847929908,5671,0,24
1544847929950,6155,0,24
1544847929992,6696,0,25
1544847930033,5513,0,25
1544847930075,6667,0,25
1544847930117,6469,0,25
1544847930158,6428,0,25
1544847930200,15077,1,25
1544847930242,2362,0,25
1544847930283,3453,0,25
1544847930325,4213,0,25
1544847930367,4323,0,25
1544847930408,4558,0,25
1544847930450,5360,0,25
1544847930491,5732,0,25
1544847930533,6482,0,25
1544847930575,6015,0,25
1544847930616,7392,0,25
1544847930658,4504,0,25
1544847930700,6931,0,25
1544847930741,7831,0,25
1544847930783,5236,0,25
1544847930825,4326,0,25
1544847930866,5599,0,25
1544847930908,7061,0,25
1544847930950,5388,0,25
1544847930991,6639,0,25
1544847931033,6306,0,25
1544847931075,5478,0,25
1544847931116,6397,0,25
1544847931158,5877,0,25
1544847931200,7748,0,25
1544847931241,4889,0,25
1544847931283,6551,0,25
1544847931325,6330,0,25
1544847931366,6023,0,25
1544847931408,7549,0,25
1544847931450,5387,0,25
1544847931491,8116,0,25
1544847931533,5032,0,25
1544847931575,6827,0,25
1544847931616,4833,0,25
1544847931658,6516,0,25
1544847931700,7202,0,25
1544847931741,4274,0,25
1544847931783,5762,0,25
1544847931825,6587,0,25
1544847931866,5709,0,25
1544847931908,7103,0,25
1544847931949,5470,0,25
1544847931991,6915,0,25
1544847932033,5355,0,25
1544847932074,6824,0,25
1544847932116,7331,0,25
1544847932158,5229,0,24
1544847932199,7067,0,24
1544847932241,17631,1,24
1544847932283,2029,0,24
1544847932324,3256,0,24
1544847932366,4524,0,24
1544847932408,5649,0,24
1544847932449,6918,0,24
1544847932491,7044,0,24
1544847932533,6606,0,24
1544847932574,4668,0,24
1544847932616,5195,0,24
1544847932658,5488,0,24
1544847932699,6298,0,24
1544847932741,7295,0,24
1544847932783,4203,0,24
1544847932824,5397,0,24
1544847932866,6425,0,24
1544847932908,7228,0,24
1544847932949,3740,0,24
1544847932991,5645,0,24
1544847933033,8059,0,24
1544847933074,5114,0,24
1544847933116,7156,0,24
1544847933158,6941,0,24
1544847933199,6371,0,24
1544847933241,5220,0,24
1544847933283,5467,0,24
1544847933324,5823,0,24
1544847933366,7103,0,24
1544847933407,5008,0,24
1544847933449,6689,0,24
1544847933491,7085,0,24
1544847933532,5379,0,24
1544847933574,6611,0,24
1544847933616,6139,0,24
1544847933657,6900,0,24
1544847933699,5201,0,24
1544847933741,6171,0,24
1544847933782,7569,0,24
1544847933824,4468,0,24
1544847933866,5971,0,24
1544847933907,6744,0,24
1544847933949,6297,0,24
1544847933991,6854,0,24
1544847934032,5880,0,24
1544847934074,6562,0,24
1544847934116,6813,0,24
1544847934157,5981,0,24
1544847934199,7378,0,24
1544847934241,4812,0,25
1544847934282,14820,1,25
1544847934324,2261,0,25
1544847934366,3174,0,25
1544847934407,3906,0,25
1544847934449,4948,0,25
1544847934491,5928,0,25
1544847934532,6697,0,25
1544847934574,6038,0,25
1544847934616,6266,0,25
1544847934657,7748,0,25
1544847934699,3869,0,25
1544847934741,5907,0,25
1544847934782,6848,0,25
1544847934824,7038,0,25
1544847934865,5910,0,25
1544847934907,5599,0,25
1544847934949,6321,0,25
1544847934990,7638,0,25
1544847935032,4276,0,25
1544847935074,5593,0,25
1544847935115,6624,0,25
1544847935157,7583,0,25
1544847935199,5339,0,25
1544847935240,6836,0,25
1544847935282,5999,0,25
1544847935324,6878,0,25
1544847935365,6019,0,25
1544847935407,6328,0,25
1544847935449,5177,0,25
1544847935490,6528,0,25
1544847935532,6568,0,25
1544847935574,6497,0,25
1544847935615,4620,0,25
1544847935657,6104,0,25
1544847935699,6673,0,25
1544847935740,6137,0,25
1544847935782,6249,0,25
1544847935824,8173,0,25
1544847935865,3796,0,25
1544847935907,5216,0,25
1544847935949,6240,0,25
1544847935990,7207,0,25
1544847936032,5937,0,25
1544847936074,5744,0,25
1544847936115,7080,0,25
1544847936157,5191,0,25
1544847936199,6254,0,25
1544847936240,8758,0,25
1544847936282,5369,0,25
1544847936323,16727,1,25
1544847936365,2823,0,25
1544847936407,4084,0,24
1544847936448,4811,0,24
1544847936490,4707,0,24
1544847936532,5581,0,24
1544847936573,6099,0,24
1544847936615,6923,0,24
1544847936657,5305,0,24
1544847936698,6808,0,24
1544847936740,7872,0,24
1544847936782,6874,0,24
1544847936823,5877,0,24
1544847936865,5562,0,24
1544847936907,6088,0,24
1544847936948,6669,0,24
1544847936990,5897,0,24
1544847937032,6580,0,24
1544847937073,6165,0,24
1544847937115,6312,0,24
1544847937157,6654,0,24
1544847937198,5796,0,24
1544847937240,6962,0,24
1544847937282,4816,0,24
1544847937323,6278,0,24
1544847937365,8972,0,24
1544847937407,4541,0,24
1544847937448,6094,0,24
1544847937490,5601,0,24
1544847937532,7348,0,24
1544847937573,4265,0,24
1544847937615,5980,0,24
1544847937656,7131,0,24
1544847937698,4654,0,24
1544847937740,6387,0,24
1544847937781,7661,0,24
1544847937823,4062,0,24
1544847937865,5811,0,24
1544847937906,6719,0,24
1544847937948,6651,0,24
1544847937990,6291,0,24
1544847938031,6858,0,24
1544847938073,6337,0,24
1544847938115,6566,0,24
1544847938156,6020,0,24
1544847938198,5262,0,24
1544847938240,6949,0,24
1544847938281,6315,0,24
1544847938323,7200,0,24
1544847938365,20164,1,24
1544847938406,994,0,24
1544847938448,1735,0,24
1544847938490,2312,0,25
1544847938531,2890,0,25
1544847938573,3602,0,25
1544847938615,4025,0,25
1544847938656,4678,0,25
1544847938698,5443,0,25
1544847938740,6134,0,25
1544847938781,7077,0,25
1544847938823,4444,0,25
1544847938865,6024,0,25
1544847938906,7187,0,25
1544847938948,4581,0,25
1544847938990,6998,0,25
1544847939031,6028,0,25
1544847939073,5310,0,25
1544847939114,7159,0,25
1544847939156,5548,0,25
1544847939198,8413,0,25
1544847939239,5426,0,25
1544847939281,6590,0,25
1544847939323,5071,0,25
1544847939364,6860,0,25
1544847939406,5908,0,25
1544847939448,6240,0,25
1544847939489,5372,0,25
1544847939531,8189,0,25
1544847939573,3362,0,25
1544847939614,5314,0,25
1544847939656,7391,0,25
1544847939698,4913,0,25
1544847939739,7813,0,25
1544847939781,4010,0,25
1544847939823,5791,0,25
1544847939864,6449,0,25
1544847939906,8684,0,25
1544847939948,3314,0,25
1544847939989,5565,0,25
1544847940031,7297,0,25
1544847940073,5106,0,25
1544847940114,6575,0,25
1544847940156,7157,0,25
1544847940198,3188,0,25
1544847940239,5125,0,25
1544847940281,7052,0,25
1544847940323,6535,0,25
1544847940364,3773,0,25
1544847940406,38354,1,25
1544847940448,474,0,25
1544847940489,717,0,25
1544847940531,1029,0,25
1544847940572,1487,0,25
1544847940614,1882,0,25
1544847940656,2517,0,24
1544847940697,3284,0,24
1544847940739,4235,0,24
1544847940781,5144,0,24
1544847940822,6446,0,24
1544847940864,7817,0,24
1544847940906,5286,0,24
1544847940947,7956,0,24
1544847940989,5076,0,24
1544847941031,7480,0,24
1544847941072,2232,0,24
1544847941114,3801,0,24
1544847941156,5329,0,24
1544847941197,6692,0,24
1544847941239,8688,0,24
1544847941281,2548,0,24
1544847941322,4601,0,24
1544847941364,6441,0,24
1544847941406,8837,0,24
1544847941447,3723,0,24
1544847941489,5878,0,24
1544847941531,7376,0,24
1544847941572,5041,0,24
1544847941614,7490,0,24
1544847941656,4419,0,24
1544847941697,6541,0,24
1544847941739,9125,0,24
1544847941781,3425,0,24
1544847941822,6051,0,24
1544847941864,8495,0,24
1544847941906,4771,0,24
1544847941947,8134,0,24
1544847941989,5577,0,24
1544847942030,6531,0,24
1544847942072,6539,0,24
1544847942114,4959,0,24
1544847942155,6554,0,24
1544847942197,8097,0,24
1544847942239,4544,0,24
1544847942280,6562,0,24
1544847942322,6284,0,24
1544847942364,6736,0,24
1544847942405,3874,0,24
1544847942447,33945,1,24
1544847942489,407,0,24
1544847942530,854,0,24
1544847942572,1751,0,24
1544847942614,2629,0,24
1544847942655,3907,0,24
1544847942697,4821,0,24
1544847942739,6038,0,25
1544847942780,6597,0,25
1544847942822,7704,0,25
1544847942864,4330,0,25
1544847942905,6094,0,25
1544847942947,8216,0,25
1544847942989,5042,0,25
1544847943030,6802,0,25
1544847943072,4971,0,25
1544847943114,6866,0,25
1544847943155,6709,0,25
1544847943197,5603,0,25
1544847943239,7206,0,25
1544847943280,4862,0,25
1544847943322,7344,0,25
1544847943364,6440,0,25
1544847943405,6961,0,25
1544847943447,5268,0,25
1544847943488,6245,0,25
1544847943530,7672,0,25
1544847943572,6407,0,25
1544847943613,5302,0,25
1544847943655,5861,0,25
1544847943697,7288,0,25
1544847943738,5474,0,25
1544847943780,7539,0,25
1544847943822,5456,0,24
1544847943863,7421,0,24
1544847943905,3941,0,24
1544847943947,4232,0,24
1544847943988,5063,0,24
1544847944030,6202,0,24
1544847944072,7486,0,24
1544847944113,3601,0,24
1544847944155,5300,0,24
1544847944197,6303,0,24
1544847944238,7372,0,24
1544847944280,3285,0,24
1544847944322,4784,0,24
1544847944363,6399,0,24
1544847944405,8145,0,24
1544847944447,4022,0,24
1544847944488,30591,1,24
1544847944530,964,0,24
1544847944572,1925,0,24
1544847944613,2786,0,24
1544847944655,3746,0,24
1544847944697,4444,0,24
1544847944738,5175,0,24
1544847944780,5749,0,24
1544847944822,6946,0,24
1544847944863,5937,0,24
1544847944905,5515,0,24
1544847944946,7176,0,24
1544847944988,6161,0,24
1544847945030,7144,0,24
1544847945071,4761,0,24
1544847945113,6485,0,24
1544847945155,7448,0,24
1544847945196,4807,0,24
1544847945238,6652,0,24
1544847945280,7888,0,24
1544847945321,5487,0,24
1544847945363,5684,0,24
1544847945405,10961,1,24
1544847945446,326,0,24
1544847945488,1970,0,24
1544847945530,3040,0,24
1544847945571,4155,0,24
1544847945613,4767,0,24
1544847945655,5606,0,24
1544847945696,5352,0,24
1544847945738,6524,0,24
1544847945780,6904,0,24
1544847945821,5969,0,24
1544847945863,6724,0,24
1544847945905,6931,0,25
1544847945946,6423,0,25
1544847945988,6250,0,25
1544847946030,7387,0,25
1544847946071,6184,0,25
1544847946113,7389,0,25
1544847946155,6309,0,25
1544847946196,6381,0,25
1544847946238,6294,0,25
1544847946280,7184,0,25
1544847946321,7277,0,25
1544847946363,5975,0,25
1544847946404,5593,0,25
1544847946446,6244,0,25
1544847946488,7116,0,25
1544847946529,7476,0,25
1544847946571,5130,0,25
1544847946613,6993,0,25
1544847946654,6102,0,25
1544847946696,7291,0,25
1544847946738,4923,0,25
1544847946779,7153,0,25
1544847946821,8081,0,25
1544847946863,3705,0,25
1544847946904,5147,0,25
1544847946946,6181,0,25
1544847946988,8021,0,25
1544847947029,6529,0,25
1544847947071,8080,0,25
1544847947113,7173,0,25
1544847947154,7494,0,25
1544847947196,6992,0,25
1544847947238,8150,0,25
1544847947279,7823,0,25
1544847947321,7004,0,25
1544847947363,4807,0,25
1544847947404,5693,0,25
1544847947446,19456,1,25
1544847947488,1029,0,25
1544847947529,1722,0,25
1544847947571,2221,0,25
1544847947613,2792,0,25
1544847947654,3640,0,25
1544847947696,4577,0,25
1544847947738,5514,0,25
1544847947779,6331,0,25
1544847947821,7268,0,25
1544847947862,5298,0,25
1544847947904,6935,0,25
1544847947946,6093,0,25
1544847947987,7209,0,25
1544847948029,3472,0,25
1544847948071,5150,0,24
1544847948112,6881,0,24
1544847948154,8189,0,24
1544847948196,3822,0,24
1544847948237,5459,0,24
1544847948279,7112,0,24
1544847948321,9384,0,24
1544847948362,5256,0,24
1544847948404,6191,0,24
1544847948446,6397,0,24
1544847948487,6990,0,24
1544847948529,7259,0,24
1544847948571,5626,0,24
1544847948612,5462,0,24
1544847948654,6827,0,24
1544847948696,7361,0,24
1544847948737,3756,0,24
1544847948779,5620,0,24
1544847948821,7105,0,24
1544847948862,5824,0,24
1544847948904,7274,0,24
1544847948946,3234,0,24
1544847948987,5088,0,24
1544847949029,7152,0,24
1544847949071,6296,0,24
1544847949112,6403,0,24
1544847949154,6043,0,24
1544847949196,5535,0,24
1544847949237,7688,0,24
1544847949279,3493,0,24
1544847949320,5903,0,24
1544847949362,7826,0,24
1544847949404,4980,0,24
1544847949445,7770,0,24
1544847949487,31077,1,24
1544847949529,570,0,24
1544847949570,981,0,24
1544847949612,1263,0,24
1544847949654,1905,0,24
1544847949695,2830,0,24
1544847949737,3616,0,24
1544847949779,4366,0,24
1544847949820,5149,0,24
1544847949862,6322,0,24
1544847949904,7814,0,24
1544847949945,4704,0,24
1544847949987,7427,0,24
1544847950029,5377,0,24
1544847950070,7275,0,24
1544847950112,4018,0,24
1544847950154,5687,0,25
1544847950195,7585,0,25
1544847950237,4536,0,25
1544847950279,6769,0,25
1544847950320,8496,0,25
1544847950362,3511,0,25
1544847950404,5353,0,25
1544847950445,7630,0,25
1544847950487,4680,0,25
1544847950529,6838,0,25
1544847950570,9172,0,25
1544847950612,2568,0,25
1544847950654,4448,0,25
1544847950695,6261,0,25
1544847950737,8559,0,25
1544847950778,4690,0,25
1544847950820,7577,0,25
1544847950862,3647,0,25
1544847950903,6177,0,25
1544847950945,8498,0,25
1544847950987,5698,0,25
1544847951028,5307,0,25
1544847951070,7425,0,25
1544847951112,2937,0,25
1544847951153,5352,0,25
1544847951195,7766,0,25
1544847951237,7117,0,25
1544847951278,5453,0,25
1544847951320,6155,0,25
1544847951362,6928,0,25
1544847951403,7397,0,25
1544847951445,6008,0,25
1544847951487,7945,0,25
1544847951528,30496,1,25
1544847951570,1635,0,25
1544847951612,2946,0,25
1544847951653,3607,0,25
1544847951695,4442,0,25
1544847951737,6014,0,25
1544847951778,6942,0,25
1544847951820,6487,0,25
1544847951862,6938,0,25
1544847951903,4525,0,25
1544847951945,5997,0,25
1544847951987,7485,0,25
1544847952028,4897,0,25
1544847952070,5840,0,25
1544847952112,6436,0,25
1544847952153,7333,0,25
1544847952195,4041,0,25
1544847952236,5622,0,25
1544847952278,6417,0,25
1544847952320,7904,0,24
1544847952361,4260,0,24
1544847952403,6835,0,24
1544847952445,8715,0,24
1544847952486,4987,0,24
1544847952528,5504,0,24
1544847952570,6445,0,24
1544847952611,7819,0,24
1544847952653,6183,0,24
1544847952695,5622,0,24
1544847952736,8209,0,24
1544847952778,6289,0,24
1544847952820,6577,0,24
1544847952861,7048,0,24
1544847952903,5753,0,24
1544847952945,7399,0,24
1544847952986,5300,0,24
1544847953028,6930,0,24
1544847953070,5320,0,24
1544847953111,5951,0,24
1544847953153,7054,0,24
1544847953195,6400,0,24
1544847953236,6105,0,24
1544847953278,6635,0,24
1544847953320,7088,0,24
1544847953361,7549,0,24
1544847953403,6199,0,24
1544847953445,6829,0,24
1544847953486,4694,0,24
1544847953528,6732,0,24
1544847953570,29187,1,24
1544847953611,1072,0,24
1544847953653,1586,0,24
1544847953694,2245,0,24
1544847953736,3331,0,24
1544847953778,4182,0,24
1544847953819,6378,0,24
1544847953861,7847,0,24
1544847953903,8375,0,24
1544847953944,6436,0,24
1544847953986,7273,0,24
1544847954028,7066,0,24
1544847954069,7427,0,24
1544847954111,6969,0,24
1544847954153,6099,0,24
1544847954194,5865,0,24
1544847954236,5673,0,24
1544847954278,6321,0,24
1544847954319,6254,0,24
1544847954361,6388,0,24
1544847954403,6376,0,25
1544847954444,6776,0,25
1544847954486,5846,0,25
1544847954528,6709,0,25
1544847954569,6561,0,25
1544847954611,5547,0,25
1544847954653,7281,0,25
1544847954694,5755,0,25
1544847954736,7457,0,25
1544847954778,5660,0,25
1544847954819,6349,0,25
1544847954861,7777,0,25
1544847954903,5130,0,25
1544847954944,6662,0,25
1544847954986,6581,0,25
1544847955028,3965,0,25
1544847955069,4887,0,25
1544847955111,5734,0,25
1544847955152,6621,0,25
1544847955194,6479,0,25
1544847955236,6814,0,25
1544847955277,4695,0,25
1544847955319,6599,0,25
1544847955361,7992,0,25
1544847955402,4338,0,25
1544847955444,6121,0,25
1544847955486,7739,0,24
1544847955527,4552,0,24
1544847955569,6217,0,24
1544847955611,23213,1,24
1544847955652,1194,0,24
1544847955694,1779,0,24
1544847955736,2387,0,24
1544847955777,3411,0,24
1544847955819,4409,0,24
1544847955861,5051,0,24
1544847955902,5899,0,24
1544847955944,7468,0,24
1544847955986,5820,0,24
1544847956027,5004,0,24
1544847956069,5477,0,24
1544847956111,7233,0,24
1544847956152,5047,0,24
1544847956194,6495,0,24
1544847956236,5663,0,24
1544847956277,7611,0,24
1544847956319,3505,0,24
1544847956361,5331,0,24
1544847956402,6932,0,24
1544847956444,5223,0,24
1544847956486,7717,0,24
1544847956527,4803,0,24
1544847956569,6985,0,24
1544847956610,7498,0,24
1544847956652,5398,0,24
1544847956694,6404,0,24
1544847956735,6758,0,24
1544847956777,6523,0,24
1544847956819,6260,0,24
1544847956860,6065,0,24
1544847956902,5447,0,24
1544847956944,6182,0,24
1544847956985,7648,0,24
1544847957027,4143,0,24
1544847957069,6188,0,24
1544847957110,8373,0,24
1544847957152,4636,0,24
1544847957194,6171,0,24
1544847957235,7615,0,24
1544847957277,3790,0,24
1544847957319,5888,0,24
1544847957360,7579,0,24
1544847957402,4989,0,24
1544847957444,8403,0,24
1544847957485,5170,0,24
1544847957527,5595,0,24
1544847957569,7742,0,25
1544847957610,4867,0,25
1544847957652,24410,1,25
1544847957694,2212,0,25
1544847957735,3109,0,25
1544847957777,3541,0,25
1544847957819,4589,0,25
