1544844466713,20296,0,18
1544844466771,5451,0,18
1544844466826,8353,0,18
1544844466885,9747,0,18
1544844466948,8818,0,18
1544844467009,10390,0,18
1544844467068,7967,0,18
1544844467126,8210,0,18
1544844467189,8048,0,18
1544844467249,8283,0,18
1544844467307,8766,0,18
1544844467367,9234,0,18
1544844467428,8692,0,18
1544844467488,7965,1,18
1544844467547,9494,0,18
1544844467613,10486,0,18
1544844467643,3921,0,18
1544844467676,1132,0,18
1544844467712,4882,0,18
1544844467768,8377,0,18
1544844467828,9926,0,18
1544844467887,11609,0,18
1544844467950,11847,0,18
1544844468009,8385,0,17
1544844468069,8776,0,17
1544844468130,8295,0,17
1544844468190,9107,0,17
1544844468248,9557,0,17
1544844468309,10620,0,17
1544844468374,8905,0,17
1544844468429,7659,0,17
1544844468490,9350,0,17
1544844468552,8653,0,17
1544844468611,9113,0,17
1544844468671,9333,0,17
1544844468731,10570,0,17
1544844468792,10574,0,17
1544844468851,7851,0,17
1544844468914,9410,0,17
1544844468975,9058,0,17
1544844469037,8387,0,17
1544844469093,8368,0,21
1544844469151,8635,0,21
1544844469214,11249,0,21
1544844469272,12433,0,21
1544844469309,5342,0,21
1544844469342,297,0,21
1544844469372,3835,0,21
1544844469405,5348,0,21
1544844469440,3851,0,21
1544844469476,11984,1,21
1544844469506,3891,0,21
1544844469542,4055,0,21
1544844469574,3690,0,21
1544844469639,9139,0,21
1544844469675,4940,0,21
1544844469742,11270,0,21
1544844469800,8933,0,21
1544844469860,8630,0,21
1544844469920,8605,0,21
1544844469981,9972,0,21
1544844470040,8581,0,21
1544844470102,11688,0,21
1544844470163,9329,0,19
1544844470220,8388,0,19
1544844470282,9911,0,19
1544844470343,8976,0,19
1544844470401,8787,0,19
1544844470462,8125,0,19
1544844470522,10672,0,19
1544844470583,10667,0,19
1544844470641,7748,0,19
1544844470680,4839,0,19
1544844470736,8213,0,19
1544844470858,20046,0,19
1544844470915,8111,0,19
1544844470953,3420,0,19
1544844470983,2948,0,19
1544844471024,5114,0,19
1544844471052,3484,0,19
1544844471085,4094,0,19
1544844471150,12038,0,19
1544844471186,9881,0,19
1544844471249,9994,0,19
1544844471287,4775,0,19
1544844471350,9307,0,19
1544844471386,4687,0,19
1544844471453,9777,0,19
1544844471486,7405,1,19
1544844471551,10178,0,19
1544844471586,5896,0,19
1544844471652,8765,0,19
1544844471687,2910,0,19
1544844471752,6413,0,19
1544844471788,4598,0,19
1544844471819,7331,0,19
1544844471886,10420,0,19
1544844472011,18981,0,19
1544844472068,8554,0,19
1544844472126,9133,0,19
1544844472187,10028,0,19
1544844472248,8117,0,19
1544844472311,9383,0,19
1544844472369,7608,0,21
1544844472425,6997,0,21
1544844472459,4016,0,21
1544844472496,5649,0,21
1544844472527,3553,0,21
1544844472561,974,0,21
1544844472594,4175,0,21
1544844472630,3955,0,21
1544844472659,39,0,21
1544844472698,7433,0,21
1544844472726,4592,0,21
1544844472761,3499,0,21
1544844472886,19271,0,21
1544844472941,7937,0,21
1544844473005,8273,0,21
1544844473064,8398,0,21
1544844473122,8292,0,21
1544844473182,8573,0,21
1544844473243,9078,0,21
1544844473304,10654,0,21
1544844473364,11485,0,21
1544844473423,9032,0,21
1544844473455,1650,0,21
1544844473492,7537,1,21
1544844473524,7278,0,21
1544844473557,4365,0,21
1544844473597,4777,0,21
1544844473626,3842,0,21
1544844473661,5894,0,21
1544844473692,3661,0,21
1544844473757,9858,0,21
1544844473797,5439,0,21
1544844473828,3921,0,21
1544844473889,7639,0,21
1544844473957,8229,0,21
1544844473993,550,0,21
1544844474057,10198,0,21
1544844474089,8087,0,21
1544844474212,19822,0,21
1544844474272,8895,0,21
1544844474334,8983,0,21
1544844474393,9721,0,21
1544844474452,7765,0,21
1544844474511,9278,0,21
1544844474572,8937,0,18
1544844474632,7769,0,18
1544844474693,7839,0,18
1544844474757,9700,0,18
1544844474813,7744,0,18
1544844474875,9068,0,18
1544844474936,7034,0,18
1544844474994,10316,0,18
1544844475052,9969,0,18
1544844475117,10268,0,18
1544844475175,8547,0,18
1544844475238,9538,0,18
1544844475296,8890,0,18
1544844475356,8667,0,18
1544844475417,11059,0,18
1544844475474,8341,0,18
1544844475535,6521,1,18
1544844475568,4891,0,18
1544844475601,4533,0,18
1544844475634,4332,0,21
1544844475669,2879,0,21
1544844475702,4288,0,21
1544844475738,5211,0,21
1544844475772,1678,0,21
1544844475842,11315,0,21
1544844475869,4488,0,21
1544844475935,10146,0,21
1544844475997,9722,0,21
1544844476061,9837,0,21
1544844476118,10620,0,21
1544844476176,8752,0,21
1544844476237,10643,0,21
1544844476269,2829,0,21
1544844476306,1592,0,21
1544844476336,4367,0,21
1544844476371,6032,0,21
1544844476437,10655,0,21
1544844476473,3035,0,21
1544844476538,9866,0,21
1544844476570,4453,0,21
1544844476639,11511,0,21
1544844476672,5477,0,17
1544844476764,14849,0,17
1544844476825,9355,0,17
1544844476889,10052,0,17
1544844476944,8682,0,17
1544844477006,9187,0,17
1544844477065,9352,0,17
1544844477125,8316,0,17
1544844477188,8614,0,17
1544844477248,9562,0,17
1544844477305,7922,0,17
1544844477339,4716,0,17
1544844477378,3042,0,17
1544844477412,516,0,17
1544844477473,9785,0,17
1544844477509,6035,0,17
1544844477627,18897,1,17
1544844477692,10020,0,17
1544844477747,8455,0,22
1544844477810,8929,0,22
1544844477870,9294,0,22
1544844477931,7877,0,22
1544844477992,8211,0,22
1544844478022,4223,0,22
1544844478052,3867,0,22
1544844478099,6693,0,22
1544844478123,2156,0,22
1544844478161,963,0,22
1544844478188,3155,0,22
1544844478221,4565,0,22
1544844478254,4676,0,22
1544844478321,10396,0,22
1544844478360,6173,0,22
1544844478423,9537,0,22
1544844478456,4984,0,22
1544844478524,10445,0,22
1544844478557,6197,0,22
1544844478624,10666,0,22
1544844478658,3309,0,22
1544844478722,9517,0,22
1544844478758,5552,0,22
1544844478822,9982,0,18
1544844478860,7112,0,18
1544844478923,9039,0,18
1544844478958,3850,0,18
1544844478993,5017,0,18
1544844479084,14539,0,18
1544844479148,10097,0,18
1544844479203,7750,0,18
1544844479263,10266,0,18
1544844479325,10555,0,18
1544844479384,8081,0,18
1544844479443,8209,0,18
1544844479506,8893,0,18
1544844479564,8302,0,18
1544844479625,10516,1,18
1544844479685,8816,0,18
1544844479745,8593,0,18
1544844479805,9960,0,18
1544844479868,11635,0,18
1544844479927,7300,0,23
1544844479987,6539,0,23
1544844480046,8620,0,23
1544844480106,8855,0,23
1544844480168,9070,0,23
1544844480226,8666,0,23
1544844480288,9488,0,23
1544844480356,10589,0,23
1544844480407,7683,0,23
1544844480443,5080,0,23
1544844480476,1319,0,23
1544844480508,4331,0,23
1544844480543,5020,0,23
1544844480583,5902,0,23
1544844480616,4870,0,23
1544844480642,3762,0,23
1544844480676,4935,0,23
1544844480709,4859,0,23
1544844480742,4885,0,23
1544844480775,4895,0,23
1544844480812,5529,0,23
1544844480845,4938,0,23
1544844480879,5072,0,23
1544844480942,9687,0,23
1544844481016,11354,0,21
1544844481055,5758,0,21
1544844481086,4193,0,21
1544844481149,8907,0,21
1544844481178,4138,0,21
1544844481210,4301,0,21
1544844481245,4782,0,21
1544844481343,15048,0,21
1544844481379,5559,0,21
1544844481409,2299,0,21
1544844481475,10437,0,21
1544844481543,11339,0,21
1544844481579,5197,0,21
1544844481610,13514,1,21
1544844481677,10064,0,21
1544844481743,8860,0,21
1544844481777,4276,0,21
1544844481844,8580,0,21
1544844481878,4456,0,21
1544844481916,4735,0,21
1544844481978,9138,0,21
1544844482046,10285,0,21
1544844482076,4125,0,20
1544844482146,9693,0,20
1544844482178,4461,0,20
1544844482214,4741,0,20
1544844482277,8999,0,20
1544844482345,10433,0,20
1544844482378,4790,0,20
1544844482445,9802,0,20
1544844482477,4880,0,20
1544844482548,10475,0,20
1544844482580,4706,0,20
1544844482616,3105,0,20
1544844482680,9465,0,20
1544844482713,5037,0,20
1544844482780,10187,0,20
1544844482813,5095,0,20
1544844482878,10024,0,20
1544844482947,10705,0,20
1544844482993,6840,0,20
1544844483014,1994,0,20
1544844483080,9233,0,20
1544844483115,5165,0,21
1544844483179,9576,0,21
1544844483215,5371,0,21
1544844483249,4764,0,21
1544844483282,4619,0,21
1544844483388,16441,0,21
1544844483413,3853,0,21
1544844483483,9945,0,21
1544844483522,5667,0,21
1544844483555,4490,0,21
1544844483616,8739,0,21
1544844483647,17577,1,21
1544844483717,10550,0,21
1544844483756,4880,0,21
1544844483816,7333,0,21
1544844483881,8671,0,21
1544844483916,4521,0,21
1544844483982,8743,0,21
1544844484015,4388,0,21
1544844484082,9118,0,21
1544844484114,4394,0,21
1544844484186,10654,0,21
1544844484219,4756,0,20
1544844484251,2996,0,20
1544844484316,12039,0,20
1544844484382,14040,0,20
1544844484418,5089,0,20
1544844484482,8577,0,20
1544844484514,4281,0,20
1544844484586,10686,0,20
1544844484616,7539,0,20
1544844484654,4866,0,20
1544844484717,7829,0,20
1544844484751,4485,0,20
1544844484817,9348,0,20
1544844484887,10969,0,20
1544844484917,3668,0,20
1544844484951,755,0,20
1544844485023,7490,0,20
1544844485052,4503,0,20
1544844485117,10273,0,20
1544844485184,10700,0,20
1544844485226,6205,0,20
1544844485249,1901,0,20
1544844485284,4592,0,20
1544844485316,4609,0,20
1544844485386,10747,0,20
1544844485454,10628,0,20
1544844485485,3136,0,20
1544844485555,9989,0,20
1544844485584,4224,0,20
1544844485650,9618,0,20
1544844485720,14067,1,20
1544844485754,4998,0,20
1544844485821,9261,0,20
1544844485851,4127,0,20
1544844485918,9364,0,20
1544844485956,5441,0,20
1544844485994,4461,0,20
1544844486057,9060,0,20
1544844486088,4498,0,20
1544844486150,9031,0,20
1544844486219,10871,0,20
1544844486254,8964,0,20
1544844486289,4838,0,18
1544844486357,9031,0,18
1544844486385,5641,0,18
1544844486455,10474,0,18
1544844486485,4131,0,18
1544844486553,10483,0,18
1544844486589,3783,0,18
1544844486652,7779,0,18
1544844486685,32,0,18
1544844486753,7116,0,18
1544844486788,694,0,18
1544844486907,20275,0,18
1544844486968,15919,0,18
1544844487027,7726,0,18
1544844487088,8206,0,18
1544844487148,7877,0,18
1544844487207,5460,0,18
1544844487268,7654,0,18
1544844487329,11312,0,18
1544844487387,9844,0,20
1544844487448,9280,0,20
1544844487512,8228,0,20
1544844487569,7526,0,20
1544844487630,7235,0,20
1544844487689,7925,0,20
1544844487759,8290,1,20
1544844487810,7249,0,20
1544844487869,9587,0,20
1544844487929,10206,0,20
1544844487988,10112,0,20
1544844488026,3282,0,20
1544844488056,583,0,20
1544844488092,5428,0,20
1544844488126,6282,0,20
1544844488159,3987,0,20
1544844488190,2052,0,20
1544844488259,10737,0,20
1544844488289,5118,0,20
1544844488362,11995,0,20
1544844488399,5741,0,20
1544844488457,8305,0,19
1544844488495,7052,0,19
1544844488559,10427,0,19
1544844488594,4386,0,19
1544844488625,614,0,19
1544844488697,8472,0,19
1544844488727,4854,0,19
1544844488793,10108,0,19
1544844488863,11605,0,19
1544844488901,6026,0,19
1544844488953,7087,0,19
1544844489012,8950,0,19
1544844489072,9050,0,19
1544844489136,9656,0,19
1544844489193,8655,0,19
1544844489253,9261,0,19
1544844489314,9437,0,19
1544844489380,10124,0,19
1544844489434,11059,0,19
1544844489493,8871,0,19
1544844489556,9045,0,19
1544844489614,9201,0,19
1544844489675,8773,0,19
1544844489735,10558,0,19
1544844489796,8798,1,19
1544844489827,4244,0,19
1544844489869,4762,0,19
1544844489903,4985,0,19
1544844489971,9587,0,19
1544844490000,1095,0,19
1544844490061,7861,0,19
1544844490128,10333,0,19
1544844490170,7383,0,19
1544844490194,4664,0,19
1544844490316,19498,0,19
1544844490382,8206,0,19
1544844490438,9010,0,19
1544844490495,7314,0,19
1544844490555,7958,0,19
1544844490616,8920,0,19
1544844490677,7734,0,22
1544844490739,10457,0,22
1544844490798,8867,0,22
1544844490857,8165,0,22
1544844490924,10005,0,22
1544844490955,1702,0,22
1544844490987,403,0,22
1544844491019,4353,0,22
1544844491054,5126,0,22
1544844491085,2072,0,22
1544844491121,6936,0,22
1544844491155,7817,0,22
1544844491186,4584,0,22
1544844491248,11398,0,22
1544844491305,8814,0,22
1544844491365,9008,0,22
1544844491424,10316,0,22
1544844491486,9315,0,22
1544844491544,8735,0,22
1544844491605,8916,0,22
1544844491641,5329,0,22
1544844491673,3290,0,22
1544844491707,5024,0,22
1544844491738,4669,0,17
1544844491775,9493,1,17
1544844491873,14873,0,17
1544844491909,4193,0,17
1544844491942,115,0,17
1544844492007,7679,0,17
1544844492041,7973,0,17
1544844492161,19789,0,17
1544844492221,9064,0,17
1544844492283,9828,0,17
1544844492341,7712,0,17
1544844492401,8398,0,17
1544844492462,8842,0,17
1544844492522,8106,0,17
1544844492584,8694,0,17
1544844492642,7717,0,17
1544844492701,8202,0,17
1544844492762,9232,0,17
1544844492821,8467,0,19
1544844492860,5522,0,19
1544844492889,144,0,19
1544844492925,785,0,19
1544844492955,4243,0,19
1544844492989,5065,0,19
1544844493052,9670,0,19
1544844493109,11353,0,19
1544844493169,11831,0,19
1544844493228,10237,0,19
1544844493289,8345,0,19
1544844493364,11815,0,19
1544844493414,7350,0,19
1544844493469,7906,0,19
1544844493531,10903,0,19
1544844493594,9107,0,19
1544844493653,8861,0,19
1544844493713,8739,0,19
1544844493775,8893,0,19
1544844493835,6627,1,19
1544844493895,9581,0,17
1544844493955,8738,0,17
1544844494013,8584,0,17
1544844494073,11293,0,17
1544844494133,10563,0,17
1544844494194,10853,0,17
1544844494253,8986,0,17
1544844494314,7029,0,17
1544844494373,6180,0,17
1544844494439,9910,0,17
1544844494495,9693,0,17
1544844494553,12186,0,17
1544844494614,9190,0,17
1544844494675,8215,0,17
1544844494735,9468,0,17
1544844494797,11264,0,17
1544844494854,10028,0,17
1544844494916,9077,0,17
1544844494948,4120,0,21
1544844494982,5307,0,21
1544844495023,5480,0,21
1544844495048,3202,0,21
1544844495082,4730,0,21
1544844495118,4327,0,21
1544844495150,4354,0,21
1544844495182,4494,0,21
1544844495214,4159,0,21
1544844495250,5109,0,21
1544844495371,8224,0,21
1544844495431,10082,0,21
1544844495489,10577,0,21
1544844495549,10065,0,21
1544844495584,1579,0,21
1544844495642,8854,0,21
1544844495704,13634,0,21
1544844495765,9415,0,21
1544844495822,8913,0,21
1544844495883,7300,1,21
1544844495944,8700,0,21
1544844496003,8382,0,21
1544844496039,5709,0,19
1544844496073,4716,0,19
1544844496114,5401,0,19
1544844496140,2020,0,19
1544844496174,2923,0,19
1544844496208,141,0,19
1544844496279,10752,0,19
1544844496367,21279,0,19
1544844496425,8643,0,19
1544844496485,7872,0,19
1544844496546,8729,0,19
1544844496606,7719,0,19
1544844496667,8792,0,19
1544844496727,8523,0,19
1544844496786,7978,0,19
1544844496849,7985,0,19
1544844496907,7803,0,19
1544844496970,9181,0,19
1544844497026,8804,0,19
1544844497062,5052,0,19
1544844497092,1967,0,20
1544844497133,5515,0,20
1544844497162,4057,0,20
1544844497197,6639,0,20
1544844497228,4185,0,20
1544844497261,4139,0,20
1544844497295,4544,0,20
1544844497328,4547,0,20
1544844497396,10727,0,20
1544844497429,1695,0,20
1544844497494,7838,0,20
1544844497534,6306,0,20
1544844497594,10663,0,20
1544844497628,5744,0,20
1544844497748,18754,0,20
1544844497809,9398,0,20
1544844497868,9451,0,20
1544844497928,5962,1,20
1544844497990,8728,0,20
1544844498052,8937,0,20
1544844498111,8205,0,20
1544844498169,7773,0,17
1544844498232,9607,0,17
1544844498289,7982,0,17
1544844498353,9850,0,17
1544844498397,6451,0,17
1544844498430,3889,0,17
1544844498521,15599,0,17
1544844498556,5464,0,17
1544844498643,13936,0,17
1544844498708,10011,0,17
1544844498764,8670,0,17
1544844498825,9758,0,17
1544844498888,9126,0,17
1544844498945,9625,0,17
1544844499006,8358,0,17
1544844499067,8003,0,17
1544844499127,8778,0,17
1544844499189,8655,0,17
1544844499248,8775,0,23
1544844499285,4578,0,23
1544844499314,981,0,23
1544844499347,3421,0,23
1544844499389,8735,0,23
1544844499414,3726,0,23
1544844499448,2196,0,23
1544844499508,8495,0,23
1544844499568,8624,0,23
1544844499628,9368,0,23
1544844499690,10759,0,23
1544844499748,8792,0,23
1544844499807,10221,0,23
1544844499868,8759,0,23
1544844499927,8800,0,23
1544844499961,5413,1,23
1544844499994,5136,0,23
1544844500028,4421,0,23
1544844500063,3864,0,23
1544844500099,1725,0,23
1544844500139,5231,0,23
1544844500162,2960,0,23
1544844500199,4782,0,23
1544844500263,13087,0,23
1544844500321,12024,0,18
1544844500384,9128,0,18
1544844500442,8765,0,18
1544844500507,9518,0,18
1544844500565,7208,0,18
1544844500623,10097,0,18
1544844500683,8445,0,18
1544844500741,8366,0,18
1544844500803,8713,0,18
1544844500862,10109,0,18
1544844500923,9008,0,18
1544844500983,8871,0,18
1544844501043,9152,0,18
1544844501108,7404,0,18
1544844501164,10152,0,18
1544844501225,11607,0,18
1544844501285,9008,0,18
1544844501319,1314,0,18
1544844501379,8568,0,18
1544844501440,9734,0,23
1544844501499,9080,0,23
1544844501558,9176,0,23
1544844501622,10074,0,23
1544844501681,9111,0,23
1544844501742,10152,0,23
1544844501800,9388,0,23
1544844501862,9262,0,23
1544844501919,8519,0,23
1544844501957,5577,0,23
1544844501989,6153,1,23
1544844502020,4434,0,23
1544844502055,4647,0,23
1544844502086,4153,0,23
1544844502119,4434,0,23
1544844502152,4497,0,23
1544844502187,4841,0,23
1544844502220,4592,0,23
1544844502254,4761,0,23
1544844502290,5101,0,23
1544844502321,4379,0,23
1544844502355,4839,0,23
1544844502392,5372,0,23
1544844502457,10110,0,23
1544844502488,4755,0,20
1544844502521,1791,0,20
1544844502554,4746,0,20
1544844502654,15341,0,20
1544844502692,5838,0,20
1544844502724,688,0,20
1544844502792,9683,0,20
1544844502823,4704,0,20
1544844502889,10026,0,20
1544844502922,5049,0,20
1544844502990,10417,0,20
1544844503057,10284,0,20
1544844503091,4887,0,20
1544844503126,3539,0,20
1544844503191,9388,0,20
1544844503220,4261,0,20
1544844503287,9886,0,20
1544844503326,5923,0,20
1544844503388,9329,0,20
1544844503423,5242,0,20
1544844503489,9976,0,20
1544844503524,5318,0,20
1544844503591,10182,0,20
1544844503624,5017,0,20
1544844503697,11215,0,20
1544844503726,4451,0,20
1544844503793,10099,0,20
1544844503825,4886,0,20
1544844503891,10021,0,20
1544844503923,4880,0,20
1544844503992,10551,0,20
1544844504024,8801,1,20
1544844504092,10631,0,20
1544844504123,4519,0,20
1544844504191,9828,0,20
1544844504225,4989,0,20
1544844504291,9663,0,20
1544844504324,4864,0,20
1544844504395,10593,0,20
1544844504427,4804,0,20
1544844504491,9467,0,20
1544844504524,4904,0,20
1544844504557,4621,0,20
1544844504592,4945,0,20
1544844504659,10277,0,20
1544844504726,10349,0,20
1544844504758,4597,0,20
1544844504833,10933,0,20
1544844504865,8733,0,20
1544844504926,9062,0,20
1544844504960,3840,0,20
1544844505038,11020,0,20
1544844505061,3277,0,20
1544844505133,10577,0,20
1544844505158,3597,0,20
1544844505228,10070,0,20
1544844505261,4962,0,20
1544844505326,9591,0,20
1544844505361,5136,0,20
1544844505426,9655,0,20
1544844505460,5061,0,20
1544844505527,9911,0,20
1544844505564,5599,0,20
1544844505628,9797,0,21
1544844505662,5073,0,21
1544844505731,10510,0,21
1544844505761,4550,0,21
1544844505828,10042,0,21
1544844505862,8366,0,21
1544844505928,12722,0,21
1544844505962,4870,0,21
1544844506027,8990,0,21
1544844506061,7599,1,21
1544844506129,10555,0,21
1544844506163,3835,0,21
1544844506234,9989,0,21
1544844506262,3991,0,21
1544844506329,9325,0,21
1544844506363,6198,0,21
1544844506429,11717,0,21
1544844506463,4858,0,21
1544844506528,9120,0,21
1544844506566,5790,0,21
1544844506595,3784,0,21
1544844506631,4646,0,21
1544844506706,11535,0,21
1544844506737,4500,0,21
1544844506796,8414,0,21
1544844506862,15407,0,21
1544844506932,11935,0,21
1544844506963,4105,0,21
1544844507030,8824,0,21
1544844507062,4214,0,21
1544844507130,9136,0,21
1544844507164,4649,0,21
1544844507198,4386,0,21
1544844507266,9650,0,21
1544844507300,4981,0,21
1544844507370,10225,0,21
1544844507397,3861,0,21
1544844507463,9419,0,21
1544844507532,10629,0,21
1544844507565,4118,0,21
1544844507600,4647,0,21
1544844507668,10059,0,21
1544844507698,4415,0,21
1544844507766,10509,0,21
1544844507798,5116,0,20
1544844507865,10216,0,20
1544844507934,10513,0,20
1544844507968,4412,0,20
1544844508004,4810,0,20
1544844508073,10147,0,20
1544844508109,10234,1,20
1544844508162,7886,0,20
1544844508179,2199,0,20
1544844508237,7682,0,20
1544844508303,10602,0,20
1544844508366,9538,0,20
1544844508399,3880,0,20
1544844508469,9950,0,20
1544844508501,4633,0,20
1544844508570,10072,0,20
1544844508603,4849,0,20
1544844508645,5827,0,20
1544844508670,3450,0,20
1544844508735,9570,0,20
1544844508802,10570,0,20
1544844508834,4621,0,20
1544844508903,10157,0,20
1544844508935,4668,0,20
1544844509001,9578,0,20
1544844509070,10576,0,20
1544844509116,6859,0,20
1544844509138,1297,0,20
1544844509204,9312,0,20
1544844509234,4448,0,20
1544844509306,10914,0,20
1544844509334,4267,0,20
1544844509404,10574,0,20
1544844509436,4895,0,20
1544844509505,10542,0,20
1544844509536,4729,0,20
1544844509603,10159,0,20
1544844509637,5190,0,20
1544844509711,11406,0,20
1544844509735,3681,0,20
1544844509807,10842,0,20
1544844509835,4270,0,20
1544844509903,10271,0,20
1544844509971,10434,0,20
1544844510002,4455,0,20
1544844510072,10154,0,20
1544844510104,4648,0,20
1544844510135,11581,1,20
1544844510204,10613,0,20
1544844510239,4692,0,20
1544844510305,8750,0,20
1544844510336,4120,0,20
1544844510403,9099,0,20
1544844510439,4990,0,20
1544844510504,9154,0,20
1544844510538,4811,0,20
1544844510607,9944,0,20
1544844510639,4635,0,20
1544844510669,3985,0,20
1544844510706,5036,0,20
1544844510804,15019,0,20
1544844510840,5582,0,20
1544844510906,9519,0,20
1544844510938,4586,0,20
1544844510977,5309,0,20
1544844511037,8716,0,20
1544844511116,12159,0,20
1544844511139,3335,0,20
1544844511178,5132,0,20
1544844511241,9117,0,20
1544844511313,11091,0,20
1544844511339,6067,0,20
1544844511406,11495,0,20
1544844511438,4466,0,20
1544844511507,9141,0,20
1544844511541,4785,0,20
1544844511572,3122,0,20
1544844511641,9883,0,20
1544844511708,10370,0,20
1544844511739,4474,0,20
1544844511807,9965,0,20
1544844511844,5408,0,20
1544844511908,9416,0,20
1544844511940,4681,0,20
1544844511977,5108,0,19
1544844512041,9652,0,19
1544844512115,11412,0,19
1544844512143,15079,1,19
1544844512174,4058,0,19
1544844512240,7931,0,19
1544844512308,9048,0,19
1544844512341,4231,0,19
1544844512408,8683,0,19
1544844512440,4233,0,19
1544844512521,12259,0,19
1544844512541,3113,0,19
1544844512612,8874,0,19
1544844512650,3500,0,19
1544844512676,1336,0,19
1544844512714,5250,0,19
1544844512741,5539,0,19
1544844512864,20504,0,19
1544844512924,10130,0,19
1544844512985,8609,0,19
1544844513043,7461,0,22
1544844513109,8356,0,22
1544844513164,6208,0,22
1544844513223,7481,0,22
1544844513283,7104,0,22
1544844513344,8285,0,22
1544844513406,8610,0,22
1544844513468,9013,0,22
1544844513524,8096,0,22
1544844513582,9113,0,22
1544844513622,6186,0,22
1544844513653,4361,0,22
1544844513684,4281,0,22
1544844513719,5014,0,22
1544844513753,4837,0,22
1544844513786,4622,0,22
1544844513820,4858,0,22
1544844513852,4599,0,22
1544844513891,5681,0,22
1544844513919,4062,0,22
1544844513986,10486,0,22
1544844514023,5727,0,22
1544844514085,9330,0,22
1544844514121,5474,0,21
1544844514185,16578,1,21
1544844514219,5185,0,21
1544844514296,10944,0,21
1544844514319,2938,0,21
1544844514395,10631,0,21
1544844514422,3887,0,21
1544844514485,8805,0,21
1544844514519,4891,0,21
1544844514589,10658,0,21
1544844514620,4584,0,21
1544844514690,10302,0,21
1544844514722,4770,0,21
1544844514754,4413,0,21
1544844514787,4620,0,21
1544844514886,15465,0,21
1544844514921,5411,0,21
1544844514987,9460,0,21
1544844515019,4575,0,21
1544844515097,11499,0,21
1544844515120,3378,0,21
1544844515154,1304,0,21
1544844515220,9665,0,20
1544844515293,11411,0,20
1544844515323,4343,0,20
1544844515388,9190,0,20
1544844515420,4568,0,20
1544844515494,10796,0,20
1544844515523,4270,0,20
1544844515593,10314,0,20
1544844515620,3961,0,20
1544844515689,10086,0,20
1544844515723,5105,0,20
1544844515787,9516,0,20
1544844515823,5402,0,20
1544844515858,4960,0,20
1544844515922,9621,0,20
1544844515990,10472,0,20
1544844516021,4495,0,20
1544844516092,10379,0,20
1544844516122,4375,0,20
1544844516191,21533,1,20
1544844516225,5037,0,20
1544844516296,8993,0,21
1544844516325,3647,0,21
1544844516357,3350,0,21
1544844516424,8772,0,21
1544844516457,4443,0,21
1544844516522,8861,0,21
1544844516589,9911,0,21
1544844516623,4804,0,21
1544844516703,11648,0,21
1544844516725,3173,0,21
1544844516758,4290,0,21
1544844516790,4284,0,21
1544844516826,4921,0,21
1544844516892,9741,0,21
1544844516959,10314,0,21
1544844516993,4964,0,21
1544844517062,10040,0,21
1544844517104,6245,0,21
1544844517134,4154,0,21
1544844517226,14250,0,21
1544844517258,4945,0,21
1544844517296,5229,0,21
1544844517359,9305,0,20
1544844517395,5332,0,20
1544844517459,9483,0,20
1544844517499,6038,0,20
1544844517559,8973,0,20
1544844517593,5056,0,20
1544844517659,9919,0,20
1544844517693,5145,0,20
1544844517761,10350,0,20
1544844517794,5012,0,20
1544844517860,9968,0,20
1544844517893,4996,0,20
1544844517959,9983,0,20
1544844517995,5517,0,20
1544844518059,9753,0,20
1544844518094,5325,0,20
1544844518162,10468,0,20
1544844518194,17998,1,20
1544844518262,10382,0,20
1544844518295,4213,0,20
1544844518361,8351,0,20
1544844518397,4655,0,20
1544844518460,8317,0,20
1544844518494,4530,0,20
1544844518560,9013,0,20
1544844518596,5005,0,20
1544844518673,11110,0,20
1544844518703,4316,0,20
1544844518763,8387,0,20
1544844518795,4525,0,20
1544844518829,4598,0,20
1544844518864,4790,0,20
1544844518929,9563,0,20
1544844519001,11096,0,20
1544844519031,4348,0,20
1544844519098,9549,0,20
1544844519131,4762,0,20
1544844519196,9418,0,20
1544844519228,4672,0,20
1544844519297,10175,0,20
1544844519329,4736,0,20
1544844519401,10783,0,20
1544844519428,4034,0,20
1544844519497,10243,0,20
1544844519529,4823,0,20
1544844519598,10410,0,20
1544844519631,5032,0,20
1544844519695,9614,0,20
1544844519729,5133,0,20
1544844519798,10527,0,20
1544844519830,4893,0,20
1544844519905,11561,0,20
1544844519930,3841,0,20
1544844519998,10184,0,20
1544844520030,4870,0,20
1544844520097,10195,0,20
1544844520132,5367,0,20
1544844520199,10274,0,20
1544844520236,18545,1,20
1544844520301,9971,0,20
1544844520331,3400,0,20
1544844520399,8609,0,20
1544844520434,4570,0,20
1544844520499,8669,0,21
1544844520534,4748,0,21
1544844520597,8639,0,21
1544844520634,5149,0,21
1544844520700,9374,0,21
1544844520735,4988,0,21
1544844520800,9348,0,21
1544844520836,5228,0,21
1544844520866,4088,0,21
1544844520899,4481,0,21
1544844520966,9862,0,21
1544844521032,10126,0,21
1544844521106,11425,0,21
1544844521132,3663,0,21
1544844521169,4839,0,21
1544844521235,9569,0,21
1544844521267,4627,0,21
1544844521334,9745,0,21
1544844521368,4990,0,21
1544844521435,9868,0,21
1544844521467,4724,0,21
1544844521536,10253,0,21
1544844521567,4637,0,20
1544844521632,9645,0,20
1544844521705,11236,0,20
1544844521734,4197,0,20
1544844521768,4494,0,20
1544844521834,9488,0,20
1544844521903,10656,0,20
1544844521939,5271,0,20
