1544874145281,9009,0,12
1544874145337,2314,0,12
1544874145400,7163,0,12
1544874145462,4128,0,12
1544874145548,8981,0,12
1544874145643,9516,0,12
1544874145704,2142,0,15
1544874145761,7973,0,15
1544874145824,7390,1,15
1544874145882,2629,0,15
1544874145969,11355,0,15
1544874146061,10125,0,15
1544874146123,4468,0,15
1544874146193,8496,0,15
1544874146244,5840,0,15
1544874146306,6274,0,15
1544874146361,6443,0,15
1544874146426,6478,0,15
1544874146483,5563,0,15
1544874146542,7536,0,15
1544874146606,7799,0,15
1544874146726,15487,0,15
1544874146795,4620,0,14
1544874146848,6199,0,14
1544874146909,5901,0,14
1544874146968,7784,0,14
1544874147031,6418,0,14
1544874147094,5836,0,14
1544874147174,7756,0,14
1544874147277,16368,0,14
1544874147332,1309,0,14
1544874147398,9501,0,14
1544874147453,3268,0,14
1544874147536,10953,0,14
1544874147631,11149,0,14
1544874147706,3911,0,14
1544874147819,13013,0,14
1544874147891,4488,1,13
1544874147996,9809,0,13
1544874148114,11798,0,13
1544874148175,3778,0,13
1544874148250,8946,0,13
1544874148354,9934,0,13
1544874148481,12608,0,13
1544874148535,3837,0,13
1544874148603,7442,0,13
1544874148663,5436,0,13
1544874148743,8724,0,13
1544874148805,6579,0,13
1544874148858,5155,0,13
1544874148956,11575,0,13
1544874149017,4669,0,14
1544874149077,6297,0,14
1544874149140,6201,0,14
1544874149199,6113,0,14
1544874149263,7829,0,14
1544874149322,8172,0,14
1544874149386,6925,0,14
1544874149506,17270,0,14
1544874149620,14817,0,14
1544874149680,3340,0,14
1544874149744,10051,0,14
1544874149823,8862,0,14
1544874149873,3401,1,14
1544874149984,13051,0,14
1544874150043,6279,0,14
1544874150104,7858,0,15
1544874150164,6013,0,15
1544874150287,16174,0,15
1544874150341,3234,0,15
1544874150407,8827,0,15
1544874150485,9530,0,15
1544874150581,12217,0,15
1544874150645,5657,0,15
1544874150706,7257,0,15
1544874150769,6865,0,15
1544874150827,6694,0,15
1544874150887,7947,0,15
1544874150944,6923,0,15
1544874151005,8227,0,15
1544874151082,11496,0,15
1544874151158,9134,0,15
1544874151250,12585,0,13
1544874151372,15196,0,13
1544874151426,3044,0,13
1544874151486,7727,0,13
1544874151548,8041,0,13
1544874151608,7806,0,13
1544874151684,9281,0,13
1544874151789,14993,0,13
1544874151849,4483,0,13
1544874151971,5821,1,13
1544874152096,20038,0,13
1544874152147,2375,0,13
1544874152212,8277,0,13
1544874152333,16168,0,13
1544874152395,4589,0,15
1544874152454,6020,0,15
1544874152514,7613,0,15
1544874152599,12333,0,15
1544874152649,5580,0,15
1544874152763,18070,0,15
1544874152815,2622,0,15
1544874152875,9265,0,15
1544874152936,6687,0,15
1544874152998,7827,0,15
1544874153062,10006,0,15
1544874153113,6994,0,15
1544874153183,10277,0,15
1544874153295,16690,0,15
1544874153359,7161,0,15
1544874153417,6923,0,15
1544874153477,8050,0,15
1544874153537,7811,0,15
1544874153592,9002,0,15
1544874153653,7555,0,15
1544874153718,8556,0,15
1544874153776,8398,0,15
1544874153839,8833,0,15
1544874153896,7015,0,15
1544874153960,5410,1,15
1544874154049,13870,0,15
1544874154135,10435,0,15
1544874154195,8072,0,15
1544874154259,8091,0,15
1544874154316,7919,0,15
1544874154374,8345,0,15
1544874154505,18821,0,15
1544874154596,8678,0,16
1544874154679,13288,0,16
1544874154739,4993,0,16
1544874154801,9950,0,16
1544874154863,7169,0,16
1544874154916,6140,0,16
1544874154977,7270,0,16
1544874155036,7890,0,16
1544874155099,9471,0,16
1544874155159,7448,0,16
1544874155217,8645,0,16
1544874155278,7817,0,16
1544874155338,7398,0,16
1544874155399,9827,0,16
1544874155460,7113,0,16
1544874155534,11536,0,16
1544874155652,18218,0,16
1544874155726,7417,0,12
1544874155821,14208,0,12
1544874155886,9847,0,12
1544874155943,6878,0,12
1544874156037,4130,1,12
1544874156134,13487,0,12
1544874156189,6686,0,12
1544874156246,9188,0,12
1544874156367,20845,0,12
1544874156432,5590,0,12
1544874156498,10054,0,12
1544874156610,16023,0,12
1544874156733,20801,0,12
1544874156789,4390,0,14
1544874156870,14298,0,14
1544874156970,11606,0,14
1544874157036,9490,0,14
1544874157106,11073,0,14
1544874157158,6614,0,14
1544874157210,6289,0,14
1544874157270,8965,0,14
1544874157337,11162,0,14
1544874157462,21095,0,14
1544874157574,13737,0,14
1544874157638,6636,0,14
1544874157689,6621,0,14
1544874157753,10353,0,14
1544874157815,8751,0,14
1544874157940,19857,0,15
1544874158001,4296,0,15
1544874158113,5395,1,15
1544874158176,10434,0,15
1544874158298,19516,0,15
1544874158354,4449,0,15
1544874158415,9181,0,15
1544874158473,6219,0,15
1544874158536,9772,0,15
1544874158593,8381,0,15
1544874158659,9915,0,15
1544874158718,8464,0,15
1544874158776,8178,0,15
1544874158841,10192,0,15
1544874158896,8519,0,15
1544874158960,10306,0,15
1544874159087,19814,0,15
1544874159134,2348,0,15
1544874159197,9562,0,15
1544874159278,11258,0,15
1544874159380,14639,0,15
1544874159506,18893,0,15
1544874159567,5047,0,15
1544874159619,8055,0,15
1544874159678,7841,0,15
1544874159744,9146,0,15
1544874159807,9391,0,15
1544874159865,8227,0,15
1544874159922,7945,0,15
1544874159979,8083,0,15
1544874160037,7974,0,15
1544874160099,6439,1,15
1544874160164,9956,0,12
1544874160226,9857,0,12
1544874160346,19712,0,12
1544874160466,16672,0,12
1544874160588,20878,0,12
1544874160707,16979,0,12
1544874160768,7114,0,12
1544874160828,8830,0,12
1544874160893,8714,0,12
1544874160954,8766,0,12
1544874161010,6355,0,12
1544874161110,15614,0,12
1544874161188,12372,0,12
1544874161248,8838,0,15
1544874161313,8104,0,15
1544874161367,7843,0,15
1544874161430,10565,0,15
1544874161495,7773,0,15
1544874161552,8205,0,15
1544874161679,19073,0,15
1544874161792,15588,0,15
1544874161853,6869,0,15
1544874161913,7162,0,15
1544874161971,9928,0,15
1544874162032,7651,0,15
1544874162088,8146,0,15
1544874162149,7286,1,15
1544874162214,10192,0,15
1544874162272,7323,0,15
1544874162333,10045,0,14
1544874162399,10264,0,14
1544874162519,17413,0,14
1544874162577,6509,0,14
1544874162635,7209,0,14
1544874162697,10089,0,14
1544874162755,7275,0,14
1544874162878,17785,0,14
1544874162936,6038,0,14
1544874162990,6915,0,14
1544874163050,9797,0,14
1544874163115,9573,0,14
1544874163178,9858,0,14
1544874163251,11168,0,14
1544874163362,17583,0,14
1544874163420,6521,0,15
1544874163489,9814,0,15
1544874163595,18536,0,15
1544874163653,6486,0,15
1544874163716,9580,0,15
1544874163809,14069,0,15
1544874163859,6219,0,15
1544874163955,15100,0,15
1544874164027,7873,0,15
1544874164086,6709,0,15
1544874164137,6996,0,15
1544874164202,6457,1,15
1544874164259,9269,0,15
1544874164345,13328,0,15
1544874164383,3240,0,15
1544874164499,19755,0,15
1544874164560,5629,0,14
1544874164681,20336,0,14
1544874164757,9233,0,14
1544874164862,16855,0,14
1544874164926,7114,0,14
1544874164981,6735,0,14
1544874165076,13348,0,14
1544874165128,7148,0,14
1544874165222,13991,0,14
1544874165278,6982,0,14
1544874165344,11235,0,14
1544874165404,10107,0,14
1544874165459,7186,0,14
1544874165520,9516,0,14
1544874165590,10945,0,14
1544874165650,9207,0,15
1544874165713,8976,0,15
1544874165823,16849,0,15
1544874165947,21582,0,15
1544874166011,6038,0,15
1544874166075,9225,0,15
1544874166127,6685,0,15
1544874166194,10669,0,15
1544874166248,7617,1,15
1544874166304,6478,0,15
1544874166362,9088,0,15
1544874166427,8435,0,15
1544874166487,8586,0,15
1544874166545,8931,0,15
1544874166612,11320,0,15
1544874166726,17079,0,15
1544874166791,9672,0,15
1544874166874,11712,0,15
1544874166979,15103,0,15
1544874167036,6325,0,15
1544874167105,9839,0,15
1544874167215,19460,0,15
1544874167269,5554,0,15
1544874167333,8223,0,15
1544874167389,8862,0,15
1544874167449,9023,0,15
1544874167516,9892,0,15
1544874167578,7398,0,15
1544874167632,7291,0,15
1544874167695,9826,0,15
1544874167774,13416,0,15
1544874167825,4977,0,15
1544874167935,17087,0,15
1544874167992,5201,0,15
1544874168055,8752,0,15
1544874168113,8671,0,15
1544874168179,10235,0,15
1544874168233,7482,0,15
1544874168296,9316,1,15
1544874168366,12010,0,15
1544874168482,18742,0,15
1544874168535,3676,0,15
1544874168596,9762,0,15
1544874168658,7239,0,15
1544874168749,15279,0,15
1544874168806,5437,0,15
1544874168893,16171,0,15
1544874168955,6731,0,15
1544874169023,11178,0,16
1544874169078,7114,0,16
1544874169138,8565,0,16
1544874169202,9117,0,16
1544874169267,8617,0,16
1544874169323,9714,0,16
1544874169387,9192,0,16
1544874169452,8811,0,16
1544874169501,6559,0,16
1544874169562,8249,0,16
1544874169686,19432,0,16
1544874169740,5799,0,16
1544874169801,7506,0,16
1544874169858,6734,0,16
1544874169920,8324,0,16
1544874169985,10004,0,16
1544874170067,14181,0,16
1544874170158,16244,0,13
1544874170225,7499,0,13
1544874170293,8840,0,13
1544874170363,6937,1,13
1544874170463,17296,0,13
1544874170588,18668,0,13
1544874170645,5614,0,13
1544874170762,18704,0,13
1544874170823,7415,0,13
1544874170884,9406,0,13
1544874170946,7527,0,13
1544874171026,12332,0,13
1544874171127,17323,0,13
1544874171244,18042,0,13
1544874171307,4887,0,14
1544874171368,9956,0,14
1544874171433,8527,0,14
1544874171504,11672,0,14
1544874171607,17490,0,14
1544874171671,5306,0,14
1544874171731,9821,0,14
1544874171792,9282,0,14
1544874171859,8342,0,14
1544874171970,19734,0,14
1544874172028,3019,0,14
1544874172151,25442,0,14
1544874172210,2822,0,14
1544874172271,8837,0,14
1544874172327,5286,0,14
1544874172395,7459,1,15
1544874172459,9142,0,15
1544874172518,8375,0,15
1544874172599,13016,0,15
1544874172698,13804,0,15
1544874172749,6614,0,15
1544874172810,8818,0,15
1544874172876,8852,0,15
1544874172994,18609,0,15
1544874173062,6521,0,15
1544874173116,8506,0,15
1544874173177,8372,0,15
1544874173234,8306,0,15
1544874173293,8993,0,15
1544874173353,9350,0,15
1544874173413,8627,0,15
1544874173532,18408,0,17
1544874173591,4772,0,17
1544874173654,10104,0,17
1544874173710,7591,0,17
1544874173774,9507,0,17
1544874173832,7592,0,17
1544874173892,9312,0,17
1544874173952,9421,0,17
1544874174012,9815,0,17
1544874174073,7301,0,17
1544874174133,8811,0,17
1544874174192,9194,0,17
1544874174256,9444,0,17
1544874174315,10173,0,17
1544874174372,7309,0,17
1544874174433,7797,1,17
1544874174494,9520,0,17
1544874174559,8533,0,17
1544874174681,17295,0,12
1544874174736,5221,0,12
1544874174797,9193,0,12
1544874174857,9210,0,12
1544874174988,18603,0,12
1544874175043,4251,0,12
1544874175162,19506,0,12
1544874175255,12475,0,12
1544874175350,13457,0,12
1544874175471,17994,0,12
1544874175534,5972,0,12
1544874175648,17200,0,12
1544874175707,5532,0,12
1544874175766,9422,0,13
1544874175826,7772,0,13
1544874175907,12666,0,13
1544874176005,20281,0,13
1544874176067,6183,0,13
1544874176169,16461,0,13
1544874176247,12925,0,13
1544874176316,6807,0,13
1544874176426,17582,0,13
1544874176491,6524,1,13
1544874176566,9314,0,13
1544874176618,6368,0,13
1544874176735,21687,0,13
1544874176809,6159,0,13
1544874176925,20395,0,16
1544874177037,16803,0,16
1544874177085,5616,0,16
1544874177144,8656,0,16
1544874177205,7506,0,16
1544874177264,7220,0,16
1544874177326,8672,0,16
1544874177387,7833,0,16
1544874177448,7870,0,16
1544874177506,7968,0,16
1544874177570,10900,0,16
1544874177625,7766,0,16
1544874177687,8256,0,16
1544874177751,1848,0,16
1544874177808,14520,0,16
1544874177867,6172,0,16
1544874177929,7958,0,16
1544874177993,8039,0,16
1544874178114,17262,0,16
1544874178175,9832,0,16
1544874178230,7188,0,16
1544874178295,8206,0,16
1544874178358,8105,0,16
1544874178413,11587,0,16
1544874178472,7324,0,16
1544874178534,5664,1,16
1544874178592,9372,0,16
1544874178652,4853,0,16
1544874178712,10774,0,16
1544874178772,7493,0,16
1544874178831,10032,0,16
1544874178892,10004,0,16
1544874178953,9615,0,16
1544874179014,10034,0,16
1544874179075,7572,0,17
1544874179133,7527,0,17
1544874179197,10223,0,17
1544874179254,9116,0,17
1544874179314,8879,0,17
1544874179373,8894,0,17
1544874179434,9037,0,17
1544874179495,7775,0,17
1544874179555,7840,0,17
1544874179616,7250,0,17
1544874179675,9880,0,17
1544874179735,12123,0,17
1544874179795,6693,0,17
1544874179857,8226,0,17
1544874179921,9756,0,17
1544874179976,6298,0,17
1544874180037,11146,0,17
1544874180096,8126,0,17
1544874180157,7842,0,17
1544874180219,10748,0,17
1544874180277,8069,0,17
1544874180340,11289,0,17
1544874180400,8492,0,17
1544874180461,10340,0,17
1544874180521,9816,0,17
1544874180580,7770,1,17
1544874180641,9884,0,17
1544874180701,10833,0,17
1544874180762,6082,0,17
1544874180822,9044,0,17
1544874180882,6448,0,17
1544874180942,8773,0,17
1544874181014,10388,0,17
1544874181067,6989,0,17
1544874181133,9225,0,17
1544874181188,7662,0,17
1544874181251,10006,0,14
1544874181315,9699,0,14
1544874181378,9590,0,14
1544874181491,16437,0,14
1544874181562,8426,0,14
1544874181664,20646,0,14
1544874181729,3070,0,14
1544874181791,10913,0,14
1544874181871,9388,0,14
1544874181916,5499,0,14
1544874182034,21554,0,14
1544874182094,4010,0,14
1544874182179,13985,0,14
1544874182230,5025,0,14
1544874182335,17919,0,14
1544874182394,4422,0,13
1544874182455,8444,0,13
1544874182577,20481,0,13
1544874182695,7878,1,13
1544874182823,20207,0,13
1544874182875,2594,0,13
1544874182937,11411,0,13
1544874182993,5973,0,13
1544874183057,10556,0,13
1544874183118,7463,0,13
1544874183174,7375,0,13
1544874183235,9459,0,13
1544874183295,9429,0,13
1544874183420,18291,0,13
1544874183475,4797,0,15
1544874183536,9955,0,15
1544874183594,7757,0,15
1544874183657,9403,0,15
1544874183719,9107,0,15
1544874183777,7672,0,15
1544874183834,7765,0,15
1544874183895,10177,0,15
1544874183956,6937,0,15
1544874184079,21202,0,15
1544874184137,3326,0,15
1544874184199,9745,0,15
1544874184260,7858,0,15
1544874184339,12044,0,15
1544874184445,18934,0,15
1544874184497,2819,0,15
1544874184558,11585,0,13
1544874184622,8410,0,13
1544874184681,6412,1,13
1544874184752,11630,0,13
1544874184861,16643,0,13
1544874184923,7503,0,13
1544874184988,9266,0,13
1544874185106,19544,0,13
1544874185173,8425,0,13
1544874185287,20036,0,13
1544874185400,17352,0,13
1544874185465,6112,0,13
1544874185537,10021,0,13
1544874185648,17014,0,13
1544874185705,4764,0,13
1544874185772,9262,0,13
1544874185885,18590,0,13
1544874186019,18500,0,13
1544874186065,3421,0,13
1544874186128,9512,0,13
1544874186191,9943,0,13
1544874186262,9861,0,13
1544874186371,16575,0,13
1544874186491,19786,0,13
1544874186545,3595,0,13
1544874186610,10779,0,13
1544874186671,710,0,13
1544874186737,7291,1,13
1544874186847,32211,0,16
1544874186907,3791,0,16
1544874186966,7155,0,16
1544874187032,6651,0,16
1544874187095,8399,0,16
1544874187162,8335,0,16
1544874187210,4154,0,16
1544874187270,9332,0,16
1544874187333,9396,0,16
1544874187393,8386,0,16
1544874187475,13446,0,16
1544874187526,4494,0,16
1544874187637,24080,0,16
1544874187698,2341,0,16
1544874187753,7371,0,16
1544874187815,8628,0,16
1544874187872,8177,0,16
1544874187933,8344,0,15
1544874188000,4245,0,15
1544874188058,17865,0,15
1544874188113,5317,0,15
1544874188170,9502,0,15
1544874188231,7050,0,15
1544874188299,10014,0,15
1544874188422,23756,0,15
1544874188480,2218,0,15
1544874188550,12556,0,15
1544874188655,14925,0,15
1544874188715,5736,0,15
1544874188774,5292,1,15
1544874188839,12174,0,15
1544874188922,11325,0,15
1544874189016,15093,0,15
1544874189076,5922,0,14
1544874189138,7979,0,14
1544874189268,22809,0,14
1544874189322,2528,0,14
1544874189376,8720,0,14
1544874189435,5982,0,14
1544874189497,11694,0,14
1544874189569,10175,0,14
1544874189700,17867,0,14
1544874189799,13779,0,14
1544874189860,6076,0,14
1544874189922,10502,0,14
1544874189981,7642,0,14
1544874190041,7285,0,14
1544874190105,9268,0,14
1544874190162,7185,0,13
1544874190225,9999,0,13
1544874190286,7050,0,13
1544874190346,9327,0,13
1544874190407,10077,0,13
1544874190466,7464,0,13
1544874190525,9996,0,13
1544874190586,10307,0,13
1544874190714,20393,0,13
1544874190826,16305,0,13
1544874190942,6814,1,13
1544874191004,8077,0,13
1544874191128,19476,0,13
1544874191186,6153,0,13
1544874191249,9905,0,13
1544874191305,7506,0,13
1544874191374,10124,0,13
1544874191429,7900,0,13
1544874191492,9281,0,13
1544874191562,8208,0,13
1544874191668,17557,0,13
1544874191737,7455,0,13
1544874191852,17663,0,13
1544874191977,18326,0,13
1544874192041,5370,0,13
1544874192152,16905,0,13
1544874192211,5644,0,13
1544874192275,10642,0,13
1544874192331,6013,0,15
1544874192394,10306,0,15
1544874192460,8785,0,15
1544874192514,6669,0,15
1544874192593,12861,0,15
1544874192697,18269,0,15
1544874192761,5480,0,15
1544874192816,8951,0,15
1544874192881,8699,0,15
1544874193002,6893,1,15
1544874193051,6644,0,15
1544874193110,6978,0,15
1544874193175,10193,0,15
1544874193235,8585,0,15
1544874193296,9121,0,15
1544874193355,9585,0,15
1544874193419,8360,0,16
1544874193475,7999,0,16
1544874193535,9397,0,16
1544874193599,10261,0,16
1544874193656,9397,0,16
1544874193712,7988,0,16
1544874193777,7496,0,16
1544874193837,10066,0,16
1544874193897,9165,0,16
1544874193960,8883,0,16
1544874194022,8382,0,16
1544874194077,8558,0,16
1544874194137,9164,0,16
1544874194199,8837,0,16
1544874194281,14195,0,16
1544874194377,15946,0,16
1544874194437,5862,0,16
1544874194503,10558,0,13
1544874194565,7015,0,13
1544874194624,9237,0,13
1544874194678,8271,0,13
1544874194745,11524,0,13
1544874194812,8011,0,13
1544874194921,18161,0,13
1544874194983,8003,1,13
1544874195105,18765,0,13
1544874195182,5806,0,13
1544874195283,18389,0,13
1544874195346,7790,0,13
1544874195472,22359,0,13
1544874195523,4086,0,13
1544874195583,12699,0,16
1544874195642,3765,0,16
1544874195705,10107,0,16
1544874195766,7926,0,16
1544874195824,8214,0,16
1544874195886,7797,0,16
1544874195946,6140,0,16
1544874196005,10034,0,16
1544874196070,9923,0,16
1544874196144,12116,0,16
1544874196251,16711,0,16
1544874196307,5306,0,16
1544874196373,10249,0,16
1544874196427,7429,0,16
1544874196497,10477,0,16
1544874196547,6893,0,16
1544874196610,10122,0,16
1544874196671,8431,0,14
1544874196728,8734,0,14
1544874196791,9218,0,14
1544874196848,7820,0,14
1544874196917,11258,0,14
1544874196974,7217,0,14
1544874197027,6915,1,14
1544874197087,9357,0,14
1544874197154,8506,0,14
1544874197283,20017,0,14
1544874197341,5243,0,14
1544874197397,8901,0,14
1544874197514,16248,0,14
1544874197591,9586,0,14
1544874197688,17020,0,14
1544874197755,6736,0,15
1544874197815,8461,0,15
1544874197940,19640,0,15
1544874197991,5047,0,15
1544874198055,8471,0,15
1544874198125,10272,0,15
1544874198197,11265,0,15
1544874198249,7611,0,15
1544874198359,17441,0,15
1544874198414,5430,0,15
1544874198476,9309,0,15
1544874198543,8992,0,15
1544874198597,7723,0,15
1544874198661,9360,0,15
1544874198744,11138,0,15
1544874198844,16057,0,15
1544874198897,4477,0,15
1544874198959,9570,0,15
1544874199017,7667,0,15
1544874199092,7658,1,15
1544874199156,9206,0,15
1544874199261,17517,0,15
1544874199323,8339,0,15
1544874199379,8884,0,15
1544874199509,18661,0,15
1544874199558,3545,0,15
1544874199617,10078,0,15
1544874199680,6395,0,15
1544874199740,7894,0,15
1544874199804,9367,0,15
1544874199877,10836,0,15
1544874199946,10979,0,15
1544874200046,15990,0,13
1544874200103,5567,0,13
1544874200165,9526,0,13
1544874200236,9910,0,13
1544874200348,19286,0,13
1544874200404,6217,0,13
1544874200464,8040,0,13
1544874200596,22946,0,13
1544874200658,5266,0,13
1544874200763,14417,0,13
1544874200840,7499,0,13
1544874200944,10278,0,13
1544874201005,4823,0,13
1544874201063,6616,0,13
1544874201127,6359,1,10
1544874201192,7053,0,10
1544874201311,11333,0,10
1544874201371,4167,0,10
1544874201440,6301,0,10
1544874201675,24252,0,10
1544874201804,4435,0,10
1544874201913,8140,0,10
1544874201971,1906,0,10
1544874202091,11566,0,10
1544874202166,3573,0,10
1544874202336,16676,0,15
1544874202391,2391,0,15
1544874202453,4862,0,15
1544874202519,4528,0,15
1544874202576,3768,0,15
1544874202659,7175,0,15
1544874202704,2875,0,15
1544874202762,4835,0,15
1544874202833,6397,0,15
1544874202886,3301,0,15
1544874202952,6233,0,15
1544874203000,3169,0,15
1544874203176,16667,0,15
1544874203239,7150,1,15
1544874203294,1844,0,15
1544874203354,4302,0,15
1544874203487,12915,0,14
1544874203535,1291,0,14
1544874203606,6572,0,14
1544874203653,2794,0,14
1544874203717,6350,0,14
1544874203784,5024,0,14
1544874203900,11656,0,14
1544874203956,3343,0,14
1544874204018,5276,0,14
1544874204082,5472,0,14
1544874204139,282,0,14
1544874204263,15786,0,14
1544874204379,8785,0,14
1544874204441,4063,0,14
1544874204523,7267,0,14
1544874204631,9107,0,11
1544874204743,8805,0,11
1544874204863,12777,0,11
1544874204921,1772,0,11
1544874205057,12694,0,11
1544874205109,1380,0,11
1544874205163,5607,0,11
1544874205285,12563,0,11
1544874205350,5987,1,11
1544874205476,12189,0,11
1544874205586,7355,0,11
1544874205666,6516,0,11
1544874205765,12490,0,13
1544874205886,15154,0,13
1544874205948,1464,0,13
1544874206007,9271,0,13
1544874206131,16190,0,13
1544874206185,1930,0,13
1544874206245,8000,0,13
1544874206312,4628,0,13
1544874206381,9475,0,13
1544874206489,10149,0,13
1544874206548,2289,0,13
1544874206627,9006,0,13
1544874206730,15497,0,13
1544874206848,11296,0,13
1544874206915,1673,0,12
1544874207033,13337,0,12
1544874207151,12653,0,12
1544874207211,2082,0,12
1544874207288,7830,0,12
1544874207395,6425,1,12
1544874207518,7432,0,12
1544874207579,3015,0,12
1544874207638,6899,0,12
1544874207702,5097,0,12
1544874207754,5386,0,12
1544874207817,6516,0,12
1544874207939,15662,0,12
1544874208000,1664,0,14
1544874208058,6802,0,14
1544874208114,4287,0,14
1544874208177,6142,0,14
1544874208299,17106,0,14
1544874208355,1502,0,14
1544874208418,7900,0,14
1544874208477,3264,0,14
1544874208559,9115,0,14
1544874208655,10482,0,14
1544874208717,1995,0,14
1544874208776,8115,0,14
1544874208843,4659,0,14
1544874208900,5752,0,14
1544874209022,17957,0,14
1544874209140,8229,0,15
1544874209200,5325,0,15
1544874209261,6465,0,15
1544874209316,7003,0,15
1544874209376,8010,1,15
1544874209434,5232,0,15
1544874209498,7990,0,15
1544874209558,5477,0,15
1544874209622,7519,0,15
1544874209685,5936,0,15
1544874209808,13603,0,15
1544874209860,1009,0,15
1544874209987,10188,0,15
1544874210039,1782,0,15
1544874210102,7381,0,15
1544874210162,5131,0,15
1544874210221,6682,0,16
1544874210282,6628,0,16
1544874210341,6662,0,16
1544874210420,8978,0,16
1544874210528,11292,0,16
1544874210581,3893,0,16
1544874210640,6019,0,16
1544874210701,5733,0,16
1544874210761,5842,0,16
1544874210826,7807,0,16
1544874210883,5796,0,16
1544874210944,6098,0,16
1544874211006,6398,0,16
1544874211074,8698,0,16
1544874211127,4752,0,16
1544874211186,6753,0,16
1544874211247,6745,0,16
1544874211312,6096,0,12
1544874211370,6433,0,12
1544874211447,5333,1,12
1544874211560,14312,0,12
1544874211680,10377,0,12
1544874211796,12632,0,12
1544874211923,13106,0,12
1544874212028,11424,0,12
1544874212095,5104,0,12
1544874212153,7275,0,12
1544874212213,6365,0,12
1544874212274,5223,0,12
1544874212333,6619,0,12
1544874212391,5189,0,14
1544874212453,8782,0,14
1544874212533,9487,0,14
1544874212628,11801,0,14
1544874212695,7455,0,14
1544874212757,8182,0,14
1544874212877,14176,0,14
1544874212935,4751,0,14
1544874213009,9473,0,14
1544874213115,12614,0,14
1544874213172,2772,0,14
1544874213231,8506,0,14
1544874213297,8419,0,14
1544874213366,8620,0,14
1544874213433,10297,0,14
1544874213545,5856,1,14
1544874213597,5545,0,14
1544874213666,7543,0,14
1544874213784,14753,0,14
1544874213835,2692,0,14
1544874213897,8555,0,14
1544874213971,8155,0,14
1544874214031,5966,0,14
1544874214135,13644,0,14
1544874214199,6028,0,14
1544874214260,6276,0,14
1544874214321,5736,0,14
1544874214395,10415,0,14
1544874214500,12935,0,14
1544874214565,6885,0,14
1544874214622,6676,0,14
1544874214682,5324,0,14
1544874214765,9345,0,14
1544874214859,12808,0,14
1544874214923,5842,0,14
1544874214982,7297,0,14
1544874215106,14933,0,14
1544874215158,2193,0,14
1544874215222,8683,0,14
1544874215284,6273,0,14
1544874215349,8200,0,14
1544874215407,6378,0,14
1544874215462,5924,0,14
1544874215528,7987,1,14
1544874215652,16436,0,14
1544874215768,13639,0,11
1544874215831,4324,0,11
1544874215899,7718,0,11
1544874216009,15986,0,11
1544874216133,17172,0,11
1544874216185,3580,0,11
1544874216315,16603,0,11
1544874216431,18530,0,11
1544874216498,5819,0,11
1544874216608,16082,0,11
1544874216669,4063,0,11
1544874216794,17469,0,11
1544874216845,3298,0,14
1544874216911,8681,0,14
1544874216974,6587,0,14
1544874217033,7973,0,14
1544874217093,7928,0,14
1544874217216,16513,0,14
1544874217334,17042,0,14
1544874217395,6648,0,14
1544874217451,6328,0,14
1544874217510,6373,0,14
1544874217575,7301,1,14
1544874217642,10211,0,14
1544874217759,14203,0,14
1544874217821,6476,0,14
1544874217945,16393,0,14
1544874217994,4785,0,14
1544874218055,8547,0,14
1544874218115,6720,0,14
1544874218190,10336,0,14
1544874218299,15017,0,14
1544874218374,8822,0,14
1544874218425,6719,0,14
1544874218538,14803,0,14
1544874218598,6892,0,14
1544874218676,11159,0,14
1544874218773,12410,0,14
1544874218838,7653,0,14
1544874218902,7178,0,14
1544874218963,6925,0,14
1544874219018,6775,0,14
1544874219078,8621,0,16
1544874219143,8476,0,16
1544874219198,6892,0,16
1544874219260,9385,0,16
1544874219320,6675,0,16
1544874219377,8397,0,16
1544874219439,8272,0,16
1544874219499,8174,0,16
1544874219560,8274,0,16
1544874219624,8168,1,16
1544874219680,9684,0,16
1544874219741,6547,0,16
1544874219803,8176,0,16
1544874219923,16760,0,16
1544874219984,8825,0,16
1544874220059,10660,0,16
1544874220107,5374,0,16
1544874220223,18359,0,15
1544874220280,5903,0,15
1544874220344,9193,0,15
1544874220405,9579,0,15
1544874220480,8910,0,15
1544874220583,9194,0,15
1544874220646,7040,0,15
1544874220706,8642,0,15
1544874220767,6781,0,15
1544874220824,6927,0,15
1544874220886,6426,0,15
1544874220964,8259,0,15
1544874221071,11032,0,15
1544874221128,6262,0,15
1544874221183,5399,0,15
1544874221246,5308,0,15
1544874221310,7204,0,15
1544874221426,16480,0,15
1544874221485,1590,0,15
1544874221543,6876,0,15
1544874221604,6035,0,15
1544874221663,7463,1,15
1544874221724,6912,0,15
1544874221785,4353,0,15
1544874221845,6267,0,15
1544874221905,6544,0,15
1544874221965,5785,0,15
1544874222026,8751,0,15
1544874222086,4664,0,15
1544874222155,7924,0,15
1544874222230,7696,0,15
1544874222330,9918,0,15
1544874222391,6270,0,14
1544874222471,9937,0,14
1544874222546,8291,0,14
1544874222634,9985,0,14
1544874222693,6486,0,14
1544874222822,13068,0,14
1544874222879,4309,0,14
1544874222937,5807,0,14
1544874223000,5951,0,14
1544874223057,5859,0,14
1544874223118,5797,0,14
1544874223174,5679,0,14
1544874223302,15096,0,14
1544874223356,3208,0,14
1544874223422,7702,0,14
1544874223475,3922,0,17
1544874223540,7201,0,17
1544874223605,7239,0,17
1544874223656,8225,1,17
1544874223718,6905,0,17
