1544853384424,4383,0,24
1544853384466,4712,0,24
1544853384508,4362,0,24
1544853384549,5261,0,24
1544853384591,6916,0,24
1544853384633,8671,0,24
1544853384674,7746,0,24
1544853384716,5913,0,24
1544853384758,6713,0,24
1544853384799,5020,0,24
1544853384841,4889,0,24
1544853384883,5740,0,24
1544853384924,6742,0,24
1544853384966,7395,0,24
1544853385008,5459,0,24
1544853385049,6145,0,24
1544853385091,5666,0,24
1544853385132,6432,0,24
1544853385174,7169,0,24
1544853385216,6091,0,24
1544853385257,6125,0,24
1544853385299,6207,0,24
1544853385341,7647,0,24
1544853385382,5733,0,24
1544853385424,6289,0,24
1544853385466,6738,0,24
1544853385507,6017,0,24
1544853385549,6163,0,24
1544853385591,6315,0,24
1544853385632,5704,0,24
1544853385674,6993,0,24
1544853385716,6269,0,24
1544853385757,6500,0,24
1544853385799,5262,0,24
1544853385841,6556,0,25
1544853385882,4461,0,25
1544853385924,5898,0,25
1544853385966,6831,0,25
1544853386007,7769,0,25
1544853386049,4356,0,25
1544853386091,5664,0,25
1544853386132,6181,0,25
1544853386174,7270,0,25
1544853386216,5689,0,25
1544853386257,7492,0,25
1544853386299,5848,0,25
1544853386341,5697,0,25
1544853386382,15638,1,25
1544853386424,2626,0,25
1544853386466,3881,0,25
1544853386507,4927,0,25
1544853386549,4860,0,25
1544853386590,5259,0,25
1544853386632,6601,0,25
1544853386674,7363,0,25
1544853386715,5705,0,25
1544853386757,7398,0,25
1544853386799,5761,0,25
1544853386840,5752,0,25
1544853386882,7301,0,25
1544853386924,5744,0,24
1544853386965,5505,0,24
1544853387007,6555,0,24
1544853387049,7642,0,24
1544853387090,4816,0,24
1544853387132,6724,0,24
1544853387174,6453,0,24
1544853387215,5914,0,24
1544853387257,6234,0,24
1544853387299,8289,0,24
1544853387340,5233,0,24
1544853387382,5197,0,24
1544853387424,6605,0,24
1544853387465,6864,0,24
1544853387507,4872,0,24
1544853387549,6012,0,24
1544853387590,8001,0,24
1544853387632,4912,0,24
1544853387674,6205,0,24
1544853387715,7631,0,24
1544853387757,4204,0,24
1544853387799,5466,0,24
1544853387840,7093,0,24
1544853387882,7276,0,24
1544853387924,7360,0,24
1544853387965,4707,0,24
1544853388007,6467,0,24
1544853388048,7851,0,24
1544853388090,4158,0,24
1544853388132,5335,0,24
1544853388173,7279,0,24
1544853388215,7809,0,24
1544853388257,6227,0,24
1544853388298,6465,0,24
1544853388340,5890,0,24
1544853388382,5790,0,24
1544853388423,16660,1,24
1544853388465,3033,0,24
1544853388507,3576,0,24
1544853388548,4243,0,24
1544853388590,5936,0,24
1544853388632,5821,0,24
1544853388673,6068,0,24
1544853388715,5663,0,24
1544853388757,5809,0,24
1544853388798,5526,0,24
1544853388840,6336,0,24
1544853388882,5881,0,24
1544853388923,7139,0,24
1544853388965,5533,0,24
1544853389007,6246,0,25
1544853389048,5753,0,25
1544853389090,7981,0,25
1544853389132,5290,0,25
1544853389173,5704,0,25
1544853389215,7013,0,25
1544853389257,5406,0,25
1544853389298,6566,0,25
1544853389340,6873,0,25
1544853389382,5801,0,25
1544853389423,6756,0,25
1544853389465,5448,0,25
1544853389507,6686,0,25
1544853389548,7008,0,25
1544853389590,5568,0,25
1544853389631,9767,0,25
1544853389673,6486,0,25
1544853389715,7708,0,25
1544853389756,6912,0,25
1544853389798,6113,0,25
1544853389840,5680,0,25
1544853389881,5505,0,25
1544853389923,5294,0,25
1544853389965,5047,0,25
1544853390006,4726,0,25
1544853390048,5469,0,25
1544853390090,6695,0,25
1544853390131,5989,0,25
1544853390173,7180,0,25
1544853390215,5365,0,25
1544853390256,5540,0,25
1544853390298,5831,0,25
1544853390340,6402,0,25
1544853390381,7226,0,25
1544853390423,5887,0,25
1544853390465,10292,1,25
1544853390506,4410,0,25
1544853390548,4877,0,25
1544853390590,5738,0,25
1544853390631,5603,0,25
1544853390673,7013,0,25
1544853390715,6732,0,25
1544853390756,5555,0,25
1544853390798,6937,0,25
1544853390840,5736,0,25
1544853390881,6950,0,25
1544853390923,6301,0,25
1544853390965,6881,0,25
1544853391006,5637,0,25
1544853391048,5958,0,25
1544853391089,5736,0,25
1544853391131,6483,0,25
1544853391173,5989,0,24
1544853391214,5819,0,24
1544853391256,6120,0,24
1544853391298,5591,0,24
1544853391339,7318,0,24
1544853391381,5304,0,24
1544853391423,7050,0,24
1544853391464,6586,0,24
1544853391506,6872,0,24
1544853391548,5271,0,24
1544853391589,7081,0,24
1544853391631,5334,0,24
1544853391673,7086,0,24
1544853391714,5113,0,24
1544853391756,6973,0,24
1544853391798,7053,0,24
1544853391839,5152,0,24
1544853391881,7284,0,24
1544853391923,5512,0,24
1544853391964,7134,0,24
1544853392006,4266,0,24
1544853392048,5890,0,24
1544853392089,7438,0,24
1544853392131,6940,0,24
1544853392173,5035,0,24
1544853392214,7250,0,24
1544853392256,5137,0,24
1544853392298,6424,0,24
1544853392339,7703,0,24
1544853392381,5392,0,24
1544853392423,6875,0,24
1544853392464,6022,0,24
1544853392506,13829,1,24
1544853392547,2762,0,24
1544853392589,4055,0,24
1544853392631,5131,0,24
1544853392672,5635,0,24
1544853392714,5519,0,24
1544853392756,6434,0,24
1544853392797,6404,0,24
1544853392839,6281,0,24
1544853392881,6423,0,24
1544853392922,5748,0,24
1544853392964,6228,0,24
1544853393006,6846,0,24
1544853393047,4930,0,24
1544853393089,6753,0,24
1544853393131,8474,0,24
1544853393172,5139,0,24
1544853393214,5129,0,24
1544853393256,5323,0,25
1544853393297,6522,0,25
1544853393339,7378,0,25
1544853393381,5640,0,25
1544853393422,9013,0,25
1544853393464,6553,0,25
1544853393506,5599,0,25
1544853393547,5862,0,25
1544853393589,5147,0,25
1544853393631,6503,0,25
1544853393672,7275,0,25
1544853393714,6774,0,25
1544853393756,6109,0,25
1544853393797,5638,0,25
1544853393839,5183,0,25
1544853393881,6420,0,25
1544853393922,6705,0,25
1544853393964,6363,0,25
1544853394005,6798,0,25
1544853394047,5376,0,25
1544853394089,6204,0,25
1544853394130,6777,0,25
1544853394172,7042,0,25
1544853394214,6339,0,25
1544853394255,5655,0,25
1544853394297,5210,0,25
1544853394339,6069,0,24
1544853394380,7090,0,24
1544853394422,5964,0,24
1544853394464,6004,0,24
1544853394505,6553,0,24
1544853394547,11288,1,24
1544853394589,3558,0,24
1544853394630,4987,0,24
1544853394672,5933,0,24
1544853394714,5685,0,24
1544853394755,5900,0,24
1544853394797,5223,0,24
1544853394839,5991,0,24
1544853394880,6860,0,24
1544853394922,7299,0,24
1544853394964,5409,0,24
1544853395005,6117,0,24
1544853395047,7850,0,24
1544853395089,6881,0,24
1544853395130,7041,0,24
1544853395172,7892,0,24
1544853395214,7567,0,24
1544853395255,6607,0,24
1544853395297,5657,0,24
1544853395339,5270,0,24
1544853395380,5300,0,24
1544853395422,4941,0,24
1544853395463,5400,0,24
1544853395505,4593,0,24
1544853395547,5909,0,24
1544853395588,6183,0,24
1544853395630,7031,0,24
1544853395672,4895,0,24
1544853395713,7150,0,24
1544853395755,6261,0,24
1544853395797,6236,0,24
1544853395838,7555,0,24
1544853395880,3934,0,24
1544853395922,5495,0,24
1544853395963,7135,0,24
1544853396005,6512,0,24
1544853396047,6534,0,24
1544853396088,6268,0,24
1544853396130,6187,0,24
1544853396172,8024,0,24
1544853396213,4905,0,24
1544853396255,6372,0,24
1544853396297,7827,0,24
1544853396338,5495,0,24
1544853396380,5871,0,24
1544853396422,7451,0,25
1544853396463,4154,0,25
1544853396505,5478,0,25
1544853396547,6762,0,25
1544853396588,21620,1,25
1544853396630,1301,0,25
1544853396672,2192,0,25
1544853396713,3049,0,25
1544853396755,3770,0,25
1544853396797,4891,0,25
1544853396838,6105,0,25
1544853396880,7360,0,25
1544853396921,7345,0,25
1544853396963,5776,0,25
1544853397005,5305,0,25
1544853397046,6581,0,25
1544853397088,8149,0,25
1544853397130,4153,0,25
1544853397171,5194,0,25
1544853397213,6154,0,25
1544853397255,7343,0,25
1544853397296,7058,0,25
1544853397338,5288,0,25
1544853397380,6980,0,25
1544853397421,5387,0,25
1544853397463,7059,0,25
1544853397505,7217,0,25
1544853397546,5674,0,25
1544853397588,7478,0,25
1544853397630,5409,0,25
1544853397671,6879,0,25
1544853397713,5303,0,25
1544853397755,6235,0,25
1544853397796,6440,0,25
1544853397838,6397,0,25
1544853397880,5232,0,25
1544853397921,7190,0,25
1544853397963,7465,0,25
1544853398005,4995,0,25
1544853398046,6106,0,25
1544853398088,7427,0,25
1544853398130,4673,0,25
1544853398171,6328,0,25
1544853398213,7696,0,25
1544853398255,4603,0,25
1544853398296,6209,0,25
1544853398338,7692,0,25
1544853398379,4765,0,25
1544853398421,6502,0,25
1544853398463,8225,0,25
1544853398504,5229,0,25
1544853398546,5254,0,25
1544853398588,7227,0,24
1544853398629,18332,1,24
1544853398671,2090,0,24
1544853398713,2738,0,24
1544853398754,2949,0,24
1544853398796,3798,0,24
1544853398838,4857,0,24
1544853398879,6174,0,24
1544853398921,7574,0,24
1544853398963,7200,0,24
1544853399004,5468,0,24
1544853399046,6058,0,24
1544853399088,7149,0,24
1544853399129,7540,0,24
1544853399171,4363,0,24
1544853399213,5556,0,24
1544853399254,7625,0,24
1544853399296,7090,0,24
1544853399338,6000,0,24
1544853399379,5575,0,24
1544853399421,5752,0,24
1544853399463,7657,0,24
1544853399504,5994,0,24
1544853399546,6528,0,24
1544853399588,6466,0,24
1544853399629,4991,0,24
1544853399671,6327,0,24
1544853399713,7942,0,24
1544853399754,5228,0,24
1544853399796,7586,0,24
1544853399837,6548,0,24
1544853399879,5128,0,24
1544853399921,5532,0,24
1544853399962,4972,0,24
1544853400004,6376,0,24
1544853400046,7663,0,24
1544853400087,6020,0,24
1544853400129,7037,0,24
1544853400171,5809,0,24
1544853400212,6039,0,24
1544853400254,6192,0,24
1544853400296,7291,0,24
1544853400337,4783,0,24
1544853400379,6329,0,24
1544853400421,7984,0,24
1544853400462,4437,0,24
1544853400504,5555,0,24
1544853400546,6952,0,24
1544853400587,6869,0,24
1544853400629,5136,0,24
1544853400671,16795,1,25
1544853400712,2656,0,25
1544853400754,3815,0,25
1544853400796,4476,0,25
1544853400837,4963,0,25
1544853400879,6339,0,25
1544853400921,6825,0,25
1544853400962,4615,0,25
1544853401004,5802,0,25
1544853401046,7178,0,25
1544853401087,6817,0,25
1544853401129,4742,0,25
1544853401171,6595,0,25
1544853401212,8283,0,25
1544853401254,4691,0,25
1544853401295,6257,0,25
1544853401337,6309,0,25
1544853401379,6712,0,25
1544853401420,6373,0,25
1544853401462,5377,0,25
1544853401504,6230,0,25
1544853401545,8060,0,25
1544853401587,4942,0,25
1544853401629,6456,0,25
1544853401670,6279,0,25
1544853401712,6444,0,25
1544853401754,6470,0,24
1544853401795,5343,0,24
1544853401837,6780,0,24
1544853401879,6869,0,24
1544853401920,5763,0,24
1544853401962,5711,0,24
1544853402004,7337,0,24
1544853402045,4193,0,24
1544853402087,5036,0,24
1544853402129,6706,0,24
1544853402170,8238,0,24
1544853402212,6621,0,24
1544853402254,4925,0,24
1544853402295,6178,0,24
1544853402337,6244,0,24
1544853402379,8311,0,24
1544853402420,5788,0,24
1544853402462,6159,0,24
1544853402504,6179,0,24
1544853402545,6366,0,24
1544853402587,5854,0,24
1544853402629,6674,0,24
1544853402670,5090,0,24
1544853402712,17117,1,24
1544853402754,1674,0,24
1544853402795,3087,0,24
1544853402837,4001,0,24
1544853402878,4995,0,24
1544853402920,5740,0,24
1544853402962,6055,0,24
1544853403003,7873,0,24
1544853403045,6011,0,24
1544853403087,5625,0,24
1544853403128,7055,0,24
1544853403170,6010,0,24
1544853403212,7854,0,24
1544853403253,4733,0,24
1544853403295,5596,0,24
1544853403337,7129,0,24
1544853403378,7166,0,24
1544853403420,4837,0,24
1544853403462,6040,0,24
1544853403503,7375,0,24
1544853403545,5508,0,24
1544853403587,7022,0,24
1544853403628,5924,0,24
1544853403670,5810,0,24
1544853403712,6847,0,24
1544853403753,5494,0,24
1544853403795,7318,0,24
1544853403837,5135,0,25
1544853403878,6831,0,25
1544853403920,6080,0,25
1544853403962,7147,0,25
1544853404003,5581,0,25
1544853404045,7352,0,25
1544853404087,4367,0,25
1544853404128,5581,0,25
1544853404170,7026,0,25
1544853404212,8558,0,25
1544853404253,4118,0,25
1544853404295,5652,0,25
1544853404336,6417,0,25
1544853404378,7569,0,25
1544853404420,6290,0,25
1544853404461,6533,0,25
1544853404503,5052,0,25
1544853404545,6530,0,25
1544853404586,7831,0,25
1544853404628,6526,0,25
1544853404670,5808,0,25
1544853404711,5821,0,25
1544853404753,12205,1,25
1544853404795,2939,0,25
1544853404836,4675,0,25
1544853404878,6517,0,25
1544853404920,6726,0,25
1544853404961,5635,0,25
1544853405003,5918,0,25
1544853405045,6120,0,25
1544853405086,6243,0,25
1544853405128,5869,0,25
1544853405170,6099,0,25
1544853405211,4535,0,25
1544853405253,4972,0,25
1544853405295,6528,0,25
1544853405336,7405,0,25
1544853405378,5056,0,25
1544853405420,4839,0,25
1544853405461,5927,0,25
1544853405503,6565,0,25
1544853405545,8435,0,25
1544853405586,5457,0,25
1544853405628,7065,0,25
1544853405670,5796,0,25
1544853405711,5461,0,25
1544853405753,6575,0,25
1544853405794,8016,0,25
1544853405836,7191,0,25
1544853405878,7616,0,25
1544853405919,4408,0,25
1544853405961,6427,0,25
1544853406003,5818,0,24
1544853406044,6616,0,24
1544853406086,6487,0,24
1544853406128,5316,0,24
1544853406169,5785,0,24
1544853406211,6608,0,24
1544853406253,7235,0,24
1544853406294,6086,0,24
1544853406336,6988,0,24
1544853406378,6577,0,24
1544853406419,5870,0,24
1544853406461,6532,0,24
1544853406503,6247,0,24
1544853406544,5878,0,24
1544853406586,5716,0,24
1544853406628,5563,0,24
1544853406669,5974,0,24
1544853406711,6168,0,24
1544853406753,5700,0,24
1544853406794,10103,1,24
1544853406836,2789,0,24
1544853406878,3372,0,24
1544853406919,4053,0,24
1544853406961,4488,0,24
1544853407003,5140,0,24
1544853407044,6071,0,24
1544853407086,7324,0,24
1544853407128,8115,0,24
1544853407169,6049,0,24
1544853407211,6057,0,24
1544853407252,6421,0,24
1544853407294,5911,0,24
1544853407336,6305,0,24
1544853407377,7395,0,24
1544853407419,5718,0,24
1544853407461,6795,0,24
1544853407502,5358,0,24
1544853407544,6551,0,24
1544853407586,7767,0,24
1544853407627,5733,0,24
1544853407669,6429,0,24
1544853407711,6404,0,24
1544853407752,5418,0,24
1544853407794,6836,0,24
1544853407836,8405,0,24
1544853407877,6078,0,24
1544853407919,6716,0,24
1544853407961,6552,0,24
1544853408002,5172,0,24
1544853408044,6369,0,24
1544853408086,7339,0,25
1544853408127,6302,0,25
1544853408169,5920,0,25
1544853408211,7573,0,25
1544853408252,6296,0,25
1544853408294,6971,0,25
1544853408336,5355,0,25
1544853408377,6794,0,25
1544853408419,6987,0,25
1544853408461,5706,0,25
1544853408502,7440,0,25
1544853408544,5770,0,25
1544853408586,5983,0,25
1544853408627,7143,0,25
1544853408669,6346,0,25
1544853408710,5247,0,25
1544853408752,6445,0,25
1544853408794,5776,0,25
1544853408835,14648,1,25
1544853408877,3372,0,25
1544853408919,4754,0,25
1544853408960,5653,0,25
1544853409002,5860,0,25
1544853409044,5957,0,25
1544853409085,5550,0,25
1544853409127,4801,0,25
1544853409169,5624,0,25
1544853409210,7103,0,25
1544853409252,5033,0,25
1544853409294,6407,0,25
1544853409335,6515,0,25
1544853409377,6172,0,25
1544853409419,7854,0,25
1544853409460,4682,0,25
1544853409502,6214,0,25
1544853409544,7672,0,25
1544853409585,5896,0,25
1544853409627,7209,0,25
1544853409669,6563,0,25
1544853409710,5761,0,25
1544853409752,5560,0,25
1544853409794,5981,0,25
1544853409835,5079,0,25
1544853409877,6309,0,25
1544853409919,7307,0,25
1544853409960,5418,0,25
1544853410002,6999,0,25
1544853410044,6910,0,25
1544853410085,5677,0,25
1544853410127,5753,0,25
1544853410168,6805,0,25
1544853410210,6575,0,25
1544853410252,5360,0,24
1544853410293,6729,0,24
1544853410335,6370,0,24
1544853410377,6304,0,24
1544853410418,6668,0,24
1544853410460,5435,0,24
1544853410502,6440,0,24
1544853410543,6639,0,24
1544853410585,6337,0,24
1544853410627,6662,0,24
1544853410668,5561,0,24
1544853410710,6449,0,24
1544853410752,6304,0,24
1544853410793,6248,0,24
1544853410835,6396,0,24
1544853410877,14414,1,24
1544853410918,2988,0,24
1544853410960,4679,0,24
1544853411002,5691,0,24
1544853411043,5654,0,24
1544853411085,5746,0,24
1544853411127,5487,0,24
1544853411168,5490,0,24
1544853411210,6210,0,24
1544853411252,7025,0,24
1544853411293,6055,0,24
1544853411335,5873,0,24
1544853411377,5846,0,24
1544853411418,5458,0,24
1544853411460,6725,0,24
1544853411502,7023,0,24
1544853411543,5589,0,24
1544853411585,4666,0,24
1544853411626,5664,0,24
1544853411668,6038,0,24
1544853411710,7361,0,24
1544853411751,5296,0,24
1544853411793,6028,1,24
1544853411835,920,0,24
1544853411876,2251,0,24
1544853411918,2908,0,24
1544853411960,3484,0,24
1544853412001,4080,0,24
1544853412043,4185,0,24
1544853412085,4873,0,24
1544853412126,5196,0,24
1544853412168,6145,0,24
1544853412210,7519,0,24
1544853412251,8830,0,24
1544853412293,5980,0,24
1544853412335,7830,0,25
1544853412376,8530,0,25
1544853412418,7110,0,25
1544853412460,6666,0,25
1544853412501,5918,0,25
1544853412543,8398,0,25
1544853412585,8383,0,25
1544853412626,6696,0,25
1544853412668,7488,0,25
1544853412710,7210,0,25
1544853412751,6914,0,25
1544853412793,6480,0,25
1544853412835,6513,0,25
1544853412876,8904,0,25
1544853412918,7238,0,25
1544853412960,6853,0,25
1544853413001,6730,0,25
1544853413043,6996,0,25
1544853413084,6020,0,25
1544853413126,7731,0,25
1544853413168,7742,0,25
1544853413209,7181,0,25
1544853413251,7227,0,25
1544853413293,6683,0,25
1544853413334,6396,0,25
1544853413376,6685,0,25
1544853413418,6670,0,24
1544853413459,8804,0,24
1544853413501,7298,0,24
1544853413543,7103,0,24
1544853413584,6981,0,24
1544853413626,6800,0,24
1544853413668,6622,0,24
1544853413709,7129,0,24
1544853413751,8304,0,24
1544853413793,6792,0,24
1544853413834,17687,1,24
1544853413876,2761,0,24
1544853413918,3696,0,24
1544853413959,4715,0,24
1544853414001,5432,0,24
1544853414043,6819,0,24
1544853414084,8300,0,24
1544853414126,5951,0,24
1544853414168,5946,0,24
1544853414209,5658,0,24
1544853414251,7259,0,24
1544853414293,6871,0,24
1544853414334,7065,0,24
1544853414376,6468,0,24
1544853414418,7029,0,24
1544853414459,6879,0,24
1544853414501,7171,0,24
1544853414543,7069,0,24
1544853414584,6538,0,24
1544853414626,6241,0,24
1544853414667,5898,0,24
1544853414709,7500,0,24
1544853414751,7928,0,24
1544853414792,7217,0,24
1544853414834,7342,0,24
1544853414876,7436,0,24
1544853414917,6065,0,24
1544853414959,6831,0,24
1544853415001,6823,0,24
1544853415042,6322,0,24
1544853415084,7171,0,24
1544853415126,5018,0,24
1544853415167,6313,0,24
1544853415209,8336,0,24
1544853415251,6886,0,24
1544853415292,6391,0,24
1544853415334,6256,0,24
1544853415376,6382,0,24
1544853415417,7102,0,24
1544853415459,7321,0,24
1544853415501,5794,0,25
1544853415542,7413,0,25
1544853415584,5168,0,25
1544853415626,7171,0,25
1544853415667,8637,0,25
1544853415709,6905,0,25
1544853415751,6665,0,25
1544853415792,5952,0,25
1544853415834,6206,0,25
1544853415876,22585,1,25
1544853415917,1804,0,25
1544853415959,2483,0,25
1544853416001,3186,0,25
1544853416042,4226,0,25
1544853416084,5129,0,25
1544853416125,6665,0,25
1544853416167,8384,0,25
1544853416209,7889,0,25
1544853416250,6268,0,25
1544853416292,6024,0,25
1544853416334,5974,0,25
1544853416375,7782,0,25
1544853416417,6125,0,25
1544853416459,5786,0,25
1544853416500,5450,0,25
1544853416542,6738,0,25
1544853416584,6523,0,25
1544853416625,6835,0,25
1544853416667,5926,0,25
1544853416709,8029,0,25
1544853416750,5839,0,25
1544853416792,6135,0,25
1544853416834,6540,0,25
1544853416875,5891,0,25
1544853416917,5728,0,25
1544853416959,5716,0,25
1544853417000,8535,0,25
1544853417042,7188,0,25
1544853417084,7689,0,25
1544853417125,8816,0,25
1544853417167,7754,0,25
1544853417209,6373,0,25
1544853417250,6581,0,25
1544853417292,6599,0,25
1544853417334,6896,0,25
1544853417375,6515,0,25
1544853417417,6942,0,25
1544853417459,5539,0,25
1544853417500,6745,0,25
1544853417542,6707,0,25
1544853417583,6923,0,25
1544853417625,6899,0,25
1544853417667,6594,0,24
1544853417708,6770,0,24
1544853417750,6461,0,24
1544853417792,5864,0,24
1544853417833,5769,0,24
1544853417875,5505,0,24
1544853417917,16179,1,24
1544853417958,2761,0,24
1544853418000,3905,0,24
1544853418042,4530,0,24
1544853418083,5295,0,24
1544853418125,5772,0,24
1544853418167,6525,0,24
1544853418208,6331,0,24
1544853418250,6715,0,24
1544853418292,7110,0,24
1544853418333,7248,0,24
1544853418375,5742,0,24
1544853418417,5730,0,24
1544853418458,6968,0,24
1544853418500,5366,0,24
1544853418542,4660,0,24
1544853418583,9032,0,24
1544853418625,12870,0,24
1544853418667,7321,0,24
1544853418708,7222,0,24
1544853418750,5627,0,24
1544853418792,6700,0,24
1544853418833,6642,0,24
1544853418875,6790,0,24
1544853418917,5555,0,24
1544853418958,5734,0,24
1544853419000,5856,0,24
1544853419041,6173,0,24
1544853419083,5790,0,24
1544853419125,5407,0,24
1544853419166,6281,0,24
1544853419208,6468,0,24
1544853419250,6109,0,24
1544853419291,5956,0,24
1544853419333,6766,0,24
1544853419375,6912,0,24
1544853419416,6814,0,24
1544853419458,6507,0,24
1544853419500,6549,0,24
1544853419541,6158,0,24
1544853419583,6410,0,24
1544853419625,6427,0,24
1544853419666,6069,0,24
1544853419708,6250,0,24
1544853419750,6541,0,25
1544853419791,7372,0,25
1544853419833,8339,0,25
1544853419875,8092,0,25
1544853419916,7348,0,25
1544853419958,10867,1,25
1544853420000,5719,0,25
1544853420041,5334,0,25
1544853420083,5037,0,25
1544853420125,6402,0,25
1544853420166,6670,0,25
1544853420208,6778,0,25
1544853420250,6922,0,25
1544853420291,6738,0,25
1544853420333,6853,0,25
1544853420375,6812,0,25
1544853420416,5415,0,25
1544853420458,5342,0,25
1544853420499,5137,0,25
1544853420541,5864,0,25
1544853420583,5907,0,25
1544853420624,6107,0,25
1544853420666,6688,0,25
1544853420708,5444,0,25
1544853420749,5941,0,25
1544853420791,5621,0,25
1544853420833,5292,0,24
1544853420874,5772,0,24
1544853420916,5552,0,24
1544853420958,5876,0,24
1544853420999,6590,0,24
1544853421041,6045,0,24
1544853421083,6261,0,24
1544853421124,5018,0,24
1544853421166,5882,0,24
1544853421208,5561,0,24
1544853421249,5393,0,24
1544853421291,5736,0,24
1544853421333,6468,0,24
1544853421374,5968,0,24
1544853421416,4913,0,24
1544853421458,6092,0,24
1544853421499,5462,0,24
1544853421541,5007,0,24
1544853421583,5124,0,24
1544853421624,5251,0,24
1544853421666,5467,0,24
1544853421708,5136,0,24
1544853421749,3978,0,24
1544853421791,4605,0,24
1544853421833,5797,0,24
1544853421874,5186,0,24
1544853421916,5233,0,24
1544853421957,5143,0,24
1544853421999,13185,1,24
1544853422041,3175,0,24
1544853422082,4745,0,24
1544853422124,5863,0,24
1544853422166,5670,0,24
1544853422207,5112,0,24
1544853422249,4723,0,24
1544853422291,5321,0,24
1544853422332,5516,0,24
1544853422374,5972,0,24
1544853422416,5444,0,24
1544853422457,5692,0,24
1544853422499,5326,0,24
1544853422541,5206,0,24
1544853422582,5290,0,24
1544853422624,5831,0,24
1544853422666,5922,0,24
1544853422707,4791,0,24
1544853422749,4961,0,24
1544853422791,5670,0,24
1544853422832,6762,0,24
1544853422874,6908,0,24
1544853422916,6115,0,25
1544853422957,6391,0,25
1544853422999,5935,0,25
1544853423041,5612,0,25
1544853423082,5908,0,25
1544853423124,6278,0,25
1544853423166,6440,0,25
1544853423207,7583,0,25
1544853423249,5950,0,25
1544853423291,6499,0,25
1544853423332,6363,0,25
1544853423374,7050,0,25
1544853423415,6803,0,25
1544853423457,6767,0,25
1544853423499,5185,0,25
1544853423540,4740,0,25
1544853423582,5115,0,25
1544853423624,5183,0,25
1544853423665,6196,0,25
1544853423707,7361,0,25
1544853423749,6309,0,25
1544853423790,6674,0,25
1544853423832,4977,0,25
1544853423874,6105,0,25
1544853423915,6830,0,25
1544853423957,7530,0,25
1544853423999,5396,0,25
1544853424040,11943,1,25
1544853424082,3344,0,25
1544853424124,4803,0,25
1544853424165,5019,0,25
1544853424207,6060,0,25
1544853424249,6641,0,25
1544853424290,8456,0,25
1544853424332,6022,0,25
1544853424374,6353,0,25
1544853424415,5180,0,25
1544853424457,5720,0,25
1544853424499,6215,0,25
1544853424540,6878,0,25
1544853424582,5500,0,25
1544853424624,6884,0,25
1544853424665,7163,0,25
1544853424707,5675,0,25
1544853424749,6921,0,25
1544853424790,6104,0,25
1544853424832,6269,0,25
1544853424873,6085,0,25
1544853424915,5684,0,25
1544853424957,5395,0,25
1544853424998,6243,0,25
1544853425040,7220,0,25
1544853425082,5517,0,24
1544853425123,7267,0,24
1544853425165,6724,0,24
1544853425207,5864,0,24
1544853425248,5423,0,24
1544853425290,6271,0,24
1544853425332,7964,0,24
1544853425373,5369,0,24
1544853425415,5451,0,24
1544853425457,6730,0,24
1544853425498,6756,0,24
1544853425540,5709,0,24
1544853425582,6947,0,24
1544853425623,6081,0,24
1544853425665,6435,0,24
1544853425707,5670,0,24
1544853425748,5824,0,24
1544853425790,6636,0,24
1544853425832,6884,0,24
1544853425873,5349,0,24
1544853425915,6136,0,24
1544853425957,5919,0,24
1544853425998,5082,0,24
1544853426040,5826,0,24
1544853426082,10006,1,24
1544853426123,4120,0,24
1544853426165,4995,0,24
1544853426207,5735,0,24
1544853426248,7193,0,24
1544853426290,7679,0,24
1544853426332,6901,0,24
1544853426373,5928,0,24
1544853426415,5998,0,24
1544853426456,5820,0,24
1544853426498,6433,0,24
1544853426540,6048,0,24
1544853426581,7473,0,24
1544853426623,5357,0,24
1544853426665,6959,0,24
1544853426706,6345,0,24
1544853426748,7135,0,24
1544853426790,6490,0,24
1544853426831,6933,0,24
1544853426873,5385,0,24
1544853426915,5411,0,24
1544853426956,5255,0,24
1544853426998,5667,0,24
1544853427040,6652,0,24
1544853427081,7020,0,24
1544853427123,6617,0,24
1544853427165,6639,0,25
1544853427206,6635,0,25
1544853427248,5153,0,25
1544853427290,5483,0,25
1544853427331,6177,0,25
1544853427373,7632,0,25
1544853427415,5150,0,25
1544853427456,6726,0,25
1544853427498,6754,0,25
1544853427540,6426,0,25
1544853427581,5424,0,25
1544853427623,6313,0,25
1544853427665,5675,0,25
1544853427706,7678,0,25
1544853427748,4764,0,25
1544853427790,5671,0,25
1544853427831,6357,0,25
1544853427873,7565,0,25
1544853427914,5701,0,25
1544853427956,7200,0,25
1544853427998,5729,0,25
1544853428039,5217,0,25
1544853428081,5608,0,25
1544853428123,15752,1,25
1544853428164,2438,0,25
1544853428206,3623,0,25
1544853428248,4149,0,24
1544853428289,5045,0,24
1544853428331,6385,0,24
1544853428373,8169,0,24
1544853428414,4956,0,24
1544853428456,6424,0,24
1544853428498,7496,0,24
1544853428539,4914,0,24
1544853428581,6067,0,24
1544853428623,7557,0,24
1544853428664,6302,0,24
1544853428706,6894,0,24
1544853428748,5959,0,24
1544853428789,5844,0,24
1544853428831,4312,0,24
1544853428873,6092,0,24
1544853428914,7854,0,24
1544853428956,5893,0,24
1544853428998,7036,0,24
1544853429039,6163,0,24
1544853429081,6636,0,24
1544853429123,6495,0,24
1544853429164,5335,0,24
1544853429206,6268,0,24
1544853429248,6705,0,24
