1544878312993,3739,0,20
1544878313066,10041,0,20
1544878313134,10241,0,20
1544878313166,4520,0,20
1544878313229,8801,0,20
1544878313266,5263,0,20
1544878313302,4892,0,20
1544878313365,9088,0,20
1544878313433,10457,0,20
1544878313470,5463,0,20
1544878313512,5863,0,20
1544878313543,4287,0,20
1544878313602,8515,0,20
1544878313668,10147,0,20
1544878313705,5502,0,20
1544878313775,10477,0,20
1544878313804,4282,0,20
1544878313839,4837,0,20
1544878313938,15229,0,20
1544878313974,5564,0,20
1544878314015,5596,0,20
1544878314083,9906,0,20
1544878314114,4490,0,20
1544878314175,8740,0,20
1544878314208,4775,0,20
1544878314278,10386,0,20
1544878314346,10459,0,20
1544878314381,5074,0,20
1544878314412,4145,0,20
1544878314479,9591,0,20
1544878314514,5109,0,20
1544878314580,9681,0,20
1544878314615,5168,0,20
1544878314682,9943,0,20
1544878314716,19008,1,20
1544878314784,10186,0,20
1544878314818,4161,0,20
1544878314887,8471,0,20
1544878314944,7527,0,20
1544878314969,3096,0,20
1544878315020,6312,0,20
1544878315087,9248,0,20
1544878315122,4785,0,20
1544878315192,9741,0,20
1544878315233,5835,0,20
1544878315259,3416,0,20
1544878315323,8876,0,20
1544878315361,5476,0,20
1544878315425,9313,0,20
1544878315461,5260,0,20
1544878315528,9887,0,20
1544878315570,6312,0,20
1544878315633,9426,0,20
1544878315666,4865,0,20
1544878315733,9973,0,20
1544878315763,4470,0,20
1544878315831,10152,0,20
1544878315869,5791,0,20
1544878315898,4122,0,20
1544878315999,15479,0,20
1544878316034,5408,0,20
1544878316073,5279,0,20
1544878316136,9052,0,20
1544878316179,6310,0,20
1544878316236,8313,0,20
1544878316274,5509,0,20
1544878316337,9291,0,20
1544878316370,4864,0,20
1544878316438,10126,0,20
1544878316476,5738,0,20
1544878316546,10653,0,20
1544878316577,4674,0,20
1544878316641,9516,0,21
1544878316675,5089,0,21
1544878316746,10825,0,21
1544878316779,18797,1,21
1544878316847,10335,0,21
1544878316881,4262,0,21
1544878316945,7928,0,21
1544878316980,4410,0,21
1544878317015,4249,0,21
1544878317087,9646,0,21
1544878317118,4218,0,21
1544878317182,8679,0,21
1544878317216,4676,0,21
1544878317284,9598,0,21
1544878317356,11055,0,21
1544878317393,5421,0,21
1544878317424,4171,0,21
1544878317487,8958,0,21
1544878317521,4922,0,21
1544878317589,10008,0,21
1544878317623,5047,0,21
1544878317688,9607,0,21
1544878317724,5381,0,21
1544878317789,9715,0,21
1544878317829,6063,0,21
1544878317858,4091,0,21
1544878317901,6104,0,21
1544878317938,5376,0,21
1544878317993,8232,0,21
1544878318061,10469,0,21
1544878318096,5205,0,21
1544878318163,9910,0,21
1544878318197,5051,0,21
1544878318263,9799,0,21
1544878318298,5239,0,21
1544878318366,10232,0,21
1544878318403,5615,0,21
1544878318434,4371,0,21
1544878318500,9868,0,21
1544878318534,5162,0,21
1544878318601,10187,0,21
1544878318672,10927,0,21
1544878318707,5087,0,21
1544878318741,4556,0,21
1544878318804,8957,0,21
1544878318873,20144,1,21
1544878318907,5003,0,21
1544878318939,3744,0,21
1544878319007,8639,0,21
1544878319043,4736,0,21
1544878319110,8997,0,21
1544878319142,4330,0,21
1544878319211,9499,0,21
1544878319245,4750,0,21
1544878319312,9445,0,21
1544878319345,4698,0,21
1544878319413,9771,0,21
1544878319449,5259,0,21
1544878319482,4523,0,21
1544878319549,9784,0,21
1544878319615,10178,0,21
1544878319650,5100,0,21
1544878319725,11085,0,21
1544878319765,6029,0,21
1544878319786,2844,0,21
1544878319853,9566,0,21
1544878319925,11080,0,20
1544878319955,4362,0,20
1544878319987,4236,0,20
1544878320057,10124,0,20
1544878320127,10766,0,20
1544878320163,5230,0,20
1544878320225,8834,0,20
1544878320265,5775,0,20
1544878320324,8541,0,20
1544878320394,10773,0,20
1544878320427,4870,0,20
1544878320495,9956,0,20
1544878320533,5653,0,20
1544878320570,5194,0,20
1544878320646,11548,0,20
1544878320671,3758,0,20
1544878320730,8515,0,20
1544878320769,5810,0,20
1544878320806,5315,0,20
1544878320865,19917,1,20
1544878320934,10625,0,20
1544878320969,4384,0,20
1544878321035,8178,0,20
1544878321075,5117,0,20
1544878321112,4551,0,20
1544878321171,7704,0,20
1544878321238,9497,0,20
1544878321277,5433,0,20
1544878321307,3893,0,20
1544878321377,9764,0,20
1544878321443,10001,0,20
1544878321473,4272,0,20
1544878321542,9862,0,20
1544878321576,4940,0,20
1544878321610,4622,0,20
1544878321685,11162,0,20
1544878321725,6093,0,20
1544878321758,4643,0,20
1544878321812,7780,0,20
1544878321880,10478,0,20
1544878321914,5076,0,20
1544878321983,10302,0,20
1544878322024,6242,0,20
1544878322061,5288,0,20
1544878322120,8745,0,20
1544878322187,10295,0,20
1544878322220,4858,0,20
1544878322286,9655,0,20
1544878322320,5013,0,20
1544878322388,10110,0,20
1544878322422,5076,0,20
1544878322488,9846,0,20
1544878322526,5730,0,20
1544878322589,9478,0,20
1544878322628,5896,0,20
1544878322691,9538,0,20
1544878322725,5120,0,20
1544878322794,10500,0,20
1544878322830,5522,0,20
1544878322892,22295,1,20
1544878322928,5467,0,20
1544878322993,8215,0,20
1544878323029,4610,0,20
1544878323097,8904,0,22
1544878323131,4525,0,22
1544878323198,9055,0,22
1544878323233,4805,0,22
1544878323300,9341,0,22
1544878323335,4939,0,22
1544878323366,4097,0,22
1544878323434,9679,0,22
1544878323504,10735,0,22
1544878323535,4485,0,22
1544878323572,4992,0,22
1544878323640,9929,0,22
1544878323677,5483,0,22
1544878323738,8933,0,22
1544878323773,5144,0,22
1544878323844,10653,0,22
1544878323878,5126,0,22
1544878323949,10700,0,22
1544878323983,5141,0,22
1544878324012,4035,0,22
1544878324045,4578,0,22
1544878324081,5108,0,22
1544878324151,10769,0,22
1544878324224,11211,0,20
1544878324254,4267,0,20
1544878324313,8115,0,20
1544878324346,4605,0,20
1544878324413,9604,0,20
1544878324449,5259,0,20
1544878324515,9662,0,20
1544878324549,4980,0,20
1544878324616,9896,0,20
1544878324650,5047,0,20
1544878324720,10482,0,20
1544878324762,6409,0,20
1544878324795,4695,0,20
1544878324856,9026,0,20
1544878324925,21483,1,20
1544878324959,5006,0,20
1544878325025,8179,0,20
1544878325060,4363,0,20
1544878325128,8784,0,20
1544878325156,3675,0,20
1544878325225,9157,0,20
1544878325263,5206,0,20
1544878325326,8702,0,20
1544878325365,5466,0,20
1544878325396,4106,0,20
1544878325462,9315,0,20
1544878325528,10122,0,20
1544878325569,6047,0,20
1544878325600,4251,0,20
1544878325666,9557,0,20
1544878325697,4533,0,20
1544878325766,10197,0,20
1544878325803,5561,0,20
1544878325866,9399,0,20
1544878325900,5070,0,20
1544878325967,10074,0,20
1544878326003,5460,0,20
1544878326071,10343,0,20
1544878326112,6314,0,20
1544878326144,4589,0,20
1544878326239,14621,0,20
1544878326272,5108,0,20
1544878326339,9738,0,21
1544878326374,5147,0,21
1544878326410,4969,0,21
1544878326478,10073,0,21
1544878326543,9997,0,21
1544878326581,5548,0,21
1544878326616,4781,0,21
1544878326682,9605,0,21
1544878326714,4678,0,21
1544878326778,9361,0,21
1544878326815,5520,0,21
1544878326883,10236,0,21
1544878326920,20394,1,21
1544878326982,9275,0,21
1544878327016,4064,0,21
1544878327083,8123,0,21
1544878327116,4082,0,21
1544878327187,9144,0,21
1544878327220,4332,0,21
1544878327289,9225,0,21
1544878327325,4910,0,21
1544878327387,8479,0,21
1544878327421,4687,0,20
1544878327492,10102,0,20
1544878327527,5048,0,20
1544878327590,8999,0,20
1544878327632,6127,0,20
1544878327692,8771,0,20
1544878327727,5078,0,20
1544878327762,4824,0,20
1544878327827,9605,0,20
1544878327898,10930,0,20
1544878327930,4642,0,20
1544878327965,4701,0,20
1544878328029,9207,0,20
1544878328096,10314,0,20
1544878328133,5475,0,20
1544878328165,4372,0,20
1544878328203,5234,0,20
1544878328266,9298,0,20
1544878328333,10321,0,20
1544878328367,4978,0,20
1544878328434,9771,0,20
1544878328470,5297,0,20
1544878328537,9922,0,20
1544878328577,6009,0,20
1544878328638,9070,0,20
1544878328672,5016,0,20
1544878328739,10022,0,20
1544878328773,5110,0,20
1544878328816,6163,0,20
1544878328874,8748,0,20
1544878328943,10622,0,20
1544878328981,23126,1,20
1544878329013,4395,0,20
1544878329080,7455,0,20
1544878329147,8238,0,20
1544878329180,3921,0,20
1544878329246,8058,0,20
1544878329288,5366,0,20
1544878329351,8219,0,20
1544878329383,4165,0,20
1544878329449,8803,0,20
1544878329483,4629,0,20
1544878329550,9280,0,21
1544878329583,4606,0,21
1544878329623,5340,0,21
1544878329684,8708,0,21
1544878329753,10553,0,21
1544878329789,5306,0,21
1544878329823,4653,0,21
1544878329889,9632,0,21
1544878329922,4861,0,21
1544878329989,9925,0,21
1544878330025,5405,0,21
1544878330091,9898,0,21
1544878330134,6562,0,21
1544878330168,4876,0,21
1544878330193,3463,0,21
1544878330228,4854,0,21
1544878330330,15691,0,21
1544878330362,4937,0,21
1544878330431,9921,0,21
1544878330462,4467,0,21
1544878330530,9830,0,21
1544878330566,5288,0,21
1544878330604,5286,0,20
1544878330664,8796,0,20
1544878330701,5461,0,20
1544878330772,10761,0,20
1544878330804,4827,0,20
1544878330868,9526,0,20
1544878330901,4947,0,20
1544878330968,10098,0,20
1544878331003,20411,1,20
1544878331071,10382,0,20
1544878331110,4833,0,20
1544878331172,7554,0,20
1544878331206,4192,0,20
1544878331273,8584,0,20
1544878331319,6181,0,20
1544878331374,7364,0,20
1544878331413,5218,0,20
1544878331475,8546,0,20
1544878331510,4839,0,20
1544878331543,4360,0,20
1544878331611,9681,0,20
1544878331679,10476,0,20
1544878331716,5415,0,20
1544878331746,4047,0,20
1544878331814,9816,0,20
1544878331848,4997,0,20
1544878331920,10741,0,20
1544878331950,4469,0,20
1544878332017,9888,0,20
1544878332083,10145,0,20
1544878332129,6844,0,20
1544878332207,11857,0,20
1544878332232,3664,0,20
1544878332270,5107,0,20
1544878332294,3241,0,20
1544878332388,14350,0,20
1544878332423,5396,0,20
1544878332489,9605,0,20
1544878332523,4956,0,20
1544878332591,9996,0,20
1544878332628,5504,0,20
1544878332692,9478,0,20
1544878332728,5347,0,20
1544878332793,9700,0,20
1544878332829,5399,0,20
1544878332895,9941,0,20
1544878332928,4962,0,20
1544878332999,10775,0,20
1544878333035,19474,1,20
1544878333069,4841,0,20
1544878333143,9295,0,20
1544878333170,3401,0,20
1544878333232,7743,0,20
1544878333301,9596,0,20
1544878333341,5447,0,20
1544878333367,3265,0,20
1544878333437,9486,0,20
1544878333475,5372,0,20
1544878333537,8736,0,20
1544878333611,11282,0,20
1544878333642,4508,0,20
1544878333672,3967,0,20
1544878333739,9589,0,20
1544878333775,5277,0,20
1544878333844,10231,0,20
1544878333890,6991,0,20
1544878333944,8004,0,20
1544878333977,4772,0,20
1544878334043,9806,0,20
1544878334081,5747,0,20
1544878334115,4824,0,20
1544878334179,9581,0,20
1544878334217,5784,0,20
1544878334280,9582,0,20
1544878334317,5637,0,20
1544878334348,4441,0,20
1544878334449,15539,0,20
1544878334483,5246,0,20
1544878334517,4557,0,20
1544878334588,10269,0,20
1544878334625,5460,0,20
1544878334686,8859,0,20
1544878334720,4930,0,20
1544878334787,9889,0,20
1544878334822,5215,0,20
1544878334890,10174,0,20
1544878334933,6565,0,20
1544878334967,4873,0,20
1544878335024,8378,0,20
1544878335092,20979,1,20
1544878335129,5512,0,20
1544878335161,3751,0,20
1544878335227,8305,0,20
1544878335293,9138,0,20
1544878335330,4950,0,20
1544878335362,4016,0,20
1544878335432,9572,0,20
1544878335463,4301,0,20
1544878335532,9676,0,20
1544878335564,4546,0,20
1544878335636,10384,0,20
1544878335670,4970,0,20
1544878335735,9418,0,20
1544878335767,4649,0,20
1544878335837,10316,0,20
1544878335870,4908,0,21
1544878335936,9764,0,21
1544878335969,4909,0,21
1544878336038,10344,0,21
1544878336071,4979,0,21
1544878336141,10579,0,21
1544878336182,6313,0,21
1544878336242,9072,0,21
1544878336280,5724,0,21
1544878336309,4103,0,21
1544878336345,5078,0,21
1544878336376,4418,0,21
1544878336443,10202,0,21
1544878336513,10779,0,21
1544878336580,10321,0,21
1544878336612,4575,0,21
1544878336645,4361,0,21
1544878336714,9924,0,21
1544878336783,10590,0,21
1544878336816,4779,0,21
1544878336849,4418,0,21
1544878336919,10165,0,21
1544878336953,5014,0,20
1544878337018,9528,0,20
1544878337051,4863,0,20
1544878337118,23137,1,20
1544878337153,5236,0,20
1544878337221,8430,0,20
1544878337256,4369,0,20
1544878337324,8719,0,20
1544878337357,4347,0,20
1544878337422,8602,0,20
1544878337461,5315,0,20
1544878337492,3987,0,20
1544878337558,9085,0,20
1544878337626,10243,0,20
1544878337663,5328,0,20
1544878337699,4838,0,20
1544878337764,9342,0,20
1544878337797,4777,0,20
1544878337862,9452,0,20
1544878337899,5465,0,20
1544878337964,9645,0,20
1544878338031,10303,0,21
1544878338067,5262,0,21
1544878338102,4780,0,21
1544878338166,9286,0,21
1544878338203,5446,0,21
1544878338267,9476,0,21
1544878338307,5996,0,21
1544878338346,5571,0,21
1544878338378,4508,0,21
1544878338411,4616,0,21
1544878338506,14588,0,21
1544878338538,4956,0,21
1544878338606,9909,0,21
1544878338641,5135,0,21
1544878338709,10039,0,21
1544878338751,6315,0,21
1544878338793,6025,0,21
1544878338844,7461,0,21
1544878338876,4628,0,21
1544878338953,11754,0,21
1544878338991,5874,0,21
1544878339050,8776,0,21
1544878339112,9544,0,21
1544878339150,22155,1,21
1544878339218,10195,0,21
1544878339251,3856,0,21
1544878339284,3504,0,21
1544878339350,7815,0,21
1544878339425,10068,0,21
1544878339469,5831,0,21
1544878339490,2509,0,21
1544878339557,8540,0,21
1544878339623,9446,0,21
1544878339655,4352,0,21
1544878339688,4199,0,21
1544878339754,9129,0,21
1544878339789,4931,0,21
1544878339829,5400,0,21
1544878339923,14439,0,21
1544878339958,5386,0,21
1544878339993,4765,0,21
1544878340058,9414,0,21
1544878340093,5120,0,21
1544878340160,9899,0,21
1544878340196,5371,0,20
1544878340262,9849,0,20
1544878340302,6036,0,20
1544878340330,3941,0,20
1544878340397,9931,0,20
1544878340431,5144,0,20
1544878340464,4668,0,20
1544878340565,15540,0,20
1544878340600,5399,0,20
1544878340667,9614,0,20
1544878340703,5177,0,20
1544878340747,6083,0,20
1544878340807,8778,0,20
1544878340840,4767,0,20
1544878340903,9204,0,20
1544878340937,5001,0,20
1544878340972,4888,0,20
1544878341041,10369,0,20
1544878341107,10156,0,20
1544878341146,5693,0,20
1544878341209,19622,1,20
1544878341243,4905,0,21
1544878341308,8086,0,21
1544878341344,4523,0,21
1544878341411,8706,0,21
1544878341448,4907,0,21
1544878341488,5110,0,21
1544878341545,7690,0,21
1544878341615,10213,0,21
1544878341646,4367,0,21
1544878341715,9749,0,21
1544878341749,4865,0,21
1544878341816,9639,0,21
1544878341853,5397,0,21
1544878341886,4516,0,21
1544878341958,10644,0,21
1544878341990,4781,0,21
1544878342056,9790,0,21
1544878342089,4917,0,21
1544878342155,9849,0,21
1544878342203,7397,0,21
1544878342240,5411,0,21
1544878342289,7156,0,21
1544878342355,10175,0,20
1544878342394,5936,0,20
1544878342460,10013,0,20
1544878342493,4970,0,20
1544878342532,5549,0,20
1544878342625,14308,0,20
1544878342660,5393,0,20
1544878342699,5373,0,20
1544878342762,9173,0,20
1544878342796,4955,0,20
1544878342866,10406,0,20
1544878342899,4928,0,20
1544878342964,9620,0,20
1544878342998,5059,0,20
1544878343066,10213,0,20
1544878343100,5131,0,20
1544878343170,10621,0,20
1544878343209,19152,1,20
1544878343243,4897,0,20
1544878343305,7672,0,20
1544878343369,8528,0,20
1544878343405,4662,0,20
1544878343473,9042,0,20
1544878343505,4289,0,20
1544878343544,5002,0,20
1544878343607,8721,0,20
1544878343675,10141,0,20
1544878343713,5466,0,20
1544878343778,9311,0,20
1544878343811,4713,0,20
1544878343876,9334,0,20
1544878343915,5717,0,20
1544878343944,3983,0,20
1544878344011,9757,0,20
1544878344045,5054,0,20
1544878344113,10164,0,20
1544878344147,5113,0,20
1544878344214,10071,0,20
1544878344258,6749,0,20
1544878344316,8771,0,20
1544878344353,5520,0,20
1544878344420,10190,0,20
1544878344452,4844,0,20
1544878344518,9956,0,20
1544878344560,6478,0,20
1544878344587,3863,0,20
1544878344694,16463,0,20
1544878344724,4646,0,20
1544878344761,4913,0,20
1544878344824,8983,0,20
1544878344892,10456,0,20
1544878344925,4834,0,20
1544878344963,5206,0,20
1544878345029,9701,0,20
1544878345066,5499,0,20
1544878345128,9164,0,20
1544878345168,5979,0,20
1544878345229,9123,0,20
1544878345266,18961,1,20
1544878345335,10508,0,20
1544878345364,3581,0,20
1544878345431,8228,0,20
1544878345465,4290,0,20
1544878345534,9019,0
1544878345568,4515,0
1544878345633,8744,0
1544878345676,5976,0
1544878345740,9017,0
1544878345776,5051,0
1544878345806,3951,0
1544878345873,9482,0
1544878345940,10307,0
1544878345974,4976,0
1544878346046,10579,0
1544878346074,4093,0
1544878346118,6094,0
1544878346179,9056,0
1544878346211,4703,0
1544878346294,12757,0
1544878346324,4623,0
1544878346353,3982,0
1544878346413,8770,0
1544878346455,6357,0
1544878346516,9298,0
