1544859821195,2284,0,24
1544859821236,2314,0,24
1544859821278,2426,0,24
1544859821320,11108,1,24
1544859821361,1495,0,24
1544859821403,2002,0,24
1544859821445,2015,0,24
1544859821486,2080,0,24
1544859821528,1987,0,24
1544859821570,2311,0,24
1544859821611,2223,0,24
1544859821653,2377,0,24
1544859821695,2607,0,24
1544859821736,2387,0,24
1544859821778,2431,0,24
1544859821820,2514,0,24
1544859821861,2640,0,24
1544859821903,2801,0,24
1544859821945,2634,0,24
1544859821986,2396,0,24
1544859822028,2243,0,24
1544859822070,2115,0,24
1544859822111,1953,0,24
1544859822153,2102,0,24
1544859822195,2054,0,24
1544859822236,2059,0,24
1544859822278,1986,0,24
1544859822320,2400,0,24
1544859822361,10651,1,24
1544859822403,1717,0,24
1544859822445,2002,0,24
1544859822486,2195,0,24
1544859822528,2190,0,24
1544859822570,2387,0,24
1544859822611,2540,0,24
1544859822653,2473,0,24
1544859822695,2526,0,24
1544859822736,2385,0,24
1544859822778,2111,0,24
1544859822820,1973,0,24
1544859822861,1961,0,24
1544859822903,1894,0,24
1544859822945,1805,0,24
1544859822986,1897,0,24
1544859823028,1969,0,24
1544859823070,1890,0,24
1544859823111,7063,1,24
1544859823153,3940,0,24
1544859823194,3982,0,24
1544859823236,3328,0,24
1544859823278,2824,0,24
1544859823319,3549,0,24
1544859823361,3802,0,24
1544859823403,2289,0,24
1544859823444,2376,0,24
1544859823486,3285,0,24
1544859823528,2903,0,24
1544859823569,3344,0,24
1544859823611,2582,0,24
1544859823653,2293,0,24
1544859823694,1923,0,24
1544859823736,2072,0,24
1544859823778,1892,0,24
1544859823819,1662,0,24
1544859823861,1579,0,24
1544859823903,1591,0,24
1544859823944,1307,0,24
1544859823986,1468,0,24
1544859824028,1311,0,24
1544859824069,1341,0,24
1544859824111,1255,0,24
1544859824153,10225,1,24
1544859824194,384,0,24
1544859824236,736,0,24
1544859824278,812,0,24
1544859824319,955,0,24
1544859824361,917,0,24
1544859824403,959,0,24
1544859824444,902,0,24
1544859824486,1049,0,24
1544859824528,983,0,24
1544859824569,1106,0,24
1544859824611,1110,0,24
1544859824653,1070,0,24
1544859824694,1175,0,24
1544859824736,1097,0,24
1544859824778,1191,0,24
1544859824819,1321,0,24
1544859824861,1424,0,24
1544859824903,1508,0,24
1544859824944,1498,0,24
1544859824986,1473,0,24
1544859825028,1474,0,24
1544859825069,1531,0,24
1544859825111,1479,0,24
1544859825153,1387,0,24
1544859825194,11361,1,24
1544859825236,575,0,24
1544859825277,1044,0,24
1544859825319,1118,0,24
1544859825361,1207,0,24
1544859825402,1529,0,24
1544859825444,1256,0,24
1544859825486,1596,0,24
1544859825527,1711,0,24
1544859825569,1681,0,24
1544859825611,1915,0,24
1544859825652,2131,0,24
1544859825694,2416,0,24
1544859825736,2282,0,24
1544859825777,2611,0,24
1544859825819,2756,0,24
1544859825861,3083,0,24
1544859825902,3135,0,24
1544859825944,3057,0,24
1544859825986,2706,0,24
1544859826027,2448,0,24
1544859826069,2648,0,24
1544859826111,2307,0,24
1544859826152,2201,0,24
1544859826194,2317,0,24
1544859826236,10017,1,24
1544859826277,1365,0,24
1544859826319,1640,0,24
1544859826361,1775,0,24
1544859826402,1879,0,24
1544859826444,1699,0,24
1544859826486,1935,0,24
1544859826527,2059,0,24
1544859826569,2105,0,24
1544859826611,2233,0,24
1544859826652,2061,0,24
1544859826694,2261,0,24
1544859826736,2543,0,24
1544859826777,2591,0,24
1544859826819,2646,0,24
1544859826861,2526,0,24
1544859826902,2712,0,24
1544859826944,2595,0,24
1544859826986,2743,0,24
1544859827027,2888,0,24
1544859827069,2714,0,24
1544859827111,2796,0,24
1544859827152,3276,0,24
1544859827194,2685,0,24
1544859827236,2398,0,24
1544859827277,9800,1,24
1544859827319,1251,0,24
1544859827360,1968,0,24
1544859827402,2047,0,24
1544859827444,2581,0,24
1544859827485,1878,0,24
1544859827527,2291,0,24
1544859827569,2176,0,24
1544859827610,2314,0,24
1544859827652,2269,0,24
1544859827694,2289,0,24
1544859827735,2215,0,24
1544859827777,1852,0,24
1544859827819,1573,0,24
1544859827860,1908,0,24
1544859827902,1740,0,24
1544859827944,1677,0,24
1544859827985,1561,0,24
1544859828027,1575,0,24
1544859828069,1521,0,24
1544859828110,1564,0,24
1544859828152,1748,0,24
1544859828194,1999,0,24
1544859828235,1984,0,24
1544859828277,2039,0,24
1544859828319,9750,1,24
1544859828360,1383,0,24
1544859828402,1607,0,24
1544859828444,2319,0,24
1544859828485,2090,0,24
1544859828527,1770,0,24
1544859828569,1997,0,24
1544859828610,1830,0,24
1544859828652,1653,0,24
1544859828694,1635,0,24
1544859828735,1733,0,24
1544859828777,1963,0,24
1544859828819,2040,0,24
1544859828860,2105,0,24
1544859828902,2141,0,24
1544859828944,2226,0,24
1544859828985,1830,0,24
1544859829027,2010,0,24
1544859829069,1983,0,24
1544859829110,1505,0,24
1544859829152,1722,0,24
1544859829194,1726,0,24
1544859829235,1840,0,24
1544859829277,1862,0,24
1544859829319,2072,0,24
1544859829360,10454,1,24
1544859829402,1390,0,24
1544859829443,1695,0,24
1544859829485,2446,0,24
1544859829527,1978,0,24
1544859829568,1930,0,24
1544859829610,1796,0,24
1544859829652,1903,0,24
1544859829693,1957,0,24
1544859829735,1891,0,24
1544859829777,1915,0,24
1544859829818,1844,0,24
1544859829860,2136,0,24
1544859829902,2148,0,24
1544859829943,2164,0,24
1544859829985,2153,0,24
1544859830027,1922,0,24
1544859830068,1791,0,24
1544859830110,1802,0,24
1544859830152,2305,0,24
1544859830193,2259,0,24
1544859830235,2086,0,24
1544859830277,2216,0,24
1544859830318,2276,0,24
1544859830360,2171,0,24
1544859830402,9929,1,24
1544859830443,1308,0,24
1544859830485,1876,0,24
1544859830527,2260,0,24
1544859830568,1819,0,24
1544859830610,1727,0,24
1544859830652,1785,0,24
1544859830693,1646,0,24
1544859830735,1818,0,24
1544859830777,1706,0,24
1544859830818,1826,0,24
1544859830860,1772,0,24
1544859830902,1865,0,24
1544859830943,2074,0,24
1544859830985,2117,0,24
1544859831027,2186,0,24
1544859831068,2431,0,24
1544859831110,2584,0,24
1544859831152,2511,0,24
1544859831193,2581,0,24
1544859831235,2314,0,24
1544859831277,2424,0,24
1544859831318,2010,0,24
1544859831360,1968,0,24
1544859831402,1953,0,24
1544859831443,10047,1,24
1544859831485,738,0,24
1544859831526,1548,0,24
1544859831568,1186,0,24
1544859831610,1637,0,24
1544859831651,1475,0,24
1544859831693,1510,0,24
1544859831735,1483,0,24
1544859831776,1733,0,24
1544859831818,2037,0,24
1544859831860,1935,0,24
1544859831901,2473,0,24
1544859831943,2857,0,24
1544859831985,2731,0,24
1544859832026,2422,0,24
1544859832068,2444,0,24
1544859832110,2435,0,24
1544859832151,2249,0,24
1544859832193,2390,0,24
1544859832235,2232,0,24
1544859832276,2310,0,24
1544859832318,2217,0,24
1544859832360,2005,0,24
1544859832401,1853,0,24
1544859832443,1749,0,24
1544859832485,10250,1,24
1544859832526,875,0,24
1544859832568,1471,0,24
1544859832610,1815,0,24
1544859832651,1914,0,24
1544859832693,1891,0,24
1544859832735,1918,0,24
1544859832776,2059,0,24
1544859832818,2048,0,24
1544859832860,2350,0,24
1544859832901,2036,0,24
1544859832943,1740,0,24
1544859832985,1789,0,24
1544859833026,1775,0,24
1544859833068,1516,0,24
1544859833110,1481,0,24
1544859833151,1391,0,24
1544859833193,1380,0,24
1544859833235,1250,0,24
1544859833276,1390,0,24
1544859833318,1266,0,24
1544859833360,1117,0,24
1544859833401,1422,0,24
1544859833443,1280,0,24
1544859833485,1293,0,24
1544859833526,11355,1,24
1544859833568,632,0,24
1544859833609,838,0,24
1544859833651,1203,0,24
1544859833693,1573,0,24
1544859833734,1685,0,24
1544859833776,1628,0,24
1544859833818,1770,0,24
1544859833859,1692,0,24
1544859833901,1633,0,24
1544859833943,1765,0,24
1544859833984,1788,0,24
1544859834026,1646,0,24
1544859834068,1577,0,24
1544859834109,1564,0,24
1544859834151,1323,0,24
1544859834193,1573,0,24
1544859834234,1414,0,24
1544859834276,1422,0,24
1544859834318,1436,0,24
1544859834359,1350,0,24
1544859834401,1459,0,24
1544859834443,1391,0,24
1544859834484,1268,0,24
1544859834526,1314,0,24
1544859834568,10543,1,24
1544859834609,589,0,24
1544859834651,993,0,24
1544859834693,1207,0,24
1544859834734,1398,0,24
1544859834776,1337,0,24
1544859834818,1483,0,24
1544859834859,1701,0,24
1544859834901,1945,0,24
1544859834943,1887,0,24
1544859834984,1729,0,24
1544859835026,1970,0,24
1544859835068,1862,0,24
1544859835109,1960,0,24
1544859835151,1748,0,24
1544859835193,1892,0,24
1544859835234,1804,0,24
1544859835276,1678,0,24
1544859835318,1623,0,24
1544859835359,1498,0,24
1544859835401,1787,0,24
1544859835443,1735,0,24
1544859835484,2124,0,24
1544859835526,2369,0,24
1544859835568,2374,0,24
1544859835609,9944,1,24
1544859835651,2140,0,24
1544859835692,2586,0,24
1544859835734,2698,0,24
1544859835776,2465,0,24
1544859835817,2502,0,24
1544859835859,2586,0,24
1544859835901,2546,0,24
1544859835942,2485,0,24
1544859835984,2487,0,24
1544859836026,2551,0,24
1544859836067,2557,0,24
1544859836109,2496,0,24
1544859836151,2692,0,24
1544859836192,2506,0,24
1544859836234,2495,0,24
1544859836276,2423,0,24
1544859836317,2619,0,24
1544859836359,2276,0,24
1544859836401,2541,0,24
1544859836442,2653,0,24
1544859836484,2813,0,24
1544859836526,2741,0,24
1544859836567,3021,0,24
1544859836609,2569,0,24
1544859836651,9114,1,24
1544859836692,1911,0,24
1544859836734,2194,0,24
1544859836776,2413,0,24
1544859836817,2496,0,24
1544859836859,2542,0,24
1544859836901,2355,0,24
1544859836942,2143,0,24
1544859836984,2268,0,24
1544859837026,2225,0,24
1544859837067,2250,0,24
1544859837109,2052,0,24
1544859837151,2213,0,24
1544859837192,2453,0,24
1544859837234,2685,0,24
1544859837276,2730,0,24
1544859837317,2801,0,24
1544859837359,2589,0,24
1544859837401,2045,0,24
1544859837442,1662,0,24
1544859837484,1943,0,24
1544859837526,1745,0,24
1544859837567,1567,0,24
1544859837609,1502,0,24
1544859837651,1718,0,24
1544859837692,10571,1,24
1544859837734,785,0,24
1544859837775,1283,0,24
1544859837817,1462,0,24
1544859837859,1717,0,24
1544859837900,1699,0,24
1544859837942,2223,0,24
1544859837984,2226,0,24
1544859838025,1906,0,24
1544859838067,2097,0,24
1544859838109,2279,0,24
1544859838150,2451,0,24
1544859838192,2630,0,24
1544859838234,2744,0,24
1544859838275,2358,0,24
1544859838317,2294,0,24
1544859838359,2567,0,24
1544859838400,2452,0,24
1544859838442,2188,0,24
1544859838484,2074,0,24
1544859838525,1922,0,24
1544859838567,1525,0,24
1544859838609,1866,0,24
1544859838650,1584,0,24
1544859838692,1646,0,24
1544859838734,9865,1,24
1544859838775,940,0,24
1544859838817,1558,0,24
1544859838859,1934,0,24
1544859838900,1724,0,24
1544859838942,1968,0,24
1544859838984,1851,0,24
1544859839025,1836,0,24
1544859839067,1618,0,24
1544859839109,1551,0,24
1544859839150,1331,0,24
1544859839192,1301,0,24
1544859839234,1298,0,24
1544859839275,1193,0,24
1544859839317,1227,0,24
1544859839359,1229,0,24
1544859839400,1302,0,24
1544859839442,1649,0,24
1544859839484,1555,0,24
1544859839525,1683,0,24
1544859839567,1181,0,24
1544859839609,1647,0,24
1544859839650,1494,0,24
1544859839692,2064,0,24
1544859839734,1881,0,24
1544859839775,9452,1,24
1544859839817,1195,0,24
1544859839858,1715,0,24
1544859839900,1721,0,24
1544859839942,1804,0,24
1544859839983,1943,0,24
1544859840025,1904,0,24
1544859840067,1977,0,24
1544859840108,1803,0,24
1544859840150,1442,0,24
1544859840192,1792,0,24
1544859840233,1581,0,24
1544859840275,1624,0,24
1544859840317,2025,0,24
1544859840358,1605,0,24
1544859840400,1472,0,24
1544859840442,1464,0,24
1544859840483,1468,0,24
1544859840525,1643,0,24
1544859840567,1509,0,24
1544859840608,7175,1,24
1544859840650,2078,0,24
1544859840692,3318,0,24
1544859840733,2840,0,24
1544859840775,2546,0,24
1544859840817,4078,0,24
1544859840858,2497,0,24
1544859840900,3307,0,24
1544859840942,2423,0,24
1544859840983,2515,0,24
1544859841025,1820,0,24
1544859841067,1917,0,24
1544859841108,1588,0,24
1544859841150,2211,0,24
1544859841192,1959,0,24
1544859841233,2025,0,24
1544859841275,1712,0,24
1544859841317,2754,0,24
1544859841358,1506,0,24
1544859841400,1765,0,24
1544859841442,1734,0,24
1544859841483,1643,0,24
1544859841525,6186,1,24
1544859841567,1957,0,24
1544859841608,3580,0,24
1544859841650,2255,0,24
1544859841692,3064,0,24
1544859841733,3230,0,24
1544859841775,3074,0,24
1544859841817,3065,0,24
1544859841858,2957,0,24
1544859841900,2754,0,24
1544859841942,2154,0,24
1544859841983,3090,0,24
1544859842025,2204,0,24
1544859842066,2459,0,24
1544859842108,2611,0,24
1544859842150,2132,0,24
1544859842191,2363,0,24
1544859842233,2177,0,24
1544859842275,1899,0,24
1544859842316,1946,0,24
1544859842358,2686,0,24
1544859842400,2100,0,24
1544859842441,1668,0,24
1544859842483,1803,0,24
1544859842525,1823,0,24
1544859842566,7732,1,24
1544859842608,3233,0,24
1544859842650,3775,0,24
1544859842691,3133,0,24
1544859842733,3957,0,24
1544859842775,816,0,24
1544859842816,3479,0,24
1544859842858,2500,0,24
1544859842900,2447,0,24
1544859842941,2108,0,24
1544859842983,2411,0,24
1544859843025,1961,0,24
1544859843066,1737,0,24
1544859843108,1522,0,24
1544859843150,1652,0,24
1544859843191,1415,0,24
1544859843233,1263,0,24
1544859843275,1220,0,24
1544859843316,1071,0,24
1544859843358,1160,0,24
1544859843400,1116,0,24
1544859843441,1005,0,24
1544859843483,1232,0,24
1544859843525,1253,0,24
1544859843566,1193,0,24
1544859843608,8600,1,24
1544859843650,787,0,24
1544859843691,1150,0,24
1544859843733,1359,0,24
1544859843775,1228,0,24
1544859843816,1822,0,24
1544859843858,1503,0,24
1544859843900,1433,0,24
1544859843941,1348,0,24
1544859843983,1507,0,24
1544859844025,1338,0,24
1544859844066,1288,0,24
1544859844108,1191,0,24
1544859844149,1327,0,24
1544859844191,1122,0,24
1544859844233,1186,0,24
1544859844274,1066,0,24
1544859844316,1004,0,24
1544859844358,1062,0,24
1544859844399,1076,0,24
1544859844441,997,0,24
1544859844483,1013,0,24
1544859844524,1008,0,24
1544859844566,1103,0,24
1544859844608,1073,0,24
1544859844649,10697,1,24
1544859844691,472,0,24
1544859844733,791,0,24
1544859844774,1422,0,24
1544859844816,1141,0,24
1544859844858,1411,0,24
1544859844899,1771,0,24
1544859844941,2249,0,24
1544859844983,2648,0,24
1544859845024,2930,0,24
1544859845066,2887,0,24
1544859845108,2745,0,24
1544859845149,2502,0,24
1544859845191,2503,0,24
1544859845233,2182,0,24
1544859845274,2049,0,24
1544859845316,2114,0,24
1544859845358,2040,0,24
1544859845399,1687,0,24
1544859845441,1877,0,24
1544859845483,1765,0,24
1544859845524,1728,0,24
1544859845566,1874,0,24
1544859845608,2046,0,24
1544859845649,1342,0,24
1544859845691,9612,1,24
1544859845733,1063,0,24
1544859845774,1440,0,24
1544859845816,2142,0,24
1544859845858,1984,0,24
1544859845899,2112,0,24
1544859845941,1976,0,24
1544859845983,1623,0,24
1544859846024,1454,0,24
1544859846066,1685,0,24
1544859846108,1660,0,24
1544859846149,1569,0,24
1544859846191,1513,0,24
1544859846232,1562,0,24
1544859846274,1781,0,24
1544859846316,1692,0,24
1544859846357,1428,0,24
1544859846399,1349,0,24
1544859846441,1313,0,24
1544859846482,1536,0,24
1544859846524,1409,0,24
1544859846566,1322,0,24
1544859846607,1306,0,24
1544859846649,1346,0,24
1544859846691,1388,0,24
1544859846732,10421,1,24
1544859846774,698,0,24
1544859846816,1116,0,24
1544859846857,1278,0,24
1544859846899,1517,0,24
1544859846941,1664,0,24
1544859846982,1516,0,24
1544859847024,1530,0,24
1544859847066,1555,0,24
1544859847107,1517,0,24
1544859847149,1683,0,24
1544859847191,1712,0,24
1544859847232,1442,0,24
1544859847274,1512,0,24
1544859847316,1590,0,24
1544859847357,1649,0,24
1544859847399,1526,0,24
1544859847441,1422,0,24
1544859847482,1403,0,24
1544859847524,1611,0,24
1544859847566,1488,0,24
1544859847607,1422,0,24
1544859847649,1584,0,24
1544859847691,1638,0,24
1544859847732,1792,0,24
1544859847774,10263,1,24
1544859847816,834,0,24
1544859847857,1240,0,24
1544859847899,1309,0,24
1544859847941,1528,0,24
1544859847982,1472,0,24
1544859848024,1394,0,24
1544859848066,1345,0,24
1544859848107,1605,0,24
1544859848149,1581,0,24
1544859848191,1477,0,24
1544859848232,1260,0,24
1544859848274,1261,0,24
1544859848315,1532,0,24
1544859848357,1475,0,24
1544859848399,1500,0,24
1544859848440,1365,0,24
1544859848482,1482,0,24
1544859848524,1436,0,24
1544859848565,1355,0,24
1544859848607,1488,0,24
1544859848649,1555,0,24
1544859848690,1449,0,24
1544859848732,1351,0,24
1544859848774,1222,0,24
1544859848815,11226,1,24
1544859848857,1115,0,24
1544859848899,1397,0,24
1544859848940,1828,0,24
1544859848982,2259,0,24
1544859849024,2738,0,24
1544859849065,2869,0,24
1544859849107,3138,0,24
1544859849149,3209,0,24
1544859849190,3269,0,24
1544859849232,2683,0,24
1544859849274,2510,0,24
1544859849315,2344,0,24
1544859849357,2437,0,24
1544859849399,2339,0,24
1544859849440,2584,0,24
1544859849482,2287,0,24
1544859849524,3282,0,24
1544859849565,2710,0,24
1544859849607,1840,0,24
1544859849649,2258,0,24
1544859849690,2675,0,24
1544859849732,3333,0,24
1544859849774,3362,0,24
1544859849815,3233,0,24
1544859849857,9209,1,24
1544859849899,1362,0,24
1544859849940,2213,0,24
1544859849982,2565,0,24
1544859850024,2251,0,24
1544859850065,2337,0,24
1544859850107,2488,0,24
1544859850149,2495,0,24
1544859850190,2815,0,24
1544859850232,2669,0,24
1544859850274,2812,0,24
1544859850315,2796,0,24
1544859850357,2856,0,24
1544859850398,2682,0,24
1544859850440,3051,0,24
1544859850482,2752,0,24
1544859850523,2796,0,24
1544859850565,2432,0,24
1544859850607,2436,0,24
1544859850648,1882,0,24
1544859850690,1920,0,24
1544859850732,1840,0,24
1544859850773,1866,0,24
1544859850815,1657,0,24
1544859850857,1682,0,24
1544859850898,10162,1,24
1544859850940,633,0,24
1544859850982,988,0,24
1544859851023,1247,0,24
1544859851065,1360,0,24
1544859851107,1361,0,24
1544859851148,1683,0,24
1544859851190,1553,0,24
1544859851232,1530,0,24
1544859851273,1714,0,24
1544859851315,1540,0,24
1544859851357,1762,0,24
1544859851398,2030,0,24
1544859851440,1886,0,24
1544859851482,1939,0,24
1544859851523,1960,0,24
1544859851565,1611,0,24
1544859851607,1475,0,24
1544859851648,1493,0,24
1544859851690,1506,0,24
1544859851732,1679,0,24
1544859851773,1590,0,24
1544859851815,1609,0,24
1544859851857,1631,0,24
1544859851898,1922,0,24
1544859851940,10663,1,24
1544859851982,567,0,24
1544859852023,1124,0,24
1544859852065,1190,0,24
1544859852107,1223,0,24
1544859852148,1027,0,24
1544859852190,1235,0,24
1544859852232,1115,0,24
1544859852273,1151,0,24
1544859852315,1184,0,24
1544859852357,1141,0,24
1544859852398,1225,0,24
1544859852440,1199,0,24
1544859852481,1170,0,24
1544859852523,1327,0,24
1544859852565,1457,0,24
1544859852606,1506,0,24
1544859852648,1469,0,24
1544859852690,1321,0,24
1544859852731,1377,0,24
1544859852773,1292,0,24
1544859852815,1058,0,24
1544859852856,1125,0,24
1544859852898,1203,0,24
1544859852940,1589,0,24
1544859852981,11046,1,24
1544859853023,456,0,24
1544859853065,668,0,24
1544859853106,904,0,24
1544859853148,1051,0,24
1544859853190,1190,0,24
1544859853231,1303,0,24
1544859853273,1355,0,24
1544859853315,1396,0,24
1544859853356,1718,0,24
1544859853398,1813,0,24
1544859853440,1761,0,24
1544859853481,1626,0,24
1544859853523,1710,0,24
1544859853565,1421,0,24
1544859853606,1369,0,24
1544859853648,1306,0,24
1544859853690,1239,0,24
1544859853731,1116,0,24
1544859853773,1165,0,24
1544859853815,1128,0,24
1544859853856,1039,0,24
1544859853898,1137,0,24
1544859853940,1204,0,24
1544859853981,1140,0,24
1544859854023,12390,1,24
1544859854065,726,0,24
1544859854106,1079,0,24
1544859854148,1029,0,24
1544859854190,1044,0,24
1544859854231,1175,0,24
1544859854273,1077,0,24
1544859854315,1163,0,24
1544859854356,1152,0,24
1544859854398,1090,0,24
1544859854440,1023,0,24
1544859854481,1038,0,24
1544859854523,1066,0,24
1544859854564,957,0,24
1544859854606,1067,0,24
1544859854648,1150,0,24
1544859854689,1139,0,24
1544859854731,1214,0,24
1544859854773,1043,0,24
1544859854814,1137,0,24
1544859854856,1080,0,24
1544859854898,1131,0,24
1544859854939,1097,0,24
1544859854981,1400,0,24
1544859855023,1178,0,24
1544859855064,12379,1,24
1544859855106,506,0,24
1544859855148,833,0,24
1544859855189,1106,0,24
1544859855231,1254,0,24
1544859855273,1404,0,24
1544859855314,1393,0,24
1544859855356,1330,0,24
1544859855398,1304,0,24
1544859855439,1485,0,24
1544859855481,1754,0,24
1544859855523,1674,0,24
1544859855564,1916,0,24
1544859855606,2281,0,24
1544859855648,2287,0,24
1544859855689,2121,0,24
1544859855731,2075,0,24
1544859855773,2242,0,24
1544859855814,1868,0,24
1544859855856,1897,0,24
1544859855898,1966,0,24
1544859855939,1891,0,24
1544859855981,1868,0,24
1544859856023,1876,0,24
1544859856064,1725,0,24
1544859856106,12309,1,24
1544859856148,965,0,24
1544859856189,1265,0,24
1544859856231,1477,0,24
1544859856273,1797,0,24
1544859856314,1871,0,24
1544859856356,1691,0,24
1544859856398,1876,0,24
1544859856439,1654,0,24
1544859856481,1741,0,24
1544859856523,1832,0,24
1544859856564,1614,0,24
1544859856606,1759,0,24
1544859856647,1709,0,24
1544859856689,1882,0,24
1544859856731,1799,0,24
1544859856772,1608,0,24
1544859856814,1851,0,24
1544859856856,1734,0,24
1544859856897,1733,0,24
1544859856939,1657,0,24
1544859856981,1781,0,24
1544859857022,2332,0,24
1544859857064,1681,0,24
1544859857106,1752,0,24
1544859857147,11363,1,24
1544859857189,905,0,24
1544859857231,1353,0,24
1544859857272,1468,0,24
1544859857314,1724,0,24
1544859857356,1525,0,24
1544859857397,1685,0,24
1544859857439,1762,0,24
1544859857481,1669,0,24
1544859857522,1699,0,24
1544859857564,1715,0,24
1544859857606,1894,0,24
1544859857647,1783,0,24
1544859857689,1795,0,24
1544859857731,1701,0,24
1544859857772,1864,0,24
1544859857814,1391,0,24
1544859857856,1446,0,24
1544859857897,1432,0,24
1544859857939,1506,0,24
1544859857981,1513,0,24
1544859858022,1268,0,24
1544859858064,1494,0,24
1544859858106,1476,0,24
1544859858147,1548,0,24
1544859858189,13544,1,24
1544859858231,609,0,24
1544859858272,1017,0,24
1544859858314,1241,0,24
1544859858356,1679,0,24
1544859858397,1916,0,24
1544859858439,1873,0,24
1544859858481,2156,0,24
1544859858522,2184,0,24
1544859858564,2549,0,24
1544859858606,2888,0,24
1544859858647,2922,0,24
1544859858689,3223,0,24
1544859858730,3305,0,24
1544859858772,2333,0,24
1544859858814,2565,0,24
1544859858855,2196,0,24
1544859858897,2274,0,24
1544859858939,2242,0,24
1544859858980,2227,0,24
1544859859022,1990,0,24
1544859859064,2474,0,24
1544859859105,2103,0,24
1544859859147,1746,0,24
1544859859189,2043,0,24
1544859859230,10762,1,24
1544859859272,975,0,24
1544859859314,1469,0,24
1544859859355,1674,0,24
1544859859397,1554,0,24
1544859859439,1642,0,24
1544859859480,1532,0,24
1544859859522,1399,0,24
1544859859564,1391,0,24
1544859859605,1394,0,24
1544859859647,1353,0,24
1544859859689,1431,0,24
1544859859730,1267,0,24
1544859859772,1303,0,24
1544859859814,1374,0,24
1544859859855,1148,0,24
1544859859897,1306,0,24
1544859859939,1158,0,24
1544859859980,1247,0,24
1544859860022,1641,0,24
1544859860064,1280,0,24
1544859860105,1407,0,24
1544859860147,1158,0,24
1544859860189,1104,0,24
1544859860230,1170,0,24
1544859860272,13727,1,24
1544859860314,536,0,24
1544859860355,718,0,24
1544859860397,828,0,24
1544859860439,1062,0,24
1544859860480,1193,0,24
1544859860522,1314,0,24
1544859860564,1418,0,24
1544859860605,1201,0,24
1544859860647,1346,0,24
1544859860689,1274,0,24
1544859860730,1206,0,24
1544859860772,1282,0,24
1544859860813,1268,0,24
1544859860855,1206,0,24
1544859860897,1259,0,24
1544859860938,1402,0,24
1544859860980,1376,0,24
1544859861022,1432,0,24
1544859861063,1555,0,24
1544859861105,2096,0,24
1544859861147,1677,0,24
1544859861188,1443,0,24
1544859861230,1554,0,24
1544859861272,1597,0,24
1544859861313,13428,1,24
1544859861355,615,0,24
1544859861397,1015,0,24
1544859861438,1421,0,24
1544859861480,1557,0,24
1544859861522,1522,0,24
1544859861563,1543,0,24
1544859861605,1585,0,24
1544859861647,1468,0,24
1544859861688,1369,0,24
1544859861730,1499,0,24
1544859861772,1398,0,24
1544859861813,1356,0,24
1544859861855,1287,0,24
1544859861897,1335,0,24
1544859861938,1318,0,24
1544859861980,1521,0,24
1544859862022,1549,0,24
1544859862063,1365,0,24
1544859862105,1424,0,24
1544859862147,1436,0,24
1544859862188,1593,0,24
1544859862230,1309,0,24
1544859862272,1367,0,24
1544859862313,1436,0,24
1544859862355,15018,1,24
1544859862397,428,0,24
1544859862438,884,0,24
1544859862480,981,0,24
1544859862522,1281,0,24
1544859862563,1193,0,24
1544859862605,1195,0,24
1544859862647,1388,0,24
1544859862688,1476,0,24
1544859862730,1476,0,24
1544859862772,1358,0,24
1544859862813,1499,0,24
1544859862855,1483,0,24
1544859862896,1675,0,24
1544859862938,1605,0,24
1544859862980,1617,0,24
1544859863021,1725,0,24
1544859863063,1615,0,24
1544859863105,1617,0,24
1544859863146,2142,0,24
1544859863188,1803,0,24
1544859863230,1858,0,24
1544859863271,1664,0,24
1544859863313,1543,0,24
1544859863355,1470,0,24
1544859863396,14552,1,24
1544859863438,455,0,24
1544859863480,923,0,24
1544859863521,1279,0,24
1544859863563,1276,0,24
1544859863605,1393,0,24
1544859863646,1312,0,24
1544859863688,1304,0,24
1544859863730,1357,0,24
1544859863771,1400,0,24
1544859863813,1432,0,24
1544859863855,1346,0,24
1544859863896,1355,0,24
1544859863938,1401,0,24
1544859863980,1455,0,24
1544859864021,1396,0,24
1544859864063,1521,0,24
1544859864105,1368,0,24
1544859864146,1470,0,24
1544859864188,1397,0,24
1544859864230,1339,0,24
1544859864271,1313,0,24
1544859864313,1450,0,24
1544859864355,1547,0,24
1544859864396,1440,0,24
1544859864438,15897,1,24
1544859864480,552,0,24
1544859864521,937,0,24
1544859864563,1075,0,24
1544859864605,1204,0,24
1544859864646,1218,0,24
1544859864688,1438,0,24
1544859864730,1453,0,24
1544859864771,1329,0,24
1544859864813,1617,0,24
1544859864855,1458,0,24
1544859864896,1820,0,24
1544859864938,1735,0,24
1544859864979,1708,0,24
1544859865021,1784,0,24
1544859865063,1894,0,24
1544859865104,2027,0,24
1544859865146,1917,0,24
1544859865188,2818,0,24
1544859865229,1975,0,24
1544859865271,2043,0,24
1544859865313,2062,0,24
1544859865354,2026,0,24
1544859865396,1901,0,24
1544859865438,2038,0,24
1544859865479,14765,1,24
1544859865521,839,0,24
1544859865563,1351,0,24
1544859865604,1737,0,24
1544859865646,1973,0,24
1544859865688,2075,0,24
1544859865729,2128,0,24
1544859865771,2677,0,24
1544859865813,2708,0,24
1544859865854,2889,0,24
1544859865896,2816,0,24
1544859865938,2976,0,24
1544859865979,2740,0,24
1544859866021,2724,0,24
1544859866063,2602,0,24
1544859866104,2713,0,24
1544859866146,2701,0,24
