1544876543123,6627,0,24
1544876543165,6602,0,24
1544876543207,6430,0,24
1544876543248,6474,0,24
1544876543290,6469,0,24
1544876543332,6418,0,25
1544876543373,6379,0,25
1544876543415,6442,0,25
1544876543456,6453,0,25
1544876543498,6282,0,25
1544876543540,6161,0,25
1544876543581,6283,0,25
1544876543623,6121,0,25
1544876543665,45270,1,25
1544876543706,91,0,25
1544876543748,127,0,25
1544876543790,164,0,25
1544876543831,194,0,25
1544876543873,260,0,25
1544876543915,448,0,25
1544876543956,714,0,25
1544876543998,1175,0,25
1544876544040,1851,0,25
1544876544081,2849,0,25
1544876544123,4190,0,25
1544876544165,6245,0,25
1544876544206,9219,0,25
1544876544248,2823,0,25
1544876544290,5179,0,25
1544876544331,8221,0,25
1544876544373,2664,0,25
1544876544415,4950,0,24
1544876544456,7841,0,24
1544876544498,2656,0,24
1544876544540,4742,0,24
1544876544581,7637,0,24
1544876544623,4330,0,24
1544876544665,7459,0,24
1544876544706,4338,0,24
1544876544748,7164,0,24
1544876544790,4232,0,24
1544876544831,7029,0,24
1544876544873,6686,0,24
1544876544915,4210,0,24
1544876544956,6917,0,24
1544876544998,6509,0,24
1544876545040,6613,0,24
1544876545081,4126,0,24
1544876545123,6697,0,24
1544876545165,6486,0,24
1544876545206,6428,0,24
1544876545248,6518,0,24
1544876545290,6453,0,24
1544876545331,6354,0,24
1544876545373,6513,0,24
1544876545415,6371,0,24
1544876545456,6286,0,24
1544876545498,6443,0,24
1544876545540,6192,0,24
1544876545581,6363,0,24
1544876545623,6246,0,24
1544876545665,6323,0,24
1544876545706,45252,1,24
1544876545748,100,0,24
1544876545790,115,0,24
1544876545831,132,0,24
1544876545873,203,0,24
1544876545914,286,0,24
1544876545956,529,0,24
1544876545998,771,0,24
1544876546039,1312,0,24
1544876546081,2081,0,24
1544876546123,3016,0,24
1544876546164,4343,0,24
1544876546206,6584,0,24
1544876546248,9347,0,24
1544876546289,2931,0,24
1544876546331,5444,0,24
1544876546373,8529,0,24
1544876546414,1759,0,24
1544876546456,3098,0,24
1544876546498,5178,0,24
1544876546539,8055,0,24
1544876546581,2701,0,24
1544876546623,4823,0,24
1544876546664,7757,0,24
1544876546706,4415,0,24
1544876546748,7495,0,24
1544876546789,4246,0,24
1544876546831,7226,0,24
1544876546873,4320,0,24
1544876546914,7235,0,24
1544876546956,4195,0,24
1544876546998,7086,0,24
1544876547039,4164,0,24
1544876547081,6972,0,24
1544876547123,6666,0,24
1544876547164,4059,0,24
1544876547206,6902,0,24
1544876547248,6609,0,24
1544876547289,4064,0,24
1544876547331,6817,0,24
1544876547373,6532,0,24
1544876547414,6511,0,24
1544876547456,6511,0,24
1544876547498,4119,0,24
1544876547539,6613,0,24
1544876547581,6243,0,24
1544876547623,6352,0,24
1544876547664,6234,0,24
1544876547706,6268,0,24
1544876547748,45280,1,24
1544876547789,90,0,24
1544876547831,106,0,24
1544876547873,121,0,24
1544876547914,156,0,24
1544876547956,209,0,24
1544876547998,299,0,24
1544876548039,461,0,24
1544876548081,745,0,24
1544876548123,1219,0,24
1544876548164,2055,0,24
1544876548206,3047,0,24
1544876548248,4373,0,24
1544876548289,6470,0,24
1544876548331,9249,0,24
1544876548372,2898,0,24
1544876548414,5397,0,24
1544876548456,8488,0,24
1544876548497,1681,0,24
1544876548539,3063,0,24
1544876548581,4973,0,24
1544876548622,7963,0,24
1544876548664,2540,0,24
1544876548706,4788,0,24
1544876548747,7690,0,24
1544876548789,4288,0,24
1544876548831,7291,0,24
1544876548872,4166,0,24
1544876548914,7212,0,24
1544876548956,4050,0,24
1544876548997,7020,0,24
1544876549039,4148,0,24
1544876549081,6725,0,24
1544876549122,6402,0,24
1544876549164,6262,0,24
1544876549206,6296,0,24
1544876549247,6139,0,24
1544876549289,6524,0,24
1544876549331,6562,0,24
1544876549372,3940,0,24
1544876549414,6501,0,24
1544876549456,6223,0,24
1544876549497,6196,0,24
1544876549539,6266,0,24
1544876549581,6160,0,24
1544876549622,6115,0,24
1544876549664,6008,0,24
1544876549706,6079,0,24
1544876549747,5924,0,24
1544876549789,45065,1,24
1544876549831,88,0,24
1544876549872,98,0,24
1544876549914,126,0,24
1544876549956,145,0,24
1544876549997,204,0,24
1544876550039,281,0,24
1544876550081,403,0,24
1544876550122,743,0,24
1544876550164,1131,0,24
1544876550206,1864,0,24
1544876550247,2815,0,24
1544876550289,4252,0,24
1544876550331,6267,0,24
1544876550372,9264,0,24
1544876550414,2784,0,24
1544876550456,5139,0,24
1544876550497,7893,0,24
1544876550539,2544,0,24
1544876550581,5055,0,24
1544876550622,7722,0,24
1544876550664,2612,0,23
1544876550747,5348,0,23
1544876550789,7492,0,23
1544876550830,4195,0,23
1544876550872,7045,0,23
1544876550914,4275,0,23
1544876550955,7124,0,23
1544876550997,4055,0,23
1544876551039,6902,0,23
1544876551080,6691,0,23
1544876551122,4100,0,23
1544876551164,6713,0,23
1544876551205,6473,0,23
1544876551247,6797,0,23
1544876551289,4068,0,23
1544876551330,6681,0,23
1544876551372,6513,0,23
1544876551414,6316,0,23
1544876551455,6402,0,23
1544876551497,6309,0,23
1544876551539,6348,0,23
1544876551580,6279,0,23
1544876551622,6316,0,23
1544876551664,6213,0,23
1544876551705,6410,0,24
1544876551747,6370,0,24
1544876551789,6340,0,24
1544876551830,45071,1,24
1544876551872,96,0,24
1544876551914,93,0,24
1544876551955,127,0,24
1544876551997,136,0,24
1544876552039,189,0,24
1544876552080,287,0,24
1544876552122,483,0,24
1544876552164,806,0,24
1544876552205,1263,0,24
1544876552247,2085,0,24
1544876552289,2992,0,24
1544876552330,4321,0,24
1544876552372,6538,0,24
1544876552414,9369,0,24
1544876552455,2877,0,24
1544876552497,5295,0,24
1544876552539,8426,0,24
1544876552580,1692,0,24
1544876552622,3075,0,24
1544876552664,5075,0,24
1544876552705,7933,0,24
1544876552747,2700,0,24
1544876552789,4831,0,24
1544876552830,7683,0,24
1544876552872,4427,0,24
1544876552914,7326,0,24
1544876552955,4244,0,24
1544876552997,7305,0,24
1544876553039,4309,0,24
1544876553080,7068,0,24
1544876553122,4202,0,24
1544876553164,7253,0,24
1544876553205,4275,0,24
1544876553247,6942,0,24
1544876553288,6788,0,24
1544876553330,4185,0,24
1544876553372,7078,0,24
1544876553413,4138,0,24
1544876553455,6912,0,24
1544876553497,6574,0,24
1544876553538,6674,0,24
1544876553580,4053,0,24
1544876553622,6649,0,24
1544876553663,6504,0,24
1544876553705,6516,0,24
1544876553747,6444,0,24
1544876553788,6425,0,24
1544876553830,6461,0,24
1544876553872,45312,1,24
1544876553913,96,0,24
1544876553955,129,0,24
1544876553997,140,0,24
1544876554038,211,0,24
1544876554080,315,0,24
1544876554122,501,0,24
1544876554163,825,0,24
1544876554205,1330,0,24
1544876554247,2208,0,24
1544876554288,3134,0,24
1544876554330,4507,0,24
1544876554372,6732,0,24
1544876554413,9658,0,24
1544876554455,2960,0,24
1544876554497,5488,0,24
1544876554538,8698,0,24
1544876554580,1846,0,24
1544876554622,3209,0,24
1544876554663,5366,0,24
1544876554705,8233,0,24
1544876554747,2808,0,24
1544876554788,4840,0,24
1544876554830,8045,0,24
1544876554872,2666,0,24
1544876554913,4845,0,24
1544876554955,7585,0,24
1544876554997,4409,0,24
1544876555038,7565,0,24
1544876555080,4277,0,24
1544876555122,7277,0,24
1544876555163,4428,0,24
1544876555205,7207,0,24
1544876555247,4349,0,24
1544876555288,7035,0,24
1544876555330,4179,0,24
1544876555372,7066,0,24
1544876555413,4278,0,24
1544876555455,6992,0,24
1544876555497,6547,0,24
1544876555538,4231,0,24
1544876555580,6943,0,24
1544876555622,6731,0,24
1544876555663,4181,0,24
1544876555705,6912,0,24
1544876555746,6657,0,24
1544876555788,6574,0,24
1544876555830,6705,0,24
1544876555871,4109,0,24
1544876555913,45139,1,24
1544876555955,92,0,24
1544876555996,99,0,24
1544876556038,127,0,24
1544876556080,162,0,24
1544876556121,220,0,24
1544876556163,312,0,24
1544876556205,473,0,24
1544876556246,791,0,24
1544876556288,1255,0,24
1544876556330,2102,0,24
1544876556371,3116,0,24
1544876556413,4383,0,24
1544876556455,6660,0,24
1544876556496,9618,0,24
1544876556538,3088,0,24
1544876556580,5445,0,24
1544876556621,8458,0,24
1544876556663,1786,0,24
1544876556705,3095,0,24
1544876556746,5195,0,24
1544876556788,8014,0,24
1544876556830,2557,0,24
1544876556871,4847,0,24
1544876556913,7717,0,24
1544876556955,4285,0,24
1544876556996,7201,0,24
1544876557038,4337,0,24
1544876557080,7294,0,24
1544876557121,4322,0,24
1544876557163,7155,0,24
1544876557205,4242,0,24
1544876557246,7122,0,24
1544876557288,4190,0,24
1544876557330,7133,0,24
1544876557371,4124,0,24
1544876557413,6642,0,24
1544876557455,6296,0,24
1544876557496,6367,0,24
1544876557538,6319,0,24
1544876557580,6264,0,24
1544876557621,6215,0,24
1544876557663,6131,0,24
1544876557705,5993,0,24
1544876557746,6082,0,24
1544876557788,6168,0,24
1544876557830,6186,0,24
1544876557871,6084,0,24
1544876557913,6331,0,24
1544876557955,45178,1,25
1544876557996,97,0,25
1544876558038,111,0,25
1544876558080,125,0,25
1544876558121,194,0,25
1544876558163,243,0,25
1544876558204,446,0,25
1544876558246,718,0,25
1544876558288,1123,0,25
1544876558329,1920,0,25
1544876558371,2854,0,25
1544876558413,4224,0,25
1544876558454,6275,0,25
1544876558496,9200,0,25
1544876558538,2841,0,25
1544876558579,5085,0,25
1544876558621,8083,0,25
1544876558663,2452,0,25
1544876558704,4780,0,25
1544876558746,7409,0,25
1544876558788,4226,0,25
1544876558829,7208,0,25
1544876558871,4167,0,25
1544876558913,7073,0,25
1544876558954,6825,0,25
1544876558996,4074,0,25
1544876559038,6721,0,24
1544876559079,6545,0,24
1544876559121,6300,0,24
1544876559163,6345,0,24
1544876559204,6325,0,24
1544876559246,6299,0,24
1544876559288,6275,0,24
1544876559329,6183,0,24
1544876559371,6074,0,24
1544876559413,6110,0,24
1544876559454,6058,0,24
1544876559496,6123,0,24
1544876559538,5970,0,24
1544876559579,5923,0,24
1544876559621,5914,0,24
1544876559663,5819,0,24
1544876559704,6052,0,24
1544876559746,5874,0,24
1544876559788,5748,0,24
1544876559829,5780,0,24
1544876559871,9088,0,24
1544876559913,2141,0,24
1544876559954,3945,0,24
1544876559996,45183,1,24
1544876560038,92,0,24
1544876560079,100,0,24
1544876560121,114,0,24
1544876560163,147,0,24
1544876560204,204,0,24
1544876560246,286,0,24
1544876560288,444,0,24
1544876560329,685,0,24
1544876560371,1157,0,24
1544876560413,1839,0,24
1544876560454,2793,0,24
1544876560496,4060,0,24
1544876560538,6154,0,24
1544876560579,9119,0,24
1544876560621,2694,0,24
1544876560662,5155,0,24
1544876560704,8015,0,24
1544876560746,2452,0,24
1544876560787,4753,0,24
1544876560829,7574,0,24
1544876560871,4220,0,24
1544876560912,7075,0,24
1544876560954,6791,0,24
1544876560996,4006,0,24
1544876561037,6855,0,24
1544876561079,6540,0,24
1544876561121,6604,0,23
1544876561162,6291,0,23
1544876561204,6448,0,23
1544876561246,6283,0,23
1544876561287,6416,0,23
1544876561329,6427,0,23
1544876561371,6309,0,23
1544876561412,6142,0,23
1544876561454,6174,0,23
1544876561496,6131,0,23
1544876561537,6139,0,23
1544876561579,6233,0,23
1544876561621,6164,0,23
1544876561662,6050,0,23
1544876561746,6541,0,23
1544876561787,5970,0,23
1544876561829,5767,0,23
1544876561871,6003,0,23
1544876561912,6178,0,23
1544876561954,6264,0,23
1544876561996,6237,0,23
1544876562037,45137,1,23
1544876562079,93,0,23
1544876562121,118,0,23
1544876562162,143,0,24
1544876562204,200,0,24
1544876562246,318,0,24
1544876562287,500,0,24
1544876562329,797,0,24
1544876562371,1311,0,24
1544876562412,2085,0,24
1544876562454,3095,0,24
1544876562496,4456,0,24
1544876562537,6557,0,24
1544876562579,9357,0,24
1544876562621,2927,0,24
1544876562662,5396,0,24
1544876562704,8354,0,24
1544876562746,1754,0,24
1544876562787,2987,0,24
1544876562829,5167,0,24
1544876562871,7911,0,24
1544876562912,2565,0,24
1544876562954,5002,0,24
1544876562995,7722,0,24
1544876563037,4273,0,24
1544876563079,7270,0,24
1544876563120,4186,0,24
1544876563162,7174,0,24
1544876563204,4192,0,24
1544876563245,7120,0,24
1544876563287,4231,0,24
1544876563329,7075,0,24
1544876563370,4216,0,24
1544876563412,7129,0,24
1544876563454,4141,0,24
1544876563495,6961,0,24
1544876563537,6578,0,24
1544876563579,6422,0,24
1544876563620,6512,0,24
1544876563662,6408,0,24
1544876563704,6511,0,24
1544876563745,4204,0,24
1544876563787,6799,0,24
1544876563829,6601,0,24
1544876563870,6510,0,24
1544876563912,6458,0,24
1544876563954,6437,0,24
1544876563995,6403,0,24
1544876564037,6416,0,24
1544876564079,45278,1,24
1544876564120,93,0,24
1544876564162,98,0,24
1544876564204,120,0,24
1544876564245,148,0,24
1544876564287,198,0,24
1544876564329,298,0,24
1544876564370,478,0,24
1544876564412,744,0,24
1544876564454,1214,0,24
1544876564495,2060,0,24
1544876564537,3112,0,24
1544876564579,4388,0,24
1544876564620,6514,0,24
1544876564662,9382,0,24
1544876564704,2933,0,24
1544876564745,5369,0,24
1544876564787,8410,0,24
1544876564829,1734,0,24
1544876564870,3012,0,24
1544876564912,5081,0,24
1544876564954,8022,0,24
1544876564995,2699,0,24
1544876565037,4844,0,24
1544876565079,7818,0,24
1544876565120,4349,0,24
1544876565162,7415,0,24
1544876565204,4285,0,24
1544876565245,7300,0,24
1544876565287,4248,0,24
1544876565329,7131,0,24
1544876565370,4238,0,24
1544876565412,7006,0,24
1544876565453,6845,0,24
1544876565495,4160,0,24
1544876565537,6789,0,24
1544876565578,6559,0,24
1544876565620,6559,0,24
1544876565662,6598,0,24
1544876565703,6484,0,24
1544876565745,6459,0,24
1544876565787,6452,0,24
1544876565828,6463,0,24
1544876565870,6307,0,24
1544876565912,6366,0,24
1544876565953,6360,0,24
1544876565995,6425,0,24
1544876566037,6295,0,24
1544876566078,6309,0,24
1544876566120,45246,1,24
1544876566162,93,0,24
1544876566203,97,0,24
1544876566245,122,0,24
1544876566287,138,0,24
1544876566328,215,0,24
1544876566370,324,0,24
1544876566412,520,0,24
1544876566453,812,0,24
1544876566495,1300,0,24
1544876566537,2104,0,24
1544876566578,3093,0,24
1544876566620,4382,0,24
1544876566662,6660,0,24
1544876566703,9509,0,24
1544876566745,2981,0,24
1544876566787,5491,0,24
1544876566828,8399,0,24
1544876566870,1737,0,24
1544876566912,3016,0,24
1544876566953,5193,0,24
1544876566995,7959,0,24
1544876567037,2505,0,24
1544876567078,4898,0,24
1544876567120,7580,0,24
1544876567162,4194,0,24
1544876567203,7273,0,24
1544876567245,4165,0,24
1544876567287,7275,0,24
1544876567328,4093,0,24
1544876567370,7104,0,24
1544876567412,4135,0,24
1544876567453,6972,0,24
1544876567495,6567,0,24
1544876567537,4039,0,24
1544876567578,6815,0,24
1544876567620,6461,0,24
1544876567662,6514,0,24
1544876567703,6440,0,24
1544876567745,6309,0,24
1544876567787,6386,0,24
1544876567828,6536,0,24
1544876567870,4096,0,24
1544876567911,6640,0,24
1544876567953,6435,0,24
1544876567995,6333,0,24
1544876568036,6333,0,24
1544876568078,6270,0,24
1544876568120,6193,0,24
1544876568161,45262,1,24
1544876568203,90,0,24
1544876568245,103,0,24
1544876568286,130,0,24
1544876568328,123,0,24
1544876568370,198,0,24
1544876568411,311,0,24
1544876568453,487,0,24
1544876568495,770,0,24
1544876568536,1295,0,24
1544876568578,2097,0,24
1544876568620,3060,0,24
1544876568661,4410,0,24
1544876568703,6472,0,24
1544876568745,9409,0,24
1544876568786,2915,0,24
1544876568828,5393,0,24
1544876568870,8453,0,24
1544876568911,1722,0,24
1544876568953,2996,0,24
1544876568995,5107,0,24
1544876569036,7993,0,24
1544876569078,2574,0,24
1544876569120,4747,0,24
1544876569161,7485,0,24
1544876569203,4309,0,24
1544876569245,7551,0,24
1544876569286,4221,0,24
1544876569328,7140,0,24
1544876569370,4253,0,24
1544876569411,7124,0,24
1544876569453,4323,0,24
1544876569495,7495,0,24
1544876569536,4218,0,24
1544876569578,7023,0,24
1544876569620,4176,0,24
1544876569661,6950,0,24
1544876569703,6638,0,24
1544876569745,4197,0,24
1544876569786,6958,0,24
1544876569828,6769,0,24
1544876569870,4048,0,24
1544876569911,6750,0,24
1544876569953,6563,0,24
1544876569995,6539,0,24
1544876570036,6636,0,24
1544876570078,6594,0,24
1544876570120,6535,0,24
1544876570161,6500,0,24
1544876570203,45356,1,24
1544876570245,92,0,24
1544876570286,95,0,24
1544876570328,99,0,24
1544876570369,146,0,24
1544876570411,227,0,24
1544876570453,337,0,24
1544876570494,568,0,24
1544876570536,752,0,24
1544876570578,1253,0,24
1544876570619,2138,0,24
1544876570661,3110,0,24
1544876570703,4558,0,24
1544876570744,6854,0,24
1544876570786,9793,0,24
1544876570828,1904,0,24
1544876570869,3345,0,24
1544876570911,5634,0,24
1544876570953,8607,0,24
1544876570994,2745,0,24
1544876571036,5076,0,24
1544876571078,7928,0,24
1544876571119,2605,0,24
1544876571161,4873,0,24
1544876571203,7635,0,24
1544876571244,4531,0,24
1544876571286,7674,0,24
1544876571328,2607,0,24
1544876571369,4865,0,24
1544876571411,7764,0,24
1544876571453,4502,0,24
1544876571494,7282,0,24
1544876571536,4479,0,24
1544876571578,7540,0,24
1544876571619,2512,0,24
1544876571661,4783,0,24
1544876571703,7452,0,24
1544876571744,4548,0,24
1544876571786,7478,0,24
1544876571828,4609,0,24
1544876571869,7373,0,24
1544876571911,4415,0,24
1544876571953,7377,0,24
1544876571994,4450,0,24
1544876572036,7477,0,24
1544876572078,4554,0,24
1544876572119,7172,0,24
1544876572161,4401,0,24
1544876572203,7041,0,24
1544876572244,45302,1,24
1544876572286,97,0,24
1544876572328,109,0,24
1544876572369,148,0,24
1544876572411,182,0,24
1544876572453,305,0,24
1544876572494,505,0,24
1544876572536,751,0,24
1544876572578,1294,0,25
1544876572619,2127,0,25
1544876572661,3059,0,25
1544876572703,4421,0,25
1544876572744,6642,0,25
1544876572786,9571,0,25
1544876572827,2939,0,25
1544876572869,5403,0,25
1544876572911,8587,0,25
1544876572952,1696,0,25
1544876572994,3170,0,25
1544876573036,5125,0,25
1544876573077,7969,0,25
1544876573119,2587,0,25
1544876573161,4867,0,25
1544876573202,7716,0,25
1544876573244,4462,0,25
1544876573286,7424,0,25
1544876573327,4336,0,25
1544876573369,7347,0,25
1544876573411,4308,0,25
1544876573452,7065,0,25
1544876573494,4263,0,25
1544876573536,6991,0,25
1544876573577,6707,0,25
1544876573619,4154,0,25
1544876573661,7025,0,24
1544876573702,6557,0,24
1544876573744,4186,0,24
1544876573786,6982,0,24
1544876573827,6452,0,24
1544876573869,6420,0,24
1544876573911,6463,0,24
1544876573952,6493,0,24
1544876573994,6320,0,24
1544876574036,6535,0,24
1544876574077,6425,0,24
1544876574119,6438,0,24
1544876574161,6350,0,24
1544876574202,6061,0,24
1544876574244,6217,0,24
1544876574286,45176,1,24
1544876574327,99,0,24
1544876574369,105,0,24
1544876574411,113,0,24
1544876574452,145,0,24
1544876574494,201,0,24
1544876574536,278,0,24
1544876574577,462,0,24
1544876574619,682,0,24
1544876574661,1248,0,24
1544876574702,1917,0,24
1544876574744,3008,0,24
1544876574786,4180,0,24
1544876574827,6231,0,24
1544876574869,9274,0,24
1544876574911,2906,0,24
1544876574952,5210,0,24
1544876574994,8400,0,24
1544876575036,2796,0,24
1544876575077,5017,0,24
1544876575119,7742,0,24
1544876575161,2585,0,24
1544876575202,4801,0,24
1544876575244,7764,0,24
1544876575285,4440,0,24
1544876575327,7354,0,24
1544876575369,4188,0,24
1544876575410,7175,0,24
1544876575452,4150,0,24
1544876575494,7162,0,24
1544876575535,4219,0,24
1544876575577,7126,0,24
1544876575619,4171,0,24
1544876575660,7079,0,24
1544876575702,4231,0,24
1544876575744,6895,0,24
1544876575785,6742,0,24
1544876575827,4093,0,24
1544876575869,6896,0,24
1544876575910,6509,0,24
1544876575952,6524,0,24
1544876575994,6424,0,24
1544876576035,6725,0,24
1544876576077,6438,0,24
1544876576119,6407,0,24
1544876576160,6383,0,24
1544876576202,6546,0,24
1544876576244,6314,0,24
1544876576285,6352,0,24
1544876576327,45307,1,24
1544876576369,91,0,24
1544876576410,106,0,24
1544876576452,123,0,24
1544876576494,146,0,24
1544876576535,196,0,24
1544876576577,299,0,24
1544876576619,515,0,24
1544876576660,748,0,24
1544876576702,1298,0,24
1544876576744,2121,0,24
1544876576785,3081,0,24
1544876576827,4466,0,24
1544876576869,6559,0,24
1544876576910,9489,0,24
1544876576952,2946,0,24
1544876576994,5291,0,24
1544876577035,8385,0,24
1544876577077,2747,0,24
1544876577119,4941,0,24
1544876577160,7831,0,24
1544876577202,2624,0,24
1544876577244,4899,0,24
1544876577285,7760,0,24
1544876577327,4316,0,24
1544876577369,7246,0,24
1544876577410,4284,0,24
1544876577452,7134,0,24
1544876577494,4107,0,24
1544876577535,7159,0,24
1544876577577,4152,0,24
1544876577619,7061,0,24
1544876577660,6723,0,24
1544876577702,4145,0,24
1544876577743,6999,0,24
1544876577785,6669,0,24
1544876577827,4208,0,24
1544876577868,6961,0,24
1544876577910,6565,0,24
1544876577952,4068,0,24
1544876577993,6723,0,24
1544876578035,6485,0,24
1544876578077,6411,0,24
1544876578118,6347,0,24
1544876578160,6208,0,24
1544876578202,6373,0,24
1544876578243,6269,0,24
1544876578285,6440,0,24
1544876578327,6258,0,24
1544876578368,45226,1,24
1544876578410,89,0,24
1544876578452,108,0,24
1544876578493,119,0,24
1544876578535,143,0,24
1544876578577,189,0,24
1544876578618,290,0,24
1544876578660,506,0,24
1544876578702,774,0,24
1544876578743,1321,0,24
1544876578785,2068,0,24
1544876578827,3077,0,24
1544876578868,4464,0,24
1544876578910,6509,0,24
1544876578952,9521,0,24
1544876578993,2973,0,24
1544876579035,5395,0,24
1544876579077,8442,0,24
1544876579118,1655,0,24
1544876579160,3062,0,24
1544876579202,5074,0,24
1544876579243,7962,0,24
1544876579285,2664,0,24
1544876579327,4787,0,24
1544876579368,7646,0,24
1544876579410,4412,0,24
1544876579452,7437,0,24
1544876579493,4293,0,24
1544876579535,7283,0,24
1544876579577,4170,0,24
1544876579618,7116,0,24
1544876579660,4137,0,24
1544876579702,7096,0,24
1544876579743,4225,0,24
1544876579785,6943,0,24
1544876579827,6792,0,24
1544876579868,4164,0,24
1544876579910,6832,0,24
1544876579952,6574,0,24
1544876579993,6491,0,24
1544876580035,6376,0,24
1544876580077,6539,0,24
1544876580118,6131,0,24
1544876580160,6336,0,24
1544876580201,6168,0,24
1544876580243,6044,0,24
1544876580285,6436,0,24
1544876580326,6256,0,24
1544876580368,6262,0,24
1544876580410,45135,1,24
1544876580451,88,0,24
1544876580493,122,0,24
1544876580535,142,0,24
1544876580576,186,0,24
1544876580618,296,0,24
1544876580660,442,0,24
1544876580701,703,0,24
1544876580743,1178,0,24
1544876580785,1938,0,24
1544876580826,2680,0,24
1544876580868,4164,0,24
1544876580910,6291,0,24
1544876580951,8897,0,24
1544876580993,2665,0,24
1544876581035,5133,0,24
1544876581076,7996,0,24
1544876581118,2523,0,24
1544876581160,4579,0,24
1544876581201,7494,0,24
1544876581243,4138,0,24
1544876581285,7054,0,24
1544876581326,6740,0,24
1544876581368,3991,0,24
1544876581410,6660,0,24
1544876581451,6409,0,24
1544876581493,6291,0,24
1544876581535,6273,0,24
1544876581576,6472,0,24
1544876581618,6442,0,24
1544876581660,6526,0,24
1544876581701,4127,0,24
1544876581743,6837,0,24
1544876581785,6409,0,24
1544876581826,6442,0,24
1544876581868,6462,0,24
1544876581910,6242,0,24
1544876581951,6245,0,24
1544876581993,6309,0,24
1544876582035,6298,0,24
1544876582076,6280,0,24
1544876582118,6357,0,24
1544876582160,6313,0,24
1544876582201,6156,0,24
1544876582243,6246,0,24
1544876582285,6215,0,24
1544876582326,6195,0,24
1544876582368,6069,0,24
1544876582410,6125,0,24
1544876582451,45131,1,24
1544876582493,98,0,24
1544876582535,102,0,24
1544876582576,119,0,24
1544876582618,156,0,24
1544876582659,187,0,24
1544876582701,279,0,24
1544876582743,472,0,24
1544876582784,763,0,24
1544876582826,1244,0,24
1544876582868,2024,0,24
1544876582909,2899,0,24
1544876582951,4396,0,24
1544876582993,6443,0,24
1544876583034,9337,0,24
1544876583076,2919,0,24
1544876583118,5362,0,24
1544876583159,8321,0,24
1544876583201,1690,0,24
1544876583243,3057,0,24
1544876583284,5073,0,24
1544876583326,7774,0,24
1544876583368,4385,0,24
1544876583409,7491,0,24
1544876583451,4294,0,24
1544876583493,7232,0,24
1544876583534,4246,0,24
1544876583576,7097,0,24
1544876583618,4128,0,24
1544876583659,7202,0,24
1544876583701,4093,0,24
1544876583743,6996,0,24
1544876583784,6875,0,24
1544876583826,4076,0,24
1544876583868,6861,0,24
1544876583909,6641,0,24
1544876583951,3973,0,24
1544876583993,6691,0,24
1544876584034,6490,0,24
1544876584076,6469,0,24
1544876584118,6449,0,24
1544876584159,6421,0,24
1544876584201,6378,0,24
1544876584243,6340,0,24
1544876584284,6444,0,24
1544876584326,6243,0,24
1544876584368,6392,0,24
1544876584409,6193,0,24
1544876584451,6300,0,24
1544876584493,45294,1,24
1544876584534,97,0,24
1544876584576,96,0,24
1544876584618,125,0,24
1544876584659,144,0,24
1544876584701,202,0,24
1544876584743,295,0,24
1544876584784,496,0,24
1544876584826,758,0,24
1544876584868,1312,0,24
1544876584909,2040,0,24
1544876584951,2964,0,24
1544876584993,4353,0,24
1544876585034,6560,0,24
1544876585076,9532,0,24
1544876585117,2865,0,24
1544876585159,5445,0,24
1544876585201,8522,0,24
1544876585242,1759,0,24
1544876585284,3097,0,24
1544876585326,5195,0,24
1544876585367,7992,0,24
1544876585409,2635,0,24
1544876585451,4748,0,24
1544876585492,7804,0,24
1544876585534,4478,0,24
1544876585576,7513,0,24
1544876585617,2719,0,24
1544876585659,4776,0,24
1544876585701,7482,0,24
1544876585742,4305,0,24
1544876585784,7028,0,24
1544876585826,6871,0,24
1544876585867,4224,0,24
1544876585909,7010,0,24
1544876585951,4107,0,24
1544876585992,6997,0,24
1544876586034,6599,0,24
1544876586076,4158,0,24
1544876586117,6831,0,24
1544876586159,6622,0,23
1544876586201,6455,0,23
1544876586242,6526,0,23
1544876586284,6345,0,23
1544876586326,6472,0,23
1544876586367,6441,0,23
1544876586409,6425,0,23
1544876586451,6395,0,23
1544876586492,6309,0,23
1544876586534,45136,1,23
1544876586576,95,0,23
1544876586617,93,0,23
1544876586659,133,0,23
1544876586701,133,0,23
1544876586742,204,0,23
1544876586784,326,0,23
1544876586867,549,0,23
1544876586909,749,0,23
1544876586951,1285,0,23
1544876586992,1992,0,23
1544876587034,2927,0,23
1544876587076,4325,0,23
1544876587117,6654,0,23
1544876587159,9516,0,23
1544876587201,2940,0,25
1544876587242,5401,0,25
1544876587284,8445,0,25
1544876587326,1793,0,25
1544876587367,3155,0,25
1544876587409,5042,0,25
1544876587451,8129,0,25
1544876587492,2695,0,25
1544876587534,4747,0,25
1544876587575,7648,0,25
1544876587617,4302,0,25
1544876587659,7343,0,25
1544876587700,4463,0,25
1544876587742,7433,0,25
1544876587784,4118,0,25
1544876587825,7065,0,25
1544876587867,4209,0,25
1544876587909,6895,0,25
1544876587950,6829,0,25
1544876587992,4110,0,25
1544876588034,7100,0,25
1544876588075,4100,0,25
1544876588117,7060,0,25
1544876588159,6601,0,25
1544876588200,4138,0,25
1544876588242,6887,0,25
1544876588284,6700,0,24
1544876588325,4102,0,24
1544876588367,6697,0,24
1544876588409,6427,0,24
1544876588450,6576,0,24
1544876588492,6314,0,24
1544876588534,6562,0,24
1544876588575,45168,1,24
1544876588617,109,0,24
