1544878348201,7506,0,25
1544878348243,8960,0,25
1544878348285,6738,0,25
1544878348326,7127,0,25
1544878348368,9076,0,25
1544878348410,7111,0,25
1544878348451,8732,0,25
1544878348493,6905,0,25
1544878348535,8506,0,25
1544878348576,8457,0,25
1544878348618,6516,0,25
1544878348660,8038,0,25
1544878348701,8140,0,25
1544878348743,8116,0,25
1544878348785,7931,0,25
1544878348826,8392,0,25
1544878348868,15241,1,25
1544878348910,2940,0,25
1544878348951,4006,0,25
1544878348993,5228,0,25
1544878349035,6134,0,25
1544878349076,7698,0,25
1544878349118,6216,0,25
1544878349160,6538,0,25
1544878349201,6740,0,25
1544878349243,5336,0,25
1544878349285,6814,0,25
1544878349326,6720,0,25
1544878349368,6114,0,25
1544878349410,6031,0,25
1544878349451,6106,0,25
1544878349493,7734,0,25
1544878349534,6039,0,25
1544878349576,5871,0,25
1544878349618,7045,0,25
1544878349659,6631,0,25
1544878349701,6367,0,25
1544878349743,6267,0,25
1544878349784,6133,0,25
1544878349826,7618,0,25
1544878349868,5843,0,24
1544878349909,7296,0,24
1544878349951,7317,0,24
1544878349993,7642,0,24
1544878350034,6082,0,24
1544878350076,7792,0,24
1544878350118,6073,0,24
1544878350159,7652,0,24
1544878350201,6084,0,24
1544878350243,7770,0,24
1544878350284,6128,0,24
1544878350326,7768,0,24
1544878350368,6066,0,24
1544878350409,7637,0,24
1544878350451,7401,0,24
1544878350493,5650,0,24
1544878350534,7228,0,24
1544878350576,7106,0,24
1544878350618,7093,0,24
1544878350659,6950,0,24
1544878350701,6833,0,24
1544878350743,6752,0,24
1544878350784,7000,0,24
1544878350826,7430,0,24
1544878350868,7532,0,24
1544878350909,17292,1,24
1544878350951,2893,0,24
1544878350992,3836,0,24
1544878351034,4764,0,24
1544878351076,5733,0,24
1544878351117,7225,0,24
1544878351159,7316,0,24
1544878351201,7586,0,24
1544878351242,7601,0,24
1544878351284,7826,0,24
1544878351326,6719,0,24
1544878351367,7093,0,24
1544878351409,6962,0,24
1544878351451,6945,0,24
1544878351492,7027,0,24
1544878351534,7730,0,24
1544878351576,7997,0,24
1544878351617,6838,0,24
1544878351659,6934,0,24
1544878351701,5418,0,24
1544878351742,6793,0,24
1544878351784,6555,0,24
1544878351826,6783,0,24
1544878351867,5125,0,24
1544878351909,6328,0,24
1544878351951,6121,0,25
1544878351992,7598,0,25
1544878352034,6077,0,25
1544878352076,7698,0,25
1544878352117,7607,0,25
1544878352159,5859,0,25
1544878352201,7316,0,25
1544878352242,7238,0,25
1544878352284,7064,0,25
1544878352325,7183,0,25
1544878352367,7436,0,25
1544878352409,7328,0,25
1544878352450,7189,0,25
1544878352492,7054,0,25
1544878352534,7661,0,25
1544878352575,7756,0,25
1544878352617,6034,0,25
1544878352659,6131,0,25
1544878352700,7159,0,25
1544878352742,7139,0,25
1544878352784,7024,0,25
1544878352825,6990,0,25
1544878352867,6903,0,25
1544878352909,6805,0,25
1544878352950,15739,1,25
1544878352992,2561,0,25
1544878353034,3467,0,25
1544878353075,4444,0,25
1544878353117,5434,0,25
1544878353159,6502,0,25
1544878353200,7537,0,25
1544878353242,7142,0,25
1544878353284,7087,0,25
1544878353325,7315,0,25
1544878353367,7426,0,25
1544878353409,7638,0,25
1544878353450,6636,0,25
1544878353492,6986,0,25
1544878353534,7215,0,25
1544878353575,7414,0,25
1544878353617,7438,0,25
1544878353659,7711,0,25
1544878353700,6924,0,25
1544878353742,7020,0,25
1544878353783,6721,0,25
1544878353825,5113,0,25
1544878353867,6368,0,25
1544878353908,6173,0,25
1544878353950,7389,0,25
1544878353992,7124,0,25
1544878354033,6904,0,25
1544878354075,6866,0,25
1544878354117,6798,0,24
1544878354158,6739,0,24
1544878354200,6715,0,24
1544878354242,6625,0,24
1544878354283,6587,0,24
1544878354325,6582,0,24
1544878354367,6556,0,24
1544878354408,6321,0,24
1544878354450,7933,0,24
1544878354492,6327,0,24
1544878354533,6680,0,24
1544878354575,7088,0,24
1544878354617,7545,0,24
1544878354658,7494,0,24
1544878354700,7554,0,24
1544878354742,7755,0,24
1544878354783,6592,0,24
1544878354825,6815,0,24
1544878354867,6824,0,24
1544878354908,6780,0,24
1544878354950,6085,0,24
1544878354992,13683,1,24
1544878355033,3424,0,24
1544878355075,3976,0,24
1544878355117,4972,0,24
1544878355158,6182,0,24
1544878355200,5961,0,24
1544878355241,7202,0,24
1544878355283,5533,0,24
1544878355325,7122,0,24
1544878355366,7047,0,24
1544878355408,7190,0,24
1544878355450,5666,0,24
1544878355491,7074,0,24
1544878355533,6866,0,24
1544878355575,6890,0,24
1544878355616,6755,0,24
1544878355658,6755,0,24
1544878355700,6852,0,24
1544878355741,6545,0,24
1544878355783,6290,0,24
1544878355825,6281,0,24
1544878355866,6252,0,24
1544878355908,6130,0,24
1544878355950,5992,0,24
1544878355991,6193,0,24
1544878356033,6007,0,24
1544878356075,5945,0,24
1544878356116,5834,0,24
1544878356158,6025,0,24
1544878356200,6002,0,25
1544878356241,6141,0,25
1544878356283,6184,0,25
1544878356325,6164,0,25
1544878356366,6140,0,25
1544878356408,6058,0,25
1544878356450,6006,0,25
1544878356491,6041,0,25
1544878356533,5782,0,25
1544878356574,5934,0,25
1544878356616,6133,0,25
1544878356658,6325,0,25
1544878356699,6195,0,25
1544878356741,6075,0,25
1544878356783,6123,0,25
1544878356824,5995,0,25
1544878356866,6056,0,25
1544878356908,6057,0,25
1544878356949,6044,0,25
1544878356991,5780,0,25
1544878357033,15884,1,25
1544878357074,1638,0,25
1544878357116,2357,0,25
1544878357158,2979,0,25
1544878357199,4018,0,25
1544878357241,5188,0,25
1544878357283,6664,0,25
1544878357324,6776,0,25
1544878357366,7261,0,25
1544878357408,6220,0,25
1544878357449,6351,0,25
1544878357491,6489,0,25
1544878357533,5471,0,25
1544878357574,5628,0,25
1544878357616,5716,0,25
1544878357658,5787,0,25
1544878357699,5754,0,25
1544878357741,5824,0,25
1544878357783,4037,0,25
1544878357824,5104,0,25
1544878357866,5007,0,25
1544878357908,5084,0,25
1544878357949,6342,0,25
1544878357991,4525,0,25
1544878358032,5840,0,25
1544878358074,5792,0,25
1544878358116,5640,0,25
1544878358157,5781,0,25
1544878358199,6016,0,25
1544878358241,6427,0,25
1544878358282,6661,0,25
1544878358324,5738,0,25
1544878358366,5725,0,24
1544878358407,5654,0,24
1544878358449,5518,0,24
1544878358491,5406,0,24
1544878358532,6657,0,24
1544878358574,5225,0,24
1544878358616,5459,0,24
1544878358657,6703,0,24
1544878358699,5256,0,24
1544878358741,6516,0,24
1544878358782,6422,0,24
1544878358824,6657,0,24
1544878358866,5682,0,24
1544878358907,6497,0,24
1544878358949,6480,0,24
1544878358991,6447,0,24
1544878359032,6614,0,24
1544878359074,12191,1,24
1544878359116,3219,0,24
1544878359157,4007,0,24
1544878359199,4422,0,24
1544878359241,5291,0,24
1544878359282,5215,0,24
1544878359324,6582,0,24
1544878359366,4836,0,24
1544878359407,5966,0,24
1544878359449,5795,0,24
1544878359490,5672,0,24
1544878359532,5375,0,24
1544878359574,7014,0,24
1544878359615,5799,0,24
1544878359657,5751,0,24
1544878359699,5736,0,24
1544878359740,7305,0,24
1544878359782,5756,0,24
1544878359824,5948,0,24
1544878359865,6142,0,24
1544878359907,6051,0,24
1544878359949,5804,0,24
1544878359990,6137,0,24
1544878360032,5887,0,24
1544878360074,5809,0,24
1544878360115,5944,0,24
1544878360157,5926,0,24
1544878360199,6476,0,24
1544878360240,5335,0,24
1544878360282,6666,0,24
1544878360324,5681,0,24
1544878360365,6236,0,24
1544878360407,6114,0,24
1544878360449,6067,0,25
1544878360490,6033,0,25
1544878360532,5562,0,25
1544878360574,5469,0,25
1544878360615,6884,0,25
1544878360657,5000,0,25
1544878360699,6316,0,25
1544878360740,6585,0,25
1544878360782,6760,0,25
1544878360823,6769,0,25
1544878360865,5212,0,25
1544878360907,6451,0,25
1544878360948,6290,0,25
1544878360990,6322,0,25
1544878361032,6481,0,25
1544878361073,6404,0,25
1544878361115,15606,1,25
1544878361157,3317,0,25
1544878361198,4507,0,25
1544878361240,5616,0,25
1544878361282,5621,0,25
1544878361323,5615,0,25
1544878361365,5431,0,25
1544878361407,5307,0,25
1544878361448,5183,0,25
1544878361490,4921,0,25
1544878361532,6041,0,25
1544878361573,6202,0,25
1544878361615,5832,0,25
1544878361657,6090,0,25
1544878361698,5854,0,25
1544878361740,5977,0,25
1544878361782,6108,0,25
1544878361823,5831,0,25
1544878361865,5931,0,25
1544878361907,6135,0,25
1544878361948,6248,0,25
1544878361990,6245,0,25
1544878362032,6344,0,25
1544878362073,6587,0,25
1544878362115,6706,0,25
1544878362157,6711,0,25
1544878362198,6705,0,25
1544878362240,6306,0,25
1544878362281,6883,0,25
1544878362323,5925,0,25
1544878362365,6213,0,25
1544878362406,5821,0,25
1544878362448,4752,0,25
1544878362490,6165,0,25
1544878362531,6256,0,25
1544878362573,6549,0,25
1544878362615,6265,0,24
1544878362656,6435,0,24
1544878362698,6330,0,24
1544878362740,6084,0,24
1544878362781,5996,0,24
1544878362823,5987,0,24
1544878362865,5672,0,24
1544878362906,6899,0,24
1544878362948,5450,0,24
1544878362990,6892,0,24
1544878363031,6743,0,24
1544878363073,6632,0,24
1544878363115,6257,0,24
1544878363156,16135,1,24
1544878363198,2406,0,24
1544878363240,3172,0,24
1544878363281,3970,0,24
1544878363323,5270,0,24
1544878363365,6741,0,24
1544878363406,6697,0,24
1544878363448,6866,0,24
1544878363490,7090,0,24
1544878363531,7084,0,24
1544878363573,5935,0,24
1544878363615,6072,0,24
1544878363656,6161,0,24
1544878363698,6298,0,24
1544878363739,6478,0,24
1544878363781,6516,0,24
1544878363823,7052,0,24
1544878363864,7128,0,24
1544878363906,5346,0,24
1544878363948,6760,0,24
1544878363989,6364,0,24
1544878364031,5840,0,24
1544878364073,5557,0,24
1544878364114,5451,0,24
1544878364156,6755,0,24
1544878364198,6653,0,24
1544878364239,6667,0,24
1544878364281,6605,0,24
1544878364323,6465,0,24
1544878364364,6622,0,24
1544878364406,6678,0,24
1544878364448,6573,0,24
1544878364489,6545,0,24
1544878364531,6549,0,24
1544878364573,6688,0,24
1544878364614,6961,0,24
1544878364656,7419,0,24
1544878364698,6126,0,25
1544878364739,6445,0,25
1544878364781,6430,0,25
1544878364823,6210,0,25
1544878364864,6013,0,25
1544878364906,6120,0,25
1544878364948,5783,0,25
1544878364989,5912,0,25
1544878365031,5843,0,25
1544878365072,7334,0,25
1544878365114,5878,0,25
1544878365156,5595,0,25
1544878365197,17163,1,25
1544878365239,2266,0,25
1544878365281,3037,0,25
1544878365322,3762,0,25
1544878365364,4957,0,25
1544878365406,6156,0,25
1544878365447,6551,0,25
1544878365489,6703,0,25
1544878365531,6606,0,25
1544878365572,5206,0,25
1544878365614,6412,0,25
1544878365656,6455,0,25
1544878365697,5090,0,25
1544878365739,6334,0,25
1544878365781,6507,0,25
1544878365822,6551,0,25
1544878365864,6486,0,25
1544878365906,6130,0,25
1544878365947,5835,0,25
1544878365989,5715,0,25
1544878366031,5800,0,25
1544878366072,7329,0,25
1544878366114,5864,0,25
1544878366156,5540,0,25
1544878366197,6928,0,25
1544878366239,6685,0,25
1544878366281,6602,0,25
1544878366322,6736,0,25
1544878366364,6734,0,25
1544878366406,7061,0,25
1544878366447,5840,0,25
1544878366489,7602,0,25
1544878366530,6545,0,25
1544878366572,7020,0,25
1544878366614,5923,0,25
1544878366655,5977,0,25
1544878366697,5942,0,25
1544878366739,5890,0,25
1544878366780,5986,0,25
1544878366822,5885,0,25
1544878366864,5647,0,25
1544878366905,5409,0,25
1544878366947,4889,0,25
1544878366989,4596,0,25
1544878367030,5806,0,25
1544878367072,6463,0,25
1544878367114,7293,0,25
1544878367155,6831,0,25
1544878367197,5695,0,25
1544878367239,9578,1,25
1544878367280,3767,0,25
1544878367322,4720,0,25
1544878367364,5828,0,25
1544878367405,5241,0,25
1544878367447,5347,0,25
1544878367489,5173,0,25
1544878367530,5030,0,25
1544878367572,5998,0,25
1544878367614,6138,0,25
1544878367655,5663,0,25
1544878367697,5230,0,25
1544878367739,4789,0,25
1544878367780,5472,0,25
1544878367822,5580,0,25
1544878367863,6830,0,25
1544878367905,7022,0,25
1544878367947,6014,0,24
1544878367988,6264,0,24
1544878368030,6234,0,24
1544878368072,6418,0,24
1544878368113,6529,0,24
1544878368155,6644,0,24
1544878368197,5673,0,24
1544878368238,5187,0,24
1544878368280,5180,0,24
1544878368322,6002,0,24
1544878368363,5500,0,24
1544878368405,5575,0,24
1544878368447,5742,0,24
1544878368488,7163,0,24
1544878368530,6013,0,24
1544878368572,6241,0,24
1544878368613,5773,0,24
1544878368655,6133,0,24
1544878368697,6409,0,24
1544878368738,6070,0,24
1544878368780,5584,0,24
1544878368822,5321,0,24
1544878368863,6597,0,24
1544878368905,6511,0,24
1544878368947,6674,0,24
1544878368988,6823,0,24
1544878369030,6639,0,24
1544878369072,6645,0,24
1544878369113,6666,0,24
1544878369155,6735,0,24
1544878369197,6568,0,24
1544878369238,6556,0,24
1544878369280,12634,1,24
1544878369321,3074,0,24
1544878369363,4034,0,24
1544878369405,4691,0,24
1544878369446,5554,0,24
1544878369488,7901,0,24
1544878369530,5968,0,24
1544878369571,5332,0,24
1544878369613,6591,0,24
1544878369655,6611,0,24
1544878369696,6801,0,24
1544878369738,7019,0,24
1544878369780,5762,0,24
1544878369821,6904,0,24
1544878369863,5988,0,24
1544878369905,6086,0,24
1544878369946,6418,0,24
1544878369988,6594,0,24
1544878370030,6612,0,25
1544878370071,6517,0,25
1544878370113,7148,0,25
1544878370155,6641,0,25
1544878370196,6842,0,25
1544878370238,6064,0,25
1544878370280,6448,0,25
1544878370321,6482,0,25
1544878370363,6468,0,25
1544878370405,5582,0,25
1544878370446,6398,0,25
1544878370488,5524,0,25
1544878370530,6591,0,25
1544878370571,5288,0,25
1544878370613,6064,0,25
1544878370655,5487,0,25
1544878370696,5021,0,25
1544878370738,6082,0,25
1544878370779,5987,0,25
1544878370821,5852,0,25
1544878370863,5695,0,25
1544878370904,6940,0,25
1544878370946,5783,0,25
1544878370988,7223,0,25
1544878371029,5745,0,25
1544878371071,7033,0,25
1544878371113,5574,0,25
1544878371154,7181,0,25
1544878371196,5630,0,25
1544878371238,6706,0,25
1544878371279,6602,0,25
1544878371321,14140,1,25
1544878371363,3431,0,25
1544878371404,4274,0,25
1544878371446,5311,0,25
1544878371488,6360,0,25
1544878371529,5992,0,25
1544878371571,6604,0,25
1544878371613,6460,0,25
1544878371654,6288,0,25
1544878371696,6456,0,25
1544878371738,6575,0,25
1544878371779,6734,0,25
1544878371821,6508,0,25
1544878371863,6585,0,25
1544878371904,6429,0,25
1544878371946,5497,0,25
1544878371988,5548,0,25
1544878372029,7614,0,25
1544878372071,5207,0,25
1544878372112,7255,0,25
1544878372154,5047,0,25
1544878372196,7704,0,24
1544878372237,5489,0,24
1544878372279,7812,0,24
1544878372321,5938,0,24
1544878372362,5857,0,24
1544878372404,6519,0,24
1544878372446,6653,0,24
1544878372487,6616,0,24
1544878372529,6791,0,24
1544878372571,6823,0,24
1544878372612,6764,0,24
1544878372654,6566,0,24
1544878372696,6261,0,24
1544878372737,6298,0,24
1544878372779,5988,0,24
1544878372821,6041,0,24
1544878372862,5855,0,24
1544878372904,5663,0,24
1544878372946,7974,0,24
1544878372987,5656,0,24
1544878373029,5822,0,24
1544878373071,5995,0,24
1544878373112,6103,0,24
1544878373154,6316,0,24
1544878373196,6275,0,24
1544878373237,6419,0,24
1544878373279,6482,0,24
1544878373321,6277,0,24
1544878373362,12631,1,24
1544878373404,3729,0,24
1544878373446,4744,0,24
1544878373487,5639,0,24
1544878373529,6807,0,24
1544878373570,5580,0,24
1544878373612,6858,0,24
1544878373654,7107,0,24
1544878373695,6028,0,24
1544878373737,6380,0,24
1544878373779,6170,0,24
1544878373820,6177,0,24
1544878373862,6240,0,24
1544878373904,6037,0,24
1544878373945,5684,0,24
1544878373987,5364,0,24
1544878374029,6399,0,24
1544878374070,5903,0,24
1544878374112,5681,0,24
1544878374154,6264,0,24
1544878374195,6530,0,24
1544878374237,5976,0,24
1544878374279,5940,0,25
1544878374320,5970,0,25
1544878374362,6113,0,25
1544878374404,6037,0,25
1544878374445,6124,0,25
1544878374487,5999,0,25
1544878374529,5667,0,25
1544878374570,7370,0,25
1544878374612,5633,0,25
1544878374654,7722,0,25
1544878374695,5703,0,25
1544878374737,5740,0,25
1544878374779,5993,0,25
1544878374820,5689,0,25
1544878374862,5684,0,25
1544878374904,5148,0,25
1544878374945,6776,0,25
1544878374987,5577,0,25
1544878375028,4927,0,25
1544878375070,5288,0,25
1544878375112,5389,0,25
1544878375153,5236,0,25
1544878375195,5470,0,25
1544878375237,5392,0,25
1544878375278,5567,0,25
1544878375320,7030,0,25
1544878375362,7020,0,25
1544878375403,10653,1,25
1544878375445,4457,0,25
1544878375487,5168,0,25
1544878375528,7032,0,25
1544878375570,6761,0,25
1544878375612,6944,0,25
1544878375653,7228,0,25
1544878375695,7451,0,25
1544878375737,6985,0,25
1544878375778,6972,0,25
1544878375820,7137,0,25
1544878375862,7275,0,25
1544878375903,7358,0,25
1544878375945,4785,0,25
1544878375987,5981,0,25
1544878376028,6117,0,25
1544878376070,5645,0,25
1544878376112,5527,0,25
1544878376153,7191,0,25
1544878376195,5522,0,25
1544878376237,7703,0,25
1544878376278,5817,0,25
1544878376320,7645,0,25
1544878376361,8355,0,25
1544878376403,6527,0,25
1544878376445,6552,0,24
1544878376486,6605,0,24
1544878376528,7093,0,24
1544878376570,5443,0,24
1544878376611,7071,0,24
1544878376653,6562,0,24
1544878376695,6433,0,24
1544878376736,6477,0,24
1544878376778,6386,0,24
1544878376820,6111,0,24
1544878376861,5866,0,24
1544878376903,5786,0,24
1544878376945,5869,0,24
1544878376986,8001,0,24
1544878377028,6003,0,24
1544878377070,6187,0,24
1544878377111,6210,0,24
1544878377153,6213,0,24
1544878377195,6530,0,24
1544878377236,8383,0,24
1544878377278,6487,0,24
1544878377320,5243,0,24
1544878377361,5373,0,24
1544878377403,7271,0,24
1544878377445,11105,1,24
1544878377486,5992,0,24
1544878377528,5966,0,24
1544878377570,6001,0,24
1544878377611,5842,0,24
1544878377653,5785,0,24
1544878377695,5385,0,24
1544878377736,5456,0,24
1544878377778,5271,0,24
1544878377819,5901,0,24
1544878377861,7090,0,24
1544878377903,6165,0,24
1544878377944,5802,0,24
1544878377986,5971,0,24
1544878378028,6023,0,24
1544878378069,5857,0,24
1544878378111,5973,0,24
1544878378153,5946,0,24
1544878378194,5902,0,24
1544878378236,6250,0,24
1544878378278,6122,0,24
1544878378319,6069,0,24
1544878378361,5909,0,24
1544878378403,5470,0,24
1544878378444,5361,0,24
1544878378486,6529,0,24
1544878378528,6077,0,25
1544878378569,6057,0,25
1544878378611,5961,0,25
1544878378653,6223,0,25
1544878378694,6119,0,25
1544878378736,6273,0,25
1544878378778,6333,0,25
1544878378819,6240,0,25
1544878378861,6300,0,25
1544878378903,5949,0,25
1544878378944,6143,0,25
1544878378986,6269,0,25
1544878379028,6067,0,25
1544878379069,6241,0,25
1544878379111,6467,0,25
1544878379153,6588,0,25
1544878379194,6767,0,25
1544878379236,6967,0,25
1544878379277,6245,0,25
1544878379319,6782,0,25
1544878379361,6819,0,25
1544878379402,6458,0,25
1544878379444,6211,0,25
1544878379486,11662,1,25
1544878379527,3742,0,25
1544878379569,4876,0,25
1544878379611,5652,0,25
1544878379652,5377,0,25
1544878379694,6812,0,25
1544878379736,5421,0,25
1544878379777,6682,0,25
1544878379819,6401,0,25
1544878379861,6527,0,25
1544878379902,6270,0,25
1544878379944,6324,0,25
1544878379986,6354,0,25
1544878380027,7277,0,25
1544878380069,6180,0,25
1544878380111,6027,0,25
1544878380152,5304,0,25
1544878380194,6029,0,25
1544878380236,6025,0,25
1544878380277,5964,0,25
1544878380319,5944,0,25
1544878380361,6147,0,25
1544878380402,6225,0,25
1544878380444,6183,0,25
1544878380486,6116,0,25
1544878380527,5921,0,25
1544878380569,6021,0,25
1544878380610,6363,0,25
1544878380652,6338,0,25
1544878380694,6648,0,24
1544878380735,6567,0,24
1544878380777,6416,0,24
1544878380819,6457,0,24
1544878380860,6274,0,24
1544878380902,6277,0,24
1544878380944,6232,0,24
1544878380985,5782,0,24
1544878381027,5102,0,24
1544878381069,5856,0,24
1544878381110,5616,0,24
1544878381152,6228,0,24
1544878381194,5986,0,24
1544878381235,5966,0,24
1544878381277,5997,0,24
1544878381319,6223,0,24
1544878381360,6061,0,24
1544878381402,6209,0,24
1544878381444,5406,0,24
1544878381485,7368,0,24
1544878381527,10242,1,24
1544878381569,3936,0,24
1544878381610,4945,0,24
1544878381652,5999,0,24
1544878381694,5602,0,24
1544878381735,6036,0,24
1544878381777,5848,0,24
1544878381819,7561,0,24
1544878381860,5615,0,24
1544878381902,5733,0,24
1544878381944,7495,0,24
1544878381985,5622,0,24
1544878382027,6332,0,24
1544878382068,6306,0,24
1544878382110,6022,0,24
1544878382152,6175,0,24
1544878382193,5931,0,24
1544878382235,5786,0,24
1544878382277,7810,0,24
1544878382318,5790,0,24
1544878382360,5851,0,24
1544878382402,5680,0,24
1544878382443,6786,0,24
1544878382485,7123,0,24
1544878382527,5565,0,24
1544878382568,7426,0,24
1544878382610,5474,0,24
1544878382652,6901,0,24
1544878382693,4961,0,24
1544878382735,7388,0,24
1544878382777,7984,0,25
1544878382818,6029,0,25
1544878382860,6026,0,25
1544878382902,5905,0,25
1544878382943,6032,0,25
1544878382985,6216,0,25
1544878383027,6405,0,25
1544878383068,6891,0,25
1544878383110,6959,0,25
1544878383152,7312,0,25
1544878383193,5972,0,25
1544878383235,5673,0,25
1544878383277,6517,0,25
1544878383318,5753,0,25
1544878383360,6740,0,25
1544878383401,6333,0,25
1544878383443,5830,0,25
1544878383485,5867,0,25
1544878383526,5960,0,25
1544878383568,11062,1,25
1544878383610,4278,0,25
1544878383651,5248,0,25
1544878383693,6118,0,25
1544878383735,5728,0,25
1544878383776,5759,0,25
1544878383818,7336,0,25
1544878383860,6989,0,25
1544878383901,7094,0,25
1544878383943,7144,0,25
1544878383985,7234,0,25
1544878384026,7188,0,25
1544878384068,6957,0,25
1544878384110,6840,0,25
1544878384151,6546,0,25
1544878384193,7098,0,25
1544878384235,7101,0,25
1544878384276,7246,0,25
1544878384318,7298,0,25
1544878384360,7220,0,25
1544878384401,6684,0,25
1544878384443,6916,0,25
1544878384485,6910,0,25
1544878384526,7085,0,25
1544878384568,7128,0,25
1544878384610,6996,0,25
1544878384651,6942,0,25
1544878384693,6406,0,25
1544878384735,6353,0,25
1544878384776,6228,0,25
1544878384818,7605,0,25
1544878384859,7153,0,25
1544878384901,7110,0,25
1544878384943,7129,0,24
1544878384984,6813,0,24
1544878385026,6671,0,24
1544878385068,6902,0,24
1544878385109,7114,0,24
1544878385151,7448,0,24
1544878385193,7963,0,24
1544878385234,6997,0,24
1544878385276,7847,0,24
1544878385318,6165,0,24
1544878385359,6854,0,24
1544878385401,6847,0,24
1544878385443,7074,0,24
1544878385484,6006,0,24
1544878385526,6157,0,24
1544878385568,6313,0,24
1544878385609,10552,1,24
1544878385651,3984,0,24
1544878385693,4509,0,24
1544878385734,5237,0,24
1544878385776,4879,0,24
1544878385818,5794,0,24
1544878385859,5605,0,24
1544878385901,5695,0,24
1544878385943,8331,0,24
1544878385984,5904,0,24
1544878386026,6025,0,24
1544878386068,5890,0,24
1544878386109,5630,0,24
1544878386151,5500,0,24
1544878386193,7769,0,24
1544878386234,5796,0,24
1544878386276,6036,0,24
1544878386317,6437,0,24
1544878386359,6486,0,24
1544878386401,6672,0,24
1544878386442,6586,0,24
1544878386484,6658,0,24
1544878386526,6640,0,24
1544878386567,5842,0,24
1544878386609,6840,0,24
1544878386651,5680,0,24
1544878386692,6914,0,24
1544878386734,5942,0,24
1544878386776,6435,0,24
1544878386817,5867,0,24
1544878386859,5796,0,24
1544878386901,5568,0,24
1544878386942,6732,0,24
1544878386984,6397,0,24
1544878387026,6212,0,25
1544878387067,6060,0,25
1544878387109,5910,0,25
1544878387151,6134,0,25
1544878387192,5973,0,25
1544878387234,5681,0,25
1544878387276,5489,0,25
1544878387317,7353,0,25
1544878387359,5136,0,25
1544878387401,7091,0,25
1544878387442,5611,0,25
1544878387484,7399,0,25
1544878387526,5350,0,25
1544878387567,7333,0,25
1544878387609,5410,0,25
1544878387650,12239,1,25
1544878387692,3583,0,25
1544878387734,4659,0,25
1544878387775,5602,0,25
1544878387817,7525,0,25
1544878387859,5413,0,25
1544878387900,4978,0,25
1544878387942,6923,0,25
1544878387984,7151,0,25
1544878388025,5353,0,25
1544878388067,7370,0,25
1544878388109,5433,0,25
1544878388150,7422,0,25
1544878388192,4866,0,25
1544878388234,7633,0,25
1544878388275,5125,0,25
1544878388317,4761,0,25
1544878388359,6728,0,25
1544878388400,4795,0,25
1544878388442,6579,0,25
1544878388484,7326,0,25
1544878388525,6137,0,25
1544878388567,6194,0,25
1544878388609,6490,0,25
1544878388650,6528,0,25
1544878388692,7080,0,25
1544878388734,5717,0,25
1544878388775,7269,0,25
1544878388817,7229,0,25
1544878388859,7269,0,25
1544878388900,7135,0,25
1544878388942,6863,0,25
1544878388984,6843,0,25
1544878389025,6553,0,25
1544878389067,7009,0,25
1544878389108,7028,0,25
1544878389150,7085,0,25
1544878389192,7254,0,24
1544878389233,7205,0,24
1544878389275,7282,0,24
1544878389317,6850,0,24
1544878389358,6845,0,24
1544878389400,7030,0,24
1544878389442,7130,0,24
1544878389483,7211,0,24
1544878389525,7479,0,24
1544878389567,7481,0,24
1544878389608,7363,0,24
1544878389650,5981,0,24
1544878389692,13765,1,24
1544878389733,4123,0,24
1544878389775,5376,0,24
1544878389817,7359,0,24
1544878389858,7115,0,24
1544878389900,4953,0,24
1544878389942,7119,0,24
1544878389983,6851,0,24
1544878390025,4864,0,24
1544878390067,7181,0,24
1544878390108,7494,0,24
1544878390150,5143,0,24
1544878390192,6995,0,24
1544878390233,4912,0,24
1544878390275,6665,0,24
1544878390317,6358,0,24
1544878390358,6209,0,24
1544878390400,6236,0,24
1544878390442,6167,0,24
1544878390483,5959,0,24
1544878390525,7310,0,24
1544878390566,7228,0,24
1544878390608,7046,0,24
1544878390650,5668,0,24
1544878390691,6762,0,24
1544878390733,6212,0,24
1544878390775,5918,0,24
1544878390816,7747,0,24
1544878390858,6539,0,24
1544878390900,6807,0,24
1544878390941,6960,0,24
1544878390983,7168,0,24
1544878391025,7364,0,24
1544878391066,7325,0,24
1544878391108,7414,0,24
1544878391150,6504,0,24
1544878391191,6792,0,24
1544878391233,6668,0,24
1544878391275,4794,0,25
1544878391316,6775,0,25
1544878391358,7370,0,25
1544878391400,7119,0,25
1544878391441,7052,0,25
1544878391483,7337,0,25
1544878391525,7694,0,25
1544878391566,6725,0,25
1544878391608,7021,0,25
1544878391650,6880,0,25
1544878391691,6726,0,25
1544878391733,11377,1,25
1544878391775,3919,0,25
1544878391816,4819,0,25
1544878391858,6298,0,25
1544878391899,5930,0,25
1544878391941,7269,0,25
1544878391983,6922,0,25
1544878392024,6990,0,25
1544878392066,6946,0,25
1544878392108,5670,0,25
1544878392149,7023,0,25
1544878392191,5522,0,25
1544878392233,6600,0,25
1544878392274,6388,0,25
1544878392316,6526,0,25
1544878392358,6717,0,25
1544878392399,6779,0,25
1544878392441,6878,0,25
1544878392483,6654,0,25
1544878392524,6725,0,25
1544878392566,6760,0,25
1544878392608,7022,0,25
1544878392649,6921,0,25
1544878392691,7034,0,25
1544878392733,6947,0,25
1544878392774,7038,0,25
1544878392816,7107,0,25
1544878392858,7161,0,25
1544878392899,7433,0,25
1544878392941,7599,0,25
1544878392983,6258,0,25
