1544889962907,6288,0,24
1544889962949,6405,0,24
1544889962991,6203,0,24
1544889963032,7946,0,24
1544889963074,6396,0,24
1544889963116,5123,0,24
1544889963157,6412,0,24
1544889963199,7969,0,24
1544889963241,5928,0,24
1544889963282,5870,0,24
1544889963324,5709,0,24
1544889963366,7567,0,24
1544889963407,5587,0,24
1544889963449,7270,0,24
1544889963491,5275,0,24
1544889963532,6875,0,24
1544889963574,8817,0,24
1544889963616,5708,0,24
1544889963657,5958,0,24
1544889963699,6029,0,24
1544889963741,6221,0,24
1544889963782,7933,0,24
1544889963824,6007,0,24
1544889963866,5922,0,24
1544889963907,6147,0,23
1544889963991,6446,0,23
1544889964032,7438,0,23
1544889964074,5546,0,23
1544889964115,7442,0,23
1544889964157,4392,0,23
1544889964199,5711,0,23
1544889964240,7441,0,23
1544889964282,14192,1,23
1544889964324,3111,0,23
1544889964365,4163,0,23
1544889964407,5151,0,23
1544889964449,4915,0,23
1544889964490,6184,0,23
1544889964532,8176,0,23
1544889964574,6368,0,23
1544889964615,5004,0,23
1544889964657,6267,0,23
1544889964699,8142,0,23
1544889964740,6142,0,23
1544889964782,5121,0,23
1544889964824,5955,0,23
1544889964865,7651,0,23
1544889964907,5984,0,23
1544889964949,6194,0,25
1544889964990,6346,0,25
1544889965032,6545,0,25
1544889965074,7714,0,25
1544889965115,5300,0,25
1544889965157,6746,0,25
1544889965199,6204,0,25
1544889965240,6397,0,25
1544889965282,7345,0,25
1544889965324,5268,0,25
1544889965365,6710,0,25
1544889965407,8231,0,25
1544889965449,5254,0,25
1544889965490,5480,0,25
1544889965532,6257,0,25
1544889965573,7478,0,25
1544889965615,5848,0,25
1544889965657,7183,0,25
1544889965698,4400,0,25
1544889965740,5797,0,25
1544889965782,7414,0,25
1544889965823,7030,0,25
1544889965865,5618,0,25
1544889965907,5445,0,25
1544889965948,7095,0,25
1544889965990,7126,0,25
1544889966032,5823,0,24
1544889966073,5661,0,24
1544889966115,6920,0,24
1544889966157,7101,0,24
1544889966198,5767,0,24
1544889966282,8184,0,24
1544889966323,12680,1,24
1544889966365,3205,0,24
1544889966407,4378,0,24
1544889966448,5356,0,24
1544889966490,6855,0,24
1544889966532,8449,0,24
1544889966573,5037,0,24
1544889966615,6622,0,24
1544889966657,5256,0,24
1544889966698,6587,0,24
1544889966740,7984,0,24
1544889966782,4916,0,24
1544889966823,6260,0,24
1544889966865,8145,0,24
1544889966907,5042,0,24
1544889966948,6341,0,24
1544889966990,7695,0,24
1544889967031,5274,0,24
1544889967073,6752,0,24
1544889967115,6630,0,23
1544889967156,6468,0,23
1544889967198,6008,0,23
1544889967281,7983,0,23
1544889967323,5795,0,23
1544889967365,5865,0,23
1544889967406,7552,0,23
1544889967448,5680,0,23
1544889967490,7485,0,23
1544889967531,5979,0,23
1544889967573,5691,0,23
1544889967615,7489,0,23
1544889967656,5817,0,23
1544889967698,7114,0,23
1544889967740,5116,0,23
1544889967781,7459,0,23
1544889967823,7327,0,23
1544889967865,5926,0,23
1544889967906,6118,0,23
1544889967948,5564,0,23
1544889967990,6963,0,23
1544889968031,6861,0,23
1544889968073,7132,0,23
1544889968115,5188,0,23
1544889968156,6433,0,22
1544889968198,7889,0,22
1544889968240,4780,0,22
1544889968281,6201,0,22
1544889968365,19157,1,22
1544889968448,1826,0,22
1544889968489,2056,0,22
1544889968531,2551,0,22
1544889968573,3643,0,22
1544889968614,4841,0,22
1544889968656,5905,0,22
1544889968698,7428,0,22
1544889968739,7072,0,22
1544889968781,5488,0,22
1544889968823,7277,0,22
1544889968864,5599,0,22
1544889968906,7306,0,22
1544889968948,5684,0,22
1544889968989,7349,0,22
1544889969031,6043,0,22
1544889969073,6200,0,22
1544889969114,7870,0,22
1544889969156,4815,0,22
1544889969198,6200,0,25
1544889969239,7768,0,25
1544889969281,5975,0,25
1544889969323,5832,0,25
1544889969364,7538,0,25
1544889969406,5713,0,25
1544889969448,7451,0,25
1544889969489,5575,0,25
1544889969531,5616,0,25
1544889969573,7349,0,25
1544889969614,7545,0,25
1544889969656,5712,0,25
1544889969698,5514,0,25
1544889969739,7329,0,25
1544889969781,7154,0,25
1544889969823,5535,0,25
1544889969864,7203,0,25
1544889969906,5520,0,25
1544889969947,6998,0,25
1544889969989,7003,0,25
1544889970031,5568,0,25
1544889970072,7100,0,25
1544889970114,5473,0,25
1544889970156,7187,0,25
1544889970197,7342,0,25
1544889970239,5741,0,25
1544889970281,6050,0,24
1544889970322,5818,0,24
1544889970364,7231,0,24
1544889970406,16542,1,24
1544889970447,2279,0,24
1544889970489,2701,0,24
1544889970531,3737,0,24
1544889970572,4622,0,24
1544889970614,5803,0,24
1544889970656,7517,0,24
1544889970697,7285,0,24
1544889970739,5440,0,24
1544889970781,5579,0,24
1544889970822,7283,0,24
1544889970864,7263,0,24
1544889970906,5482,0,24
1544889970947,7120,0,24
1544889970989,5464,0,24
1544889971031,6886,0,24
1544889971072,8930,0,24
1544889971114,5382,0,24
1544889971156,5417,0,24
1544889971197,5356,0,24
1544889971239,6976,0,24
1544889971281,8822,0,24
1544889971322,5582,0,23
1544889971364,5526,0,23
1544889971405,5408,0,23
1544889971447,7057,0,23
1544889971489,8771,0,23
1544889971530,5474,0,23
1544889971572,5357,0,23
1544889971614,5797,0,23
1544889971655,7216,0,23
1544889971697,7026,0,23
1544889971739,5253,0,23
1544889971780,6936,0,23
1544889971822,7017,0,23
1544889971864,6905,0,23
1544889971905,5374,0,23
1544889971947,7460,0,23
1544889971989,5718,0,23
1544889972030,7175,0,23
1544889972072,5767,0,23
1544889972155,7735,0,23
1544889972197,4710,0,23
1544889972239,6173,0,23
1544889972280,7648,0,23
1544889972322,5634,0,23
1544889972364,7191,0,25
1544889972405,5948,0,25
1544889972447,13626,1,25
1544889972489,2960,0,25
1544889972530,4075,0,25
1544889972572,5123,0,25
1544889972614,6275,0,25
1544889972655,7651,0,25
1544889972697,5605,0,25
1544889972739,6996,0,25
1544889972780,5421,0,25
1544889972822,7362,0,25
1544889972863,7548,0,25
1544889972905,5796,0,25
1544889972947,5992,0,25
1544889972988,5998,0,25
1544889973030,7731,0,25
1544889973072,5795,0,25
1544889973113,7827,0,25
1544889973155,4829,0,25
1544889973197,6270,0,25
1544889973238,7845,0,25
1544889973280,4702,0,25
1544889973322,6217,0,25
1544889973363,7809,0,25
1544889973405,6133,0,25
1544889973447,6063,0,24
1544889973488,6050,0,24
1544889973530,7894,0,24
1544889973572,6044,0,24
1544889973613,5877,0,24
1544889973697,7921,0,24
1544889973738,6095,0,24
1544889973780,6226,0,24
1544889973822,6097,0,24
1544889973863,6144,0,24
1544889973905,7662,0,24
1544889973947,5523,0,24
1544889973988,7289,0,24
1544889974030,5450,0,24
1544889974072,7464,0,24
1544889974113,5752,0,24
1544889974155,7417,0,24
1544889974197,5904,0,24
1544889974238,5869,0,24
1544889974280,7537,0,24
1544889974321,6006,0,24
1544889974363,5706,0,24
1544889974405,7637,0,24
1544889974446,6035,0,24
1544889974488,14053,1,24
1544889974571,2302,0,24
1544889974613,2943,0,24
1544889974655,3639,0,24
1544889974696,4529,0,24
1544889974738,5317,0,24
1544889974780,6829,0,24
1544889974821,7964,0,24
1544889974863,5907,0,24
1544889974905,6165,0,24
1544889974946,7062,0,24
1544889974988,5816,0,24
1544889975030,7037,0,24
1544889975071,6870,0,24
1544889975113,5453,0,24
1544889975155,6567,0,24
1544889975196,6464,0,24
1544889975238,7740,0,24
1544889975280,4882,0,24
1544889975321,6369,0,24
1544889975363,8077,0,24
1544889975405,4767,0,24
1544889975446,6236,0,24
1544889975488,7973,0,24
1544889975530,4428,0,24
1544889975571,5557,0,24
1544889975613,7431,0,23
1544889975655,7581,0,23
1544889975696,5853,0,23
1544889975738,6015,0,23
1544889975779,6507,0,23
1544889975821,6427,0,23
1544889975863,7853,0,23
1544889975904,4946,0,23
1544889975946,6191,0,23
1544889975988,7768,0,23
1544889976029,4830,0,23
1544889976071,6334,0,23
1544889976113,7783,0,23
1544889976154,6099,0,23
1544889976196,6182,0,23
1544889976238,6120,0,23
1544889976279,5976,0,23
1544889976321,7617,0,23
1544889976363,6083,0,23
1544889976404,6170,0,23
1544889976446,5999,0,23
1544889976488,7629,0,23
1544889976529,14631,1,23
1544889976613,2032,0,23
1544889976654,2402,0,24
1544889976696,3058,0,24
1544889976738,4038,0,24
1544889976779,4933,0,24
1544889976821,6172,0,24
1544889976863,7854,0,24
1544889976904,6255,0,24
1544889976946,6194,0,24
1544889976988,5953,0,24
1544889977029,6019,0,24
1544889977071,7853,0,24
1544889977113,6407,0,24
1544889977154,6904,0,24
1544889977196,5688,0,24
1544889977238,5709,0,24
1544889977279,7107,0,24
1544889977321,6514,0,24
1544889977362,6406,0,24
1544889977404,6509,0,24
1544889977446,5238,0,24
1544889977487,6664,0,24
1544889977529,8528,0,24
1544889977571,5200,0,24
1544889977612,5430,0,24
1544889977654,6808,0,24
1544889977696,6763,0,24
1544889977737,6717,0,24
1544889977779,5380,0,24
1544889977821,6670,0,24
1544889977862,8301,0,24
1544889977904,5227,0,24
1544889977946,6623,0,24
1544889977987,5205,0,24
1544889978029,6563,0,24
1544889978071,8266,0,24
1544889978112,5155,0,24
1544889978154,6451,0,24
1544889978196,6559,0,24
1544889978237,6467,0,24
1544889978279,6854,0,24
1544889978321,6922,0,24
1544889978362,5614,0,24
1544889978404,6994,0,24
1544889978446,5619,0,24
1544889978487,6874,0,24
1544889978529,8625,0,24
1544889978571,11911,1,24
1544889978612,2872,0,24
1544889978654,3775,0,24
1544889978696,4755,0,24
1544889978737,5403,0,24
1544889978779,6942,0,24
1544889978820,8560,0,24
1544889978862,5420,0,24
1544889978904,5330,0,24
1544889978945,6609,0,24
1544889978987,6502,0,24
1544889979029,8153,0,24
1544889979070,4737,0,24
1544889979112,6153,0,24
1544889979154,7636,0,24
1544889979195,4472,0,24
1544889979237,5643,0,24
1544889979279,7333,0,24
1544889979320,7406,0,24
1544889979362,5813,0,24
1544889979404,5811,0,24
1544889979445,5830,0,24
1544889979487,7563,0,24
1544889979529,5525,0,24
1544889979570,7463,0,24
1544889979612,6373,0,24
1544889979654,7375,0,24
1544889979695,6204,0,24
1544889979737,6102,0,24
1544889979779,6243,0,23
1544889979820,7498,0,23
1544889979862,5919,0,23
1544889979904,6972,0,23
1544889979945,5222,0,23
1544889979987,6438,0,23
1544889980029,8084,0,23
1544889980070,4940,0,23
1544889980112,6834,0,23
1544889980154,7441,0,23
1544889980195,5920,0,23
1544889980237,5902,0,23
1544889980278,7050,0,23
1544889980320,4982,0,23
1544889980362,6331,0,23
1544889980403,8311,0,23
1544889980445,5202,0,23
1544889980487,6726,0,23
1544889980528,5167,0,23
1544889980570,6440,0,23
1544889980612,16746,1,23
1544889980737,3269,0,23
1544889980778,3437,0,23
1544889980820,4291,0,23
1544889980862,5168,0,25
1544889980903,6488,0,25
1544889980945,8036,0,25
1544889980987,4697,0,25
1544889981028,5993,0,25
1544889981070,7462,0,25
1544889981112,5583,0,25
1544889981153,7120,0,25
1544889981195,5310,0,25
1544889981237,6929,0,25
1544889981278,9140,0,25
1544889981320,5312,0,25
1544889981362,5315,0,25
1544889981403,5737,0,25
1544889981445,7420,0,25
1544889981487,7512,0,25
1544889981528,5910,0,25
1544889981570,6281,0,25
1544889981612,5931,0,25
1544889981653,7348,0,25
1544889981695,7362,0,25
1544889981736,5609,0,25
1544889981778,5426,0,25
1544889981820,6897,0,25
1544889981861,6892,0,25
1544889981903,6776,0,25
1544889981945,5173,0,23
1544889981986,6760,0,23
1544889982028,8744,0,23
1544889982070,5418,0,23
1544889982111,5501,0,23
1544889982153,7293,0,23
1544889982195,5667,0,23
1544889982236,7079,0,23
1544889982278,7004,0,23
1544889982320,5363,0,23
1544889982361,7165,0,23
1544889982403,5540,0,23
1544889982445,7230,0,23
1544889982486,7118,0,23
1544889982528,5426,0,23
1544889982570,7475,0,23
1544889982611,5963,0,23
1544889982653,16189,1,23
1544889982736,2998,0,23
1544889982778,3209,0,23
1544889982820,4045,0,23
1544889982861,4924,0,23
1544889982903,5849,0,23
1544889982945,6998,0,23
1544889982986,6877,0,24
1544889983028,6503,0,24
1544889983070,4902,0,24
1544889983111,5953,0,24
1544889983153,7675,0,24
1544889983194,6103,0,24
1544889983236,5963,0,24
1544889983278,7365,0,24
1544889983319,5544,0,24
1544889983361,7219,0,24
1544889983403,5496,0,24
1544889983444,7223,0,24
1544889983486,7245,0,24
1544889983528,5481,0,24
1544889983569,7185,0,24
1544889983611,5698,0,24
1544889983653,7513,0,24
1544889983694,5968,0,24
1544889983736,6243,0,24
1544889983778,8108,0,24
1544889983819,5381,0,24
1544889983861,6983,0,24
1544889983903,5567,0,24
1544889983944,6875,0,24
1544889983986,6797,0,24
1544889984028,6681,0,24
1544889984069,5249,0,24
1544889984111,6658,0,24
1544889984153,8370,0,24
1544889984194,4957,0,24
1544889984236,6379,0,24
1544889984278,6171,0,24
1544889984319,6083,0,24
1544889984361,7876,0,24
1544889984403,4849,0,24
1544889984444,6118,0,24
1544889984486,7941,0,24
1544889984528,4785,0,24
1544889984569,6053,0,24
1544889984611,7727,0,24
1544889984652,6245,0,24
1544889984694,13443,1,24
1544889984777,2543,0,24
1544889984819,2715,0,24
1544889984861,2915,0,24
1544889984902,3959,0,24
1544889984944,5006,0,24
1544889984986,6164,0,24
1544889985027,7679,0,24
1544889985069,5740,0,24
1544889985111,7328,0,25
1544889985152,5346,0,25
1544889985194,7250,0,25
1544889985236,7145,0,25
1544889985277,5546,0,25
1544889985319,7413,0,25
1544889985361,5731,0,25
1544889985402,7469,0,25
1544889985444,5705,0,25
1544889985486,5943,0,25
1544889985527,7502,0,25
1544889985569,5598,0,25
1544889985611,7282,0,25
1544889985652,5470,0,25
1544889985694,7218,0,25
1544889985736,7317,0,25
1544889985777,5646,0,25
1544889985819,5675,0,25
1544889985861,7470,0,25
1544889985902,5752,0,25
1544889985944,7966,0,25
1544889985986,6180,0,25
1544889986027,6351,0,25
1544889986069,6456,0,25
1544889986110,6505,0,25
1544889986152,8129,0,25
1544889986194,5793,0,23
1544889986235,5591,0,23
1544889986277,6473,0,23
1544889986319,6262,0,23
1544889986360,8198,0,23
1544889986402,5537,0,23
1544889986444,5396,0,23
1544889986485,6477,0,23
1544889986527,7849,0,23
1544889986569,6208,0,23
1544889986610,5241,0,23
1544889986652,6548,0,23
1544889986694,7737,0,23
1544889986735,12681,1,23
1544889986819,3505,0,23
1544889986860,3392,0,23
1544889986902,4169,0,23
1544889986944,4760,0,23
1544889986985,6021,0,23
1544889987027,7646,0,23
1544889987069,6245,0,23
1544889987110,6257,0,23
1544889987152,6158,0,23
1544889987194,6003,0,23
1544889987235,7452,0,24
1544889987277,5718,0,24
1544889987319,7543,0,24
1544889987360,6445,0,24
1544889987402,6583,0,24
1544889987444,4654,0,24
1544889987485,6075,0,24
1544889987527,7417,0,24
1544889987568,5836,0,24
1544889987610,7407,0,24
1544889987652,5934,0,24
1544889987693,5870,0,24
1544889987735,7488,0,24
1544889987777,5996,0,24
1544889987818,6403,0,24
1544889987860,7092,0,24
1544889987902,5947,0,24
1544889987943,7165,0,24
1544889987985,5678,0,24
1544889988027,7437,0,24
1544889988068,5680,0,24
1544889988110,6775,0,24
1544889988152,6586,0,24
1544889988193,5156,0,24
1544889988235,6479,0,24
1544889988277,7996,0,24
1544889988318,6319,0,24
1544889988360,4940,0,24
1544889988402,6017,0,24
1544889988443,7614,0,24
1544889988485,5727,0,24
1544889988527,7161,0,24
1544889988568,5671,0,24
1544889988610,5752,0,24
1544889988652,7515,0,24
1544889988693,5879,0,24
1544889988735,7326,0,24
1544889988777,12998,1,24
1544889988860,3217,0,24
1544889988902,3676,0,24
1544889988943,4719,0,24
1544889988985,5495,0,24
1544889989026,6067,0,24
1544889989068,7421,0,24
1544889989110,6334,0,24
1544889989151,6595,0,24
1544889989193,5353,0,24
1544889989235,6706,0,24
1544889989276,8335,0,24
1544889989318,5607,0,24
1544889989360,4822,0,24
1544889989401,5801,0,24
1544889989443,7313,0,24
1544889989485,7140,0,24
1544889989526,5662,0,24
1544889989568,5833,0,24
1544889989610,7501,0,24
1544889989651,5741,0,24
1544889989693,7425,0,24
1544889989735,5919,0,24
1544889989776,6070,0,24
1544889989818,7679,0,24
1544889989860,5975,0,24
1544889989901,6003,0,24
1544889989943,7503,0,24
1544889989985,5999,0,24
1544889990026,7576,0,24
1544889990068,6084,0,24
1544889990110,5937,0,24
1544889990151,7905,0,24
1544889990193,6213,0,24
1544889990235,5725,0,24
1544889990276,5768,0,24
1544889990318,7040,0,24
1544889990360,7319,0,24
1544889990401,5699,0,23
1544889990443,5775,0,23
1544889990485,7443,0,23
1544889990526,5609,0,23
1544889990568,7279,0,23
1544889990609,5535,0,23
1544889990651,7284,0,23
1544889990693,5715,0,23
1544889990734,7327,0,23
1544889990776,5610,0,23
1544889990818,16270,1,23
1544889990901,2207,0,23
1544889990943,2512,0,23
1544889990984,3021,0,23
1544889991026,4018,0,23
1544889991068,4877,0,23
1544889991109,6292,0,23
1544889991151,8124,0,23
1544889991193,6086,0,23
1544889991234,6301,0,23
1544889991276,6451,0,23
1544889991318,6144,0,23
1544889991359,7863,0,23
1544889991401,4608,0,23
1544889991443,5869,0,25
1544889991484,7598,0,25
1544889991526,5885,0,25
1544889991568,7531,0,25
1544889991609,5766,0,25
1544889991651,5827,0,25
1544889991693,7660,0,25
1544889991734,5799,0,25
1544889991776,7470,0,25
1544889991818,5746,0,25
1544889991859,5787,0,25
1544889991901,7497,0,25
1544889991943,5757,0,25
1544889991984,7641,0,25
1544889992026,5821,0,25
1544889992067,5831,0,25
1544889992109,7635,0,25
1544889992151,5862,0,25
1544889992192,5933,0,25
1544889992234,7519,0,25
1544889992276,5999,0,25
1544889992317,5848,0,25
1544889992359,8237,0,25
1544889992401,5239,0,25
1544889992442,6038,0,25
1544889992484,7429,0,25
1544889992526,5722,0,24
1544889992567,7649,0,24
1544889992609,6050,0,24
1544889992651,5982,0,24
1544889992692,7882,0,24
1544889992734,4810,0,24
1544889992776,6027,0,24
1544889992817,7570,0,24
1544889992859,13990,1,24
1544889992942,2330,0,24
1544889992984,2610,0,24
1544889993026,3357,0,24
1544889993067,4242,0,24
1544889993109,5061,0,24
1544889993151,6748,0,24
1544889993192,8555,0,24
1544889993234,4663,0,24
1544889993276,5795,0,24
1544889993317,7381,0,24
1544889993359,5694,0,24
1544889993401,7348,0,24
1544889993442,5797,0,24
1544889993484,5750,0,24
1544889993525,7347,0,24
1544889993567,5645,0,24
1544889993609,7511,0,24
1544889993650,5818,0,24
1544889993692,6111,0,24
1544889993734,7681,0,24
1544889993775,6106,0,24
1544889993817,6607,0,24
1544889993859,5374,0,24
1544889993900,6994,0,24
1544889993942,6832,0,24
1544889993984,6885,0,24
1544889994025,5443,0,24
1544889994067,5340,0,24
1544889994109,6560,0,24
1544889994150,8197,0,24
1544889994192,5184,0,24
1544889994234,6473,0,24
1544889994275,6499,0,24
1544889994317,6462,0,24
1544889994359,7979,0,24
1544889994400,4970,0,24
1544889994442,6403,0,24
1544889994484,8299,0,24
1544889994525,5210,0,24
1544889994567,6312,0,24
1544889994609,5834,0,24
1544889994650,7597,0,24
1544889994692,6264,0,24
1544889994734,6394,0,24
1544889994775,6728,0,24
1544889994817,5442,0,24
1544889994859,6936,0,24
1544889994900,13681,1,24
1544889994942,5069,0,24
1544889994983,4988,0,24
1544889995025,4607,0,24
1544889995067,5463,0,24
1544889995108,6589,0,24
1544889995150,8051,0,24
1544889995192,5833,0,24
1544889995233,6019,0,24
1544889995275,5719,0,24
1544889995317,7053,0,24
1544889995358,6241,0,24
1544889995400,5968,0,24
1544889995442,7314,0,24
1544889995483,4426,0,24
1544889995525,5784,0,24
1544889995567,6771,0,24
1544889995608,8024,0,24
1544889995650,4825,0,24
1544889995692,6473,0,24
1544889995733,8022,0,24
1544889995775,6847,0,24
1544889995817,7014,0,24
1544889995900,8545,0,24
1544889995942,6328,0,24
1544889995983,6630,0,24
1544889996025,6738,0,24
1544889996067,4725,0,24
1544889996108,6072,0,24
1544889996150,7391,0,24
1544889996192,5719,0,24
1544889996233,7254,0,24
1544889996275,5690,0,24
1544889996317,7531,0,24
1544889996358,5701,0,24
1544889996400,5788,0,24
1544889996441,7470,0,24
1544889996483,6029,0,24
1544889996525,7245,0,24
1544889996566,5378,0,24
1544889996608,7028,0,24
1544889996650,7007,0,24
1544889996691,5520,0,24
1544889996733,7270,0,24
1544889996775,5516,0,22
1544889996816,6967,0,22
1544889996900,8942,0,22
1544889996941,13024,1,22
1544889997025,2429,0,22
1544889997066,3061,0,22
1544889997108,4114,0,22
1544889997150,4879,0,22
1544889997191,6171,0,22
1544889997233,7698,0,22
1544889997275,5328,0,22
1544889997316,7458,0,22
1544889997358,5820,0,22
1544889997400,5795,0,22
1544889997441,7300,0,22
1544889997483,5370,0,22
1544889997525,6753,0,22
1544889997566,8280,0,22
1544889997608,5090,0,22
1544889997650,6788,0,22
1544889997691,5172,0,22
1544889997733,6448,0,22
1544889997775,7951,0,22
1544889997816,6726,0,24
1544889997858,5386,0,24
1544889997899,6940,0,24
1544889997941,5532,0,24
1544889997983,7767,0,24
1544889998024,5880,0,24
1544889998066,6003,0,24
1544889998108,8163,0,24
1544889998149,5293,0,24
1544889998191,6746,0,24
1544889998233,6595,0,24
1544889998274,5353,0,24
1544889998316,6753,0,24
1544889998358,8923,0,24
1544889998399,5609,0,24
1544889998441,5519,0,24
1544889998483,5766,0,24
1544889998524,7463,0,24
1544889998566,6767,0,24
1544889998608,6471,0,24
1544889998649,5349,0,24
1544889998691,7066,0,24
1544889998733,6752,0,24
1544889998774,6634,0,24
1544889998816,5381,0,24
1544889998858,6697,0,24
1544889998899,8266,0,24
1544889998941,4962,0,24
1544889998983,13913,1,24
1544889999066,2054,0,24
1544889999108,2407,0,24
1544889999149,2856,0,24
1544889999191,3830,0,24
1544889999233,4767,0,24
1544889999274,6010,0,24
1544889999316,7436,0,24
1544889999357,7338,0,24
1544889999399,5602,0,24
1544889999441,5571,0,24
1544889999482,7462,0,24
1544889999524,7849,0,24
1544889999566,6088,0,24
1544889999607,6005,0,24
1544889999649,6193,0,24
1544889999691,5996,0,24
1544889999732,7672,0,24
1544889999774,6020,0,24
1544889999816,5956,0,24
1544889999857,7810,0,24
1544889999899,5925,0,24
1544889999941,5932,0,25
1544889999982,7702,0,25
1544890000024,5773,0,25
1544890000066,7299,0,25
1544890000107,5582,0,25
1544890000149,5714,0,25
1544890000191,7479,0,25
1544890000232,5843,0,25
1544890000274,8093,0,25
1544890000316,5424,0,25
1544890000357,6808,0,25
1544890000399,5338,0,25
1544890000441,6541,0,25
1544890000482,7941,0,25
1544890000524,4835,0,25
1544890000566,6109,0,25
1544890000607,7546,0,25
1544890000649,5627,0,25
1544890000691,7466,0,25
1544890000732,5917,0,25
1544890000774,6036,0,25
1544890000815,7803,0,25
1544890000857,5512,0,25
1544890000899,7214,0,25
1544890000940,5568,0,25
1544890000982,7115,0,25
1544890001024,16812,1,23
1544890001107,2056,0,23
1544890001149,2322,0,23
1544890001190,2929,0,23
1544890001232,3837,0,23
1544890001274,4633,0,23
1544890001315,5924,0,23
1544890001357,7554,0,23
1544890001399,7131,0,23
1544890001440,5584,0,23
1544890001482,5453,0,23
1544890001524,7200,0,23
1544890001565,7244,0,23
1544890001607,5716,0,23
1544890001649,7336,0,23
1544890001690,5646,0,23
1544890001732,6983,0,23
1544890001774,6932,0,23
1544890001815,5302,0,23
1544890001857,6942,0,23
1544890001899,6935,0,23
1544890001940,6918,0,23
1544890001982,5179,0,23
1544890002024,6748,0,23
1544890002065,6813,0,24
1544890002107,6864,0,24
1544890002149,5337,0,24
1544890002190,6950,0,24
1544890002232,6679,0,24
1544890002273,6509,0,24
1544890002315,6369,0,24
1544890002357,4980,0,24
1544890002398,6891,0,24
1544890002440,8610,0,24
1544890002482,5290,0,24
1544890002523,5270,0,24
1544890002565,6996,0,24
1544890002607,7002,0,24
1544890002648,7063,0,24
1544890002690,5755,0,24
1544890002732,5541,0,24
1544890002773,7059,0,24
1544890002815,7291,0,24
1544890002857,5625,0,24
1544890002898,7040,0,24
1544890002940,5635,0,24
1544890002982,7153,0,24
1544890003023,7184,0,24
1544890003065,14020,1,24
1544890003107,3018,0,25
1544890003148,3828,0,25
1544890003190,4638,0,25
1544890003232,5746,0,25
1544890003273,7269,0,25
1544890003315,7344,0,25
1544890003357,5505,0,25
1544890003398,5476,0,25
1544890003440,7261,0,25
1544890003482,7245,0,25
1544890003523,5558,0,25
1544890003565,5497,0,25
1544890003607,7136,0,25
1544890003648,7177,0,25
1544890003690,5638,0,25
1544890003732,7084,0,25
1544890003773,5977,0,25
1544890003815,8489,0,25
1544890003856,5378,0,25
1544890003898,5749,0,25
1544890003940,7024,0,25
1544890003981,5269,0,25
1544890004023,6274,0,25
1544890004065,7804,0,25
1544890004106,6321,0,25
1544890004148,4653,0,25
1544890004190,6227,0,23
1544890004231,7847,0,23
1544890004273,5769,0,23
1544890004315,5723,0,23
1544890004356,7282,0,23
1544890004398,5553,0,23
1544890004440,7292,0,23
1544890004481,5794,0,23
1544890004523,7206,0,23
1544890004565,5788,0,23
1544890004606,7677,0,23
1544890004648,5800,0,23
1544890004690,5772,0,23
1544890004731,7272,0,23
1544890004773,5493,0,23
1544890004815,7038,0,23
1544890004856,6819,0,23
1544890004898,5459,0,23
1544890004940,7051,0,23
1544890004981,5458,0,23
1544890005023,7144,0,23
1544890005065,7344,0,23
1544890005106,14030,1,23
1544890005190,2023,0,23
1544890005231,2426,0,24
1544890005273,2940,0,24
1544890005314,3951,0,24
1544890005356,4992,0,24
1544890005398,6314,0,24
1544890005439,7982,0,24
1544890005481,5931,0,24
1544890005523,5852,0,24
1544890005564,7524,0,24
1544890005606,5707,0,24
1544890005648,7515,0,24
1544890005689,5765,0,24
1544890005731,5754,0,24
1544890005773,7503,0,24
1544890005814,5594,0,24
1544890005856,7313,0,24
1544890005898,5620,0,24
1544890005939,7262,0,24
1544890005981,5465,0,24
1544890006023,7471,0,24
1544890006064,5758,0,24
1544890006106,7314,0,24
1544890006148,5642,0,24
1544890006189,5541,0,24
1544890006231,7304,0,24
1544890006273,7080,0,24
1544890006314,5336,0,24
1544890006356,6976,0,24
1544890006398,5556,0,24
1544890006439,7318,0,24
1544890006481,7126,0,24
1544890006523,5132,0,24
1544890006564,6752,0,24
1544890006606,6772,0,24
1544890006648,6768,0,24
1544890006689,5449,0,24
1544890006731,6997,0,24
1544890006772,7221,0,24
1544890006814,5543,0,24
1544890006856,7070,0,24
1544890006897,6259,0,24
1544890006939,5805,0,24
1544890006981,7101,0,24
1544890007022,6952,0,24
1544890007064,5256,0,24
1544890007106,6658,0,24
1544890007147,16476,1,24
1544890007231,1896,0,24
1544890007272,2148,0,24
1544890007314,2630,0,24
1544890007356,3555,0,25
1544890007397,4526,0,25
1544890007439,5754,0,25
1544890007481,7373,0,25
1544890007522,7288,0,25
1544890007564,5564,0,25
1544890007606,7276,0,25
1544890007647,5343,0,25
1544890007689,7372,0,25
1544890007731,7556,0,25
1544890007772,5943,0,25
1544890007814,5982,0,25
1544890007856,6227,0,25
1544890007897,7630,0,25
1544890007939,6253,0,25
1544890007981,6464,0,25
1544890008022,6541,0,25
1544890008064,5193,0,25
1544890008106,6725,0,25
1544890008147,8094,0,25
1544890008189,5208,0,25
1544890008230,6823,0,25
1544890008272,6615,0,25
1544890008314,5601,0,25
1544890008355,6318,0,25
1544890008397,7947,0,25
1544890008439,4977,0,24
1544890008480,6350,0,24
1544890008522,8049,0,24
1544890008564,5075,0,24
1544890008605,5975,0,24
1544890008647,7432,0,24
1544890008689,5652,0,24
