1544812010947,1652,0,25
1544812010989,1756,0,25
1544812011031,1874,0,25
1544812011072,1930,0,25
1544812011114,2570,0,25
1544812011156,8576,1,25
1544812011197,1539,0,25
1544812011239,2002,0,25
1544812011281,2368,0,25
1544812011322,2395,0,25
1544812011364,2230,0,25
1544812011406,2131,0,25
1544812011447,2503,0,25
1544812011489,2397,0,25
1544812011531,2502,0,25
1544812011572,2697,0,25
1544812011614,2803,0,25
1544812011656,3015,0,25
1544812011697,2950,0,25
1544812011739,2838,0,25
1544812011780,2873,0,25
1544812011822,2912,0,25
1544812011864,2831,0,25
1544812011905,2621,0,25
1544812011947,2934,0,25
1544812011989,3023,0,25
1544812012030,2992,0,25
1544812012072,2670,0,25
1544812012114,2760,0,25
1544812012155,2595,0,25
1544812012197,7894,1,25
1544812012239,2215,0,25
1544812012280,2565,0,25
1544812012322,2802,0,25
1544812012364,2652,0,25
1544812012405,2596,0,25
1544812012447,2803,0,25
1544812012489,2900,0,25
1544812012530,2833,0,25
1544812012572,2893,0,25
1544812012614,2753,0,25
1544812012655,2954,0,25
1544812012697,2703,0,25
1544812012739,2553,0,25
1544812012780,2648,0,25
1544812012822,2502,0,25
1544812012864,2846,0,25
1544812012905,2546,0,25
1544812012947,2791,0,25
1544812012989,2669,0,25
1544812013030,2508,0,25
1544812013072,2338,0,25
1544812013113,2258,0,25
1544812013155,3032,0,25
1544812013197,2009,0,24
1544812013238,8212,1,24
1544812013280,1182,0,24
1544812013322,1589,0,24
1544812013363,1879,0,24
1544812013405,1926,0,24
1544812013447,1939,0,24
1544812013488,1948,0,24
1544812013530,2255,0,24
1544812013572,2136,0,24
1544812013613,2133,0,24
1544812013655,2142,0,24
1544812013697,1996,0,24
1544812013738,2040,0,24
1544812013780,2125,0,24
1544812013822,1863,0,24
1544812013863,1962,0,24
1544812013905,1986,0,24
1544812013947,2169,0,24
1544812013988,1965,0,24
1544812014030,2091,0,24
1544812014072,2175,0,24
1544812014113,2482,0,24
1544812014155,2579,0,24
1544812014197,2653,0,24
1544812014238,2741,0,24
1544812014280,8509,1,24
1544812014322,1609,0,24
1544812014363,2077,0,24
1544812014405,2303,0,24
1544812014447,2607,0,24
1544812014488,2766,0,24
1544812014530,2925,0,24
1544812014571,2831,0,24
1544812014613,2752,0,24
1544812014655,2677,0,24
1544812014696,2618,0,24
1544812014738,2544,0,24
1544812014780,2523,0,24
1544812014821,2510,0,24
1544812014863,2559,0,24
1544812014905,2192,0,24
1544812014946,2367,0,24
1544812014988,2326,0,24
1544812015030,2262,0,24
1544812015071,2611,0,24
1544812015113,2907,0,24
1544812015155,3112,0,24
1544812015196,8473,1,24
1544812015238,2076,0,24
1544812015280,2350,0,25
1544812015321,2569,0,25
1544812015363,2624,0,25
1544812015405,2617,0,25
1544812015446,2591,0,25
1544812015488,2499,0,25
1544812015530,2443,0,25
1544812015571,2678,0,25
1544812015613,2728,0,25
1544812015655,2484,0,25
1544812015696,2700,0,25
1544812015738,2601,0,25
1544812015780,2741,0,25
1544812015821,2547,0,25
1544812015863,2593,0,25
1544812015904,2390,0,25
1544812015946,2340,0,25
1544812015988,2131,0,25
1544812016029,2259,0,25
1544812016071,2322,0,25
1544812016113,2344,0,25
1544812016154,2554,0,25
1544812016196,2268,0,25
1544812016238,7258,1,25
1544812016279,1633,0,25
1544812016321,2126,0,25
1544812016363,2275,0,25
1544812016404,2254,0,25
1544812016446,1973,0,25
1544812016488,1979,0,25
1544812016529,2052,0,25
1544812016571,1929,0,25
1544812016613,1675,0,25
1544812016654,1764,0,25
1544812016696,1872,0,25
1544812016738,1657,0,25
1544812016779,1667,0,25
1544812016821,1835,0,25
1544812016863,1764,0,25
1544812016904,1860,0,25
1544812016946,1933,0,25
1544812016988,2000,0,25
1544812017029,1928,0,25
1544812017071,2030,0,25
1544812017113,1714,0,25
1544812017154,1768,0,25
1544812017196,1856,0,25
1544812017237,8362,1,25
1544812017279,1105,0,25
1544812017321,1481,0,25
1544812017362,1804,0,25
1544812017404,1937,0,25
1544812017446,2162,0,24
1544812017487,2287,0,24
1544812017529,1881,0,24
1544812017571,2046,0,24
1544812017612,2093,0,24
1544812017654,1961,0,24
1544812017696,1991,0,24
1544812017737,2157,0,24
1544812017779,2166,0,24
1544812017821,2011,0,24
1544812017862,2005,0,24
1544812017904,2058,0,24
1544812017946,2296,0,24
1544812017987,1983,0,24
1544812018029,1996,0,24
1544812018071,1850,0,24
1544812018112,1993,0,24
1544812018154,1929,0,24
1544812018196,1669,0,24
1544812018237,1654,0,24
1544812018279,8446,1,24
1544812018321,144,0,24
1544812018362,1345,0,24
1544812018404,1690,0,24
1544812018446,1860,0,24
1544812018487,1773,0,24
1544812018529,1943,0,24
1544812018571,1856,0,24
1544812018612,1856,0,24
1544812018654,2097,0,24
1544812018695,2333,0,24
1544812018737,2476,0,24
1544812018779,2590,0,24
1544812018820,3220,0,24
1544812018862,3288,0,24
1544812018904,3121,0,24
1544812018945,2963,0,24
1544812018987,2793,0,24
1544812019029,2471,0,24
1544812019070,2455,0,24
1544812019112,2543,0,24
1544812019154,2796,0,24
1544812019195,2857,0,24
1544812019237,2527,0,24
1544812019279,2712,0,24
1544812019320,7959,1,24
1544812019362,1399,0,24
1544812019404,2048,0,24
1544812019445,2191,0,24
1544812019487,2185,0,24
1544812019529,2042,0,25
1544812019570,2197,0,25
1544812019612,2369,0,25
1544812019654,2131,0,25
1544812019695,2083,0,25
1544812019737,1983,0,25
1544812019779,2264,0,25
1544812019820,2075,0,25
1544812019862,1908,0,25
1544812019904,1660,0,25
1544812019945,1986,0,25
1544812019987,1805,0,25
1544812020028,1823,0,25
1544812020070,2129,0,25
1544812020112,2038,0,25
1544812020153,1966,0,25
1544812020195,1791,0,25
1544812020237,1916,0,25
1544812020278,1736,0,25
1544812020320,2187,0,25
1544812020362,8565,1,25
1544812020403,1240,0,25
1544812020445,1840,0,25
1544812020487,2149,0,25
1544812020528,2373,0,25
1544812020570,2177,0,25
1544812020612,2210,0,25
1544812020653,1974,0,25
1544812020695,1821,0,25
1544812020737,2117,0,25
1544812020778,2140,0,25
1544812020820,2086,0,25
1544812020862,1959,0,25
1544812020903,1876,0,25
1544812020945,1755,0,25
1544812020987,1683,0,25
1544812021028,1637,0,25
1544812021070,1643,0,25
1544812021112,1541,0,25
1544812021153,1516,0,25
1544812021195,1605,0,25
1544812021237,1525,0,25
1544812021278,1570,0,25
1544812021320,1664,0,25
1544812021361,1627,0,25
1544812021403,9615,1,25
1544812021445,880,0,25
1544812021486,1273,0,25
1544812021528,1512,0,25
1544812021570,1507,0,25
1544812021611,1458,0,25
1544812021653,1460,0,25
1544812021695,1686,0,24
1544812021736,1633,0,24
1544812021778,1805,0,24
1544812021820,1835,0,24
1544812021861,2041,0,24
1544812021903,2059,0,24
1544812021945,2153,0,24
1544812021986,1713,0,24
1544812022028,1901,0,24
1544812022070,1727,0,24
1544812022111,1532,0,24
1544812022153,1611,0,24
1544812022195,1651,0,24
1544812022236,1825,0,24
1544812022278,1870,0,24
1544812022320,1844,0,24
1544812022361,2250,0,24
1544812022403,1570,0,24
1544812022445,9193,1,24
1544812022486,799,0,24
1544812022528,1322,0,24
1544812022570,1619,0,24
1544812022611,1722,0,24
1544812022653,1847,0,24
1544812022695,1872,0,24
1544812022736,1853,0,24
1544812022778,1616,0,24
1544812022819,1809,0,24
1544812022861,1786,0,24
1544812022903,1540,0,24
1544812022944,1661,0,24
1544812022986,1597,0,24
1544812023028,1793,0,24
1544812023069,1568,0,24
1544812023111,1501,0,24
1544812023153,1407,0,24
1544812023194,1494,0,24
1544812023236,1530,0,24
1544812023278,1393,0,24
1544812023319,1388,0,24
1544812023361,1405,0,24
1544812023403,1665,0,24
1544812023444,1577,0,24
1544812023486,9797,1,24
1544812023528,854,0,24
1544812023569,1149,0,24
1544812023611,1311,0,24
1544812023653,1289,0,24
1544812023694,1336,0,24
1544812023736,1428,0,24
1544812023778,1333,0,25
1544812023819,1403,0,25
1544812023861,1417,0,25
1544812023903,1504,0,25
1544812023944,1417,0,25
1544812023986,1479,0,25
1544812024028,1260,0,25
1544812024069,1245,0,25
1544812024111,1193,0,25
1544812024152,1197,0,25
1544812024194,1254,0,25
1544812024236,1205,0,25
1544812024277,1173,0,25
1544812024319,1324,0,25
1544812024361,1387,0,25
1544812024402,1674,0,25
1544812024444,1261,0,25
1544812024486,1352,0,25
1544812024527,9859,1,25
1544812024569,609,0,25
1544812024611,1180,0,25
1544812024652,1341,0,25
1544812024694,1473,0,25
1544812024736,1438,0,25
1544812024777,1472,0,25
1544812024819,1423,0,25
1544812024861,1488,0,25
1544812024902,1198,0,25
1544812024944,1652,0,25
1544812024986,1632,0,25
1544812025027,1727,0,25
1544812025069,1904,0,25
1544812025111,1655,0,25
1544812025152,1777,0,25
1544812025194,1932,0,25
1544812025236,1977,0,25
1544812025277,1908,0,25
1544812025319,1744,0,25
1544812025361,1898,0,25
1544812025402,1825,0,25
1544812025444,1688,0,25
1544812025485,1676,0,25
1544812025527,1690,0,25
1544812025569,10214,1,25
1544812025610,847,0,25
1544812025652,1038,0,25
1544812025694,1345,0,25
1544812025735,1501,0,25
1544812025777,1312,0,25
1544812025819,1482,0,25
1544812025860,1557,0,25
1544812025902,1479,0,25
1544812025944,1530,0,25
1544812025985,1521,0,25
1544812026027,1487,0,25
1544812026069,1530,0,25
1544812026110,1680,0,25
1544812026152,1636,0,25
1544812026194,1711,0,25
1544812026235,1631,0,25
1544812026277,1577,0,25
1544812026319,1498,0,25
1544812026360,1407,0,25
1544812026402,1386,0,25
1544812026444,1939,0,25
1544812026485,1409,0,25
1544812026527,1536,0,25
1544812026569,1321,0,25
1544812026610,9823,1,25
1544812026652,764,0,25
1544812026694,1199,0,25
1544812026735,1226,0,25
1544812026777,1276,0,25
1544812026818,1413,0,25
1544812026860,1501,0,25
1544812026902,1430,0,25
1544812026943,1522,0,25
1544812026985,1436,0,25
1544812027027,1422,0,24
1544812027068,1466,0,24
1544812027110,1465,0,24
1544812027152,1232,0,24
1544812027193,1357,0,24
1544812027235,1381,0,24
1544812027277,1578,0,24
1544812027318,1426,0,24
1544812027360,1751,0,24
1544812027402,1589,0,24
1544812027443,1795,0,24
1544812027485,1752,0,24
1544812027527,1598,0,24
1544812027568,1792,0,24
1544812027610,1894,0,24
1544812027652,10204,1,24
1544812027693,990,0,24
1544812027735,1431,0,24
1544812027777,1808,0,24
1544812027818,2025,0,24
1544812027860,2024,0,24
1544812027902,2122,0,24
1544812027943,2167,0,24
1544812027985,2105,0,24
1544812028027,1955,0,24
1544812028068,2089,0,24
1544812028110,2272,0,24
1544812028152,2157,0,24
1544812028193,2349,0,24
1544812028235,2360,0,24
1544812028276,1982,0,24
1544812028318,1973,0,24
1544812028360,2225,0,24
1544812028401,2135,0,24
1544812028443,2315,0,24
1544812028485,2801,0,24
1544812028526,2228,0,24
1544812028568,2627,0,24
1544812028610,3127,0,24
1544812028651,3100,0,24
1544812028693,7882,1,24
1544812028735,2149,0,24
1544812028776,2379,0,24
1544812028818,2369,0,24
1544812028860,2429,0,24
1544812028901,2482,0,24
1544812028943,2305,0,24
1544812028985,2387,0,24
1544812029026,2482,0,24
1544812029068,2028,0,24
1544812029110,2241,0,25
1544812029151,2278,0,25
1544812029193,2259,0,25
1544812029235,2035,0,25
1544812029276,2450,0,25
1544812029318,2415,0,25
1544812029360,2404,0,25
1544812029401,2319,0,25
1544812029443,2134,0,25
1544812029485,2156,0,25
1544812029526,2118,0,25
1544812029568,2165,0,25
1544812029609,2079,0,25
1544812029651,2114,0,25
1544812029693,2076,0,25
1544812029734,9024,1,25
1544812029776,1097,0,25
1544812029818,1512,0,25
1544812029859,1837,0,25
1544812029901,1728,0,25
1544812029943,1974,0,25
1544812029984,1886,0,25
1544812030026,1857,0,25
1544812030068,1667,0,25
1544812030109,1748,0,25
1544812030151,1785,0,25
1544812030193,1815,0,25
1544812030234,1999,0,25
1544812030276,1991,0,25
1544812030318,1833,0,25
1544812030359,1896,0,25
1544812030401,1786,0,25
1544812030443,1770,0,25
1544812030484,1595,0,25
1544812030526,2106,0,25
1544812030568,1543,0,25
1544812030609,1603,0,25
1544812030651,1740,0,25
1544812030693,1814,0,25
1544812030734,1693,0,25
1544812030776,9541,1,25
1544812030818,691,0,25
1544812030859,1082,0,25
1544812030901,1348,0,25
1544812030942,1320,0,25
1544812030984,1323,0,25
1544812031026,1404,0,25
1544812031067,1390,0,25
1544812031109,1300,0,25
1544812031151,1368,0,25
1544812031192,1347,0,25
1544812031234,1341,0,25
1544812031276,1312,0,24
1544812031317,1424,0,24
1544812031359,1359,0,24
1544812031401,1495,0,24
1544812031442,1558,0,24
1544812031484,1411,0,24
1544812031526,1801,0,24
1544812031567,1741,0,24
1544812031609,1559,0,24
1544812031651,1435,0,24
1544812031692,1468,0,24
1544812031734,1494,0,24
1544812031776,1500,0,24
1544812031817,10078,1,24
1544812031859,754,0,24
1544812031901,1162,0,24
1544812031942,1328,0,24
1544812031984,1333,0,24
1544812032026,1473,0,24
1544812032067,1306,0,24
1544812032109,1532,0,24
1544812032151,1427,0,24
1544812032192,1404,0,24
1544812032234,1329,0,24
1544812032276,1411,0,24
1544812032317,1467,0,24
1544812032359,1357,0,24
1544812032400,1465,0,24
1544812032442,1380,0,24
1544812032484,1292,0,24
1544812032525,1378,0,24
1544812032567,1939,0,24
1544812032609,1344,0,24
1544812032650,1857,0,24
1544812032692,2484,0,24
1544812032734,2853,0,24
1544812032775,2966,0,24
1544812032817,2572,0,24
1544812032859,9259,1,24
1544812032900,1256,0,24
1544812032942,1742,0,24
1544812032984,1917,0,24
1544812033025,1986,0,24
1544812033067,1829,0,24
1544812033109,1953,0,24
1544812033150,1679,0,24
1544812033192,1495,0,24
1544812033234,1683,0,24
1544812033275,1674,0,24
1544812033317,1557,0,24
1544812033359,1493,0,25
1544812033400,1575,0,25
1544812033442,1668,0,25
1544812033484,1575,0,25
1544812033525,1551,0,25
1544812033567,1405,0,25
1544812033609,1493,0,25
1544812033650,1552,0,25
1544812033692,1506,0,25
1544812033733,1483,0,25
1544812033775,1537,0,25
1544812033817,1468,0,25
1544812033858,1529,0,25
1544812033900,10450,1,25
1544812033942,832,0,25
1544812033983,1036,0,25
1544812034025,1165,0,25
1544812034067,1391,0,25
1544812034108,1332,0,25
1544812034150,1397,0,25
1544812034192,1366,0,25
1544812034233,1283,0,25
1544812034275,1342,0,25
1544812034317,1287,0,25
1544812034358,1272,0,25
1544812034400,1209,0,25
1544812034442,1370,0,25
1544812034483,1290,0,25
1544812034525,1414,0,25
1544812034567,1453,0,25
1544812034608,1950,0,25
1544812034650,1509,0,25
1544812034692,1550,0,25
1544812034733,1490,0,25
1544812034775,1588,0,25
1544812034817,1578,0,25
1544812034858,1661,0,25
1544812034900,1523,0,25
1544812034942,10770,1,25
1544812034983,1180,0,25
1544812035025,1288,0,25
1544812035066,1245,0,25
1544812035108,1584,0,25
1544812035150,1503,0,25
1544812035191,1467,0,25
1544812035233,1443,0,25
1544812035275,1514,0,25
1544812035316,1465,0,25
1544812035358,1437,0,25
1544812035400,1560,0,25
1544812035441,1392,0,25
1544812035483,1550,0,25
1544812035525,1457,0,25
1544812035566,1418,0,25
1544812035608,1552,0,25
1544812035650,1378,0,25
1544812035691,1383,0,25
1544812035733,1333,0,25
1544812035775,1573,0,25
1544812035816,1178,0,25
1544812035858,1480,0,25
1544812035900,1408,0,25
1544812035941,1436,0,25
1544812035983,10830,1,25
1544812036025,776,0,25
1544812036066,1121,0,25
1544812036108,1235,0,25
1544812036150,1226,0,25
1544812036191,1553,0,25
1544812036233,1521,0,25
1544812036275,1338,0,25
1544812036316,1458,0,25
1544812036358,1483,0,25
1544812036400,1427,0,25
1544812036441,1554,0,25
1544812036483,1410,0,25
1544812036524,1385,0,25
1544812036566,1421,0,25
1544812036608,1339,0,24
1544812036649,1880,0,24
1544812036691,1511,0,24
1544812036733,1552,0,24
1544812036774,1416,0,24
1544812036816,1392,0,24
1544812036858,1389,0,24
1544812036899,1343,0,24
1544812036941,1418,0,24
1544812036983,1360,0,24
1544812037024,11136,1,24
1544812037066,591,0,24
1544812037108,1076,0,24
1544812037149,1240,0,24
1544812037191,1426,0,24
1544812037233,1429,0,24
1544812037274,1378,0,24
1544812037316,1411,0,24
1544812037358,1304,0,24
1544812037399,1309,0,24
1544812037441,1367,0,24
1544812037483,1314,0,24
1544812037524,1357,0,24
1544812037566,1227,0,24
1544812037608,1250,0,24
1544812037649,1283,0,24
1544812037691,1330,0,24
1544812037733,1277,0,24
1544812037774,1406,0,24
1544812037816,1362,0,24
1544812037857,1313,0,24
1544812037899,1338,0,24
1544812037941,1357,0,24
1544812037982,1334,0,24
1544812038024,1373,0,24
1544812038066,11609,1,24
1544812038107,774,0,24
1544812038149,1123,0,24
1544812038191,1366,0,24
1544812038232,1369,0,24
1544812038274,1304,0,24
1544812038316,1329,0,24
1544812038357,1317,0,24
1544812038399,1478,0,24
1544812038441,1305,0,24
1544812038482,1302,0,24
1544812038524,1345,0,24
1544812038566,1388,0,24
1544812038607,1425,0,24
1544812038649,1333,0,24
1544812038691,1944,0,25
1544812038732,1372,0,25
1544812038774,1527,0,25
1544812038816,1440,0,25
1544812038857,1512,0,25
1544812038899,1343,0,25
1544812038941,1564,0,25
1544812038982,1512,0,25
1544812039024,1501,0,25
1544812039066,1700,0,25
1544812039107,11319,1,25
1544812039149,798,0,25
1544812039190,1324,0,25
1544812039232,1498,0,25
1544812039274,1403,0,25
1544812039315,1383,0,25
1544812039357,1536,0,25
1544812039399,1444,0,25
1544812039440,1419,0,25
1544812039482,1272,0,25
1544812039524,1447,0,25
1544812039565,1371,0,25
1544812039607,1474,0,25
1544812039649,1311,0,25
1544812039690,1439,0,25
1544812039732,1352,0,25
1544812039774,1442,0,25
1544812039815,1353,0,25
1544812039857,1349,0,25
1544812039899,1306,0,25
1544812039940,1340,0,25
1544812039982,1330,0,25
1544812040024,1323,0,25
1544812040065,1287,0,25
1544812040107,1344,0,25
1544812040149,11750,1,25
1544812040190,653,0,25
1544812040232,997,0,25
1544812040274,1347,0,25
1544812040315,1254,0,25
1544812040357,1364,0,25
1544812040399,1346,0,25
1544812040440,1448,0,25
1544812040482,1334,0,25
1544812040524,1503,0,25
1544812040565,1694,0,25
1544812040607,1850,0,25
1544812040648,1702,0,25
1544812040690,1829,0,25
1544812040732,2279,0,25
1544812040773,1633,0,25
1544812040815,1809,0,25
1544812040857,1578,0,24
1544812040898,1681,0,24
1544812040940,1658,0,24
1544812040982,1719,0,24
1544812041023,1531,0,24
1544812041065,1605,0,24
1544812041107,1695,0,24
1544812041148,1431,0,24
1544812041190,11316,1,24
1544812041232,823,0,24
1544812041273,1246,0,24
1544812041315,1325,0,24
1544812041357,1657,0,24
1544812041398,1610,0,24
1544812041440,1586,0,24
1544812041482,1714,0,24
1544812041523,1404,0,24
1544812041565,1549,0,24
1544812041607,1515,0,24
1544812041648,1706,0,24
1544812041690,1542,0,24
1544812041732,1779,0,24
1544812041773,1736,0,24
1544812041815,2185,0,24
1544812041857,2480,0,24
1544812041898,2760,0,24
1544812041940,3115,0,24
1544812041981,3144,0,24
1544812042023,2576,0,24
1544812042065,2521,0,24
1544812042106,2459,0,24
1544812042148,2240,0,24
1544812042190,2131,0,24
1544812042231,9887,1,24
1544812042273,1081,0,24
1544812042315,1378,0,24
1544812042356,1729,0,24
1544812042398,1945,0,24
1544812042440,2187,0,24
1544812042481,2399,0,24
1544812042523,2346,0,24
1544812042565,2160,0,24
1544812042606,1941,0,24
1544812042648,2002,0,24
1544812042690,2154,0,24
1544812042731,1847,0,24
1544812042773,2608,0,24
1544812042815,1674,0,24
1544812042856,1974,0,24
1544812042898,1945,0,24
1544812042940,1878,0,25
1544812042981,1975,0,25
1544812043023,1910,0,25
1544812043065,1641,0,25
1544812043106,1840,0,25
1544812043148,2029,0,25
1544812043190,1922,0,25
1544812043231,1861,0,25
1544812043273,9517,1,25
1544812043314,1067,0,25
1544812043356,1431,0,25
1544812043398,1706,0,25
1544812043439,1809,0,25
1544812043481,1768,0,25
1544812043523,1847,0,25
1544812043564,1996,0,25
1544812043606,1857,0,25
1544812043648,1773,0,25
1544812043689,1794,0,25
1544812043731,1874,0,25
1544812043773,2156,0,25
1544812043814,1650,0,25
1544812043856,1763,0,25
1544812043898,1637,0,25
1544812043939,1876,0,25
1544812043981,2168,0,25
1544812044023,2464,0,25
1544812044064,2842,0,25
1544812044106,2545,0,25
1544812044148,2450,0,25
1544812044189,2523,0,25
1544812044231,2182,0,25
1544812044273,2361,0,25
1544812044314,9087,1,25
1544812044356,1324,0,25
1544812044398,1931,0,25
1544812044439,1889,0,25
1544812044481,1978,0,25
1544812044523,1916,0,25
1544812044564,1991,0,25
1544812044606,1956,0,25
1544812044648,2050,0,25
1544812044689,1815,0,25
1544812044731,2062,0,25
1544812044772,2202,0,25
1544812044814,2838,0,25
1544812044856,1751,0,25
1544812044897,1991,0,25
1544812044939,1874,0,25
1544812044981,2013,0,25
1544812045022,2068,0,25
1544812045064,1754,0,25
1544812045106,1689,0,25
1544812045147,1663,0,25
1544812045189,1856,0,25
1544812045231,1572,0,25
1544812045272,1687,0,25
1544812045314,1565,0,25
1544812045356,10915,1,25
1544812045397,822,0,25
1544812045439,1237,0,25
1544812045481,1549,0,25
1544812045522,1638,0,25
1544812045564,1628,0,25
1544812045606,1907,0,25
1544812045647,1816,0,25
1544812045689,1958,0,25
1544812045731,2022,0,25
1544812045772,1881,0,25
1544812045814,1944,0,25
1544812045856,2189,0,25
1544812045897,1896,0,25
1544812045939,1741,0,25
1544812045981,1778,0,25
1544812046022,1767,0,25
1544812046064,1654,0,25
1544812046105,1587,0,25
1544812046147,1489,0,25
1544812046189,1702,0,24
1544812046230,1606,0,24
1544812046272,1607,0,24
1544812046314,1459,0,24
1544812046355,1525,0,24
1544812046397,10825,1,24
1544812046439,677,0,24
1544812046480,1082,0,24
1544812046522,1408,0,24
1544812046564,1470,0,24
1544812046605,1385,0,24
1544812046647,1569,0,24
1544812046689,1265,0,24
1544812046730,1298,0,24
1544812046772,1341,0,24
1544812046814,1331,0,24
1544812046855,2115,0,24
1544812046897,1782,0,24
1544812046939,1879,0,24
1544812046980,1546,0,24
1544812047022,1635,0,24
1544812047064,1548,0,24
1544812047105,1547,0,24
1544812047147,1357,0,24
1544812047189,1574,0,24
1544812047230,1306,0,24
1544812047272,1501,0,24
1544812047314,1402,0,24
1544812047355,1449,0,24
1544812047397,1614,0,24
1544812047438,11044,1,24
1544812047480,947,0,24
1544812047522,1337,0,24
1544812047563,1461,0,24
1544812047605,1512,0,24
1544812047647,1474,0,24
1544812047688,1584,0,24
1544812047730,1477,0,24
1544812047772,1453,0,24
1544812047813,1485,0,24
1544812047855,1619,0,24
1544812047897,1407,0,24
1544812047938,1676,0,24
1544812047980,1375,0,24
1544812048022,1399,0,24
1544812048063,1450,0,24
1544812048105,1433,0,24
1544812048147,1443,0,24
1544812048188,1415,0,24
1544812048230,1375,0,24
1544812048272,1518,0,25
1544812048313,1510,0,25
1544812048355,1379,0,25
1544812048397,1443,0,25
1544812048438,1554,0,25
1544812048480,11210,1,25
1544812048522,664,0,25
1544812048563,1307,0,25
1544812048605,1746,0,25
1544812048647,1531,0,25
1544812048688,1591,0,25
1544812048730,1553,0,25
1544812048772,1532,0,25
1544812048813,1418,0,25
1544812048855,1649,0,25
1544812048896,2083,0,25
1544812048938,1575,0,25
1544812048980,1512,0,25
1544812049021,1540,0,25
1544812049063,1439,0,25
1544812049105,1476,0,25
1544812049146,1617,0,25
1544812049188,1517,0,25
1544812049230,1431,0,25
1544812049271,1449,0,25
1544812049313,1526,0,25
1544812049355,1682,0,25
1544812049396,1711,0,25
1544812049438,1576,0,25
1544812049480,1599,0,25
1544812049521,10927,1,25
1544812049563,775,0,25
1544812049605,1291,0,25
1544812049646,1418,0,25
1544812049688,1574,0,25
1544812049730,1586,0,25
1544812049771,1722,0,25
1544812049813,1537,0,25
1544812049855,1685,0,25
1544812049896,2006,0,25
1544812049938,1909,0,25
1544812049980,1741,0,25
1544812050021,1521,0,25
1544812050063,1735,0,25
1544812050105,1759,0,25
1544812050146,1678,0,25
1544812050188,1639,0,25
1544812050229,1642,0,25
1544812050271,1709,0,25
1544812050313,1501,0,25
1544812050354,1624,0,25
1544812050396,1583,0,25
1544812050438,1549,0,24
1544812050479,1582,0,24
1544812050521,1576,0,24
1544812050563,10881,1,24
1544812050604,986,0,24
1544812050646,1299,0,24
1544812050688,1936,0,24
1544812050729,2403,0,24
1544812050771,2668,0,24
1544812050813,2818,0,24
1544812050854,2456,0,24
1544812050896,2367,0,24
1544812050938,3204,0,24
1544812050979,2067,0,24
1544812051021,2311,0,24
1544812051063,2298,0,24
1544812051104,2420,0,24
1544812051146,2294,0,24
1544812051188,2221,0,24
1544812051229,2189,0,24
1544812051271,2634,0,24
1544812051313,2882,0,24
1544812051354,2692,0,24
1544812051396,2719,0,24
1544812051438,2653,0,24
1544812051479,2341,0,24
1544812051521,2374,0,24
1544812051562,2268,0,24
1544812051604,10637,1,24
1544812051646,1071,0,24
1544812051687,1583,0,24
1544812051729,1780,0,24
1544812051771,1891,0,24
1544812051812,1762,0,24
1544812051854,1974,0,24
1544812051896,2152,0,24
1544812051937,1943,0,24
1544812051979,2189,0,24
1544812052021,2292,0,24
1544812052062,2336,0,24
1544812052104,2312,0,24
1544812052146,2287,0,24
1544812052187,2221,0,24
1544812052229,2459,0,24
1544812052271,2285,0,24
1544812052312,2227,0,24
1544812052354,2377,0,24
1544812052396,2305,0,24
1544812052437,2032,0,24
1544812052479,1850,0,24
1544812052521,1744,0,25
1544812052562,2091,0,25
1544812052604,1709,0,25
1544812052646,10659,1,25
1544812052687,991,0,25
1544812052729,1497,0,25
1544812052771,1686,0,25
1544812052812,2073,0,25
1544812052854,2039,0,25
1544812052895,1985,0,25
1544812052937,2183,0,25
1544812052979,2830,0,25
1544812053020,2183,0,25
1544812053062,2758,0,25
1544812053104,2817,0,25
1544812053145,2134,0,25
1544812053187,2282,0,25
1544812053229,2001,0,25
1544812053270,2361,0,25
1544812053312,2276,0,25
1544812053354,2596,0,25
1544812053395,2622,0,25
1544812053437,2455,0,25
1544812053479,2289,0,25
1544812053520,2460,0,25
1544812053562,2354,0,25
1544812053604,2729,0,25
1544812053645,2645,0,25
1544812053687,8744,1,25
1544812053729,1752,0,25
1544812053770,2091,0,25
1544812053812,2210,0,25
1544812053854,2122,0,25
1544812053895,2044,0,25
1544812053937,1713,0,25
1544812053979,1764,0,25
1544812054020,1883,0,25
1544812054062,2038,0,25
1544812054104,1912,0,25
1544812054145,1717,0,25
1544812054187,1855,0,25
1544812054229,1778,0,25
1544812054270,1852,0,25
1544812054312,1956,0,25
1544812054353,1937,0,25
1544812054395,2040,0,25
1544812054437,2074,0,25
1544812054478,1991,0,25
1544812054520,2375,0,25
1544812054562,2327,0,25
1544812054603,2160,0,25
1544812054645,2048,0,25
1544812054687,2070,0,25
1544812054728,9554,1,25
1544812054770,1082,0,25
1544812054812,1704,0,25
1544812054853,1888,0,25
1544812054895,1950,0,25
1544812054937,1903,0,25
1544812054978,1968,0,25
1544812055020,2985,0,25
1544812055062,1903,0,25
1544812055103,1971,0,25
1544812055145,2317,0,25
1544812055187,2381,0,25
1544812055228,2058,0,25
1544812055270,2000,0,25
1544812055312,2034,0,25
1544812055353,2108,0,25
1544812055395,1908,0,25
1544812055437,1904,0,25
1544812055478,1836,0,25
1544812055520,1873,0,25
1544812055562,1986,0,25
1544812055603,1927,0,25
1544812055645,1942,0,25
1544812055686,1873,0,25
1544812055728,1789,0,25
1544812055770,10114,1,24
1544812055811,1056,0,24
