1544837057111,5232,0,25
1544837057152,6805,0,25
1544837057194,8284,0,25
1544837057235,4856,0,25
1544837057277,5761,0,25
1544837057319,7593,0,25
1544837057360,6214,0,25
1544837057402,6307,0,25
1544837057444,6665,0,24
1544837057485,5346,0,24
1544837057527,6772,0,24
1544837057569,8191,0,24
1544837057610,4124,0,24
1544837057652,5353,0,24
1544837057694,6889,0,24
1544837057735,8469,0,24
1544837057777,4479,0,24
1544837057819,5700,0,24
1544837057860,7094,0,24
1544837057902,6919,0,24
1544837057944,5655,0,24
1544837057985,6909,0,24
1544837058027,5357,0,24
1544837058069,6761,0,24
1544837058110,6529,0,24
1544837058152,6430,0,24
1544837058194,6391,0,24
1544837058235,5150,0,24
1544837058277,6234,0,24
1544837058319,7888,0,24
1544837058360,4970,0,24
1544837058402,6287,0,24
1544837058444,7655,0,24
1544837058485,4889,0,24
1544837058527,6145,0,24
1544837058569,8256,0,24
1544837058610,4141,0,24
1544837058652,11346,1,24
1544837058694,2547,0,24
1544837058735,3165,0,24
1544837058777,4111,0,24
1544837058818,5141,0,24
1544837058860,6817,0,24
1544837058902,8443,0,24
1544837058943,5217,0,24
1544837058985,4918,0,24
1544837059027,5892,0,24
1544837059068,7279,0,24
1544837059110,7061,0,24
1544837059152,5478,0,24
1544837059193,7098,0,24
1544837059235,5522,0,24
1544837059277,7538,0,24
1544837059318,6549,0,24
1544837059360,6427,0,24
1544837059402,6124,0,24
1544837059443,5801,0,24
1544837059485,7405,0,24
1544837059527,6100,0,25
1544837059568,7529,0,25
1544837059610,6211,0,25
1544837059652,6445,0,25
1544837059693,6761,0,25
1544837059735,5546,0,25
1544837059777,7040,0,25
1544837059818,6889,0,25
1544837059860,5315,0,25
1544837059902,6051,0,25
1544837059943,7960,0,25
1544837059985,5402,0,25
1544837060027,5409,0,25
1544837060068,6890,0,25
1544837060110,6355,0,25
1544837060152,6709,0,25
1544837060193,5583,0,25
1544837060235,7035,0,25
1544837060276,5818,0,25
1544837060318,5820,0,25
1544837060360,7250,0,25
1544837060401,4630,0,25
1544837060443,5753,0,25
1544837060485,6912,0,25
1544837060526,8596,0,25
1544837060568,4544,0,25
1544837060610,5604,0,24
1544837060651,6834,0,24
1544837060693,13680,1,24
1544837060735,2289,0,24
1544837060776,2963,0,24
1544837060818,3756,0,24
1544837060860,4450,0,24
1544837060901,5512,0,24
1544837060943,7054,0,24
1544837060985,9019,0,24
1544837061026,5890,0,24
1544837061068,6039,0,24
1544837061110,6013,0,24
1544837061151,5983,0,24
1544837061193,7450,0,24
1544837061235,5759,0,24
1544837061276,7101,0,24
1544837061318,5625,0,24
1544837061360,6694,0,24
1544837061401,6889,0,24
1544837061443,6321,0,24
1544837061485,6506,0,24
1544837061526,6737,0,24
1544837061568,5712,0,24
1544837061610,7047,0,24
1544837061651,5730,0,24
1544837061693,7136,0,24
1544837061734,4395,0,24
1544837061776,5695,0,24
1544837061818,7002,0,24
1544837061859,8769,0,24
1544837061901,4252,0,24
1544837061943,5563,0,24
1544837061984,6670,0,24
1544837062026,8646,0,24
1544837062068,4459,0,24
1544837062109,5441,0,24
1544837062151,6792,0,24
1544837062193,7167,0,24
1544837062234,5888,0,24
1544837062276,5687,0,24
1544837062318,6770,0,24
1544837062359,5576,0,24
1544837062401,7043,0,24
1544837062443,5706,0,24
1544837062484,6941,0,24
1544837062526,5665,0,24
1544837062568,6946,0,24
1544837062609,5550,0,24
1544837062651,6737,0,24
1544837062693,5640,0,25
1544837062734,12989,1,25
1544837062776,2857,0,25
1544837062818,3671,0,25
1544837062859,4557,0,25
1544837062901,5417,0,25
1544837062943,6992,0,25
1544837062984,8824,0,25
1544837063026,4241,0,25
1544837063068,5532,0,25
1544837063109,7235,0,25
1544837063151,7044,0,25
1544837063193,5734,0,25
1544837063234,7222,0,25
1544837063276,4765,0,25
1544837063317,5799,0,25
1544837063359,7222,0,25
1544837063401,7120,0,25
1544837063442,5771,0,25
1544837063484,5624,0,25
1544837063526,7193,0,25
1544837063567,5654,0,25
1544837063609,7174,0,25
1544837063651,4450,0,25
1544837063692,5789,0,25
1544837063734,7063,0,25
1544837063776,7209,0,25
1544837063817,5958,0,25
1544837063859,6042,0,25
1544837063901,6115,0,25
1544837063942,7587,0,25
1544837063984,5012,0,25
1544837064026,6242,0,25
1544837064067,7568,0,25
1544837064109,4986,0,25
1544837064151,6302,0,25
1544837064192,6357,0,25
1544837064234,6358,0,25
1544837064276,6409,0,25
1544837064317,5228,0,25
1544837064359,6532,0,25
1544837064401,6434,0,25
1544837064442,6502,0,25
1544837064484,6336,0,25
1544837064526,6202,0,25
1544837064567,6106,0,25
1544837064609,6318,0,25
1544837064651,6363,0,25
1544837064692,5018,0,25
1544837064734,6461,0,25
1544837064775,13399,1,25
1544837064817,2590,0,25
1544837064859,3253,0,24
1544837064900,4186,0,24
1544837064942,5205,0,24
1544837064984,6536,0,24
1544837065025,7778,0,24
1544837065067,5183,0,24
1544837065109,6382,0,24
1544837065150,7916,0,24
1544837065192,5240,0,24
1544837065234,6273,0,24
1544837065275,7501,0,24
1544837065317,4980,0,24
1544837065359,6349,0,24
1544837065400,7754,0,24
1544837065442,5092,0,24
1544837065484,6250,0,24
1544837065525,7549,0,24
1544837065567,5007,0,24
1544837065609,6131,0,24
1544837065650,7453,0,24
1544837065692,6061,0,24
1544837065734,6048,0,24
1544837065775,7237,0,24
1544837065817,5875,0,24
1544837065859,7044,0,24
1544837065900,5800,0,24
1544837065942,7280,0,24
1544837065984,4803,0,24
1544837066025,5716,0,24
1544837066067,6700,0,24
1544837066109,8274,0,24
1544837066150,4306,0,24
1544837066192,5429,0,24
1544837066233,6356,0,24
1544837066275,7816,0,24
1544837066317,6336,0,24
1544837066358,5009,0,24
1544837066400,6237,0,24
1544837066442,7800,0,24
1544837066483,4987,0,24
1544837066525,6263,0,24
1544837066567,7593,0,24
1544837066608,5019,0,24
1544837066650,6316,0,24
1544837066692,7877,0,24
1544837066733,5222,0,24
1544837066775,6343,0,24
1544837066817,11379,1,24
1544837066858,2792,0,24
1544837066900,3544,0,24
1544837066942,4405,0,25
1544837066983,5478,0,25
1544837067025,6732,0,25
1544837067067,8330,0,25
1544837067108,4362,0,25
1544837067150,5390,0,25
1544837067192,6729,0,25
1544837067233,8418,0,25
1544837067275,5506,0,25
1544837067317,5651,0,25
1544837067358,5605,0,25
1544837067400,6793,0,25
1544837067442,8328,0,25
1544837067483,5334,0,25
1544837067525,5363,0,25
1544837067567,6621,0,25
1544837067608,8436,0,25
1544837067650,5592,0,25
1544837067691,5581,0,25
1544837067733,6785,0,25
1544837067775,5394,0,25
1544837067816,6528,0,25
1544837067858,8374,0,25
1544837067900,4262,0,25
1544837067941,5406,0,25
1544837067983,6751,0,25
1544837068025,8446,0,24
1544837068066,4401,0,24
1544837068108,5590,0,24
1544837068150,6865,0,24
1544837068191,8305,0,24
1544837068233,4534,0,24
1544837068275,5794,0,24
1544837068316,7266,0,24
1544837068358,7222,0,24
1544837068400,4975,0,24
1544837068441,6038,0,24
1544837068483,7262,0,24
1544837068525,4702,0,24
1544837068566,5802,0,24
1544837068608,6964,0,24
1544837068650,6807,0,24
1544837068691,5759,0,24
1544837068733,5815,0,24
1544837068775,7177,0,24
1544837068816,6889,0,24
1544837068858,10182,1,24
1544837068900,3156,0,24
1544837068941,3926,0,24
1544837068983,4776,0,24
1544837069025,5792,0,24
1544837069066,6965,0,24
1544837069108,8456,0,24
1544837069150,5534,0,24
1544837069191,5780,0,24
1544837069233,5640,0,24
1544837069274,7010,0,24
1544837069316,7083,0,24
1544837069358,7051,0,24
1544837069399,5826,0,24
1544837069441,5830,0,24
1544837069483,7232,0,24
1544837069524,5858,0,24
1544837069566,7030,0,24
1544837069608,5603,0,24
1544837069649,5512,0,24
1544837069691,7024,0,24
1544837069733,7280,0,24
1544837069774,5152,0,24
1544837069816,6489,0,24
1544837069858,6986,0,24
1544837069899,5419,0,24
1544837069941,6136,0,24
1544837069983,5925,0,24
1544837070024,5745,0,24
1544837070066,6808,0,24
1544837070108,5634,0,25
1544837070149,6836,0,25
1544837070191,5624,0,25
1544837070233,7032,0,25
1544837070274,5834,0,25
1544837070316,5967,0,25
1544837070358,7292,0,25
1544837070399,4871,0,25
1544837070441,5760,0,25
1544837070483,7109,0,25
1544837070524,5922,0,25
1544837070566,7240,0,25
1544837070608,4786,0,25
1544837070649,5856,0,25
1544837070691,7193,0,25
1544837070732,5785,0,25
1544837070774,7017,0,25
1544837070816,5653,0,25
1544837070857,5699,0,25
1544837070899,12029,1,25
1544837070941,3264,0,25
1544837070982,4135,0,25
1544837071024,5002,0,25
1544837071066,6039,0,25
1544837071107,7447,0,25
1544837071149,5866,0,25
1544837071191,5663,0,25
1544837071232,6992,0,25
1544837071274,5793,0,25
1544837071316,7449,0,25
1544837071357,5027,0,25
1544837071399,6227,0,25
1544837071441,7316,0,25
1544837071482,6015,0,25
1544837071524,6779,0,25
1544837071566,5231,0,25
1544837071607,6538,0,25
1544837071649,8213,0,25
1544837071691,5536,0,25
1544837071732,5656,0,25
1544837071774,6850,0,25
1544837071816,6751,0,25
1544837071857,6716,0,25
1544837071899,5472,0,25
1544837071941,6736,0,25
1544837071982,6654,0,25
1544837072024,5294,0,25
1544837072066,6471,0,25
1544837072107,6655,0,25
1544837072149,6340,0,25
1544837072190,6295,0,25
1544837072232,6163,0,25
1544837072274,6242,0,24
1544837072315,6158,0,24
1544837072357,6263,0,24
1544837072399,6228,0,24
1544837072440,6240,0,24
1544837072482,6142,0,24
1544837072524,6235,0,24
1544837072565,7722,0,24
1544837072607,5192,0,24
1544837072649,6326,0,24
1544837072690,6362,0,24
1544837072732,6282,0,24
1544837072774,6444,0,24
1544837072815,5186,0,24
1544837072857,6440,0,24
1544837072899,6224,0,24
1544837072940,13499,1,24
1544837072982,3470,0,24
1544837073024,4486,0,24
1544837073065,5604,0,24
1544837073107,5396,0,24
1544837073149,5473,0,24
1544837073190,6551,0,24
1544837073232,6618,0,24
1544837073274,5442,0,24
1544837073315,6736,0,24
1544837073357,5502,0,24
1544837073399,7028,0,24
1544837073440,5824,0,24
1544837073482,7200,0,24
1544837073524,4920,0,24
1544837073565,5929,0,24
1544837073607,7275,0,24
1544837073649,5811,0,24
1544837073690,7341,0,24
1544837073732,4869,0,24
1544837073773,6043,0,24
1544837073815,7577,0,24
1544837073857,4963,0,24
1544837073898,6027,0,24
1544837073940,7351,0,24
1544837073982,6082,0,24
1544837074023,5979,0,24
1544837074065,7128,0,24
1544837074107,4717,0,24
1544837074148,5857,0,24
1544837074190,7161,0,24
1544837074232,7082,0,24
1544837074273,4509,0,24
1544837074315,5667,0,24
1544837074357,6899,0,25
1544837074398,8543,0,25
1544837074440,4530,0,25
1544837074482,5711,0,25
1544837074523,7034,0,25
1544837074565,6939,0,25
1544837074607,5677,0,25
1544837074648,6948,0,25
1544837074690,5664,0,25
1544837074732,7007,0,25
1544837074773,5689,0,25
1544837074815,5686,0,25
1544837074857,6877,0,25
1544837074898,7028,0,25
1544837074940,4711,0,25
1544837074982,10707,1,25
1544837075023,3068,0,25
1544837075065,3662,0,25
1544837075107,4537,0,25
1544837075148,5589,0,25
1544837075190,6537,0,25
1544837075231,8163,0,25
1544837075273,5075,0,25
1544837075315,6556,0,25
1544837075356,6449,0,25
1544837075398,6496,0,25
1544837075440,6837,0,24
1544837075481,6749,0,24
1544837075523,5578,0,24
1544837075565,6895,0,24
1544837075606,6820,0,24
1544837075648,6719,0,24
1544837075690,5339,0,24
1544837075731,6687,0,24
1544837075773,8453,0,24
1544837075815,4312,0,24
1544837075856,5652,0,24
1544837075898,6873,0,24
1544837075940,8497,0,24
1544837075981,4442,0,24
1544837076023,5476,0,24
1544837076065,6866,0,24
1544837076106,8401,0,24
1544837076148,4471,0,24
1544837076190,5462,0,24
1544837076231,6790,0,24
1544837076273,8180,0,24
1544837076315,4332,0,24
1544837076356,5571,0,24
1544837076398,6959,0,24
1544837076440,6968,0,24
1544837076481,5716,0,24
1544837076523,7171,0,24
1544837076565,5611,0,24
1544837076606,5844,0,24
1544837076648,7773,0,24
1544837076689,5308,0,24
1544837076731,5299,0,24
1544837076773,6385,0,24
1544837076814,6408,0,24
1544837076856,6340,0,24
1544837076898,6383,0,24
1544837076939,6276,0,24
1544837076981,6305,0,24
1544837077023,9033,1,24
1544837077064,2590,0,24
1544837077106,3336,0,24
1544837077148,4032,0,24
1544837077189,5116,0,24
1544837077231,6316,0,24
1544837077273,7719,0,24
1544837077314,6191,0,24
1544837077356,6201,0,24
1544837077398,6168,0,24
1544837077439,5988,0,24
1544837077481,7444,0,24
1544837077523,5960,0,25
1544837077564,7419,0,25
1544837077606,5978,0,25
1544837077648,6004,0,25
1544837077689,7385,0,25
1544837077731,6113,0,25
1544837077773,6073,0,25
1544837077814,7263,0,25
1544837077856,5999,0,25
1544837077898,7307,0,25
1544837077939,5933,0,25
1544837077981,5973,0,25
1544837078023,7351,0,25
1544837078064,6068,0,25
1544837078106,7422,0,25
1544837078147,5836,0,25
1544837078189,5765,0,25
1544837078231,6860,0,25
1544837078272,6713,0,25
1544837078314,6543,0,25
1544837078356,5118,0,25
1544837078397,6072,0,25
1544837078439,7530,0,25
1544837078481,6202,0,25
1544837078522,6203,0,25
1544837078564,6176,0,25
1544837078606,6058,0,24
1544837078647,7545,0,24
1544837078689,5030,0,24
1544837078731,6308,0,24
1544837078772,7806,0,24
1544837078814,5077,0,24
1544837078856,6289,0,24
1544837078897,6510,0,24
1544837078939,6548,0,24
1544837078981,5223,0,24
1544837079022,6395,0,24
1544837079064,12675,1,24
1544837079106,2650,0,24
1544837079147,3391,0,24
1544837079189,4196,0,24
1544837079231,5143,0,24
1544837079272,6445,0,24
1544837079314,7958,0,24
1544837079356,6549,0,24
1544837079397,5477,0,24
1544837079439,6786,0,24
1544837079481,5656,0,24
1544837079522,6930,0,24
1544837079564,8492,0,24
1544837079606,4771,0,24
1544837079647,5833,0,24
1544837079689,5731,0,24
1544837079730,7034,0,24
1544837079772,6923,0,24
1544837079814,5709,0,24
1544837079855,7018,0,24
1544837079897,5562,0,24
1544837079939,6663,0,24
1544837079980,6613,0,24
1544837080022,6455,0,24
1544837080064,6457,0,24
1544837080105,6258,0,24
1544837080147,6168,0,24
1544837080189,6416,0,24
1544837080230,6409,0,24
1544837080272,5164,0,24
1544837080314,6401,0,24
1544837080355,7924,0,24
1544837080397,5204,0,24
1544837080439,6535,0,24
1544837080480,5507,0,24
1544837080522,6631,0,24
1544837080564,6531,0,24
1544837080605,5371,0,24
1544837080647,6622,0,24
1544837080689,6643,0,25
1544837080730,6604,0,25
1544837080772,5491,0,25
1544837080814,6542,0,25
1544837080855,6490,0,25
1544837080897,6530,0,25
1544837080939,5271,0,25
1544837080980,6634,0,25
1544837081022,6265,0,25
1544837081064,6228,0,25
1544837081105,11456,1,25
1544837081147,2690,0,25
1544837081188,3394,0,25
1544837081230,4219,0,25
1544837081272,5172,0,25
1544837081313,6233,0,25
1544837081355,7996,0,25
1544837081397,6597,0,25
1544837081438,5322,0,25
1544837081480,6505,0,25
1544837081522,6405,0,25
1544837081563,7933,0,25
1544837081605,5131,0,25
1544837081647,6514,0,25
1544837081688,6529,0,25
1544837081730,6473,0,25
1544837081772,7970,0,25
1544837081813,5525,0,25
1544837081855,5394,0,25
1544837081897,6550,0,25
1544837081938,8004,0,25
1544837081980,5116,0,25
1544837082022,6437,0,25
1544837082063,6492,0,25
1544837082105,6541,0,25
1544837082147,6529,0,25
1544837082188,5432,0,25
1544837082230,6394,0,25
1544837082272,6428,0,25
1544837082313,6609,0,25
1544837082355,6489,0,25
1544837082397,5068,0,25
1544837082438,6354,0,25
1544837082480,7822,0,25
1544837082522,5177,0,25
1544837082563,6386,0,25
1544837082605,6440,0,25
1544837082646,6290,0,25
1544837082688,6407,0,25
1544837082730,5262,0,25
1544837082771,6490,0,25
1544837082813,7849,0,25
1544837082855,5329,0,24
1544837082896,5174,0,24
1544837082938,6250,0,24
1544837082980,7523,0,24
1544837083021,4840,0,24
1544837083063,6402,0,24
1544837083105,7978,0,24
1544837083146,9939,1,24
1544837083188,3654,0,24
1544837083230,4459,0,24
1544837083271,5395,0,24
1544837083313,6575,0,24
1544837083355,6680,0,24
1544837083396,6737,0,24
1544837083438,5498,0,24
1544837083480,6727,0,24
1544837083521,5585,0,24
1544837083563,6811,0,24
1544837083605,5628,0,24
1544837083646,6733,0,24
1544837083688,6769,0,24
1544837083730,5485,0,24
1544837083771,6739,0,24
1544837083813,5552,0,24
1544837083855,6934,0,24
1544837083896,5705,0,24
1544837083938,6931,0,24
1544837083980,5642,0,24
1544837084021,6891,0,24
1544837084063,5777,0,24
1544837084105,7076,0,24
1544837084146,5124,0,24
1544837084188,6260,0,24
1544837084229,7443,0,24
1544837084271,4926,0,24
1544837084313,6095,0,24
1544837084354,7183,0,24
1544837084396,4629,0,24
1544837084438,5765,0,24
1544837084479,7190,0,24
1544837084521,7169,0,24
1544837084563,5852,0,24
1544837084604,5903,0,24
1544837084646,7218,0,24
1544837084688,5861,0,24
1544837084729,5718,0,24
1544837084771,6696,0,24
1544837084813,6774,0,24
1544837084854,5652,0,24
1544837084896,6652,0,24
1544837084938,6697,0,25
1544837084979,5396,0,25
1544837085021,6741,0,25
1544837085063,6583,0,25
1544837085104,5336,0,25
1544837085146,6635,0,25
1544837085188,11540,1,25
1544837085229,2735,0,25
1544837085271,3741,0,25
1544837085313,4565,0,25
1544837085354,5623,0,25
1544837085396,6507,0,25
1544837085438,8056,0,25
1544837085479,5319,0,25
1544837085521,6522,0,25
1544837085563,6509,0,25
1544837085604,6607,0,25
1544837085646,6630,0,25
1544837085687,6640,0,25
1544837085729,6688,0,25
1544837085771,5486,0,25
1544837085812,6782,0,25
1544837085854,6809,0,25
1544837085896,5698,0,25
1544837085937,7006,0,25
1544837085979,5810,0,25
1544837086021,5784,0,24
1544837086062,6835,0,24
1544837086104,5531,0,24
1544837086146,6613,0,24
1544837086187,6532,0,24
1544837086229,5325,0,24
1544837086271,6587,0,24
1544837086312,6396,0,24
1544837086354,6330,0,24
1544837086396,6428,0,24
1544837086437,6213,0,24
1544837086479,6258,0,24
1544837086521,6107,0,24
1544837086562,7696,0,24
1544837086604,5183,0,24
1544837086646,6555,0,24
1544837086687,6710,0,24
1544837086729,5334,0,24
1544837086771,6514,0,24
1544837086812,6420,0,24
1544837086854,6373,0,24
1544837086896,5245,0,24
1544837086937,6410,0,24
1544837086979,7740,0,24
1544837087021,4890,0,24
1544837087062,6025,0,24
1544837087104,7341,0,24
1544837087145,4845,0,24
1544837087187,6221,0,24
1544837087229,13768,1,24
1544837087270,2504,0,24
1544837087312,3333,0,24
1544837087354,4227,0,24
1544837087395,5166,0,24
1544837087437,6213,0,24
1544837087479,7893,0,24
1544837087520,6156,0,24
1544837087562,6107,0,24
1544837087604,6030,0,24
1544837087645,6036,0,24
1544837087687,7387,0,24
1544837087729,5657,0,24
1544837087770,6884,0,24
1544837087812,7118,0,24
1544837087854,5922,0,24
1544837087895,6619,0,24
1544837087937,6778,0,24
1544837087979,5551,0,24
1544837088020,6877,0,24
1544837088062,5632,0,24
1544837088104,7003,0,25
1544837088145,5644,0,25
1544837088187,6769,0,25
1544837088229,5616,0,25
1544837088270,6836,0,25
1544837088312,5573,0,25
1544837088354,6812,0,25
1544837088395,5646,0,25
1544837088437,6901,0,25
1544837088479,5689,0,25
1544837088520,6833,0,25
1544837088562,5839,0,25
1544837088603,7197,0,25
1544837088645,5008,0,25
1544837088687,6041,0,25
1544837088728,7238,0,25
1544837088770,6085,0,25
1544837088812,6011,0,25
1544837088853,5632,0,25
1544837088895,6905,0,25
1544837088937,5506,0,25
1544837088978,6526,0,25
1544837089020,6464,0,25
1544837089062,6428,0,25
1544837089103,6437,0,25
1544837089145,6405,0,25
1544837089187,6610,0,25
1544837089228,5338,0,25
1544837089270,11303,1,25
1544837089312,2880,0,25
1544837089353,3870,0,25
1544837089395,4509,0,25
1544837089437,5466,0,25
1544837089478,6747,0,25
1544837089520,8270,0,25
1544837089562,5344,0,25
1544837089603,4970,0,25
1544837089645,6174,0,25
1544837089687,7441,0,25
1544837089728,5913,0,25
1544837089770,7242,0,25
1544837089812,5848,0,25
1544837089853,5739,0,25
1544837089895,7298,0,25
1544837089937,5816,0,25
1544837089978,7339,0,25
1544837090020,4746,0,25
1544837090062,6089,0,25
1544837090103,7404,0,25
1544837090145,6095,0,25
1544837090186,7662,0,25
1544837090228,5054,0,25
1544837090270,6273,0,24
1544837090311,7743,0,24
1544837090353,5037,0,24
1544837090395,6265,0,24
1544837090436,7599,0,24
1544837090478,6073,0,24
1544837090520,6001,0,24
1544837090561,5922,0,24
1544837090603,7465,0,24
1544837090645,4649,0,24
1544837090686,5898,0,24
1544837090728,7338,0,24
1544837090770,7194,0,24
1544837090811,4829,0,24
1544837090853,6189,0,24
1544837090895,7753,0,24
1544837090936,5311,0,24
1544837090978,6211,0,24
1544837091020,6152,0,24
1544837091061,7425,0,24
1544837091103,4993,0,24
1544837091145,6088,0,24
1544837091186,7116,0,24
1544837091228,5740,0,24
1544837091270,7138,0,24
1544837091311,9014,1,24
1544837091353,3272,0,24
1544837091395,4237,0,24
1544837091436,5057,0,24
1544837091478,6029,0,24
1544837091520,7185,0,24
1544837091561,7032,0,24
1544837091603,5650,0,24
1544837091644,6884,0,24
1544837091686,5624,0,24
1544837091728,7027,0,24
1544837091769,7052,0,24
1544837091811,5631,0,24
1544837091853,6968,0,24
1544837091894,5384,0,24
1544837091936,6781,0,24
1544837091978,8349,0,24
1544837092019,4344,0,24
1544837092061,5437,0,24
1544837092103,7038,0,24
1544837092144,7224,0,24
1544837092186,5819,0,24
1544837092228,7961,1,24
1544837092269,1392,0,24
1544837092311,6011,0,24
1544837092353,7178,0,25
1544837092394,8816,0,25
1544837092436,7272,0,25
1544837092478,7211,0,25
1544837092519,7526,0,25
1544837092561,7394,0,25
1544837092603,7611,0,25
1544837092644,7677,0,25
1544837092686,7359,0,25
1544837092728,7532,0,25
1544837092769,7538,0,25
1544837092811,7661,0,25
1544837092853,7483,0,25
1544837092894,7296,0,25
1544837092936,7402,0,25
1544837092978,7408,0,25
1544837093019,7474,0,25
1544837093061,7389,0,25
1544837093102,7464,0,25
1544837093144,7284,0,25
1544837093186,7382,0,25
1544837093227,7404,0,25
1544837093269,7433,0,25
1544837093311,7595,0,25
1544837093352,7426,0,25
1544837093394,7418,0,25
1544837093436,7540,0,24
1544837093477,7477,0,24
1544837093519,7546,0,24
1544837093561,7413,0,24
1544837093602,7405,0,24
1544837093644,7647,0,24
1544837093686,6136,0,24
1544837093727,7683,0,24
1544837093769,7585,0,24
1544837093811,6215,0,24
1544837093852,7406,0,24
1544837093894,7378,0,24
1544837093936,6315,0,24
1544837093977,7484,0,24
1544837094019,5887,0,24
1544837094061,7276,0,24
1544837094102,7164,0,24
1544837094144,6128,0,24
1544837094186,6270,0,24
1544837094227,6182,0,24
1544837094269,13112,1,24
1544837094311,4246,0,24
1544837094352,5166,0,24
1544837094394,4977,0,24
1544837094436,5964,0,24
1544837094477,7612,0,24
1544837094519,7920,0,24
1544837094560,6450,0,24
1544837094602,6472,0,24
1544837094644,6459,0,24
1544837094685,6600,0,24
1544837094727,8150,0,24
1544837094769,6534,0,24
1544837094810,6592,0,24
1544837094852,6629,0,24
1544837094894,6636,0,24
1544837094935,6670,0,24
1544837094977,6839,0,24
1544837095019,6763,0,24
1544837095060,6878,0,24
1544837095102,6934,0,24
1544837095144,7005,0,24
1544837095185,7050,0,24
1544837095227,7003,0,24
1544837095269,6797,0,24
1544837095310,7116,0,24
1544837095352,7211,0,24
1544837095394,6260,0,24
1544837095435,6248,0,24
1544837095477,6303,0,24
1544837095519,7516,0,25
1544837095560,7251,0,25
1544837095602,5848,0,25
1544837095644,7032,0,25
1544837095685,7185,0,25
1544837095727,6014,0,25
1544837095769,7698,0,25
1544837095810,6133,0,25
1544837095852,6031,0,25
1544837095894,7414,0,25
1544837095935,6404,0,25
1544837095977,6597,0,25
1544837096019,6553,0,25
1544837096060,5442,0,25
1544837096102,6554,0,25
1544837096143,5119,0,25
1544837096185,6263,0,25
1544837096227,6008,0,25
1544837096268,7416,0,25
1544837096310,9104,1,25
1544837096352,4003,0,25
1544837096393,4894,0,25
1544837096435,4764,0,25
1544837096477,5948,0,25
1544837096518,7357,0,25
1544837096560,7606,0,25
1544837096602,6085,0,25
1544837096643,6126,0,25
1544837096685,6201,0,25
1544837096727,6198,0,25
1544837096768,6288,0,25
1544837096810,6387,0,25
1544837096852,6469,0,25
1544837096893,6415,0,25
1544837096935,6507,0,25
1544837096977,6495,0,25
1544837097018,6329,0,25
1544837097060,6298,0,25
1544837097102,6190,0,25
1544837097143,6188,0,25
1544837097185,6247,0,25
1544837097227,6180,0,25
1544837097268,6164,0,25
1544837097310,6083,0,25
1544837097352,6167,0,25
1544837097393,6199,0,25
1544837097435,6280,0,25
1544837097477,6290,0,25
1544837097518,6392,0,25
1544837097560,6611,0,25
1544837097601,5694,0,25
1544837097643,5897,0,25
1544837097685,6135,0,24
1544837097726,6300,0,24
1544837097768,6174,0,24
1544837097810,6076,0,24
1544837097851,5888,0,24
1544837097893,6015,0,24
1544837097935,5893,0,24
1544837097976,7443,0,24
1544837098018,5029,0,24
1544837098060,6273,0,24
1544837098101,7555,0,24
1544837098143,4855,0,24
1544837098185,6171,0,24
1544837098226,7647,0,24
1544837098268,4972,0,24
1544837098310,6099,0,24
1544837098351,12314,1,24
1544837098393,4069,0,24
1544837098435,5017,0,24
1544837098476,6033,0,24
1544837098518,6053,0,24
1544837098560,5878,0,24
1544837098601,6004,0,24
1544837098643,6067,0,24
1544837098685,6102,0,24
1544837098726,6067,0,24
1544837098768,5941,0,24
1544837098810,7020,0,24
1544837098851,5670,0,24
1544837098893,6893,0,24
1544837098935,5515,0,24
1544837098976,6847,0,24
1544837099018,5437,0,24
1544837099059,6733,0,24
1544837099101,6626,0,24
1544837099143,6608,0,24
1544837099184,6980,0,24
1544837099226,7099,0,24
1544837099268,6035,0,24
1544837099309,6193,0,24
1544837099351,6239,0,24
1544837099393,6072,0,24
1544837099434,6185,0,24
1544837099476,6101,0,24
1544837099518,6294,0,24
1544837099559,6125,0,24
1544837099601,6112,0,24
1544837099643,5982,0,24
1544837099684,5840,0,24
1544837099726,5805,0,24
1544837099768,5576,0,25
1544837099809,6877,0,25
1544837099851,5595,0,25
1544837099893,6832,0,25
1544837099934,5720,0,25
1544837099976,6776,0,25
1544837100018,5756,0,25
1544837100059,7067,0,25
1544837100101,5854,0,25
1544837100143,6016,0,25
1544837100184,6077,0,25
1544837100226,6231,0,25
1544837100268,6131,0,25
1544837100309,6087,0,25
1544837100351,7241,0,25
1544837100393,9939,1,25
1544837100434,3184,0,25
1544837100476,4018,0,25
1544837100518,5051,0,25
1544837100559,6234,0,25
1544837100601,7410,0,25
1544837100642,6102,0,25
1544837100684,6234,0,25
1544837100726,6326,0,25
1544837100767,6213,0,25
1544837100809,7364,0,25
1544837100851,6040,0,24
1544837100892,7389,0,24
1544837100934,4871,0,24
1544837100976,5846,0,24
1544837101017,7089,0,24
1544837101059,7108,0,24
1544837101101,6064,0,24
1544837101142,6230,0,24
1544837101184,5151,0,24
1544837101226,6483,0,24
1544837101267,6711,0,24
1544837101309,5439,0,24
1544837101351,6552,0,24
1544837101392,6258,0,24
1544837101434,6245,0,24
1544837101476,6003,0,24
1544837101517,5967,0,24
1544837101559,7273,0,24
1544837101601,5936,0,24
1544837101642,5766,0,24
1544837101684,7147,0,24
1544837101726,6234,0,24
1544837101767,6287,0,24
1544837101809,6144,0,24
1544837101851,6034,0,24
1544837101892,5960,0,24
