1544863976661,3381,0,25
1544863976702,4368,0,25
1544863976744,5238,0,25
1544863976786,6463,0,25
1544863976827,8115,0,25
1544863976869,4733,0,25
1544863976910,6398,0,25
1544863976952,8084,0,25
1544863976994,4984,0,25
1544863977035,6364,0,25
1544863977077,7902,0,25
1544863977119,3540,0,25
1544863977160,4819,0,25
1544863977202,6192,0,25
1544863977244,7802,0,25
1544863977285,6046,0,25
1544863977327,6100,0,25
1544863977369,6038,0,25
1544863977410,7607,0,25
1544863977452,5841,0,25
1544863977494,7460,0,25
1544863977535,5417,0,25
1544863977577,5675,0,25
1544863977619,7259,0,25
1544863977660,7192,0,25
1544863977702,5660,0,25
1544863977744,5763,0,25
1544863977785,7300,0,25
1544863977827,5796,0,25
1544863977869,5942,0,25
1544863977910,7541,0,25
1544863977952,4686,0,25
1544863977994,6254,0,25
1544863978035,7844,0,25
1544863978077,4846,0,25
1544863978119,5893,0,25
1544863978160,7425,0,25
1544863978202,5933,0,25
1544863978243,6039,0,25
1544863978285,7276,0,25
1544863978327,4586,0,25
1544863978368,5743,0,25
1544863978410,7368,0,25
1544863978452,7165,0,25
1544863978493,4385,0,25
1544863978535,5937,0,25
1544863978577,18529,1,24
1544863978618,1955,0,24
1544863978660,2387,0,24
1544863978702,2908,0,24
1544863978743,3753,0,24
1544863978785,4702,0,24
1544863978827,5986,0,24
1544863978868,7556,0,24
1544863978910,7507,0,24
1544863978952,5909,0,24
1544863978993,5763,0,24
1544863979035,5752,0,24
1544863979077,7314,0,24
1544863979118,6990,0,24
1544863979160,5697,0,24
1544863979202,7139,0,24
1544863979243,5792,0,24
1544863979285,7376,0,24
1544863979327,6093,0,24
1544863979368,5939,0,24
1544863979410,7216,0,24
1544863979452,5868,0,24
1544863979493,7572,0,24
1544863979535,6019,0,24
1544863979577,6148,0,24
1544863979618,6168,0,24
1544863979660,6258,0,24
1544863979701,6118,0,24
1544863979743,7572,0,24
1544863979785,4542,0,24
1544863979826,5834,0,24
1544863979868,7250,0,24
1544863979910,5877,0,24
1544863979951,7706,0,24
1544863979993,4813,0,24
1544863980035,6400,0,24
1544863980076,7706,0,24
1544863980118,4662,0,24
1544863980160,5854,0,24
1544863980201,7418,0,24
1544863980243,6047,0,24
1544863980285,5983,0,24
1544863980326,5885,0,24
1544863980368,7552,0,24
1544863980410,4684,0,24
1544863980451,5983,0,24
1544863980493,7522,0,24
1544863980535,5945,0,24
1544863980576,5943,0,24
1544863980618,18568,1,24
1544863980660,2006,0,25
1544863980701,2622,0,25
1544863980743,3270,0,25
1544863980785,4012,0,25
1544863980826,5126,0,25
1544863980868,6210,0,25
1544863980910,7615,0,25
1544863980951,5997,0,25
1544863980993,6022,0,25
1544863981034,7543,0,25
1544863981076,5758,0,25
1544863981118,7411,0,25
1544863981159,5887,0,25
1544863981201,5966,0,25
1544863981243,6054,0,25
1544863981284,7412,0,25
1544863981326,4757,0,25
1544863981368,6188,0,25
1544863981409,7729,0,25
1544863981451,4724,0,25
1544863981493,6111,0,25
1544863981534,7597,0,25
1544863981576,5955,0,25
1544863981618,5946,0,25
1544863981659,7418,0,25
1544863981701,4597,0,25
1544863981743,5932,0,25
1544863981784,7454,0,25
1544863981826,5814,0,25
1544863981868,7344,0,25
1544863981909,4569,0,25
1544863981951,5687,0,25
1544863981993,7279,0,25
1544863982034,7326,0,25
1544863982076,4352,0,25
1544863982118,5520,0,25
1544863982159,7155,0,25
1544863982201,7205,0,25
1544863982243,7355,0,25
1544863982284,4394,0,25
1544863982326,5750,0,25
1544863982368,7425,0,25
1544863982409,7228,0,25
1544863982451,4469,0,25
1544863982492,5627,0,25
1544863982534,7292,0,25
1544863982576,7225,0,25
1544863982617,5755,0,25
1544863982659,16124,1,25
1544863982701,1851,0,25
1544863982742,2503,0,25
1544863982784,3072,0,25
1544863982826,3909,0,25
1544863982867,4913,0,25
1544863982909,6309,0,25
1544863982951,7814,0,25
1544863982992,5916,0,25
1544863983034,5898,0,25
1544863983076,7600,0,25
1544863983117,5887,0,25
1544863983159,5871,0,25
1544863983201,7314,0,25
1544863983242,5431,0,25
1544863983284,7029,0,25
1544863983326,6948,0,25
1544863983367,5375,0,25
1544863983409,7238,0,25
1544863983451,5698,0,25
1544863983492,7250,0,25
1544863983534,5736,0,25
1544863983576,7244,0,25
1544863983617,5745,0,25
1544863983659,7320,0,25
1544863983701,5728,0,25
1544863983742,6982,0,25
1544863983784,5613,0,25
1544863983825,7327,0,25
1544863983867,5748,0,25
1544863983909,7396,0,24
1544863983950,4534,0,24
1544863983992,5737,0,24
1544863984034,7440,0,24
1544863984075,7369,0,24
1544863984117,4477,0,24
1544863984159,5707,0,24
1544863984200,6973,0,24
1544863984242,8886,0,24
1544863984284,4458,0,24
1544863984325,5636,0,24
1544863984367,7097,0,24
1544863984409,5614,0,24
1544863984450,6971,0,24
1544863984492,5325,0,24
1544863984534,6670,0,24
1544863984575,6839,0,24
1544863984617,5030,0,24
1544863984659,6557,0,24
1544863984700,20690,1,24
1544863984742,1519,0,24
1544863984784,2118,0,24
1544863984825,2918,0,24
1544863984867,3933,0,24
1544863984909,4878,0,24
1544863984950,6181,0,24
1544863984992,7503,0,24
1544863985034,7455,0,24
1544863985075,5883,0,24
1544863985117,6052,0,24
1544863985159,6020,0,24
1544863985200,7845,0,24
1544863985242,4994,0,24
1544863985283,6403,0,24
1544863985325,6477,0,24
1544863985367,6520,0,24
1544863985408,5156,0,24
1544863985450,6292,0,24
1544863985492,7932,0,24
1544863985533,4989,0,24
1544863985575,6463,0,24
1544863985617,6463,0,24
1544863985658,6457,0,24
1544863985700,4901,0,24
1544863985742,6151,0,24
1544863985783,7703,0,24
1544863985825,4671,0,24
1544863985867,6239,0,24
1544863985908,8181,0,24
1544863985950,5203,0,24
1544863985992,6462,0,25
1544863986033,6558,0,25
1544863986075,6670,0,25
1544863986117,5427,0,25
1544863986158,6983,0,25
1544863986200,5399,0,25
1544863986242,6723,0,25
1544863986283,5074,0,25
1544863986325,6378,0,25
1544863986367,7946,0,25
1544863986408,4945,0,25
1544863986450,6339,0,25
1544863986492,7830,0,25
1544863986533,3607,0,25
1544863986575,4776,0,25
1544863986616,6108,0,25
1544863986658,7746,0,25
1544863986700,5882,0,25
1544863986741,16098,1,25
1544863986783,1853,0,25
1544863986825,2456,0,25
1544863986866,3213,0,25
1544863986908,4096,0,25
1544863986950,5340,0,25
1544863986991,6719,0,25
1544863987033,8149,0,25
1544863987075,4720,0,25
1544863987116,5957,0,25
1544863987158,7576,0,25
1544863987200,5828,0,25
1544863987241,5821,0,25
1544863987283,7457,0,25
1544863987325,5795,0,25
1544863987366,7575,0,25
1544863987408,5886,0,25
1544863987450,5881,0,25
1544863987491,7512,0,25
1544863987533,5851,0,25
1544863987575,7569,0,25
1544863987616,5843,0,25
1544863987658,5909,0,25
1544863987700,7461,0,25
1544863987741,5891,0,25
1544863987783,7509,0,25
1544863987825,5781,0,25
1544863987866,5822,0,25
1544863987908,7623,0,25
1544863987950,5971,0,25
1544863987991,5957,0,25
1544863988033,7524,0,25
1544863988074,4773,0,25
1544863988116,6022,0,25
1544863988158,7641,0,24
1544863988199,6085,0,24
1544863988241,5999,0,24
1544863988283,6104,0,24
1544863988324,7447,0,24
1544863988366,4488,0,24
1544863988408,5754,0,24
1544863988449,7357,0,24
1544863988491,7365,0,24
1544863988533,4542,0,24
1544863988574,5510,0,24
1544863988616,7010,0,24
1544863988658,8899,0,24
1544863988699,4293,0,24
1544863988741,5306,0,24
1544863988783,18025,1,24
1544863988824,1458,0,24
1544863988866,2059,0,24
1544863988908,2794,0,24
1544863988949,3638,0,24
1544863988991,4585,0,24
1544863989033,5886,0,24
1544863989074,7171,0,24
1544863989116,9255,0,24
1544863989158,5572,0,24
1544863989199,5421,0,24
1544863989241,5503,0,24
1544863989283,7047,0,24
1544863989324,7033,0,24
1544863989366,7033,0,24
1544863989407,5345,0,24
1544863989449,5424,0,24
1544863989491,6748,0,24
1544863989532,8678,0,24
1544863989574,5413,0,24
1544863989616,5447,0,24
1544863989657,6867,0,24
1544863989699,6934,0,24
1544863989741,6548,0,24
1544863989782,5101,0,24
1544863989824,6692,0,24
1544863989866,8540,0,24
1544863989907,5337,0,24
1544863989949,5497,0,24
1544863989991,6785,0,24
1544863990032,6968,0,24
1544863990074,6949,0,24
1544863990116,5519,0,24
1544863990157,7200,0,24
1544863990199,5758,0,24
1544863990241,5781,0,25
1544863990282,7301,0,25
1544863990324,5854,0,25
1544863990366,5850,0,25
1544863990407,7343,0,25
1544863990449,4448,0,25
1544863990491,5746,0,25
1544863990532,7478,0,25
1544863990574,7240,0,25
1544863990616,4433,0,25
1544863990657,5657,0,25
1544863990699,7161,0,25
1544863990741,7241,0,25
1544863990782,5366,0,25
1544863990824,18219,1,25
1544863990865,1672,0,25
1544863990907,2271,0,25
1544863990949,2991,0,25
1544863990990,3916,0,25
1544863991032,4985,0,25
1544863991074,6139,0,25
1544863991115,7790,0,25
1544863991157,6275,0,25
1544863991199,6302,0,25
1544863991240,6192,0,25
1544863991282,5999,0,25
1544863991324,7510,0,25
1544863991365,6050,0,25
1544863991407,5939,0,25
1544863991449,7658,0,25
1544863991490,5981,0,25
1544863991532,6023,0,25
1544863991574,7621,0,25
1544863991615,4839,0,25
1544863991657,6163,0,25
1544863991699,7856,0,25
1544863991740,4852,0,25
1544863991782,6139,0,25
1544863991824,7833,0,25
1544863991865,4777,0,25
1544863991907,6167,0,25
1544863991949,7672,0,25
1544863991990,6151,0,25
1544863992032,6225,0,25
1544863992074,6273,0,25
1544863992115,6247,0,25
1544863992157,6210,0,25
1544863992198,6228,0,25
1544863992240,6164,0,25
1544863992282,6188,0,25
1544863992323,7646,0,25
1544863992365,4745,0,25
1544863992407,6138,0,24
1544863992448,7538,0,24
1544863992490,4791,0,24
1544863992532,6214,0,24
1544863992573,8002,0,24
1544863992615,4987,0,24
1544863992657,6326,0,24
1544863992698,6269,0,24
1544863992740,6215,0,24
1544863992782,6139,0,24
1544863992823,7702,0,24
1544863992865,13905,1,24
1544863992907,1920,0,24
1544863992948,2441,0,24
1544863992990,3101,0,24
1544863993032,3755,0,24
1544863993073,4946,0,24
1544863993115,6421,0,24
1544863993157,8116,0,24
1544863993198,6241,0,24
1544863993240,4752,0,24
1544863993282,6206,0,24
1544863993323,8061,0,24
1544863993365,6170,0,24
1544863993407,4652,0,24
1544863993448,6132,0,24
1544863993490,7616,0,24
1544863993532,6045,0,24
1544863993573,5916,0,24
1544863993615,7354,0,24
1544863993656,4386,0,24
1544863993698,5553,0,24
1544863993740,7159,0,24
1544863993781,7296,0,24
1544863993823,5881,0,24
1544863993865,5813,0,24
1544863993906,7409,0,24
1544863993948,5698,0,24
1544863993990,7167,0,24
1544863994031,5530,0,24
1544863994073,6812,0,24
1544863994115,6754,0,24
1544863994156,7119,0,24
1544863994198,5897,0,24
1544863994240,5860,0,24
1544863994281,7493,0,24
1544863994323,5813,0,24
1544863994365,7397,0,24
1544863994406,5711,0,24
1544863994448,5683,0,24
1544863994490,7336,0,25
1544863994531,7238,0,25
1544863994573,5677,0,25
1544863994615,5897,0,25
1544863994656,7486,0,25
1544863994698,5961,0,25
1544863994740,7204,0,25
1544863994781,5654,0,25
1544863994823,5452,0,25
1544863994865,6937,0,25
1544863994906,18193,1,25
1544863994948,1712,0,25
1544863994989,2223,0,25
1544863995031,3035,0,25
1544863995073,3634,0,25
1544863995114,4801,0,25
1544863995156,6046,0,25
1544863995198,7619,0,25
1544863995239,6919,0,25
1544863995281,5550,0,25
1544863995323,7079,0,25
1544863995364,5601,0,25
1544863995406,7383,0,25
1544863995448,5581,0,25
1544863995489,6938,0,25
1544863995531,6902,0,25
1544863995573,5219,0,25
1544863995614,6752,0,25
1544863995656,8737,0,25
1544863995698,4251,0,25
1544863995739,5493,0,25
1544863995781,6959,0,25
1544863995823,8789,0,25
1544863995864,3983,0,25
1544863995906,5287,0,25
1544863995948,6902,0,25
1544863995989,9022,0,25
1544863996031,4447,0,25
1544863996073,5713,0,25
1544863996114,7235,0,25
1544863996156,7168,0,25
1544863996198,4515,0,25
1544863996239,5973,0,25
1544863996281,7563,0,25
1544863996323,6080,0,25
1544863996364,6008,0,25
1544863996406,6143,0,25
1544863996447,7781,0,25
1544863996489,4558,0,25
1544863996531,5772,0,25
1544863996572,6999,0,25
1544863996614,6636,0,25
1544863996656,5251,0,24
1544863996697,7115,0,24
1544863996739,7428,0,24
1544863996781,4590,0,24
1544863996822,6071,0,24
1544863996864,7633,0,24
1544863996906,4577,0,24
1544863996947,16294,1,24
1544863996989,1780,0,24
1544863997031,2212,0,24
1544863997072,2846,0,24
1544863997114,3713,0,24
1544863997156,4859,0,24
1544863997197,6065,0,24
1544863997239,7386,0,24
1544863997281,7282,0,24
1544863997322,5713,0,24
1544863997364,5402,0,24
1544863997406,7094,0,24
1544863997447,6917,0,24
1544863997489,6911,0,24
1544863997531,5336,0,24
1544863997572,6897,0,24
1544863997614,6666,0,24
1544863997656,6943,0,24
1544863997697,5781,0,24
1544863997739,5799,0,24
1544863997780,7441,0,24
1544863997822,7578,1,24
1544863997864,1229,0,24
1544863997905,2767,0,24
1544863997947,3404,0,24
1544863997989,4067,0,24
1544863998030,5038,0,24
1544863998072,6532,0,24
1544863998114,8053,0,24
1544863998155,10098,0,24
1544863998197,6227,0,24
1544863998239,6065,0,24
1544863998280,7658,0,24
1544863998322,5716,0,24
1544863998364,7202,0,24
1544863998405,6906,0,24
1544863998447,7032,0,24
1544863998489,6929,0,24
1544863998530,6875,0,24
1544863998572,7143,0,24
1544863998614,7233,0,24
1544863998655,7488,0,24
1544863998697,7290,0,24
1544863998739,7175,0,25
1544863998780,7178,0,25
1544863998822,7426,0,25
1544863998864,7545,0,25
1544863998905,7388,0,25
1544863998947,7354,0,25
1544863998989,7419,0,25
1544863999030,7344,0,25
1544863999072,7335,0,25
1544863999114,7183,0,25
1544863999155,7022,0,25
1544863999197,7040,0,25
1544863999238,7268,0,25
1544863999280,7375,0,25
1544863999322,7523,0,25
1544863999363,7454,0,25
1544863999405,7587,0,25
1544863999447,7369,0,25
1544863999488,7300,0,25
1544863999530,7297,0,25
1544863999572,7225,0,25
1544863999613,7135,0,25
1544863999655,6823,0,25
1544863999697,6864,0,25
1544863999738,6914,0,25
1544863999780,6596,0,25
1544863999822,6618,0,25
1544863999863,18153,1,25
1544863999905,2115,0,25
1544863999947,2623,0,25
1544863999988,3589,0,25
1544864000030,4609,0,25
1544864000072,5904,0,25
1544864000113,7601,0,25
1544864000155,7278,0,25
1544864000197,5591,0,25
1544864000238,7182,0,25
1544864000280,6778,0,25
1544864000322,6629,0,25
1544864000363,6660,0,25
1544864000405,6576,0,25
1544864000447,6686,0,25
1544864000488,6829,0,25
1544864000530,7179,0,25
1544864000571,7580,0,25
1544864000613,6170,0,25
1544864000655,6356,0,25
1544864000696,6868,0,25
1544864000738,7007,0,25
1544864000780,7345,0,25
1544864000821,7689,0,25
1544864000863,6216,0,25
1544864000905,5894,0,24
1544864000946,6311,0,24
1544864000988,7723,0,24
1544864001030,6335,0,24
1544864001071,6138,0,24
1544864001113,6202,0,24
1544864001155,5923,0,24
1544864001196,7240,0,24
1544864001238,7139,0,24
1544864001280,5764,0,24
1544864001321,7452,0,24
1544864001363,5916,0,24
1544864001405,7240,0,24
1544864001446,7064,0,24
1544864001488,7201,0,24
1544864001530,7413,0,24
1544864001571,6555,0,24
1544864001613,6544,0,24
1544864001655,6041,0,24
1544864001696,7675,0,24
1544864001738,6012,0,24
1544864001780,7447,0,24
1544864001821,5953,0,24
1544864001863,6218,0,24
1544864001905,16731,1,24
1544864001946,2441,0,24
1544864001988,3073,0,24
1544864002029,4176,0,24
1544864002071,5811,0,24
1544864002113,6244,0,24
1544864002154,7604,0,24
1544864002196,5719,0,24
1544864002238,8119,0,24
1544864002279,6582,0,24
1544864002321,6648,0,24
1544864002363,6386,0,24
1544864002404,6203,0,24
1544864002446,7598,0,24
1544864002488,5951,0,24
1544864002529,7579,0,24
1544864002571,5736,0,24
1544864002613,7033,0,24
1544864002654,6879,0,24
1544864002696,7118,0,24
1544864002738,5510,0,24
1544864002779,7233,0,24
1544864002821,5787,0,24
1544864002863,6934,0,24
1544864002904,5333,0,24
1544864002946,6966,0,24
1544864002988,6627,0,25
1544864003029,6918,0,25
1544864003071,5416,0,25
1544864003113,5094,0,25
1544864003154,6407,0,25
1544864003196,8082,0,25
1544864003238,6031,0,25
1544864003279,6125,0,25
1544864003321,6199,0,25
1544864003362,6121,0,25
1544864003404,6214,0,25
1544864003446,6342,0,25
1544864003487,6311,0,25
1544864003529,6283,0,25
1544864003571,6036,0,25
1544864003612,5885,0,25
1544864003654,5638,0,25
1544864003696,7556,0,25
1544864003737,6253,0,25
1544864003779,6419,0,25
1544864003821,6379,0,25
1544864003862,6136,0,25
1544864003904,6112,0,25
1544864003946,16698,1,25
1544864003987,2565,0,25
1544864004029,3310,0,25
1544864004071,4051,0,25
1544864004112,5099,0,25
1544864004154,6323,0,25
1544864004196,6183,0,25
1544864004237,5914,0,25
1544864004279,6258,0,25
1544864004321,6291,0,25
1544864004362,6413,0,25
1544864004404,6431,0,25
1544864004446,6448,0,25
1544864004487,6293,0,25
1544864004529,6306,0,25
1544864004571,6379,0,25
1544864004612,6752,0,25
1544864004654,6980,0,25
1544864004696,7125,0,25
1544864004737,5873,0,25
1544864004779,7280,0,25
1544864004820,5797,0,25
1544864004862,7004,0,25
1544864004904,5446,0,25
1544864004945,7004,0,25
1544864004987,6750,0,25
1544864005029,6101,0,25
1544864005070,6159,0,25
1544864005112,6213,0,25
1544864005154,6244,0,25
1544864005195,6057,0,25
1544864005237,5964,0,25
1544864005279,5634,0,25
1544864005320,7053,0,25
1544864005362,5342,0,25
1544864005404,6839,0,25
1544864005445,6728,0,25
1544864005487,6783,0,25
1544864005529,5119,0,25
1544864005570,6676,0,25
1544864005612,6606,0,25
1544864005654,6896,0,25
1544864005695,5448,0,25
1544864005737,7270,0,25
1544864005779,5671,0,25
1544864005820,5511,0,25
1544864005862,6956,0,25
1544864005904,5553,0,25
1544864005945,6990,0,25
1544864005987,16101,1,25
1544864006029,2133,0,25
1544864006070,2824,0,25
1544864006112,3528,0,25
1544864006153,4663,0,25
1544864006195,5872,0,25
1544864006237,7254,0,24
1544864006278,5648,0,24
1544864006320,5640,0,24
1544864006362,5682,0,24
1544864006403,7129,0,24
1544864006445,5726,0,24
1544864006487,5903,0,24
1544864006528,5804,0,24
1544864006570,5660,0,24
1544864006612,5686,0,24
1544864006653,5481,0,24
1544864006695,6919,0,24
1544864006737,5274,0,24
1544864006778,6823,0,24
1544864006820,6769,0,24
1544864006862,5375,0,24
1544864006903,7212,0,24
1544864006945,5653,0,24
1544864006987,5857,0,24
1544864007028,7609,0,24
1544864007070,6099,0,24
1544864007112,4842,0,24
1544864007153,6247,0,24
1544864007195,7826,0,24
1544864007237,4842,0,24
1544864007278,6106,0,24
1544864007320,7572,0,24
1544864007362,4587,0,24
1544864007403,5686,0,24
1544864007445,7202,0,24
1544864007487,7191,0,24
1544864007528,4545,0,24
1544864007570,5910,0,24
1544864007611,7439,0,24
1544864007653,5833,0,24
1544864007695,7332,0,24
1544864007736,4313,0,24
1544864007778,5553,0,24
1544864007820,6903,0,24
1544864007861,9020,0,24
1544864007903,4189,0,24
1544864007945,5584,0,24
1544864007986,7053,0,24
1544864008028,18417,1,24
1544864008070,1601,0,24
1544864008111,2248,0,24
1544864008153,2660,0,24
1544864008195,3555,0,24
1544864008236,4588,0,24
1544864008278,5685,0,24
1544864008320,7423,0,25
1544864008361,7479,0,25
1544864008403,5517,0,25
1544864008445,5656,0,25
1544864008486,6912,0,25
1544864008528,6924,0,25
1544864008570,5323,0,25
1544864008611,6824,0,25
1544864008653,6562,0,25
1544864008695,6663,0,25
1544864008736,5433,0,25
1544864008778,6926,0,25
1544864008820,6959,0,25
1544864008861,5622,0,25
1544864008903,6989,0,25
1544864008944,5369,0,25
1544864008986,7100,0,25
1544864009028,7038,0,25
1544864009069,5428,0,25
1544864009111,6847,0,25
1544864009153,5323,0,25
1544864009194,6770,0,25
1544864009236,8425,0,25
1544864009278,5478,0,25
1544864009319,5224,0,25
1544864009361,6389,0,25
1544864009403,8256,0,25
1544864009444,5099,0,25
1544864009486,6595,0,25
1544864009528,6784,0,25
1544864009569,5349,0,25
1544864009611,6794,0,25
1544864009653,6812,0,25
1544864009694,5518,0,25
1544864009736,7215,0,25
1544864009778,5718,0,25
1544864009819,5704,0,25
1544864009861,6966,0,25
1544864009903,5271,0,25
1544864009944,6838,0,25
1544864009986,6475,0,25
1544864010028,6445,0,25
1544864010069,18217,1,25
1544864010111,1540,0,25
1544864010153,2042,0,25
1544864010194,2648,0,25
1544864010236,3356,0,25
1544864010278,4230,0,25
1544864010319,5600,0,25
1544864010361,7314,0,25
1544864010402,9075,0,25
1544864010444,5385,0,25
1544864010486,5382,0,24
1544864010527,5123,0,24
1544864010569,6696,0,24
1544864010611,8577,0,24
1544864010652,5246,0,24
1544864010694,5174,0,24
1544864010736,6442,0,24
1544864010777,8467,0,24
1544864010819,5213,0,24
1544864010861,6817,0,24
1544864010902,5387,0,24
1544864010944,6814,0,24
1544864010986,8596,0,24
1544864011027,5210,0,24
1544864011069,5151,0,24
1544864011111,6655,0,24
1544864011152,8194,0,24
1544864011194,6407,0,24
1544864011236,5049,0,24
1544864011277,6314,0,24
1544864011319,6359,0,24
1544864011361,8163,0,24
1544864011402,3848,0,24
1544864011444,5208,0,24
1544864011486,6336,0,24
1544864011527,8325,0,24
1544864011569,6708,0,24
1544864011611,5177,0,24
1544864011652,6567,0,24
1544864011694,5148,0,24
1544864011735,6438,0,24
1544864011777,8467,0,24
1544864011819,4986,0,24
1544864011860,6456,0,24
1544864011902,6412,0,24
1544864011944,6556,0,24
1544864011985,6359,0,24
1544864012027,6324,0,24
1544864012069,6336,0,24
1544864012110,18060,1,24
1544864012152,1358,0,24
1544864012194,1919,0,24
1544864012235,2578,0,24
1544864012277,3596,0,24
1544864012319,4487,0,24
1544864012360,5914,0,24
1544864012402,7283,0,24
1544864012444,9517,0,24
1544864012485,4629,0,24
1544864012527,6225,0,24
1544864012569,6320,0,25
1544864012610,6140,0,25
1544864012652,7708,0,25
1544864012694,6022,0,25
1544864012735,5825,0,25
1544864012777,7079,0,25
1544864012819,5360,0,25
1544864012860,6804,0,25
1544864012902,8459,0,25
1544864012944,5353,0,25
1544864012985,5302,0,25
1544864013027,6502,0,25
1544864013069,8628,0,25
1544864013110,3769,0,25
1544864013152,4996,0,25
1544864013193,6538,0,25
1544864013235,8741,0,25
1544864013277,5680,0,25
1544864013318,5614,0,25
1544864013360,5533,0,25
1544864013402,7249,0,25
1544864013443,7079,0,25
1544864013485,5556,0,25
1544864013527,7030,0,25
1544864013568,5350,0,25
1544864013610,6560,0,25
1544864013652,6714,0,25
1544864013693,6815,0,25
1544864013735,5330,0,25
1544864013777,6806,0,25
1544864013818,6879,0,25
1544864013860,5482,0,25
1544864013902,5486,0,25
1544864013943,6806,0,25
1544864013985,6594,0,25
1544864014027,6680,0,25
1544864014068,5307,0,25
1544864014110,6814,0,25
1544864014152,18212,1,25
1544864014193,1626,0,25
1544864014235,2130,0,25
1544864014277,2678,0,25
1544864014318,3483,0,25
1544864014360,4323,0,25
1544864014402,5429,0,25
1544864014443,6925,0,25
1544864014485,8665,0,25
1544864014526,5145,0,25
1544864014568,5384,0,25
1544864014610,6832,0,25
1544864014651,6869,0,25
1544864014693,6810,0,25
1544864014735,5343,0,24
1544864014776,6483,0,24
1544864014818,8475,0,24
1544864014860,5197,0,24
1544864014901,6456,0,24
1544864014943,5047,0,24
1544864014985,6328,0,24
1544864015026,8292,0,24
1544864015068,6298,0,24
1544864015110,4914,0,24
1544864015151,6583,0,24
1544864015193,6440,0,24
1544864015235,8571,0,24
1544864015276,5334,0,24
1544864015318,5347,0,24
1544864015360,6786,0,24
1544864015401,6544,0,24
1544864015443,6569,0,24
1544864015485,6419,0,24
1544864015526,6721,0,24
1544864015568,6799,0,24
1544864015610,5328,0,24
1544864015651,6936,0,24
1544864015693,5250,0,24
1544864015735,6782,0,24
1544864015776,6735,0,24
1544864015818,5309,0,24
1544864015859,6699,0,24
1544864015901,6563,0,24
1544864015943,6702,0,24
1544864015984,5151,0,24
1544864016026,6615,0,24
1544864016068,6640,0,24
1544864016109,5395,0,24
1544864016151,7107,0,24
1544864016193,16166,1,24
1544864016234,1677,0,24
1544864016276,2194,0,24
1544864016318,2851,0,24
1544864016359,3509,0,24
1544864016401,5012,0,24
1544864016443,5624,0,24
1544864016484,7270,0,24
1544864016526,7147,0,24
1544864016568,5568,0,24
1544864016609,7204,0,24
1544864016651,5550,0,24
1544864016693,7295,0,24
1544864016734,5567,0,24
1544864016776,6848,0,24
1544864016818,6701,0,25
1544864016859,5106,0,25
1544864016901,6412,0,25
1544864016943,8246,0,25
1544864016984,5015,0,25
1544864017026,6423,0,25
1544864017068,6361,0,25
1544864017109,6564,0,25
1544864017151,8396,0,25
1544864017193,5311,0,25
1544864017234,5568,0,25
1544864017276,7030,0,25
1544864017317,6876,0,25
1544864017359,6964,0,25
1544864017401,5396,0,25
1544864017442,7140,0,25
1544864017484,5997,0,25
1544864017526,7559,0,25
1544864017567,6091,0,25
1544864017609,6180,0,25
1544864017651,6248,0,25
1544864017692,6285,0,25
1544864017734,6429,0,25
1544864017776,6550,0,25
1544864017817,5435,0,25
1544864017859,7038,0,25
1544864017901,5383,0,25
1544864017942,6384,0,25
1544864017984,5998,0,25
1544864018026,6501,0,25
1544864018067,7159,0,25
1544864018109,5528,0,25
1544864018151,5953,0,25
1544864018192,7195,0,25
1544864018234,11878,1,25
1544864018276,2391,0,25
1544864018317,3092,0,25
1544864018359,3893,0,25
1544864018401,4887,0,25
1544864018442,5986,0,25
1544864018484,7305,0,25
1544864018526,5618,0,25
1544864018567,7108,0,25
1544864018609,5308,0,25
1544864018650,6706,0,25
1544864018692,8386,0,25
1544864018734,5091,0,25
1544864018775,5076,0,25
1544864018817,6342,0,25
1544864018859,7978,0,25
1544864018900,4748,0,25
1544864018942,6279,0,25
1544864018984,7867,0,24
1544864019025,4740,0,24
1544864019067,6269,0,24
1544864019109,7705,0,24
1544864019150,4820,0,24
1544864019192,6036,0,24
1544864019234,7359,0,24
1544864019275,7653,0,24
1544864019317,4745,0,24
1544864019359,5969,0,24
1544864019400,7491,0,24
1544864019442,5879,0,24
1544864019484,7281,0,24
1544864019525,5696,0,24
1544864019567,5844,0,24
1544864019609,7578,0,24
1544864019650,5906,0,24
1544864019692,7614,0,24
1544864019734,5816,0,24
1544864019775,5890,0,24
1544864019817,7354,0,24
1544864019859,5896,0,24
1544864019900,6367,0,24
1544864019942,6306,0,24
1544864019984,5916,0,24
1544864020025,6070,0,24
1544864020067,7522,0,24
1544864020108,4596,0,24
1544864020150,6055,0,24
1544864020192,7666,0,24
1544864020233,4742,0,24
1544864020275,15945,1,24
1544864020317,1831,0,24
1544864020358,2416,0,24
1544864020400,2970,0,24
1544864020442,3875,0,24
1544864020483,4821,0,24
1544864020525,6233,0,24
1544864020567,7742,0,24
1544864020608,5364,0,24
1544864020650,6924,0,24
1544864020692,6706,0,24
1544864020733,5226,0,24
1544864020775,6760,0,24
1544864020817,8470,0,24
1544864020858,5216,0,24
1544864020900,5284,0,24
1544864020942,6818,0,24
1544864020983,8849,0,24
1544864021025,5517,0,24
1544864021067,5295,0,25
1544864021108,7071,0,25
1544864021150,5599,0,25
1544864021192,6960,0,25
1544864021233,7225,0,25
1544864021275,5563,0,25
1544864021317,6750,0,25
1544864021358,5621,0,25
1544864021400,6766,0,25
1544864021441,8639,0,25
