1544877355320,9135,0,18
1544877355375,8285,0,18
1544877355435,9165,0,18
1544877355482,6932,0,18
1544877355550,10442,0,18
1544877355611,9259,0,18
1544877355670,8904,0,18
1544877355724,8096,0,18
1544877355795,10927,0,18
1544877355842,6884,0,18
1544877355903,9228,0,18
1544877355961,8729,0,18
1544877356013,7810,0,18
1544877356075,18249,1,18
1544877356134,7948,0,18
1544877356202,9474,0,18
1544877356258,7710,0,18
1544877356314,7788,0,18
1544877356379,9343,0,18
1544877356438,8489,0,18
1544877356494,8020,0,18
1544877356545,7291,0,18
1544877356609,9486,0,18
1544877356665,8205,0,18
1544877356720,8108,0,18
1544877356777,8454,0,18
1544877356838,9161,0,18
1544877356895,8528,0,18
1544877356960,9917,0,18
1544877357012,7733,0,18
1544877357073,9269,0,18
1544877357128,8250,0,18
1544877357194,10154,0,18
1544877357260,10153,0,18
1544877357296,5196,0,18
1544877357361,9984,0,18
1544877357422,9327,0,18
1544877357481,8984,0,18
1544877357538,8645,0,18
1544877357595,8643,0,18
1544877357652,8685,0,18
1544877357714,9539,0,18
1544877357770,8463,0,18
1544877357827,8670,0,18
1544877357876,7364,0,18
1544877357945,10573,0,18
1544877358005,9054,0,18
1544877358059,8064,0,18
1544877358120,17632,1,18
1544877358179,7988,0,18
1544877358243,8892,0,18
1544877358298,7609,0,18
1544877358359,8609,0,18
1544877358419,8583,0,18
1544877358476,8148,0,18
1544877358530,7750,0,18
1544877358589,8636,0,18
1544877358648,8668,0,18
1544877358713,9696,0,18
1544877358770,8417,0,18
1544877358836,10000,0,18
1544877358890,7985,0,18
1544877358950,9044,0,18
1544877359002,7728,0,18
1544877359056,8050,0,18
1544877359107,7606,0,18
1544877359158,7613,0,18
1544877359232,11361,0,18
1544877359291,8795,0,18
1544877359347,8323,0,18
1544877359407,9027,0,18
1544877359466,8842,0,18
1544877359525,8885,0,18
1544877359587,9446,0,18
1544877359638,7595,0,18
1544877359697,8947,0,18
1544877359742,6648,0,18
1544877359813,10874,0,18
1544877359872,8838,0,18
1544877359940,10427,0,18
1544877359992,7735,0,18
1544877360050,8744,0,18
1544877360107,8595,0,18
1544877360165,17134,1,18
1544877360225,8160,0,18
1544877360282,7831,0,18
1544877360330,6538,0,17
1544877360386,7881,0,17
1544877360446,8570,0,17
1544877360511,9481,0,17
1544877360579,10074,0,17
1544877360633,7791,0,17
1544877360692,8689,0,17
1544877360755,9363,0,17
1544877360805,7275,0,17
1544877360864,8807,0,17
1544877360922,8678,0,17
1544877360980,8685,0,17
1544877361037,8552,0,17
1544877361095,8764,0,17
1544877361155,9097,0,17
1544877361221,10165,0,17
1544877361276,8288,0,17
1544877361332,8430,0,17
1544877361391,8976,0,18
1544877361449,8813,0,18
1544877361509,9193,0,18
1544877361568,9016,0,18
1544877361629,9352,0,18
1544877361682,7975,0,18
1544877361730,7196,0,18
1544877361788,8882,0,18
1544877361856,10461,0,18
1544877361923,10287,0,18
1544877361976,7893,0,18
1544877362022,6800,0,18
1544877362089,10313,0,18
1544877362151,9436,0,18
1544877362207,16130,1,18
1544877362274,9325,0,18
1544877362330,7717,0,18
1544877362385,7620,0,18
1544877362444,8379,0,18
1544877362516,10602,0,18
1544877362557,5676,0,18
1544877362619,9085,0,18
1544877362673,7830,0,18
1544877362734,9021,0,18
1544877362794,8902,0,18
1544877362858,9645,0,18
1544877362918,8965,0,18
1544877362970,7706,0,18
1544877363030,9044,0,18
1544877363083,7894,0,18
1544877363153,10778,0,18
1544877363205,7675,0,18
1544877363265,9086,0,18
1544877363317,7730,0,18
1544877363374,8617,0,18
1544877363435,9308,0,18
1544877363495,9160,0,18
1544877363557,9489,0,18
1544877363615,8853,0,18
1544877363670,8356,0,18
1544877363729,8997,0,18
1544877363781,7788,0,18
1544877363844,9708,0,18
1544877363905,9356,0,18
1544877363962,8659,0,18
1544877364022,9384,0,18
1544877364068,6853,0,18
1544877364132,10039,0,18
1544877364194,9952,0,18
1544877364253,12685,1,18
1544877364311,8426,0,18
1544877364370,8579,0,18
1544877364433,9342,0,18
1544877364483,7296,0,18
1544877364543,9021,0,18
1544877364595,7721,0,18
1544877364627,4541,0,18
1544877364674,7047,0,16
1544877364710,5029,0,16
1544877364783,11251,0,16
1544877364828,6451,0,16
1544877364891,9617,0,16
1544877364958,10262,0,16
1544877364993,5047,0,16
1544877365025,4619,0,16
1544877365089,9850,0,16
1544877365131,6184,0,16
1544877365168,5417,0,16
1544877365211,6365,0,16
1544877365324,17330,0,16
1544877365414,10139,0,16
1544877365515,15965,0,16
1544877365614,18144,0,16
1544877365706,13236,0,16
1544877365813,16061,0,10
1544877365914,15024,0,10
1544877366012,14668,0,10
1544877366114,15438,0,10
1544877366216,15458,0,10
1544877366307,10505,1,10
1544877366406,15186,0,10
1544877366510,15956,0,10
1544877366607,14707,0,10
1544877366708,15519,0,10
1544877366816,16602,0,10
1544877366908,13680,0,12
1544877367017,16736,0,12
1544877367118,15282,0,12
1544877367218,15169,0,12
1544877367319,15409,0,12
1544877367415,14516,0,12
1544877367497,12094,0,12
1544877367571,10838,0,12
1544877367645,10881,0,12
1544877367715,10305,0,12
1544877367782,9850,0,12
1544877367849,9897,0,12
1544877367914,9638,0,12
1544877367974,8807,0,18
1544877368035,9030,0,18
1544877368088,7789,0,18
1544877368147,8800,0,18
1544877368204,8498,0,18
1544877368262,8699,0,18
1544877368327,13494,1,18
1544877368388,8824,0,18
1544877368438,7107,0,18
1544877368498,8764,0,18
1544877368562,9503,0,18
1544877368617,8073,0,18
1544877368681,9594,0,18
1544877368729,6991,0,18
1544877368793,9681,0,18
1544877368847,8031,0,18
1544877368914,10241,0,18
1544877368966,7726,0,18
1544877369022,8427,0,18
1544877369083,9274,0,15
1544877369141,8768,0,15
1544877369199,8820,0,15
1544877369257,8828,0,15
1544877369314,8660,0,15
1544877369371,8559,0,15
1544877369454,12663,0,15
1544877369553,15240,0,15
1544877369657,15986,0,15
1544877369756,15595,0,15
1544877369855,5753,0,15
1544877369915,1583,0,15
1544877369971,266,0,15
1544877370020,7541,0,15
1544877370055,9021,0,15
1544877370101,7553,0,15
1544877370134,4904,0,22
1544877370168,5396,0,22
1544877370201,4649,0,22
1544877370242,5931,0,22
1544877370272,4236,0,22
1544877370311,13578,1,22
1544877370368,7718,0,22
1544877370419,7155,0,22
1544877370453,4329,0,22
1544877370501,7083,0,22
1544877370547,6375,0,22
1544877370600,7534,0,22
1544877370642,6137,0,22
1544877370686,6208,0,22
1544877370738,7612,0,22
1544877370784,6830,0,22
1544877370807,3023,0,22
1544877370885,11903,0,22
1544877370931,6624,0,22
1544877370973,5950,0,22
1544877371060,13421,0,22
1544877371089,4558,0,22
1544877371142,7674,0,22
1544877371183,5714,0,20
1544877371237,7830,0,20
1544877371296,8770,0,20
1544877371345,7166,0,20
1544877371395,7947,0,20
1544877371436,5937,0,20
1544877371481,6548,0,20
1544877371531,7551,0,20
1544877371625,14480,0,20
1544877371655,5948,0,20
1544877371692,4108,0,20
1544877371730,5067,0,20
1544877371795,9598,0,20
1544877371831,5007,0,20
1544877371898,9914,0,20
1544877371961,9650,0,20
1544877372013,7522,0,20
1544877372049,5084,0,20
1544877372067,1286,0,20
1544877372162,12619,0,20
1544877372230,11178,0,20
1544877372269,5416,0,20
1544877372299,4137,0,20
1544877372337,10323,1,20
1544877372370,4339,0,20
1544877372446,10985,0,20
1544877372479,4487,0,20
1544877372533,7899,0,20
1544877372585,7625,0,20
1544877372633,6736,0,20
1544877372669,4761,0,20
1544877372720,7401,0,20
1544877372795,11346,0,20
1544877372822,3777,0,20
1544877372905,12760,0,20
1544877372954,6873,0,20
1544877372991,5079,0,20
1544877373018,3678,0,20
1544877373096,12167,0,20
1544877373188,14638,0,20
1544877373225,5004,0,20
1544877373294,10431,0,20
1544877373327,4203,0,17
1544877373475,18620,0,17
1544877373506,4618,0,17
1544877373542,4205,0,17
1544877373608,8983,0,17
1544877373650,5278,0,17
1544877373679,3832,0,17
1544877373770,13944,0,17
1544877373815,6397,0,17
1544877373858,5952,0,17
1544877373897,5305,0,17
1544877373970,11149,0,17
1544877374099,19665,0,17
1544877374160,8378,0,17
1544877374191,3254,0,17
1544877374258,7883,0,17
1544877374307,6739,0,17
1544877374368,9034,1,17
1544877374439,10578,0,18
1544877374509,10405,0,18
1544877374558,6969,0,18
1544877374631,11108,0,18
1544877374681,7247,0,18
1544877374800,18238,0,18
1544877374833,4446,0,18
1544877374875,5439,0,18
1544877374921,6117,0,18
1544877374986,9252,0,18
1544877375008,2895,0,18
1544877375074,9534,0,18
1544877375133,8657,0,18
1544877375188,7706,0,18
1544877375234,6453,0,18
1544877375302,10285,0,18
1544877375375,11181,0,18
1544877375418,5988,0,18
1544877375472,7941,0,18
1544877375559,13350,0,17
1544877375620,8895,0,17
1544877375664,6251,0,17
1544877375722,8522,0,17
1544877375774,7609,0,17
1544877375890,17828,0,17
1544877375992,15243,0,17
1544877376029,4415,0,17
1544877376113,12380,0,17
1544877376146,4094,0,17
1544877376203,8055,0,17
1544877376223,2061,0,17
1544877376310,13391,0,17
1544877376346,14477,1,17
1544877376415,9035,0,17
1544877376475,7639,0,17
1544877376528,6988,0,17
1544877376576,6249,0,17
1544877376610,4447,0,14
1544877376724,17499,0,14
1544877376804,11471,0,14
1544877376854,6787,0,14
1544877376980,19400,0,14
1544877377019,4803,0,14
1544877377072,7002,0,14
1544877377104,3897,0,14
1544877377128,3126,0,14
1544877377236,16529,0,14
1544877377339,15679,0,14
1544877377424,12542,0,14
1544877377502,11382,0,14
1544877377586,12520,0,14
1544877377650,9206,0,14
1544877377705,7800,0,18
1544877377756,7275,0,18
1544877377814,8435,0,18
1544877377900,13236,0,18
1544877377960,8834,0,18
1544877378007,6620,0,18
1544877378085,11933,0,18
1544877378155,10545,0,18
1544877378181,3537,0,18
1544877378211,4210,0,18
1544877378269,8472,0,18
1544877378313,6294,0,18
1544877378353,13005,1,18
1544877378406,7498,0,18
1544877378490,12326,0,18
1544877378549,8381,0,18
1544877378628,11715,0,18
1544877378664,4690,0,18
1544877378738,11048,0,18
1544877378851,17395,0,15
1544877378884,4292,0,15
1544877378917,3875,0,15
1544877378969,8960,0,15
1544877379039,9891,0,15
1544877379146,16456,0,15
1544877379193,6042,0,15
1544877379350,24174,0,15
1544877379393,4971,0,15
1544877379447,6761,0,15
1544877379517,9339,0,15
1544877379549,3590,0,15
1544877379627,11036,0,15
1544877379677,6754,0,15
1544877379724,6376,0,15
1544877379864,21538,0,15
1544877379900,4424,0,17
1544877379985,11823,0,17
1544877380022,4493,0,17
1544877380084,8487,0,17
1544877380143,8124,0,17
1544877380189,6111,0,17
1544877380228,5141,0,17
1544877380316,13395,0,17
1544877380371,16131,1,17
1544877380428,7261,0,17
1544877380490,8095,0,17
1544877380539,6456,0,17
1544877380626,12640,0,17
1544877380687,8484,0,17
1544877380772,12587,0,17
1544877380792,2230,0,17
1544877380849,8116,0,17
1544877380916,9805,0,17
1544877380953,5058,0
1544877381021,10151,0
1544877381076,7976,0
1544877381119,6158,0
