1544865810406,4602,0,24
1544865810448,7637,0,24
1544865810490,4495,0,24
1544865810531,7484,0,24
1544865810573,4364,0,24
1544865810615,7456,0,24
1544865810656,4504,0,24
1544865810698,7229,0,24
1544865810740,7073,0,24
1544865810781,4770,0,24
1544865810823,7635,0,24
1544865810865,40208,1,24
1544865810906,161,0,24
1544865810948,255,0,24
1544865810990,411,0,24
1544865811031,631,0,24
1544865811073,1054,0,24
1544865811115,1649,0,24
1544865811156,2696,0,24
1544865811198,3835,0,24
1544865811240,5456,0,24
1544865811281,7820,0,24
1544865811323,11099,0,24
1544865811365,2212,0,24
1544865811406,3941,0,24
1544865811448,6447,0,24
1544865811490,9805,0,24
1544865811531,3323,0,24
1544865811573,5819,0,24
1544865811615,9211,0,24
1544865811656,3258,0,24
1544865811698,5648,0,24
1544865811740,8692,0,24
1544865811781,3157,0,24
1544865811823,5630,0,24
1544865811865,8672,0,24
1544865811906,5114,0,24
1544865811948,5245,0,24
1544865811990,8561,0,24
1544865812031,3064,0,24
1544865812073,5526,0,24
1544865812115,8383,0,24
1544865812156,5030,0,24
1544865812198,8204,0,24
1544865812240,3070,0,24
1544865812281,5203,0,24
1544865812323,7965,0,24
1544865812365,4743,0,24
1544865812406,7830,0,24
1544865812448,2773,0,24
1544865812490,5066,0,24
1544865812531,7674,0,24
1544865812573,7424,0,24
1544865812615,4553,0,24
1544865812656,7424,0,24
1544865812698,4520,0,24
1544865812740,7494,0,24
1544865812781,4508,0,24
1544865812823,7433,0,24
1544865812865,4478,0,24
1544865812906,45539,1,24
1544865812948,102,0,24
1544865812990,143,0,24
1544865813031,231,0,24
1544865813073,351,0,24
1544865813115,628,0,24
1544865813156,862,0,24
1544865813198,1460,0,24
1544865813240,2403,0,24
1544865813281,3434,0,24
1544865813323,4804,0,24
1544865813365,7042,0,24
1544865813406,9899,0,24
1544865813448,3218,0,24
1544865813490,5755,0,24
1544865813531,8967,0,24
1544865813573,3063,0,24
1544865813615,5338,0,24
1544865813656,8385,0,24
1544865813698,4788,0,24
1544865813740,8177,0,24
1544865813781,2875,0,24
1544865813823,5203,0,24
1544865813865,8040,0,24
1544865813906,4752,0,24
1544865813948,7926,0,24
1544865813990,2904,0,24
1544865814031,5057,0,24
1544865814073,7731,0,24
1544865814115,7384,0,24
1544865814156,4588,0,24
1544865814198,7571,0,24
1544865814240,4532,0,24
1544865814281,7631,0,24
1544865814323,4505,0,24
1544865814365,7526,0,24
1544865814406,4532,0,24
1544865814448,7478,0,24
1544865814490,4426,0,24
1544865814531,7400,0,24
1544865814573,7066,0,24
1544865814615,4459,0,24
1544865814656,7375,0,24
1544865814698,4551,0,24
1544865814740,7477,0,24
1544865814781,4486,0,24
1544865814823,7461,0,24
1544865814865,4555,0,24
1544865814906,7754,0,24
1544865814948,40127,1,24
1544865814990,143,0,24
1544865815031,238,0,24
1544865815073,397,0,24
1544865815115,665,0,24
1544865815156,1041,0,24
1544865815198,1782,0,24
1544865815240,2707,0,24
1544865815281,3786,0,24
1544865815323,5484,0,24
1544865815365,7960,0,24
1544865815406,11101,0,24
1544865815448,2308,0,24
1544865815490,3970,0,24
1544865815531,6264,0,24
1544865815573,9450,0,24
1544865815615,3116,0,24
1544865815656,5613,0,24
1544865815698,8889,0,24
1544865815740,3083,0,24
1544865815781,5270,0,24
1544865815823,8147,0,24
1544865815865,4751,0,24
1544865815906,8206,0,24
1544865815948,2978,0,24
1544865815990,5116,0,24
1544865816031,8345,0,24
1544865816073,5101,0,24
1544865816115,8292,0,24
1544865816156,2881,0,24
1544865816198,5235,0,24
1544865816240,8244,0,24
1544865816281,4790,0,24
1544865816323,8027,0,24
1544865816365,2948,0,24
1544865816406,5227,0,24
1544865816448,8308,0,24
1544865816490,4835,0,24
1544865816531,7951,0,24
1544865816573,2981,0,24
1544865816615,5217,0,24
1544865816656,7946,0,24
1544865816698,4913,0,24
1544865816740,7904,0,24
1544865816781,2965,0,24
1544865816823,5314,0,24
1544865816865,7979,0,24
1544865816906,4849,0,24
1544865816948,7890,0,24
1544865816990,34789,1,24
1544865817031,195,0,24
1544865817073,275,0,24
1544865817115,423,0,24
1544865817156,785,0,24
1544865817198,1269,0,24
1544865817240,1975,0,25
1544865817281,3147,0,25
1544865817323,4449,0,25
1544865817365,6210,0,25
1544865817406,8684,0,25
1544865817448,7328,0,25
1544865817490,3945,0,25
1544865817531,6876,0,25
1544865817573,3733,0,25
1544865817615,6557,0,25
1544865817656,10058,0,25
1544865817698,2063,0,25
1544865817740,3515,0,25
1544865817781,5751,0,25
1544865817823,9087,0,25
1544865817865,4996,0,25
1544865817906,5161,0,25
1544865817948,8679,0,25
1544865817990,2867,0,25
1544865818031,5223,0,25
1544865818073,8739,0,25
1544865818114,5085,0,25
1544865818156,5169,0,25
1544865818198,8515,0,25
1544865818239,3118,0,25
1544865818281,5521,0,25
1544865818323,8484,0,24
1544865818364,4875,0,24
1544865818406,8226,0,24
1544865818448,2916,0,24
1544865818489,5214,0,24
1544865818531,7906,0,24
1544865818573,4606,0,24
1544865818614,7659,0,24
1544865818656,4733,0,24
1544865818698,7693,0,24
1544865818739,4551,0,24
1544865818781,7700,0,24
1544865818823,4500,0,24
1544865818864,7580,0,24
1544865818906,4519,0,24
1544865818948,7496,0,24
1544865818989,4699,0,24
1544865819031,45461,1,24
1544865819073,100,0,24
1544865819114,160,0,24
1544865819156,240,0,24
1544865819198,339,0,24
1544865819239,607,0,24
1544865819281,906,0,24
1544865819323,1483,0,24
1544865819364,2358,0,24
1544865819406,3352,0,24
1544865819448,4911,0,24
1544865819489,7149,0,24
1544865819531,10203,0,24
1544865819573,3331,0,24
1544865819614,6118,0,24
1544865819656,5873,0,24
1544865819698,9162,0,24
1544865819739,3241,0,24
1544865819781,5687,0,24
1544865819823,8813,0,24
1544865819864,3041,0,24
1544865819906,5515,0,24
1544865819948,8490,0,24
1544865819989,4988,0,24
1544865820031,8231,0,24
1544865820073,3066,0,24
1544865820114,5314,0,24
1544865820156,8449,0,24
1544865820198,4885,0,24
1544865820239,8241,0,24
1544865820281,3030,0,24
1544865820323,5243,0,24
1544865820364,8208,0,24
1544865820406,4834,0,24
1544865820448,8091,0,24
1544865820489,3038,0,24
1544865820531,5472,0,24
1544865820573,8113,0,24
1544865820614,4873,0,24
1544865820656,7898,0,24
1544865820698,2969,0,24
1544865820739,5341,0,24
1544865820781,8092,0,24
1544865820823,4951,0,24
1544865820864,8032,0,24
1544865820906,2927,0,24
1544865820948,5182,0,24
1544865820989,8080,0,24
1544865821031,4845,0,24
1544865821073,45746,1,24
1544865821114,101,0,24
1544865821156,170,0,24
1544865821198,209,0,24
1544865821239,381,0,24
1544865821281,638,0,24
1544865821323,961,0,24
1544865821364,1516,0,24
1544865821406,2398,0,24
1544865821448,3464,0,24
1544865821489,4980,0,24
1544865821531,7414,0,24
1544865821573,10555,0,24
1544865821614,3443,0,24
1544865821656,6232,0,24
1544865821698,5876,0,24
1544865821739,5753,0,24
1544865821781,9246,0,24
1544865821823,2082,0,24
1544865821864,3596,0,24
1544865821906,5795,0,24
1544865821948,8806,0,24
1544865821989,5172,0,24
1544865822031,5383,0,24
1544865822073,8668,0,24
1544865822114,3012,0,24
1544865822156,5483,0,24
1544865822198,8496,0,24
1544865822239,4973,0,24
1544865822281,8253,0,24
1544865822323,3103,0,24
1544865822364,5503,0,24
1544865822406,8307,0,24
1544865822448,4917,0,24
1544865822489,8104,0,24
1544865822531,3028,0,24
1544865822573,5238,0,24
1544865822614,8074,0,24
1544865822656,4831,0,24
1544865822698,8082,0,24
1544865822739,3104,0,24
1544865822781,5284,0,24
1544865822823,8095,0,24
1544865822864,4866,0,24
1544865822906,7963,0,24
1544865822948,3062,0,24
1544865822989,5252,0,24
1544865823031,8226,0,24
1544865823073,4866,0,24
1544865823114,45739,1,24
1544865823156,115,0,24
1544865823198,149,0,24
1544865823239,236,0,24
1544865823281,371,0,24
1544865823323,606,0,24
1544865823364,969,0,24
1544865823406,1599,0,24
1544865823448,2498,0,24
1544865823489,3633,0,24
1544865823531,5034,0,24
1544865823573,7327,0,24
1544865823614,10458,0,24
1544865823656,3503,0,24
1544865823698,6287,0,24
1544865823739,5759,0,24
1544865823781,5839,0,24
1544865823823,9360,0,24
1544865823864,2143,0,24
1544865823906,3686,0,24
1544865823948,5937,0,24
1544865823989,9068,0,24
1544865824031,5234,0,24
1544865824073,5398,0,24
1544865824114,8814,0,24
1544865824156,2974,0,24
1544865824198,5425,0,24
1544865824239,8151,0,24
1544865824281,4930,0,24
1544865824323,8173,0,24
1544865824364,2935,0,24
1544865824406,5169,0,24
1544865824448,8016,0,24
1544865824489,4724,0,24
1544865824531,7806,0,24
1544865824573,4896,0,24
1544865824614,8129,0,24
1544865824656,2936,0,24
1544865824698,5384,0,24
1544865824739,8337,0,24
1544865824781,4928,0,24
1544865824823,7969,0,24
1544865824864,2998,0,24
1544865824906,5442,0,24
1544865824948,8258,0,24
1544865824989,4835,0,24
1544865825031,8068,0,24
1544865825073,3084,0,24
1544865825114,5134,0,24
1544865825156,45534,1,24
1544865825198,113,0,24
1544865825239,168,0,24
1544865825281,249,0,24
1544865825323,342,0,24
1544865825364,532,0,24
1544865825406,946,0,24
1544865825448,1537,0,24
1544865825489,2448,0,24
1544865825531,3454,0,24
1544865825573,4938,0,24
1544865825614,7356,0,24
1544865825656,10213,0,24
1544865825698,3313,0,24
1544865825739,6028,0,24
1544865825781,5777,0,24
1544865825823,9121,0,24
1544865825864,3227,0,24
1544865825906,5868,0,24
1544865825948,8935,0,24
1544865825989,3126,0,24
1544865826031,5673,0,24
1544865826073,8790,0,24
1544865826114,3059,0,24
1544865826156,5537,0,24
1544865826198,8755,0,24
1544865826239,5023,0,24
1544865826281,5176,0,24
1544865826323,8401,0,24
1544865826364,3047,0,24
1544865826406,5450,0,24
1544865826448,8321,0,24
1544865826489,4908,0,24
1544865826531,5563,1,24
1544865826573,463,0,24
1544865826614,534,0,24
1544865826656,778,0,24
1544865826698,1078,0,24
1544865826739,1426,0,24
1544865826781,1818,0,24
1544865826823,2383,0,24
1544865826864,2662,0,24
1544865826906,3281,0,24
1544865826948,3811,0,24
1544865826989,4583,0,24
1544865827031,5169,0,24
1544865827073,6344,0,24
1544865827114,7414,0,24
1544865827156,5606,0,24
1544865827198,7818,0,24
1544865827239,3814,0,24
1544865827281,6262,0,24
1544865827323,9291,0,24
1544865827364,4651,0,24
1544865827406,7898,0,24
1544865827448,4233,0,24
1544865827489,7296,0,24
1544865827531,11479,0,24
1544865827573,3555,0,24
1544865827614,6353,0,24
1544865827656,6020,0,24
1544865827698,6010,0,24
1544865827739,9756,0,24
1544865827781,3325,0,24
1544865827823,6004,0,24
1544865827864,9269,0,24
1544865827906,5330,0,24
1544865827948,5369,0,24
1544865827989,9002,0,24
1544865828031,5167,0,24
1544865828073,8823,0,24
1544865828114,5166,0,24
1544865828156,5370,0,24
1544865828198,8655,0,24
1544865828239,5126,0,24
1544865828281,8518,0,24
1544865828323,5190,0,24
1544865828364,5228,0,24
1544865828406,8473,0,24
1544865828448,5008,0,24
1544865828489,8437,0,24
1544865828531,5076,0,24
1544865828573,40090,1,24
1544865828614,153,0,24
1544865828656,266,0,24
1544865828698,407,0,24
1544865828739,715,0,24
1544865828781,1138,0,24
1544865828823,1823,0,24
1544865828864,2823,0,24
1544865828906,4124,0,24
1544865828948,5569,0,24
1544865828989,8298,0,24
1544865829031,11285,0,24
1544865829073,3772,0,24
1544865829114,6668,0,24
1544865829156,6301,0,24
1544865829198,6087,0,24
1544865829239,9874,0,24
1544865829281,3393,0,24
1544865829323,6053,0,24
1544865829364,9231,0,24
1544865829406,3320,0,24
1544865829448,5892,0,24
1544865829489,9060,0,24
1544865829531,3270,0,24
1544865829573,5632,0,24
1544865829614,8796,0,24
1544865829656,5164,0,24
1544865829698,8292,0,24
1544865829739,4959,0,24
1544865829781,5116,0,24
1544865829823,8162,0,24
1544865829864,4867,0,24
1544865829906,8096,0,24
1544865829948,4819,0,24
1544865829989,7932,0,24
1544865830031,4632,0,24
1544865830073,7700,0,24
1544865830114,4615,0,24
1544865830156,7722,0,24
1544865830198,7492,0,24
1544865830239,4752,0,24
1544865830281,7732,0,24
1544865830323,4729,0,24
1544865830364,7670,0,24
1544865830406,7448,0,24
1544865830448,4701,0,24
1544865830489,7680,0,24
1544865830531,4695,0,24
1544865830572,7657,0,24
1544865830614,45732,1,24
1544865830656,119,0,24
1544865830697,204,0,24
1544865830739,371,0,24
1544865830781,591,0,24
1544865830822,896,0,24
1544865830864,1458,0,24
1544865830906,2268,0,24
1544865830947,3451,0,24
1544865830989,4918,0,24
1544865831031,7341,0,24
1544865831072,10325,0,24
1544865831114,5792,0,24
1544865831156,5779,0,24
1544865831197,5606,0,24
1544865831239,5518,0,24
1544865831281,8948,0,24
1544865831322,5070,0,24
1544865831364,8417,0,24
1544865831406,3040,0,24
1544865831447,5317,0,24
1544865831489,8360,0,24
1544865831531,7849,0,24
1544865831572,4903,0,24
1544865831614,5036,0,24
1544865831656,8081,0,24
1544865831697,7669,0,24
1544865831739,4662,0,24
1544865831781,7941,0,24
1544865831822,4678,0,24
1544865831864,7610,0,24
1544865831906,4597,0,24
1544865831947,7620,0,24
1544865831989,7294,0,24
1544865832031,4501,0,24
1544865832072,7555,0,24
1544865832114,4530,0,24
1544865832156,7438,0,24
1544865832197,7264,0,24
1544865832239,4456,0,24
1544865832281,7468,0,24
1544865832322,4581,0,24
1544865832364,7483,0,24
1544865832406,7288,0,24
1544865832447,4525,0,24
1544865832489,7447,0,24
1544865832531,4585,0,24
1544865832572,7262,0,24
1544865832614,11124,0,24
1544865832656,34710,1,24
1544865832697,240,0,24
1544865832739,421,0,24
1544865832781,827,0,24
1544865832822,1269,0,24
1544865832864,2124,0,24
1544865832906,3256,0,24
1544865832947,4530,0,24
1544865832989,6295,0,24
1544865833031,9021,0,24
1544865833072,7618,0,24
1544865833114,4241,0,24
1544865833156,7275,0,24
1544865833197,6644,0,24
1544865833239,6246,0,24
1544865833281,6308,0,24
1544865833322,6197,0,24
1544865833364,10178,0,24
1544865833406,2255,0,24
1544865833447,3830,0,24
1544865833489,6181,0,24
1544865833531,9491,0,24
1544865833572,5355,0,24
1544865833614,5582,0,24
1544865833656,5491,0,24
1544865833697,9157,0,24
1544865833739,5196,0,24
1544865833781,8653,0,24
1544865833822,3122,0,24
1544865833864,5593,0,24
1544865833906,8646,0,24
1544865833947,8070,0,24
1544865833989,3165,0,24
1544865834031,5523,0,24
1544865834072,8427,0,24
1544865834114,7839,0,24
1544865834156,5102,0,24
1544865834197,5155,0,24
1544865834239,8200,0,24
1544865834281,5054,0,24
1544865834322,8086,0,24
1544865834364,4937,0,24
1544865834406,7999,0,24
1544865834447,4853,0,24
1544865834489,8175,0,24
1544865834531,4899,0,24
1544865834572,8182,0,24
1544865834614,4838,0,24
1544865834656,8072,0,24
1544865834697,40045,1,24
1544865834739,166,0,24
1544865834781,256,0,24
1544865834822,426,0,24
1544865834864,707,0,24
1544865834906,1087,0,24
1544865834947,1785,0,24
1544865834989,2850,0,24
1544865835031,4001,0,24
1544865835072,5625,0,24
1544865835114,8028,0,24
1544865835156,11248,0,24
1544865835197,3616,0,24
1544865835239,6475,0,24
1544865835281,6151,0,24
1544865835322,5889,0,24
1544865835364,9717,0,24
1544865835406,2130,0,24
1544865835447,3627,0,24
1544865835489,6061,0,24
1544865835531,9278,0,24
1544865835572,5590,0,24
1544865835614,5599,0,24
1544865835656,5635,0,24
1544865835697,8991,0,24
1544865835739,3255,0,24
1544865835781,5781,0,24
1544865835822,9057,0,24
1544865835864,3308,0,24
1544865835906,5750,0,24
1544865835947,9055,0,24
1544865835989,3340,0,24
1544865836031,5730,0,24
1544865836072,8910,0,24
1544865836114,3464,0,24
1544865836156,5763,0,24
1544865836197,9077,0,24
1544865836239,3471,0,24
1544865836281,5957,0,24
1544865836322,8990,0,24
1544865836364,3346,0,24
1544865836406,5581,0,24
1544865836447,8553,0,24
1544865836489,3121,0,24
1544865836531,5531,0,24
1544865836572,8193,0,24
1544865836614,4999,0,24
1544865836656,8282,0,24
1544865836697,3047,0,24
1544865836739,40198,1,24
1544865836781,105,0,24
1544865836822,147,0,24
1544865836864,192,0,24
1544865836906,247,0,24
1544865836947,454,0,24
1544865836989,662,0,24
1544865837031,1105,0,24
1544865837072,1702,0,24
1544865837114,2683,0,24
1544865837156,3794,0,24
1544865837197,5681,0,24
1544865837239,8052,0,24
1544865837281,11182,0,24
1544865837322,2354,0,24
1544865837364,4171,0,24
1544865837406,6595,0,24
1544865837447,9909,0,24
1544865837489,2281,0,24
1544865837531,3724,0,24
1544865837572,6054,0,24
1544865837614,9404,0,24
1544865837656,3221,0,24
1544865837697,5771,0,24
1544865837739,8989,0,24
1544865837781,3197,0,24
1544865837822,5723,0,24
1544865837864,8894,0,24
1544865837906,3036,0,24
1544865837947,5600,0,24
1544865837989,8658,0,24
1544865838031,5278,0,24
1544865838072,5318,0,24
1544865838114,8385,0,24
1544865838156,3181,0,24
1544865838197,5384,0,24
1544865838239,8415,0,24
1544865838281,5171,0,24
1544865838322,5123,0,24
1544865838364,8475,0,24
1544865838406,3129,0,24
1544865838447,5419,0,24
1544865838489,8450,0,24
1544865838531,4919,0,24
1544865838572,8237,0,24
1544865838614,3182,0,24
1544865838656,5341,0,24
1544865838697,8252,0,24
1544865838739,4980,0,24
1544865838781,45675,1,24
1544865838822,124,0,24
1544865838864,157,0,24
1544865838906,243,0,24
1544865838947,377,0,24
1544865838989,614,0,24
1544865839031,924,0,24
1544865839072,1558,0,24
1544865839114,2365,0,24
1544865839156,3552,0,24
1544865839197,4991,0,24
1544865839239,7503,0,24
1544865839281,10410,0,24
1544865839322,3426,0,24
1544865839364,6126,0,24
1544865839406,3589,0,24
1544865839447,6053,0,24
1544865839489,9395,0,24
1544865839531,3274,0,24
1544865839572,5894,0,24
1544865839614,9110,0,24
1544865839656,3245,0,24
1544865839697,5736,0,24
1544865839739,8741,0,24
1544865839781,3225,0,24
1544865839822,5357,0,24
1544865839864,8957,0,24
1544865839906,3140,0,24
1544865839947,5529,0,24
1544865839989,8603,0,24
1544865840031,5208,0,24
1544865840072,5447,0,24
1544865840114,9179,0,24
1544865840156,2270,0,24
1544865840197,3676,0,24
1544865840239,5780,0,24
1544865840281,8504,0,24
1544865840322,5020,0,24
1544865840364,5156,0,24
1544865840406,8348,0,24
1544865840447,3214,0,24
1544865840489,6396,0,24
1544865840531,18035,0,24
1544865840572,3013,0,24
1544865840614,4812,0,24
1544865840656,4056,0,24
1544865840697,5419,0,24
1544865840739,7072,0,24
1544865840781,6383,0,24
1544865840822,30872,1,24
1544865840864,104,0,24
1544865840906,149,0,24
1544865840947,234,0,24
1544865840989,430,0,24
1544865841031,538,0,24
1544865841072,1062,0,24
1544865841114,1626,0,24
1544865841156,2481,0,24
1544865841197,3778,0,24
1544865841239,5006,0,24
1544865841281,6819,0,24
1544865841322,9453,0,24
1544865841364,2897,0,24
1544865841406,5032,0,24
1544865841447,7920,0,24
1544865841489,4118,0,24
1544865841531,7249,0,24
1544865841572,6641,0,24
1544865841614,3801,0,24
1544865841656,6627,0,24
1544865841697,10387,0,24
1544865841739,2111,0,24
1544865841781,3872,0,24
1544865841822,6375,0,24
1544865841864,9784,0,24
1544865841906,3304,0,24
1544865841947,6027,0,24
1544865841989,9213,0,24
1544865842031,3217,0,24
1544865842072,5948,0,24
1544865842114,9299,0,24
1544865842156,3215,0,24
1544865842197,5774,0,24
1544865842239,8882,0,24
1544865842281,3239,0,25
1544865842322,5789,0,25
1544865842364,8744,0,25
1544865842406,3160,0,25
1544865842447,5637,0,25
1544865842489,8710,0,25
1544865842531,5154,0,25
1544865842572,5418,0,25
1544865842614,8851,0,25
1544865842656,3235,0,25
1544865842697,5796,0,25
1544865842739,8753,0,25
1544865842781,3270,0,25
1544865842822,5772,0,25
1544865842864,45864,1,25
1544865842905,111,0,25
1544865842947,191,0,25
1544865842989,267,0,25
1544865843030,426,0,25
1544865843072,633,0,25
1544865843114,1033,0,25
1544865843155,1590,0,25
1544865843197,2691,0,25
1544865843239,3769,0,25
1544865843280,5142,0,25
1544865843322,7743,0,25
1544865843364,10757,0
1544865843405,3803,0
1544865843447,3854,0
1544865843489,6522,0
1544865843530,9577,0
1544865843572,3320,0
1544865843614,5712,0
1544865843655,9047,0
1544865843697,3241,0
1544865843739,5811,0
1544865843780,9066,0
1544865843822,3290,0
