1544879858246,7477,0,24
1544879858288,5666,0,24
1544879858329,10501,0,24
1544879858371,6963,0,24
1544879858413,5613,0,24
1544879858454,5893,0,24
1544879858496,7185,0,24
1544879858538,9159,0,24
1544879858579,4972,0,24
1544879858621,5590,0,24
1544879858663,6585,0,24
1544879858704,6048,0,24
1544879858746,7767,0,24
1544879858788,6930,0,25
1544879858829,7437,0,25
1544879858871,6793,0,25
1544879858913,5480,0,25
1544879858954,5291,0,25
1544879858996,6289,0,25
1544879859038,7887,0,25
1544879859079,5598,0,25
1544879859121,7295,0,25
1544879859163,6331,0,25
1544879859204,6674,0,25
1544879859246,6685,0,25
1544879859288,6124,0,25
1544879859329,7455,0,25
1544879859371,5468,0,25
1544879859413,7349,0,25
1544879859454,7331,0,25
1544879859496,7155,0,25
1544879859538,5993,0,25
1544879859579,7470,0,25
1544879859621,6106,0,25
1544879859662,7606,0,25
1544879859704,5886,0,25
1544879859746,7320,0,25
1544879859787,20539,1,25
1544879859829,2482,0,25
1544879859871,3857,0,24
1544879859912,4895,0,24
1544879859954,6078,0,24
1544879859996,6313,0,24
1544879860037,7238,0,24
1544879860079,8285,0,24
1544879860121,6457,0,24
1544879860162,6598,0,24
1544879860204,6390,0,24
1544879860246,6216,0,24
1544879860287,6048,0,24
1544879860329,5812,0,24
1544879860371,5468,0,24
1544879860412,7071,0,24
1544879860454,5292,0,24
1544879860496,7184,0,24
1544879860537,5277,0,24
1544879860579,6917,0,24
1544879860621,6523,0,24
1544879860662,6859,0,24
1544879860704,7291,0,24
1544879860746,6061,0,24
1544879860787,6302,0,24
1544879860829,6604,0,24
1544879860871,6429,0,24
1544879860912,6219,0,24
1544879860954,5901,0,24
1544879860995,5951,0,24
1544879861037,6298,0,24
1544879861079,6311,0,24
1544879861120,5816,0,24
1544879861162,5392,0,24
1544879861204,7179,0,24
1544879861245,6022,0,24
1544879861287,5835,0,24
1544879861329,6919,0,24
1544879861370,4902,0,24
1544879861412,6611,0,24
1544879861454,6450,0,24
1544879861495,7210,0,24
1544879861537,9752,0,24
1544879861579,7375,0,24
1544879861620,7561,0,24
1544879861662,5853,0,24
1544879861704,5330,0,24
1544879861745,5085,0,24
1544879861787,5419,0,24
1544879861829,16268,1,24
1544879861870,2367,0,24
1544879861912,4027,0,24
1544879861954,5811,0,25
1544879861995,6679,0,25
1544879862037,6569,0,25
1544879862079,5640,0,25
1544879862120,5283,0,25
1544879862162,5898,0,25
1544879862204,5430,0,25
1544879862245,7268,0,25
1544879862287,6430,0,25
1544879862329,7351,0,25
1544879862370,6376,0,25
1544879862412,8438,0,25
1544879862453,7848,0,25
1544879862495,6619,0,25
1544879862537,6330,0,25
1544879862578,6088,0,25
1544879862620,5898,0,25
1544879862662,4474,0,25
1544879862703,6458,0,25
1544879862745,7416,0,25
1544879862787,7895,0,25
1544879862828,6847,0,25
1544879862870,7073,0,25
1544879862912,6770,0,25
1544879862953,5362,0,25
1544879862995,4186,0,25
1544879863037,4811,0,25
1544879863078,5369,0,25
1544879863120,5148,0,25
1544879863162,6314,0,25
1544879863203,5561,0,25
1544879863245,5823,0,25
1544879863287,6204,0,25
1544879863328,6425,0,25
1544879863370,6507,0,25
1544879863412,5824,0,25
1544879863453,5469,0,25
1544879863495,7295,0,25
1544879863537,6375,0,25
1544879863578,6738,0,25
1544879863620,6663,0,25
1544879863662,7334,0,25
1544879863703,6450,0,25
1544879863745,6178,0,25
1544879863786,6711,0,25
1544879863828,6726,0,25
1544879863870,12915,1,25
1544879863911,4120,0,25
1544879863953,5436,0,25
1544879863995,4819,0,25
1544879864036,5340,0,25
1544879864078,5543,0,25
1544879864120,6328,0,25
1544879864161,5609,0,25
1544879864203,5436,0,25
1544879864245,6491,0,25
1544879864286,5899,0,25
1544879864328,6047,0,25
1544879864370,6463,0,25
1544879864411,6970,0,25
1544879864453,5827,0,25
1544879864495,5634,0,25
1544879864536,5861,0,25
1544879864578,5723,0,25
1544879864620,5728,0,25
1544879864661,5099,0,25
1544879864703,6737,0,25
1544879864745,5301,0,25
1544879864786,5645,0,25
1544879864828,6192,0,25
1544879864870,6200,0,25
1544879864911,5946,0,25
1544879864953,5698,0,25
1544879864995,6160,0,25
1544879865036,6541,0,25
1544879865078,6077,0,25
1544879865119,5958,0,25
1544879865161,6399,0,25
1544879865203,5944,0,24
1544879865244,5723,0,24
1544879865286,5526,0,24
1544879865328,5175,0,24
1544879865369,4798,0,24
1544879865411,5784,0,24
1544879865453,5622,0,24
1544879865494,5055,0,24
1544879865536,4863,0,24
1544879865578,5415,0,24
1544879865619,5591,0,24
1544879865661,5464,0,24
1544879865703,5551,0,24
1544879865744,4917,0,24
1544879865786,5897,0,24
1544879865828,6943,0,24
1544879865869,6971,0,24
1544879865911,14388,1,24
1544879865953,2686,0,24
1544879865994,3659,0,24
1544879866036,4124,0,24
1544879866078,4766,0,24
1544879866119,5566,0,24
1544879866161,6690,0,24
1544879866203,8524,0,24
1544879866244,6427,0,24
1544879866286,5103,0,24
1544879866328,6322,0,24
1544879866369,6077,0,24
1544879866411,6955,0,24
1544879866453,5397,0,24
1544879866494,6010,0,24
1544879866536,7365,0,24
1544879866577,5497,0,24
1544879866619,7562,0,24
1544879866661,4687,0,24
1544879866702,6021,0,24
1544879866744,7859,0,24
1544879866786,5111,0,24
1544879866827,6260,0,24
1544879866869,8139,0,24
1544879866911,5152,0,24
1544879866952,5091,0,24
1544879866994,6442,0,24
1544879867036,8620,0,24
1544879867077,4619,0,24
1544879867119,5756,0,24
1544879867161,7121,0,24
1544879867202,5507,0,24
1544879867244,8514,0,24
1544879867286,6585,0,25
1544879867327,5293,0,25
1544879867369,5149,0,25
1544879867411,5471,0,25
1544879867452,5776,0,25
1544879867494,7447,0,25
1544879867536,6082,0,25
1544879867577,6146,0,25
1544879867619,7354,0,25
1544879867661,4547,0,25
1544879867702,6171,0,25
1544879867744,8443,0,25
1544879867786,5136,0,25
1544879867827,5459,0,25
1544879867869,6460,0,25
1544879867910,6051,0,25
1544879867952,21389,1,25
1544879867994,1419,0,25
1544879868035,2176,0,25
1544879868077,3106,0,25
1544879868119,4764,0,25
1544879868160,6496,0,25
1544879868202,6771,0,25
1544879868244,6969,0,25
1544879868285,5843,0,25
1544879868327,5812,0,25
1544879868369,4936,0,25
1544879868410,5022,0,25
1544879868452,6144,0,25
1544879868494,8213,0,25
1544879868535,5218,0,25
1544879868577,6452,0,25
1544879868619,6186,0,25
1544879868660,5466,0,25
1544879868702,7337,0,25
1544879868744,5765,0,25
1544879868785,7590,0,25
1544879868827,4838,0,25
1544879868869,6178,0,25
1544879868910,8410,0,25
1544879868952,6491,0,25
1544879868994,5784,0,25
1544879869035,6651,0,25
1544879869077,6860,0,25
1544879869119,5570,0,25
1544879869160,5546,0,25
1544879869202,5572,0,25
1544879869244,6639,0,25
1544879869285,5911,0,25
1544879869327,6023,0,25
1544879869368,5784,0,25
1544879869410,5708,0,25
1544879869452,6884,0,24
1544879869493,5081,0,24
1544879869535,6159,0,24
1544879869577,6860,0,24
1544879869618,4750,0,24
1544879869660,6030,0,24
1544879869702,7333,0,24
1544879869743,4436,0,24
1544879869785,5485,0,24
1544879869827,6912,0,24
1544879869868,7079,0,24
1544879869910,5657,0,24
1544879869952,5867,0,24
1544879869993,17680,1,24
1544879870035,2299,0,24
1544879870077,3425,0,24
1544879870118,4167,0,24
1544879870160,4841,0,24
1544879870202,5500,0,24
1544879870243,6580,0,24
1544879870285,6548,0,24
1544879870327,6564,0,24
1544879870368,6055,0,24
1544879870410,6004,0,24
1544879870452,6780,0,24
1544879870493,6418,0,24
1544879870535,6207,0,24
1544879870577,7129,0,24
1544879870618,4332,0,24
1544879870660,5569,0,24
1544879870701,7037,0,24
1544879870743,8217,0,24
1544879870785,4829,0,24
1544879870826,6608,0,24
1544879870868,4880,0,24
1544879870910,6661,0,24
1544879870951,8362,0,24
1544879870993,5033,0,24
1544879871035,6845,0,24
1544879871076,5169,0,24
1544879871118,6699,0,24
1544879871160,7436,0,24
1544879871201,5418,0,24
1544879871243,6955,0,24
1544879871285,5373,0,24
1544879871326,7722,0,24
1544879871368,6581,0,24
1544879871410,7316,0,24
1544879871451,6286,0,24
1544879871493,6150,0,24
1544879871535,6049,0,25
1544879871576,5874,0,25
1544879871618,7153,0,25
1544879871660,4511,0,25
1544879871701,5630,0,25
1544879871743,6855,0,25
1544879871785,7796,0,25
1544879871826,4320,0,25
1544879871868,6079,0,25
1544879871910,7839,0,25
1544879871951,5989,0,25
1544879871993,6470,0,25
1544879872034,19055,1,25
1544879872076,2648,0,25
1544879872118,4193,0,25
1544879872159,4762,0,25
1544879872201,4184,0,25
1544879872243,3543,0,25
1544879872284,4121,0,25
1544879872326,5695,0,25
1544879872368,7590,0,25
1544879872409,5335,0,25
1544879872451,6565,0,25
1544879872493,7584,0,25
1544879872534,4180,0,25
1544879872576,5858,0,25
1544879872618,6991,0,25
1544879872659,6582,0,25
1544879872701,6590,0,25
1544879872743,5166,0,25
1544879872784,6892,0,25
1544879872826,8409,0,25
1544879872868,3679,0,25
1544879872909,5236,0,25
1544879872951,6539,0,25
1544879872993,7828,0,25
1544879873034,5439,0,25
1544879873076,6882,0,25
1544879873118,4864,0,25
1544879873159,6203,0,25
1544879873201,7133,0,25
1544879873243,7158,0,25
1544879873284,7073,0,25
1544879873326,7526,0,25
1544879873368,6983,0,25
1544879873409,5685,0,25
1544879873451,5740,0,25
1544879873492,5455,0,25
1544879873534,6352,0,25
1544879873576,7678,0,25
1544879873617,5432,0,25
1544879873659,5367,0,25
1544879873701,5842,0,24
1544879873742,6912,0,24
1544879873784,5137,0,24
1544879873826,6725,0,24
1544879873867,6187,0,24
1544879873909,7551,0,24
1544879873951,4395,0,24
1544879873992,5891,0,24
1544879874034,7508,0,24
1544879874076,18945,1,24
1544879874117,1657,0,24
1544879874159,2618,0,24
1544879874201,3408,0,24
1544879874242,4504,0,24
1544879874284,5684,0,24
1544879874326,7244,0,24
1544879874367,7042,0,24
1544879874409,5565,0,24
1544879874451,5501,0,24
1544879874492,6761,0,24
1544879874534,6385,0,24
1544879874576,6109,0,24
1544879874617,5718,0,24
1544879874659,7070,0,24
1544879874701,7457,0,24
1544879874742,6115,0,24
1544879874784,5135,0,24
1544879874825,6119,0,24
1544879874867,6016,0,24
1544879874909,4758,0,24
1544879874950,5908,0,24
1544879874992,7349,0,24
1544879875034,5127,0,24
1544879875075,6969,0,24
1544879875117,6750,0,24
1544879875159,5359,0,24
1544879875200,7463,0,24
1544879875242,6132,0,24
1544879875284,6453,0,24
1544879875325,6488,0,24
1544879875367,4872,0,24
1544879875409,6447,0,24
1544879875450,8124,0,24
1544879875492,4827,0,24
1544879875534,6792,0,24
1544879875575,6596,0,24
1544879875617,6123,0,24
1544879875659,6442,0,24
1544879875700,6422,0,24
1544879875742,6123,0,24
1544879875784,5904,0,25
1544879875825,7203,0,25
1544879875867,4405,0,25
1544879875909,5911,0,25
1544879875950,7236,0,25
1544879875992,6549,0,25
1544879876034,6389,0,25
1544879876075,6469,0,25
1544879876117,19615,1,25
1544879876159,1210,0,25
1544879876200,1895,0,25
1544879876242,2731,0,25
1544879876283,3508,0,25
1544879876325,4313,0,25
1544879876367,5377,0,25
1544879876408,7308,0,25
1544879876450,9920,0,25
1544879876492,7059,0,25
1544879876533,7010,0,25
1544879876575,6594,0,25
1544879876617,6728,0,25
1544879876658,5720,0,25
1544879876700,5453,0,25
1544879876742,5300,0,25
1544879876783,5788,0,25
1544879876825,5087,0,25
1544879876867,5738,0,25
1544879876908,7474,0,25
1544879876950,5354,0,25
1544879876992,5577,0,25
1544879877033,5384,0,25
1544879877075,6635,0,25
1544879877117,6080,0,25
1544879877158,9042,0,25
1544879877200,6265,0,25
1544879877242,7092,0,25
1544879877283,7298,0,25
1544879877325,6067,0,25
1544879877367,4163,0,25
1544879877408,4977,0,25
1544879877450,5683,0,25
1544879877492,6422,0,25
1544879877533,8177,0,25
1544879877575,5679,0,25
1544879877616,5849,0,25
1544879877658,6515,0,25
1544879877700,6183,0,25
1544879877741,7596,0,25
1544879877783,5535,0,25
1544879877825,6585,0,25
1544879877866,6179,0,25
1544879877908,5919,0,25
1544879877950,7745,0,25
1544879877991,4652,0,25
1544879878033,5445,0,25
1544879878075,6553,0,25
1544879878116,7463,0,25
1544879878158,17741,1,25
1544879878200,1462,0,25
1544879878241,2059,0,25
1544879878283,2758,0,25
1544879878325,4236,0,25
1544879878366,8393,0,25
1544879878408,10791,0,25
1544879878450,6954,0,25
1544879878491,6089,0,25
1544879878533,5953,0,25
1544879878575,4662,0,25
1544879878616,4201,0,25
1544879878658,6513,0,25
1544879878700,6320,0,25
1544879878741,5808,0,25
1544879878783,5722,0,25
1544879878825,6985,0,25
1544879878866,5206,0,25
1544879878908,6154,0,25
1544879878949,6677,0,25
1544879878991,6688,0,25
1544879879033,6932,0,24
1544879879074,5329,0,24
1544879879116,6574,0,24
1544879879158,6213,0,24
1544879879199,8096,0,24
1544879879241,5211,0,24
1544879879283,7332,0,24
1544879879324,5886,0,24
1544879879366,5994,0,24
1544879879408,5385,0,24
1544879879449,6002,0,24
1544879879491,6879,0,24
1544879879533,6400,0,24
1544879879574,6742,0,24
1544879879616,5692,0,24
1544879879658,5026,0,24
1544879879699,5554,0,24
1544879879741,5975,0,24
1544879879783,6504,0,24
1544879879824,8067,0,24
1544879879866,5832,0,24
1544879879908,6346,0,24
1544879879949,6480,0,24
1544879879991,6134,0,24
1544879880033,5915,0,24
1544879880074,6538,0,24
1544879880116,5364,0,24
1544879880158,7145,0,24
1544879880199,14961,1,24
1544879880241,3002,0,24
1544879880283,3925,0,24
1544879880324,4806,0,24
1544879880366,5940,0,24
1544879880407,5353,0,24
1544879880449,6140,0,24
1544879880491,7680,0,24
1544879880532,6204,0,24
1544879880574,4822,0,24
1544879880616,5910,0,24
1544879880657,5440,0,24
1544879880699,6644,0,24
1544879880741,7225,0,24
1544879880782,3839,0,24
1544879880824,5031,0,24
1544879880866,7175,0,24
1544879880907,8898,0,24
1544879880949,5553,0,24
1544879880991,5191,0,24
1544879881032,4080,0,24
1544879881074,5982,0,24
1544879881116,7300,0,25
1544879881157,7131,0,25
1544879881199,5258,0,25
1544879881241,7432,0,25
1544879881282,5464,0,25
1544879881324,7384,0,25
1544879881366,5629,0,25
1544879881407,6992,0,25
1544879881449,6440,0,25
1544879881491,4573,0,25
1544879881532,5897,0,25
1544879881574,7663,0,25
1544879881616,5710,0,25
1544879881657,7691,0,25
1544879881699,6205,0,25
1544879881740,6778,0,25
1544879881782,4803,0,25
1544879881824,6077,0,25
1544879881865,7015,0,25
1544879881907,6515,0,25
1544879881949,6815,0,25
1544879881990,5727,0,25
1544879882032,7418,0,25
1544879882074,5211,0,25
1544879882115,6346,0,25
1544879882157,8228,0,25
1544879882199,4081,0,25
1544879882240,19824,1,25
1544879882282,2859,0,25
1544879882324,4625,0,25
1544879882365,4521,0,25
1544879882407,4912,0,25
1544879882449,4050,0,25
1544879882490,4930,0,25
1544879882532,4651,0,25
1544879882574,6279,0,25
1544879882615,7621,0,25
1544879882657,4368,0,25
1544879882699,6648,0,25
1544879882740,9131,0,25
1544879882782,6832,0,25
1544879882824,5913,0,25
1544879882865,5964,0,25
1544879882907,5719,0,25
1544879882949,5649,0,25
1544879882990,4869,0,25
1544879883032,5524,0,25
1544879883074,6637,0,25
1544879883115,8642,0,25
1544879883157,4400,0,25
1544879883198,5873,0,25
1544879883240,6976,0,25
1544879883282,6516,0,24
1544879883323,4455,0,24
1544879883365,7407,0,24
1544879883407,9499,0,24
1544879883448,7250,0,24
1544879883490,6762,0,24
1544879883532,6046,0,24
1544879883573,6129,0,24
1544879883615,5871,0,24
1544879883657,4686,0,24
1544879883698,4311,0,24
1544879883740,4683,0,24
1544879883782,5948,0,24
1544879883823,6601,0,24
1544879883865,5561,0,24
1544879883907,7151,0,24
1544879883948,6452,0,24
1544879883990,7118,0,24
1544879884032,6355,0,24
1544879884073,6700,0,24
1544879884115,5084,0,24
1544879884157,5938,0,24
1544879884198,6898,0,24
1544879884240,6157,0,24
1544879884282,13938,1,24
1544879884323,3445,0,24
1544879884365,4359,0,24
1544879884407,3841,0,24
1544879884448,4678,0,24
1544879884490,5852,0,24
1544879884531,7771,0,24
1544879884573,6424,0,24
1544879884615,6095,0,24
1544879884656,5484,0,24
1544879884698,6608,0,24
1544879884740,5382,0,24
1544879884781,7379,0,24
1544879884823,6463,0,24
1544879884865,6289,0,24
1544879884906,6486,0,24
1544879884948,5108,0,24
1544879884990,6417,0,24
1544879885031,7447,0,24
1544879885073,5859,0,24
1544879885115,5945,0,24
1544879885156,7831,0,24
1544879885198,6192,0,24
1544879885240,6239,0,24
1544879885281,5259,0,24
1544879885323,7599,0,24
1544879885365,5741,0,25
1544879885406,5720,0,25
1544879885448,7756,0,25
1544879885490,5559,0,25
1544879885531,5709,0,25
1544879885573,6063,0,25
1544879885615,5969,0,25
1544879885656,5803,0,25
1544879885698,6604,0,25
1544879885740,6710,0,25
1544879885781,5068,0,25
1544879885823,6074,0,25
1544879885864,5974,0,25
1544879885906,8798,0,25
1544879885948,5384,0,25
1544879885989,6281,0,25
1544879886031,6984,0,25
1544879886073,5160,0,25
1544879886114,4974,0,25
1544879886156,6056,0,25
1544879886198,6336,0,25
1544879886239,6817,0,25
1544879886281,5399,0,25
1544879886323,14098,1,25
1544879886364,1590,0,25
1544879886406,2306,0,25
1544879886448,2332,0,25
1544879886489,2792,0,25
1544879886531,3836,0,25
1544879886573,5258,0,25
1544879886614,7112,0,25
1544879886656,8028,0,25
1544879886698,5130,0,25
1544879886739,6040,0,25
1544879886781,7398,0,25
1544879886823,7203,0,25
1544879886864,6956,0,25
1544879886906,5867,0,25
1544879886948,7128,0,25
1544879886989,6794,0,25
1544879887031,7105,0,25
1544879887073,5675,0,25
1544879887114,5909,0,25
1544879887156,6247,0,25
1544879887198,7145,0,25
1544879887239,5721,0,25
1544879887281,7340,0,25
1544879887322,4237,0,25
1544879887364,5187,0,25
1544879887406,5701,0,25
1544879887447,5576,0,25
1544879887489,9775,0,25
1544879887531,7432,0,24
1544879887572,7364,0,24
1544879887614,4282,0,24
1544879887656,4796,0,24
1544879887697,5604,0,24
1544879887739,6435,0,24
1544879887781,6865,0,24
1544879887822,4622,0,24
1544879887864,5584,0,24
1544879887906,6530,0,24
1544879887947,6861,0,24
1544879887989,6343,0,24
1544879888031,6388,0,24
1544879888072,5109,0,24
1544879888114,4899,0,24
1544879888156,8875,0,24
1544879888197,7900,0,24
1544879888239,6747,0,24
1544879888281,6829,0,24
1544879888322,4210,0,24
1544879888364,13231,1,24
1544879888406,3621,0,24
1544879888447,2975,0,24
1544879888489,4980,0,24
1544879888531,5635,0,24
1544879888572,6307,0,24
1544879888614,8537,0,24
1544879888655,5627,0,24
1544879888697,5372,0,24
1544879888739,5998,0,24
1544879888780,6422,0,24
1544879888822,7136,0,24
1544879888864,6051,0,24
1544879888905,6120,0,24
1544879888947,7555,0,24
1544879888989,4881,0,24
1544879889030,6129,0,24
1544879889072,7931,0,24
1544879889114,7180,0,24
1544879889155,5866,0,24
1544879889197,6144,0,24
1544879889239,5740,0,24
1544879889280,6700,0,24
1544879889322,7890,0,24
1544879889364,6290,0,24
1544879889405,6079,0,24
1544879889447,5707,0,24
1544879889489,6620,0,24
1544879889530,8602,0,24
1544879889572,7008,0,24
1544879889614,6194,0,25
1544879889655,6125,0,25
1544879889697,5761,0,25
1544879889739,6313,0,25
1544879889780,7027,0,25
1544879889822,6886,0,25
1544879889864,5848,0,25
1544879889905,6015,0,25
1544879889947,7273,0,25
1544879889989,7138,0,25
1544879890030,5622,0,25
1544879890072,7630,0,25
1544879890113,9582,0,25
1544879890155,5520,0,25
1544879890197,7029,0,25
1544879890238,5413,0,25
1544879890280,6255,0,25
1544879890322,5573,0,25
1544879890363,5475,0,25
1544879890405,10778,1,25
1544879890447,3507,0,25
1544879890488,4313,0,25
1544879890530,5475,0,25
1544879890572,7322,0,25
1544879890613,4784,0,25
1544879890655,6594,0,25
1544879890697,5296,0,25
1544879890738,6863,0,25
1544879890780,6792,0,25
1544879890822,5328,0,25
1544879890863,7855,0,25
1544879890905,4868,0,25
1544879890947,5674,0,25
1544879890988,7605,0,25
1544879891030,4610,0,25
1544879891072,5665,0,25
1544879891113,7539,0,25
1544879891155,5802,0,25
1544879891197,7113,0,25
1544879891238,5538,0,25
1544879891280,5593,0,25
1544879891322,6540,0,25
1544879891363,7759,0,25
1544879891405,5121,0,25
1544879891446,5975,0,25
1544879891488,7080,0,25
1544879891530,6468,0,25
1544879891571,6415,0,25
1544879891613,5747,0,25
1544879891655,7221,0,25
1544879891696,5233,0,25
1544879891738,6275,0,25
1544879891780,6248,0,24
1544879891821,5895,0,24
1544879891863,5527,0,24
1544879891905,6427,0,24
1544879891946,5578,0,24
1544879891988,6300,0,24
1544879892030,7619,0,24
1544879892071,4890,0,24
1544879892113,6029,0,24
1544879892155,7209,0,24
1544879892196,6012,0,24
1544879892238,7493,0,24
1544879892280,5943,0,24
1544879892321,5039,0,24
1544879892363,5924,0,24
1544879892405,7523,0,24
1544879892446,13780,1,24
1544879892488,2559,0,24
1544879892530,3755,0,24
1544879892571,5092,0,24
1544879892613,5992,0,24
1544879892655,7160,0,24
1544879892696,6271,0,24
1544879892738,5588,0,24
1544879892780,6823,0,24
1544879892821,5723,0,24
1544879892863,7080,0,24
1544879892904,5432,0,24
1544879892946,6483,0,24
1544879892988,6612,0,24
1544879893029,5312,0,24
1544879893071,6093,0,24
1544879893113,7519,0,24
1544879893154,4227,0,24
1544879893196,5540,0,24
1544879893238,6955,0,24
1544879893279,8568,0,24
1544879893321,4211,0,24
1544879893363,5455,0,24
1544879893404,6963,0,24
1544879893446,8360,0,24
1544879893488,4415,0,24
1544879893529,5477,0,24
1544879893571,6755,0,24
1544879893613,7850,0,24
1544879893654,4875,0,24
1544879893696,6566,0,24
1544879893738,8316,0,24
1544879893779,5300,0,24
1544879893821,5481,0,24
1544879893863,7040,0,25
1544879893904,5429,0,25
1544879893946,6926,0,25
1544879893988,7420,0,25
1544879894029,5006,0,25
1544879894071,5753,0,25
1544879894113,7242,0,25
1544879894154,5843,0,25
1544879894196,6641,0,25
1544879894237,7324,0,25
1544879894279,5470,0,25
1544879894321,5784,0,25
1544879894362,6222,0,25
1544879894404,5847,0,25
1544879894446,6346,0,25
1544879894487,13024,1,25
1544879894529,4171,0,25
1544879894571,4562,0,25
1544879894612,5348,0,25
1544879894654,4797,0,25
1544879894696,5616,0,25
1544879894737,6688,0,25
1544879894779,5388,0,25
1544879894821,6321,0,25
1544879894862,7719,0,25
1544879894904,5025,0,25
1544879894946,6122,0,25
1544879894987,7694,0,25
1544879895029,5254,0,25
1544879895071,5938,0,25
1544879895112,5587,0,25
1544879895154,7260,0,25
1544879895196,5786,0,25
1544879895237,6998,0,25
1544879895279,4731,0,25
1544879895321,5845,0,25
1544879895362,7810,0,25
1544879895404,5375,0,25
1544879895446,7124,0,25
1544879895487,5418,0,25
1544879895529,7451,0,25
1544879895570,5865,0,25
1544879895612,6432,0,25
1544879895654,6608,0,25
1544879895695,5310,0,25
1544879895737,6432,0,25
1544879895779,6380,0,25
1544879895820,6819,0,25
1544879895862,5841,0,25
1544879895904,7277,0,25
1544879895945,5147,0,25
1544879895987,6544,0,25
1544879896029,6475,0,25
1544879896070,6616,0,25
1544879896112,5263,0,25
1544879896154,6703,0,25
1544879896195,5592,0,25
1544879896237,6564,0,25
1544879896279,6342,0,25
1544879896320,5412,0,25
1544879896362,6489,0,25
1544879896404,7409,0,25
1544879896445,4833,0,25
1544879896487,6082,0,25
1544879896529,15495,1,25
1544879896570,2491,0,25
1544879896612,3299,0,25
1544879896654,3766,0,25
1544879896695,4658,0,25
1544879896737,5551,0,25
1544879896779,6914,0,25
1544879896820,8325,0,25
1544879896862,5614,0,25
1544879896904,5692,0,25
1544879896945,5824,0,25
1544879896987,7276,0,25
1544879897028,7621,0,25
1544879897070,6365,0,25
1544879897112,6984,0,24
1544879897153,6547,0,24
1544879897195,5478,0,24
1544879897237,5782,0,24
1544879897278,5484,0,24
1544879897320,6330,0,24
1544879897362,6553,0,24
1544879897403,6393,0,24
1544879897445,4419,0,24
1544879897487,5691,0,24
1544879897528,6417,0,24
1544879897570,7990,0,24
1544879897612,4294,0,24
1544879897653,5344,0,24
1544879897695,6917,0,24
1544879897737,6615,0,24
1544879897778,5075,0,24
1544879897820,6640,0,24
1544879897862,7919,0,24
1544879897903,4337,0,24
1544879897945,6127,0,24
1544879897987,7701,0,24
1544879898028,4336,0,24
1544879898070,5791,0,24
1544879898112,6977,0,24
1544879898153,6654,0,24
1544879898195,5677,0,24
1544879898237,7269,0,24
1544879898278,5193,0,24
1544879898320,7203,0,24
1544879898361,7701,0,24
1544879898403,7251,0,24
1544879898445,6338,0,24
1544879898486,5722,0,24
1544879898528,5684,0,24
1544879898570,13881,1,24
1544879898611,3442,0,24
1544879898653,4554,0,24
1544879898695,4587,0,24
1544879898736,5272,0,24
1544879898778,5889,0,24
1544879898820,6937,0,24
1544879898861,5793,0,24
1544879898903,6667,0,24
1544879898945,5968,0,24
1544879898986,5170,0,24
1544879899028,6463,0,24
1544879899070,5676,0,24
1544879899111,7142,0,24
1544879899153,6208,0,24
1544879899195,7038,0,25
1544879899236,3181,0,25
1544879899278,4539,0,25
1544879899320,5107,0,25
1544879899361,6568,0,25
1544879899403,8352,0,25
1544879899445,5204,0,25
1544879899486,5561,0,25
1544879899528,6419,0,25
1544879899570,6036,0,25
1544879899611,7595,0,25
1544879899653,4387,0,25
1544879899695,6335,0,25
1544879899736,8815,0,25
1544879899778,5103,0,25
1544879899819,5018,0,25
1544879899861,6313,0,25
1544879899903,7641,0,25
1544879899944,5171,0,25
1544879899986,6042,0,25
1544879900028,6684,0,25
1544879900069,6327,0,25
1544879900111,5919,0,25
1544879900153,7011,0,25
1544879900194,6151,0,25
1544879900236,6410,0,25
1544879900278,6626,0,25
1544879900319,5723,0,25
1544879900361,7294,0,25
1544879900403,6826,0,25
1544879900444,5486,0,25
1544879900486,6271,0,25
1544879900528,5095,0,25
1544879900569,6585,0,25
1544879900611,20471,1,25
1544879900653,1126,0,25
1544879900694,2586,0,25
1544879900736,4268,0,25
1544879900778,5203,0,25
1544879900819,5353,0,25
1544879900861,5882,0,25
1544879900903,6800,0,25
1544879900944,7893,0,25
1544879900986,5601,0,25
1544879901028,4695,0,25
1544879901069,5984,0,25
1544879901111,6201,0,25
1544879901152,7373,0,25
1544879901194,6254,0,25
1544879901236,6603,0,25
1544879901277,6419,0,25
1544879901319,5329,0,25
1544879901361,6267,0,24
1544879901402,7848,0,24
1544879901444,9750,0,24
1544879901486,7901,0,24
1544879901527,6638,0,24
1544879901569,5482,0,24
1544879901611,5538,0,24
1544879901652,5764,0,24
1544879901694,5826,0,24
1544879901736,5216,0,24
1544879901777,5227,0,24
1544879901819,5227,0,24
1544879901861,4564,0,24
1544879901902,5609,0,24
1544879901944,7147,0,24
1544879901986,8451,0,24
1544879902027,5473,0,24
1544879902069,6616,0,24
1544879902111,6297,0,24
1544879902152,6490,0,24
1544879902194,7683,0,24
1544879902236,5099,0,24
1544879902277,6343,0,24
1544879902319,7795,0,24
1544879902361,5592,0,24
1544879902402,6688,0,24
1544879902444,6698,0,24
1544879902485,5497,0,24
1544879902527,6707,0,24
1544879902569,6545,0,24
1544879902610,5784,0,24
1544879902652,15493,1,24
1544879902694,2531,0,24
1544879902735,3550,0,24
1544879902777,4434,0,24
1544879902819,5468,0,24
1544879902860,6387,0,24
1544879902902,6059,0,24
1544879902944,7155,0,24
1544879902985,5116,0,24
1544879903027,6057,0,24
