1544837772062,2243,0,25
1544837772104,3090,0,25
1544837772145,2272,0,25
1544837772187,2334,0,25
1544837772229,2400,0,25
1544837772270,2210,0,25
1544837772312,2203,0,25
1544837772354,2165,0,25
1544837772395,2134,0,25
1544837772437,2023,0,25
1544837772479,2088,0,25
1544837772520,2334,0,25
1544837772562,2142,0,25
1544837772604,1953,0,25
1544837772645,2046,0,25
1544837772687,2011,0,25
1544837772729,1987,0,25
1544837772770,1930,0,25
1544837772812,6911,1,25
1544837772853,1554,0,25
1544837772895,1773,0,25
1544837772937,1932,0,25
1544837772978,1849,0,25
1544837773020,1846,0,25
1544837773062,1844,0,24
1544837773103,1838,0,24
1544837773145,1793,0,24
1544837773187,1883,0,24
1544837773228,1757,0,24
1544837773270,1929,0,24
1544837773312,1897,0,24
1544837773353,1750,0,24
1544837773395,1819,0,24
1544837773437,1792,0,24
1544837773478,1813,0,24
1544837773520,1886,0,24
1544837773562,1847,0,24
1544837773603,1718,0,24
1544837773645,1801,0,24
1544837773687,1654,0,24
1544837773728,1615,0,24
1544837773770,1745,0,24
1544837773812,1813,0,24
1544837773853,7079,1,24
1544837773895,1446,0,24
1544837773937,1565,0,24
1544837773978,1834,0,24
1544837774020,1717,0,24
1544837774062,1767,0,24
1544837774103,1870,0,24
1544837774145,2415,0,24
1544837774187,1840,0,24
1544837774228,1827,0,24
1544837774270,1980,0,24
1544837774311,2060,0,24
1544837774353,2067,0,24
1544837774395,2263,0,24
1544837774436,2026,0,24
1544837774478,2077,0,24
1544837774520,2114,0,24
1544837774561,2093,0,24
1544837774603,2064,0,24
1544837774645,1811,0,24
1544837774686,1891,0,24
1544837774728,2038,0,24
1544837774770,1886,0,24
1544837774811,1839,0,24
1544837774853,1850,0,24
1544837774895,6976,1,24
1544837774936,1521,0,24
1544837774978,1652,0,24
1544837775020,1868,0,24
1544837775061,1802,0,24
1544837775103,1848,0,24
1544837775145,1817,0,25
1544837775186,1760,0,25
1544837775228,1875,0,25
1544837775270,1842,0,25
1544837775311,2006,0,25
1544837775353,1842,0,25
1544837775395,1771,0,25
1544837775436,1892,0,25
1544837775478,1876,0,25
1544837775520,1785,0,25
1544837775561,1924,0,25
1544837775603,1747,0,25
1544837775645,1975,0,25
1544837775686,1952,0,25
1544837775728,1857,0,25
1544837775769,1967,0,25
1544837775811,2016,0,25
1544837775853,1942,0,25
1544837775894,2004,0,25
1544837775936,7174,1,25
1544837775978,1456,0,25
1544837776019,1674,0,25
1544837776061,1868,0,25
1544837776103,1868,0,25
1544837776144,1882,0,25
1544837776186,2470,0,25
1544837776228,1857,0,24
1544837776269,2103,0,24
1544837776311,2118,0,24
1544837776353,2080,0,24
1544837776394,2094,0,24
1544837776436,2154,0,24
1544837776478,2056,0,24
1544837776519,2175,0,24
1544837776561,2131,0,24
1544837776603,2193,0,24
1544837776644,2039,0,24
1544837776686,2113,0,24
1544837776728,2254,0,24
1544837776769,2508,0,24
1544837776811,2623,0,24
1544837776853,2479,0,24
1544837776894,2259,0,24
1544837776936,2106,0,24
1544837776978,6958,1,24
1544837777019,1862,0,24
1544837777061,1995,0,24
1544837777103,2118,0,24
1544837777144,2101,0,24
1544837777186,2215,0,24
1544837777228,1996,0,24
1544837777269,2064,0,24
1544837777311,2073,0,24
1544837777352,1904,0,24
1544837777394,2083,0,24
1544837777436,2049,0,24
1544837777477,1878,0,24
1544837777519,1969,0,24
1544837777561,1918,0,24
1544837777602,1966,0,24
1544837777644,1939,0,24
1544837777686,1967,0,24
1544837777727,1782,0,24
1544837777769,1882,0,24
1544837777811,1982,0,24
1544837777852,1860,0,24
1544837777894,1951,0,24
1544837777936,1887,0,24
1544837777977,1829,0,24
1544837778019,6660,1,24
1544837778061,1928,0,24
1544837778102,1977,0,24
1544837778144,1965,0,24
1544837778186,1951,0,24
1544837778227,2675,0,24
1544837778269,1740,0,24
1544837778311,1903,0,25
1544837778352,1972,0,25
1544837778394,2030,0,25
1544837778436,2141,0,25
1544837778477,2132,0,25
1544837778519,2098,0,25
1544837778561,2029,0,25
1544837778602,2073,0,25
1544837778644,1949,0,25
1544837778686,2103,0,25
1544837778727,1940,0,25
1544837778769,1828,0,25
1544837778810,1961,0,25
1544837778852,1908,0,25
1544837778894,1841,0,25
1544837778935,1767,0,25
1544837778977,1667,0,25
1544837779019,1864,0,25
1544837779060,7061,1,25
1544837779102,1473,0,25
1544837779144,1619,0,25
1544837779185,1791,0,25
1544837779227,2002,0,25
1544837779269,1947,0,25
1544837779310,2295,0,25
1544837779352,2433,0,25
1544837779394,2399,0,25
1544837779435,2449,0,25
1544837779477,2445,0,25
1544837779519,2615,0,25
1544837779560,2519,0,25
1544837779602,2464,0,25
1544837779644,2368,0,25
1544837779685,2408,0,25
1544837779727,2416,0,25
1544837779769,2131,0,25
1544837779810,2076,0,25
1544837779852,1991,0,25
1544837779894,1993,0,25
1544837779935,2063,0,25
1544837779977,2062,0,25
1544837780019,1976,0,25
1544837780060,2029,0,25
1544837780102,7349,1,25
1544837780144,1624,0,25
1544837780185,1847,0,25
1544837780227,1999,0,25
1544837780268,2692,0,25
1544837780310,1996,0,25
1544837780352,2077,0,25
1544837780393,2220,0,25
1544837780435,2257,0,25
1544837780477,2122,0,24
1544837780518,2057,0,24
1544837780560,2027,0,24
1544837780602,1988,0,24
1544837780643,1795,0,24
1544837780685,1764,0,24
1544837780727,1921,0,24
1544837780768,1994,0,24
1544837780810,2165,0,24
1544837780852,2295,0,24
1544837780893,2289,0,24
1544837780935,2333,0,24
1544837780977,2281,0,24
1544837781018,2287,0,24
1544837781060,2309,0,24
1544837781102,2390,0,24
1544837781143,6616,1,24
1544837781185,1613,0,24
1544837781227,1857,0,24
1544837781268,1900,0,24
1544837781310,1807,0,24
1544837781352,1953,0,24
1544837781393,1781,0,24
1544837781435,1778,0,24
1544837781477,1835,0,24
1544837781518,1737,0,24
1544837781560,1927,0,24
1544837781602,1815,0,24
1544837781643,1888,0,24
1544837781685,1989,0,24
1544837781726,2093,0,24
1544837781768,2277,0,24
1544837781810,2165,0,24
1544837781851,2076,0,24
1544837781893,2184,0,24
1544837781935,2313,0,24
1544837781976,2273,0,24
1544837782018,2359,0,24
1544837782060,2339,0,24
1544837782101,2538,0,24
1544837782143,2733,0,24
1544837782185,6610,1,24
1544837782226,2576,0,24
1544837782268,2995,0,24
1544837782310,3586,0,24
1544837782351,2899,0,24
1544837782393,2992,0,24
1544837782435,2749,0,24
1544837782476,2567,0,24
1544837782518,2437,0,24
1544837782560,2120,0,25
1544837782601,2304,0,25
1544837782643,2247,0,25
1544837782685,2242,0,25
1544837782726,2459,0,25
1544837782768,2622,0,25
1544837782810,2576,0,25
1544837782851,2613,0,25
1544837782893,2670,0,25
1544837782935,2753,0,25
1544837782976,2751,0,25
1544837783018,2605,0,25
1544837783060,2567,0,25
1544837783101,2588,0,25
1544837783143,2597,0,25
1544837783185,2750,0,25
1544837783226,6187,1,25
1544837783268,2324,0,25
1544837783309,2509,0,25
1544837783351,2449,0,25
1544837783393,2351,0,25
1544837783434,2458,0,25
1544837783476,2637,0,25
1544837783518,2765,0,25
1544837783559,2797,0,25
1544837783601,2795,0,25
1544837783643,2549,0,24
1544837783684,2481,0,24
1544837783726,2398,0,24
1544837783768,2249,0,24
1544837783809,2269,0,24
1544837783851,2234,0,24
1544837783893,2140,0,24
1544837783934,2114,0,24
1544837783976,2226,0,24
1544837784018,2140,0,24
1544837784059,2117,0,24
1544837784101,2032,0,24
1544837784143,2006,0,24
1544837784184,2102,0,24
1544837784226,2014,0,24
1544837784268,6698,1,24
1544837784309,1472,0,24
1544837784351,2403,0,24
1544837784393,1881,0,24
1544837784434,2033,0,24
1544837784476,2095,0,24
1544837784518,2102,0,24
1544837784559,1983,0,24
1544837784601,1939,0,24
1544837784643,1781,0,24
1544837784684,1731,0,24
1544837784726,1788,0,24
1544837784767,1822,0,24
1544837784809,1829,0,24
1544837784851,1865,0,24
1544837784892,1785,0,24
1544837784934,2034,0,24
1544837784976,1853,0,24
1544837785017,2062,0,24
1544837785059,2082,0,24
1544837785101,1907,0,24
1544837785142,2076,0,24
1544837785184,2100,0,24
1544837785226,1975,0,24
1544837785267,1931,0,24
1544837785309,6874,1,24
1544837785351,1612,0,24
1544837785392,1744,0,24
1544837785434,1759,0,24
1544837785476,1885,0,24
1544837785517,1841,0,24
1544837785559,1860,0,24
1544837785601,1831,0,24
1544837785642,2009,0,24
1544837785684,1950,0,24
1544837785726,1779,0,25
1544837785767,1875,0,25
1544837785809,1809,0,25
1544837785851,1760,0,25
1544837785892,1606,0,25
1544837785934,1790,0,25
1544837785976,1739,0,25
1544837786017,1860,0,25
1544837786059,2230,0,25
1544837786101,2436,0,25
1544837786142,2303,0,25
1544837786184,2129,0,25
1544837786225,2197,0,25
1544837786267,2077,0,25
1544837786309,2142,0,25
1544837786350,7167,1,25
1544837786392,2187,0,25
1544837786434,1843,0,25
1544837786475,1785,0,25
1544837786517,2099,0,25
1544837786559,1972,0,25
1544837786600,1992,0,25
1544837786642,1835,0,25
1544837786684,1739,0,25
1544837786725,1834,0,25
1544837786767,1792,0,25
1544837786809,1968,0,25
1544837786850,1879,0,25
1544837786892,1838,0,25
1544837786934,1812,0,25
1544837786975,1806,0,25
1544837787017,1805,0,25
1544837787059,1924,0,25
1544837787100,2209,0,25
1544837787142,2183,0,25
1544837787184,2242,0,25
1544837787225,2000,0,25
1544837787267,2101,0,25
1544837787309,2025,0,25
1544837787350,2061,0,25
1544837787392,7323,1,25
1544837787434,1687,0,25
1544837787475,1895,0,25
1544837787517,2207,0,25
1544837787559,2393,0,25
1544837787600,2039,0,25
1544837787642,2062,0,25
1544837787683,1889,0,25
1544837787725,1835,0,25
1544837787767,1895,0,25
1544837787808,1817,0,25
1544837787850,1969,0,25
1544837787892,1742,0,24
1544837787933,1791,0,24
1544837787975,1777,0,24
1544837788017,1768,0,24
1544837788058,1875,0,24
1544837788100,1850,0,24
1544837788142,1890,0,24
1544837788183,2137,0,24
1544837788225,2340,0,24
1544837788267,2491,0,24
1544837788308,2505,0,24
1544837788350,2527,0,24
1544837788392,2646,0,24
1544837788433,7002,1,24
1544837788475,2558,0,24
1544837788517,2929,0,24
1544837788558,3155,0,24
1544837788600,3180,0,24
1544837788642,3237,0,24
1544837788683,3233,0,24
1544837788725,2720,0,24
1544837788767,2598,0,24
1544837788808,2765,0,24
1544837788850,2468,0,24
1544837788892,2530,0,24
1544837788933,2597,0,24
1544837788975,2545,0,24
1544837789017,2583,0,24
1544837789058,2632,0,24
1544837789100,2466,0,24
1544837789142,2622,0,24
1544837789183,2626,0,24
1544837789225,2233,0,24
1544837789266,2395,0,24
1544837789308,2321,0,24
1544837789350,2073,0,24
1544837789391,2089,0,24
1544837789433,2268,0,24
1544837789475,6229,1,24
1544837789516,1856,0,24
1544837789558,2365,0,24
1544837789600,2606,0,24
1544837789641,2601,0,24
1544837789683,2853,0,24
1544837789725,2766,0,24
1544837789766,2939,0,24
1544837789808,2925,0,24
1544837789850,2972,0,24
1544837789891,2902,0,24
1544837789933,2994,0,24
1544837789975,3073,0,25
1544837790016,2532,0,25
1544837790058,2370,0,25
1544837790100,2308,0,25
1544837790141,2184,0,25
1544837790183,2330,0,25
1544837790225,2227,0,25
1544837790266,2033,0,25
1544837790308,2063,0,25
1544837790350,2085,0,25
1544837790391,2023,0,25
1544837790433,1996,0,25
1544837790475,2847,0,25
1544837790516,6586,1,25
1544837790558,1440,0,25
1544837790600,2000,0,25
1544837790641,2195,0,25
1544837790683,2192,0,25
1544837790724,2140,0,25
1544837790766,2331,0,25
1544837790808,2359,0,25
1544837790849,2135,0,25
1544837790891,2262,0,25
1544837790933,2459,0,25
1544837790974,2397,0,25
1544837791016,2347,0,25
1544837791058,2121,0,24
1544837791099,2085,0,24
1544837791141,1902,0,24
1544837791183,2028,0,24
1544837791224,2157,0,24
1544837791266,2063,0,24
1544837791308,1935,0,24
1544837791349,1986,0,24
1544837791391,1908,0,24
1544837791433,1919,0,24
1544837791474,2059,0,24
1544837791516,1967,0,24
1544837791558,7001,1,24
1544837791599,1262,0,24
1544837791641,1697,0,24
1544837791683,1777,0,24
1544837791724,1938,0,24
1544837791766,2109,0,24
1544837791808,2287,0,24
1544837791849,2312,0,24
1544837791891,2212,0,24
1544837791933,2135,0,24
1544837791974,2018,0,24
1544837792016,1946,0,24
1544837792058,2062,0,24
1544837792099,2030,0,24
1544837792141,2119,0,24
1544837792182,2014,0,24
1544837792224,2043,0,24
1544837792266,2155,0,24
1544837792307,2126,0,24
1544837792349,2031,0,24
1544837792391,1849,0,24
1544837792432,1928,0,24
1544837792474,2061,0,24
1544837792516,2638,0,24
1544837792557,1964,0,24
1544837792599,6708,1,24
1544837792641,1572,0,24
1544837792682,1877,0,24
1544837792724,1936,0,24
1544837792766,1941,0,24
1544837792807,1810,0,24
1544837792849,1942,0,24
1544837792891,1932,0,24
1544837792932,1783,0,24
1544837792974,1969,0,24
1544837793016,2012,0,24
1544837793057,1929,0,24
1544837793099,2027,0,24
1544837793141,2088,0,25
1544837793182,2123,0,25
1544837793224,1937,0,25
1544837793266,1767,0,25
1544837793307,1998,0,25
1544837793349,2103,0,25
1544837793391,1895,0,25
1544837793432,2034,0,25
1544837793474,2036,0,25
1544837793516,2017,0,25
1544837793557,1880,0,25
1544837793599,1937,0,25
1544837793640,6857,1,25
1544837793682,1678,0,25
1544837793724,1781,0,25
1544837793765,1875,0,25
1544837793807,2095,0,25
1544837793849,1880,0,25
1544837793890,1742,0,25
1544837793932,1807,0,25
1544837793974,1945,0,25
1544837794015,1763,0,25
1544837794057,1911,0,25
1544837794099,1921,0,25
1544837794140,1815,0,25
1544837794182,1941,0,25
1544837794224,1956,0,25
1544837794265,2002,0,25
1544837794307,1860,0,25
1544837794349,1917,0,25
1544837794390,1899,0,25
1544837794432,1897,0,25
1544837794474,1836,0,25
1544837794515,1868,0,25
1544837794557,2363,0,25
1544837794599,1709,0,25
1544837794640,1865,0,25
1544837794682,6277,1,25
1544837794724,1370,0,25
1544837794765,1627,0,25
1544837794807,1583,0,25
1544837794849,1602,0,25
1544837794890,1758,0,25
1544837794932,1750,0,25
1544837794974,1826,0,25
1544837795015,1677,0,25
1544837795057,1775,0,25
1544837795099,1749,0,25
1544837795140,1816,0,25
1544837795182,1854,0,25
1544837795223,1828,0,25
1544837795265,1805,0,25
1544837795307,1849,0,24
1544837795348,1841,0,24
1544837795390,1877,0,24
1544837795432,1955,0,24
1544837795473,1801,0,24
1544837795515,1796,0,24
1544837795557,1920,0,24
1544837795598,1816,0,24
1544837795640,1785,0,24
1544837795682,1916,0,24
1544837795723,6712,1,24
1544837795765,1597,0,24
1544837795807,1878,0,24
1544837795848,2008,0,24
1544837795890,2254,0,24
1544837795932,2205,0,24
1544837795973,2373,0,24
1544837796015,2385,0,24
1544837796057,2407,0,24
1544837796098,2182,0,24
1544837796140,2300,0,24
1544837796182,2023,0,24
1544837796223,2277,0,24
1544837796265,2019,0,24
1544837796307,2567,0,24
1544837796348,2383,0,24
1544837796390,2172,0,24
1544837796432,1870,0,24
1544837796473,1990,0,24
1544837796515,2080,0,24
1544837796557,1851,0,24
1544837796598,2637,0,24
1544837796640,1758,0,24
1544837796681,1698,0,24
1544837796723,1850,0,24
1544837796765,6726,1,24
1544837796806,1386,0,24
1544837796848,1529,0,24
1544837796890,1642,0,24
1544837796931,1744,0,24
1544837796973,1976,0,24
1544837797015,2110,0,24
1544837797056,2144,0,24
1544837797098,2191,0,24
1544837797140,2163,0,24
1544837797181,2174,0,24
1544837797223,2089,0,24
1544837797265,2214,0,24
1544837797306,2091,0,24
1544837797348,2030,0,24
1544837797390,2160,0,25
1544837797431,2188,0,25
1544837797473,2222,0,25
1544837797515,2081,0,25
1544837797556,2252,0,25
1544837797598,2201,0,25
1544837797640,2184,0,25
1544837797681,2410,0,25
1544837797723,2449,0,25
1544837797765,2442,0,25
1544837797806,6958,1,25
1544837797848,2243,0,25
1544837797890,2735,0,25
1544837797931,2785,0,25
1544837797973,2613,0,25
1544837798015,2686,0,25
1544837798056,2455,0,25
1544837798098,2518,0,25
1544837798139,2309,0,25
1544837798181,2475,0,25
1544837798223,2473,0,25
1544837798264,2386,0,25
1544837798306,2148,0,25
1544837798348,2163,0,25
1544837798389,2194,0,25
1544837798431,2038,0,25
1544837798473,1998,0,24
1544837798514,1949,0,24
1544837798556,1966,0,24
1544837798598,1736,0,24
1544837798639,2625,0,24
1544837798681,1784,0,24
1544837798723,1721,0,24
1544837798764,1784,0,24
1544837798806,1860,0,24
1544837798848,7110,1,24
1544837798889,1482,0,24
1544837798931,1724,0,24
1544837798973,1787,0,24
1544837799014,1950,0,24
1544837799056,1843,0,24
1544837799098,1990,0,24
1544837799139,2012,0,24
1544837799181,1873,0,24
1544837799223,1992,0,24
1544837799264,1886,0,24
1544837799306,1889,0,24
1544837799348,1934,0,24
1544837799389,1952,0,24
1544837799431,2044,0,24
1544837799473,2077,0,24
1544837799514,2248,0,24
1544837799556,2342,0,24
1544837799597,2046,0,24
1544837799639,2179,0,24
1544837799681,2265,0,24
1544837799722,2215,0,24
1544837799764,2059,0,24
1544837799806,1990,0,24
1544837799847,2240,0,24
1544837799889,7336,1,24
1544837799931,1405,0,24
1544837799972,1755,0,24
1544837800014,1841,0,24
1544837800056,1802,0,24
1544837800097,1677,0,24
1544837800139,1767,0,24
1544837800181,1698,0,24
1544837800222,1742,0,24
1544837800264,1678,0,24
1544837800306,1777,0,24
1544837800347,1621,0,24
1544837800389,1758,0,24
1544837800431,1700,0,24
1544837800472,1838,0,24
1544837800514,1926,0,24
1544837800556,1926,0,25
1544837800597,2084,0,25
1544837800639,2014,0,25
1544837800681,2718,0,25
1544837800722,1993,0,25
1544837800764,2271,0,25
1544837800806,2343,0,25
1544837800847,2478,0,25
1544837800889,2443,0,25
1544837800931,6545,1,25
1544837800972,1863,0,25
1544837801014,2154,0,25
1544837801056,2287,0,25
1544837801097,2128,0,25
1544837801139,2309,0,25
1544837801180,2330,0,25
1544837801222,2354,0,25
1544837801264,2424,0,25
1544837801305,2293,0,25
1544837801347,2398,0,25
1544837801389,2279,0,25
1544837801430,2299,0,25
1544837801472,2296,0,25
1544837801514,2242,0,25
1544837801555,2119,0,25
1544837801597,2127,0,25
1544837801639,2080,0,25
1544837801680,2082,0,25
1544837801722,2143,0,25
1544837801764,1814,0,25
1544837801805,2052,0,25
1544837801847,2039,0,25
1544837801889,1952,0,25
1544837801930,2041,0,25
1544837801972,4939,1,25
1544837802014,2037,0,25
1544837802055,1963,0,25
1544837802097,2114,0,25
1544837802139,2409,0,25
1544837802180,2357,0,25
1544837802222,2217,0,25
1544837802264,2477,0,25
1544837802305,4366,1,25
1544837802347,2272,0,25
1544837802389,2323,0,25
1544837802430,2467,0,25
1544837802472,2392,0,25
1544837802514,2023,0,25
1544837802555,2189,0,25
1544837802597,2177,0,25
1544837802638,2054,0,25
1544837802680,1976,0,25
1544837802722,4292,1,24
1544837802763,1574,0,24
1544837802805,1822,0,24
1544837802847,1955,0,24
1544837802888,1962,0,24
1544837802930,1939,0,24
1544837802972,1835,0,24
1544837803013,1981,0,24
1544837803055,1879,0,24
1544837803097,1915,0,24
1544837803138,1771,0,24
1544837803180,1839,0,24
1544837803222,1850,0,24
1544837803263,2090,0,24
1544837803305,2049,0,24
1544837803347,4427,1,24
1544837803388,1748,0,24
1544837803430,1942,0,24
1544837803472,2054,0,24
1544837803513,1977,0,24
1544837803555,1943,0,24
1544837803597,1827,0,24
1544837803638,1723,0,24
1544837803680,1681,0,24
1544837803722,1583,0,24
1544837803763,1587,0,24
1544837803805,1617,0,24
1544837803847,1562,0,24
1544837803888,1639,0,24
1544837803930,1580,0,24
1544837803972,1577,0,24
1544837804013,1534,0,24
1544837804055,1535,0,24
1544837804096,1539,0,24
1544837804138,1631,0,24
1544837804180,1533,0,24
1544837804221,1545,0,24
1544837804263,1408,0,24
1544837804305,1427,0,24
1544837804346,1459,0,24
1544837804388,4604,1,24
1544837804430,1296,0,24
1544837804471,1416,0,24
1544837804513,1458,0,24
1544837804555,1474,0,24
1544837804596,1515,0,24
1544837804638,1511,0,24
1544837804680,1528,0,24
1544837804721,1441,0,24
1544837804763,5154,1,24
1544837804805,1353,0,25
1544837804846,1572,0,25
1544837804888,1579,0,25
1544837804930,1713,0,25
1544837804971,1491,0,25
1544837805013,1558,0,25
1544837805055,1428,0,25
1544837805096,1360,0,25
1544837805138,1507,0,25
1544837805180,1396,0,25
1544837805221,1405,0,25
1544837805263,1527,0,25
1544837805305,1510,0,25
1544837805346,1433,0,25
1544837805388,1573,0,25
1544837805430,1379,0,25
1544837805471,1462,0,25
1544837805513,1520,0,25
1544837805554,1420,0,25
1544837805596,1456,0,25
1544837805638,4872,1,25
1544837805679,1299,0,25
1544837805721,1507,0,25
1544837805763,1474,0,25
1544837805804,1480,0,25
1544837805846,1418,0,25
1544837805888,1357,0,24
1544837805929,1580,0,24
1544837805971,1428,0,24
1544837806013,1403,0,24
1544837806054,1413,0,24
1544837806096,1432,0,24
1544837806138,1529,0,24
1544837806179,1399,0,24
1544837806221,1491,0,24
1544837806263,1454,0,24
1544837806304,1537,0,24
1544837806346,1478,0,24
1544837806388,1434,0,24
1544837806429,1638,0,24
1544837806471,1447,0,24
1544837806513,1490,0,24
1544837806554,4955,1,24
1544837806596,1360,0,24
1544837806638,1483,0,24
1544837806679,1349,0,24
1544837806721,1505,0,24
1544837806763,1379,0,24
1544837806804,4943,1,24
1544837806846,1320,0,24
1544837806888,1513,0,24
1544837806929,1559,0,24
1544837806971,1553,0,24
1544837807013,1579,0,24
1544837807054,1473,0,24
1544837807096,1411,0,24
1544837807137,1489,0,24
1544837807179,1506,0,24
1544837807221,1447,0,24
1544837807262,1542,0,24
1544837807304,1513,0,24
1544837807346,1505,0,24
1544837807387,1441,0,24
1544837807429,1376,0,24
1544837807471,1511,0,24
1544837807512,1458,0,24
1544837807554,1495,0,24
1544837807596,1526,0,24
1544837807637,1403,0,24
1544837807679,1475,0,24
1544837807721,1468,0,24
1544837807762,4818,1,24
1544837807804,1373,0,24
1544837807846,1443,0,24
1544837807887,1389,0,24
1544837807929,1318,0,24
1544837807971,1426,0,25
1544837808012,1400,0,25
1544837808054,1501,0,25
1544837808096,1508,0,25
1544837808137,1436,0,25
1544837808179,1422,0,25
1544837808221,1452,0,25
1544837808262,1474,0,25
1544837808304,1541,0,25
1544837808346,1493,0,25
1544837808387,1429,0,25
1544837808429,1415,0,25
1544837808471,1444,0,25
1544837808512,1480,0,25
1544837808554,1469,0,25
1544837808595,1563,0,25
1544837808637,1373,0,25
1544837808679,4748,1,25
1544837808720,1268,0,25
1544837808762,1421,0,25
1544837808804,1441,0,25
1544837808845,5187,1,25
1544837808887,1352,0,25
1544837808929,1473,0,25
1544837808970,1681,0,25
1544837809012,1641,0,25
1544837809054,1624,0,25
1544837809095,1360,0,25
1544837809137,1415,0,25
1544837809179,1522,0,25
1544837809220,1432,0,25
1544837809262,1561,0,25
1544837809304,1453,0,25
1544837809345,1547,0,25
1544837809387,1555,0,25
1544837809429,1443,0,25
1544837809470,1458,0,25
1544837809512,1456,0,25
1544837809554,1474,0,25
1544837809595,1533,0,25
1544837809637,1447,0,25
1544837809679,1541,0,25
1544837809720,1474,0,25
1544837809762,1451,0,25
1544837809804,1444,0,25
1544837809845,1509,0,25
1544837809887,4948,1,25
1544837809929,1387,0,25
1544837809970,1518,0,25
1544837810012,1421,0,25
1544837810053,1432,0,25
1544837810095,1506,0,25
1544837810137,1597,0,24
1544837810178,1474,0,24
1544837810220,1471,0,24
1544837810262,1518,0,24
1544837810303,1524,0,24
1544837810345,1501,0,24
1544837810387,1484,0,24
1544837810428,1463,0,24
1544837810470,1473,0,24
1544837810512,1562,0,24
1544837810553,1456,0,24
1544837810595,1523,0,24
1544837810637,1447,0,24
1544837810678,1485,0,24
1544837810720,1536,0,24
1544837810762,1514,0,24
1544837810803,1501,0,24
1544837810845,1467,0,24
1544837810887,5381,1,24
1544837810928,1328,0,24
1544837810970,1649,0,24
1544837811012,1635,0,24
1544837811053,1729,0,24
1544837811095,1643,0,24
1544837811137,1530,0,24
1544837811178,1620,0,24
1544837811220,1585,0,24
1544837811262,1578,0,24
1544837811303,1476,0,24
1544837811345,1501,0,24
1544837811387,1511,0,24
1544837811428,1545,0,24
1544837811470,1608,0,24
1544837811511,1525,0,24
1544837811553,1523,0,24
1544837811595,1553,0,24
1544837811636,1587,0,24
1544837811678,1586,0,24
1544837811720,1505,0,24
1544837811761,1487,0,24
1544837811803,1469,0,24
1544837811845,1612,0,24
1544837811886,1463,0,24
1544837811928,5073,1,24
1544837811970,1445,0,24
1544837812011,1522,0,24
1544837812053,1577,0,24
1544837812095,1633,0,24
1544837812136,1655,0,24
1544837812178,1556,0,24
1544837812220,1700,0,25
1544837812261,1539,0,25
1544837812303,1594,0,25
1544837812345,1609,0,25
1544837812386,1633,0,25
1544837812428,1538,0,25
1544837812470,1632,0,25
1544837812511,1540,0,25
1544837812553,1635,0,25
1544837812595,1591,0,25
1544837812636,1534,0,25
1544837812678,1595,0,25
1544837812720,1599,0,25
1544837812761,1442,0,25
1544837812803,1614,0,25
1544837812845,1604,0,25
1544837812886,1557,0,25
1544837812928,5893,1,25
1544837812970,1493,0,25
1544837813011,1689,0,25
1544837813053,1689,0,25
1544837813094,1738,0,25
1544837813136,1652,0,25
1544837813178,1642,0,25
1544837813219,1521,0,25
1544837813261,1529,0,25
1544837813303,1495,0,24
1544837813344,1606,0,24
1544837813386,1522,0,24
1544837813428,1657,0,24
1544837813469,1621,0,24
1544837813511,1594,0,24
1544837813553,1586,0,24
1544837813594,1623,0,24
1544837813636,1539,0,24
1544837813678,1638,0,24
1544837813719,1572,0,24
1544837813761,1566,0,24
1544837813803,1530,0,24
1544837813844,4482,1,24
1544837813886,2442,0,24
1544837813928,1124,0,24
1544837813969,2029,0,24
1544837814011,1976,0,24
1544837814053,1865,0,24
1544837814094,1934,0,24
1544837814136,1825,0,24
1544837814178,1827,0,24
1544837814219,1601,0,24
1544837814261,1492,0,24
1544837814303,1517,0,24
1544837814344,1575,0,24
1544837814386,1544,0,24
1544837814428,1557,0,24
1544837814469,1520,0,24
1544837814511,1515,0,24
1544837814552,1658,0,24
1544837814594,1706,0,24
1544837814636,1733,0,24
1544837814677,5118,1,24
1544837814719,1783,0,24
1544837814761,2056,0,24
1544837814802,2160,0,24
1544837814844,2194,0,24
1544837814886,2254,0,24
1544837814927,2224,0,24
1544837814969,2110,0,24
1544837815011,1983,0,24
1544837815052,2060,0,24
1544837815094,1874,0,24
1544837815136,1783,0,24
1544837815177,1825,0,24
1544837815219,1898,0,24
1544837815261,2010,0,24
1544837815302,1868,0,24
1544837815344,4959,1,24
1544837815386,1955,0,25
1544837815427,2138,0,25
1544837815469,2415,0,25
1544837815511,2545,0,25
1544837815552,2630,0,25
1544837815594,2559,0,25
1544837815636,2747,0,25
1544837815677,5386,1,25
1544837815719,2751,0,25
1544837815761,2880,0,25
1544837815802,2861,0,25
1544837815844,2883,0,25
1544837815886,2872,0,25
1544837815927,3375,0,25
1544837815969,2647,0,25
1544837816010,2727,0,25
1544837816052,2867,0,25
1544837816094,2740,0,25
1544837816135,2721,0,25
1544837816177,2533,0,25
1544837816219,2431,0,25
1544837816260,2570,0,25
1544837816302,2613,0,25
1544837816344,2508,0,25
1544837816385,2574,0,25
1544837816427,2640,0,25
1544837816469,2630,0,25
1544837816510,2592,0,25
1544837816552,2561,0,25
1544837816594,2423,0,25
1544837816635,2304,0,25
1544837816677,2198,0,25
1544837816719,7514,1,25
1544837816760,1609,0,25
1544837816802,2048,0,25
1544837816844,2100,0,25
