1544806239313,12768,0,11
1544806239415,18869,1,11
1544806239510,26946,0,11
1544806239612,11278,0,11
1544806239716,8998,0,11
1544806239811,8084,0,11
1544806239911,9645,0,11
1544806240012,10042,0,10
1544806240112,10439,0,10
1544806240215,12088,0,10
1544806240312,11013,0,10
1544806240415,12419,0,10
1544806240515,12350,0,10
1544806240617,12423,0,10
1544806240718,12523,0,10
1544806240817,12168,0,10
1544806240917,12738,0,10
1544806241017,12369,0,10
1544806241118,12711,0,10
1544806241217,12692,0,10
1544806241325,13659,0,10
1544806241419,18870,1,10
1544806241520,26869,0,10
1544806241620,10691,0,10
1544806241719,7639,0,10
1544806241819,8712,0,10
1544806241922,9528,0,10
1544806242020,9935,0,10
1544806242217,25025,0,10
1544806242320,12968,0,10
1544806242419,10493,0,10
1544806242517,9996,0,10
1544806242617,10987,0,10
1544806242718,11654,0,10
1544806242817,10991,0,10
1544806242922,11945,0,10
1544806243021,11830,0,10
1544806243121,12174,0,10
1544806243222,12624,0,10
1544806243321,11877,0,10
1544806243423,13438,0,10
1544806243522,18870,1,10
1544806243622,26869,0,10
1544806243722,10654,0,10
1544806243818,7300,0,10
1544806243921,8609,0,10
1544806244019,9138,0,10
1544806244121,10656,0,10
1544806244226,11351,0,10
1544806244322,10564,0,10
1544806244431,12598,0,10
1544806244522,10740,0,10
1544806244620,11655,0,10
1544806244720,12008,0,10
1544806244824,12850,0,10
1544806244925,13210,0,10
1544806245021,12016,0,10
1544806245128,13069,0,10
1544806245230,12878,0,10
1544806245327,12070,0,10
1544806245427,12405,0,10
1544806245526,18611,1,10
1544806245627,27157,0,11
1544806245735,12182,0,11
1544806245827,7591,0,11
1544806245935,9689,0,11
1544806246033,9688,0,11
1544806246128,9654,0,11
1544806246225,10339,0,11
1544806246331,11854,0,11
1544806246428,11139,0,11
1544806246536,13011,0,11
1544806246626,10907,0,11
1544806246729,12024,0,11
1544806246831,12740,0,10
1544806246925,11286,0,10
1544806247035,13720,0,10
1544806247133,12169,0,10
1544806247233,12509,0,10
1544806247328,12703,0,10
1544806247426,11824,0,10
1544806247531,12753,0,10
1544806247631,18870,1,10
1544806247732,26869,0,10
1544806247834,11224,0,10
1544806247930,7911,0,9
1544806248029,8535,0,9
1544806248130,9553,0,9
1544806248239,11047,0,9
1544806248332,10401,0,9
1544806248435,11401,0,9
1544806248632,25036,0,9
1544806248734,12728,0,9
1544806248831,9672,0,9
1544806248934,11194,0,9
1544806249035,11826,0,11
1544806249133,10853,0,11
1544806249235,11203,0,11
1544806249333,12065,0,11
1544806249430,11502,0,11
1544806249533,12067,0,11
1544806249634,18870,1,11
1544806249734,26869,0,11
1544806249834,10660,0,11
1544806249931,7840,0,11
1544806250034,8436,0,11
1544806250135,9230,0,11
1544806250232,9720,0,10
1544806250334,10873,0,10
1544806250436,11204,0,10
1544806250536,11561,0,10
1544806250633,11368,0,10
1544806250733,12026,0,10
1544806250835,12532,0,10
1544806250937,13442,0,10
1544806251035,12004,0,10
1544806251134,11965,0,10
1544806251237,12803,0,10
1544806251335,12629,0,10
1544806251437,12926,0,10
1544806251535,11978,0,10
1544806251635,18869,1,10
1544806251738,26946,0,10
1544806251836,10781,0,10
1544806251937,8480,0,10
1544806252036,8537,0,10
1544806252140,10061,0,10
1544806252237,9506,0,10
1544806252336,10615,0,10
1544806252440,11483,0,11
1544806252536,11323,0,11
1544806252640,12856,0,11
1544806252740,12138,0,11
1544806252842,12593,0,11
1544806252940,11871,0,11
1544806253041,12286,0,11
1544806253142,12434,0,11
1544806253242,13311,0,11
1544806253340,12210,0,11
1544806253437,11715,0,11
1544806253538,12623,0,11
1544806253638,18869,1,10
1544806253739,26946,0,10
1544806253841,11361,0,10
1544806253940,8094,0,10
1544806254039,8409,0,10
1544806254143,9796,0,10
1544806254239,9770,0,10
1544806254342,11119,0,10
1544806254439,10923,0,10
1544806254543,12081,0,10
1544806254646,12466,0,10
1544806254743,11989,0,9
1544806254850,13095,0,9
1544806255042,24086,0,9
1544806255141,12695,0,9
1544806255242,10209,0,9
1544806255343,12241,0,9
1544806255441,10523,0,9
1544806255541,10632,0,9
1544806255643,17395,1,9
1544806255746,28385,0,9
1544806255843,10261,0,10
1544806255946,7631,0,10
1544806256049,8108,0,10
1544806256147,8638,0,10
1544806256248,9731,0,10
1544806256349,10298,0,10
1544806256443,10072,0,10
1544806256547,11751,0,10
1544806256647,12306,0,10
1544806256748,12519,0,10
1544806256844,12083,0,10
1544806256945,12780,0,10
1544806257049,12944,0,10
1544806257148,12068,0,10
1544806257247,11950,0,10
1544806257354,13204,0,10
1544806257450,11952,0,10
1544806257552,12525,0,10
1544806257647,18869,1,10
1544806257749,26947,0,10
1544806257846,10480,0,10
1544806257950,8543,0,10
1544806258050,8907,0,10
1544806258148,9338,0,10
1544806258251,11081,0,10
1544806258351,10924,0,10
1544806258450,10934,0,10
1544806258548,11287,0,10
1544806258647,11489,0,10
1544806258748,12154,0,10
1544806258851,12526,0,10
1544806258955,12855,0,10
1544806259052,11936,0,10
1544806259153,12555,0,10
1544806259252,12637,0,10
1544806259353,13161,0,10
1544806259454,13457,0,10
1544806259553,12162,0,10
1544806259651,18933,1,10
1544806259754,26849,0,10
1544806259858,11317,0,10
1544806259955,7771,0,10
1544806260055,8251,0,10
1544806260154,9127,0,10
1544806260256,10430,0,10
1544806260351,10385,0,10
1544806260459,12604,0,10
1544806260553,10836,0,10
1544806260653,11505,0,10
1544806260755,12160,0,10
1544806260854,12133,0,10
1544806260959,13153,0,10
1544806261056,11999,0,10
1544806261152,11988,0,10
1544806261258,12966,0,10
1544806261357,12297,0,10
1544806261457,12263,0,10
1544806261553,12019,0,10
1544806261657,13037,0,10
1544806261755,18870,1,10
1544806261858,26869,0,10
1544806261955,10691,0,10
1544806262058,8402,0,10
1544806262156,8493,0,10
1544806262259,9922,0,10
1544806262359,10101,0,10
1544806262455,10441,0,10
1544806262558,11534,0,10
1544806262658,11794,0,10
1544806262760,12653,0,10
1544806262859,12048,0,10
1544806262960,12144,0,10
1544806263061,12355,0,10
1544806263160,12093,0,10
1544806263260,12589,0,10
1544806263360,12403,0,10
1544806263457,12508,0,10
1544806263562,13034,0,10
1544806263657,11746,0,10
1544806263758,12371,0,10
1544806263858,18870,1,10
1544806263962,26869,0,10
1544806264062,11224,0,10
1544806264161,8124,0,10
1544806264265,9186,0,10
1544806264362,9308,0,10
1544806264462,10325,0,10
1544806264562,11152,0,10
1544806264660,11042,0,10
1544806264766,13692,0,10
1544806264860,11149,0,10
1544806264959,11990,0,10
1544806265060,12248,0,10
1544806265160,12229,0,10
1544806265265,12682,0,10
1544806265364,11969,0,10
1544806265461,11737,0,10
1544806265564,13699,0,10
1544806265667,13310,0,10
1544806265763,12937,0,10
1544806265865,18182,1,10
1544806265966,27545,0,10
1544806266065,10628,0,10
1544806266170,8405,0,10
1544806266267,8046,0,10
1544806266365,9626,0,10
1544806266467,11298,0,10
1544806266567,10771,0,10
1544806266668,11130,0,10
1544806266766,10920,0,10
1544806266867,11610,0,10
1544806266966,11285,0,10
1544806267069,12241,0,10
1544806267166,11862,0,10
1544806267264,11588,0,10
1544806267369,13569,0,10
1544806267468,12380,0,10
1544806267566,11956,0,10
1544806267669,12701,0,10
1544806267771,12708,0,10
1544806267871,18869,1,10
1544806267969,26947,0,10
1544806268069,11187,0,10
1544806268172,8825,0,10
1544806268267,8329,0,10
1544806268368,9304,0,10
1544806268466,9933,0,10
1544806268570,11621,0,10
1544806268671,11704,0,10
1544806268773,11939,0,10
1544806268871,11740,0,10
1544806268971,12445,0,10
1544806269072,12542,0,11
1544806269171,11890,0,11
1544806269275,12622,0,11
1544806269369,11377,0,11
1544806269472,12437,0,11
1544806269573,13454,0,11
1544806269674,15072,0,11
1544806269776,13915,0,11
1544806269873,18102,1,11
1544806269973,27677,0,11
1544806270070,9800,0,11
1544806270170,7163,0,11
1544806270272,7965,0,10
1544806270374,9003,0,10
1544806270476,10379,0,10
1544806270572,10240,0,10
1544806270671,10708,0,10
1544806270780,12725,0,10
1544806270872,10752,0,10
1544806270979,12297,0,10
1544806271072,11811,0,10
1544806271176,12811,0,10
1544806271272,12011,0,10
1544806271376,12688,0,10
1544806271473,12149,0,10
1544806271581,13625,0,10
1544806271676,11705,0,10
1544806271774,13612,0,10
1544806271878,13558,0,10
1544806271976,18819,1,10
1544806272079,27030,0,10
1544806272181,10908,0,10
1544806272274,7120,0,10
1544806272379,8638,0,10
1544806272476,9035,0,10
1544806272575,10026,0,10
1544806272680,11157,0,10
1544806272782,11743,0,10
1544806272880,11228,0,10
1544806272979,11645,0,10
1544806273077,11953,0,10
1544806273177,11964,0,10
1544806273276,12169,0,10
1544806273378,12645,0,10
1544806273477,12745,0,10
1544806273583,13529,0,10
1544806273680,11907,0,10
1544806273786,14992,0,10
1544806273881,11611,0,10
1544806273982,18869,1,10
1544806274078,26946,0,10
1544806274180,10806,0,10
1544806274284,7713,0,10
1544806274381,8032,0,10
1544806274478,9399,0,10
1544806274583,10506,0,10
1544806274679,10907,0,10
1544806274780,10745,0,10
1544806274883,13145,0,10
1544806274979,11310,0,10
1544806275083,13354,0,10
1544806275185,12026,0,10
1544806275284,12013,0,10
1544806275383,12559,0,10
1544806275484,13031,0,10
1544806275583,12436,0,10
1544806275681,11467,0,10
1544806275782,11908,0,10
1544806275883,13552,0,10
1544806275983,18869,1,10
1544806276081,26946,0,10
1544806276185,11120,0,10
1544806276285,8181,0,10
1544806276384,7969,0,10
1544806276488,9627,0,10
1544806276583,9192,0,10
1544806276686,10797,0,10
1544806276786,10967,0,10
1544806276887,12305,0,10
1544806276983,11598,0,10
1544806277088,12860,0,10
1544806277186,12401,0,10
1544806277295,13359,0,10
1544806277388,11389,0,10
1544806277487,11831,0,10
1544806277589,12443,0,10
1544806277690,12388,0,10
1544806277789,12815,0,10
1544806277887,11995,0,10
1544806277989,18870,1,10
1544806278091,26942,0,10
1544806278188,10708,0,10
1544806278292,8536,0,10
1544806278387,8084,0,10
1544806278490,9902,0,10
1544806278590,10724,0,10
1544806278694,11360,0,10
1544806278790,11039,0,10
1544806278891,11675,0,10
1544806278994,13549,0,10
1544806279090,11663,0,10
1544806279192,13978,0,10
1544806279290,11884,0,10
1544806279391,12141,0,10
1544806279493,12182,0,10
1544806279590,12172,0,10
1544806279693,12697,0,10
1544806279792,12846,0,10
1544806279891,12737,0,10
1544806279993,18933,1,10
1544806280095,26848,0,10
1544806280194,10522,0,11
1544806280293,7714,0,11
1544806280392,7965,0,11
1544806280490,8833,0,11
1544806280593,10278,0,11
1544806280695,11063,0,11
1544806280795,11553,0,11
1544806280896,11686,0,11
1544806280996,11671,0,11
1544806281096,12053,0,11
1544806281192,12113,0,11
1544806281293,12425,0,11
1544806281396,13950,0,10
1544806281494,12285,0,10
1544806281593,11977,0,10
1544806281695,12256,0,10
1544806281793,11847,0,10
1544806281900,13228,0,10
1544806281998,18869,1,10
1544806282097,26946,0,10
1544806282197,11021,0,10
1544806282300,8205,0,10
1544806282398,8034,0,10
1544806282494,8833,0,10
1544806282602,11170,0,10
1544806282697,10340,0,10
1544806282802,12089,0,10
1544806282898,11338,0,10
1544806282995,11184,0,10
1544806283099,12413,0,10
1544806283196,12046,0,10
1544806283302,13561,0,10
1544806283400,12173,0,10
1544806283500,12088,0,10
1544806283600,12142,0,10
1544806283701,12365,0,10
1544806283797,11733,0,10
1544806283901,12853,0,10
1544806284003,18869,1,10
1544806284102,26946,0,10
1544806284201,11040,0,10
1544806284302,8761,0,10
1544806284398,8196,0,10
1544806284499,9537,0,10
1544806284602,11083,0,10
1544806284701,10994,0,11
1544806284799,10802,0,11
1544806284900,11485,0,11
1544806285003,12657,0,11
1544806285100,11850,0,11
1544806285202,12402,0,11
1544806285303,12293,0,11
1544806285405,12429,0,11
1544806285500,12044,0,11
1544806285600,12567,0,11
1544806285700,12182,0,11
1544806285804,12750,0,11
1544806285904,12450,0,10
1544806286004,18869,1,10
1544806286106,26946,0,10
1544806286201,10139,0,10
1544806286305,8499,0,10
1544806286401,8268,0,10
1544806286504,10698,0,10
1544806286602,10083,0,10
1544806286706,11757,0,10
1544806286805,10918,0,10
1544806286909,12013,0,10
1544806287010,12401,0,11
1544806287105,11972,0,11
1544806287206,12456,0,11
1544806287303,11511,0,11
1544806287409,12997,0,11
1544806287508,12389,0,11
1544806287608,13206,0,11
1544806287704,11662,0,11
1544806287811,13466,0,11
1544806287910,12090,0,11
1544806288009,18933,1,11
1544806288106,26848,0,11
1544806288211,11316,0,10
1544806288311,7975,0,10
1544806288410,8616,0,10
1544806288508,8857,0,10
1544806288612,10371,0,10
1544806288712,10669,0,10
1544806288806,10455,0,10
1544806288912,12330,0,10
1544806289009,11472,0,10
1544806289112,12300,0,10
1544806289212,12309,0,10
1544806289311,12974,0,11
1544806289410,12176,0,11
1544806289508,11799,0,11
1544806289611,12725,0,11
1544806289710,12176,0,11
1544806289815,13069,0,11
1544806289913,12400,0,11
1544806290017,18869,1,11
1544806290113,26946,0,11
1544806290212,11021,0,11
1544806290310,7601,0,11
1544806290411,8275,0,11
1544806290516,10108,0,11
1544806290613,10072,0,11
1544806290714,11472,0,11
1544806290814,11017,0,11
1544806290917,12174,0,11
1544806291014,12299,0,11
1544806291114,12271,0,11
1544806291215,12174,0,11
1544806291315,12311,0,11
1544806291415,12058,0,11
1544806291515,12087,0,11
1544806291612,11721,0,11
1544806291713,12347,0,10
1544806291815,12722,0,10
1544806291916,12936,0,10
1544806292013,18870,1,10
1544806292116,26870,0,10
1544806292216,11091,0,10
1544806292313,7664,0,10
1544806292418,8990,0,10
1544806292517,9704,0,10
1544806292618,10566,0,10
1544806292715,10474,0,10
1544806292815,11565,0,10
1544806292919,12314,0,10
1544806293018,11721,0,10
1544806293121,12491,0,10
1544806293217,11518,0,10
1544806293315,12073,0,10
1544806293421,13253,0,10
1544806293520,12246,0,10
1544806293616,11625,0,10
1544806293719,13121,0,10
1544806293820,13403,0,10
1544806293920,13638,0,11
1544806294017,18869,1,11
1544806294122,26946,0,11
1544806294220,10503,0,11
1544806294320,7585,0,11
1544806294420,8254,0,11
1544806294520,9219,0,11
1544806294620,9911,0,11
1544806294722,11040,0,11
1544806294822,11271,0,11
1544806294919,11596,0,11
1544806295022,12424,0,11
1544806295122,12141,0,10
1544806295219,11845,0,10
1544806295323,13038,0,10
1544806295422,12301,0,10
1544806295521,11970,0,10
1544806295621,12139,0,10
1544806295721,12740,0,10
1544806295823,12849,0,10
1544806295923,12602,0,10
1544806296024,18869,1,10
1544806296127,26946,0,10
1544806296229,11365,0,11
1544806296324,7644,0,11
1544806296422,8153,0,11
1544806296524,9688,0,11
1544806296625,10441,0,11
1544806296722,10679,0,11
1544806296822,11204,0,11
1544806296923,11720,0,11
1544806297022,11681,0,11
1544806297127,13354,0,11
1544806297223,12255,0,11
1544806297327,12775,0,11
1544806297432,12847,0,11
1544806297537,13017,0,11
1544806297638,12893,0,11
1544806297736,14623,0,11
1544806297835,12124,0,11
1544806297929,11048,0,11
1544806298026,17169,1,11
1544806298135,28572,0,11
1544806298232,10569,0,11
1544806298331,7828,0,11
1544806298425,7513,0,11
1544806298534,10064,0,11
1544806298626,9186,0,10
1544806298736,11912,0,10
1544806298833,11211,0,10
1544806298926,10825,0,10
1544806299030,12624,0,10
1544806299131,12235,0,10
1544806299232,12086,0,10
1544806299330,12544,0,10
1544806299430,12147,0,10
1544806299531,12359,0,10
1544806299631,12616,0,10
1544806299733,12459,0,11
1544806299831,11887,0,11
1544806299930,12103,0,11
1544806300032,18869,1,11
1544806300132,26946,0,11
1544806300232,11188,0,11
1544806300333,8382,0,11
1544806300433,8904,0,11
1544806300534,9533,0,11
1544806300633,10103,0,11
1544806300731,10511,0,11
1544806300834,12378,0,11
1544806300933,11560,0,11
1544806301035,12087,0,11
1544806301133,11660,0,11
1544806301240,13838,0,11
1544806301346,13232,0,11
1544806301436,10845,0,11
1544806301537,11885,0,11
1544806301639,12070,0,11
1544806301734,11528,0,11
1544806301835,13265,0,11
1544806301932,12747,0,11
1544806302035,18869,1,11
1544806302137,26946,0,11
1544806302236,11060,0,11
1544806302336,8250,0,11
1544806302437,8495,0,11
1544806302537,9504,0,11
1544806302639,10713,0,11
1544806302733,10358,0,11
1544806302836,12745,0,11
1544806302934,11631,0,11
1544806303040,12738,0,11
1544806303134,11369,0,11
1544806303236,11926,0,11
1544806303338,12573,0,11
1544806303440,12271,0,11
1544806303539,12095,0,11
1544806303635,11635,0,11
1544806303738,12719,0,11
1544806303839,12886,0,11
1544806303938,12137,0,11
1544806304038,18869,1,11
1544806304137,26947,0,11
1544806304236,10806,0,11
1544806304336,7713,0,11
1544806304447,9687,0,11
1544806304548,9883,0,11
1544806304640,9438,0,11
1544806304746,11475,0,11
1544806304838,10874,0,11
1544806304946,13858,0,11
1544806305041,11173,0,11
1544806305141,11518,0,11
1544806305239,12012,0,11
1544806305339,11879,0,11
1544806305439,11981,0,11
1544806305541,12561,0,11
1544806305649,13460,0,11
1544806305740,11330,0,10
1544806305845,12838,0,10
1544806305941,12470,0,10
1544806306043,18870,1,10
1544806306145,26871,0,10
1544806306245,11096,0,10
1544806306341,7664,0,10
1544806306442,8575,0,10
1544806306541,9522,0,10
1544806306645,10733,0,10
1544806306745,10892,0,10
1544806306847,11424,0,10
1544806306946,11712,0,10
1544806307045,11908,0,10
1544806307146,12165,0,10
1544806307246,13606,0,10
1544806307349,13253,0,10
1544806307447,11964,0,10
1544806307546,12613,0,10
1544806307648,12198,0,10
1544806307748,12007,0,10
1544806307848,12145,0,10
1544806307950,12950,0,11
1544806308048,18869,1,11
1544806308151,26948,0,11
1544806308255,11357,0,11
1544806308344,7196,0,11
1544806308446,8455,0,11
1544806308548,9467,0,11
1544806308648,10178,0,11
1544806308745,10608,0,11
1544806308849,12151,0,11
1544806308947,11254,0,11
1544806309047,11589,0,11
1544806309150,12723,0,10
1544806309250,12391,0,10
1544806309352,12395,0,10
1544806309451,12438,0,10
1544806309551,13134,0,10
1544806309650,12031,0,10
1544806309752,12274,0,10
1544806309848,11620,0,10
1544806309948,12108,0,10
1544806310051,14082,0,10
1544806310152,18870,1,10
1544806310252,26869,0,10
1544806310349,10601,0,10
1544806310451,8108,0,10
1544806310549,8188,0,10
1544806310650,9352,0,10
1544806310754,11032,0,10
1544806310854,11058,0,10
1544806310954,11223,0,10
1544806311055,12462,0,10
1544806311153,11509,0,10
1544806311255,12113,0,10
1544806311354,11924,0,10
1544806311455,12355,0,10
1544806311551,11849,0,10
1544806311654,12489,0,10
1544806311755,12528,0,10
1544806311856,12440,0,10
1544806311955,12515,0,10
1544806312051,12454,0,10
1544806312154,12829,0,10
1544806312256,18869,1,10
1544806312357,26946,0,10
1544806312455,10781,0,10
1544806312559,8789,0,10
1544806312653,8048,0,10
1544806312757,9641,0,10
1544806312856,10223,0,10
1544806312957,10705,0,10
1544806313054,11217,0,10
1544806313153,11461,0,10
1544806313260,12837,0,10
1544806313360,12480,0,10
1544806313456,11463,0,10
1544806313555,12064,0,10
1544806313660,12975,0,10
1544806313758,12114,0,10
1544806313855,12021,0,10
1544806313958,12673,0,10
1544806314058,12442,0,10
1544806314159,12689,0,10
1544806314260,18933,1,10
1544806314361,26848,0,10
1544806314458,10848,0,10
1544806314558,8204,0,10
1544806314657,8595,0,10
1544806314761,10044,0,10
1544806314860,10136,0,10
1544806314959,10760,0,10
1544806315061,11628,0,10
1544806315163,11874,0,10
1544806315261,12553,0,10
1544806315361,12072,0,10
1544806315463,12469,0,10
1544806315562,12621,0,10
1544806315662,12111,0,10
1544806315762,12140,0,10
1544806315860,12324,0,10
1544806315967,14204,0,10
1544806316063,12022,0,10
1544806316160,11883,0,10
1544806316263,17902,1,10
1544806316363,27841,0,10
1544806316465,11282,0,10
1544806316565,8328,0,10
1544806316664,8253,0,10
1544806316766,9724,0,10
1544806316867,10925,0,10
1544806316964,10373,0,10
1544806317067,11331,0,10
1544806317165,11612,0,10
1544806317268,12342,0,10
1544806317367,11881,0,10
1544806317469,12217,0,10
1544806317566,11679,0,10
1544806317665,11822,0,10
1544806317770,13190,0,10
1544806317867,12076,0,10
1544806317966,13218,0,10
1544806318067,12662,0,10
1544806318168,12342,0,10
1544806318268,18858,1,10
1544806318364,26928,0,10
1544806318469,11345,0,10
1544806318564,7433,0,10
1544806318668,8638,0,10
1544806318765,8882,0,10
1544806318870,10852,0,10
1544806318969,10687,0,10
1544806319069,11464,0,11
1544806319167,11617,0,11
1544806319270,12404,0,11
1544806319368,12129,0,11
1544806319467,11979,0,11
1544806319570,13343,0,11
1544806319668,11962,0,11
1544806319770,12651,0,11
1544806319871,12493,0,11
1544806319971,12674,0,11
1544806320068,11637,0,11
1544806320173,13307,0,11
1544806320271,18869,1,10
1544806320368,26946,0,10
1544806320471,11188,0,10
1544806320572,7893,0,10
1544806320674,8711,0,10
1544806320769,8805,0,10
1544806320875,10617,0,10
1544806320973,10361,0,10
1544806321074,11295,0,10
1544806321172,11204,0,10
1544806321273,12347,0,10
1544806321374,12235,0,11
1544806321470,11776,0,11
1544806321573,12438,0,11
1544806321674,12595,0,11
1544806321777,12941,0,11
1544806321874,11887,0,11
1544806321971,12671,0,11
1544806322075,12802,0,11
1544806322175,12745,0,11
1544806322276,18933,1,11
1544806322371,26848,0,11
1544806322476,11521,0,11
1544806322575,7993,0,10
1544806322678,8639,0,10
1544806322773,8701,0,10
1544806322874,10244,0,10
1544806322974,10880,0,10
1544806323073,10850,0,10
1544806323178,12247,0,10
1544806323276,11602,0,10
1544806323378,12528,0,10
1544806323481,12681,0,10
1544806323577,12073,0,10
1544806323680,12743,0,11
1544806323779,12281,0,11
1544806323879,12271,0,11
1544806323981,12765,0,11
1544806324087,13387,0,11
1544806324186,12436,0,11
1544806324280,18870,1,11
1544806324393,26869,0,11
1544806324483,9639,0,11
1544806324584,8670,0,11
1544806324679,8049,0,11
1544806324786,10001,0,11
1544806324877,9199,0,10
1544806324984,11419,0,10
1544806325087,12701,0,10
1544806325186,11651,0,10
1544806325281,11960,0,10
1544806325380,11699,0,10
1544806325483,12231,0,10
1544806325584,12632,0,10
1544806325687,12569,0,10
1544806325789,12840,0,10
1544806325886,11949,0,10
1544806325981,11393,0,10
1544806326088,13317,0,10
1544806326204,14506,0,10
1544806326282,18870,1,10
1544806326386,26869,0,10
1544806326481,9638,0,10
1544806326590,8089,0,10
1544806326683,7400,0,10
1544806326789,9501,0,10
1544806326882,9099,0,10
1544806326986,11106,0,10
1544806327083,11621,0,10
1544806327193,12825,0,10
1544806327298,12826,0,10
1544806327389,10700,0,10
1544806327483,10862,0,10
1544806327605,15203,0,10
1544806327690,10814,0,10
1544806327795,13143,0,10
1544806327884,11230,0,10
1544806327993,13347,0,10
1544806328087,11427,0,10
1544806328191,12571,0,11
1544806328290,12219,0,11
1544806328385,18871,1,11
1544806328494,26869,0,11
1544806328588,10406,0,11
1544806328688,8303,0,11
1544806328790,8904,0,11
1544806328888,9206,0,11
1544806328986,10167,0,11
1544806329089,11897,0,11
1544806329189,11384,0,11
1544806329288,11292,0,11
1544806329390,12333,0,10
1544806329490,11943,0,10
1544806329590,12322,0,10
1544806329690,12098,0,10
1544806329788,11923,0,10
1544806329892,13158,0,10
1544806329990,12082,0,10
1544806330088,12029,0,10
1544806330190,14443,0,10
1544806330289,12491,0,10
1544806330390,13493,0,10
1544806330492,17967,1,10
1544806330589,27765,0,10
1544806330692,11052,0,10
1544806330791,7724,0,10
1544806330891,8010,0,10
1544806330994,9322,0,10
1544806331094,9962,0,10
1544806331189,10209,0,10
1544806331293,12020,0,10
1544806331396,12942,0,10
1544806331494,11530,0,10
1544806331592,11762,0,10
1544806331690,11632,0,10
1544806331791,12056,0,10
1544806331894,12922,0,10
1544806331992,12511,0,10
1544806332097,13429,0,10
1544806332191,11742,0,10
1544806332294,12546,0,10
1544806332394,12393,0,10
1544806332507,18870,1,10
1544806332602,26946,0,10
1544806332702,11071,0,11
1544806332803,8378,0,11
1544806332893,7790,0,11
1544806332994,9188,0,11
1544806333093,9979,0,11
1544806333196,11178,0,11
1544806333298,11609,0,11
1544806333396,11439,0,11
1544806333499,12129,0,11
1544806333597,11607,0,11
1544806333700,12508,0,11
1544806333795,11645,0,11
1544806333898,12799,0,11
1544806333999,12878,0,11
1544806334098,13136,0,11
1544806334196,12387,0,11
1544806334302,13509,0,11
1544806334398,12561,0,11
1544806334501,18871,1,11
1544806334600,26869,0,11
1544806334699,10668,0,11
1544806334799,7668,0,11
1544806334897,8110,0,11
1544806335000,9446,0,11
1544806335100,10173,0,10
1544806335199,10765,0,10
1544806335303,11792,0,10
1544806335401,11393,0,10
1544806335502,12066,0,10
1544806335599,11598,0,10
1544806335698,12191,0,10
1544806335798,12418,0,10
1544806335904,14325,0,10
1544806336008,13310,0,10
1544806336103,11923,0,10
1544806336202,12434,0,10
1544806336302,11941,0,10
1544806336404,12507,0,10
1544806336503,18312,1,10
1544806336603,27487,0,10
1544806336703,11019,0,10
1544806336804,8058,0,10
1544806336903,8116,0,10
1544806337004,9784,0,10
1544806337108,10420,0,10
1544806337206,10488,0,10
1544806337303,11585,0,10
1544806337406,11853,0,10
1544806337501,11015,0,10
1544806337606,13014,0,10
1544806337705,12206,0,10
1544806337808,12497,0,10
1544806337903,12257,0,10
1544806338003,12058,0,10
1544806338111,14262,0,10
1544806338203,12466,0,10
1544806338308,12757,0,10
1544806338409,12056,0,11
1544806338513,18527,1,11
1544806338609,27249,0,11
1544806338707,10702,0,11
1544806338804,7566,0,11
1544806338906,8299,0,11
1544806339004,9067,0,11
1544806339105,10150,0,11
1544806339206,10789,0,11
1544806339310,11628,0,11
1544806339405,10950,0,11
1544806339505,12184,0,11
1544806339605,12161,0,10
1544806339710,12964,0,10
1544806339806,11675,0,10
1544806339906,12380,0,10
1544806340012,14535,0,10
1544806340111,13590,0,10
1544806340208,11783,0,10
1544806340306,11437,0,10
1544806340407,11984,0,10
1544806340510,12716,0,10
1544806340611,18871,1,10
1544806340717,26860,0,11
1544806340812,10406,0,11
1544806340911,7857,0,11
1544806341011,8536,0,11
1544806341112,9806,0,11
1544806341218,11247,0,11
1544806341312,10303,0,11
1544806341412,11057,0,11
1544806341509,11571,0,11
1544806341613,12436,0,11
1544806341713,12055,0,11
1544806341813,13309,0,11
1544806341913,13623,0,10
1544806342013,12989,0,10
1544806342113,11719,0,10
1544806342214,13111,0,10
1544806342310,11582,0,10
1544806342411,11737,0,10
1544806342511,12974,0,10
1544806342615,18870,1,10
1544806342715,26946,0,10
1544806342812,10330,0,10
1544806342916,8491,0,10
1544806343015,8270,0,10
1544806343121,9871,0,10
1544806343216,9604,0,10
1544806343313,10931,0,10
1544806343413,10691,0,10
1544806343516,11969,0,10
1544806343615,12421,0,10
1544806343713,11572,0,10
1544806343821,13099,0,10
1544806343915,11975,0,10
1544806344018,12360,0,10
1544806344118,12537,0,10
1544806344218,12128,0,10
1544806344314,11750,0,10
1544806344419,13364,0,10
1544806344515,12358,0,10
1544806344616,18934,1,10
1544806344720,26848,0,10
1544806344819,10889,0,10
1544806344918,8431,0,10
1544806345019,8515,0,10
1544806345121,9391,0,10
1544806345216,9556,0,10
1544806345322,11317,0,10
1544806345418,10809,0,10
1544806345524,12448,0,10
1544806345622,11843,0,10
1544806345723,12804,0,10
1544806345826,12772,0,10
1544806345927,12319,0,10
1544806346023,11570,0,10
1544806346118,11426,0,10
1544806346219,12793,0,10
1544806346321,13895,0,10
1544806346419,13433,0,10
1544806346522,12584,0,10
1544806346620,17338,1,10
1544806346720,23348,0,10
1544806346824,11289,0,10
1544806346922,8786,0,10
1544806347026,10167,0,10
1544806347124,9723,0,10
1544806347225,10457,0,10
1544806347324,10864,0,10
