1544824285965,9029,0,17
1544824286026,9269,0,17
1544824286088,9509,0,17
1544824286148,9173,0,17
1544824286206,8837,0,17
1544824286271,9925,0,17
1544824286328,8741,0,17
1544824286388,9125,0,17
1544824286447,9013,0,17
1544824286508,9349,0,17
1544824286567,8981,0,17
1544824286628,9173,0,17
1544824286688,9237,0,17
1544824286752,9925,0,17
1544824286808,8613,0,17
1544824286869,9397,0,17
1544824286929,9285,0,17
1544824286992,9669,0,17
1544824287049,8757,0,17
1544824287111,9557,0,17
1544824287169,8933,0,17
1544824287229,9205,0,17
1544824287290,9349,0,17
1544824287352,9589,0,17
1544824287409,11619,1,17
1544824287475,10198,0,17
1544824287531,8245,0,17
1544824287595,9445,0,17
1544824287652,8453,0,17
1544824287712,8949,0,17
1544824287772,9013,0,17
1544824287830,8725,0,17
1544824287891,9205,0,17
1544824287953,9493,0,17
1544824288011,8821,0,17
1544824288074,9605,0,17
1544824288131,8677,0,17
1544824288193,9413,0,17
1544824288253,9205,0,17
1544824288312,9013,0,17
1544824288373,9349,0,17
1544824288436,9701,0,17
1544824288492,8549,0,17
1544824288555,9637,0,17
1544824288612,8677,0,17
1544824288672,9141,0,17
1544824288733,9397,0,17
1544824288793,9269,0,17
1544824288854,9397,0,17
1544824288915,9413,0,17
1544824288974,9093,0,17
1544824289040,10245,0,17
1544824289095,8469,0,17
1544824289155,9109,0,17
1544824289215,9205,0,17
1544824289275,9237,0,17
1544824289335,9269,0,17
1544824289398,9733,0,17
1544824289456,12115,1,17
1544824289515,8886,0,17
1544824289577,9173,0,17
1544824289638,8933,0,17
1544824289695,8277,0,17
1544824289758,9413,0,17
1544824289817,8805,0,17
1544824289879,9397,0,17
1544824289937,8709,0,17
1544824289999,9301,0,17
1544824290058,8997,0,17
1544824290118,9061,0,17
1544824290177,8933,0,17
1544824290240,9717,0,17
1544824290298,8917,0,17
1544824290361,9509,0,17
1544824290418,8725,0,17
1544824290480,9445,0,17
1544824290541,9413,0,17
1544824290599,8917,0,17
1544824290659,9205,0,17
1544824290721,9589,0,17
1544824290780,9093,0,17
1544824290843,9717,0,17
1544824290898,8421,0,17
1544824290960,9477,0,17
1544824291022,9621,0,17
1544824291083,9429,0,17
1544824291144,9413,0,17
1544824291200,8565,0,17
1544824291261,9301,0,17
1544824291320,9077,0,17
1544824291381,9381,0,17
1544824291443,9621,0,17
1544824291501,12275,1,17
1544824291565,9862,0,17
1544824291624,8677,0,17
1544824291683,8533,0,17
1544824291742,8709,0,17
1544824291803,9077,0,17
1544824291862,8837,0,17
1544824291923,9189,0,17
1544824291983,9237,0,17
1544824292048,9925,0,17
1544824292108,9157,0,17
1544824292164,8341,0,17
1544824292223,8853,0,17
1544824292286,9605,0,17
1544824292344,8869,0,17
1544824292405,9413,0,17
1544824292464,9317,0,17
1544824292524,9173,0,17
1544824292585,9221,0,17
1544824292649,9653,0,17
1544824292705,8389,0,17
1544824292767,9445,0,17
1544824292824,8693,0,17
1544824292886,9525,0,17
1544824292946,9269,0,17
1544824293007,9333,0,17
1544824293067,9221,0,17
1544824293126,9061,0,17
1544824293186,9205,0,17
1544824293248,9573,0,17
1544824293307,9109,0,17
1544824293371,9877,0,17
1544824293427,8613,0,17
1544824293490,9909,0,17
1544824293548,10707,1,17
1544824293607,8646,0,17
1544824293668,8837,0,17
1544824293729,9221,0,17
1544824293788,8981,0,17
1544824293849,9285,0,17
1544824293909,9157,0,17
1544824293970,9317,0,17
1544824294030,9173,0,17
1544824294090,9125,0,17
1544824294150,9173,0,17
1544824294209,9013,0,17
1544824294269,9173,0,17
1544824294329,9205,0,17
1544824294390,9381,0,17
1544824294449,9045,0,17
1544824294510,9381,0,17
1544824294572,9589,0,17
1544824294630,8917,0,17
1544824294690,9157,0,17
1544824294750,9221,0,17
1544824294813,9765,0,17
1544824294872,9077,0,17
1544824294932,9189,0,17
1544824294992,9221,0,17
1544824295052,9221,0,17
1544824295112,9237,0,17
1544824295175,9909,0,17
1544824295231,8597,0,17
1544824295293,9461,0,17
1544824295353,9221,0,17
1544824295413,9205,0,17
1544824295474,9317,0,17
1544824295535,9381,0,17
1544824295593,12083,1,17
1544824295655,9526,0,17
1544824295713,8549,0,17
1544824295779,9797,0,17
1544824295834,8165,0,17
1544824295894,8885,0,17
1544824295959,9813,0,17
1544824296016,8597,0,17
1544824296078,9317,0,17
1544824296137,8901,0,17
1544824296195,8709,0,17
1544824296257,9397,0,17
1544824296315,8821,0,17
1544824296378,9637,0,17
1544824296436,8869,0,17
1544824296496,9157,0,17
1544824296556,9173,0,17
1544824296620,9861,0,17
1544824296677,8741,0,17
1544824296739,9477,0,17
1544824296795,8549,0,17
1544824296859,9781,0,17
1544824296917,8933,0,17
1544824296977,9189,0,17
1544824297041,9989,0,17
1544824297097,8581,0,17
1544824297157,9125,0,17
1544824297218,9381,0,17
1544824297278,9237,0,17
1544824297337,9045,0,17
1544824297399,9461,0,17
1544824297459,9269,0,17
1544824297518,9093,0,17
1544824297578,9221,0,17
1544824297641,11299,1,17
1544824297699,8934,0,17
1544824297762,9509,0,17
1544824297819,8565,0,17
1544824297884,9861,0,17
1544824297940,8485,0,17
1544824298000,8997,0,17
1544824298060,9109,0,17
1544824298121,9285,0,17
1544824298183,9509,0,17
1544824298245,9541,0,17
1544824298301,8517,0,17
1544824298365,9781,0,17
1544824298422,8741,0,17
1544824298481,8965,0,17
1544824298544,9685,0,17
1544824298603,9077,0,17
1544824298664,9365,0,17
1544824298723,9061,0,17
1544824298785,9525,0,17
1544824298843,8917,0,17
1544824298902,9013,0,17
1544824298962,9205,0,17
1544824299024,9573,0,17
1544824299083,9077,0,17
1544824299146,9717,0,17
1544824299202,8597,0,17
1544824299266,9829,0,17
1544824299328,9653,0,17
1544824299389,9445,0,17
1544824299445,8549,0,17
1544824299512,10325,0,17
1544824299564,7973,0,17
1544824299626,9381,0,17
1544824299685,10531,1,17
1544824299744,9046,0,17
1544824299805,9205,0,17
1544824299865,9077,0,17
1544824299926,9221,0,17
1544824299986,9109,0,17
1544824300047,9317,0,17
1544824300107,9157,0,17
1544824300169,9509,0,17
1544824300227,8853,0,17
1544824300288,9285,0,17
1544824300346,8853,0,17
1544824300407,9285,0,17
1544824300467,9221,0,17
1544824300527,9189,0,17
1544824300593,10229,0,17
1544824300657,10005,0,17
1544824300709,7925,0,17
1544824300770,9205,0,17
1544824300828,8869,0,17
1544824300888,9141,0,17
1544824300949,9397,0,17
1544824301010,9429,0,17
1544824301069,9077,0,17
1544824301129,9205,0,17
1544824301191,9589,0,17
1544824301250,9109,0,17
1544824301309,9045,0,17
1544824301369,9205,0,17
1544824301430,9397,0,17
1544824301489,9077,0,17
1544824301551,9557,0,17
1544824301609,8933,0,17
1544824301672,9717,0,17
1544824301732,10547,1,17
1544824301790,8902,0,17
1544824301850,9029,0,17
1544824301912,9413,0,17
1544824301971,8965,0,17
1544824302031,9077,0,17
1544824302091,9093,0,17
1544824302151,9141,0,17
1544824302211,9157,0,17
1544824302272,9365,0,17
1544824302332,9189,0,17
1544824302393,9349,0,17
1544824302451,8853,0,17
1544824302513,9493,0,17
1544824302573,9237,0,17
1544824302633,9205,0,17
1544824302692,9045,0,17
1544824302752,9189,0,17
1544824302814,9557,0,17
1544824302875,9413,0,17
1544824302932,8709,0,17
1544824302996,9845,0,17
1544824303055,9125,0,17
1544824303113,8837,0,17
1544824303173,9173,0,17
1544824303234,9381,0,17
1544824303295,9429,0,17
1544824303355,9253,0,17
1544824303415,9237,0,17
1544824303477,9557,0,17
1544824303534,8725,0,17
1544824303595,9317,0,17
1544824303656,9413,0,17
1544824303716,9253,0,17
1544824303777,10291,1,17
1544824303838,9414,0,17
1544824303896,8789,0,17
1544824303961,9925,0,17
1544824304017,8549,0,17
1544824304077,9045,0,17
1544824304137,9157,0,17
1544824304198,9333,0,17
1544824304258,9189,0,17
1544824304321,9701,0,17
1544824304380,9157,0,17
1544824304440,9589,0,17
1544824304499,9157,0,17
1544824304559,9157,0,17
1544824304619,9221,0,17
1544824304678,8965,0,17
1544824304738,9125,0,17
1544824304801,9701,0,17
1544824304860,9061,0,17
1544824304920,9189,0,17
1544824304983,9685,0,17
1544824305040,8741,0,17
1544824305101,9285,0,17
1544824305162,9349,0,17
1544824305221,9013,0,17
1544824305282,9365,0,17
1544824305341,9045,0,17
1544824305403,9509,0,17
1544824305461,8901,0,17
1544824305524,9733,0,17
1544824305584,9269,0,17
1544824305641,8693,0,17
1544824305703,9461,0,17
1544824305764,9429,0,17
1544824305822,9523,1,17
1544824305892,10918,0,17
1544824305943,7797,0,17
1544824306003,8981,0,17
1544824306063,9157,0,17
1544824306122,9029,0,17
1544824306184,9477,0,17
1544824306244,9221,0,17
1544824306305,9365,0,17
1544824306364,9045,0,17
1544824306425,9333,0,17
1544824306486,9397,0,17
1544824306544,8869,0,17
1544824306605,9301,0,17
1544824306663,8885,0,17
1544824306727,9861,0,17
1544824306785,8949,0,17
1544824306846,9349,0,17
1544824306906,9333,0,17
1544824306966,9221,0,17
1544824307027,9397,0,17
1544824307087,9733,0,17
1544824307146,9029,0,17
1544824307207,9317,0,17
1544824307267,9221,0,17
1544824307327,9189,0,17
1544824307387,9173,0,17
1544824307448,9365,0,17
1544824307511,9733,0,17
1544824307569,8901,0,17
1544824307634,9957,0,17
1544824307693,9109,0,17
1544824307750,8661,0,17
1544824307808,8789,0,17
1544824307869,9123,1,17
1544824307928,9062,0,17
1544824307990,9573,0,17
1544824308048,8933,0,17
1544824308109,9381,0,17
1544824308170,9445,0,17
1544824308230,9269,0,17
1544824308289,9045,0,17
1544824308349,9205,0,17
1544824308410,9413,0,17
1544824308476,10293,0,17
1544824308530,8309,0,17
1544824308590,9125,0,17
1544824308650,9221,0,17
1544824308710,9237,0,17
1544824308775,10085,0,17
1544824308830,8453,0,17
1544824308893,9637,0,17
1544824308955,9621,0,17
1544824309014,9093,0,17
1544824309072,8853,0,17
1544824309135,9685,0,17
1544824309193,8933,0,17
1544824309252,9013,0,17
1544824309313,9381,0,17
1544824309372,9061,0,17
1544824309433,9397,0,17
1544824309492,9109,0,17
1544824309554,9381,0,17
1544824309616,9621,0,17
1544824309681,10181,0,17
1544824309733,7973,0,17
1544824309793,9061,0,17
1544824309855,9557,0,17
1544824309915,9203,1,17
1544824309974,9046,0,17
1544824310035,9413,0,17
1544824310094,9093,0,17
1544824310155,9429,0,17
1544824310215,9269,0,17
1544824310275,9237,0,17
1544824310336,9413,0,17
1544824310396,9253,0,17
1544824310457,9397,0,17
1544824310516,9093,0,17
1544824310576,9205,0,17
1544824310637,9413,0,17
1544824310698,9445,0,17
1544824310757,9077,0,17
1544824310819,9557,0,17
1544824310879,9269,0,17
1544824310938,9045,0,17
1544824310997,9013,0,17
1544824311057,9157,0,17
1544824311118,9381,0,17
1544824311179,9445,0,17
1544824311237,8901,0,17
1544824311298,9365,0,17
1544824311358,9253,0,17
1544824311419,9397,0,17
1544824311480,9413,0,17
1544824311541,9429,0,17
1544824311599,8901,0,17
1544824311662,9717,0,17
1544824311720,8949,0,17
1544824311783,9701,0,17
1544824311843,9285,0,17
1544824311902,9045,0,17
1544824311960,8275,1,17
1544824312025,10038,0,17
1544824312080,8533,0,17
1544824312146,10213,0,17
1544824312201,8549,0,17
1544824312262,9365,0,17
1544824312325,9797,0,17
1544824312380,8453,0,17
1544824312442,9493,0,17
1544824312501,9125,0,17
1544824312562,9413,0,17
1544824312625,9765,0,17
1544824312682,8821,0,17
1544824312743,9365,0,17
1544824312802,9093,0,17
1544824312862,9221,0,17
1544824312922,9237,0,17
1544824312985,9781,0,17
1544824313043,8949,0,17
1544824313104,9365,0,17
1544824313163,9077,0,17
1544824313228,10085,0,17
1544824313288,9333,0,17
1544824313343,8357,0,17
1544824313404,9301,0,17
1544824313466,9589,0,17
1544824313525,9093,0,17
1544824313587,9557,0,17
1544824313644,8725,0,17
1544824313707,9669,0,17
1544824313771,9973,0,17
1544824313828,8725,0,17
1544824313887,8997,0,17
1544824313948,9365,0,17
1544824314008,8131,1,17
1544824314068,9222,0,17
1544824314126,9029,0,17
1544824314191,10197,0,17
1544824314246,8597,0,17
1544824314307,9413,0,17
1544824314367,9333,0,17
1544824314427,9317,0,17
1544824314487,9301,0,17
1544824314547,9285,0,17
1544824314608,9461,0,17
1544824314668,9285,0,17
1544824314733,10149,0,17
1544824314790,8805,0,17
1544824314847,8677,0,17
1544824314910,9685,0,17
1544824314969,9109,0,17
1544824315032,9749,0,17
1544824315091,9125,0,17
1544824315150,9061,0,17
1544824315210,9237,0,17
1544824315269,9061,0,17
1544824315329,9253,0,17
1544824315391,9573,0,17
1544824315450,9109,0,17
1544824315514,9909,0,17
1544824315570,8613,0,17
1544824315633,9653,0,17
1544824315692,9109,0,17
1544824315752,9205,0,17
1544824315815,9749,0,17
1544824315872,8757,0,17
1544824315931,8997,0,17
1544824315996,10053,0,17
1544824316052,8019,1,17
1544824316113,9334,0,17
1544824316172,9157,0,17
1544824316232,9285,0,17
1544824316293,9477,0,17
1544824316354,9461,0,17
1544824316413,9109,0,17
1544824316476,9781,0,17
1544824316537,9445,0,17
1544824316595,8917,0,17
1544824316654,9029,0,17
1544824316714,9221,0,17
1544824316775,9413,0,17
1544824316838,9813,0,17
1544824316893,8453,0,17
1544824316959,10181,0,17
1544824317016,8821,0,17
1544824317078,9509,0,17
1544824317138,9253,0,17
1544824317193,8389,0,17
1544824317256,9637,0,17
1544824317316,9285,0,17
1544824317376,9237,0,17
1544824317438,9573,0,17
1544824317497,9093,0,17
1544824317557,9221,0,17
1544824317619,9557,0,17
1544824317677,8933,0,17
1544824317735,8821,0,17
1544824317797,9525,0,17
1544824317858,9477,0,17
1544824317918,9253,0,17
1544824317980,9589,0,17
1544824318039,9093,0,17
1544824318100,7683,1,17
1544824318159,9078,0,17
1544824318219,9413,0,17
1544824318278,9253,0,17
1544824318339,9573,0,17
1544824318411,11541,0,17
1544824318460,7669,0,17
1544824318519,8933,0,17
1544824318579,9269,0,17
1544824318640,9429,0,17
1544824318699,8981,0,17
1544824318762,9829,0,17
1544824318819,8885,0,17
1544824318882,9749,0,17
1544824318939,8821,0,17
1544824319001,9573,0,17
1544824319065,9989,0,17
1544824319122,8821,0,17
1544824319182,9189,0,17
1544824319241,9061,0,17
1544824319301,9221,0,17
1544824319361,9221,0,17
1544824319421,9269,0,17
1544824319482,9429,0,17
1544824319541,9061,0,17
1544824319601,9205,0,17
1544824319663,9589,0,17
1544824319723,9285,0,17
1544824319782,9077,0,17
1544824319843,9381,0,17
1544824319903,9237,0,17
1544824319965,9573,0,17
1544824320025,9221,0,17
1544824320084,9045,0,17
1544824320145,8307,1,17
1544824320207,9606,0,17
1544824320264,8869,0,17
1544824320325,9493,0,17
1544824320384,9205,0,17
1544824320445,9477,0,17
1544824320504,9189,0,17
1544824320566,9637,0,17
1544824320626,9349,0,17
1544824320689,9781,0,17
1544824320743,8309,0,17
1544824320803,9141,0,17
1544824320866,9781,0,17
1544824320927,9493,0,17
1544824320986,9125,0,17
1544824321046,9237,0,17
1544824321107,9413,0,17
1544824321169,9605,0,17
1544824321225,8597,0,17
1544824321286,9333,0,17
1544824321346,9237,0,17
1544824321408,9589,0,17
1544824321467,9109,0,17
1544824321527,9237,0,17
1544824321588,9397,0,17
1544824321651,9749,0,17
1544824321708,8757,0,17
1544824321769,9333,0,17
1544824321829,9237,0,17
1544824321889,9237,0,17
1544824321949,9237,0,17
1544824322009,9221,0,17
1544824322071,9573,0,17
1544824322132,9461,0,17
1544824322188,8003,1,17
1544824322251,9622,0,17
1544824322311,9301,0,17
1544824322370,9141,0,17
1544824322430,9285,0,17
1544824322490,9285,0,17
1544824322550,9301,0,17
1544824322612,9621,0,17
1544824322670,8933,0,17
1544824322732,9573,0,17
1544824322791,9109,0,17
1544824322851,9221,0,17
1544824322912,9413,0,17
1544824322972,9269,0,17
1544824323031,9061,0,17
1544824323090,9045,0,17
1544824323152,9509,0,17
1544824323221,10853,0,17
1544824323273,8021,0,17
1544824323333,9061,0,17
1544824323393,9205,0,17
1544824323453,9237,0,17
1544824323513,9237,0,17
1544824323575,9573,0,17
1544824323634,9093,0,17
1544824323696,9557,0,17
1544824323755,9109,0,17
1544824323816,9381,0,17
1544824323874,8901,0,17
1544824323934,9141,0,17
1544824323993,9045,0,17
1544824324055,9557,0,17
1544824324115,9269,0,17
1544824324179,9909,0,17
1544824324235,8131,1,17
1544824324295,9142,0,17
1544824324362,10517,0,17
1544824324416,8373,0,17
1544824324477,9349,0,17
1544824324539,9637,0,17
1544824324597,8965,0,17
1544824324656,9045,0,17
1544824324714,8901,0,17
1544824324775,9397,0,17
1544824324838,9797,0,17
1544824324898,9317,0,17
1544824324958,9253,0,17
1544824325018,9269,0,17
1544824325078,9253,0,17
1544824325137,9061,0,17
1544824325198,9381,0,17
1544824325261,9765,0,17
1544824325320,9109,0,17
1544824325379,9029,0,17
1544824325438,9045,0,17
1544824325501,9701,0,17
1544824325558,8789,0,17
1544824325621,9685,0,17
1544824325679,8933,0,17
1544824325740,9381,0,17
1544824325803,9781,0,17
1544824325861,8933,0,17
1544824325920,9013,0,17
1544824325982,9557,0,17
1544824326040,8933,0,17
1544824326102,9557,0,17
1544824326162,9253,0,17
1544824326224,9557,0,17
1544824326282,8195,1,17
1544824326342,9174,0,17
1544824326402,9301,0,17
1544824326461,9141,0,17
1544824326520,9109,0,17
1544824326582,9621,0,17
1544824326642,9317,0,17
1544824326707,10133,0,17
1544824326768,9541,0,17
1544824326824,8581,0,17
1544824326884,9189,0,17
1544824326945,9381,0,17
1544824327002,8757,0,17
1544824327066,9861,0,17
1544824327122,8645,0,17
1544824327185,9685,0,17
1544824327248,9813,0,17
1544824327303,8421,0,17
1544824327365,9493,0,17
1544824327425,9253,0,17
1544824327484,9061,0,17
1544824327544,9237,0,17
1544824327605,9413,0,17
1544824327666,9445,0,17
1544824327727,9445,0,17
1544824327787,9253,0,17
1544824327847,9253,0,17
1544824327913,10261,0,17
1544824327966,8117,0,17
1544824328029,9541,0,17
1544824328087,8917,0,17
1544824328150,9701,0,17
1544824328211,9445,0,17
1544824328267,8549,0,17
1544824328326,8083,1,17
1544824328386,9190,0,17
1544824328447,9509,0,17
1544824328510,9877,0,17
1544824328569,9221,0,17
1544824328628,9125,0,17
1544824328691,9797,0,17
1544824328746,8469,0,17
1544824328807,9349,0,17
1544824328868,9445,0,17
1544824328929,9493,0,17
1544824328991,9653,0,17
1544824329048,8789,0,17
1544824329111,9733,0,17
1544824329170,9141,0,17
1544824329229,9045,0,17
1544824329293,9877,0,17
1544824329349,8629,0,17
1544824329410,9349,0,17
1544824329473,9797,0,17
1544824329534,9445,0,17
1544824329591,8709,0,17
1544824329653,9493,0,17
1544824329711,8917,0,17
1544824329773,9541,0,17
1544824329833,9269,0,17
1544824329891,8885,0,17
1544824329953,9525,0,17
1544824330011,8901,0,17
1544824330072,9349,0,17
1544824330132,9285,0,17
1544824330191,9061,0,17
1544824330258,10421,0,17
1544824330313,8469,0,17
1544824330373,7891,1,17
1544824330432,9030,0,17
1544824330494,9717,0,17
1544824330555,9557,0,17
1544824330618,9909,0,17
1544824330672,8373,0,17
1544824330735,9749,0,17
1544824330795,9381,0,17
1544824330855,9317,0,17
1544824330914,9141,0,17
1544824330976,9605,0,17
1544824331036,9317,0,17
1544824331096,9269,0,17
1544824331155,9093,0,17
1544824331214,9061,0,17
1544824331278,9925,0,17
1544824331336,8981,0,17
1544824331396,9189,0,17
1544824331455,9061,0,17
1544824331518,9733,0,17
1544824331582,9989,0,17
1544824331636,8277,0,17
1544824331697,9285,0,17
1544824331759,9605,0,17
1544824331817,8901,0,17
1544824331877,9189,0,17
1544824331937,9237,0,17
1544824331998,9413,0,17
1544824332062,9893,0,17
1544824332118,8645,0,17
1544824332178,9141,0,17
1544824332240,9573,0,17
1544824332298,8933,0,17
1544824332360,9541,0,17
1544824332422,8099,1,17
1544824332480,8918,0,17
1544824332539,9189,0,17
1544824332600,9541,0,17
1544824332660,9381,0,17
1544824332721,9541,0,17
1544824332778,8869,0,17
1544824332839,9445,0,17
1544824332901,9701,0,17
1544824332964,9893,0,17
1544824333026,9669,0,17
1544824333081,8437,0,17
1544824333141,9173,0,17
1544824333204,9749,0,17
1544824333261,8821,0,17
1544824333322,9381,0,17
1544824333381,9125,0,17
1544824333442,9413,0,17
1544824333507,10149,0,17
1544824333563,8693,0,17
1544824333622,8997,0,17
1544824333685,9733,0,17
1544824333745,9301,0,17
1544824333805,9221,0,17
1544824333864,9045,0,17
1544824333928,9909,0,17
1544824333984,8613,0,17
1544824334043,8965,0,17
1544824334105,9541,0,17
1544824334163,8949,0,17
1544824334225,9589,0,17
1544824334287,9621,0,17
1544824334344,8741,0,17
1544824334406,9493,0,17
1544824334466,7971,1,17
1544824334524,8870,0,17
1544824334585,9509,0,17
1544824334643,9061,0,17
1544824334705,9669,0,17
1544824334768,9909,0,17
1544824334824,8693,0,17
1544824334886,9605,0,17
1544824334945,9157,0,17
1544824335006,9461,0,17
1544824335067,9509,0,17
1544824335130,9829,0,17
1544824335187,8789,0,17
1544824335248,9365,0,17
1544824335307,9109,0,17
1544824335367,9221,0,17
1544824335436,10789,0,17
1544824335489,8213,0,17
1544824335548,8917,0,17
1544824335611,9685,0,17
1544824335667,8597,0,17
1544824335731,9845,0,17
1544824335788,8741,0,17
1544824335849,9381,0,17
1544824335912,9813,0,17
1544824335969,8773,0,17
1544824336032,9669,0,17
1544824336091,9093,0,17
1544824336149,8869,0,17
1544824336212,9685,0,17
1544824336270,8933,0,17
1544824336329,9029,0,17
1544824336393,9893,0,17
1544824336451,8949,0,17
1544824336511,7699,1,17
1544824336571,9206,0,17
1544824336631,9429,0,17
1544824336697,10485,0,17
1544824336751,8485,0,17
1544824336813,9605,0,17
1544824336877,10069,0,17
1544824336931,8389,0,17
1544824336993,9509,0,17
1544824337052,9141,0,17
1544824337112,9285,0,17
1544824337174,9637,0,17
1544824337233,9157,0,17
1544824337294,9413,0,17
1544824337354,9253,0,17
1544824337412,8917,0,17
1544824337474,9557,0,17
1544824337539,10181,0,17
1544824337593,8341,0,17
1544824337654,9301,0,17
1544824337713,9061,0,17
1544824337775,9541,0,17
1544824337833,8869,0,17
1544824337895,9573,0,17
1544824337956,9445,0,17
1544824338019,9749,0,17
1544824338074,8453,0,17
1544824338138,9813,0,17
1544824338197,9141,0,17
1544824338256,9045,0,17
1544824338316,9221,0,17
1544824338375,9109,0,17
1544824338436,9461,0,17
1544824338496,9237,0,17
1544824338556,7747,1,17
1544824338617,9398,0,17
1544824338677,9429,0,17
1544824338737,9397,0,17
1544824338798,9557,0,17
1544824338858,9365,0,17
1544824338917,9205,0,17
1544824338978,9541,0,17
1544824339038,9349,0,17
1544824339099,9445,0,17
1544824339157,8949,0,17
1544824339221,9941,0,17
1544824339283,9685,0,17
1544824339342,9125,0,17
1544824339398,8517,0,17
1544824339461,9653,0,17
1544824339517,8661,0,17
1544824339576,9045,0,17
1544824339637,9413,0,17
1544824339700,9813,0,17
1544824339757,8789,0,17
1544824339818,9365,0,17
1544824339879,9397,0,17
1544824339940,9429,0,17
1544824340002,9605,0,17
1544824340062,9221,0,17
1544824340120,8901,0,17
1544824340182,9541,0,17
1544824340243,9461,0,17
1544824340302,9125,0,17
1544824340361,9077,0,17
1544824340423,9589,0,17
1544824340481,8901,0,17
1544824340545,9781,0,17
1544824340601,7779,1,17
1544824340674,11366,0,17
1544824340725,7973,0,17
1544824340781,8453,0,17
1544824340845,9925,0,17
1544824340906,9541,0,17
1544824340962,8613,0,17
1544824341027,10197,0,17
1544824341086,9189,0,17
1544824341145,9077,0,17
1544824341204,9045,0,17
1544824341265,9333,0,17
1544824341325,9253,0,17
1544824341385,9221,0,17
1544824341445,9301,0,17
1544824341505,9237,0,17
1544824341564,9061,0,17
1544824341628,9941,0,17
1544824341685,8789,0,17
1544824341746,9333,0,17
1544824341809,9765,0,17
1544824341869,9285,0,17
1544824341929,9221,0,17
1544824341988,9029,0,17
1544824342047,9013,0,17
1544824342108,9429,0,17
1544824342167,9109,0,17
1544824342227,9221,0,17
1544824342288,9365,0,17
1544824342347,9045,0,17
1544824342408,9381,0,17
1544824342468,9269,0,17
1544824342528,9221,0,17
1544824342589,9397,0,17
1544824342648,7843,1,17
1544824342708,9190,0,17
1544824342768,9413,0,17
1544824342828,9477,0,17
1544824342889,9605,0,17
1544824342957,10789,0,17
1544824343008,7909,0,17
1544824343068,9093,0,17
1544824343133,10133,0,17
1544824343189,8709,0,17
1544824343249,9173,0,17
1544824343310,9413,0,17
1544824343370,9285,0,17
1544824343431,9429,0,17
1544824343492,9429,0,17
1544824343551,9093,0,17
1544824343611,9237,0,17
1544824343670,9045,0,17
1544824343731,9413,0,17
1544824343792,9445,0,17
1544824343851,9077,0,17
1544824343913,9589,0,17
1544824343971,8997,0,17
1544824344033,9541,0,17
1544824344093,9253,0,17
1544824344153,9237,0,17
1544824344213,9269,0,17
1544824344273,9253,0,17
1544824344333,9205,0,17
1544824344393,9189,0,17
1544824344454,9397,0,17
1544824344516,9589,0,17
1544824344572,8581,0,17
1544824344634,9477,0,17
1544824344691,7171,1,17
1544824344752,9254,0,17
1544824344813,9589,0,17
1544824344875,9797,0,17
1544824344935,9429,0,17
1544824344997,9669,0,17
1544824345054,8965,0,17
1544824345116,9573,0,17
1544824345176,9349,0,17
1544824345237,9493,0,17
1544824345294,8821,0,17
1544824345358,9877,0,17
1544824345416,8981,0,17
1544824345477,9397,0,17
1544824345535,8917,0,17
1544824345597,9573,0,17
1544824345657,9365,0,17
1544824345718,9397,0,17
1544824345777,9093,0,17
1544824345838,9413,0,17
1544824345899,9429,0,17
1544824345967,10645,0,17
1544824346018,7845,0,17
1544824346078,9061,0,17
1544824346139,9397,0,17
1544824346199,9237,0,17
1544824346259,9189,0,17
1544824346318,9013,0,17
1544824346380,9589,0,17
1544824346439,9077,0,17
1544824346499,9221,0,17
1544824346560,9397,0,17
1544824346620,9349,0,17
1544824346680,9221,0,17
1544824346739,7475,1,17
1544824346801,9478,0,17
1544824346861,9557,0,17
1544824346920,9333,0,17
1544824346983,9877,0,17
1544824347040,8869,0,17
1544824347101,9797,0,17
1544824347163,9717,0,17
1544824347221,8997,0,17
1544824347282,9413,0,17
1544824347341,9077,0,17
1544824347404,9749,0,17
1544824347463,9109,0,17
1544824347520,8693,0,17
1544824347579,9029,0,17
1544824347640,9445,0,17
1544824347699,9125,0,17
1544824347762,9781,0,17
