1544885411730,112,0,24
1544885411771,153,0,24
1544885411813,222,0,24
1544885411855,278,0,24
1544885411896,526,0,24
1544885411938,769,0,24
1544885411980,1293,0,24
1544885412021,1983,0,24
1544885412063,3040,0,24
1544885412105,4416,0,24
1544885412146,6519,0,24
1544885412188,9712,0,24
1544885412230,5159,0,24
1544885412271,5217,0,24
1544885412313,5055,0,24
1544885412355,8282,0,24
1544885412396,4576,0,24
1544885412438,7650,0,24
1544885412480,2654,0,24
1544885412521,4729,0,24
1544885412563,7653,0,24
1544885412605,7216,0,24
1544885412646,4418,0,24
1544885412688,7326,0,24
1544885412730,4246,0,24
1544885412771,7217,0,24
1544885412813,6764,0,24
1544885412855,4212,0,24
1544885412896,7020,0,24
1544885412938,6666,0,24
1544885412980,6787,0,24
1544885413021,4271,0,24
1544885413063,6953,0,24
1544885413105,10315,0,24
1544885413146,2351,0,24
1544885413188,4419,0,24
1544885413230,6722,0,24
1544885413271,9895,0,24
1544885413313,2411,0,24
1544885413355,4511,0,25
1544885413396,6668,0,25
1544885413438,10007,0,25
1544885413480,2430,0,25
1544885413521,4538,0,25
1544885413563,6881,0,25
1544885413604,9651,0,25
1544885413646,4201,0,25
1544885413688,4276,0,25
1544885413729,45400,1,25
1544885413771,104,0,25
1544885413813,137,0,25
1544885413854,215,0,25
1544885413896,297,0,25
1544885413938,504,0,25
1544885413979,803,0,25
1544885414021,1275,0,25
1544885414063,1971,0,25
1544885414104,3048,0,25
1544885414146,4408,0,25
1544885414188,6660,0,25
1544885414229,9602,0,25
1544885414271,5065,0,25
1544885414313,5194,0,25
1544885414354,4989,0,25
1544885414396,8163,0,25
1544885414438,4585,0,24
1544885414479,7774,0,24
1544885414521,2701,0,24
1544885414563,4829,0,24
1544885414604,8005,0,24
1544885414646,7085,0,24
1544885414688,4369,0,24
1544885414729,7242,0,24
1544885414771,4352,0,24
1544885414813,7231,0,24
1544885414854,6920,0,24
1544885414896,4271,0,24
1544885414938,7138,0,24
1544885414979,6850,0,24
1544885415021,4204,0,24
1544885415063,6951,0,24
1544885415104,10307,0,24
1544885415146,2431,0,24
1544885415188,4421,0,24
1544885415229,7286,0,24
1544885415271,6780,0,24
1544885415313,6441,0,24
1544885415354,4193,0,24
1544885415396,6812,0,24
1544885415438,9913,0,24
1544885415479,2369,0,24
1544885415521,4362,0,24
1544885415563,6730,0,24
1544885415604,9787,0,24
1544885415646,3852,0,24
1544885415688,6573,0,24
1544885415729,3870,0,24
1544885415771,45357,1,24
1544885415813,110,0,24
1544885415854,141,0,24
1544885415896,179,0,24
1544885415937,285,0,24
1544885415979,477,0,24
1544885416021,746,0,24
1544885416062,1257,0,24
1544885416104,2108,0,24
1544885416146,3118,0,24
1544885416187,4450,0,24
1544885416229,6689,0,24
1544885416271,9585,0,24
1544885416312,5127,0,24
1544885416354,5167,0,24
1544885416396,5084,0,24
1544885416437,8241,0,24
1544885416479,4662,0,24
1544885416521,7728,0,24
1544885416562,2528,0,24
1544885416604,4848,0,24
1544885416646,7774,0,24
1544885416687,7216,0,24
1544885416729,4175,0,24
1544885416771,7261,0,24
1544885416812,4335,0,24
1544885416854,7093,0,24
1544885416896,6949,0,24
1544885416937,4345,0,24
1544885416979,6999,0,24
1544885417021,6844,0,24
1544885417062,4186,0,24
1544885417104,6864,0,24
1544885417146,10237,0,24
1544885417187,2335,0,24
1544885417229,4429,0,24
1544885417271,6832,0,24
1544885417312,10009,0,24
1544885417354,2402,0,24
1544885417396,4411,0,24
1544885417437,6744,0,24
1544885417479,9871,0,24
1544885417521,2317,0,24
1544885417562,4324,0,24
1544885417604,6895,0,24
1544885417646,9716,0,24
1544885417687,3859,0,24
1544885417729,6816,0,24
1544885417771,4028,0,24
1544885417812,45310,1,24
1544885417854,94,0,24
1544885417896,147,0,24
1544885417937,204,0,24
1544885417979,302,0,24
1544885418021,457,0,24
1544885418062,738,0,24
1544885418104,1260,0,24
1544885418146,2046,0,24
1544885418187,3060,0,24
1544885418229,4456,0,24
1544885418270,6566,0,24
1544885418312,9450,0,24
1544885418354,5231,0,24
1544885418395,5184,0,24
1544885418437,5069,0,24
1544885418479,8188,0,24
1544885418520,4538,0,24
1544885418562,7885,0,24
1544885418604,2741,0,24
1544885418645,4928,0,24
1544885418687,7736,0,24
1544885418729,7086,0,24
1544885418770,5572,1,24
1544885418812,431,0,24
1544885418854,529,0,24
1544885418895,779,0,24
1544885418937,1030,0,24
1544885418979,1409,0,24
1544885419020,1758,0,24
1544885419062,2241,0,24
1544885419104,2567,0,24
1544885419145,3171,0,24
1544885419187,3700,0,24
1544885419229,4361,0,24
1544885419270,5153,0,24
1544885419312,6234,0,24
1544885419354,7110,0,24
1544885419395,8210,0,24
1544885419437,3930,0,24
1544885419479,6064,0,24
1544885419520,9063,0,24
1544885419562,4189,0,24
1544885419604,7402,0,24
1544885419645,6358,0,24
1544885419687,6106,0,24
1544885419729,10314,0,24
1544885419770,2949,0,24
1544885419812,5553,0,24
1544885419854,8963,0,24
1544885419895,4861,0,24
1544885419937,8312,0,24
1544885419979,4650,0,24
1544885420020,7998,0,24
1544885420062,4611,0,24
1544885420104,7798,0,24
1544885420145,7312,0,24
1544885420187,4389,0,24
1544885420229,7479,0,24
1544885420270,6912,0,24
1544885420312,7135,0,24
1544885420354,4296,0,24
1544885420395,7267,0,24
1544885420437,10761,0,24
1544885420479,4059,0,24
1544885420520,6896,0,24
1544885420562,6785,0,24
1544885420603,6642,0,24
1544885420645,6486,0,24
1544885420687,6615,0,24
1544885420728,6523,0,24
1544885420770,6434,0,24
1544885420812,45283,1,24
1544885420853,134,0,24
1544885420895,194,0,24
1544885420937,280,0,24
1544885420978,487,0,24
1544885421020,761,0,24
1544885421062,1288,0,24
1544885421103,2093,0,24
1544885421145,3006,0,24
1544885421187,4416,0,24
1544885421228,6579,0,24
1544885421270,9407,0,24
1544885421312,8201,0,24
1544885421353,4865,0,24
1544885421395,4915,0,24
1544885421437,8003,0,24
1544885421478,4529,0,24
1544885421520,7563,0,24
1544885421562,7318,0,24
1544885421603,4262,0,24
1544885421645,7516,0,24
1544885421687,4276,0,24
1544885421728,7194,0,24
1544885421770,10628,0,24
1544885421812,2452,0,24
1544885421853,4617,0,24
1544885421895,7087,0,24
1544885421937,10243,0,24
1544885421978,3976,0,24
1544885422020,6813,0,24
1544885422062,6563,0,24
1544885422103,6415,0,24
1544885422145,6575,0,24
1544885422187,6403,0,24
1544885422228,6529,0,24
1544885422270,9722,0,24
1544885422312,3839,0,24
1544885422353,6485,0,24
1544885422395,6394,0,24
1544885422437,6330,0,24
1544885422478,9470,0,24
1544885422520,3929,0,24
1544885422562,6482,0,24
1544885422603,6229,0,24
1544885422645,9455,0,24
1544885422687,3823,0,24
1544885422728,6427,0,24
1544885422770,9399,0,24
1544885422811,3758,0,24
1544885422853,45460,1,24
1544885422895,128,0,24
1544885422936,192,0,24
1544885422978,282,0,24
1544885423020,467,0,24
1544885423061,754,0,24
1544885423103,1255,0,24
1544885423145,2076,0,24
1544885423186,3027,0,24
1544885423228,4341,0,24
1544885423270,6684,0,24
1544885423311,9548,0,24
1544885423353,8051,0,24
1544885423395,4715,0,24
1544885423436,7993,0,24
1544885423478,4584,0,24
1544885423520,7704,0,24
1544885423561,4374,0,24
1544885423603,7542,0,24
1544885423645,7077,0,24
1544885423686,4417,0,24
1544885423728,7225,0,24
1544885423770,6812,0,24
1544885423811,6769,0,24
1544885423853,4183,0,24
1544885423895,6911,0,24
1544885423936,10438,0,24
1544885423978,3848,0,24
1544885424020,6584,0,24
1544885424061,6432,0,24
1544885424103,6480,0,24
1544885424145,9890,0,24
1544885424186,3898,0,24
1544885424228,6500,0,24
1544885424270,6408,0,24
1544885424311,6367,0,24
1544885424353,9705,0,24
1544885424395,3877,0,24
1544885424436,6484,0,24
1544885424478,6254,0,24
1544885424520,6380,0,24
1544885424561,9401,0,24
1544885424603,3825,0,24
1544885424645,6420,0,24
1544885424686,9479,0,24
1544885424728,3829,0,24
1544885424770,6468,0,24
1544885424811,9408,0,24
1544885424853,3786,0,24
1544885424895,45399,1,24
1544885424936,114,0,24
1544885424978,198,0,24
1544885425020,334,0,24
1544885425061,473,0,24
1544885425103,818,0,24
1544885425144,1224,0,24
1544885425186,2090,0,24
1544885425228,3163,0,24
1544885425269,4318,0,24
1544885425311,6588,0,24
1544885425353,9403,0,24
1544885425394,8261,0,24
1544885425436,4688,0,24
1544885425478,4979,0,24
1544885425519,8012,0,24
1544885425561,4630,0,24
1544885425603,7634,0,24
1544885425644,4446,0,24
1544885425686,7476,0,24
1544885425728,7093,0,24
1544885425769,4433,0,24
1544885425811,7261,0,24
1544885425853,7049,0,24
1544885425894,6935,0,24
1544885425936,4179,0,24
1544885425978,7138,0,24
1544885426019,10366,0,24
1544885426061,2393,0,24
1544885426103,4302,0,24
1544885426144,6787,0,24
1544885426186,9826,0,24
1544885426228,3878,0,24
1544885426269,6604,0,24
1544885426311,6386,0,24
1544885426353,6230,0,24
1544885426394,9557,0,24
1544885426436,3791,0,24
1544885426478,6224,0,24
1544885426519,9291,0,24
1544885426561,3665,0,24
1544885426603,6309,0,24
1544885426644,9087,0,24
1544885426686,3625,0,24
1544885426728,6361,0,24
1544885426769,9078,0,24
1544885426811,3661,0,24
1544885426853,6302,0,24
1544885426894,9113,0,24
1544885426936,39683,1,24
1544885426978,153,0,24
1544885427019,207,0,24
1544885427061,316,0,24
1544885427103,530,0,24
1544885427144,863,0,24
1544885427186,1392,0,24
1544885427228,2282,0,24
1544885427269,3338,0,24
1544885427311,4772,0,24
1544885427353,7154,0,24
1544885427394,10201,0,24
1544885427436,5125,0,24
1544885427477,5256,0,24
1544885427519,5052,0,24
1544885427561,8481,0,24
1544885427602,4686,0,24
1544885427644,7910,0,24
1544885427686,2590,0,24
1544885427727,4943,0,24
1544885427769,7785,0,24
1544885427811,7242,0,24
1544885427852,4246,0,24
1544885427894,7390,0,24
1544885427936,4190,0,24
1544885427977,7095,0,24
1544885428019,6858,0,24
1544885428061,6705,0,24
1544885428102,4109,0,24
1544885428144,6876,0,24
1544885428186,10220,0,24
1544885428227,2369,0,24
1544885428269,4343,0,24
1544885428311,6851,0,24
1544885428352,9879,0,24
1544885428394,2215,0,24
1544885428436,4177,0,24
1544885428477,6705,0,24
1544885428519,9711,0,24
1544885428561,3886,0,24
1544885428602,6436,0,24
1544885428644,3958,0,24
1544885428686,6529,0,24
1544885428727,9504,0,24
1544885428769,3755,0,24
1544885428811,6400,0,24
1544885428852,6108,0,24
1544885428894,6278,0,24
1544885428936,9425,0,24
1544885428977,34416,1,24
1544885429019,134,0,24
1544885429061,185,0,24
1544885429102,249,0,24
1544885429144,373,0,24
1544885429186,660,0,24
1544885429227,1039,0,24
1544885429269,1711,0,24
1544885429311,2746,0,24
1544885429352,3960,0,24
1544885429394,5559,0,24
1544885429436,7900,0,24
1544885429477,10946,0,24
1544885429519,1975,0,24
1544885429561,3494,0,24
1544885429602,5865,0,24
1544885429644,9065,0,24
1544885429686,2744,0,24
1544885429727,5170,0,24
1544885429769,8382,0,24
1544885429810,4513,0,24
1544885429852,7829,0,24
1544885429894,2583,0,24
1544885429935,4663,0,24
1544885429977,7518,0,24
1544885430019,7139,0,24
1544885430060,4250,0,24
1544885430102,7302,0,24
1544885430144,4152,0,24
1544885430185,6992,0,24
1544885430227,6692,0,24
1544885430269,4057,0,24
1544885430310,6943,0,24
1544885430352,6644,0,24
1544885430394,6494,0,24
1544885430435,3949,0,24
1544885430477,6785,0,24
1544885430519,10011,0,24
1544885430560,2155,0,24
1544885430602,4173,0,24
1544885430644,6749,0,24
1544885430685,9672,0,24
1544885430727,2284,0,24
1544885430769,4185,0,24
1544885430810,6614,0,24
1544885430852,9618,0,24
1544885430894,3818,0,24
1544885430935,6375,0,24
1544885430977,6287,0,24
1544885431019,45146,1,24
1544885431060,107,0,24
1544885431102,117,0,24
1544885431144,175,0,24
1544885431185,281,0,24
1544885431227,486,0,24
1544885431269,699,0,24
1544885431310,1221,0,24
1544885431352,2044,0,24
1544885431394,2912,0,24
1544885431435,4290,0,24
1544885431477,6663,0,24
1544885431519,9322,0,24
1544885431560,4991,0,24
1544885431602,4976,0,24
1544885431644,8172,0,24
1544885431685,2651,0,24
1544885431727,4938,0,24
1544885431769,7750,0,24
1544885431810,4301,0,24
1544885431852,7562,0,24
1544885431894,4191,0,24
1544885431935,7264,0,24
1544885431977,6929,0,24
1544885432019,4186,0,24
1544885432060,6783,0,24
1544885432102,10360,0,24
1544885432143,2321,0,24
1544885432185,4416,0,24
1544885432227,6945,0,24
1544885432268,10042,0,24
1544885432310,2227,0,24
1544885432352,4311,0,24
1544885432393,6546,0,24
1544885432435,9768,0,24
1544885432477,2274,0,24
1544885432518,4244,0,24
1544885432560,6654,0,24
1544885432602,9469,0,24
1544885432643,3654,0,24
1544885432685,6451,0,24
1544885432727,6227,0,24
1544885432768,6157,0,24
1544885432810,9428,0,24
1544885432852,2246,0,24
1544885432893,4230,0,24
1544885432935,6412,0,24
1544885432977,9180,0,24
1544885433018,3654,0,24
1544885433060,45295,1,24
1544885433102,104,0,24
1544885433143,162,0,24
1544885433185,208,0,24
1544885433227,292,0,24
1544885433268,449,0,24
1544885433310,705,0,24
1544885433352,1225,0,24
1544885433393,1978,0,24
1544885433435,2977,0,24
1544885433477,4272,0,24
1544885433518,6443,0,24
1544885433560,9327,0,24
1544885433602,8127,0,24
1544885433643,2697,0,24
1544885433685,5163,0,24
1544885433727,8026,0,24
1544885433768,4376,0,24
1544885433810,7663,0,24
1544885433852,4279,0,24
1544885433893,7395,0,24
1544885433935,4343,0,24
1544885433977,7106,0,24
1544885434018,6796,0,24
1544885434060,3910,0,24
1544885434102,6936,0,24
1544885434143,10247,0,24
1544885434185,2278,0,24
1544885434227,4254,0,25
1544885434268,6762,0,25
1544885434310,9626,0,25
1544885434352,3825,0,25
1544885434393,6600,0,25
1544885434435,3845,0,25
1544885434476,6424,0,25
1544885434518,9481,0,25
1544885434560,3806,0,25
1544885434601,6328,0,25
1544885434643,6316,0,25
1544885434685,6201,0,25
1544885434726,9431,0,25
1544885434768,2210,0,25
1544885434810,4095,0,25
1544885434851,6412,0,25
1544885434893,9293,0,25
1544885434935,3657,0,25
1544885434976,6335,0,25
1544885435018,9246,0,25
1544885435060,3757,0,25
1544885435101,45260,1,25
1544885435143,110,0,25
1544885435185,139,0,25
1544885435226,194,0,25
1544885435268,255,0,25
1544885435310,477,0,24
1544885435351,767,0,24
1544885435393,1184,0,24
1544885435435,2049,0,24
1544885435476,3084,0,24
1544885435518,4446,0,24
1544885435560,6666,0,24
1544885435601,9581,0,24
1544885435643,5184,0,24
1544885435685,5096,0,24
1544885435726,5058,0,24
1544885435768,8090,0,24
1544885435810,4427,0,24
1544885435851,7776,0,24
1544885435893,2576,0,24
1544885435935,4666,0,24
1544885435976,7530,0,24
1544885436018,7090,0,24
1544885436060,4175,0,24
1544885436101,7222,0,24
1544885436143,6815,0,24
1544885436185,4121,0,24
1544885436226,7007,0,24
1544885436268,6509,0,24
1544885436310,6559,0,24
1544885436351,3952,0,24
1544885436393,6558,0,24
1544885436435,9686,0,24
1544885436476,2310,0,24
1544885436518,4201,0,24
1544885436560,6615,0,24
1544885436601,9631,0,24
1544885436643,3748,0,24
1544885436684,6455,0,24
1544885436726,6220,0,24
1544885436768,6216,0,24
1544885436809,9268,0,24
1544885436851,2236,0,24
1544885436893,4092,0,24
1544885436934,6465,0,24
1544885436976,9402,0,24
1544885437018,5917,0,24
1544885437059,3740,0,24
1544885437101,6315,0,24
1544885437143,51731,1,24
1544885437184,96,0,24
1544885437226,136,0,24
1544885437268,167,0,24
1544885437309,268,0,24
1544885437351,392,0,24
1544885437393,640,0,24
1544885437434,1089,0,24
1544885437476,1703,0,24
1544885437518,2634,0,24
1544885437559,3835,0,24
1544885437601,5873,0,24
1544885437643,8491,0,24
1544885437684,11494,0,24
1544885437726,2483,0,24
1544885437768,4578,0,24
1544885437809,7373,0,24
1544885437851,6879,0,24
1544885437893,4063,0,24
1544885437934,6723,0,24
1544885437976,10218,0,24
1544885438018,2294,0,24
1544885438059,4232,0,24
1544885438101,6700,0,24
1544885438143,9959,0,24
1544885438184,2300,0,24
1544885438226,4345,0,24
1544885438268,6565,0,24
1544885438309,9708,0,24
1544885438351,3834,0,24
1544885438393,6538,0,24
1544885438434,4096,0,24
1544885438476,6726,0,24
1544885438518,9684,0,24
1544885438559,2409,0,24
1544885438601,4371,0,24
1544885438643,6705,0,24
1544885438684,9619,0,24
1544885438726,3877,0,24
1544885438768,6800,0,24
1544885438809,4153,0,24
1544885438851,6881,0,24
1544885438893,9777,0,24
1544885438934,2459,0,24
1544885438976,4540,0,24
1544885439017,6916,0,24
1544885439059,9908,0,24
1544885439101,2403,0,24
1544885439142,4566,0,24
1544885439184,45525,1,24
1544885439226,113,0,24
1544885439267,168,0,24
1544885439309,209,0,24
1544885439351,326,0,24
1544885439392,539,0,24
1544885439434,835,0,24
1544885439476,1313,0,24
1544885439517,2188,0,24
1544885439559,3137,0,24
1544885439601,4553,0,24
1544885439642,6624,0,24
1544885439684,9354,0,24
1544885439726,5089,0,24
1544885439767,5135,0,24
1544885439809,8385,0,24
1544885439851,2690,0,24
1544885439892,5164,0,24
1544885439934,8145,0,24
1544885439976,4669,0,24
1544885440017,7990,0,24
1544885440059,2757,0,24
1544885440101,5159,0,24
1544885440142,7824,0,24
1544885440184,7498,0,24
1544885440226,2775,0,24
1544885440267,4920,0,24
1544885440309,7632,0,24
1544885440351,7174,0,24
1544885440392,4470,0,24
1544885440434,7492,0,24
1544885440476,4435,0,24
1544885440517,7417,0,24
1544885440559,4504,0,24
1544885440601,7354,0,24
1544885440642,7068,0,24
1544885440684,4539,0,24
1544885440726,7356,0,24
1544885440767,4406,0,24
1544885440809,7271,0,24
1544885440851,6908,0,24
1544885440892,4354,0,24
1544885440934,7259,0,24
1544885440976,6841,0,24
1544885441017,4334,0,24
1544885441059,7270,0,24
1544885441101,6923,0,24
1544885441142,4377,0,24
1544885441184,7124,0,24
1544885441226,45580,1,24
1544885441267,100,0,24
1544885441309,157,0,24
1544885441350,207,0,24
1544885441392,328,0,24
1544885441434,491,0,24
1544885441475,781,0,24
1544885441517,1273,0,24
1544885441559,2177,0,24
1544885441600,3146,0,24
1544885441642,4387,0,24
1544885441684,6802,0,24
1544885441725,9405,0,24
1544885441767,5090,0,24
1544885441809,5274,0,24
1544885441850,5081,0,24
1544885441892,8387,0,24
1544885441934,4664,0,24
1544885441975,7615,0,24
1544885442017,2729,0,24
1544885442059,4880,0,24
1544885442100,7686,0,24
1544885442142,7309,0,24
1544885442184,4396,0,24
1544885442225,7466,0,24
1544885442267,4271,0,24
1544885442309,7287,0,24
1544885442350,6891,0,24
1544885442392,4314,0,24
1544885442434,7266,0,24
1544885442475,6782,0,24
1544885442517,4308,0,24
1544885442559,6911,0,24
1544885442600,10458,0,24
1544885442642,2388,0,24
1544885442684,4466,0,24
1544885442725,6783,0,24
1544885442767,10053,0,24
1544885442809,2311,0,24
1544885442850,4375,0,24
1544885442892,6767,0,24
1544885442934,9872,0,24
1544885442975,2344,0,24
1544885443017,4371,0,24
1544885443059,6799,0,24
1544885443100,9653,0,24
1544885443142,3899,0,24
1544885443184,6621,0,24
1544885443225,4116,0,24
1544885443267,45399,1,24
1544885443309,114,0,24
1544885443350,163,0,24
1544885443392,207,0,24
1544885443434,305,0,24
1544885443475,504,0,24
1544885443517,811,0,24
1544885443559,1262,0,24
1544885443600,2058,0,24
1544885443642,3063,0,24
1544885443683,4397,0,24
1544885443725,6592,0,24
1544885443767,9503,0,24
1544885443808,5182,0,24
1544885443850,5242,0,24
1544885443892,5040,0,24
1544885443933,8287,0,24
1544885443975,4563,0,24
1544885444017,7779,0,24
1544885444058,2643,0,24
1544885444100,4984,0,24
1544885444142,7744,0,24
1544885444183,7164,0,24
1544885444225,4346,0,24
1544885444267,7461,0,24
1544885444308,4332,0,24
1544885444350,7178,0,24
1544885444392,6831,0,24
1544885444433,4163,0,24
1544885444475,7055,0,24
1544885444517,7000,0,24
1544885444558,4134,0,24
1544885444600,6979,0,24
1544885444642,10139,0,24
1544885444683,2351,0,24
1544885444725,4387,0,24
1544885444767,6979,0,24
1544885444808,9928,0,24
1544885444850,2483,0,24
1544885444892,4377,0,24
1544885444933,6874,0,24
1544885444975,9941,0,24
1544885445017,2429,0,24
1544885445058,4342,0,24
1544885445100,6816,0,24
1544885445142,9707,0,24
1544885445183,3933,0,24
1544885445225,6864,0,24
1544885445267,4053,0,24
1544885445308,45487,1,24
1544885445350,103,0,24
1544885445392,150,0,24
1544885445433,213,0,24
1544885445475,271,0,24
1544885445517,472,0,24
1544885445558,717,0,24
1544885445600,1226,0,24
1544885445642,2102,0,24
1544885445683,3006,0,24
1544885445725,4471,0,24
1544885445767,6587,0,24
1544885445808,9568,0,24
1544885445850,5197,0,24
1544885445892,5085,0,24
1544885445933,5072,0,24
1544885445975,8347,0,24
1544885446016,4685,0,24
1544885446058,7591,0,24
1544885446100,2587,0,24
1544885446141,4821,0,24
1544885446183,7649,0,24
1544885446225,7168,0,24
1544885446266,4353,0,24
1544885446308,7260,0,24
1544885446350,4534,0,24
1544885446391,7196,0,24
1544885446433,7186,0,24
1544885446475,4270,0,24
1544885446516,7172,0,24
1544885446558,7060,0,24
1544885446600,4279,0,24
1544885446641,7337,0,24
1544885446683,7040,0,24
1544885446725,4229,0,24
1544885446766,7225,0,24
1544885446808,6997,0,24
1544885446850,4196,0,24
1544885446891,7304,0,24
1544885446933,6803,0,24
1544885446975,4348,0,24
1544885447016,6993,0,24
1544885447058,6781,0,24
1544885447100,4276,0,24
1544885447141,7225,0,24
1544885447183,6836,0,24
1544885447225,4276,0,24
1544885447266,7013,0,24
1544885447308,10313,0,24
1544885447350,34551,1,24
1544885447391,173,0,24
1544885447433,294,0,24
1544885447475,377,0,24
1544885447516,732,0,24
1544885447558,1103,0,24
1544885447600,1847,0,24
1544885447641,3015,0,24
1544885447683,4310,0,24
1544885447725,5792,0,24
1544885447766,8308,0,24
1544885447808,11379,0,24
1544885447850,2089,0,24
1544885447891,3819,0,24
1544885447933,6358,0,24
1544885447975,9598,0,24
1544885448016,2943,0,24
1544885448058,5621,0,24
1544885448100,8893,0,24
1544885448141,2874,0,24
1544885448183,5341,0,24
1544885448225,8457,0,24
1544885448266,4792,0,24
1544885448308,8101,0,24
1544885448349,2844,0,24
1544885448391,5181,0,24
1544885448433,8235,0,24
1544885448474,4679,0,24
1544885448516,7868,0,24
1544885448558,2792,0,24
1544885448599,4999,0,24
1544885448641,7932,0,24
1544885448683,7345,0,24
1544885448724,4501,0,24
1544885448766,7414,0,24
1544885448808,4512,0,24
1544885448849,7407,0,24
1544885448891,4519,0,24
1544885448933,7601,0,24
1544885448974,4433,0,24
1544885449016,7449,0,24
1544885449058,4537,0,24
1544885449099,7246,0,24
1544885449141,6976,0,24
1544885449183,4475,0,24
1544885449224,7409,0,24
1544885449266,7065,0,24
1544885449308,4462,0,24
1544885449349,7346,0,24
1544885449391,40052,1,24
1544885449433,141,0,24
1544885449474,228,0,24
1544885449516,404,0,24
1544885449558,614,0,24
1544885449599,951,0,24
1544885449641,1526,0,24
1544885449683,2548,0,24
1544885449724,3638,0,24
1544885449766,5236,0,24
1544885449808,7533,0,24
1544885449849,10513,0,24
1544885449891,3253,0,24
1544885449933,5961,0,24
1544885449974,5636,0,24
1544885450016,9208,0,24
1544885450058,2945,0,24
1544885450099,5473,0,24
1544885450141,8547,0,24
1544885450183,4828,0,24
1544885450224,8168,0,24
1544885450266,2780,0,24
1544885450308,5176,0,24
1544885450349,8179,0,24
1544885450391,4640,0,24
1544885450433,7895,0,24
1544885450474,2781,0,24
1544885450516,4956,0,24
1544885450557,7923,0,24
1544885450599,7242,0,24
1544885450641,4467,0,24
1544885450682,7316,0,24
1544885450724,4258,0,24
1544885450766,7457,0,24
1544885450807,4422,0,24
1544885450849,7126,0,24
1544885450891,6796,0,24
1544885450932,4213,0,24
1544885450974,6926,0,24
1544885451016,10245,0,24
1544885451057,2387,0,24
1544885451099,4348,0,24
1544885451141,6946,0,24
1544885451182,9866,0,24
1544885451224,2302,0,24
1544885451266,4387,0,24
1544885451307,6894,0,24
1544885451349,9776,0,24
1544885451391,3865,0,24
1544885451432,45222,1,24
1544885451474,112,0,24
1544885451516,131,0,24
1544885451557,205,0,24
1544885451599,285,0,24
1544885451641,500,0,24
1544885451682,755,0,24
1544885451724,1212,0,24
1544885451766,1974,0,24
1544885451807,3019,0,24
1544885451849,4478,0,24
1544885451891,6626,0,24
1544885451932,9409,0,24
1544885451974,5141,0,24
1544885452016,5067,0,24
1544885452057,8451,0,24
1544885452099,2759,0,24
1544885452141,4910,0,24
1544885452182,7966,0,24
1544885452224,4570,0,24
1544885452266,7734,0,24
1544885452307,4500,0,24
1544885452349,7458,0,24
1544885452391,4396,0,24
1544885452432,7242,0,24
1544885452474,7002,0,24
1544885452516,4307,0,24
1544885452557,7079,0,24
1544885452599,6785,0,24
1544885452641,4218,0,24
1544885452682,6939,0,24
1544885452724,10342,0,24
1544885452766,2329,0,24
1544885452807,4427,0,24
1544885452849,6953,0,24
1544885452890,10107,0,24
1544885452932,2438,0,24
1544885452974,4591,0,24
1544885453015,6739,0,24
1544885453057,9730,0,24
1544885453099,2310,0,24
1544885453140,4385,0,24
1544885453182,6564,0,24
1544885453224,9787,0,24
1544885453265,3849,0,24
1544885453307,6564,0,24
1544885453349,4058,0,24
1544885453390,6586,0,24
1544885453432,9531,0,24
1544885453474,34416,1,24
1544885453515,173,0,24
1544885453557,224,0,24
1544885453599,398,0,24
1544885453640,636,0,24
1544885453682,1093,0,24
1544885453724,1800,0,24
1544885453765,2844,0,24
1544885453807,4049,0,24
1544885453849,5697,0,24
1544885453890,8071,0,24
1544885453932,11315,0,24
1544885453974,2047,0,24
1544885454015,3525,0,24
1544885454057,6044,0,24
1544885454099,9344,0,24
1544885454140,2951,0,24
1544885454182,5414,0,24
1544885454224,8470,0,24
1544885454265,4712,0,24
1544885454307,8077,0,24
1544885454349,2636,0,24
1544885454390,4926,0,24
1544885454432,7725,0,24
1544885454474,7452,0,24
1544885454515,4433,0,24
1544885454557,7452,0,24
1544885454599,4362,0,24
1544885454640,7285,0,24
1544885454682,7020,0,24
1544885454724,4157,0,24
1544885454765,7015,0,24
1544885454807,6731,0,24
1544885454849,4249,0,24
1544885454890,7087,0,24
1544885454932,6586,0,24
1544885454974,6676,0,24
1544885455015,4201,0,24
1544885455057,6874,0,24
1544885455099,10177,0,25
1544885455140,2310,0,25
1544885455182,4366,0,25
1544885455223,6780,0,25
1544885455265,10132,0,25
1544885455307,2356,0,25
1544885455348,4398,0,25
1544885455390,6791,0,25
1544885455432,9919,0,25
1544885455473,2376,0,25
1544885455515,39697,1,25
1544885455557,107,0,25
1544885455598,137,0,25
1544885455640,176,0,25
1544885455682,219,0,25
1544885455723,349,0,25
1544885455765,577,0,25
1544885455807,877,0,25
1544885455848,1514,0,25
1544885455890,2367,0,25
1544885455932,3345,0,25
1544885455973,5002,0,25
1544885456015,7372,0,25
1544885456057,10395,0,25
1544885456098,3077,0,25
1544885456140,5812,0,25
1544885456182,5473,0,24
1544885456223,8854,0,24
1544885456265,2781,0,24
1544885456307,5217,0,24
1544885456348,8225,0,24
1544885456390,4543,0,24
1544885456432,7836,0,24
1544885456473,4434,0,24
1544885456515,7612,0,24
1544885456557,4360,0,24
1544885456598,7405,0,24
1544885456640,4360,0,24
1544885456682,7279,0,24
1544885456723,6988,0,24
1544885456765,4188,0,24
1544885456807,7095,0,24
1544885456848,6784,0,24
1544885456890,4123,0,24
1544885456932,7033,0,24
