1544878954324,18763,0,18
1544878954380,7487,0,18
1544878954416,4681,0,18
1544878954435,2420,0,18
1544878954490,7597,0,18
1544878954560,10119,0,18
1544878954595,4695,0,18
1544878954679,12796,0,18
1544878954719,5517,0,18
1544878954792,10935,0,18
1544878954861,10291,0,18
1544878954899,5316,0,18
1544878954951,7484,0,18
1544878955015,10073,0,18
1544878955060,6447,0,18
1544878955200,21552,0,18
1544878955241,5040,0,18
1544878955264,2794,0,18
1544878955315,6653,0,18
1544878955358,5581,0,18
1544878955411,7196,0,18
1544878955497,22762,1,18
1544878955532,3968,0,18
1544878955627,12727,0,18
1544878955670,5266,0,18
1544878955713,5389,0,18
1544878955764,6622,0,18
1544878955832,9402,0,18
1544878955928,14240,0,18
1544878955994,9241,0,18
1544878956047,7332,0,18
1544878956101,7564,0,18
1544878956152,7162,0,18
1544878956260,16591,0,18
1544878956335,10819,0,19
1544878956394,8355,0,19
1544878956422,3735,0,19
1544878956451,4061,0,19
1544878956497,6448,0,19
1544878956564,9866,0,19
1544878956664,15423,0,19
1544878956699,4732,0,19
1544878956758,8451,0,19
1544878956812,7658,0,19
1544878956856,6180,0,19
1544878956900,6219,0,19
1544878956953,7709,0,19
1544878956979,3579,0,19
1544878957076,14913,0,19
1544878957130,7605,0,19
1544878957185,7843,0,19
1544878957234,6904,0,19
1544878957294,8786,0,19
1544878957363,10354,0,19
1544878957410,6713,0,16
1544878957462,7620,0,16
1544878957524,19176,1,16
1544878957630,15385,0,16
1544878957663,4078,0,16
1544878957702,5000,0,16
1544878957737,4500,0,16
1544878957782,6010,0,16
1544878957826,5941,0,16
1544878957953,19496,0,16
1544878957970,2065,0,16
1544878958088,17955,0,16
1544878958203,17527,0,16
1544878958246,5504,0,16
1544878958291,5925,0,16
1544878958333,5616,0,16
1544878958425,13870,0,16
1544878958460,4644,0,20
1544878958503,5939,0,20
1544878958554,7204,0,20
1544878958601,6643,0,20
1544878958650,7041,0,20
1544878958723,11082,0,20
1544878958760,5219,0,20
1544878958825,9797,0,20
1544878958863,5402,0,20
1544878958904,5935,0,20
1544878958936,4528,0,20
1544878959000,9811,0,20
1544878959039,5649,0,20
1544878959111,11091,0,20
1544878959165,8001,0,20
1544878959229,9721,0,20
1544878959323,14459,0,20
1544878959365,5740,0,20
1544878959417,7409,0,20
1544878959450,4536,0,20
1544878959496,6578,0,20
1544878959530,22255,1,17
1544878959630,12650,0,17
1544878959679,5689,0,17
1544878959730,6146,0,17
1544878959812,10942,0,17
1544878959863,6483,0,17
1544878959919,7371,0,17
1544878959968,6475,0,17
1544878960020,7020,0,17
1544878960078,8041,0,17
1544878960212,20590,0,17
1544878960264,6684,0,17
1544878960316,6840,0,17
1544878960336,2484,0,17
1544878960428,13502,0,17
1544878960464,4707,0,17
1544878960529,9236,0,17
1544878960576,6457,0,17
1544878960623,6553,0,19
1544878960660,5082,0,19
1544878960768,16631,0,19
1544878960796,3613,0,19
1544878960825,3811,0,19
1544878960873,6624,0,19
1544878960937,9239,0,19
1544878961071,20602,0,19
1544878961107,4448,0,19
1544878961130,2811,0,19
1544878961182,6871,0,19
1544878961226,5776,0,19
1544878961305,11426,0,19
1544878961361,7800,0,19
1544878961453,13984,0,19
1544878961495,5734,0,19
1544878961534,5358,0,19
1544878961584,18784,1,19
1544878961619,4050,0,19
1544878961677,7192,0,19
1544878961727,6279,0,18
1544878961785,7613,0,18
1544878961861,10604,0,18
1544878961891,3830,0,18
1544878961965,10550,0,18
1544878961998,4346,0,18
1544878962037,5277,0,18
1544878962128,13868,0,18
1544878962156,3758,0,18
1544878962210,7705,0,18
1544878962294,12844,0,18
1544878962363,10252,0,18
1544878962408,6360,0,18
1544878962463,8044,0,18
1544878962509,6644,0,18
1544878962592,12776,0,18
1544878962627,4831,0,18
1544878962710,12828,0,18
1544878962743,4522,0,18
1544878962779,5038,0,20
1544878962828,7121,0,20
1544878962890,9311,0,20
1544878962910,2774,0,20
1544878962989,12133,0,20
1544878963048,8719,0,20
1544878963094,6653,0,20
1544878963133,6052,0,20
1544878963175,6004,0,20
1544878963217,6094,0,20
1544878963263,6750,0,20
1544878963315,7763,0,20
1544878963415,15439,0,20
1544878963491,11181,0,20
1544878963530,5278,0,20
1544878963592,9028,0,20
1544878963643,17813,1,20
1544878963678,4122,0,20
1544878963701,2694,0,20
1544878963760,7659,0,20
1544878963835,10246,0,20
1544878963929,13673,0,18
1544878963972,5619,0,18
1544878964031,8160,0,18
1544878964064,4333,0,18
1544878964110,6320,0,18
1544878964155,6245,0,18
1544878964214,8505,0,18
1544878964262,6821,0,18
1544878964337,11361,0,18
1544878964493,24007,0,18
1544878964525,3883,0,18
1544878964568,5219,0,18
1544878964637,9099,0,18
1544878964706,9342,0,18
1544878964738,4052,0,18
1544878964791,7132,0,18
1544878964857,9237,0,18
1544878964927,10044,0,18
1544878964969,5709,0,18
1544878965011,5767,0,20
1544878965051,5550,0,20
1544878965095,6172,0,20
1544878965161,9825,0,20
1544878965191,4142,0,20
1544878965248,8449,0,20
1544878965300,7637,0,20
1544878965394,14489,0,20
1544878965447,7489,0,20
1544878965494,6600,0,20
1544878965559,9589,0,20
1544878965627,10148,0,20
1544878965660,16652,1,20
1544878965702,4999,0,20
1544878965739,4423,0,20
1544878965791,6609,0,20
1544878965827,4482,0,20
1544878965900,10115,0,20
1544878965963,8690,0,20
1544878966000,4855,0,20
1544878966049,6727,0,20
1544878966120,10344,0,19
1544878966188,9927,0,19
1544878966228,5518,0,19
1544878966283,7953,0,19
1544878966360,11696,0,19
1544878966392,4425,0,19
1544878966495,15827,0,19
1544878966551,7811,0,19
1544878966589,5129,0,19
1544878966607,2378,0,19
1544878966648,5681,0,19
1544878966725,11600,0,19
1544878966788,9273,0,19
1544878966831,6111,0,19
1544878966872,5825,0,19
1544878966931,8773,0,19
1544878966964,4651,0,19
1544878967038,11377,0,19
1544878967084,6677,0,19
1544878967127,6248,0,19
1544878967177,7405,0,19
1544878967252,11500,0,19
1544878967304,7642,0,19
1544878967345,5912,0,19
1544878967377,4533,0,19
1544878967434,8584,0,19
1544878967479,6638,0,19
1544878967524,6662,0,19
1544878967590,10128,0,19
1544878967629,5639,0,19
1544878967677,17710,1,19
1544878967725,6164,0,19
1544878967788,8523,0,19
1544878967838,6674,0,19
1544878967892,7416,0,19
1544878967934,5657,0,19
1544878967988,7591,0,19
1544878968027,5322,0,19
1544878968162,20739,0,19
1544878968191,3521,0,19
1544878968246,7231,0,19
1544878968309,8568,0,19
1544878968429,18447,0,19
1544878968467,4864,0,19
1544878968509,5547,0,19
1544878968545,4719,0,19
1544878968598,7356,0,19
1544878968647,6818,0,19
1544878968673,3493,0,19
1544878968721,6774,0,19
1544878968793,10802,0,19
1544878968833,5580,0,19
1544878968919,13221,0,19
1544878968967,6855,0,19
1544878968994,3712,0,19
1544878969030,5076,0,19
1544878969071,5868,0,19
1544878969135,9650,0,19
1544878969188,7854,0,19
1544878969259,10932,0,19
1544878969304,6614,0,20
1544878969357,7905,0,20
1544878969395,5509,0,20
1544878969437,6218,0,20
1544878969493,8489,0,20
1544878969537,6522,0,20
1544878969597,9227,0,20
1544878969634,5386,0,20
1544878969670,18101,1,20
1544878969736,8653,0,20
1544878969772,4471,0,20
1544878969852,11221,0,20
1544878969945,13625,0,20
1544878969992,6239,0,20
1544878970052,8393,0,20
1544878970128,11124,0,20
1544878970161,4422,0,20
1544878970231,10281,0,20
1544878970263,4347,0,20
1544878970298,4853,0,20
1544878970337,5441,0,20
1544878970385,6896,0,20
1544878970431,6658,0,20
1544878970486,8153,0,20
1544878970544,8714,0,20
1544878970594,7410,0,20
1544878970636,6136,0,20
1544878970695,8972,0,20
1544878970738,6328,0,20
1544878970783,6699,0,20
1544878970835,7865,0,20
1544878970868,4785,0,20
1544878970941,11237,0,20
1544878970967,3646,0,20
1544878971048,12513,0,20
1544878971074,3594,0,20
1544878971140,10163,0,20
1544878971179,5542,0,20
1544878971245,10018,0,20
1544878971315,10755,0,20
1544878971363,6939,0,20
1544878971412,7205,0,20
1544878971431,2643,0,19
1544878971494,9566,0,19
1544878971539,6603,0,19
1544878971568,4127,0,19
1544878971662,14451,0,19
1544878971689,3640,0,19
1544878971743,15008,1,19
1544878971810,9006,0,19
1544878971924,17135,0,19
1544878971966,5439,0,19
1544878972009,5662,0,19
1544878972047,5053,0,19
1544878972102,7829,0,19
1544878972138,4830,0,19
1544878972226,13385,0,19
1544878972260,4602,0,19
1544878972314,7717,0,19
1544878972352,5261,0,19
1544878972386,4740,0,19
1544878972446,8890,0,19
1544878972481,4893,0,19
1544878972561,12376,0,19
1544878972618,8369,0,19
1544878972659,5794,0,19
1544878972696,5242,0,19
1544878972730,4845,0,19
1544878972770,5830,0,19
1544878972810,5833,0,19
1544878972890,12371,0,19
1544878972938,6942,0,19
1544878972987,7121,0,19
1544878973066,12153,0,19
1544878973119,7747,0,19
1544878973189,10634,0,19
1544878973224,4970,0,19
1544878973323,15245,0,19
1544878973364,5584,0,19
1544878973397,4445,0,19
1544878973451,7713,0,19
1544878973517,9729,0,19
1544878973554,5162,0,18
1544878973623,10475,0,18
1544878973727,16066,0,18
1544878973801,10741,0,18
1544878973855,12120,1,18
1544878973910,7371,0,18
1544878973968,7853,0,18
1544878974090,18758,0,18
1544878974121,3896,0,18
1544878974172,6831,0,18
1544878974202,3897,0,18
1544878974245,5807,0,18
1544878974278,4399,0,18
1544878974329,7138,0,18
1544878974393,9362,0,18
1544878974460,9874,0,18
1544878974495,4853,0,18
1544878974526,4310,0,18
1544878974578,7529,0,18
1544878974643,9765,0,20
1544878974675,4498,0,20
1544878974791,17918,0,20
1544878974844,7102,0,20
1544878974889,6023,0,20
1544878974935,6270,0,20
1544878975028,14165,0,20
1544878975062,4587,0,20
1544878975102,5518,0,20
1544878975137,4787,0,20
1544878975199,9086,0,20
1544878975262,9320,0,20
1544878975320,8537,0,20
1544878975337,2328,0,20
1544878975375,5412,0,20
1544878975459,12901,0,20
1544878975498,5463,0,20
1544878975540,5953,0,20
1544878975597,8417,0,20
1544878975636,5551,0,20
1544878975690,8018,0,20
1544878975734,6400,0,18
1544878975796,17778,1,18
1544878975856,8161,0,18
1544878975912,7613,0,18
1544878975964,7130,0,18
1544878976008,6002,0,18
1544878976079,10375,0,18
1544878976151,10625,0,18
1544878976187,4958,0,18
1544878976278,14069,0,18
1544878976326,6737,0,18
1544878976459,20515,0,18
1544878976490,3816,0,18
1544878976559,9395,0,18
1544878976605,6054,0,18
1544878976628,2931,0,18
1544878976663,4601,0,18
1544878976730,9548,0,18
1544878976758,3721,0,18
1544878976808,7023,0,20
1544878976882,11029,0,20
1544878976900,2415,0,20
1544878976931,4253,0,20
1544878977037,16310,0,20
1544878977088,6984,0,20
1544878977122,4519,0,20
1544878977180,8267,0,20
1544878977260,12004,0,20
1544878977291,4247,0,20
1544878977359,10151,0,20
1544878977400,5773,0,20
1544878977438,5307,0,20
1544878977463,3443,0,20
1544878977507,6360,0,20
1544878977579,11076,0,20
1544878977633,8002,0,20
1544878977684,7551,0,20
1544878977715,4406,0,20
1544878977767,7782,0,20
1544878977862,22741,1,20
1544878977911,6161,0,18
1544878977962,6444,0,18
1544878978049,12245,0,18
1544878978094,5877,0,18
1544878978162,9507,0,18
1544878978198,4727,0,18
1544878978260,8752,0,18
1544878978360,15395,0,18
1544878978398,5098,0,18
1544878978434,4887,0,18
1544878978484,7043,0,18
1544878978537,7614,0,18
1544878978604,9976,0,18
1544878978688,12929,0,18
1544878978740,7500,0,18
1544878978772,4466,0,18
1544878978834,9248,0,18
1544878978866,4491,0,18
1544878978949,12756,0,18
1544878979002,7666,0,20
1544878979047,6446,0,20
1544878979093,6624,0,20
1544878979157,9667,0,20
1544878979224,10186,0,20
1544878979260,5155,0,20
1544878979304,6436,0,20
1544878979353,7272,0,20
1544878979401,7139,0,20
1544878979441,5835,0,20
1544878979481,5896,0,20
1544878979553,11075,0,20
1544878979601,7048,0,20
1544878979696,14655,0,20
1544878979747,7139,0,20
1544878979792,6305,0,20
1544878979855,17425,1,20
1544878979926,9489,0,20
1544878979958,4004,0,20
1544878979990,4053,0,20
1544878980080,13119,0,20
1544878980111,4031,0,19
1544878980143,4203,0,19
1544878980219,11076,0,19
1544878980311,13993,0,19
1544878980398,13145,0,19
1544878980443,6225,0,19
1544878980523,12054,0,19
1544878980561,5241,0,19
1544878980604,6087,0,19
1544878980660,8184,0,19
1544878980694,4785,0,19
1544878980792,15083,0,19
1544878980834,5706,0,19
1544878980874,5516,0,19
1544878980921,6599,0,19
1544878980982,8942,0,19
1544878981012,4116,0,19
1544878981040,3897,0,19
1544878981105,9941,0,19
1544878981179,11381,0,19
1544878981203,3333,0,20
1544878981284,12454,0,20
1544878981309,3437,0,20
1544878981362,7794,0,20
1544878981401,5563,0,20
1544878981484,12777,0,20
1544878981529,6397,0,20
1544878981565,5076,0,20
1544878981630,9814,0,20
1544878981671,5899,0,20
1544878981701,4225,0,20
1544878981777,11697,0,20
1544878981800,3191,0,20
1544878981853,16861,1,20
1544878981917,8610,0,20
1544878981962,5918,0,20
1544878982030,9490,0,20
1544878982093,8887,0,20
1544878982129,4826,0,20
1544878982191,9060,0,20
1544878982240,6936,0,20
1544878982267,3634,0,17
1544878982343,11448,0,17
1544878982377,4761,0,17
1544878982427,7370,0,17
1544878982477,7253,0,17
1544878982505,3888,0,17
1544878982554,7468,0,17
1544878982671,17979,0,17
1544878982731,8194,0,17
1544878982771,5308,0,17
1544878982809,5084,0,17
1544878982862,7433,0,17
1544878982906,6098,0,17
1544878982960,7741,0,17
1544878983054,14527,0,17
1544878983142,13497,0,17
1544878983184,5807,0,17
1544878983328,22450,0,17
1544878983368,4878,0,17
1544878983411,5396,0,17
1544878983453,5370,0,17
1544878983500,6162,0,17
1544878983545,5969,0,17
1544878983621,10931,0,17
1544878983647,3398,0,17
1544878983727,11912,0,17
1544878983782,7761,0,17
1544878983827,6292,0,17
1544878983892,16860,1,17
1544878983984,13077,0,17
1544878984034,6544,0,17
1544878984074,5210,0,17
1544878984142,9616,0,17
1544878984185,5793,0,17
1544878984288,16130,0,17
1544878984383,14441,0,17
1544878984435,7201,0,18
1544878984477,5760,0,18
1544878984540,9171,0,18
1544878984663,19000,0,18
1544878984691,3531,0,18
1544878984795,15918,0,18
1544878984830,4524,0,18
1544878984879,6692,0,18
1544878984949,10024,0,18
1544878984997,6611,0,18
1544878985061,9234,0,18
1544878985100,5390,0,18
1544878985140,5591,0,18
1544878985199,8629,0,18
1544878985250,7395,0,18
1544878985287,5244,0,18
1544878985353,10028,0,18
1544878985432,12200,0,18
1544878985477,6475,0,18
1544878985527,7312,0
1544878985580,7899,0
1544878985649,10615,0
1544878985764,17750,0
1544878985850,12510,0
1544878985928,11843,1
1544878985991,8909,0
1544878986026,4666,0
