1544851964844,4358,0,20
1544851964922,11224,0,20
1544851964948,3086,0,20
1544851965023,9638,0,20
1544851965059,4646,0,20
1544851965111,6653,0,20
1544851965154,6326,0,20
1544851965186,4513,0,20
1544851965256,10453,0,20
1544851965315,10233,0,21
1544851965378,10172,0,21
1544851965410,5183,0,21
1544851965447,4875,0,21
1544851965543,16367,0,21
1544851965576,6506,0,21
1544851965622,5790,0,21
1544851965652,3569,0,21
1544851965711,8580,0,21
1544851965776,12360,0,21
1544851965819,6885,0,21
1544851965872,7042,0,21
1544851965939,10710,0,21
1544851965977,16258,1,21
1544851966023,6165,0,21
1544851966075,6080,0,21
1544851966116,4830,0,21
1544851966146,3289,0,21
1544851966243,14156,0,21
1544851966278,6170,0,21
1544851966310,3707,0,21
1544851966376,9413,0,21
1544851966445,11892,0,20
1544851966501,8647,0,20
1544851966535,3535,0,20
1544851966554,1298,0,20
1544851966641,8991,0,20
1544851966661,5207,0,20
1544851966698,4926,0,20
1544851966785,13554,0,20
1544851966823,6494,0,20
1544851966887,8922,0,20
1544851966926,5174,0,20
1544851966987,8578,0,20
1544851967014,3686,0,20
1544851967087,11231,0,20
1544851967120,4972,0,20
1544851967183,9089,0,20
1544851967214,5020,0,20
1544851967292,11607,0,20
1544851967383,13538,0,20
1544851967422,6211,0,20
1544851967452,3005,0,20
1544851967480,2794,0,20
1544851967576,12964,0,20
1544851967614,5201,0,20
1544851967678,8577,0,20
1544851967714,4725,0,20
1544851967778,9184,0,20
1544851967814,4741,0,20
1544851967861,6636,0,20
1544851967921,8576,0,20
1544851967957,4767,0,20
1544851968010,18307,1,20
1544851968075,9181,0,20
1544851968112,4528,0,20
1544851968183,8830,0,20
1544851968219,4393,0,20
1544851968257,4638,0,20
1544851968314,7314,0,20
1544851968350,4609,0,20
1544851968412,8308,0,20
1544851968475,9206,0,20
1544851968508,4488,0,20
1544851968581,10533,0,20
1544851968612,5332,0,20
1544851968677,9340,0,20
1544851968707,4811,0,20
1544851968773,9839,0,20
1544851968812,6373,0,20
1544851968877,9732,0,20
1544851968920,6310,0,20
1544851968958,5813,0,20
1544851969014,9334,0,20
1544851969085,11538,0,20
1544851969176,14883,0,20
1544851969212,6503,0,20
1544851969284,9527,0,20
1544851969321,5160,0,20
1544851969356,6033,0,20
1544851969422,10365,0,20
1544851969455,6331,0,20
1544851969479,2663,0,20
1544851969517,6832,0,20
1544851969593,12284,0,20
1544851969615,3623,0,20
1544851969693,12065,0,20
1544851969723,3809,0,20
1544851969792,10324,0,20
1544851969837,6576,0,20
1544851969917,10614,0,20
1544851969959,6863,0,20
1544851970018,15622,1,20
1544851970068,7899,0,20
1544851970112,5212,0,20
1544851970154,4768,0,20
1544851970188,3796,0,20
1544851970246,7026,0,20
1544851970291,5821,0,20
1544851970356,8598,0,20
1544851970391,5036,0,20
1544851970467,10534,0,20
1544851970507,6004,0,20
1544851970557,6962,0,20
1544851970585,3819,0,20
1544851970657,9966,0,20
1544851970716,8902,0,21
1544851970753,4683,0,21
1544851970791,5226,0,21
1544851970820,3701,0,21
1544851970913,14081,0,21
1544851970946,4949,0,21
1544851970988,6086,0,21
1544851971044,7879,0,21
1544851971114,10227,0,21
1544851971149,4791,0,21
1544851971190,5614,0,21
1544851971248,8193,0,21
1544851971293,6496,0,21
1544851971337,6425,0,21
1544851971417,11837,0,21
1544851971478,9836,0,21
1544851971510,4362,0,21
1544851971543,4213,0,21
1544851971581,4869,0,21
1544851971645,9481,0,21
1544851971710,10178,0,21
1544851971744,4853,0,21
1544851971807,8856,0,21
1544851971879,10713,0,21
1544851971913,4849,0,21
1544851971952,5088,0,21
1544851972013,8794,0,21
1544851972052,18791,1,21
1544851972109,8350,0,21
1544851972142,4742,0,21
1544851972206,7747,0,21
1544851972283,10397,0,21
1544851972315,5691,0,21
1544851972343,3200,0,21
1544851972383,5073,0,21
1544851972478,13565,0,21
1544851972528,8589,0,21
1544851972586,8758,0,21
1544851972614,363,0,21
1544851972645,4567,0,21
1544851972719,12491,0,21
1544851972757,6246,0,21
1544851972789,2711,0,21
1544851972857,9553,0,21
1544851972893,5177,0,20
1544851972947,9137,0,20
1544851972982,5846,0,20
1544851973049,10433,0,20
1544851973083,5443,0,20
1544851973150,12385,0,20
1544851973212,11319,0,20
1544851973253,6809,0,20
1544851973311,8860,0,20
1544851973355,8038,0,20
1544851973390,4826,0,20
1544851973453,8647,0,20
1544851973516,12786,0,20
1544851973547,5602,0,20
1544851973578,2953,0,20
1544851973622,6648,0,20
1544851973706,12863,0,20
1544851973746,7720,0,20
1544851973789,7017,0,20
1544851973849,8773,0,20
1544851973893,7012,0,20
1544851973974,10797,0,18
1544851973998,3709,0,18
1544851974028,6342,0,18
1544851974156,17994,1,18
1544851974232,14277,0,18
1544851974378,22290,0,18
1544851974419,8083,0,18
1544851974458,2219,0,18
1544851974489,2964,0,18
1544851974555,9049,0,18
1544851974587,4768,0,18
1544851974654,7978,0,18
1544851974686,3578,0,18
1544851974755,8603,0,18
1544851974786,6100,0,18
1544851974854,8961,0,18
1544851974884,3879,0,18
1544851974947,8490,0,18
1544851974989,6456,0,18
1544851975053,8799,0,21
1544851975085,4991,0,21
1544851975151,8952,0,21
1544851975214,9246,0,21
1544851975252,5256,0,21
1544851975315,8923,0,21
1544851975348,4776,0,21
1544851975418,10069,0,21
1544851975447,5736,0,21
1544851975490,5838,0,21
1544851975545,9682,0,21
1544851975577,4423,0,21
1544851975627,6813,0,21
1544851975659,4579,0,21
1544851975741,12134,0,21
1544851975812,11121,0,21
1544851975847,4713,0,21
1544851975882,4320,0,21
1544851975947,8681,0,21
1544851976015,9950,0,21
1544851976048,5859,0,21
1544851976114,23525,1,21
1544851976151,5295,0,21
1544851976188,3868,0,21
1544851976251,7670,0,21
1544851976285,4034,0,21
1544851976349,7656,0,21
1544851976383,4822,0,21
1544851976445,8282,0,21
1544851976512,10021,0,21
1544851976543,4432,0,21
1544851976590,7856,0,21
1544851976651,8409,0,21
1544851976686,5774,0,21
1544851976746,7924,0,21
1544851976785,5190,0,21
1544851976843,8718,0,21
1544851976885,6588,0,21
1544851976949,8974,0,21
1544851977013,9273,0,21
1544851977054,5762,0,21
1544851977093,5204,0,21
1544851977149,7799,0,21
1544851977176,4271,0,21
1544851977245,10212,0,21
1544851977320,11308,0,21
1544851977352,5105,0,21
1544851977393,5330,0,21
1544851977420,3514,0,21
1544851977512,13513,0,21
1544851977545,6450,0,21
1544851977583,5139,0,21
1544851977618,4452,0,21
1544851977651,4821,0,21
1544851977693,7000,0,21
1544851977758,9544,0,21
1544851977821,9614,0,21
1544851977848,4095,0,21
1544851977923,11068,0,21
1544851977954,5613,0,21
1544851978020,10274,0,21
1544851978053,5679,0,21
1544851978115,22651,1,21
1544851978158,7199,0,21
1544851978224,7972,0,21
1544851978254,3682,0,21
1544851978345,11549,0,20
1544851978379,5539,0,20
1544851978418,5147,0,20
1544851978456,5205,0,20
1544851978514,7389,0,20
1544851978588,10644,0,20
1544851978614,4350,0,20
1544851978675,8120,0,20
1544851978719,7936,0,20
1544851978761,5972,0,20
1544851978835,11479,0,20
1544851978850,1883,0,20
1544851978917,11171,0,20
1544851978980,8907,0,20
1544851979022,5646,0,20
1544851979073,7535,0,20
1544851979125,9693,0,20
1544851979154,4738,0,20
1544851979210,7270,0,20
1544851979301,13093,0,20
1544851979357,8720,0,20
1544851979405,7533,0,20
1544851979448,5814,0,20
1544851979514,9174,0,20
1544851979585,11767,0,20
1544851979647,9203,0,20
1544851979690,7587,0,20
1544851979729,5172,0,20
1544851979754,3122,0,20
1544851979826,9882,0,20
1544851979916,13733,0,20
1544851979946,4582,0,20
1544851980014,9008,0,20
1544851980053,7034,0,20
1544851980111,8526,0,20
1544851980150,22467,1,20
1544851980211,8684,0,20
1544851980245,3713,0,20
1544851980315,7640,0,20
1544851980348,5014,0,20
1544851980386,4048,0,20
1544851980416,3371,0,20
1544851980490,8939,0,21
1544851980544,9073,0,21
1544851980616,10662,0,21
1544851980645,4041,0,21
1544851980713,9051,0,21
1544851980746,4074,0,21
1544851980813,9592,0,21
1544851980847,6145,0,21
1544851980886,4843,0,21
1544851980945,7553,0,21
1544851981015,9910,0,21
1544851981042,4726,0,21
1544851981111,8878,0,21
1544851981155,6072,0,21
1544851981190,5141,0,21
1544851981245,7336,0,21
1544851981311,9736,0,21
1544851981352,6478,0,21
1544851981389,4802,0,21
1544851981418,3750,0,21
1544851981489,10703,0,21
1544851981546,9289,0,21
1544851981612,10025,0,21
1544851981646,5276,0,21
1544851981713,9493,0,21
1544851981755,6612,0,21
1544851981787,4313,0,21
1544851981816,3675,0,21
1544851981907,13575,0,21
1544851981981,11007,0,21
1544851982012,4185,0,21
1544851982047,4164,0,21
1544851982116,9400,0,21
1544851982177,22384,1,21
1544851982215,5434,0,21
1544851982274,6615,0,21
1544851982311,4162,0,21
1544851982352,4693,0,21
1544851982420,8436,0,21
1544851982484,8553,0,21
1544851982508,3206,0,21
1544851982545,5381,0,21
1544851982590,5734,0,21
1544851982680,13317,0,21
1544851982708,4388,0,21
1544851982781,10120,0,21
1544851982815,5155,0,21
1544851982851,4603,0,21
1544851982909,8062,0,21
1544851982952,7194,0,21
1544851983011,8586,0,21
1544851983088,11813,0,21
1544851983126,6263,0,21
1544851983161,4722,0,21
1544851983184,2913,0,21
1544851983274,13037,0,21
1544851983315,7037,0,21
1544851983345,4426,0,21
1544851983408,8835,0,21
1544851983481,11022,0,21
1544851983524,6365,0,21
1544851983559,4043,0,21
1544851983610,7256,0,21
1544851983653,6179,0,21
1544851983692,5783,0,21
1544851983747,7984,0,21
1544851983789,6211,0,20
1544851983820,4393,0,20
1544851983858,5994,0,20
1544851983954,14072,0,20
1544851983988,5104,0,20
1544851984054,9364,0,20
1544851984119,9904,0,20
1544851984173,22036,1,20
1544851984220,6806,0,20
1544851984307,11057,0,20
1544851984349,5156,0,20
1544851984389,4721,0,20
1544851984456,9448,0,20
1544851984492,4537,0,20
1544851984549,7396,0,20
1544851984598,6543,0,20
1544851984651,6703,0,20
1544851984686,4042,0,20
1544851984755,9559,0,20
1544851984779,3015,0,20
1544851984852,10317,0,20
1544851984891,5784,0,21
1544851984917,3011,0,21
1544851984984,9682,0,21
1544851985024,5977,0,21
1544851985086,8736,0,21
1544851985146,9050,0,21
1544851985216,10909,0,21
1544851985256,5707,0,21
1544851985281,2631,0,21
1544851985343,8494,0,21
1544851985375,4527,0,21
1544851985451,10796,0,21
1544851985493,7001,0,21
1544851985550,8050,0,21
1544851985610,9340,0,21
1544851985652,5946,0,21
1544851985695,6081,0,21
1544851985750,8162,0,21
1544851985789,5734,0,21
1544851985856,10078,0,21
1544851985890,4737,0,21
1544851985924,4610,0,21
1544851985988,10070,0,19
1544851986045,8488,0,19
1544851986113,9900,0,19
1544851986147,4229,0,19
1544851986215,19740,1,19
1544851986346,19576,0,19
1544851986409,9069,0,19
1544851986458,5150,0,19
1544851986489,2818,0,19
1544851986538,5159,0,19
1544851986609,8602,0,19
1544851986649,4876,0,19
1544851986714,7985,0,19
1544851986746,3340,0,19
1544851986813,9239,0,19
1544851986846,4255,0,19
1544851986914,9070,0,19
1544851986948,4674,0,19
1544851986983,4336,0,19
1544851987048,8582,0,19
1544851987117,10337,0,21
1544851987149,3902,0,21
1544851987212,9009,0,21
1544851987269,9569,0,21
1544851987315,6211,0,21
1544851987345,3515,0,21
1544851987447,14742,0,21
1544851987482,5374,0,21
1544851987523,5183,0,21
1544851987550,2817,0,21
1544851987582,3947,0,21
1544851987660,11166,0,21
1544851987688,4218,0,21
1544851987747,8083,0,21
1544851987811,7915,0,21
1544851987856,5514,0,21
1544851987889,4204,0,21
1544851987930,5209,0,21
1544851987954,3207,0,21
1544851988031,10170,0,21
1544851988111,10952,0,21
1544851988179,8697,0,21
1544851988220,20346,1,20
1544851988247,3257,0,20
1544851988312,7198,0,20
1544851988379,7887,0,20
1544851988419,4991,0,20
1544851988489,8203,0,20
1544851988519,3544,0,20
1544851988573,6444,0,20
1544851988616,5438,0,20
1544851988649,3849,0,20
1544851988743,13663,0,20
1544851988784,6417,0,20
1544851988825,5464,0,20
1544851988854,3641,0,20
1544851988915,8948,0,20
1544851988945,5122,0,20
1544851989017,10569,0,20
1544851989055,5364,0,20
1544851989097,5446,0,20
1544851989152,7336,0,20
1544851989223,10581,0,20
1544851989251,4051,0,19
1544851989354,15521,0,19
1544851989413,9253,0,19
1544851989466,7024,0,19
1544851989517,6658,0,19
1544851989556,4988,0,19
1544851989639,11803,0,19
1544851989681,5743,0,19
1544851989717,4341,0,19
1544851989770,7127,0,19
1544851989801,3995,0,19
1544851989859,7898,0,19
1544851989950,13476,0,19
1544851989983,4489,0,19
1544851990018,3961,0,19
1544851990045,3443,0,19
1544851990151,15571,0,19
1544851990183,4731,0,19
1544851990246,22537,1,19
1544851990282,5018,0,19
1544851990348,7550,0,21
1544851990384,4176,0,21
1544851990448,7708,0,21
1544851990484,4378,0,21
1544851990548,8231,0,21
1544851990593,5888,0,21
1544851990628,4408,0,21
1544851990659,3729,0,21
1544851990723,10710,0,21
1544851990786,9512,0,21
1544851990824,5723,0,21
1544851990885,8451,0,21
1544851990920,4853,0,21
1544851990981,8582,0,21
1544851991048,10087,0,21
1544851991084,4871,0,21
1544851991145,8706,0,21
1544851991187,6487,0,21
1544851991244,8476,0,21
1544851991285,5896,0,21
1544851991347,8963,0,21
1544851991385,5509,0,21
1544851991447,9239,0,21
1544851991485,7180,0,21
1544851991510,3367,0,21
1544851991583,10581,0,21
1544851991647,9564,0,21
1544851991679,4484,0,21
1544851991746,9480,0,21
1544851991781,4862,0,21
1544851991853,10082,0,21
1544851991884,4209,0,21
1544851991953,10088,0,21
1544851991989,5989,0,21
1544851992016,3505,0,21
1544851992049,4324,0,21
1544851992084,4733,0,21
1544851992160,11389,0,21
1544851992221,9275,0,21
1544851992278,22419,1,21
1544851992324,6443,0,21
1544851992356,3376,0,21
1544851992425,7950,0,21
1544851992459,3936,0,21
1544851992526,8282,0,20
1544851992585,7905,0,20
1544851992651,9118,0,20
1544851992689,5076,0,20
1544851992721,3892,0,20
1544851992754,4085,0,20
1544851992817,8619,0,20
1544851992919,15359,0,20
1544851992953,4929,0,20
1544851992984,3363,0,20
1544851993047,8291,0,20
1544851993090,5860,0,20
1544851993127,4621,0,20
1544851993163,4785,0,20
1544851993245,12301,0,20
1544851993280,4970,0,20
1544851993324,6101,0,20
1544851993379,8089,0,20
1544851993424,6478,0,20
1544851993480,8231,0,20
1544851993549,10472,0,20
1544851993578,3982,0,18
1544851993623,5985,0,18
1544851993667,6036,0,18
1544851993721,7821,0,18
1544851993786,9841,0,18
1544851993831,6696,0,18
1544851993860,3903,0,18
1544851993945,12786,0,18
1544851993983,5434,0,18
1544851994043,8439,0,18
1544851994084,5709,0,18
1544851994119,4730,0,18
1544851994251,19817,0,18
1544851994281,22184,1,18
1544851994349,8998,0,18
1544851994385,3486,0,18
1544851994457,7267,0,18
1544851994549,11559,0,18
1544851994580,3686,0,18
1544851994626,4989,0,21
1544851994687,7341,0,21
1544851994756,9165,0,21
1544851994790,4344,0,21
1544851994860,9287,0,21
1544851994878,2436,0,21
1544851994944,8693,0,21
1544851994988,5822,0,21
1544851995019,3976,0,21
1544851995093,10606,0,21
1544851995132,5573,0,21
1544851995165,4359,0,21
1544851995216,6837,0,21
1544851995261,6396,0,21
1544851995318,8505,0,21
1544851995365,7030,0,21
1544851995447,12377,0,21
1544851995485,5485,0,21
1544851995530,6042,0,21
1544851995584,7594,0,21
1544851995625,5841,0,21
1544851995687,9070,0,21
1544851995716,4241,0,20
1544851995781,9529,0,20
1544851995848,10017,0,20
1544851995884,5144,0,20
1544851995945,8405,0,20
1544851995985,5619,0,20
1544851996027,5918,0,20
1544851996085,8399,0,20
1544851996146,9217,0,20
1544851996183,5251,0,20
1544851996219,5044,0,20
1544851996282,8986,0,20
1544851996351,22102,1,20
1544851996383,4598,0,20
1544851996450,8035,0,20
1544851996494,5465,0,20
1544851996527,3934,0,20
1544851996590,7863,0,20
1544851996626,4701,0,20
1544851996695,9264,0,20
1544851996729,4682,0,20
1544851996786,7733,0,20
1544851996826,5468,0,20
1544851996927,15238,0,20
1544851996950,3444,0,20
1544851996996,5924,0,20
1544851997024,3701,0,20
1544851997082,8060,0,20
1544851997159,11439,0,20
1544851997182,3284,0,20
1544851997229,6282,0,20
1544851997282,7660,0,20
1544851997348,9925,0,20
1544851997386,5506,0,20
1544851997451,9451,0,20
1544851997500,7370,0,20
1544851997540,5799,0,20
1544851997585,6479,0,20
1544851997628,6301,0,20
1544851997708,12018,0,20
1544851997749,6166,0,20
1544851997788,5488,0,20
1544851997815,3526,0,18
1544851997878,9025,0,18
1544851997946,10257,0,18
1544851997989,6342,0,18
1544851998022,4491,0,18
1544851998079,8071,0,18
1544851998163,12761,0,18
1544851998194,4506,0,18
1544851998228,4467,0,18
1544851998249,2697,0,18
1544851998352,15025,0,18
1544851998449,22577,1,18
1544851998549,14943,0,18
1544851998605,6979,0,18
1544851998652,5164,0,18
1544851998680,2932,0,18
1544851998727,5060,0,18
1544851998783,6513,0,18
1544851998826,5123,0,18
1544851998896,8535,0,21
1544851998930,4392,0,21
1544851998967,4514,0,21
1544851999042,10167,0,21
1544851999073,3990,0,21
1544851999141,9301,0,21
1544851999177,4781,0,21
1544851999255,11453,0,21
1544851999282,3830,0,21
1544851999347,8433,0,21
1544851999420,10920,0,21
1544851999454,4872,0,21
1544851999485,3699,0,21
1544851999527,5412,0,21
1544851999620,13960,0,21
1544851999654,4728,0,21
1544851999685,3979,0,21
1544851999759,10198,0,21
1544851999786,3843,0,21
1544851999839,7359,0,21
1544851999889,7266,0,21
1544851999959,10351,0,21
1544851999980,2884,0,20
1544852000053,10018,0,20
1544852000084,4290,0,20
1544852000153,9937,0,20
1544852000184,4702,0,20
1544852000218,4470,0,20
1544852000250,4454,0,20
1544852000294,5631,0,20
1544852000373,11464,0,20
1544852000416,22768,1,20
1544852000459,6086,0,20
1544852000523,7264,0,20
1544852000557,3833,0,20
1544852000626,8415,0,20
1544852000654,3106,0,20
1544852000724,8691,0,20
1544852000753,3754,0,20
1544852000816,7872,0,20
1544852000850,4280,0,20
1544852000911,8194,0,20
1544852000981,10330,0,20
1544852001012,4392,0,20
1544852001083,9962,0,20
1544852001119,5076,0,20
1544852001185,9716,0,20
1544852001215,4247,0,20
1544852001281,9623,0,20
1544852001314,4734,0,20
1544852001377,9183,0,20
1544852001414,5353,0,20
1544852001479,9438,0,20
1544852001514,5169,0,20
1544852001557,6128,0,20
1544852001616,8615,0,20
1544852001677,8741,0,20
1544852001722,6552,0,20
1544852001768,6527,0,20
1544852001828,8557,0,20
1544852001861,4683,0,20
1544852001920,8031,0,20
1544852001957,5506,0,20
1544852002025,9857,0,20
1544852002060,5027,0,21
1544852002115,7980,0,21
1544852002153,5297,0,21
1544852002195,6149,0,21
1544852002257,9211,0,21
1544852002282,3613,0,21
1544852002319,5052,0,21
1544852002386,9969,0,21
1544852002452,22659,1,21
1544852002495,6265,0,21
1544852002517,2241,0,21
1544852002592,8803,0,21
1544852002659,8716,0,21
1544852002691,3775,0,21
1544852002757,8052,0,21
1544852002794,4481,0,21
1544852002848,6461,0,21
1544852002893,5683,0,21
1544852002954,8424,0,21
1544852003012,8811,0,21
1544852003046,4691,0,21
1544852003116,10272,0,21
1544852003151,5185,0,20
1544852003192,5709,0,20
1544852003236,6223,0,20
1544852003277,6040,0,20
1544852003349,10756,0,20
1544852003418,10376,0,20
1544852003450,4537,0,20
1544852003517,9272,0,20
1544852003548,4381,0,20
1544852003580,4082,0,20
1544852003654,10882,0,20
1544852003721,10325,0,20
1544852003751,3673,0,20
1544852003813,8377,0,20
1544852003849,4662,0,20
1544852003916,9640,0,20
1544852003952,5109,0,20
1544852003982,4022,0,20
1544852004045,9086,0,20
1544852004107,9000,0,20
1544852004153,6754,0,20
1544852004218,9376,0,20
1544852004315,14200,0,20
1544852004356,6296,0,20
1544852004388,3907,0,20
1544852004454,11786,1,20
1544852004516,9389,0,20
1544852004560,5918,0,20
1544852004615,7156,0,20
1544852004658,5861,0,20
1544852004690,3913,0,20
1544852004753,8525,0,20
1544852004787,4775,0,20
1544852004855,9927,0,20
1544852004893,5654,0,20
1544852004951,7866,0,20
1544852005019,9639,0,20
1544852005045,3662,0,20
1544852005114,10124,0,20
1544852005180,9595,0,20
1544852005216,4911,0,20
1544852005286,10605,0,20
1544852005388,15435,0,21
1544852005420,4506,0,21
1544852005455,4097,0,21
1544852005490,4545,0,21
1544852005555,8758,0,21
1544852005615,8218,0,21
1544852005650,5290,0,21
1544852005697,6292,0,21
1544852005782,12435,0,21
1544852005808,4656,0,21
1544852005884,11028,0,21
1544852005917,5514,0,21
1544852005954,5341,0,21
1544852006015,8728,0,21
1544852006051,5692,0,21
1544852006121,10077,0,21
1544852006161,6417,0,21
1544852006216,7880,0,21
1544852006255,5897,0,21
1544852006316,8911,0,21
1544852006383,10227,0,21
1544852006413,4098,0,21
1544852006456,15512,1,19
1544852006558,15578,0,19
1544852006582,3139,0,19
1544852006649,7742,0,19
1544852006707,7510,0,19
1544852006757,6483,0,19
1544852006795,5124,0,19
1544852006852,7164,0,19
1544852006887,4417,0,19
1544852006928,5329,0,19
1544852006965,4883,0,19
1544852007062,14614,0,19
1544852007089,3069,0,19
1544852007124,6787,0,19
1544852007160,4886,0,19
1544852007253,14049,0,19
1544852007356,15080,0,19
1544852007386,4581,0,19
1544852007453,7913,0,19
1544852007503,7588,0,19
1544852007536,3939,0,20
1544852007561,2323,0,20
1544852007622,7630,0,20
1544852007660,5095,0,20
1544852007734,10417,0,20
1544852007814,11482,0,20
1544852007859,6584,0,20
1544852007954,14248,0,20
1544852007994,5645,0,20
1544852008030,4686,0,20
1544852008063,4358,0,20
1544852008125,8620,0,20
1544852008172,6460,0,20
1544852008232,8499,0,20
1544852008265,4843,0,20
1544852008350,12861,0,20
1544852008385,5370,0,20
1544852008450,9403,0,20
1544852008486,14841,1,20
1544852008513,3685,0,20
1544852008591,10095,0,20
1544852008649,8149,0,19
1544852008692,5734,0,19
1544852008795,15237,0,19
1544852008821,3981,0,19
1544852008866,5824,0,19
1544852008942,10981,0,19
1544852008994,7832,0,19
1544852009053,8631,0,19
1544852009098,6505,0,19
1544852009141,5982,0,19
1544852009220,11739,0,19
1544852009289,10363,0,19
1544852009370,12198,0,19
1544852009400,4691,0,19
1544852009434,4273,0,19
1544852009526,13341,0,19
1544852009539,2621,0,19
1544852009592,7070,0,19
1544852009637,6830,0,19
1544852009673,5012,0,19
1544852009762,14680,0,18
1544852009790,5585,0,18
1544852009844,7959,0,18
1544852009923,11854,0,18
1544852009965,8087,0,18
1544852010052,13051,0,18
1544852010114,12411,0,18
1544852010163,6989,0,18
1544852010196,4188,0,18
1544852010257,8088,0,18
1544852010297,5430,0,18
1544852010338,5353,0,18
1544852010421,12216,0,18
1544852010465,6537,0,18
1544852010498,20745,1,18
1544852010550,7214,0,18
1544852010714,24714,0,18
1544852010750,5471,0,18
1544852010818,7881,0,18
1544852010852,3898,0,20
1544852010922,9548,0,20
1544852010957,4824,0,20
1544852010994,4479,0,20
1544852011058,10620,0,20
1544852011095,5279,0,20
1544852011152,8277,0,20
1544852011225,11614,0,20
1544852011250,3205,0,20
1544852011326,9772,0,20
1544852011382,7970,0,20
1544852011420,5002,0,20
1544852011448,3067,0,20
1544852011519,9526,0,20
1544852011547,3921,0,20
1544852011610,9000,0,20
1544852011689,12915,0,20
1544852011715,4001,0,20
1544852011761,6324,0,20
1544852011795,5126,0,20
1544852011884,13553,0,20
1544852011918,7649,0,21
1544852011958,5701,0,21
1544852012024,9755,0,21
1544852012060,5563,0,21
1544852012114,8432,0,21
1544852012152,5168,0,21
1544852012217,9240,0,21
1544852012256,5434,0,21
1544852012316,8541,0,21
1544852012375,9469,0,21
1544852012416,7763,0,21
1544852012458,6084,0,21
1544852012524,9793,0,21
1544852012559,18272,1,21
1544852012583,3112,0,21
1544852012620,3719,0,21
1544852012685,10711,0,21
1544852012747,9527,0,21
1544852012823,11843,0,21
1544852012844,3055,0,21
1544852012917,10145,0,21
1544852012955,4660,0,21
1544852013015,8375,0,20
1544852013054,4829,0,20
1544852013093,4258,0,20
1544852013144,5960,0,20
1544852013217,11108,0,20
1544852013285,10067,0,20
1544852013318,4930,0,20
1544852013354,4484,0,20
1544852013386,4329,0,20
1544852013456,10283,0,20
1544852013482,3609,0,20
1544852013550,10176,0,20
1544852013583,5110,0,20
1544852013648,10652,0,20
1544852013714,10072,0,20
1544852013755,5828,0,20
1544852013795,6202,0,20
1544852013885,14584,0,20
1544852013919,5766,0,20
1544852013958,5335,0,20
1544852014015,7859,0,20
1544852014045,4727,0,17
1544852014115,9807,0,17
1544852014156,5965,0,17
1544852014193,5260,0,17
1544852014237,6856,0,17
1544852014286,9326,0,17
1544852014356,11238,0,17
1544852014419,10632,0,17
1544852014485,9857,0,17
1544852014525,5548,0,17
1544852014557,14967,1,17
1544852014641,12135,0,17
1544852014698,7775,0,17
1544852014823,19131,0,17
1544852014921,15809,0,17
1544852014948,3635,0,17
1544852015023,8597,0,17
1544852015049,2908,0,17
1544852015115,7654,0,20
1544852015148,4543,0,20
1544852015218,9234,0,20
1544852015245,3505,0,20
1544852015315,8860,0,20
1544852015350,4568,0,20
1544852015413,8591,0,20
1544852015457,6149,0,20
1544852015522,9242,0,20
1544852015550,3859,0,20
1544852015596,6195,0,20
1544852015626,4245,0,20
1544852015691,9410,0,20
1544852015745,8102,0,20
1544852015814,10294,0,20
1544852015855,6042,0,20
1544852015890,4703,0,20
1544852015928,4983,0,20
1544852015991,9272,0,20
1544852016050,8799,0,20
1544852016117,9916,0,20
1544852016152,5630,0,18
1544852016227,11079,0,18
1544852016316,13265,0,18
1544852016346,3913,0,18
1544852016415,9164,0,18
1544852016451,4746,0,18
1544852016521,9721,0,18
1544852016624,15029,0,18
1544852016653,21248,1,18
1544852016719,8732,0,18
1544852016757,3740,0,18
1544852016786,957,0,18
1544852016848,6042,0,18
1544852016916,8348,0,18
1544852016958,5079,0,18
1544852017011,6517,0,18
1544852017053,5068,0,18
1544852017111,7204,0,18
1544852017191,11530,0,18
1544852017282,13420,0,21
1544852017314,4352,0,21
1544852017358,5391,0,21
1544852017419,7988,0,21
1544852017485,9405,0,21
1544852017523,5387,0,21
1544852017552,3633,0,21
1544852017620,9124,0,21
1544852017657,5170,0,21
1544852017695,4809,0,21
1544852017755,8357,0,21
1544852017816,8781,0,21
1544852017882,9356,0,21
1544852017913,3857,0,21
1544852017956,5390,0,21
1544852018016,8412,0,21
1544852018084,8935,0,21
1544852018116,4112,0,21
1544852018155,4924,0,21
1544852018215,8499,0,21
1544852018253,5217,0,21
1544852018310,7747,0,21
1544852018384,10559,0,21
1544852018417,4614,0,21
1544852018459,5345,0,21
1544852018486,3515,0,21
1544852018553,9262,0,21
1544852018594,5567,0,21
1544852018633,5324,0,21
1544852018688,19128,1,21
1544852018754,9553,0,21
1544852018786,3793,0,21
1544852018816,3257,0,21
1544852018924,14006,0,21
1544852018980,7280,0,21
1544852019012,3861,0,21
1544852019057,5362,0,21
1544852019123,8818,0,21
1544852019159,4710,0,21
1544852019233,9782,0,21
1544852019252,2256,0,21
1544852019339,11493,0,21
1544852019374,4711,0,21
1544852019429,6842,0,21
1544852019522,11821,0,21
1544852019560,5228,0,21
1544852019589,3556,0,21
1544852019614,2835,0,21
1544852019653,5185,0,21
1544852019692,5249,0,21
1544852019758,9213,0,21
1544852019830,9953,0,21
1544852019859,3758,0,21
1544852019905,5826,0,21
1544852019982,11012,0,21
1544852020020,5519,0,21
1544852020057,4602,0,21
1544852020127,9961,0,21
1544852020152,3470,0,21
