1544864538015,7649,0,20
1544864538063,7457,0,20
1544864538112,8170,0,20
1544864538167,7552,0,20
1544864538215,8328,0,20
1544864538264,9838,0,20
1544864538314,6992,0,20
1544864538364,7789,0,20
1544864538415,7336,0,20
1544864538465,7302,0,20
1544864538516,7612,0,20
1544864538564,7254,0,20
1544864538617,7432,0,20
1544864538667,7858,0,20
1544864538717,7269,0,20
1544864538768,7590,0,20
1544864538815,7409,0,20
1544864538865,7542,0,20
1544864538918,7770,0,20
1544864538969,7454,0,20
1544864539017,8021,0,20
1544864539068,7393,0,20
1544864539118,8697,0,20
1544864539169,6302,0,20
1544864539218,8264,0,20
1544864539270,7378,0,20
1544864539319,7949,0,20
1544864539374,7559,0,20
1544864539419,7952,0,20
1544864539470,8169,0,20
1544864539521,7601,0,20
1544864539570,9601,0,20
1544864539620,7117,0,20
1544864539672,7399,0,20
1544864539722,10600,1,20
1544864539774,1449,0,20
1544864539825,9145,0,20
1544864539872,7792,0,20
1544864539922,8194,0,20
1544864539974,7447,0,20
1544864540024,7651,0,20
1544864540074,7900,0,20
1544864540135,7529,0,20
1544864540191,14504,0,18
1544864540250,5849,0,18
1544864540307,7870,0,18
1544864540366,6633,0,18
1544864540424,6421,0,18
1544864540484,7257,0,18
1544864540543,6982,0,18
1544864540601,7242,0,18
1544864540659,7118,0,18
1544864540722,7477,0,18
1544864540776,7363,0,18
1544864540839,7421,0,18
1544864540896,7567,0,18
1544864540953,7899,0,18
1544864541011,7605,0,18
1544864541072,7837,0,18
1544864541129,7646,0,18
1544864541188,7593,0,18
1544864541245,7870,0,18
1544864541306,7610,0,18
1544864541362,7674,0,18
1544864541422,7772,0,18
1544864541480,7703,0,18
1544864541538,7912,0,18
1544864541597,7537,0,18
1544864541656,7637,0,18
1544864541714,7705,0,18
1544864541776,9913,1,18
1544864541832,1031,0,18
1544864541890,9583,0,18
1544864541949,10787,0,18
1544864542009,6896,0,18
1544864542064,8084,0,18
1544864542126,7617,0,18
1544864542185,8014,0,18
1544864542246,7444,0,18
1544864542299,7808,0,18
1544864542361,7622,0,18
1544864542418,7610,0,18
1544864542477,7889,0,18
1544864542536,8056,0,18
1544864542594,7642,0,18
1544864542653,7527,0,18
1544864542710,7560,0,18
1544864542776,7727,0,18
1544864542827,7590,0,18
1544864542887,7858,0,18
1544864542945,7593,0,18
1544864543004,8562,0,18
1544864543065,8325,0,18
1544864543121,7465,0,18
1544864543180,7447,0,18
1544864543240,7364,0,18
1544864543299,7506,0,18
1544864543358,9392,0,18
1544864543416,6942,0,18
1544864543473,7382,0,18
1544864543534,7245,0,18
1544864543593,8604,0,18
1544864543649,6970,0,18
1544864543708,7358,0,18
1544864543766,7295,0,18
1544864543824,12800,1,18
1544864543883,2329,0,18
1544864543943,8418,0,18
1544864544004,6794,0,18
1544864544061,8526,0,18
1544864544121,7269,0,18
1544864544176,7718,0,18
1544864544235,7477,0,18
1544864544293,8502,0,18
1544864544353,7394,0,18
1544864544414,7410,0,18
1544864544469,7716,0,18
1544864544529,7594,0,18
1544864544586,7436,0,18
1544864544644,7747,0,18
1544864544705,7933,0,18
1544864544765,7869,0,18
1544864544822,7632,0,18
1544864544879,7691,0,18
1544864544938,7291,0,18
1544864544996,8585,0,18
1544864545055,7075,0,18
1544864545117,7532,0,18
1544864545174,8025,0,18
1544864545233,7534,0,18
1544864545291,10054,0,18
1544864545350,6444,0,18
1544864545410,7522,0,18
1544864545466,7888,0,18
1544864545524,7037,0,18
1544864545576,7385,0,18
1544864545625,7860,0,18
1544864545674,7910,0,18
1544864545726,7438,0,20
1544864545777,7973,0,20
1544864545826,10154,1,20
1544864545877,2575,0,20
1544864545927,10259,0,20
1544864546028,6897,0,20
1544864546079,9787,0,20
1544864546135,6602,0,20
1544864546178,7338,0,20
1544864546231,7523,0,20
1544864546274,8009,0,20
1544864546317,9039,0,20
1544864546356,6992,0,20
1544864546396,8055,0,20
1544864546442,7330,0,20
1544864546481,8311,0,20
1544864546526,6814,0,20
1544864546610,7234,0,20
1544864546653,10270,0,20
1544864546692,6315,0,20
1544864546738,7501,0,20
1544864546775,7423,0,20
1544864546858,7262,0,20
1544864546901,7103,0,20
1544864546940,8008,0,20
1544864546980,6890,0,20
1544864547020,8418,0,20
1544864547102,7053,0,20
1544864547144,9772,0,20
1544864547184,6586,0,20
1544864547223,7437,0,20
1544864547304,7201,0,20
1544864547342,10941,0,20
1544864547385,6670,0,20
1544864547427,7527,0,20
1544864547509,6689,0,20
1544864547554,11801,0,20
1544864547595,5623,0,20
1544864547637,7045,0,20
1544864547677,8529,0,20
1544864547763,6312,0,20
1544864547806,7396,0,20
1544864547847,10981,1,19
1544864547891,2938,0,19
1544864547934,7674,0,19
1544864548059,7489,0,19
1544864548098,12386,0,19
1544864548140,5179,0,19
1544864548175,12775,0,19
1544864548244,5297,0,19
1544864548277,10126,0,19
1544864548343,4130,0,19
1544864548378,6941,0,19
1544864548448,5773,0,19
1544864548478,7237,0,19
1544864548545,6827,0,19
1544864548578,8554,0,19
1544864548646,6723,0,19
1544864548678,9906,0,19
1544864548751,6257,0,19
1544864548778,8525,0,19
1544864548852,6496,0,19
1544864548880,8422,0,20
1544864548948,6558,0,20
1544864548980,9423,0,20
1544864549050,6310,0,20
1544864549083,10427,0,20
1544864549148,7938,0,20
1544864549182,627,0,20
1544864549250,14141,0,20
1544864549284,6967,0,20
1544864549320,6645,0,20
1544864549384,7277,0,20
1544864549419,7955,0,20
1544864549486,7163,0,20
1544864549555,7937,0,20
1544864549586,7380,0,20
1544864549658,7867,0,20
1544864549688,7810,0,20
1544864549722,7468,0,20
1544864549789,7968,0,20
1544864549856,7877,0,20
1544864549892,10466,1,20
1544864549925,2544,0,20
1544864549957,10383,0,20
1544864549992,7713,0,20
1544864550091,8071,0,20
1544864550126,13720,0,20
1544864550158,6542,0,20
1544864550225,6434,0,20
1544864550257,6789,0,20
1544864550328,4829,0,20
1544864550361,7127,0,20
1544864550428,7224,0,20
1544864550463,12323,0,20
1544864550528,5646,0,20
1544864550565,6350,0,20
1544864550632,6727,0,20
1544864550665,10522,0,20
1544864550738,6001,0,20
1544864550763,9842,0,20
1544864550797,6376,0,20
1544864550867,6764,0,20
1544864550930,6632,0,20
1544864550967,7978,0,20
1544864551002,7083,0,20
1544864551071,8017,0,20
1544864551134,7377,0,20
1544864551167,7912,0,20
1544864551236,7567,0,20
1544864551269,7834,0,20
1544864551303,6738,0,20
1544864551373,8676,0,20
1544864551401,7812,0,20
1544864551472,7500,0,20
1544864551540,9739,0,20
1544864551571,6237,0,20
1544864551638,7142,0,20
1544864551673,7858,0,20
1544864551704,7385,0,20
1544864551774,7908,0,20
1544864551806,8201,0,20
1544864551875,7318,0,20
1544864551906,12523,1,20
1544864551977,3979,0,20
1544864552008,7445,0,19
1544864552041,6582,0,19
1544864552145,8143,0,19
1544864552176,10882,0,19
1544864552208,6034,0,19
1544864552281,6779,0,19
1544864552310,7904,0,19
1544864552378,6602,0,19
1544864552410,9476,0,19
1544864552478,6469,0,19
1544864552513,9102,0,19
1544864552582,6680,0,19
1544864552613,6790,0,19
1544864552682,7742,0,19
1544864552713,8470,0,19
1544864552783,6308,0,19
1544864552814,9260,0,19
1544864552889,6409,0,19
1544864552987,9984,0,19
1544864553017,8047,0,19
1544864553085,6174,0,21
1544864553117,7937,0,21
1544864553185,6738,0,21
1544864553220,8910,0,21
1544864553291,6370,0,21
1544864553319,18069,0,21
1544864553385,3840,0,21
1544864553419,6834,0,21
1544864553487,6044,0,21
1544864553520,6530,0,21
1544864553587,6273,0,21
1544864553621,7021,0,21
1544864553693,6532,0,21
1544864553721,9353,0,21
1544864553789,6245,0,21
1544864553825,11095,0,21
1544864553892,5619,0,21
1544864553923,14471,1,21
1544864553997,2460,0,21
1544864554022,6270,0,21
1544864554057,6601,0,21
1544864554094,7623,0,21
1544864554198,7484,0,21
1544864554228,8964,0,21
1544864554262,6232,0,21
1544864554326,8620,0,21
1544864554363,7163,0,21
1544864554429,7434,0,21
1544864554461,8573,0,21
1544864554534,6675,0,21
1544864554562,10675,0,21
1544864554632,5958,0,21
1544864554663,6789,0,21
1544864554733,7693,0,21
1544864554768,9327,0,21
1544864554830,6209,0,21
1544864554868,9691,0,21
1544864554934,6149,0,21
1544864554964,8441,0,21
1544864555032,6290,0,21
1544864555068,10235,0,21
1544864555137,6000,0,21
1544864555171,7105,0,21
1544864555236,7335,0,21
1544864555268,8884,0,20
1544864555337,6179,0,20
1544864555370,11129,0,20
1544864555437,5830,0,20
1544864555472,6797,0,20
1544864555538,7679,0,20
1544864555575,8726,0,20
1544864555639,6395,0,20
1544864555676,9021,0,20
1544864555741,6203,0,20
1544864555775,9623,0,20
1544864555841,6162,0,20
1544864555876,11523,0,20
1544864555945,5567,0,20
1544864555977,11518,1,20
1544864556011,3452,0,20
1544864556078,6518,0,20
1544864556114,8912,0,20
1544864556145,6307,0,20
1544864556246,8521,0,20
1544864556277,6487,0,20
1544864556315,8396,0,20
1544864556381,7030,0,20
1544864556413,11171,0,20
1544864556485,5879,0,20
1544864556517,6757,0,20
1544864556581,7382,0,20
1544864556616,8168,0,20
1544864556686,6993,0,20
1544864556717,9614,0,20
1544864556788,6180,0,20
1544864556819,8457,0,20
1544864556884,6396,0,20
1544864556921,11249,0,20
1544864556985,5676,0,20
1544864557019,7540,0,20
1544864557087,6514,0,20
1544864557122,9819,0,20
1544864557186,6196,0,20
1544864557219,7199,0,20
1544864557289,7827,0,20
1544864557320,8794,0,20
1544864557388,6283,0,21
1544864557422,9769,0,21
1544864557491,6065,0,21
1544864557523,9098,0,21
1544864557592,6255,0,21
1544864557624,9582,0,21
1544864557655,6070,0,21
1544864557725,9370,0,21
1544864557757,6198,0,21
1544864557823,7302,0,21
1544864557892,7806,0,21
1544864557924,7185,0,21
1544864557964,8143,0,21
1544864558030,13546,1,21
1544864558059,2624,0,21
1544864558129,6476,0,21
1544864558160,8322,0,21
1544864558198,7087,0,21
1544864558299,9014,0,21
1544864558329,7024,0,21
1544864558364,7182,0,21
1544864558433,7881,0,21
1544864558463,9708,0,20
1544864558530,6187,0,20
1544864558565,8764,0,20
1544864558633,6402,0,20
1544864558668,9565,0,20
1544864558738,6636,0,20
1544864558768,7319,0,20
1544864558837,6787,0,20
1544864558870,10326,0,20
1544864558936,6709,0,20
1544864558969,9586,0,20
1544864559037,5221,0,20
1544864559069,6959,0,20
1544864559136,7408,0,20
1544864559170,8147,0,20
1544864559239,6778,0,20
1544864559269,9498,0,20
1544864559341,6024,0,20
1544864559375,9887,0,20
1544864559440,5656,0,20
1544864559472,8156,0,20
1544864559540,7207,0,21
1544864559573,8235,0,21
1544864559644,7147,0,21
1544864559675,10515,0,21
1544864559747,6023,0,21
1544864559776,6792,0,21
1544864559843,7778,0,21
1544864559875,7509,0,21
1544864559945,7666,0,21
1544864559978,8761,0,21
1544864560047,11430,1,21
1544864560078,3715,0,21
1544864560148,6988,0,21
1544864560178,8559,0,21
1544864560214,6634,0,21
1544864560247,8356,0,21
1544864560350,7152,0,21
1544864560387,10570,0,21
1544864560415,6056,0,21
1544864560482,6859,0,21
1544864560515,8621,0,21
1544864560584,6404,0,21
1544864560616,9960,0,20
1544864560687,6151,0,20
1544864560719,9927,0,20
1544864560784,6016,0,20
1544864560817,7023,0,20
1544864560885,8035,0,20
1544864560917,8607,0,20
1544864560987,6445,0,20
1544864561021,10663,0,20
1544864561092,6734,0,20
1544864561121,6807,0,20
1544864561188,3910,0,20
1544864561223,10885,0,20
1544864561289,5366,0,20
1544864561321,10190,0,20
1544864561394,6318,0,20
1544864561422,10218,0,20
1544864561493,6122,0,20
1544864561525,18324,0,20
1544864561593,3683,0,20
1544864561625,10974,0,20
1544864561693,4189,0,21
1544864561727,6213,0,21
1544864561794,5603,0,21
1544864561828,7390,0,21
1544864561897,6216,0,21
1544864561928,9054,0,21
1544864561999,5694,0,21
1544864562029,13762,1,21
1544864562062,3468,0,21
1544864562131,6007,0,21
1544864562199,6974,0,21
1544864562230,7185,0,21
1544864562265,7454,0,21
1544864562297,7603,0,21
1544864562404,7659,0,21
1544864562432,9412,0,21
1544864562467,4835,0,21
1544864562534,9463,0,21
1544864562569,8906,0,21
1544864562635,4938,0,21
1544864562667,13065,0,21
1544864562736,5199,0,21
1544864562767,7267,0,20
1544864562838,6445,0,20
1544864562869,8763,0,20
1544864562938,6047,0,20
1544864562972,17912,0,20
1544864563038,3912,0,20
1544864563071,6135,0,20
1544864563138,5691,0,20
1544864563174,8133,0,20
1544864563241,4958,0,20
1544864563279,8032,0,20
1544864563339,6975,0,20
1544864563376,8453,0,20
1544864563442,6881,0,20
1544864563479,10507,0,20
1544864563543,6584,0,20
1544864563576,6990,0,20
1544864563643,6922,0,20
1544864563678,8072,0,20
1544864563745,7324,0,20
1544864563777,8708,0,20
1544864563845,6592,0,20
1544864563878,11179,0,20
1544864563948,6068,0,20
1544864563978,9426,0,20
1544864564048,6397,0,20
1544864564082,17894,1,20
1544864564115,4577,0,20
1544864564182,5183,0,20
1544864564214,7865,0,20
1544864564287,4983,0,20
1544864564313,7678,0,20
1544864564349,5571,0,20
1544864564452,7085,0,20
1544864564481,8259,0,20
1544864564553,5874,0,20
1544864564585,8132,0,20
1544864564618,7028,0,20
1544864564688,10077,0,20
1544864564730,6059,0,20
1544864564811,17725,0,20
1544864564853,7699,0,20
1544864564896,5222,0,20
1544864564936,6968,0,20
1544864565024,6691,0,20
1544864565065,8255,0,20
1544864565104,4373,0,20
1544864565148,7595,0,20
1544864565188,7367,0,20
1544864565231,7323,0,20
1544864565321,7363,0,20
1544864565358,7477,0,20
1544864565402,7494,0,20
1544864565441,7384,0,20
1544864565482,7427,0,20
1544864565566,7402,0,20
1544864565609,8018,0,20
1544864565652,7383,0,20
1544864565691,7851,0,20
1544864565737,7426,0,20
1544864565818,7725,0,20
1544864565862,7508,0,20
1544864565902,7741,0,20
1544864565947,7811,0,20
1544864565984,7857,0,20
1544864566028,7491,0,20
1544864566111,7696,0,20
1544864566161,19226,1,20
1544864566195,3513,0,20
1544864566240,6602,0,20
1544864566280,6862,0,20
1544864566365,6692,0,20
1544864566408,8951,0,20
1544864566448,6339,0,20
1544864566535,6956,0,20
1544864566575,6902,0,20
1544864566616,6878,0,20
1544864566657,7256,0,20
1544864566742,6941,0,20
1544864566782,7198,0,20
1544864566825,7177,0,20
1544864566866,8491,0,20
1544864566910,7073,0,20
1544864566993,7620,0,20
1544864567035,7495,0,20
1544864567079,8253,0,20
1544864567118,7121,0,20
1544864567161,8162,0,20
1544864567245,7311,0,20
1544864567288,10595,0,20
1544864567328,6482,0,20
1544864567369,7020,0,20
1544864567414,7009,0,20
1544864567454,7731,0,20
1544864567537,7425,0,20
1544864567581,8261,0,20
1544864567622,7235,0,20
1544864567666,7530,0,20
1544864567705,7854,0,20
1544864567792,8525,0,20
1544864567835,6931,0,20
1544864567873,7464,0,20
1544864567915,8048,0,20
1544864567958,8106,0,20
1544864568042,7122,0,20
1544864568085,8885,0,20
1544864568125,6763,0,20
1544864568172,17692,1,20
1544864568211,5713,0,20
1544864568292,6338,0,20
1544864568343,6604,0,20
1544864568379,6648,0,20
1544864568421,6527,0,20
1544864568463,6816,0,20
1544864568509,6736,0,20
1544864568588,7006,0,20
1544864568629,8355,0,20
1544864568672,6725,0,20
1544864568714,7500,0,20
1544864568799,7007,0,20
1544864568840,7621,0,20
1544864568880,7499,0,20
1544864568925,8081,0,20
1544864568967,7379,0,20
1544864569051,8034,0,20
1544864569093,8215,0,20
1544864569133,6991,0,20
1544864569176,7811,0,20
1544864569217,7646,0,20
1544864569300,7542,0,20
1544864569343,12636,0,20
1544864569387,5721,0,20
1544864569427,7921,0,20
1544864569469,6264,0,20
1544864569561,6970,0,20
1544864569614,7218,0,20
1544864569661,7174,0,20
1544864569713,8454,0,20
1544864569760,5988,0,20
1544864569814,10208,0,20
1544864569860,7484,0,20
1544864569911,7017,0,20
1544864569961,6808,0,20
1544864570012,7787,0,20
1544864570062,8162,0,20
1544864570112,7740,0,20
1544864570163,8253,0,20
1544864570213,16480,1,19
1544864570263,5404,0,19
1544864570315,5893,0,19
1544864570365,6326,0,19
1544864570417,6452,0,19
1544864570465,6490,0,19
1544864570518,6943,0,19
1544864570566,6895,0,19
1544864570616,7534,0,19
1544864570721,7827,0,19
1544864570767,8346,0,19
1544864570817,6534,0,19
1544864570867,9419,0,19
1544864570917,6506,0,19
1544864570969,8678,0,19
1544864571019,6736,0,19
1544864571071,7696,0,19
1544864571118,7865,0,19
1544864571170,7087,0,19
1544864571218,8283,0,19
1544864571270,7464,0,20
1544864571320,7637,0,20
1544864571372,7884,0,20
1544864571421,7020,0,20
1544864571471,8554,0,20
1544864571523,6805,0,20
1544864571572,9488,0,20
1544864571622,6459,0,20
1544864571671,7377,0,20
1544864571724,7781,0,20
1544864571773,7688,0,20
1544864571825,7813,0,20
1544864571875,7488,0,20
1544864571924,7738,0,20
1544864571975,7578,0,20
1544864572025,7796,0,20
1544864572073,8259,0,20
1544864572123,7014,0,20
1544864572176,8184,0,20
1544864572228,12202,1,20
1544864572276,2178,0,20
1544864572326,8581,0,20
1544864572375,7533,0,20
1544864572431,7848,0,20
1544864572477,7533,0,20
1544864572527,7945,0,20
1544864572577,7724,0,20
1544864572628,7815,0,20
1544864572676,7636,0,20
1544864572728,7764,0,20
1544864572779,7624,0,20
1544864572829,7647,0,20
1544864572878,7703,0,20
1544864572930,7725,0,20
1544864572982,7912,0,20
1544864573030,7373,0,20
1544864573080,7703,0,20
1544864573130,7522,0,20
1544864573184,7998,0,20
1544864573234,7495,0,20
1544864573283,7778,0,20
1544864573337,7684,0,20
1544864573383,7722,0,20
1544864573434,7827,0,20
1544864573482,9575,0,20
1544864573535,1296,0,20
1544864573587,16056,0,20
1544864573639,8115,0,20
1544864573688,6364,0,20
1544864573734,6882,0,20
1544864573786,6986,0,20
1544864573838,6908,0,20
1544864573886,7007,0,20
1544864573935,7535,0,20
1544864573985,7741,0,20
1544864574038,7853,0,20
1544864574088,7666,0,20
1544864574138,7651,0,20
1544864574189,7727,0,20
1544864574237,12928,1,20
1544864574288,5933,0,20
1544864574338,6958,0,20
1544864574394,7527,0,20
1544864574448,1728,0,18
1544864574493,14487,0,18
1544864574542,5460,0,18
1544864574598,5780,0,18
1544864574650,12726,0,18
1544864574693,5852,0,18
1544864574751,6973,0,18
1544864574901,7210,0,18
1544864574951,7287,0,18
1544864574995,6859,0,18
1544864575053,8526,0,18
1544864575102,6721,0,18
1544864575155,8070,0,18
1544864575197,8273,0,18
1544864575254,6723,0,18
1544864575296,8498,0,18
1544864575359,6855,0,18
1544864575404,9277,0,18
1544864575466,7444,0,18
1544864575550,6888,0,19
1544864575604,8662,0,19
1544864575658,6932,0,19
1544864575701,7782,0,19
1544864575758,9221,0,19
1544864575801,6201,0,19
1544864575856,7988,0,19
1544864575958,6800,0,19
1544864576000,8133,0,19
1544864576058,7400,0,19
1544864576104,7666,0,19
1544864576150,7628,0,19
1544864576201,7400,0,19
1544864576249,15416,1,19
1544864576299,5603,0,19
1544864576351,6261,0,19
1544864576414,6539,0,19
1544864576455,6774,0,19
1544864576508,6635,0,19
1544864576562,7101,0,19
1544864576654,8533,0,19
1544864576705,6678,0,19
1544864576759,7895,0,19
1544864576808,7323,0,19
1544864576853,9017,0,19
1544864576905,6458,0,19
1544864576954,7895,0,19
1544864577055,7356,0,19
1544864577107,8673,0,19
1544864577155,6553,0,19
1544864577208,11092,0,19
1544864577257,6033,0,19
1544864577304,6952,0,19
1544864577356,6974,0,19
1544864577405,7741,0,19
1544864577454,8200,0,19
1544864577505,7526,0,19
1544864577556,8741,0,19
1544864577605,6771,0,19
1544864577656,8111,0,19
1544864577709,6628,0,20
1544864577759,9441,0,20
1544864577806,6456,0,20
1544864577856,7860,0,20
1544864577908,8184,0,20
1544864577958,6814,0,20
1544864578010,7643,0,20
1544864578059,8600,0,20
1544864578108,6844,0,20
1544864578161,8584,0,20
1544864578215,6677,0,20
1544864578261,12965,1,20
1544864578311,3732,0,20
1544864578364,6923,0,20
1544864578413,9450,0,20
1544864578461,6342,0,20
1544864578513,7530,0,20
1544864578567,7291,0,20
1544864578614,7725,0,20
1544864578663,7345,0,20
1544864578713,7844,0,20
1544864578762,7850,0,19
1544864578814,7454,0,19
1544864578866,7747,0,19
1544864578914,8148,0,19
1544864578964,7101,0,19
1544864579014,7984,0,19
1544864579068,7583,0,19
1544864579118,7701,0,19
1544864579169,7710,0,19
1544864579214,7851,0,19
1544864579316,7407,0,19
1544864579368,8244,0,19
1544864579416,7318,0,19
1544864579467,7804,0,19
1544864579518,7375,0,19
1544864579569,7871,0,19
1544864579619,7596,0,19
1544864579668,7894,0,19
1544864579722,7503,0,19
1544864579770,7961,0,19
1544864579818,7366,0,20
1544864579868,7850,0,20
1544864579918,7590,0,20
1544864579970,7825,0,20
1544864580019,7592,0,20
1544864580074,7789,0,20
1544864580125,7573,0,20
1544864580188,7768,0,20
1544864580222,7738,0,20
1544864580270,11670,1,20
1544864580323,1739,0,20
1544864580374,10046,0,20
1544864580425,7015,0,20
1544864580476,8256,0,20
1544864580524,7479,0,20
1544864580574,7989,0,20
1544864580624,7479,0,20
1544864580674,8427,0,20
1544864580723,6912,0,20
1544864580775,8546,0,20
1544864580825,6933,0,20
1544864580874,7980,0,20
1544864580925,7293,0,20
1544864580975,8101,0,20
1544864581027,7336,0,20
1544864581076,7917,0,20
1544864581127,7490,0,20
1544864581177,7805,0,20
1544864581228,7639,0,20
1544864581287,7746,0,20
1544864581328,7799,0,20
1544864581376,7571,0,20
1544864581429,7792,0,20
1544864581476,7599,0,20
1544864581528,7816,0,20
1544864581579,7817,0,20
1544864581631,7408,0,20
1544864581678,7892,0,20
1544864581730,7538,0,20
1544864581781,7814,0,20
1544864581831,7925,0,20
1544864581881,7337,0,20
1544864581933,8293,0,20
1544864581983,7384,0,20
1544864582033,8482,0,20
1544864582082,7073,0,20
1544864582138,7411,0,20
1544864582183,7686,0,20
1544864582234,9104,0,20
1544864582288,12146,1,20
1544864582334,3022,0,20
1544864582383,6913,0,20
1544864582435,7603,0,20
1544864582484,7512,0,20
1544864582535,8562,0,20
1544864582583,7144,0,20
1544864582634,7576,0,20
1544864582684,7449,0,20
1544864582735,8257,0,20
1544864582785,7304,0,20
1544864582836,8349,0,20
1544864582887,6792,0,20
1544864582936,8656,0,20
1544864582989,6883,0,19
1544864583037,7838,0,19
1544864583088,7372,0,19
1544864583138,7718,0,19
1544864583187,7938,0,19
1544864583290,7353,0,19
1544864583339,7979,0,19
1544864583390,7431,0,19
1544864583441,7769,0,19
1544864583490,8001,0,19
1544864583541,7646,0,19
1544864583591,7750,0,19
1544864583641,7517,0,19
1544864583695,7514,0,19
1544864583741,7812,0,19
1544864583790,8227,0,19
1544864583832,7144,0,19
1544864583915,8714,0,19
1544864583959,6866,0,19
1544864583994,7498,0,19
1544864584039,7968,0,20
1544864584122,7939,0,20
1544864584162,9176,0,20
1544864584203,6785,0,20
1544864584246,7903,0,20
1544864584288,13170,1,20
1544864584334,2686,0,20
1544864584414,7017,0,20
1544864584458,7090,0,20
1544864584502,7327,0,20
1544864584541,7782,0,20
1544864584582,7615,0,20
1544864584665,7883,0,20
1544864584709,8084,0,20
1544864584754,7187,0,20
1544864584792,7838,0,20
1544864584834,7450,0,20
1544864584918,7913,0,20
1544864584962,8174,0,20
1544864585001,7412,0,20
1544864585044,9026,0,20
1544864585085,7090,0,19
1544864585168,7246,0,19
1544864585211,7365,0,19
1544864585252,7713,0,19
1544864585340,7321,0,19
1544864585382,8346,0,19
1544864585421,7085,0,19
1544864585465,8274,0,19
1544864585549,7233,0,19
1544864585589,10077,0,19
1544864585634,4754,0,19
1544864585675,8695,0,19
1544864585715,7074,0,19
1544864585801,9767,0,19
1544864585842,6793,0,19
1544864585885,7272,0,19
1544864585924,7212,0,19
1544864585967,7967,0,19
1544864586009,7961,0,19
1544864586093,7149,0,19
1544864586136,8310,0,20
1544864586177,6917,0,20
1544864586218,8653,0,20
1544864586261,7086,0,20
1544864586344,11257,1,20
1544864586386,4837,0,20
1544864586427,7278,0,20
1544864586472,7272,0,20
1544864586511,7566,0,20
1544864586595,7596,0,20
1544864586640,8735,0,20
1544864586678,6837,0,20
1544864586723,8480,0,20
1544864586764,7463,0,20
1544864586849,7149,0,20
1544864586890,7586,0,20
1544864586932,7667,0,20
1544864586976,8101,0,20
1544864587016,7148,0,20
1544864587058,8784,0,20
1544864587141,7380,0,20
1544864587186,8102,0,20
1544864587220,7209,0,20
1544864587252,7366,0,20
1544864587286,7628,0,20
1544864587387,7616,0,20
1544864587418,11573,0,20
1544864587454,6037,0,20
1544864587520,7295,0,20
1544864587553,7681,0,20
1544864587621,6931,0,20
1544864587654,16287,0,20
1544864587730,4735,0,20
1544864587821,9953,0,20
1544864587855,5189,0,20
1544864587924,6186,0,20
1544864587954,6446,0,20
1544864588024,5519,0,20
1544864588057,6917,0,20
1544864588124,6990,0,20
1544864588159,7791,0,20
1544864588223,7097,0,20
1544864588259,8161,0,20
1544864588327,7341,0,20
1544864588358,14119,1,20
1544864588427,2509,0,20
1544864588462,6736,0,20
1544864588531,7936,0,20
1544864588561,7282,0,20
1544864588629,7978,0,20
1544864588661,7657,0,20
1544864588734,7711,0,20
1544864588762,7690,0,20
1544864588832,7508,0,20
1544864588863,7851,0,20
1544864588932,8330,0,20
1544864588965,6597,0,20
1544864589034,9102,0,20
1544864589065,6552,0,20
1544864589134,8582,0,20
1544864589166,7587,0,20
1544864589237,7390,0,20
1544864589267,9896,0,20
1544864589302,6316,0,20
1544864589335,7733,0,20
1544864589438,7227,0,20
1544864589470,10451,0,20
1544864589502,6252,0,20
1544864589571,7418,0,20
1544864589602,7070,0,20
1544864589674,6777,0,20
1544864589704,8466,0,20
1544864589775,6697,0,20
1544864589806,9670,0,20
1544864589873,6502,0,20
1544864589908,7316,0,20
1544864589978,7186,0,20
1544864590010,9008,0,20
1544864590077,6422,0,20
1544864590108,13014,0,20
1544864590177,5450,0,20
1544864590210,8284,0,20
1544864590279,6375,0,20
1544864590310,8103,0,20
1544864590377,6248,0,21
1544864590410,14747,1,21
1544864590478,3375,0,21
1544864590513,6418,0,21
1544864590581,6592,0,21
1544864590613,7079,0,21
1544864590683,6903,0,21
1544864590714,7991,0,21
1544864590781,7126,0,21
1544864590813,12307,0,21
1544864590882,5865,0,21
1544864590913,6926,0,21
1544864590983,6627,0,21
1544864591020,6922,0,21
1544864591051,8155,0,21
1544864591120,7672,0,21
1544864591154,9149,0,21
1544864591218,6512,0,21
1544864591286,9421,0,21
1544864591321,9802,0,21
1544864591354,6673,0,21
1544864591388,6476,0,21
1544864591487,7587,0,21
1544864591519,9023,0,21
1544864591556,5903,0,21
1544864591621,6880,0,21
1544864591658,7465,0,21
1544864591724,7637,0,21
1544864591755,9018,0,21
1544864591823,6375,0,21
1544864591856,6800,0,21
1544864591928,8344,0,21
1544864591959,8861,0,21
1544864592028,6035,0,21
1544864592060,18958,0,21
1544864592128,3462,0,21
1544864592160,8241,0,21
1544864592228,5510,0,21
1544864592261,6307,0,21
1544864592328,6146,0,21
1544864592362,6618,0,21
1544864592432,6305,0,21
1544864592462,11339,1,21
1544864592532,2026,0,21
1544864592562,9927,0,20
1544864592632,8347,0,20
1544864592666,6281,0,20
1544864592735,8116,0,20
1544864592764,8017,0,20
1544864592835,7285,0,20
1544864592864,7893,0,20
1544864592938,7272,0,20
1544864592968,9002,0,20
1544864593035,6140,0,20
1544864593073,9791,0,20
1544864593102,6011,0,20
1544864593171,9130,0,20
1544864593202,6116,0,20
1544864593275,7991,0,20
1544864593304,7770,0,20
1544864593376,7428,0,20
1544864593405,8022,0,20
