1544886820098,11763,1,8
1544886820233,17702,0,8
1544886820365,17733,0,8
1544886820497,15045,0,8
1544886820632,17429,0,8
1544886820764,17461,0,8
1544886820905,18949,0,8
1544886821032,16485,0,8
1544886821164,16677,0,8
1544886821302,17557,0,8
1544886821433,16629,0,8
1544886821573,17733,0,8
1544886821698,15653,0,8
1544886821833,16629,0,8
1544886821964,16341,0,8
1544886822098,16773,0,8
1544886822236,12003,1,8
1544886822364,16918,0,8
1544886822499,18181,0,8
1544886822634,15429,0,8
1544886822765,17125,0,8
1544886822905,19077,0,8
1544886823032,16997,0,8
1544886823164,16821,0,8
1544886823299,17365,0,8
1544886823432,17045,0,8
1544886823565,16837,0,8
1544886823699,16885,0,8
1544886823831,16549,0,8
1544886823965,16805,0,8
1544886824100,16933,0,8
1544886824231,11731,1,8
1544886824366,17606,0,8
1544886824506,18981,0,8
1544886824634,14309,0,8
1544886824766,16837,0,8
1544886824904,18581,0,8
1544886825033,17189,0,8
1544886825165,16869,0,8
1544886825301,17477,0,8
1544886825433,16917,0,8
1544886825565,16645,0,8
1544886825709,18325,0,8
1544886825832,15461,0,8
1544886825967,16597,0,8
1544886826100,16661,0,8
1544886826232,16517,0,8
1544886826368,11779,1,8
1544886826498,17110,0,8
1544886826634,18373,0,8
1544886826765,15301,0,8
1544886826901,17701,0,8
1544886827033,17717,0,8
1544886827167,17749,0,8
1544886827301,17477,0,8
1544886827434,17061,0,8
1544886827565,16549,0,8
1544886827709,18405,0,8
1544886827832,15429,0,8
1544886827966,16437,0,8
1544886828101,16917,0,8
1544886828233,16581,0,8
1544886828366,11571,1,8
1544886828502,17782,0,8
1544886828633,17701,0,8
1544886828766,15157,0,8
1544886828902,17829,0,8
1544886829033,17637,0,8
1544886829166,17589,0,8
1544886829302,17813,0,8
1544886829433,16837,0,8
1544886829566,16789,0,8
1544886829702,17221,0,8
1544886829834,16629,0,8
1544886829974,17685,0,8
1544886830100,15749,0,8
1544886830233,16341,0,8
1544886830368,16901,0,8
1544886830501,11539,1,8
1544886830642,18598,0,8
1544886830766,16725,0,8
1544886830901,15381,0,8
1544886831034,17413,0,8
1544886831166,17669,0,8
1544886831302,18117,0,8
1544886831434,17269,0,8
1544886831567,17013,0,8
1544886831701,16997,0,8
1544886831842,18069,0,8
1544886831967,15685,0,8
1544886832103,16757,0,8
1544886832233,16245,0,8
1544886832367,16725,0,8
1544886832503,17141,0,8
1544886832635,11731,1,8
1544886832767,17174,0,8
1544886832902,18133,0,8
1544886833034,15013,0,8
1544886833165,17045,0,8
1544886833302,18405,0,8
1544886833435,17765,0,8
1544886833568,17333,0,8
1544886833701,17029,0,8
1544886833834,16677,0,8
1544886833968,16869,0,8
1544886834101,16741,0,8
1544886834234,16693,0,8
1544886834367,16661,0,8
1544886834502,16981,0,8
1544886834634,16565,0,8
1544886834767,11587,1,8
1544886834901,17462,0,8
1544886835033,17765,0,8
1544886835167,15621,0,8
1544886835301,17365,0,8
1544886835446,19829,0,8
1544886835570,16517,0,8
1544886835702,16693,0,8
1544886835840,17669,0,8
1544886835968,16213,0,8
1544886836101,16581,0,8
1544886836235,16885,0,8
1544886836368,16757,0,8
1544886836503,16997,0,8
1544886836634,16389,0,8
1544886836770,16997,0,8
1544886836902,11603,1,8
1544886837037,17670,0,8
1544886837169,17749,0,8
1544886837301,15013,0,8
1544886837436,17493,0,8
1544886837569,17765,0,8
1544886837701,17509,0,8
1544886837834,17349,0,8
1544886837969,17429,0,8
1544886838103,17141,0,8
1544886838235,16661,0,8
1544886838367,16501,0,8
1544886838510,18181,0,8
1544886838635,15701,0,8
1544886838768,16309,0,8
1544886838902,16693,0,8
1544886839034,11619,1,8
1544886839169,17734,0,8
1544886839304,18261,0,8
1544886839437,15205,0,8
1544886839568,16981,0,8
1544886839703,18037,0,8
1544886839842,18693,0,8
1544886839970,16709,0,8
1544886840105,17141,0,8
1544886840235,16405,0,8
1544886840372,17269,0,8
1544886840506,16965,0,8
1544886840636,16197,0,8
1544886840770,16661,0,8
1544886840902,16501,0,8
1544886841036,16789,0,8
1544886841170,11667,1,8
1544886841302,17222,0,8
1544886841435,17925,0,8
1544886841571,16085,0,8
1544886841702,17237,0,8
1544886841843,18933,0,8
1544886841971,16981,0,8
1544886842102,16725,0,8
1544886842236,17045,0,8
1544886842371,17221,0,8
1544886842502,16533,0,8
1544886842637,16901,0,8
1544886842771,16853,0,8
1544886842902,16341,0,8
1544886843038,17029,0,8
1544886843169,11507,1,8
1544886843303,17446,0,8
1544886843438,18197,0,8
1544886843570,15093,0,8
1544886843702,17157,0,8
1544886843835,17717,0,8
1544886843971,18101,0,8
1544886844103,17285,0,8
1544886844238,17349,0,8
1544886844371,16901,0,8
1544886844509,17541,0,8
1544886844637,16021,0,8
1544886844779,17861,0,8
1544886844905,15813,0,8
1544886845038,16357,0,8
1544886845178,17653,0,8
1544886845311,11811,1,8
1544886845438,16390,0,8
1544886845570,17461,0,8
1544886845703,15493,0,8
1544886845840,17941,0,8
1544886845970,17445,0,8
1544886846103,17525,0,8
1544886846237,17477,0,8
1544886846369,16933,0,8
1544886846506,17493,0,8
1544886846637,16597,0,8
1544886846771,16773,0,8
1544886846905,16821,0,8
1544886847036,16341,0,8
1544886847173,17157,0,8
1544886847304,16453,0,8
1544886847438,11571,1,8
1544886847575,17942,0,8
1544886847704,17413,0,8
1544886847838,15045,0,8
1544886847971,17413,0,8
1544886848103,17733,0,8
1544886848246,19333,0,8
1544886848375,17061,0,8
1544886848505,16373,0,8
1544886848638,16677,0,8
1544886848772,16613,0,8
1544886848904,16613,0,8
1544886849037,16725,0,8
1544886849171,16837,0,8
1544886849302,16437,0,8
1544886849439,17269,0,8
1544886849572,11635,1,8
1544886849705,17414,0,8
1544886849838,17909,0,8
1544886849971,15333,0,8
1544886850106,17573,0,8
1544886850239,17685,0,8
1544886850372,17621,0,8
1544886850507,17685,0,8
1544886850640,17157,0,8
1544886850771,16581,0,8
1544886850906,16981,0,8
1544886851044,17557,0,8
1544886851175,16517,0,8
1544886851305,16053,0,8
1544886851439,16613,0,8
1544886851571,16485,0,8
1544886851705,11731,1,8
1544886851838,17430,0,8
1544886851972,18069,0,8
1544886852105,15381,0,8
1544886852238,17253,0,8
1544886852372,17925,0,8
1544886852503,17349,0,8
1544886852639,17781,0,8
1544886852773,17349,0,8
1544886852904,16597,0,8
1544886853040,17125,0,8
1544886853174,16949,0,8
1544886853304,16229,0,8
1544886853438,16661,0,8
1544886853573,16933,0,8
1544886853705,11539,1,8
1544886853838,17350,0,8
1544886853971,17909,0,8
1544886854105,15493,0,8
1544886854239,17541,0,8
1544886854372,17845,0,8
1544886854504,17445,0,8
1544886854641,17925,0,8
1544886854777,17669,0,8
1544886854905,16133,0,8
1544886855040,16789,0,8
1544886855174,16837,0,8
1544886855306,16517,0,8
1544886855441,16917,0,8
1544886855573,16565,0,8
1544886855707,16757,0,8
1544886855839,11539,1,8
1544886855974,17686,0,8
1544886856106,17717,0,8
1544886856246,16341,0,8
1544886856372,16501,0,8
1544886856504,17333,0,8
1544886856641,18165,0,8
1544886856772,17157,0,8
1544886856906,17157,0,8
1544886857040,17045,0,8
1544886857172,16629,0,8
1544886857307,16981,0,8
1544886857443,17189,0,8
1544886857572,16117,0,8
1544886857706,16629,0,8
1544886857839,16613,0,8
1544886857973,11603,1,8
1544886858106,17398,0,8
1544886858240,18101,0,8
1544886858373,14981,0,8
1544886858507,17493,0,8
1544886858639,17781,0,8
1544886858773,17877,0,8
1544886858907,17605,0,8
1544886859040,17157,0,8
1544886859183,18501,0,8
1544886859307,15637,0,8
1544886859442,16581,0,8
1544886859573,16277,0,8
1544886859712,17509,0,8
1544886859844,16709,0,8
1544886859973,11491,1,8
1544886860107,17334,0,8
1544886860239,17605,0,8
1544886860372,15269,0,8
1544886860506,17461,0,8
1544886860641,18021,0,8
1544886860773,17477,0,8
1544886860907,17413,0,8
1544886861042,17381,0,8
1544886861172,16437,0,8
1544886861308,17093,0,8
1544886861441,16773,0,8
1544886861581,17749,0,8
1544886861706,15605,0,8
1544886861849,17877,0,8
1544886861972,11379,1,8
1544886862108,17478,0,8
1544886862240,17525,0,8
1544886862373,14565,0,8
1544886862507,17413,0,8
1544886862643,18309,0,8
1544886862780,18437,0,8
1544886862906,16325,0,8
1544886863040,16901,0,8
1544886863176,17349,0,8
1544886863309,16885,0,8
1544886863441,16533,0,8
1544886863575,16741,0,8
1544886863708,16661,0,8
1544886863843,16949,0,8
1544886863982,17653,0,8
1544886864110,11571,1,8
1544886864240,16710,0,8
1544886864375,17861,0,8
1544886864509,15253,0,8
1544886864642,17189,0,8
1544886864774,17205,0,8
1544886864907,17589,0,8
1544886865042,17797,0,8
1544886865178,17733,0,8
1544886865311,17077,0,8
1544886865441,16277,0,8
1544886865575,16693,0,8
1544886865707,16533,0,8
1544886865843,17109,0,8
1544886865975,16581,0,8
1544886866107,16453,0,8
1544886866242,11539,1,8
1544886866376,17638,0,8
1544886866508,17909,0,8
1544886866643,15701,0,8
1544886866776,17301,0,8
1544886866908,17589,0,8
1544886867042,17749,0,8
1544886867174,17221,0,8
1544886867309,17413,0,8
1544886867444,17301,0,8
1544886867578,16997,0,8
1544886867708,16213,0,8
1544886867843,16805,0,8
1544886867974,16373,0,8
1544886868109,16869,0,8
1544886868241,11619,1,8
1544886868375,17542,0,8
1544886868509,18085,0,8
1544886868647,15893,0,8
1544886868776,16837,0,8
1544886868909,17557,0,8
1544886869042,17605,0,8
1544886869178,17829,0,8
1544886869316,17989,0,8
1544886869443,16101,0,8
1544886869574,16181,0,8
1544886869708,16741,0,8
1544886869844,17189,0,8
1544886869979,17109,0,8
1544886870109,16245,0,8
1544886870242,16501,0,8
1544886870376,11491,1,8
1544886870508,17302,0,8
1544886870644,18437,0,8
1544886870776,15477,0,8
1544886870913,17797,0,8
1544886871042,17189,0,8
1544886871182,18597,0,8
1544886871311,16885,0,8
1544886871443,16741,0,8
1544886871575,16645,0,8
1544886871709,16885,0,8
1544886871850,18021,0,8
1544886871982,16805,0,8
1544886872113,16245,0,8
1544886872242,15829,0,8
1544886872375,16405,0,8
1544886872510,11795,1,8
1544886872643,17462,0,8
1544886872777,18133,0,8
1544886872910,15109,0,8
1544886873042,17141,0,8
1544886873175,17669,0,8
1544886873310,18085,0,8
1544886873449,18405,0,8
1544886873575,16149,0,8
1544886873710,16965,0,8
1544886873841,16533,0,8
1544886873976,17013,0,8
1544886874109,16773,0,8
1544886874250,17957,0,8
1544886874377,15973,0,8
1544886874509,11491,1,8
1544886874650,18502,0,8
1544886874778,17301,0,8
1544886874909,14469,0,8
1544886875043,17413,0,8
1544886875177,17973,0,8
1544886875312,18053,0,8
1544886875444,17301,0,8
1544886875577,17061,0,8
1544886875711,17029,0,8
1544886875844,16789,0,8
1544886875984,17765,0,8
1544886876111,15653,0,8
1544886876245,16517,0,8
1544886876376,16341,0,8
1544886876512,17093,0,8
1544886876643,12483,1,8
1544886876777,17270,0,8
1544886876911,17941,0,8
1544886877043,14981,0,8
1544886877176,17237,0,8
1544886877310,17909,0,8
1544886877443,17589,0,8
1544886877577,17413,0,8
1544886877710,17045,0,8
1544886877844,17029,0,8
1544886877979,17077,0,8
1544886878117,17525,0,8
1544886878243,15669,0,8
1544886878379,16741,0,8
1544886878514,16981,0,8
1544886878644,11715,1,8
1544886878781,17862,0,8
1544886878912,17525,0,8
1544886879045,15093,0,8
1544886879177,17045,0,8
1544886879312,18053,0,8
1544886879443,17365,0,8
1544886879583,18341,0,8
1544886879713,16805,0,8
1544886879843,16277,0,8
1544886879980,17221,0,8
1544886880112,16693,0,8
1544886880245,16645,0,8
1544886880379,16757,0,8
1544886880513,16805,0,8
1544886880644,16309,0,8
1544886880778,11523,1,8
1544886880911,17446,0,8
1544886881043,17813,0,8
1544886881178,15845,0,8
1544886881312,17525,0,8
1544886881451,18517,0,8
1544886881577,16629,0,8
1544886881713,17541,0,8
1544886881845,16725,0,8
1544886881978,16869,0,8
1544886882111,16853,0,8
1544886882251,17909,0,8
1544886882379,16197,0,8
1544886882512,16485,0,8
1544886882645,16405,0,8
1544886882778,11651,1,8
1544886882912,17654,0,8
1544886883045,18021,0,8
1544886883181,15477,0,8
1544886883314,17397,0,8
1544886883444,17301,0,8
1544886883578,17733,0,8
1544886883711,17413,0,8
1544886883843,16965,0,8
1544886883983,18037,0,8
1544886884113,16549,0,8
1544886884244,16261,0,8
1544886884380,16997,0,8
1544886884513,16725,0,8
1544886884645,16485,0,8
1544886884781,17045,0,8
1544886884912,11555,1,8
1544886885045,17318,0,8
1544886885179,18005,0,8
1544886885312,14917,0,8
1544886885449,17797,0,8
1544886885582,17861,0,8
1544886885712,17205,0,8
1544886885844,17109,0,8
1544886885980,17589,0,8
1544886886111,16741,0,8
1544886886246,17045,0,8
1544886886381,17141,0,8
1544886886521,17909,0,8
1544886886646,15605,0,8
1544886886787,17477,0,8
1544886886912,11363,1,8
1544886887046,17174,0,8
1544886887180,17861,0,8
1544886887321,16069,0,8
1544886887446,16293,0,8
1544886887579,17477,0,8
1544886887714,17893,0,8
1544886887853,18405,0,8
1544886887979,16101,0,8
1544886888114,16501,0,8
1544886888245,16485,0,8
1544886888382,17429,0,8
1544886888512,16517,0,8
1544886888647,16949,0,8
1544886888778,16421,0,8
1544886888913,16885,0,8
1544886889049,11619,1,8
1544886889180,17206,0,8
1544886889320,19109,0,8
1544886889447,14885,0,8
1544886889580,17093,0,8
1544886889713,17669,0,8
1544886889848,17941,0,8
1544886889982,17589,0,8
1544886890114,16949,0,8
1544886890252,17621,0,8
1544886890380,16117,0,8
1544886890514,16597,0,8
1544886890646,16453,0,8
1544886890783,17253,0,8
1544886890917,16949,0,8
1544886891048,11587,1,8
1544886891182,17462,0,8
1544886891315,17829,0,8
1544886891448,15333,0,8
1544886891581,17365,0,8
1544886891718,18437,0,8
1544886891848,17221,0,8
1544886891981,17141,0,8
1544886892114,16981,0,8
1544886892254,17973,0,8
1544886892382,16197,0,8
1544886892513,16165,0,8
1544886892647,16677,0,8
1544886892781,16853,0,8
1544886892915,16885,0,8
1544886893046,16341,0,8
1544886893182,11683,1,8
1544886893321,18374,0,8
1544886893454,18197,0,8
1544886893583,14501,0,8
1544886893721,17845,0,8
1544886893847,16837,0,8
1544886893981,17621,0,8
1544886894113,17253,0,8
1544886894246,17141,0,8
1544886894382,17445,0,8
1544886894518,17413,0,8
1544886894647,16181,0,8
1544886894780,16501,0,8
1544886894915,16949,0,8
1544886895049,16869,0,8
1544886895181,11587,1,8
1544886895317,17830,0,8
1544886895449,17781,0,8
1544886895583,15397,0,8
1544886895717,17285,0,8
1544886895848,17461,0,8
1544886895982,17717,0,8
1544886896117,17653,0,8
1544886896247,16677,0,8
1544886896382,17109,0,8
1544886896514,16709,0,8
1544886896653,17637,0,8
1544886896789,17317,0,8
1544886896918,16085,0,8
1544886897048,15925,0,8
1544886897181,16437,0,8
1544886897314,11827,1,8
1544886897458,19142,0,8
1544886897581,16645,0,8
1544886897721,15973,0,8
1544886897854,17397,0,8
1544886897983,17045,0,8
1544886898115,17269,0,8
1544886898249,17397,0,8
1544886898384,17493,0,8
1544886898514,16565,0,8
1544886898648,16853,0,8
1544886898781,16789,0,8
1544886898915,16869,0,8
1544886899050,17045,0,8
1544886899182,16517,0,8
1544886899316,11603,1,8
1544886899446,16998,0,8
1544886899581,18149,0,8
1544886899722,16613,0,8
1544886899849,16645,0,8
1544886899982,17349,0,8
1544886900122,18725,0,8
1544886900248,16341,0,8
1544886900381,16837,0,8
1544886900516,17205,0,8
1544886900649,16821,0,8
1544886900781,16565,0,8
1544886900917,17077,0,8
1544886901056,17653,0,8
1544886901183,15909,0,8
1544886901316,11571,1,8
1544886901448,17190,0,8
1544886901582,18005,0,8
1544886901715,15157,0,8
1544886901849,17493,0,8
1544886901982,17813,0,8
1544886902115,17653,0,8
1544886902249,17461,0,8
1544886902383,17285,0,8
1544886902517,17029,0,8
1544886902648,16421,0,8
1544886902783,16933,0,8
1544886902916,16741,0,8
1544886903052,17029,0,8
1544886903184,16485,0,8
1544886903321,11651,1,8
1544886903451,17078,0,8
1544886903582,17589,0,8
1544886903717,15365,0,8
1544886903849,17349,0,8
1544886903982,17717,0,8
1544886904116,17893,0,8
1544886904249,17333,0,8
1544886904383,17365,0,8
1544886904516,17029,0,8
1544886904651,17093,0,8
1544886904789,17589,0,8
1544886904915,15733,0,8
1544886905052,16965,0,8
1544886905182,16245,0,8
1544886905315,16517,0,8
1544886905450,11731,1,8
1544886905583,17494,0,8
1544886905717,18197,0,8
1544886905851,15269,0,8
1544886905983,17205,0,8
1544886906117,17717,0,8
1544886906251,17925,0,8
1544886906382,16597,0,8
1544886906516,17285,0,8
1544886906651,17509,0,8
1544886906783,16837,0,8
1544886906917,16853,0,8
1544886907053,17093,0,8
1544886907184,16389,0,8
1544886907316,16469,0,8
1544886907451,11507,1,8
1544886907584,17526,0,8
1544886907718,18229,0,8
1544886907851,15557,0,8
1544886907983,17045,0,8
1544886908116,17477,0,8
1544886908251,18021,0,8
1544886908383,17285,0,8
1544886908517,17301,0,8
1544886908651,17125,0,8
1544886908784,16837,0,8
1544886908917,16709,0,8
1544886909050,16645,0,8
1544886909184,16821,0,8
1544886909316,16517,0,8
1544886909450,16757,0,8
1544886909584,11683,1,8
1544886909716,17318,0,8
1544886909853,18501,0,8
1544886909987,15653,0,8
1544886910119,17045,0,8
1544886910251,17365,0,8
1544886910385,17717,0,8
1544886910518,17205,0,8
1544886910651,17157,0,8
1544886910784,16869,0,8
1544886910920,17285,0,8
1544886911051,16565,0,8
1544886911184,16597,0,8
1544886911324,17333,0,8
1544886911451,15781,0,8
1544886911585,11731,1,8
1544886911718,17590,0,8
1544886911851,18021,0,8
1544886911983,15365,0,8
1544886912120,17605,0,8
1544886912252,17509,0,8
1544886912384,17477,0,8
1544886912525,18581,0,8
1544886912649,15989,0,8
1544886912784,16901,0,8
1544886912918,17013,0,8
1544886913051,16805,0,8
1544886913184,16613,0,8
1544886913319,16949,0,8
1544886913452,16725,0,8
1544886913589,11683,1,8
1544886913717,16870,0,8
1544886913852,18181,0,8
1544886913986,15525,0,8
1544886914119,17221,0,8
1544886914252,17509,0,8
1544886914386,17909,0,8
1544886914519,17429,0,8
1544886914655,17669,0,8
1544886914793,17893,0,8
1544886914920,15957,0,8
1544886915052,16213,0,8
1544886915187,16821,0,8
1544886915327,17733,0,8
1544886915454,16005,0,8
1544886915586,11651,1,8
1544886915718,17238,0,8
1544886915852,18021,0,8
1544886915985,15333,0,8
1544886916119,17253,0,8
1544886916252,17509,0,8
1544886916385,17669,0,8
1544886916518,17205,0,8
1544886916652,17317,0,8
1544886916791,17749,0,8
1544886916921,16597,0,8
1544886917055,16805,0,8
1544886917188,16677,0,8
1544886917318,16197,0,8
1544886917454,17029,0,8
1544886917586,16645,0,8
1544886917719,11715,1,8
1544886917854,17750,0,8
1544886917986,17749,0,8
1544886918119,15109,0,8
1544886918254,17397,0,8
1544886918386,17701,0,8
1544886918521,18005,0,8
1544886918651,16805,0,8
1544886918786,17285,0,8
1544886918922,17509,0,8
1544886919055,16837,0,8
1544886919187,16453,0,8
1544886919322,16933,0,8
1544886919454,16565,0,8
1544886919588,16773,0,8
1544886919720,11779,1,8
1544886919855,17622,0,8
1544886919986,17573,0,8
1544886920120,15045,0,8
1544886920253,17429,0,8
1544886920386,17749,0,8
1544886920519,17669,0,8
1544886920652,17365,0,8
1544886920789,17765,0,8
1544886920920,16725,0,8
1544886921052,16517,0,8
1544886921186,16789,0,8
1544886921321,16997,0,8
1544886921455,16869,0,8
1544886921587,16517,0,8
1544886921727,17669,0,8
1544886921860,11795,1,8
1544886921986,16262,0,8
1544886922123,18149,0,8
1544886922254,15029,0,8
1544886922387,17221,0,8
1544886922520,17733,0,8
1544886922653,17669,0,8
1544886922788,17733,0,8
1544886922922,17349,0,8
1544886923057,17269,0,8
1544886923188,16501,0,8
1544886923324,17061,0,8
1544886923455,16421,0,8
1544886923587,16421,0,8
1544886923717,16037,0,8
1544886923852,16789,0,8
1544886923984,11539,1,8
1544886924132,19734,0,8
1544886924255,16821,0,8
1544886924393,15541,0,8
1544886924524,17141,0,8
1544886924655,17333,0,8
1544886924787,17413,0,8
1544886924930,18885,0,8
1544886925052,15557,0,8
1544886925192,17557,0,8
1544886925322,16549,0,8
1544886925455,16677,0,8
1544886925589,16869,0,8
1544886925724,17013,0,8
1544886925855,16389,0,8
1544886925985,11619,1,8
1544886926119,17382,0,8
1544886926253,18005,0,8
1544886926385,14853,0,8
1544886926518,17093,0,8
1544886926654,18117,0,8
1544886926789,18117,0,8
1544886926927,18101,0,8
1544886927055,16341,0,8
1544886927188,16709,0,8
1544886927318,16309,0,8
1544886927454,17109,0,8
1544886927588,16965,0,8
1544886927722,16821,0,8
1544886927856,16805,0,8
1544886927988,11619,1,8
1544886928123,17686,0,8
1544886928252,17333,0,8
1544886928390,15925,0,8
1544886928522,17237,0,8
1544886928656,17733,0,8
1544886928788,17525,0,8
1544886928922,17061,0,8
1544886929054,16997,0,8
1544886929189,17333,0,8
1544886929323,17157,0,8
1544886929458,17157,0,8
1544886929591,16757,0,8
1544886929724,16645,0,8
1544886929858,16773,0,8
1544886929990,11411,1,8
1544886930122,17158,0,8
1544886930262,18965,0,8
1544886930387,14453,0,8
1544886930525,17477,0,8
1544886930657,17445,0,8
1544886930790,17653,0,8
1544886930922,17013,0,8
1544886931061,18021,0,8
1544886931191,16629,0,8
1544886931322,16293,0,8
1544886931455,16549,0,8
1544886931592,17333,0,8
1544886931722,16389,0,8
1544886931858,17093,0,8
1544886931989,16469,0,8
1544886932123,11683,1,8
1544886932255,17462,0,8
1544886932391,18437,0,8
1544886932523,15157,0,8
1544886932657,17301,0,8
1544886932789,17589,0,8
1544886932923,17797,0,8
1544886933054,16965,0,8
1544886933191,17701,0,8
1544886933322,16773,0,8
1544886933458,17205,0,8
1544886933589,16453,0,8
1544886933722,16549,0,8
1544886933857,16821,0,8
1544886933989,16421,0,8
1544886934123,16757,0,8
1544886934256,11619,1,8
1544886934389,17510,0,8
1544886934522,17973,0,8
1544886934658,15797,0,8
1544886934790,17157,0,8
1544886934922,17317,0,8
1544886935057,17925,0,8
1544886935190,17221,0,8
1544886935324,17253,0,8
1544886935457,16869,0,8
1544886935590,16693,0,8
1544886935721,16405,0,8
1544886935857,17061,0,8
1544886935991,16949,0,8
1544886936123,16645,0,8
1544886936256,16677,0,8
1544886936390,11635,1,8
1544886936523,17494,0,8
1544886936657,18149,0,8
1544886936798,16325,0,8
1544886936924,16325,0,8
1544886937057,17285,0,8
1544886937191,17861,0,8
1544886937323,16917,0,8
1544886937457,17381,0,8
1544886937591,17317,0,8
1544886937722,16709,0,8
1544886937857,17093,0,8
1544886937991,16965,0,8
1544886938127,17205,0,8
1544886938256,16085,0,8
1544886938393,16997,0,8
1544886938523,11571,1,8
1544886938659,17878,0,8
1544886938792,17941,0,8
1544886938926,15157,0,8
1544886939057,16933,0,8
1544886939188,17157,0,8
1544886939323,17861,0,8
1544886939459,17701,0,8
1544886939597,18069,0,8
1544886939724,16229,0,8
1544886939859,16869,0,8
1544886939991,16597,0,8
1544886940124,16629,0,8
1544886940258,16805,0,8
1544886940392,16853,0,8
1544886940524,16517,0,8
1544886940661,11699,1,8
1544886940791,17094,0,8
1544886940930,18917,0,8
1544886941057,14677,0,8
1544886941194,17525,0,8
1544886941324,17381,0,8
1544886941458,17765,0,8
1544886941592,17429,0,8
1544886941723,16853,0,8
1544886941857,17061,0,8
1544886941993,17301,0,8
1544886942125,16677,0,8
1544886942259,16805,0,8
1544886942394,16997,0,8
1544886942525,16389,0,8
1544886942659,11523,1,8
1544886942792,17494,0,8
1544886942924,17797,0,8
1544886943058,15685,0,8
1544886943191,17285,0,8
1544886943324,17541,0,8
1544886943459,17909,0,8
1544886943592,17253,0,8
1544886943724,16933,0,8
1544886943866,18325,0,8
1544886943991,15829,0,8
1544886944126,16725,0,8
1544886944266,17781,0,8
1544886944401,17173,0,8
1544886944526,15365,0,8
1544886944661,11555,1,8
1544886944792,17142,0,8
1544886944924,17717,0,8
1544886945059,15669,0,8
1544886945191,17141,0,8
1544886945324,17717,0,8
1544886945459,17989,0,8
1544886945593,17541,0,8
1544886945725,16949,0,8
1544886945860,17045,0,8
1544886945991,16389,0,8
1544886946124,16549,0,8
1544886946265,17797,0,8
1544886946391,15845,0,8
1544886946527,16821,0,8
1544886946659,11507,1,8
1544886946793,17654,0,8
1544886946925,17893,0,8
1544886947059,15525,0,8
1544886947191,17077,0,8
1544886947324,17509,0,8
1544886947462,18533,0,8
1544886947592,16789,0,8
1544886947725,17013,0,8
1544886947858,16981,0,8
1544886947993,17013,0,8
1544886948126,16789,0,8
1544886948259,16677,0,8
1544886948393,16789,0,8
1544886948526,16453,0,8
1544886948659,16597,0,8
1544886948792,11651,1,8
1544886948926,17718,0,8
1544886949059,18053,0,8
1544886949193,15349,0,8
1544886949325,17077,0,8
1544886949460,17877,0,8
1544886949599,18805,0,8
1544886949726,16501,0,8
1544886949860,17045,0,8
1544886949994,17045,0,8
1544886950126,16549,0,8
1544886950262,16997,0,8
1544886950393,16341,0,8
1544886950527,16709,0,8
1544886950659,16565,0,8
1544886950794,17045,0,8
1544886950927,11635,1,8
1544886951061,17718,0,8
1544886951195,18213,0,8
1544886951330,15525,0,8
1544886951460,16885,0,8
1544886951594,17573,0,8
1544886951728,17845,0,8
1544886951860,17173,0,8
1544886951993,17157,0,8
1544886952129,17381,0,8
1544886952259,16373,0,8
1544886952393,16741,0,8
1544886952527,16917,0,8
1544886952662,17061,0,8
1544886952794,16469,0,8
1544886952927,16485,0,8
1544886953061,11587,1,8
1544886953194,17590,0,8
1544886953326,17877,0,8
1544886953460,15541,0,8
1544886953593,17141,0,8
1544886953727,17653,0,8
1544886953860,17733,0,8
1544886953994,17397,0,8
1544886954126,17013,0,8
1544886954261,17285,0,8
1544886954395,16997,0,8
1544886954527,16485,0,8
1544886954661,16661,0,8
1544886954794,16629,0,8
1544886954929,16997,0,8
1544886955061,11651,1,8
1544886955194,17478,0,8
1544886955328,18117,0,8
1544886955460,14853,0,8
1544886955596,17541,0,8
1544886955728,17557,0,8
1544886955862,17861,0,8
1544886955994,17093,0,8
1544886956127,17173,0,8
1544886956262,17333,0,8
1544886956394,16693,0,8
1544886956527,16709,0,8
1544886956664,17141,0,8
1544886956795,16533,0,8
1544886956929,16789,0,8
1544886957063,16789,0,8
1544886957196,11683,1,8
1544886957327,17142,0,8
1544886957462,18149,0,8
1544886957596,15621,0,8
1544886957729,17285,0,8
1544886957862,17685,0,8
1544886957994,17461,0,8
1544886958129,17509,0,8
1544886958261,16997,0,8
1544886958399,17701,0,8
1544886958530,16613,0,8
1544886958662,16469,0,8
1544886958796,16773,0,8
1544886958929,16581,0,8
1544886959063,16773,0,8
1544886959195,16437,0,8
1544886959328,11827,1,8
1544886959462,17542,0,8
1544886959594,17717,0,8
1544886959728,15189,0,8
1544886959863,17669,0,8
1544886959995,17685,0,8
1544886960128,17621,0,8
1544886960261,17349,0,8
1544886960401,18245,0,8
1544886960532,16821,0,8
1544886960662,16165,0,8
1544886960795,16501,0,8
1544886960931,17093,0,8
1544886961062,16405,0,8
1544886961196,16693,0,8
1544886961329,11523,1,8
1544886961463,17542,0,8
1544886961595,17845,0,8
1544886961729,15365,0,8
1544886961863,17461,0,8
1544886961999,18229,0,8
1544886962129,17269,0,8
1544886962261,17109,0,8
1544886962395,17221,0,8
1544886962530,17301,0,8
1544886962666,17349,0,8
1544886962796,16325,0,8
1544886962929,16501,0,8
1544886963062,16581,0,8
1544886963197,16949,0,8
1544886963329,11555,1,8
1544886963462,17398,0,8
