1544867712287,6051,0,24
1544867712329,6125,0,24
1544867712371,6058,0,24
1544867712412,8149,0,24
1544867712454,6008,0,24
1544867712496,6095,0,24
1544867712537,6130,0,24
1544867712579,8132,0,24
1544867712621,5943,0,24
1544867712662,5979,0,24
1544867712704,7907,0,24
1544867712746,5880,0,24
1544867712787,5921,0,24
1544867712829,7901,0,24
1544867712871,5816,0,24
1544867712912,7823,0,24
1544867712954,5581,0,24
1544867712995,7781,0,24
1544867713037,5749,0,24
1544867713079,7747,0,24
1544867713120,5900,0,24
1544867713162,7756,0,24
1544867713204,5514,0,24
1544867713245,3731,0,24
1544867713287,11098,0,24
1544867713329,5820,0,24
1544867713370,7547,0,24
1544867713412,5742,0,24
1544867713454,7538,0,24
1544867713495,5767,0,24
1544867713537,7536,0,24
1544867713579,5835,0,24
1544867713620,7553,0,24
1544867713662,5649,0,24
1544867713704,7658,0,24
1544867713745,5885,0,24
1544867713787,7537,0,24
1544867713829,1559,0,24
1544867713870,8004,0,24
1544867713912,10784,0,24
1544867713954,7617,0,24
1544867713995,5783,0,24
1544867714037,21558,1,24
1544867714079,2415,0,24
1544867714120,2679,0,24
1544867714162,3755,0,24
1544867714204,5152,0,24
1544867714245,6640,0,24
1544867714287,8409,0,24
1544867714329,6121,0,24
1544867714370,6136,0,24
1544867714412,6055,0,24
1544867714454,8107,0,24
1544867714495,6022,0,24
1544867714537,5869,0,24
1544867714579,7901,0,24
1544867714620,5746,0,24
1544867714662,7836,0,24
1544867714704,5823,0,24
1544867714745,7831,0,24
1544867714787,5639,0,24
1544867714829,7733,0,24
1544867714870,5705,0,24
1544867714912,7712,0,24
1544867714954,5694,0,24
1544867714995,7747,0,24
1544867715037,5602,0,24
1544867715079,7719,0,24
1544867715120,5784,0,24
1544867715162,7612,0,24
1544867715204,5790,0,24
1544867715245,7732,0,24
1544867715287,5748,0,24
1544867715328,7704,0,24
1544867715370,5652,0,24
1544867715412,7715,0,24
1544867715453,5714,0,24
1544867715495,7556,0,24
1544867715537,5630,0,24
1544867715578,7661,0,24
1544867715620,5694,0,24
1544867715662,7506,0,24
1544867715703,5711,0,24
1544867715745,7720,0,24
1544867715787,5624,0,24
1544867715828,7613,0,24
1544867715870,5495,0,24
1544867715912,7412,0,24
1544867715953,7510,0,24
1544867715995,5746,0,24
1544867716037,7506,0,24
1544867716078,18296,1,24
1544867716120,2438,0,24
1544867716162,2666,0,24
1544867716203,3853,0,24
1544867716245,5325,0,24
1544867716287,6634,0,24
1544867716328,8911,0,24
1544867716370,6197,0,24
1544867716412,6340,0,24
1544867716453,6206,0,24
1544867716495,6082,0,24
1544867716537,8008,0,24
1544867716578,5973,0,24
1544867716620,5979,0,24
1544867716662,7895,0,24
1544867716703,5704,0,24
1544867716745,7862,0,24
1544867716787,5661,0,24
1544867716828,7720,0,24
1544867716870,5716,0,24
1544867716912,7741,0,24
1544867716953,5710,0,24
1544867716995,7783,0,24
1544867717037,5637,0,24
1544867717078,7851,0,24
1544867717120,5658,0,24
1544867717162,7723,0,24
1544867717203,5686,0,24
1544867717245,7698,0,24
1544867717287,5728,0,24
1544867717328,7707,0,24
1544867717370,5687,0,24
1544867717412,7697,0,24
1544867717453,5647,0,24
1544867717495,7763,0,24
1544867717536,5707,0,24
1544867717578,7732,0,24
1544867717620,5609,0,24
1544867717661,7610,0,24
1544867717703,5559,0,24
1544867717745,7780,0,24
1544867717786,5649,0,24
1544867717828,7839,0,24
1544867717870,5786,0,24
1544867717911,7820,0,24
1544867717953,5772,0,24
1544867717995,7946,0,24
1544867718036,5837,0,24
1544867718078,7980,0,24
1544867718120,18403,1,24
1544867718161,2415,0,24
1544867718203,2717,0,24
1544867718245,3918,0,24
1544867718286,5282,0,24
1544867718328,6816,0,24
1544867718370,8465,0,24
1544867718411,6165,0,24
1544867718453,6007,0,24
1544867718495,6032,0,24
1544867718536,8054,0,24
1544867718578,6035,0,24
1544867718620,5981,0,24
1544867718661,7896,0,24
1544867718703,5678,0,24
1544867718745,7861,0,24
1544867718786,5644,0,24
1544867718828,7744,0,24
1544867718870,5543,0,24
1544867718911,7679,0,24
1544867718953,5665,0,24
1544867718995,7744,0,24
1544867719036,5614,0,24
1544867719078,7770,0,24
1544867719120,5620,0,24
1544867719161,7659,0,24
1544867719203,5666,0,24
1544867719245,7778,0,24
1544867719286,5543,0,24
1544867719328,7533,0,24
1544867719370,5508,0,24
1544867719411,7444,0,24
1544867719453,7363,0,24
1544867719495,5751,0,24
1544867719536,7546,0,24
1544867719578,5849,0,24
1544867719620,7423,0,25
1544867719661,5857,0,25
1544867719703,7695,0,25
1544867719745,5715,0,25
1544867719786,7510,0,25
1544867719828,5715,0,25
1544867719869,7443,0,25
1544867719911,7572,0,25
1544867719953,5590,0,25
1544867719994,7590,0,25
1544867720036,5486,0,25
1544867720078,7540,0,25
1544867720119,7343,0,25
1544867720161,18077,1,25
1544867720203,2398,0,25
1544867720244,2767,0,25
1544867720286,3820,0,25
1544867720328,5255,0,25
1544867720369,6541,0,25
1544867720411,8489,0,25
1544867720453,6062,0,25
1544867720494,6010,0,25
1544867720536,7764,0,25
1544867720578,5859,0,25
1544867720619,7879,0,25
1544867720661,5881,0,25
1544867720703,5910,0,24
1544867720744,7783,0,24
1544867720786,5517,0,24
1544867720828,7624,0,24
1544867720869,5500,0,24
1544867720911,7464,0,24
1544867720953,7347,0,24
1544867720994,5517,0,24
1544867721036,7348,0,24
1544867721078,7451,0,24
1544867721119,5396,0,24
1544867721161,7668,0,24
1544867721203,7412,0,24
1544867721244,5701,0,24
1544867721286,7503,0,24
1544867721328,5671,0,24
1544867721369,7321,0,24
1544867721411,7388,0,24
1544867721453,5431,0,24
1544867721494,7420,0,24
1544867721536,7134,0,24
1544867721578,7535,0,24
1544867721619,5567,0,24
1544867721661,7311,0,24
1544867721703,7461,0,24
1544867721744,5783,0,24
1544867721786,7646,0,24
1544867721828,5810,0,24
1544867721869,7469,0,24
1544867721911,5758,0,24
1544867721953,7461,0,24
1544867721994,5672,0,24
1544867722036,7374,0,24
1544867722077,7546,0,24
1544867722119,5571,0,24
1544867722161,7455,0,24
1544867722202,18246,1,24
1544867722244,2431,0,24
1544867722286,2821,0,24
1544867722327,3960,0,24
1544867722369,5077,0,24
1544867722411,6652,0,24
1544867722452,8322,0,24
1544867722494,6166,0,24
1544867722536,5906,0,24
1544867722577,8083,0,24
1544867722619,5585,0,24
1544867722661,7883,0,24
1544867722702,5587,0,24
1544867722744,7802,0,24
1544867722786,5532,0,24
1544867722827,7629,0,24
1544867722869,5369,0,24
1544867722911,7550,0,24
1544867722952,7316,0,24
1544867722994,5543,0,24
1544867723036,7244,0,24
1544867723077,7448,0,24
1544867723119,5528,0,24
1544867723161,7421,0,24
1544867723202,7116,0,24
1544867723244,7370,0,24
1544867723286,5361,0,24
1544867723327,7689,0,24
1544867723369,7181,0,24
1544867723411,5607,0,24
1544867723452,7441,0,24
1544867723494,7668,0,24
1544867723536,5442,0,24
1544867723577,7433,0,24
1544867723619,7238,0,24
1544867723661,5521,0,24
1544867723702,7106,0,24
1544867723744,7286,0,24
1544867723786,7031,0,24
1544867723827,7437,0,24
1544867723869,5441,0,24
1544867723911,7416,0,24
1544867723952,7132,0,24
1544867723994,7386,0,24
1544867724036,5357,0,24
1544867724077,7403,0,24
1544867724119,7013,0,24
1544867724161,7170,0,24
1544867724202,6946,0,24
1544867724244,21352,1,24
1544867724286,2173,0,24
1544867724327,2561,0,24
1544867724369,3576,0,24
1544867724410,5022,0,24
1544867724452,6212,0,24
1544867724494,2920,1,24
1544867724535,2942,1,24
1544867724577,719,0,24
1544867724619,1118,0,24
1544867724660,1061,0,24
1544867724702,1453,0,24
1544867724744,1829,0,24
1544867724785,2179,0,24
1544867724827,2508,0,24
1544867724869,3209,0,24
1544867724910,3815,0,24
1544867724952,4739,0,24
1544867724994,6120,0,24
1544867725035,7160,0,24
1544867725077,8971,0,24
1544867725119,11248,0,24
1544867725160,10664,0,24
1544867725202,7223,0,24
1544867725244,10591,0,24
1544867725285,10154,0,24
1544867725327,7384,0,24
1544867725369,9954,0,24
1544867725410,9977,0,24
1544867725452,9743,0,24
1544867725494,7083,0,24
1544867725535,9576,0,24
1544867725577,9796,0,24
1544867725619,9435,0,24
1544867725660,10106,0,24
1544867725702,7075,0,24
1544867725744,9619,0,24
1544867725785,3360,0,24
1544867725827,13389,0,24
1544867725869,9609,0,24
1544867725910,9803,0,24
1544867725952,9542,0,24
1544867725994,9597,0,24
1544867726035,6799,0,24
1544867726077,6806,0,24
1544867726119,9777,0,24
1544867726160,6971,0,24
1544867726202,9713,0,24
1544867726244,7382,0,24
1544867726285,7050,0,24
1544867726327,9938,0,24
1544867726369,6746,0,24
1544867726410,7203,0,24
1544867726452,9855,0,24
1544867726494,7130,0,24
1544867726535,6917,0,24
1544867726577,21423,1,24
1544867726619,2933,0,24
1544867726660,3541,0,24
1544867726702,4814,0,24
1544867726743,6577,0,24
1544867726785,8248,0,24
1544867726827,7944,0,24
1544867726868,5595,0,24
1544867726910,7786,0,24
1544867726952,7342,0,24
1544867726993,7297,0,24
1544867727035,7131,0,24
1544867727077,7218,0,24
1544867727118,7093,0,24
1544867727160,7320,0,24
1544867727202,7018,0,24
1544867727243,7383,0,24
1544867727285,7198,0,24
1544867727327,7278,0,24
1544867727368,7075,0,24
1544867727410,7358,0,24
1544867727452,7215,0,24
1544867727493,7223,0,24
1544867727535,6997,0,24
1544867727577,2430,0,24
1544867727618,10092,0,24
1544867727660,10171,0,24
1544867727702,7057,0,24
1544867727743,7176,0,24
1544867727785,6934,0,24
1544867727827,6939,0,24
1544867727868,6889,0,24
1544867727910,10177,0,24
1544867727952,6953,0,24
1544867727993,7185,0,24
1544867728035,7003,0,24
1544867728077,7596,0,24
1544867728118,7131,0,24
1544867728160,7264,0,24
1544867728202,6972,0,24
1544867728243,8891,0,24
1544867728285,7766,0,24
1544867728327,7585,0,24
1544867728368,7223,0,24
1544867728410,7424,0,24
1544867728452,7283,0,24
1544867728493,7314,0,24
1544867728535,7187,0,24
1544867728577,7347,0,24
1544867728618,21291,1,24
1544867728660,3071,0,24
1544867728702,3630,0,24
1544867728743,4964,0,24
1544867728785,6114,0,24
1544867728827,8236,0,24
1544867728868,7672,0,24
1544867728910,7603,0,24
1544867728951,7501,0,24
1544867728993,7668,0,24
1544867729035,7325,0,24
1544867729076,7300,0,24
1544867729118,7360,0,24
1544867729160,7378,0,24
1544867729201,7078,0,24
1544867729243,7208,0,24
1544867729285,6982,0,24
1544867729326,7111,0,24
1544867729368,7127,0,24
1544867729410,7142,0,24
1544867729451,7072,0,24
1544867729493,7357,0,24
1544867729535,7003,0,24
1544867729576,7135,0,24
1544867729618,6897,0,24
1544867729660,10132,0,24
1544867729701,6863,0,24
1544867729743,7023,0,24
1544867729785,6921,0,24
1544867729826,7338,0,24
1544867729868,6997,0,24
1544867729910,7287,0,24
1544867729951,7147,0,24
1544867729993,7122,0,24
1544867730035,9644,0,24
1544867730076,7050,0,24
1544867730118,7037,0,24
1544867730160,6925,0,24
1544867730201,7017,0,24
1544867730243,7281,0,24
1544867730285,7067,0,24
1544867730326,10211,0,24
1544867730368,6996,0,24
1544867730410,7023,0,24
1544867730451,6754,0,24
1544867730493,7062,0,24
1544867730535,6912,0,24
1544867730576,10244,0,24
1544867730618,7012,0,24
1544867730660,21381,1,24
1544867730701,2771,0,24
1544867730743,3626,0,24
1544867730785,4993,0,24
1544867730826,6315,0,24
1544867730868,7924,0,24
1544867730910,7766,0,24
1544867730951,7506,0,24
1544867730993,7406,0,24
1544867731035,7246,0,24
1544867731076,7523,0,24
1544867731118,7275,0,24
1544867731160,7486,0,24
1544867731201,7220,0,24
1544867731243,7484,0,24
1544867731284,7129,0,24
1544867731326,7809,0,24
1544867731368,7291,0,24
1544867731409,7354,0,24
1544867731451,7206,0,24
1544867731493,7718,0,24
1544867731534,7379,0,24
1544867731576,7770,0,24
1544867731618,7394,0,24
1544867731659,7572,0,24
1544867731701,7354,0,24
1544867731743,7571,0,24
1544867731784,7336,0,24
1544867731826,7471,0,24
1544867731868,7337,0,24
1544867731909,7420,0,24
1544867731951,7277,0,24
1544867731993,7359,0,24
1544867732034,7002,0,24
1544867732076,7846,0,24
1544867732118,7221,0,24
1544867732159,7333,0,24
1544867732201,7241,0,24
1544867732243,7646,0,24
1544867732284,7166,0,24
1544867732326,8692,0,24
1544867732368,8285,0,24
1544867732409,6654,0,24
1544867732451,6232,0,24
1544867732493,8777,0,24
1544867732534,5808,0,24
1544867732576,8010,0,24
1544867732618,7477,0,24
1544867732659,7522,0,24
1544867732701,21199,1,24
1544867732743,2353,0,24
1544867732784,2699,0,24
1544867732826,3563,0,24
1544867732868,4848,0,24
1544867732909,6463,0,24
1544867732951,8278,0,24
1544867732993,7786,0,24
1544867733034,7413,0,24
1544867733076,7655,0,24
1544867733118,5662,0,24
1544867733159,7491,0,24
1544867733201,7257,0,24
1544867733243,7712,0,24
1544867733284,5661,0,24
1544867733326,7542,0,24
1544867733368,7327,0,24
1544867733409,7221,0,24
1544867733451,7169,0,24
1544867733492,5943,0,24
1544867733534,7829,0,24
1544867733576,5744,0,24
1544867733617,3681,0,24
1544867733659,11106,0,24
1544867733701,5656,0,24
1544867733742,7837,0,24
1544867733784,5446,0,24
1544867733826,7558,0,24
1544867733867,5476,0,24
1544867733909,7191,0,24
1544867733951,7240,0,24
1544867733992,5662,0,24
1544867734034,7325,0,24
1544867734076,5690,0,24
1544867734117,7382,0,24
1544867734159,5647,0,24
1544867734201,5772,0,24
1544867734242,7712,0,24
1544867734284,5578,0,24
1544867734326,5537,0,24
1544867734367,7207,0,24
1544867734409,5546,0,24
1544867734451,7280,0,24
1544867734492,5463,0,24
1544867734534,5461,0,24
1544867734576,7533,0,24
1544867734617,5554,0,24
1544867734659,5462,0,24
1544867734701,5410,0,24
1544867734742,21119,1,24
1544867734784,2120,0,24
1544867734826,2655,0,24
1544867734867,3597,0,24
1544867734909,5124,0,24
1544867734951,6176,0,24
1544867734992,6208,0,24
1544867735034,6120,0,24
1544867735076,6108,0,24
1544867735117,5964,0,24
1544867735159,6124,0,24
1544867735201,5958,0,24
1544867735242,6348,0,24
1544867735284,5962,0,24
1544867735326,5946,0,24
1544867735367,5906,0,24
1544867735409,5891,0,24
1544867735451,5855,0,24
1544867735492,5937,0,24
1544867735534,5827,0,24
1544867735576,5817,0,24
1544867735617,5626,0,24
1544867735659,7615,0,24
1544867735701,5518,0,24
1544867735742,5934,0,24
1544867735784,5788,0,24
1544867735825,5936,0,24
1544867735867,5826,0,24
1544867735909,7721,0,24
1544867735950,5731,0,24
1544867735992,5652,0,24
1544867736034,5446,0,24
1544867736075,7573,0,24
1544867736117,5543,0,24
1544867736159,5721,0,24
1544867736200,7497,0,24
1544867736242,6045,0,24
1544867736284,5815,0,24
1544867736325,5812,0,24
1544867736367,7487,0,24
1544867736409,5579,0,24
1544867736450,7409,0,24
1544867736492,5766,0,24
1544867736534,5573,0,24
1544867736575,7851,0,24
1544867736617,5358,0,24
1544867736659,3727,0,24
1544867736700,10553,0,24
1544867736742,5644,0,24
1544867736784,21234,1,24
1544867736825,2395,0,24
1544867736867,2619,0,24
1544867736909,3842,0,24
1544867736950,5212,0,24
1544867736992,6461,0,24
1544867737034,6231,0,24
1544867737075,6459,0,24
1544867737117,6262,0,24
1544867737159,6202,0,24
1544867737200,5936,0,24
1544867737242,7996,0,24
1544867737284,5736,0,24
1544867737325,5680,0,24
1544867737367,7488,0,24
1544867737409,5618,0,24
1544867737450,7443,0,24
1544867737492,5895,0,24
1544867737534,5744,0,24
1544867737575,7924,0,24
1544867737617,5660,0,24
1544867737659,5895,0,24
1544867737700,7635,0,24
1544867737742,5819,0,24
1544867737784,5608,0,24
1544867737825,7691,0,24
1544867737867,5460,0,24
1544867737909,7667,0,24
1544867737950,5544,0,24
1544867737992,7489,0,24
1544867738033,5281,0,24
1544867738075,7625,0,24
1544867738117,5443,0,24
1544867738158,7579,0,24
1544867738200,5372,0,24
1544867738242,7545,0,24
1544867738283,5414,0,24
1544867738325,7420,0,24
1544867738367,7281,0,24
1544867738408,5599,0,24
1544867738450,7428,0,24
1544867738492,5706,0,24
1544867738533,7254,0,24
1544867738575,7558,0,24
1544867738617,5458,0,24
1544867738658,7536,0,24
1544867738700,5503,0,24
1544867738742,7843,0,24
1544867738783,5634,0,24
1544867738825,21080,1,24
1544867738867,2428,0,24
1544867738908,2642,0,24
1544867738950,2082,0,24
1544867738992,5717,0,24
1544867739033,6547,0,24
1544867739075,8712,0,24
1544867739117,6008,0,24
1544867739158,6087,0,24
1544867739200,5826,0,24
1544867739242,8126,0,24
1544867739283,5658,0,24
1544867739325,7632,0,24
1544867739367,5480,0,24
1544867739408,7582,0,24
1544867739450,5469,0,24
1544867739492,7568,0,24
1544867739533,7203,0,24
1544867739575,5511,0,24
1544867739617,7939,0,24
1544867739658,5708,0,24
1544867739700,3568,0,24
1544867739742,12158,0,24
1544867739783,5888,0,24
1544867739825,5727,0,24
1544867739867,7575,0,24
1544867739908,5748,0,24
1544867739950,7362,0,24
1544867739992,7555,0,24
1544867740033,5425,0,24
1544867740075,7659,0,24
1544867740117,5431,0,24
1544867740158,7419,0,24
1544867740200,7103,0,24
1544867740242,7589,0,24
1544867740283,5339,0,24
1544867740325,7182,0,24
1544867740366,7038,0,24
1544867740408,7210,0,24
1544867740450,7077,0,24
1544867740491,5346,0,24
1544867740533,7061,0,24
1544867740575,7448,0,24
1544867740616,7174,0,24
1544867740658,5692,0,24
1544867740700,7324,0,24
1544867740741,7581,0,24
1544867740783,5633,0,24
1544867740825,7946,0,24
1544867740866,18062,1,24
1544867740908,2310,0,24
1544867740950,2694,0,24
1544867740991,3836,0,24
1544867741033,5004,0,24
1544867741075,6687,0,24
1544867741116,8206,0,24
1544867741158,6075,0,24
1544867741200,5826,0,24
1544867741241,7993,0,24
1544867741283,5647,0,24
1544867741325,7654,0,24
1544867741366,5578,0,24
1544867741408,7879,0,24
1544867741450,5573,0,24
1544867741491,7564,0,24
1544867741533,5394,0,24
1544867741575,7641,0,24
1544867741616,7242,0,24
1544867741658,5496,0,24
1544867741700,7230,0,24
1544867741741,7411,0,24
1544867741783,7215,0,24
1544867741825,5535,0,24
1544867741866,7195,0,24
1544867741908,7343,0,24
1544867741950,7203,0,24
1544867741991,7268,0,24
1544867742033,7002,0,24
1544867742075,7674,0,24
1544867742116,5433,0,24
1544867742158,7449,0,24
1544867742200,7255,0,24
1544867742241,7718,0,24
1544867742283,5498,0,24
1544867742325,7399,0,24
1544867742366,7097,0,24
1544867742408,7377,0,24
1544867742450,5510,0,24
1544867742491,7609,0,24
1544867742533,7487,0,24
1544867742574,5854,0,24
1544867742616,7619,0,24
1544867742658,5697,0,24
1544867742699,7379,0,24
1544867742741,7372,0,24
1544867742783,7212,0,24
1544867742824,7551,0,24
1544867742866,5371,0,24
1544867742908,21266,1,24
1544867742949,2266,0,24
1544867742991,2647,0,24
1544867743033,3699,0,24
1544867743074,5066,0,24
1544867743116,6238,0,24
1544867743158,8101,0,24
1544867743199,7637,0,24
1544867743241,5763,0,24
1544867743283,7539,0,24
1544867743324,7662,0,24
1544867743366,5466,0,24
1544867743408,7680,0,24
1544867743449,5498,0,24
1544867743491,7682,0,24
1544867743533,7335,0,24
1544867743574,5823,0,24
1544867743616,7543,0,24
1544867743658,7516,0,24
1544867743699,5535,0,24
1544867743741,7637,0,24
1544867743783,7343,0,24
1544867743824,5660,0,24
1544867743866,7265,0,24
1544867743908,7696,0,24
1544867743949,5543,0,24
1544867743991,7516,0,24
1544867744033,7185,0,24
1544867744074,7883,0,24
1544867744116,5526,0,24
1544867744158,7494,0,24
1544867744199,7175,0,24
1544867744241,7534,0,24
1544867744283,5528,0,24
1544867744324,7457,0,24
1544867744366,7084,0,24
1544867744408,7238,0,24
1544867744449,7028,0,24
1544867744491,7415,0,24
1544867744533,5337,0,24
1544867744574,7230,0,24
1544867744616,7049,0,24
1544867744658,7298,0,25
1544867744699,7064,0,25
1544867744741,7402,0,25
1544867744783,5278,0,25
1544867744824,7447,0,25
1544867744866,7177,0,25
1544867744907,7357,0,25
1544867744949,17842,1,25
1544867744991,2304,0,25
1544867745032,2626,0,25
1544867745074,3611,0,25
1544867745116,4994,0,25
1544867745157,6400,0,25
1544867745199,8211,0,25
1544867745241,5976,0,25
1544867745282,7655,0,25
1544867745324,5728,0,25
1544867745366,7443,0,25
1544867745407,7629,0,25
1544867745449,5640,0,25
1544867745491,7522,0,25
1544867745532,5396,0,25
1544867745574,7901,0,25
1544867745616,5581,0,25
1544867745657,7530,0,25
1544867745699,5686,0,25
1544867745741,7721,0,24
1544867745782,5428,0,24
1544867745824,7523,0,24
1544867745866,7246,0,24
1544867745907,5494,0,24
1544867745949,7396,0,24
1544867745991,7280,0,24
1544867746032,7266,0,24
1544867746074,5664,0,24
1544867746116,7193,0,24
1544867746157,7280,0,24
1544867746199,5426,0,24
1544867746241,7434,0,24
1544867746282,7043,0,24
1544867746324,2390,0,24
1544867746366,10310,0,24
1544867746407,7510,0,24
1544867746449,7289,0,24
1544867746491,7312,0,24
1544867746532,5377,0,24
1544867746574,7473,0,24
1544867746616,7241,0,24
1544867746657,5519,0,24
1544867746699,7213,0,24
1544867746741,8120,0,24
1544867746782,6265,0,24
1544867746824,6617,0,24
1544867746866,6080,0,24
1544867746907,6166,0,24
1544867746949,6026,0,24
1544867746991,21047,1,24
1544867747032,2182,0,24
1544867747074,2637,0,24
1544867747116,3569,0,24
1544867747157,4893,0,24
1544867747199,5998,0,24
1544867747240,8481,0,24
1544867747282,5977,0,24
1544867747324,7921,0,24
1544867747365,6564,0,24
1544867747407,2069,0,24
1544867747449,8137,0,24
1544867747490,5950,0,24
1544867747532,10466,0,24
1544867747574,7471,0,24
1544867747615,5289,0,24
1544867747657,7493,0,24
1544867747699,7280,0,24
1544867747740,5682,0,24
1544867747782,7265,0,24
1544867747824,7293,0,24
1544867747865,5415,0,24
1544867747907,7422,0,24
1544867747949,7327,0,24
1544867747990,5731,0,24
1544867748032,7332,0,24
1544867748074,7564,0,24
1544867748115,5350,0,24
1544867748157,7359,0,24
1544867748199,7222,0,24
1544867748240,5629,0,24
1544867748282,7464,0,24
1544867748324,7853,0,24
1544867748365,5610,0,24
1544867748407,7825,0,24
1544867748449,5575,0,24
1544867748490,7437,0,24
1544867748532,5485,0,24
1544867748574,7582,0,24
1544867748615,7443,0,24
1544867748657,5932,0,24
1544867748699,7628,0,24
1544867748740,5691,0,24
1544867748782,7627,0,24
1544867748824,5849,0,24
1544867748865,7582,0,24
1544867748907,5668,0,24
1544867748949,7381,0,24
1544867748990,7405,0,24
1544867749032,17842,1,24
1544867749074,2502,0,24
1544867749115,2677,0,24
1544867749157,3710,0,24
1544867749199,5050,0,24
1544867749240,6503,0,24
1544867749282,8245,0,24
1544867749324,6103,0,24
1544867749365,5950,0,24
1544867749407,8200,0,24
1544867749448,5866,0,24
1544867749490,6097,0,24
1544867749532,7887,0,24
1544867749573,6249,0,24
1544867749615,6097,0,24
1544867749657,6030,0,24
1544867749698,7626,0,24
1544867749740,5949,0,24
1544867749782,7773,0,24
1544867749823,5810,0,24
1544867749865,7498,0,24
1544867749907,5907,0,24
1544867749948,7573,0,24
1544867749990,5777,0,24
1544867750032,7514,0,24
1544867750073,5855,0,24
1544867750115,7530,0,24
1544867750157,5823,0,24
1544867750198,7573,0,24
1544867750240,5743,0,24
1544867750282,7478,0,24
1544867750323,5779,0,24
1544867750365,7491,0,24
1544867750407,5720,0,24
1544867750448,7562,0,24
1544867750490,5723,0,24
1544867750532,7462,0,24
1544867750573,7876,0,24
1544867750615,5646,0,24
1544867750657,7512,0,24
1544867750698,5591,0,24
1544867750740,7554,0,24
1544867750782,5530,0,24
1544867750823,7644,0,24
1544867750865,5569,0,24
1544867750907,7648,0,24
1544867750948,5489,0,24
1544867750990,7590,0,24
1544867751032,7215,0,24
1544867751073,17832,1,24
1544867751115,2387,0,24
1544867751157,2771,0,24
1544867751198,3609,0,24
1544867751240,5204,0,24
1544867751282,6563,0,24
1544867751323,8395,0,24
1544867751365,5887,0,24
1544867751407,5993,0,24
1544867751448,7845,0,24
1544867751490,5896,0,24
1544867751532,7797,0,24
1544867751573,5902,0,24
1544867751615,5755,0,24
1544867751657,7810,0,24
1544867751698,5637,0,24
1544867751740,7649,0,24
1544867751781,5688,0,24
1544867751823,7687,0,24
1544867751865,5569,0,24
1544867751906,8102,0,24
1544867751948,5790,0,24
1544867751990,7797,0,24
1544867752031,5801,0,24
1544867752073,7852,0,24
1544867752115,5725,0,24
1544867752156,7758,0,24
1544867752198,5696,0,24
1544867752240,7777,0,24
1544867752281,5675,0,24
1544867752323,7546,0,24
1544867752365,5556,0,24
1544867752406,7898,0,24
1544867752448,5808,0,24
1544867752490,7652,0,24
1544867752531,5735,0,24
1544867752573,7911,0,24
1544867752615,5563,0,24
1544867752656,7599,0,24
1544867752698,5686,0,24
1544867752740,7650,0,24
1544867752781,5719,0,24
1544867752823,7797,0,24
1544867752865,5665,0,24
1544867752906,7688,0,24
1544867752948,5720,0,24
1544867752990,7885,0,24
1544867753031,5701,0,24
1544867753073,7902,0,24
1544867753115,17848,1,24
1544867753156,2485,0,24
1544867753198,2819,0,24
1544867753240,2250,0,24
1544867753281,5429,0,24
1544867753323,6743,0,24
1544867753365,8574,0,24
1544867753406,6298,0,24
1544867753448,6088,0,24
1544867753490,6264,0,24
1544867753531,8022,0,24
1544867753573,5896,0,24
1544867753615,5854,0,24
1544867753656,8056,0,24
1544867753698,5866,0,24
1544867753740,5973,0,24
1544867753781,7850,0,24
1544867753823,5823,0,24
1544867753865,7710,0,24
1544867753906,5890,0,24
1544867753948,7758,0,24
1544867753989,5830,0,24
1544867754031,7803,0,24
1544867754073,5929,0,24
1544867754114,7952,0,24
1544867754156,5891,0,24
1544867754198,5947,0,24
1544867754239,7964,0,24
1544867754281,5960,0,24
1544867754323,5999,0,24
1544867754364,7846,0,24
1544867754406,5835,0,24
1544867754448,7845,0,24
1544867754489,5876,0,24
1544867754531,7978,0,24
1544867754573,5818,0,24
1544867754614,5988,0,24
1544867754656,7972,0,24
1544867754698,5730,0,24
1544867754739,9158,0,24
1544867754781,7105,0,24
1544867754823,7153,0,24
1544867754864,7256,0,24
1544867754906,6612,0,24
1544867754948,5949,0,24
1544867754989,7012,0,24
1544867755031,10558,0,24
1544867755073,4968,0,24
1544867755114,6252,0,24
1544867755156,15569,1,24
1544867755198,3892,0,24
1544867755239,4065,0,24
1544867755281,5555,0,24
1544867755323,6474,0,24
1544867755364,7009,0,24
1544867755406,6524,0,24
1544867755448,6267,0,24
1544867755489,6904,0,24
1544867755531,5628,0,24
1544867755573,6960,0,24
1544867755614,8320,0,24
1544867755656,5563,0,24
1544867755698,8671,0,24
1544867755739,5680,0,24
1544867755781,5283,0,24
1544867755823,6747,0,24
1544867755864,6627,0,24
1544867755906,6629,0,24
1544867755948,6264,0,24
1544867755989,6331,0,24
1544867756031,6235,0,24
1544867756073,6159,0,24
1544867756114,8368,0,24
1544867756156,6129,0,24
1544867756198,5918,0,24
1544867756239,6783,0,24
1544867756281,7137,0,24
1544867756322,7363,0,24
1544867756364,6826,0,24
1544867756406,6239,0,24
1544867756447,7550,0,24
1544867756489,7585,0,24
1544867756531,5517,0,24
1544867756572,6835,0,24
1544867756614,6681,0,24
1544867756656,6501,0,24
1544867756697,6403,0,24
1544867756739,6269,0,24
1544867756781,6155,0,24
1544867756822,6252,0,24
1544867756864,6131,0,24
1544867756906,8039,0,24
1544867756947,6102,0,24
1544867756989,6111,0,24
1544867757031,6173,0,24
1544867757072,8141,0,24
1544867757114,6095,0,24
