1544873302446,6975,0,25
1544873302488,5630,0,25
1544873302529,6986,0,25
1544873302571,5392,0,25
1544873302612,6686,0,25
1544873302654,7037,0,25
1544873302696,6363,0,25
1544873302737,5069,0,25
1544873302779,6097,0,25
1544873302821,6886,0,25
1544873302862,5907,0,25
1544873302904,6738,0,25
1544873302946,7509,0,25
1544873302987,5055,0,25
1544873303029,4499,0,25
1544873303070,5348,0,25
1544873303112,5984,0,25
1544873303154,14369,1,25
1544873303195,3109,0,25
1544873303237,3852,0,25
1544873303279,5229,0,25
1544873303320,5554,0,25
1544873303362,6495,0,25
1544873303403,8313,0,25
1544873303445,6361,0,25
1544873303487,5097,0,25
1544873303528,6230,0,25
1544873303570,8759,0,25
1544873303612,5894,0,25
1544873303653,5798,0,25
1544873303695,5628,0,25
1544873303736,5156,0,25
1544873303778,5845,0,25
1544873303820,7028,0,25
1544873303861,6089,0,25
1544873303903,7972,0,25
1544873303945,599,0,25
1544873303986,6508,0,25
1544873304028,8102,0,25
1544873304070,7915,0,25
1544873304111,6702,0,25
1544873304153,6162,0,25
1544873304194,6092,0,25
1544873304236,5745,0,25
1544873304278,7136,0,25
1544873304319,6364,0,25
1544873304361,6196,0,25
1544873304403,6434,0,25
1544873304444,5342,0,25
1544873304486,5696,0,25
1544873304527,7835,0,25
1544873304569,5866,0,25
1544873304611,4975,0,25
1544873304652,6099,0,25
1544873304694,7181,0,25
1544873304736,7568,0,25
1544873304777,4538,0,25
1544873304819,5390,0,25
1544873304860,7220,0,25
1544873304902,6814,0,25
1544873304944,7043,0,25
1544873304985,4699,0,25
1544873305027,5672,0,25
1544873305069,6643,0,25
1544873305110,8536,0,25
1544873305152,4804,0,25
1544873305194,11029,1,25
1544873305235,4243,0,25
1544873305277,4108,0,25
1544873305318,4831,0,25
1544873305360,5759,0,25
1544873305402,6700,0,25
1544873305443,8208,0,25
1544873305485,4272,0,25
1544873305527,5272,0,25
1544873305568,6231,0,25
1544873305610,7813,0,25
1544873305651,6427,0,25
1544873305693,5550,0,25
1544873305735,6346,0,25
1544873305776,6553,0,25
1544873305818,5807,0,25
1544873305860,7515,0,25
1544873305901,6120,0,25
1544873305943,6284,0,25
1544873305984,5917,0,25
1544873306026,5875,0,25
1544873306068,7329,0,25
1544873306109,5025,0,25
1544873306151,5767,0,25
1544873306193,7149,0,25
1544873306234,9474,0,25
1544873306276,5066,0,25
1544873306318,4249,0,25
1544873306359,5005,0,25
1544873306401,6133,0,25
1544873306442,7480,0,25
1544873306484,5886,0,25
1544873306526,7553,0,25
1544873306567,4827,0,25
1544873306609,6108,0,25
1544873306651,7115,0,25
1544873306692,7103,0,25
1544873306734,4461,0,25
1544873306775,5668,0,25
1544873306817,6662,0,25
1544873306859,9013,0,25
1544873306900,5005,0,25
1544873306942,6032,0,25
1544873306984,5726,0,25
1544873307025,7061,0,25
1544873307067,5611,0,25
1544873307108,6892,0,25
1544873307150,6213,0,25
1544873307192,6002,0,25
1544873307233,11863,1,25
1544873307275,3786,0,25
1544873307317,4085,0,25
1544873307358,5128,0,25
1544873307400,6438,0,25
1544873307441,6223,0,25
1544873307483,6304,0,25
1544873307525,6027,0,25
1544873307566,6213,0,25
1544873307608,6069,0,25
1544873307650,7715,0,25
1544873307691,4886,0,25
1544873307733,5852,0,25
1544873307775,7538,0,25
1544873307816,4899,0,25
1544873307858,6628,0,25
1544873307899,7756,0,25
1544873307941,5446,0,25
1544873307983,5214,0,25
1544873308024,6222,0,25
1544873308066,7865,0,25
1544873308108,5047,0,25
1544873308149,6524,0,25
1544873308191,6236,0,25
1544873308232,6675,0,25
1544873308274,5217,0,25
1544873308316,2005,0,25
1544873308357,8089,0,25
1544873308399,7747,0,25
1544873308441,7846,0,25
1544873308482,6302,0,25
1544873308524,5921,1,25
1544873308565,1047,0,25
1544873308607,2708,0,25
1544873308649,3130,0,25
1544873308690,4199,0,25
1544873308732,4588,0,25
1544873308774,5146,0,25
1544873308815,6270,0,25
1544873308857,7322,0,25
1544873308899,8557,0,25
1544873308940,7632,0,25
1544873308982,7192,0,25
1544873309023,6971,0,25
1544873309065,8699,0,25
1544873309107,8860,0,25
1544873309148,5709,0,25
1544873309190,7378,0,25
1544873309232,7629,0,25
1544873309273,7167,0,25
1544873309315,7376,0,25
1544873309356,7119,0,25
1544873309398,7034,0,25
1544873309440,7663,0,25
1544873309481,7371,0,25
1544873309523,6664,0,25
1544873309565,6994,0,25
1544873309606,7012,0,25
1544873309648,6881,0,25
1544873309689,6516,0,25
1544873309731,6656,0,25
1544873309773,8931,0,25
1544873309814,7060,0,25
1544873309856,6508,0,25
1544873309898,6852,0,25
1544873309939,7107,0,25
1544873309981,6760,0,25
1544873310023,6987,0,25
1544873310064,7079,0,25
1544873310106,7455,0,25
1544873310147,6678,0,25
1544873310189,6590,0,25
1544873310231,6282,0,25
1544873310272,6249,0,25
1544873310314,8221,0,25
1544873310356,6360,0,25
1544873310397,6752,0,25
1544873310439,6656,0,25
1544873310480,7020,0,24
1544873310522,7175,0,24
1544873310564,14521,1,24
1544873310605,3814,0,24
1544873310647,5885,0,24
1544873310689,5699,0,24
1544873310730,6273,0,24
1544873310772,7925,0,24
1544873310813,6616,0,24
1544873310855,6118,0,24
1544873310897,5871,0,24
1544873310938,6183,0,24
1544873310980,7151,0,24
1544873311022,8812,0,24
1544873311063,5515,0,24
1544873311105,6600,0,24
1544873311147,6683,0,24
1544873311188,7199,0,24
1544873311230,7188,0,24
1544873311271,7095,0,24
1544873311313,6238,0,24
1544873311355,6177,0,24
1544873311396,7552,0,24
1544873311438,6743,0,24
1544873311480,6428,0,24
1544873311521,6348,0,25
1544873311563,6511,0,25
1544873311604,7771,0,25
1544873311646,6205,0,25
1544873311688,6008,0,25
1544873311729,6062,0,25
1544873311771,7331,0,25
1544873311813,9243,0,25
1544873311854,7878,0,25
1544873311896,5231,0,25
1544873311937,5747,0,25
1544873311979,5181,0,25
1544873312021,6790,0,25
1544873312062,7340,0,25
1544873312104,10961,0,25
1544873312146,6054,0,25
1544873312187,5198,0,25
1544873312229,6461,0,25
1544873312271,6362,0,25
1544873312312,7540,0,25
1544873312354,6366,0,25
1544873312395,6336,0,25
1544873312437,6588,0,25
1544873312479,6809,0,25
1544873312520,7820,0,25
1544873312562,7331,0,25
1544873312604,12903,1,25
1544873312645,5441,0,25
1544873312687,4177,0,25
1544873312728,4733,0,25
1544873312770,6572,0,25
1544873312812,6869,0,25
1544873312853,6475,0,25
1544873312895,6284,0,25
1544873312937,5981,0,25
1544873312978,5961,0,25
1544873313020,5685,0,25
1544873313061,6589,0,25
1544873313103,6574,0,25
1544873313145,6588,0,25
1544873313186,7737,0,25
1544873313228,6217,0,25
1544873313270,5677,0,25
1544873313311,5463,0,25
1544873313353,6668,0,25
1544873313394,7186,0,25
1544873313436,5095,0,25
1544873313478,7084,0,25
1544873313519,6559,0,25
1544873313561,6804,0,25
1544873313603,6114,0,25
1544873313644,6517,0,25
1544873313686,6626,0,25
1544873313728,6898,0,25
1544873313769,6428,0,25
1544873313811,6333,0,25
1544873313852,6148,0,25
1544873313894,6006,0,25
1544873313936,6418,0,25
1544873313977,6375,0,25
1544873314019,6203,0,25
1544873314061,6344,0,25
1544873314102,6622,0,25
1544873314144,6478,0,25
1544873314185,6324,0,25
1544873314227,6398,0,25
1544873314269,9019,0,25
1544873314310,6679,0,25
1544873314352,5352,0,25
1544873314394,5512,0,25
1544873314435,6636,0,25
1544873314477,6737,0,25
1544873314518,6381,0,25
1544873314560,6262,0,25
1544873314602,6498,0,25
1544873314643,13011,1,25
1544873314685,3934,0,25
1544873314727,4518,0,25
1544873314768,5536,0,25
1544873314810,6880,0,25
1544873314852,5685,0,25
1544873314893,6810,0,25
1544873314935,6371,0,25
1544873314976,6297,0,25
1544873315018,6036,0,25
1544873315060,6214,0,25
1544873315101,6007,0,25
1544873315143,6148,0,25
1544873315185,6575,0,25
1544873315226,7120,0,25
1544873315268,7200,0,25
1544873315309,5383,0,25
1544873315351,6473,0,25
1544873315393,6354,0,25
1544873315434,6646,0,25
1544873315476,6406,0,25
1544873315518,5977,0,25
1544873315559,6297,0,25
1544873315601,7510,0,25
1544873315642,7145,0,25
1544873315684,4996,0,25
1544873315726,6505,0,25
1544873315767,6312,0,25
1544873315809,6019,0,25
1544873315851,6014,0,25
1544873315892,5567,0,25
1544873315934,7468,0,25
1544873315976,6354,0,25
1544873316017,6135,0,25
1544873316059,6017,0,25
1544873316100,6040,0,25
1544873316142,5883,0,25
1544873316184,5896,0,25
1544873316225,5828,0,25
1544873316267,7192,0,25
1544873316309,5965,0,25
1544873316350,6160,0,25
1544873316392,5945,0,25
1544873316433,6313,0,25
1544873316475,6006,0,25
1544873316517,6002,0,25
1544873316558,5925,0,25
1544873316600,5780,0,25
1544873316642,5727,0,25
1544873316683,13371,1,25
1544873316725,3842,0,25
1544873316766,4380,0,25
1544873316808,5174,0,25
1544873316850,6467,0,25
1544873316891,5420,0,25
1544873316933,6757,0,25
1544873316975,6041,0,25
1544873317016,6285,0,25
1544873317058,5442,0,25
1544873317100,5250,0,25
1544873317141,6304,0,25
1544873317183,6473,0,25
1544873317224,5994,0,25
1544873317266,5397,0,25
1544873317308,5431,0,25
1544873317349,6400,0,25
1544873317391,5147,0,25
1544873317433,5978,0,25
1544873317474,6098,0,25
1544873317516,7219,0,25
1544873317557,5311,0,25
1544873317599,6047,0,25
1544873317641,5209,0,25
1544873317682,5343,0,25
1544873317724,6573,0,25
1544873317766,5221,0,25
1544873317807,4928,0,25
1544873317849,6214,0,25
1544873317890,6196,0,25
1544873317932,6769,0,25
1544873317974,5865,0,25
1544873318015,5382,0,25
1544873318057,6199,0,25
1544873318099,5882,0,25
1544873318140,5610,0,25
1544873318182,6002,0,25
1544873318223,6588,0,25
1544873318265,5359,0,25
1544873318307,6623,0,25
1544873318348,5356,0,25
1544873318390,6419,0,25
1544873318432,6648,0,25
1544873318473,6034,0,25
1544873318515,5272,0,25
1544873318557,6601,0,25
1544873318598,6732,0,25
1544873318640,7010,0,25
1544873318681,4508,0,25
1544873318723,11234,1,25
1544873318765,3916,0,25
1544873318806,3697,0,25
1544873318848,4661,0,25
1544873318890,5504,0,25
1544873318931,6979,0,25
1544873318973,6579,0,25
1544873319014,5907,0,25
1544873319056,5915,0,25
1544873319098,7685,0,25
1544873319139,6326,0,25
1544873319181,6008,0,25
1544873319223,6255,0,25
1544873319264,5821,0,25
1544873319306,7225,0,25
1544873319347,7825,0,25
1544873319389,5385,0,25
1544873319431,5240,0,25
1544873319472,6840,0,25
1544873319514,8247,0,25
1544873319556,4391,0,25
1544873319597,5262,0,25
1544873319639,6509,0,25
1544873319681,8354,0,25
1544873319722,4208,0,25
1544873319764,5067,0,25
1544873319805,6082,0,25
1544873319847,7621,0,25
1544873319889,6236,0,25
1544873319930,6334,0,25
1544873319972,6603,0,25
1544873320014,4888,0,25
1544873320055,6134,0,25
1544873320097,7741,0,25
1544873320138,6141,0,25
1544873320180,5855,0,25
1544873320222,6190,0,25
1544873320263,7167,0,25
1544873320305,7293,0,25
1544873320347,4942,0,25
1544873320388,6335,0,25
1544873320430,7195,0,25
1544873320471,6181,0,25
1544873320513,5893,0,25
1544873320555,5701,0,25
1544873320596,7233,0,25
1544873320638,5941,0,25
1544873320680,5412,0,25
1544873320721,7116,0,25
1544873320763,12467,1,25
1544873320805,3405,0,25
1544873320846,4165,0,25
1544873320888,5300,0,25
1544873320929,5174,0,25
1544873320971,6107,0,25
1544873321013,7276,0,25
1544873321054,6794,0,25
1544873321096,5363,0,25
1544873321138,6303,0,25
1544873321179,6112,0,25
1544873321221,6183,0,25
1544873321262,7576,0,24
1544873321304,4741,0,24
1544873321346,5887,0,24
1544873321387,7282,0,24
1544873321429,6209,0,24
1544873321471,6497,0,24
1544873321512,6215,0,24
1544873321554,6334,0,24
1544873321595,6270,0,24
1544873321637,4536,0,24
1544873321679,5954,0,24
1544873321720,7406,0,24
1544873321762,7137,0,24
1544873321804,6245,0,24
1544873321845,6045,0,24
1544873321887,5747,0,24
1544873321929,5492,0,24
1544873321970,7573,0,24
1544873322012,5837,0,24
1544873322053,6040,0,24
1544873322095,7079,0,24
1544873322137,5951,0,24
1544873322178,6029,0,24
1544873322220,5766,0,24
1544873322262,7194,0,24
1544873322303,6219,0,25
1544873322345,6080,0,25
1544873322386,6192,0,25
1544873322428,5720,0,25
1544873322470,7783,0,25
1544873322511,4843,0,25
1544873322553,6002,0,25
1544873322595,7521,0,25
1544873322636,5105,0,25
1544873322678,5906,0,25
1544873322719,7088,0,25
1544873322761,5599,0,25
1544873322803,13919,1,25
1544873322844,3374,0,25
1544873322886,4075,0,25
1544873322928,5063,0,25
1544873322969,4938,0,25
1544873323011,5928,0,25
1544873323052,7272,0,25
1544873323094,5814,0,25
1544873323136,7251,0,25
1544873323177,4635,0,25
1544873323219,5680,0,25
1544873323261,6910,0,25
1544873323302,8489,0,25
1544873323344,4506,0,25
1544873323386,5388,0,25
1544873323427,6797,0,25
1544873323469,8516,0,25
1544873323510,4448,0,25
1544873323552,5588,0,25
1544873323594,6872,0,25
1544873323635,6832,0,25
1544873323677,5506,0,25
1544873323719,9681,0,25
1544873323760,5259,0,25
1544873323802,4975,0,25
1544873323843,4695,0,25
1544873323885,5819,0,25
1544873323927,7147,0,25
1544873323968,6934,0,25
1544873324010,5696,0,25
1544873324052,5745,0,25
1544873324093,6628,0,25
1544873324135,7006,0,25
1544873324176,5433,0,25
1544873324218,6733,0,25
1544873324260,5235,0,25
1544873324301,6478,0,25
1544873324343,7958,0,25
1544873324385,5513,0,25
1544873324426,5265,0,25
1544873324468,6786,0,25
1544873324510,6851,0,25
1544873324551,6273,0,25
1544873324593,6548,0,25
1544873324634,5753,0,25
1544873324676,5391,0,25
1544873324718,6687,0,25
1544873324759,6192,0,25
1544873324801,6198,0,25
1544873324843,11683,1,25
1544873324884,3741,0,25
1544873324926,4263,0,25
1544873324967,5129,0,25
1544873325009,5671,0,25
1544873325051,7306,0,25
1544873325092,6028,0,25
1544873325134,6269,0,25
1544873325176,6482,0,25
1544873325217,5512,0,25
1544873325259,7224,0,25
1544873325300,5794,0,25
1544873325342,6275,0,25
1544873325384,7819,0,25
1544873325425,4721,0,25
1544873325467,6025,0,25
1544873325509,7107,0,25
1544873325550,5805,0,25
1544873325592,5832,0,25
1544873325634,7330,0,25
1544873325675,5850,0,25
1544873325717,6317,0,25
1544873325758,5905,0,25
1544873325800,6297,0,25
1544873325842,6019,0,25
1544873325883,6100,0,25
1544873325925,6008,0,25
1544873325967,7650,0,25
1544873326008,4959,0,25
1544873326050,5982,0,25
1544873326091,7376,0,25
1544873326133,6330,0,25
1544873326175,6354,0,25
1544873326216,5377,0,25
1544873326258,6758,0,25
1544873326300,6106,0,25
1544873326341,6291,0,25
1544873326383,6527,0,25
1544873326424,5310,0,25
1544873326466,7089,0,25
1544873326508,5340,0,25
1544873326549,6035,0,25
1544873326591,7425,0,25
1544873326633,5404,0,25
1544873326674,6385,0,25
1544873326716,6357,0,25
1544873326758,6156,0,25
1544873326799,6282,0,25
1544873326841,6312,0,25
1544873326882,11993,1,25
1544873326924,3692,0,25
1544873326966,4660,0,25
1544873327007,5775,0,25
1544873327049,6268,0,25
1544873327091,5544,0,25
1544873327132,5476,0,25
1544873327174,6861,0,25
1544873327215,5460,0,25
1544873327257,6329,0,25
1544873327299,7718,0,25
1544873327340,4847,0,25
1544873327382,6185,0,25
1544873327424,7674,0,25
1544873327465,5309,0,25
1544873327507,6170,0,25
1544873327548,6361,0,25
1544873327590,6292,0,25
1544873327632,5648,0,25
1544873327673,7122,0,25
1544873327715,5722,0,25
1544873327757,7517,0,25
1544873327798,5216,0,25
1544873327840,6126,0,25
1544873327882,6407,0,25
1544873327923,6333,0,25
1544873327965,6355,0,25
1544873328006,6542,0,25
1544873328048,5655,0,25
1544873328090,6798,0,25
1544873328131,5340,0,25
1544873328173,5923,0,25
1544873328215,7867,0,25
1544873328256,5311,0,25
1544873328298,6047,0,25
1544873328339,6357,0,25
1544873328381,6459,0,25
1544873328423,6263,0,25
1544873328464,7138,0,25
1544873328506,5834,0,25
1544873328548,5864,0,25
1544873328589,5530,0,25
1544873328631,7973,0,25
1544873328672,5374,0,25
1544873328714,6406,0,25
1544873328756,6389,0,25
1544873328797,5437,0,25
1544873328839,6321,0,25
1544873328881,6768,0,25
1544873328922,8241,1,25
1544873328964,5301,0,25
1544873329005,4135,0,25
1544873329047,5159,0,25
1544873329089,6080,0,25
1544873329130,7445,0,25
1544873329172,6069,0,25
1544873329214,5742,0,25
1544873329255,7498,0,25
1544873329297,5958,0,25
1544873329339,5867,0,25
1544873329380,7308,0,25
1544873329422,5754,0,25
1544873329463,6720,0,25
1544873329505,5943,0,25
1544873329547,6554,0,25
1544873329588,7268,0,25
1544873329630,5598,0,25
1544873329672,5191,0,25
1544873329713,5586,0,25
1544873329755,6962,0,25
1544873329796,6097,0,25
1544873329838,7301,0,25
1544873329880,5661,0,25
1544873329921,7776,0,25
1544873329963,5003,0,25
1544873330005,5954,0,25
1544873330046,5928,0,25
1544873330088,5669,0,25
1544873330129,7177,0,25
1544873330171,6209,0,25
1544873330213,5810,0,25
1544873330254,5619,0,25
1544873330296,6371,0,25
1544873330338,8555,0,25
1544873330379,5099,0,25
1544873330421,5290,0,25
1544873330463,6612,0,25
1544873330504,7738,0,25
1544873330546,6218,0,25
1544873330587,4662,0,25
1544873330629,5672,0,25
1544873330671,6692,0,25
1544873330712,8237,0,25
1544873330754,5035,0,25
1544873330796,6266,0,25
1544873330837,6365,0,25
1544873330879,6580,0,25
1544873330920,7427,0,25
1544873330962,8111,1,25
1544873331004,4544,0,25
1544873331045,4736,0,25
1544873331087,6399,0,25
1544873331129,6316,0,25
1544873331170,6305,0,25
1544873331212,5984,0,25
1544873331253,5210,0,25
1544873331295,5571,0,25
1544873331337,7324,0,25
1544873331378,6351,0,25
1544873331420,6509,0,25
1544873331462,5207,0,25
1544873331503,6266,0,25
1544873331545,7175,0,25
1544873331587,5728,0,25
1544873331628,6885,0,25
1544873331670,6105,0,25
1544873331711,7412,0,25
1544873331753,4901,0,25
1544873331795,6127,0,25
1544873331836,6816,0,25
1544873331878,6906,0,25
1544873331920,5403,0,25
1544873331961,6817,0,25
1544873332003,6273,0,25
1544873332044,5724,0,24
1544873332086,4990,0,24
1544873332128,6590,0,24
1544873332169,8480,0,24
1544873332211,4974,0,24
1544873332253,6582,0,24
1544873332294,6421,0,24
1544873332336,6520,0,24
1544873332377,5670,0,24
1544873332419,5998,0,24
1544873332461,5186,0,24
1544873332502,5914,0,24
1544873332544,6455,0,24
1544873332586,6066,0,24
1544873332627,7387,0,24
1544873332669,5604,0,24
1544873332711,7256,0,24
1544873332752,6635,0,24
1544873332794,5665,0,24
1544873332835,5352,0,24
1544873332877,6488,0,24
1544873332919,8059,0,24
1544873332960,5378,0,24
1544873333002,8893,1,24
1544873333044,4882,0,24
1544873333085,4957,0,25
1544873333127,5540,0,25
1544873333168,6848,0,25
1544873333210,1388,0,25
1544873333252,7415,0,25
1544873333293,9592,0,25
1544873333335,5958,0,25
1544873333377,6224,0,25
1544873333418,6287,0,25
1544873333460,6128,0,25
1544873333501,7528,0,25
1544873333543,5750,0,25
1544873333585,5964,0,25
1544873333626,8716,0,25
1544873333668,5943,0,25
1544873333710,5366,0,25
1544873333751,5744,0,25
1544873333793,5902,0,25
1544873333834,6230,0,25
1544873333876,6522,0,25
1544873333918,4880,0,25
1544873333959,6316,0,25
1544873334001,7797,0,25
1544873334043,4919,0,25
1544873334084,7157,0,25
1544873334126,6508,0,25
1544873334168,5148,0,25
1544873334209,7044,0,25
1544873334251,6688,0,25
1544873334292,5456,0,25
1544873334334,6473,0,25
1544873334376,6173,0,25
1544873334417,6788,0,25
1544873334459,5341,0,25
1544873334501,5941,0,25
1544873334542,7588,0,25
1544873334584,4675,0,25
1544873334625,5516,0,25
1544873334667,7412,0,25
1544873334709,6889,0,25
1544873334750,6083,0,25
1544873334792,5184,0,25
1544873334834,6756,0,25
1544873334875,7725,0,25
1544873334917,6263,0,25
1544873334958,6222,0,25
1544873335000,5686,0,25
1544873335042,8875,1,25
1544873335083,4248,0,25
1544873335125,5426,0,25
1544873335167,5561,0,25
1544873335208,1772,0,25
1544873335250,7681,0,25
1544873335292,8060,0,25
1544873335333,6172,0,25
1544873335375,5907,0,25
1544873335416,5410,0,25
1544873335458,7178,0,25
1544873335500,8388,0,25
1544873335541,6159,0,25
1544873335583,5042,0,25
1544873335625,5672,0,25
1544873335666,6515,0,25
1544873335708,8967,0,25
1544873335749,5572,0,25
1544873335791,5897,0,25
1544873335833,5206,0,25
1544873335874,5983,0,25
1544873335916,6387,0,25
1544873335958,7031,0,25
1544873335999,6648,0,25
1544873336041,6005,0,25
1544873336082,7367,0,25
1544873336124,5120,0,25
1544873336166,5996,0,25
1544873336207,7154,0,25
1544873336249,5832,0,25
1544873336291,6757,0,25
1544873336332,5864,0,25
1544873336374,6954,0,25
1544873336416,6585,0,25
1544873336457,5714,0,25
1544873336499,864,0,25
1544873336540,6463,0,25
1544873336582,6760,0,25
1544873336624,9037,0,25
1544873336665,5896,0,25
1544873336707,6474,0,25
1544873336749,5465,0,25
1544873336790,5958,0,25
1544873336832,7846,0,25
1544873336873,5690,0,25
1544873336915,6963,0,25
1544873336957,5949,0,25
1544873336998,6191,0,25
1544873337040,8560,0,25
1544873337082,9935,1,25
1544873337123,4849,0,25
1544873337165,4366,0,25
1544873337206,5188,0,25
1544873337248,6018,0,25
1544873337290,5374,0,25
1544873337331,6674,0,25
1544873337373,6240,0,25
1544873337415,6120,0,25
1544873337456,8393,0,25
1544873337498,4075,0,25
1544873337540,5279,0,25
1544873337581,6204,0,25
1544873337623,7415,0,25
1544873337664,6324,0,25
1544873337706,6111,0,25
1544873337748,7000,0,25
1544873337789,6048,0,25
1544873337831,5368,0,25
1544873337873,7131,0,25
1544873337914,6672,0,25
1544873337956,5803,0,25
1544873337997,6579,0,25
1544873338039,6521,0,25
1544873338081,5251,0,25
1544873338122,6220,0,25
1544873338164,6267,0,25
1544873338206,6217,0,25
1544873338247,6362,0,25
1544873338289,6663,0,25
1544873338330,7131,0,25
1544873338372,5876,0,25
1544873338414,4911,0,25
1544873338455,5844,0,25
1544873338497,8377,0,25
1544873338539,5553,0,25
1544873338580,7351,0,25
1544873338622,5110,0,25
1544873338663,6464,0,25
1544873338705,5646,0,25
1544873338747,6363,0,25
1544873338788,4642,0,25
1544873338830,5766,0,25
1544873338872,6724,0,25
1544873338913,7559,0,25
1544873338955,5031,0,25
1544873338997,6091,0,25
1544873339038,9101,0,25
1544873339080,4744,0,25
1544873339121,7814,1,25
1544873339163,4108,0,25
1544873339205,5255,0,25
1544873339246,5522,0,25
1544873339288,6353,0,25
1544873339330,7365,0,25
1544873339371,6187,0,25
1544873339413,7291,0,25
1544873339454,5850,0,25
1544873339496,4750,0,25
1544873339538,5465,0,25
1544873339579,6356,0,25
1544873339621,7824,0,25
1544873339663,6161,0,25
1544873339704,5105,0,25
1544873339746,6156,0,25
1544873339787,7579,0,25
1544873339829,6206,0,25
1544873339871,6068,0,25
1544873339912,6356,0,25
1544873339954,6476,0,25
1544873339996,7195,0,25
1544873340037,6038,0,25
1544873340079,6297,0,25
1544873340121,10091,0,25
1544873340162,4870,0,25
1544873340204,4228,0,25
1544873340245,5074,0,25
1544873340287,6342,0,25
1544873340329,7560,0,25
1544873340370,6114,0,25
1544873340412,6234,0,25
1544873340454,5933,0,25
1544873340495,7305,0,25
1544873340537,4648,0,25
1544873340578,5913,0,25
1544873340620,6964,0,25
1544873340662,7330,0,25
1544873340703,7192,0,25
1544873340745,5545,0,25
1544873340787,5248,0,25
1544873340828,6361,0,25
1544873340870,7624,0,25
1544873340911,5438,0,25
1544873340953,5777,0,25
1544873340995,5057,0,25
1544873341036,6690,0,25
1544873341078,8022,0,25
1544873341120,5740,0,25
1544873341161,9618,1,25
1544873341203,4105,0,25
1544873341245,4413,0,25
1544873341286,5310,0,25
1544873341328,6802,0,25
1544873341369,7984,0,25
1544873341411,4627,0,25
1544873341453,5563,0,25
1544873341494,6508,0,25
1544873341536,8719,0,25
1544873341578,5189,0,25
1544873341619,5336,0,25
1544873341661,6287,0,25
1544873341702,6155,0,25
1544873341744,7088,0,25
1544873341786,5728,0,25
1544873341827,5923,0,25
1544873341869,6907,0,25
1544873341911,5840,0,25
1544873341952,6787,0,25
1544873341994,5551,0,25
1544873342035,6996,0,25
1544873342077,5416,0,25
1544873342119,7696,0,25
1544873342160,5642,0,25
1544873342202,5787,0,25
1544873342244,6264,0,25
1544873342285,6426,0,25
1544873342327,5784,0,25
1544873342369,7747,0,25
1544873342410,4842,0,25
1544873342452,5756,0,25
1544873342493,7401,0,25
1544873342535,5946,0,25
1544873342577,6254,0,25
1544873342618,7618,0,25
1544873342660,5611,0,25
1544873342702,5561,0,25
1544873342743,5537,0,25
1544873342785,6524,0,25
1544873342826,5948,0,24
1544873342868,6343,0,24
1544873342910,5482,0,24
1544873342951,6698,0,24
1544873342993,7791,0,24
1544873343035,4957,0,24
1544873343076,6236,0,24
1544873343118,8034,0,24
1544873343159,5634,0,24
1544873343201,8071,1,24
1544873343243,4213,0,24
1544873343284,5297,0,24
1544873343326,6002,0,24
1544873343368,7038,0,24
1544873343409,5802,0,24
1544873343451,6896,0,24
1544873343493,6897,0,24
1544873343534,5886,0,24
1544873343576,5266,0,24
1544873343617,6634,0,24
1544873343659,6883,0,24
1544873343701,4902,0,24
1544873343742,5727,0,24
1544873343784,6331,0,24
1544873343826,7489,0,24
1544873343867,6149,0,25
1544873343909,6906,0,25
1544873343950,6297,0,25
1544873343992,6270,0,25
1544873344034,5557,0,25
1544873344075,6806,0,25
1544873344117,5529,0,25
1544873344159,5593,0,25
1544873344200,7493,0,25
1544873344242,6065,0,25
1544873344283,5580,0,25
1544873344325,6948,0,25
1544873344367,6522,0,25
1544873344408,7007,0,25
1544873344450,5335,0,25
1544873344492,6245,0,25
1544873344533,6537,0,25
1544873344575,6300,0,25
1544873344616,6129,0,25
1544873344658,7522,0,25
1544873344700,405,0,25
1544873344741,6713,0,25
1544873344783,7199,0,25
1544873344825,8083,0,25
1544873344866,6831,0,25
1544873344908,5675,0,25
1544873344950,4748,0,25
1544873344991,6620,0,25
1544873345033,7116,0,25
1544873345074,7234,0,25
1544873345116,5361,0,25
1544873345158,6670,0,25
1544873345199,6169,0,25
1544873345241,10487,1,25
1544873345283,4701,0,25
1544873345324,4617,0,25
1544873345366,5417,0,25
1544873345407,6655,0,25
1544873345449,6597,0,25
1544873345491,5092,0,25
1544873345532,6397,0,25
1544873345574,7447,0,25
1544873345616,5105,0,25
1544873345657,6806,0,25
1544873345699,7948,0,25
1544873345740,5827,0,25
1544873345782,5104,0,25
1544873345824,4538,0,25
1544873345865,6498,0,25
1544873345907,8394,0,25
1544873345949,4041,0,25
1544873345990,5545,0,25
1544873346032,5933,0,25
1544873346074,8024,0,25
1544873346115,5764,0,25
1544873346157,5804,0,25
1544873346198,5041,0,25
1544873346240,6229,0,25
1544873346282,9097,0,25
1544873346323,5721,0,25
1544873346365,5536,0,25
1544873346407,5425,0,25
1544873346448,6515,0,25
1544873346490,7011,0,25
1544873346531,5331,0,25
1544873346573,6809,0,25
1544873346615,6848,0,25
1544873346656,6314,0,25
1544873346698,6409,0,25
1544873346740,7033,0,25
1544873346781,5656,0,25
1544873346823,6516,0,25
1544873346864,6209,0,25
1544873346906,5747,0,25
1544873346948,7838,0,25
1544873346989,6561,0,25
1544873347031,4198,0,25
1544873347073,5464,0,25
1544873347114,7640,0,25
1544873347156,6920,0,25
1544873347198,4755,0,25
1544873347239,5968,0,25
