1544881428160,6631,0,24
1544881428201,6508,0,24
1544881428243,23553,1,24
1544881428285,1331,0,24
1544881428326,1966,0,24
1544881428368,2732,0,24
1544881428410,3597,0,24
1544881428451,4728,0,24
1544881428493,5837,0,24
1544881428535,7410,0,24
1544881428576,6759,0,24
1544881428618,6662,0,24
1544881428660,6162,0,24
1544881428701,6262,0,24
1544881428743,6118,0,24
1544881428785,6227,0,24
1544881428826,6070,0,24
1544881428868,6060,0,24
1544881428910,6225,0,24
1544881428951,6207,0,24
1544881428993,6526,0,24
1544881429035,6101,0,24
1544881429076,6235,0,24
1544881429118,6284,0,24
1544881429160,6369,0,24
1544881429201,6469,0,24
1544881429243,6379,0,24
1544881429285,6280,0,24
1544881429326,6041,0,24
1544881429368,5927,0,24
1544881429410,5945,0,24
1544881429451,8493,0,24
1544881429493,6326,0,24
1544881429535,6422,0,24
1544881429576,6266,0,24
1544881429618,6378,0,24
1544881429660,6137,0,24
1544881429701,5929,0,24
1544881429743,6108,0,24
1544881429785,6354,0,24
1544881429826,6414,0,24
1544881429868,6578,0,24
1544881429910,6652,0,24
1544881429951,6955,0,24
1544881429993,7009,0,24
1544881430035,5773,0,24
1544881430076,7769,0,24
1544881430118,6207,0,24
1544881430159,6594,0,24
1544881430201,7230,0,24
1544881430243,7590,0,24
1544881430284,20451,1,24
1544881430326,2737,0,24
1544881430368,3590,0,24
1544881430409,4133,0,24
1544881430451,5132,0,24
1544881430493,6184,0,24
1544881430534,6152,0,24
1544881430576,6029,0,24
1544881430618,6213,0,24
1544881430659,5968,0,24
1544881430701,6186,0,24
1544881430743,5933,0,24
1544881430784,6022,0,24
1544881430826,5903,0,24
1544881430868,5826,0,24
1544881430909,5612,0,24
1544881430951,7189,0,24
1544881430993,5214,0,24
1544881431034,7054,0,24
1544881431076,4989,0,24
1544881431118,6585,0,24
1544881431159,6301,0,24
1544881431201,6307,0,24
1544881431243,4266,0,24
1544881431284,5869,0,24
1544881431326,5822,0,24
1544881431368,5974,0,24
1544881431409,5874,0,24
1544881431451,6009,0,24
1544881431493,5787,0,24
1544881431534,5789,0,24
1544881431576,7896,0,24
1544881431618,6011,0,24
1544881431659,6324,0,24
1544881431701,6538,0,24
1544881431743,6902,0,24
1544881431784,7025,0,24
1544881431826,5852,0,24
1544881431868,5940,0,24
1544881431909,5980,0,24
1544881431951,6026,0,24
1544881431993,5759,0,24
1544881432034,5614,0,24
1544881432076,7042,0,24
1544881432118,5477,0,24
1544881432159,5036,0,24
1544881432201,6587,0,24
1544881432242,4932,0,24
1544881432284,6653,0,24
1544881432326,17675,1,24
1544881432367,1665,0,24
1544881432409,2162,0,24
1544881432451,2880,0,24
1544881432492,3560,0,24
1544881432534,4422,0,24
1544881432576,5719,0,24
1544881432617,5531,0,24
1544881432659,5298,0,24
1544881432701,5319,0,24
1544881432742,5256,0,24
1544881432784,5164,0,24
1544881432826,5051,0,24
1544881432867,6747,0,24
1544881432909,4910,0,24
1544881432951,6538,0,24
1544881432992,6075,0,24
1544881433034,7985,0,24
1544881433076,4295,0,24
1544881433117,6410,0,24
1544881433159,7968,0,24
1544881433201,4668,0,24
1544881433242,6170,0,24
1544881433284,8160,0,24
1544881433326,4513,0,24
1544881433367,6305,0,24
1544881433409,7864,0,24
1544881433451,4479,0,24
1544881433492,5857,0,24
1544881433534,7395,0,24
1544881433576,5196,0,24
1544881433617,7093,0,24
1544881433659,5266,0,24
1544881433701,7228,0,24
1544881433742,5238,0,24
1544881433784,6870,0,24
1544881433826,6532,0,24
1544881433867,6670,0,24
1544881433909,4817,0,24
1544881433951,6651,0,24
1544881433992,8573,0,24
1544881434034,3467,0,24
1544881434076,4967,0,24
1544881434117,6700,0,24
1544881434159,8800,0,24
1544881434201,5056,0,24
1544881434242,6942,0,24
1544881434284,7083,0,24
1544881434325,5187,0,24
1544881434367,24143,1,24
1544881434409,1120,0,24
1544881434450,1526,0,24
1544881434492,2087,0,24
1544881434534,2533,0,24
1544881434575,3186,0,24
1544881434617,4162,0,24
1544881434659,5239,0,24
1544881434700,6878,0,24
1544881434742,8763,0,24
1544881434784,4475,0,24
1544881434825,6136,0,24
1544881434867,6268,0,24
1544881434909,8534,0,24
1544881434950,4681,0,24
1544881434992,6125,0,24
1544881435034,8282,0,24
1544881435075,4605,0,24
1544881435117,6670,0,24
1544881435159,8465,0,24
1544881435200,4775,0,24
1544881435242,6851,0,24
1544881435284,6997,0,24
1544881435325,5302,0,24
1544881435367,7255,0,24
1544881435409,6816,0,24
1544881435450,5064,0,24
1544881435492,7249,0,24
1544881435534,8057,0,24
1544881435575,4913,0,24
1544881435617,6732,0,24
1544881435659,6089,0,24
1544881435700,8116,0,24
1544881435742,4524,0,24
1544881435784,2815,0,24
1544881435825,7420,0,24
1544881435867,9345,0,24
1544881435909,4795,0,24
1544881435950,6695,0,24
1544881435992,6748,0,24
1544881436034,5057,0,24
1544881436075,6697,0,24
1544881436117,8798,0,24
1544881436159,3567,0,24
1544881436200,5228,0,24
1544881436242,6478,0,24
1544881436284,8668,0,24
1544881436325,4498,0,24
1544881436367,6492,0,24
1544881436408,27509,1,24
1544881436450,882,0,24
1544881436492,1423,0,24
1544881436533,2109,0,24
1544881436575,2815,0,24
1544881436617,3471,0,24
1544881436658,4057,0,24
1544881436700,5774,0,24
1544881436742,7256,0,24
1544881436783,9294,0,24
1544881436825,3516,0,24
1544881436867,5146,0,24
1544881436908,6528,0,24
1544881436950,8824,0,24
1544881436992,4718,0,24
1544881437033,6184,0,24
1544881437075,6134,0,24
1544881437117,8998,0,24
1544881437158,5563,0,24
1544881437200,6197,0,24
1544881437242,6049,0,24
1544881437283,6314,0,24
1544881437325,6356,0,24
1544881437367,6255,0,24
1544881437408,6168,0,24
1544881437450,6211,0,24
1544881437492,6268,0,24
1544881437533,6463,0,24
1544881437575,6064,0,24
1544881437617,6034,0,24
1544881437658,7577,0,24
1544881437700,5047,0,24
1544881437742,7064,0,24
1544881437783,7642,0,24
1544881437825,6209,0,24
1544881437867,6328,0,24
1544881437908,6041,0,24
1544881437950,6146,0,24
1544881437992,5924,0,24
1544881438033,5975,0,24
1544881438075,5796,0,24
1544881438117,5687,0,24
1544881438158,7201,0,24
1544881438200,5588,0,24
1544881438242,5661,0,24
1544881438283,6901,0,24
1544881438325,4918,0,24
1544881438367,6865,0,24
1544881438408,6571,0,24
1544881438450,21952,1,24
1544881438491,1822,0,24
1544881438533,2333,0,24
1544881438575,3003,0,24
1544881438616,4070,0,24
1544881438658,5017,0,24
1544881438700,6436,0,24
1544881438741,5873,0,24
1544881438783,5549,0,24
1544881438825,5012,0,24
1544881438866,6230,0,24
1544881438908,7975,0,24
1544881438950,4514,0,24
1544881438991,6343,0,24
1544881439033,8549,0,24
1544881439075,4874,0,24
1544881439116,6537,0,24
1544881439158,6318,0,24
1544881439200,6874,0,24
1544881439241,5336,0,24
1544881439283,7170,0,24
1544881439325,5130,0,24
1544881439366,6742,0,24
1544881439408,6610,0,24
1544881439450,5462,0,24
1544881439491,7027,0,24
1544881439533,5007,0,24
1544881439575,6447,0,24
1544881439616,8141,0,24
1544881439658,4258,0,24
1544881439700,5908,0,24
1544881439741,7566,0,24
1544881439783,5740,0,24
1544881439825,7734,0,24
1544881439866,4124,0,24
1544881439908,5818,0,24
1544881439950,7752,0,24
1544881439991,5594,0,24
1544881440033,7489,0,24
1544881440075,3776,0,24
1544881440116,6526,0,24
1544881440158,11324,0,24
1544881440200,6711,0,24
1544881440241,6339,0,24
1544881440283,6301,0,24
1544881440325,6178,0,24
1544881440366,6221,0,24
1544881440408,6037,0,24
1544881440449,5762,0,24
1544881440491,15172,1,24
1544881440533,2233,0,24
1544881440574,2898,0,24
1544881440616,3549,0,24
1544881440658,4320,0,24
1544881440699,5267,0,24
1544881440741,6455,0,24
1544881440783,8116,0,24
1544881440824,4524,0,24
1544881440866,6073,0,24
1544881440908,10118,0,24
1544881440949,657,0,24
1544881440991,4435,0,24
1544881441033,5563,0,24
1544881441074,6523,0,24
1544881441116,8158,0,24
1544881441158,5730,0,24
1544881441199,5696,0,24
1544881441241,7359,0,24
1544881441283,5527,0,24
1544881441324,7263,0,24
1544881441366,5752,0,24
1544881441408,7342,0,24
1544881441449,5632,0,24
1544881441491,7156,0,24
1544881441533,5103,0,24
1544881441574,7652,0,24
1544881441616,6315,0,24
1544881441658,6365,0,24
1544881441699,6469,0,24
1544881441741,6232,0,24
1544881441783,7866,0,24
1544881441824,4455,0,24
1544881441866,6109,0,24
1544881441908,7556,0,24
1544881441949,5969,0,24
1544881441991,6207,0,24
1544881442033,8646,0,24
1544881442074,939,0,24
1544881442116,6077,0,24
1544881442158,8050,0,24
1544881442199,8092,0,24
1544881442241,6297,0,24
1544881442283,6316,0,24
1544881442324,6501,0,24
1544881442366,4894,0,24
1544881442408,5777,0,24
1544881442449,6780,0,24
1544881442491,8498,0,24
1544881442532,17981,1,24
1544881442574,1177,0,24
1544881442616,1561,0,24
1544881442657,2101,0,24
1544881442699,2606,0,24
1544881442741,3463,0,24
1544881442782,4483,0,24
1544881442824,5864,0,24
1544881442866,7494,0,24
1544881442907,7289,0,24
1544881442949,5771,0,24
1544881442991,5709,0,24
1544881443032,7605,0,24
1544881443074,5537,0,24
1544881443116,7268,0,24
1544881443157,5674,0,24
1544881443199,7840,0,24
1544881443241,5454,0,24
1544881443282,5317,0,24
1544881443324,6501,0,24
1544881443366,8969,0,24
1544881443407,4892,0,24
1544881443449,5255,0,24
1544881443491,7016,0,24
1544881443532,7319,0,24
1544881443574,8103,0,24
1544881443616,5587,0,24
1544881443657,7312,0,24
1544881443699,5632,0,24
1544881443741,5614,0,24
1544881443782,6895,0,24
1544881443824,8418,0,24
1544881443866,5865,0,24
1544881443907,6289,0,24
1544881443949,6273,0,24
1544881443991,6111,0,24
1544881444032,7618,0,24
1544881444074,5925,0,24
1544881444116,7478,0,24
1544881444157,4979,0,24
1544881444199,6100,0,24
1544881444241,7163,0,24
1544881444282,5149,0,24
1544881444324,6515,0,24
1544881444366,6537,0,24
1544881444407,6776,0,24
1544881444449,5871,0,24
1544881444491,7597,0,24
1544881444532,4742,0,24
1544881444574,17741,1,24
1544881444615,1884,0,24
1544881444657,2392,0,24
1544881444699,3126,0,24
1544881444740,3881,0,24
1544881444782,5042,0,24
1544881444824,6084,0,24
1544881444865,7747,0,24
1544881444907,7691,0,24
1544881444949,5819,0,24
1544881444990,5418,0,24
1544881445032,5594,0,24
1544881445074,6791,0,24
1544881445115,8427,0,24
1544881445157,4703,0,24
1544881445199,6353,0,24
1544881445240,6247,0,24
1544881445282,8189,0,24
1544881445324,4481,0,24
1544881445365,6218,0,24
1544881445407,7493,0,24
1544881445449,6170,0,24
1544881445490,6724,0,24
1544881445532,6785,0,24
1544881445574,5114,0,24
1544881445615,6619,0,24
1544881445657,6593,0,24
1544881445699,6631,0,24
1544881445740,5195,0,24
1544881445782,6909,0,24
1544881445824,6557,0,24
1544881445865,5149,0,24
1544881445907,6351,0,24
1544881445949,7744,0,24
1544881445990,4504,0,24
1544881446032,6283,0,24
1544881446074,7825,0,24
1544881446115,4552,0,24
1544881446157,6075,0,24
1544881446199,7931,0,24
1544881446240,4774,0,24
1544881446282,7005,0,24
1544881446324,8284,0,24
1544881446365,4961,0,24
1544881446407,5170,0,24
1544881446449,6795,0,24
1544881446490,6558,0,24
1544881446532,6616,0,24
1544881446574,4789,0,24
1544881446615,21792,1,24
1544881446657,1333,0,24
1544881446698,2166,0,24
1544881446740,2616,0,24
1544881446782,3759,0,24
1544881446823,4252,0,24
1544881446865,4985,0,24
1544881446907,6908,0,24
1544881446948,7920,0,24
1544881446990,5297,0,24
1544881447032,5882,0,24
1544881447073,7712,0,24
1544881447115,5830,0,24
1544881447157,5985,0,24
1544881447198,8056,0,24
1544881447240,4372,0,24
1544881447282,5907,0,24
1544881447323,7169,0,24
1544881447365,7022,0,24
1544881447407,5448,0,24
1544881447448,8565,0,24
1544881447490,4284,0,24
1544881447532,5945,0,24
1544881447573,7331,0,24
1544881447615,6769,0,24
1544881447657,4866,0,24
1544881447698,6627,0,24
1544881447740,8885,0,24
1544881447782,3796,0,24
1544881447823,5616,0,24
1544881447865,7540,0,24
1544881447907,7286,0,24
1544881447948,4038,0,24
1544881447990,5803,0,24
1544881448032,7079,0,24
1544881448073,8726,0,24
1544881448115,3421,0,24
1544881448157,4966,0,24
1544881448198,6569,0,24
1544881448240,8576,0,24
1544881448282,6424,0,24
1544881448323,4719,0,24
1544881448365,6657,0,24
1544881448407,6559,0,24
1544881448448,9176,0,24
1544881448490,3705,0,24
1544881448532,5712,0,24
1544881448573,7670,0,24
1544881448615,6054,0,24
1544881448657,21482,1,24
1544881448698,1579,0,24
1544881448740,2205,0,24
1544881448781,2960,0,24
1544881448823,3755,0,24
1544881448865,4768,0,24
1544881448906,5848,0,24
1544881448948,7757,0,24
1544881448990,5840,0,24
1544881449031,6140,0,24
1544881449073,6525,0,24
1544881449115,6434,0,24
1544881449156,6605,0,24
1544881449198,5205,0,24
1544881449240,6273,0,24
1544881449281,6081,0,24
1544881449323,7335,0,24
1544881449365,4489,0,24
1544881449406,5379,0,24
1544881449448,7025,0,24
1544881449490,9173,0,24
1544881449531,4401,0,24
1544881449573,5562,0,24
1544881449615,7540,0,24
1544881449656,5884,0,24
1544881449698,5845,0,24
1544881449740,7585,0,24
1544881449781,4762,0,24
1544881449823,6430,0,24
1544881449865,8295,0,24
1544881449906,5031,0,24
1544881449948,6396,0,24
1544881449990,6283,0,24
1544881450031,7015,0,24
1544881450073,5146,0,24
1544881450115,5793,0,24
1544881450156,6130,0,24
1544881450198,6282,0,24
1544881450240,5799,0,24
1544881450281,7621,0,24
1544881450323,4504,0,24
1544881450365,5945,0,24
1544881450406,7446,0,24
1544881450448,5557,0,24
1544881450490,7178,0,24
1544881450531,5402,0,24
1544881450573,7097,0,24
1544881450615,5285,0,24
1544881450656,6986,0,24
1544881450698,21600,1,24
1544881450740,1732,0,24
1544881450781,2340,0,24
1544881450823,3245,0,24
1544881450864,4060,0,24
1544881450906,4951,0,24
1544881450948,6267,0,24
1544881450989,5689,0,24
1544881451031,7294,0,24
1544881451073,5153,0,24
1544881451114,6715,0,24
1544881451156,6010,0,24
1544881451198,5792,0,24
1544881451239,7509,0,24
1544881451281,4037,0,24
1544881451323,5604,0,24
1544881451364,7332,0,24
1544881451406,7273,0,24
1544881451448,5739,0,24
1544881451489,5899,0,24
1544881451531,8128,0,24
1544881451573,4195,0,24
1544881451614,5335,0,24
1544881451656,6826,0,24
1544881451698,9958,0,24
1544881451739,4162,0,24
1544881451781,5937,0,24
1544881451823,7576,0,25
1544881451864,5786,0,25
1544881451906,5761,0,25
1544881451948,5947,0,25
1544881451989,7532,0,25
1544881452031,3976,0,25
1544881452073,5706,0,25
1544881452114,7066,0,25
1544881452156,9077,0,25
1544881452198,3999,0,25
1544881452239,5513,0,25
1544881452281,7049,0,25
1544881452323,6480,0,25
1544881452364,6805,0,25
1544881452406,5384,0,25
1544881452448,7715,0,25
1544881452489,5739,0,25
1544881452531,5761,0,25
1544881452573,5574,0,25
1544881452614,7388,0,25
1544881452656,5181,0,25
1544881452698,7286,0,25
1544881452739,22234,1,25
1544881452781,1163,0,25
1544881452822,1707,0,25
1544881452864,2209,0,25
1544881452906,2986,0,24
1544881452947,3986,0,24
1544881452989,4901,0,24
1544881453031,6345,0,24
1544881453072,7590,0,24
1544881453114,7156,0,24
1544881453156,5225,0,24
1544881453197,7511,0,24
1544881453239,5474,0,24
1544881453281,7858,0,24
1544881453322,5737,0,24
1544881453364,5702,0,24
1544881453406,7486,0,24
1544881453447,5510,0,24
1544881453489,7399,0,24
1544881453531,5731,0,24
1544881453572,5564,0,24
1544881453614,7463,0,24
1544881453656,5538,0,24
1544881453697,7321,0,24
1544881453739,5182,0,24
1544881453781,7053,0,24
1544881453822,6998,0,24
1544881453864,4082,0,24
1544881453906,5466,0,24
1544881453947,7210,0,24
1544881453989,8771,0,24
1544881454031,3627,0,24
1544881454072,5211,0,24
1544881454114,6723,0,24
1544881454156,9440,0,24
1544881454197,5780,0,24
1544881454239,7198,0,24
1544881454281,7176,0,24
1544881454322,6924,0,24
1544881454364,5604,0,24
1544881454406,6598,0,24
1544881454447,6423,0,24
1544881454489,6047,0,24
1544881454531,5818,0,24
1544881454572,4986,0,24
1544881454614,6714,0,24
1544881454656,4746,0,24
1544881454697,6381,0,24
1544881454739,6193,0,24
1544881454781,22412,1,24
1544881454822,1433,0,24
1544881454864,2053,0,24
1544881454905,2926,0,24
1544881454947,3643,0,24
1544881454989,4512,0,24
1544881455030,5373,0,24
1544881455072,6684,0,24
1544881455114,8603,0,24
1544881455155,4677,0,24
1544881455197,6409,0,24
1544881455239,6207,0,24
1544881455280,6346,0,24
1544881455322,6412,0,24
1544881455364,6442,0,24
1544881455405,5067,0,24
1544881455447,7207,0,24
1544881455489,7503,0,24
1544881455530,6239,0,24
1544881455572,4930,0,24
1544881455614,6308,0,24
1544881455655,5869,0,24
1544881455697,6826,0,24
1544881455739,4725,0,24
1544881455780,6571,0,24
1544881455822,8330,0,24
1544881455864,4867,0,24
1544881455905,6272,0,24
1544881455947,7496,0,24
1544881455989,1210,0,24
1544881456030,9365,0,24
1544881456072,1834,0,24
1544881456114,9667,0,24
1544881456155,7869,0,24
1544881456197,6452,0,24
1544881456239,6311,0,24
1544881456280,6020,0,24
1544881456322,5714,0,24
1544881456364,7029,0,24
1544881456405,5692,0,24
1544881456447,7606,0,24
1544881456489,4565,0,24
1544881456530,5717,0,24
1544881456572,7184,0,24
1544881456614,7144,0,24
1544881456655,4989,0,24
1544881456697,6752,0,24
1544881456739,6509,0,24
1544881456780,6408,0,24
1544881456822,22060,1,24
1544881456864,1662,0,24
1544881456905,2427,0,24
1544881456947,3137,0,24
1544881456988,3947,0,24
1544881457030,5139,0,24
1544881457072,6119,0,24
1544881457113,5765,0,24
1544881457155,5704,0,24
1544881457197,7931,0,24
1544881457238,5011,0,24
1544881457280,6665,0,24
1544881457322,6623,0,24
1544881457363,5437,0,24
1544881457405,6820,0,24
1544881457447,5415,0,24
1544881457488,6722,0,24
1544881457530,6589,0,24
1544881457572,5259,0,24
1544881457613,6654,0,24
1544881457655,6447,0,24
1544881457697,6960,0,24
1544881457738,1278,0,24
1544881457780,6164,0,24
1544881457822,8108,0,24
1544881457863,7969,0,24
1544881457905,6284,0,24
1544881457947,6493,0,24
1544881457988,6336,0,24
1544881458030,6282,0,24
1544881458072,6076,0,24
1544881458113,8131,0,24
1544881458155,5341,0,24
1544881458197,5515,0,24
1544881458238,7005,0,24
1544881458280,5540,0,24
1544881458322,6892,0,24
1544881458363,5114,0,24
1544881458405,6040,0,24
1544881458447,7733,0,24
1544881458488,4394,0,24
1544881458530,6039,0,24
1544881458572,7770,0,24
1544881458613,6075,0,24
1544881458655,7962,0,24
1544881458697,4886,0,24
1544881458738,6181,0,24
1544881458780,5890,0,24
1544881458822,7450,0,24
1544881458863,18600,1,24
1544881458905,1268,0,24
1544881458947,1933,0,24
1544881458988,2443,0,24
1544881459030,3245,0,24
1544881459071,3804,0,24
1544881459113,4717,0,24
1544881459155,5751,0,24
1544881459196,7613,0,24
1544881459238,6718,0,24
1544881459280,6916,0,24
1544881459321,5300,0,24
1544881459363,7450,0,24
1544881459405,5546,0,24
1544881459446,7633,0,24
1544881459488,5427,0,24
1544881459530,7596,0,24
1544881459571,5650,0,24
1544881459613,7799,0,24
1544881459655,5861,0,24
1544881459696,5969,0,24
1544881459738,7683,0,24
1544881459780,5707,0,24
1544881459821,7714,0,24
1544881459863,5338,0,24
1544881459905,5437,0,24
1544881459946,7380,0,24
1544881459988,7025,0,24
1544881460030,7146,0,24
1544881460071,5271,0,24
1544881460113,6887,0,24
1544881460155,5946,0,24
1544881460196,6250,0,24
1544881460238,6472,0,24
1544881460280,6739,0,24
1544881460321,5121,0,24
1544881460363,7047,0,24
1544881460405,6853,0,24
1544881460446,5215,0,24
1544881460488,7083,0,24
1544881460530,5685,0,24
1544881460571,7827,0,24
1544881460613,4857,0,24
1544881460655,6193,0,24
1544881460696,8037,0,24
1544881460738,4793,0,24
1544881460780,6365,0,24
1544881460821,6013,0,24
1544881460863,7851,0,24
1544881460905,18240,1,24
1544881460946,1436,0,24
1544881460988,2098,0,24
1544881461030,2695,0,24
1544881461071,3574,0,24
1544881461113,4617,0,24
1544881461154,5649,0,24
1544881461196,6904,0,24
1544881461238,8148,0,24
1544881461279,4287,0,24
1544881461321,5666,0,24
1544881461363,7497,0,24
1544881461404,7116,0,24
1544881461446,5432,0,24
1544881461488,5476,0,24
1544881461529,7486,0,24
1544881461571,6827,0,24
1544881461613,6534,0,24
1544881461654,4434,0,24
1544881461696,6316,0,24
1544881461738,7867,0,24
1544881461779,5682,0,24
1544881461821,7801,0,24
1544881461863,4407,0,24
1544881461904,6254,0,24
1544881461946,8241,0,24
1544881461988,6130,0,24
1544881462029,6397,0,24
1544881462071,6559,0,24
1544881462113,6540,0,24
1544881462154,4942,0,24
1544881462196,6771,0,24
1544881462238,8468,0,24
1544881462279,3806,0,24
1544881462321,5393,0,24
1544881462363,6936,0,24
1544881462404,8748,0,24
1544881462446,5065,0,24
1544881462488,5078,0,24
1544881462529,6612,0,24
1544881462571,7852,0,24
1544881462613,4186,0,24
1544881462654,5869,0,24
1544881462696,8067,0,24
1544881462738,4580,0,24
1544881462779,6555,0,24
1544881462821,7792,0,24
1544881462863,4310,0,24
1544881462904,5508,0,24
1544881462946,26133,1,24
1544881462988,1304,0,24
1544881463029,2044,0,24
1544881463071,2441,0,24
1544881463113,5990,0,24
1544881463154,7971,0,24
1544881463196,7649,0,24
1544881463237,6221,0,24
1544881463279,5996,0,24
1544881463321,5504,0,24
1544881463362,5133,0,24
1544881463404,5736,0,24
1544881463446,5712,0,24
1544881463487,6575,0,24
1544881463529,4972,0,24
1544881463571,5994,0,24
1544881463612,6153,0,24
1544881463654,5884,0,24
1544881463696,5566,0,24
1544881463737,5085,0,24
1544881463779,5166,0,24
1544881463821,6810,0,24
1544881463862,5403,0,24
1544881463904,6211,0,24
1544881463946,7534,0,24
1544881463987,4451,0,24
1544881464029,5937,0,24
1544881464071,7004,0,24
1544881464112,6875,0,24
1544881464154,5075,0,24
1544881464196,6726,0,24
1544881464237,8839,0,24
1544881464279,4521,0,24
1544881464321,5747,0,24
1544881464362,7475,0,24
1544881464404,5624,0,24
1544881464446,6027,0,24
1544881464487,5810,0,24
1544881464529,7411,0,24
1544881464571,4848,0,24
1544881464612,5746,0,24
1544881464654,7271,0,24
1544881464696,7019,0,24
1544881464737,4331,0,24
1544881464779,5205,0,24
1544881464821,6558,0,24
1544881464862,8753,0,24
1544881464904,5156,0,24
1544881464946,6788,0,24
1544881464987,16875,1,24
1544881465029,2187,0,24
1544881465071,2796,0,24
1544881465112,3389,0,24
1544881465154,4082,0,24
1544881465195,5235,0,24
1544881465237,6588,0,24
1544881465279,8497,0,24
1544881465320,4490,0,24
1544881465362,6351,0,24
1544881465404,7755,0,24
1544881465445,5929,0,24
1544881465487,5814,0,24
1544881465529,7790,0,24
1544881465570,5744,0,24
1544881465612,7590,0,24
1544881465654,4135,0,24
1544881465695,6431,0,24
1544881465737,8376,0,24
1544881465779,4254,0,24
1544881465820,2843,0,24
1544881465862,7550,0,24
1544881465904,9465,0,24
1544881465945,5146,0,24
1544881465987,5444,0,24
1544881466029,7439,0,24
1544881466070,5748,0,24
1544881466112,7629,0,24
1544881466154,5846,0,24
1544881466195,5877,0,24
1544881466237,7451,0,24
1544881466279,4432,0,24
1544881466320,5931,0,24
1544881466362,7687,0,24
1544881466404,7538,0,24
1544881466445,4387,0,24
1544881466487,5843,0,24
1544881466529,7402,0,24
1544881466570,5514,0,24
1544881466612,7292,0,24
1544881466654,5421,0,24
1544881466695,7227,0,24
1544881466737,5189,0,24
1544881466779,6931,0,24
1544881466820,5467,0,24
1544881466862,7727,0,24
1544881466904,6248,0,24
1544881466945,6410,0,24
1544881466987,5807,0,24
1544881467029,20662,1,24
1544881467070,1252,0,24
1544881467112,2032,0,24
1544881467154,2771,0,24
1544881467195,3616,0,24
1544881467237,4420,0,24
1544881467278,5756,0,24
1544881467320,7023,0,24
1544881467362,9093,0,24
1544881467403,3524,0,24
1544881467445,5301,0,24
1544881467487,6879,0,24
1544881467528,9140,0,24
1544881467570,3801,0,24
1544881467612,5592,0,24
1544881467653,6946,0,24
1544881467695,9853,0,24
1544881467737,629,0,24
1544881467778,4660,0,24
1544881467820,6652,0,24
1544881467862,8918,0,24
1544881467903,6622,0,24
1544881467945,6833,0,24
1544881467987,5473,0,24
1544881468028,7034,0,24
1544881468070,7030,0,24
1544881468112,7077,0,24
1544881468153,5506,0,24
1544881468195,5567,0,24
1544881468237,7019,0,24
1544881468278,7061,0,24
1544881468320,5015,0,24
1544881468362,6474,0,24
1544881468403,9066,0,24
1544881468445,5386,0,24
1544881468487,5093,0,24
1544881468528,6879,0,24
1544881468570,5305,0,24
1544881468612,7097,0,24
1544881468653,5374,0,24
1544881468695,7045,0,24
1544881468737,5054,0,24
1544881468778,6887,0,24
1544881468820,6667,0,24
1544881468862,5320,0,24
1544881468903,7444,0,24
1544881468945,6674,0,24
1544881468987,7069,0,24
1544881469028,7098,0,24
1544881469070,16949,1,24
1544881469112,2652,0,24
1544881469153,3600,0,24
1544881469195,4499,0,24
1544881469237,5384,0,24
1544881469278,5302,0,24
1544881469320,6554,0,24
1544881469361,5258,0,24
1544881469403,6406,0,24
1544881469445,4945,0,24
1544881469486,5986,0,24
1544881469528,5771,0,24
1544881469570,5940,0,24
1544881469611,5944,0,24
1544881469653,7741,0,24
1544881469695,8369,0,24
1544881469736,6243,0,24
1544881469778,5987,0,24
1544881469820,6099,0,24
1544881469861,5527,0,24
1544881469903,5722,0,24
1544881469945,6008,0,24
1544881469986,5140,0,24
1544881470028,5280,0,24
1544881470070,5556,0,24
1544881470111,8085,0,24
1544881470153,3675,0,24
1544881470195,4645,0,24
1544881470236,5776,0,24
1544881470278,7639,0,24
1544881470320,7315,0,24
1544881470361,5657,0,24
1544881470403,5607,0,24
1544881470445,7496,0,24
1544881470486,7143,0,24
1544881470528,5262,0,24
1544881470570,6915,0,24
1544881470611,6878,0,24
1544881470653,6921,0,24
1544881470695,5380,0,24
1544881470736,7173,0,24
1544881470778,5344,0,24
1544881470820,7226,0,24
1544881470861,5544,0,24
1544881470903,6847,0,24
1544881470945,5594,0,24
1544881470986,7434,0,24
1544881471028,5750,0,24
1544881471070,5607,0,24
1544881471111,20395,1,24
1544881471153,1840,0,24
1544881471195,2408,0,24
1544881471236,2918,0,24
1544881471278,3661,0,24
1544881471320,4584,0,24
1544881471361,5820,0,24
1544881471403,7309,0,24
1544881471444,8926,0,24
1544881471486,3948,0,24
1544881471528,5058,0,24
1544881471569,6128,0,24
1544881471611,7756,0,24
1544881471653,5943,0,24
1544881471694,7640,0,24
1544881471736,4270,0,24
1544881471778,6251,0,24
1544881471819,7934,0,24
1544881471861,6195,0,24
1544881471903,6124,0,24
1544881471944,7919,0,24
1544881471986,4670,0,24
1544881472028,6014,0,24
1544881472069,7780,0,24
1544881472111,4907,0,24
1544881472153,6299,0,24
1544881472194,7884,0,24
1544881472236,6087,0,24
1544881472278,6111,0,24
1544881472319,6132,0,24
1544881472361,6242,0,24
1544881472403,6050,0,24
1544881472444,6029,0,24
1544881472486,5958,0,24
1544881472528,5921,0,24
1544881472569,7286,0,24
1544881472611,5236,0,24
1544881472653,6702,0,24
1544881472694,5359,0,24
1544881472736,7109,0,24
1544881472778,5331,0,24
1544881472819,6625,0,24
1544881472861,6496,0,24
1544881472903,6503,0,24
1544881472944,5056,0,24
1544881472986,6379,0,24
