1544830450284,9875,0,15
1544830450358,11381,0,15
1544830450417,8808,0,15
1544830450497,12273,0,15
1544830450550,23103,1,15
1544830450636,10823,0,15
1544830450684,5715,0,15
1544830450756,9322,0,15
1544830450817,7927,0,15
1544830450892,10282,0,15
1544830450951,7945,0,15
1544830451020,9662,0,15
1544830451089,9786,0,15
1544830451151,8764,0,15
1544830451231,11875,0,15
1544830451285,7641,0,15
1544830451351,9649,0,15
1544830451418,9889,0,15
1544830451494,11489,0,15
1544830451553,8641,0,15
1544830451626,11042,0,15
1544830451700,11243,0,15
1544830451755,8064,0,15
1544830451829,11339,0,15
1544830451890,9114,0,15
1544830451960,10678,0,15
1544830452023,9491,0,16
1544830452095,11055,0,16
1544830452157,9332,0,16
1544830452221,9701,0,16
1544830452299,11974,0,16
1544830452354,8085,0,16
1544830452425,10826,0,16
1544830452493,10311,0,16
1544830452563,10677,0,16
1544830452623,23011,1,16
1544830452704,10403,0,16
1544830452759,6870,0,16
1544830452835,10202,0,16
1544830452890,7201,0,16
1544830452956,9032,0,16
1544830453022,9183,0,16
1544830453100,11285,0,16
1544830453157,7969,0,15
1544830453237,11844,0,15
1544830453293,7952,0,15
1544830453368,11178,0,15
1544830453428,8701,0,15
1544830453508,12165,0,15
1544830453560,7495,0,15
1544830453638,11910,0,15
1544830453691,7710,0,15
1544830453764,11120,0,15
1544830453840,11647,0,15
1544830453894,7939,0,15
1544830453964,10678,0,15
1544830454028,9645,0,15
1544830454099,10879,0,15
1544830454163,9687,0,15
1544830454238,11541,0,16
1544830454295,8475,0,16
1544830454371,11666,0,16
1544830454429,8611,0,16
1544830454494,9847,0,16
1544830454568,11354,0,16
1544830454638,23112,1,16
1544830454696,7237,0,16
1544830454764,8904,0,16
1544830454847,11511,0,16
1544830454901,7137,0,16
1544830454966,8962,0,16
1544830455030,8939,0,16
1544830455104,10683,0,16
1544830455165,8660,0,16
1544830455236,10390,0,16
1544830455299,9132,0,16
1544830455371,10714,0,16
1544830455431,8752,0,16
1544830455513,12583,0,16
1544830455568,7990,0,16
1544830455648,12296,0,16
1544830455700,7563,0,16
1544830455780,12308,0,16
1544830455831,7399,0,16
1544830455906,11473,0,16
1544830455966,8933,0,16
1544830456045,12145,0,16
1544830456100,8069,0,16
1544830456180,12290,0,16
1544830456235,8055,0,16
1544830456304,10444,0,16
1544830456368,9612,0,16
1544830456442,11378,0,16
1544830456500,8639,0,15
1544830456566,10022,0,15
1544830456632,10029,0,15
1544830456704,23111,1,15
1544830456767,8019,0,15
1544830456835,8976,0,15
1544830456907,9813,0,15
1544830456968,8256,0,15
1544830457035,9332,0,15
1544830457101,9310,0,15
1544830457169,9761,0,15
1544830457235,9496,0,15
1544830457303,9936,0,15
1544830457369,9670,0,15
1544830457438,10232,0,15
1544830457504,9783,0,15
1544830457570,9825,0,15
1544830457635,9689,0,15
1544830457701,9908,0,15
1544830457771,10615,0,15
1544830457844,11154,0,15
1544830457906,9291,0,15
1544830457980,11387,0,15
1544830458039,8815,0,15
1544830458112,11245,0,15
1544830458174,9332,0,15
1544830458250,11666,0,15
1544830458308,8599,0,15
1544830458389,12436,0,15
1544830458447,8523,0,15
1544830458512,9738,0,15
1544830458572,8936,0,15
1544830458653,12428,0,16
1544830458709,23104,1,16
1544830458775,7963,0,16
1544830458845,8821,0,16
1544830458919,9712,0,16
1544830458974,7087,0,16
1544830459054,11134,0,16
1544830459108,7210,0,16
1544830459173,9028,0,16
1544830459244,10125,0,16
1544830459317,10574,0,16
1544830459375,8211,0,16
1544830459445,10270,0,16
1544830459514,10159,0,16
1544830459585,10565,0,16
1544830459642,8272,0,16
1544830459720,11899,0,16
1544830459776,8186,0,15
1544830459847,10765,0,15
1544830459912,9753,0,15
1544830459991,12160,0,15
1544830460047,8212,0,15
1544830460119,10980,0,15
1544830460181,9281,0,15
1544830460247,9996,0,15
1544830460318,10872,0,15
1544830460376,8656,0,15
1544830460453,11844,0,15
1544830460519,9934,0,15
1544830460579,8952,0,15
1544830460650,10867,0,15
1544830460719,10501,0,15
1544830460780,23109,1,15
1544830460854,9392,0,15
1544830460920,8478,0,15
1544830460985,8548,0,15
1544830461048,8432,0,15
1544830461114,9056,0,15
1544830461191,10971,0,15
1544830461248,7885,0,15
1544830461327,11598,0,15
1544830461381,7575,0,15
1544830461451,10268,0,15
1544830461517,9647,0,15
1544830461589,10734,0,15
1544830461647,8436,0,15
1544830461720,11031,0,15
1544830461782,9185,0,15
1544830461858,11608,0,15
1544830461916,8569,0,15
1544830461985,10462,0,15
1544830462061,11663,0,15
1544830462120,8770,0,15
1544830462184,9657,0,15
1544830462260,11683,0,15
1544830462314,7958,0,15
1544830462386,11038,0,15
1544830462450,9664,0,15
1544830462516,10004,0,15
1544830462586,10718,0,15
1544830462659,11237,0,15
1544830462718,8832,0,15
1544830462785,10195,0,15
1544830462850,23079,1,15
1544830462922,9232,0,15
1544830462986,8280,0,15
1544830463059,9876,0,15
1544830463119,8043,0,15
1544830463197,11065,0,15
1544830463252,7527,0,15
1544830463323,10177,0,15
1544830463401,11452,0,15
1544830463456,7755,0,15
1544830463522,9627,0,15
1544830463591,10200,0,15
1544830463658,9916,0,15
1544830463728,10480,0,15
1544830463789,8996,0,15
1544830463869,12303,0,15
1544830463920,7397,0,15
1544830463998,11998,0,15
1544830464055,8410,0,15
1544830464127,10974,0,15
1544830464194,10150,0,15
1544830464259,9801,0,15
1544830464324,9820,0,15
1544830464401,11842,0,15
1544830464456,8106,0,15
1544830464526,10646,0,15
1544830464589,9476,0,15
1544830464664,11517,0,15
1544830464725,9110,0,15
1544830464800,11518,0,15
1544830464856,23118,1,15
1544830464923,8226,0,15
1544830464989,8345,0,15
1544830465056,8735,0,15
1544830465129,9871,0,16
1544830465194,8814,0,16
1544830465266,10073,0,16
1544830465325,8151,0,16
1544830465396,10194,0,16
1544830465465,9948,0,16
1544830465533,9889,0,16
1544830465592,8474,0,16
1544830465667,11216,0,16
1544830465731,9415,0,16
1544830465800,10298,0,16
1544830465860,8843,0,16
1544830465938,11957,0,16
1544830465994,8221,0,16
1544830466066,10985,0,16
1544830466128,9289,0,16
1544830466202,11373,0,16
1544830466263,9148,0,15
1544830466337,11360,0,15
1544830466393,8320,0,15
1544830466464,10904,0,15
1544830466534,10722,0,15
1544830466597,9506,0,15
1544830466667,10768,0,15
1544830466729,9374,0,15
1544830466803,11392,0,15
1544830466866,23113,1,15
1544830466934,8537,0,15
1544830467006,9375,0,15
1544830467065,7650,0,15
1544830467148,11606,0,15
1544830467198,6617,0,15
1544830467269,9987,0,15
1544830467330,8500,0,15
1544830467399,9913,0,15
1544830467464,9352,0,15
1544830467536,10588,0,15
1544830467598,8994,0,15
1544830467667,10238,0,15
1544830467730,9286,0,15
1544830467799,10327,0,15
1544830467866,10039,0,15
1544830467949,12731,0,15
1544830468008,8662,0,15
1544830468065,8377,0,15
1544830468140,11466,0,15
1544830468204,9586,0,15
1544830468267,9438,0,15
1544830468334,10155,0,15
1544830468407,11217,0,15
1544830468467,8995,0,15
1544830468550,12749,0,15
1544830468602,7501,0,15
1544830468684,12628,0,15
1544830468738,7845,0,15
1544830468800,9215,0,15
1544830468875,11479,0,15
1544830468937,23118,1,15
1544830469000,7748,0,15
1544830469070,9010,0,15
1544830469139,9100,0,15
1544830469212,9941,0,15
1544830469268,7484,0,15
1544830469335,9318,0,15
1544830469418,12094,0,15
1544830469469,7024,0,15
1544830469544,10971,0,15
1544830469604,8582,0,15
1544830469680,11319,0,15
1544830469739,8543,0,15
1544830469806,9923,0,15
1544830469885,12019,0,15
1544830469938,7680,0,15
1544830470012,11260,0,15
1544830470071,8723,0,15
1544830470149,12003,0,15
1544830470206,8412,0,15
1544830470281,11515,0,15
1544830470339,8614,0,15
1544830470419,12267,0,15
1544830470472,7728,0,15
1544830470550,12000,0,16
1544830470608,8555,0,16
1544830470685,11853,0,16
1544830470740,8108,0,16
1544830470818,11986,0,16
1544830470873,8086,0,16
1544830470944,10828,0,16
1544830471017,23120,1,16
1544830471082,8283,0,16
1544830471140,7457,0,16
1544830471219,10870,0,16
1544830471276,7614,0,16
1544830471345,9617,0,16
1544830471408,8796,0,16
1544830471476,9722,0,16
1544830471547,10307,0,16
1544830471616,10070,0,16
1544830471679,9140,0,15
1544830471755,11418,0,15
1544830471812,8257,0,15
1544830471890,11889,0,15
1544830471943,7685,0,15
1544830472024,12449,0,15
1544830472077,7711,0,15
1544830472156,12122,0,15
1544830472209,7739,0,15
1544830472292,12772,0,15
1544830472346,7825,0,15
1544830472415,10378,0,15
1544830472477,9234,0,15
1544830472552,11483,0,15
1544830472615,9435,0,15
1544830472681,9976,0,15
1544830472743,9319,0,15
1544830472815,11071,0,15
1544830472879,9692,0,15
1544830472953,11393,0,15
1544830473014,23098,1,15
1544830473085,8911,0,15
1544830473158,9492,0,15
1544830473213,7052,0,15
1544830473284,9651,0,15
1544830473357,10126,0,15
1544830473415,7919,0,15
1544830473483,9630,0,15
1544830473551,9754,0,15
1544830473624,10660,0,15
1544830473685,8763,0,15
1544830473755,10340,0,15
1544830473815,8712,0,15
1544830473887,10816,0,15
1544830473952,9655,0,15
1544830474023,10712,0,15
1544830474081,8533,0,15
1544830474165,12901,0,15
1544830474216,7340,0,15
1544830474286,10544,0,15
1544830474350,9555,0,15
1544830474421,10791,0,15
1544830474485,9591,0,15
1544830474565,12309,0,15
1544830474617,7566,0,15
1544830474702,13044,0,15
1544830474753,7318,0,15
1544830474816,9345,0,15
1544830474884,10214,0,15
1544830474969,13015,0,15
1544830475018,23118,1,15
1544830475093,9012,0,15
1544830475153,7212,0,15
1544830475230,9962,0,15
1544830475288,7399,0,15
1544830475360,9708,0,15
1544830475419,7874,0,15
1544830475497,11013,0,15
1544830475556,8141,0,15
1544830475622,9354,0,15
1544830475702,11811,0,15
1544830475756,7612,0,15
1544830475823,9789,0,15
1544830475893,10363,0,15
1544830475953,8751,0,15
1544830476034,12381,0,15
1544830476093,8650,0,15
1544830476159,9862,0,15
1544830476223,9576,0,15
1544830476303,12272,0,15
1544830476355,7565,0,15
1544830476437,12594,0,15
1544830476489,7526,0,15
1544830476571,12598,0,15
1544830476627,8168,0,15
1544830476689,9197,0,15
1544830476766,11826,0,15
1544830476824,8589,0,15
1544830476888,9639,0,15
1544830476967,12108,0,15
1544830477028,9065,0,15
1544830477102,23122,1,15
1544830477159,7119,0,15
1544830477241,11114,0,15
1544830477291,6440,0,15
1544830477365,10237,0,15
1544830477426,8338,0,15
1544830477500,10560,0,15
1544830477557,7943,0,15
1544830477627,10137,0,15
1544830477692,9395,0,15
1544830477759,9805,0,15
1544830477824,9536,0,15
1544830477894,10445,0,15
1544830477964,10485,0,15
1544830478037,11038,0,15
1544830478092,8049,0,15
1544830478167,11470,0,15
1544830478229,9249,0,15
1544830478303,11335,0,15
1544830478363,8958,0,15
1544830478440,11814,0,15
1544830478495,8104,0,15
1544830478578,12734,0,15
1544830478629,7342,0,15
1544830478699,10569,0,15
1544830478763,9562,0,15
1544830478845,12598,0,15
1544830478902,8331,0,15
1544830478965,9386,0,15
1544830479033,10252,0,15
1544830479106,23045,1,15
1544830479163,7090,0,15
1544830479242,10625,0,15
1544830479297,7165,0,15
1544830479373,10581,0,15
1544830479434,8349,0,15
1544830479514,11572,0,15
1544830479565,7005,0,15
1544830479632,9631,0,15
1544830479698,9572,0,15
1544830479778,12026,0,15
1544830479835,8195,0,15
1544830479906,10607,0,15
1544830479965,8641,0,15
1544830480035,10540,0,15
1544830480107,10917,0,15
1544830480168,9053,0,15
1544830480244,11684,0,16
1544830480301,8443,0,16
1544830480383,12621,0,16
1544830480445,9165,0,16
1544830480503,8533,0,16
1544830480575,10961,0,16
1544830480644,10471,0,16
1544830480703,8784,0,16
1544830480772,10509,0,16
1544830480834,9334,0,16
1544830480912,12003,0,16
1544830480966,7914,0,16
1544830481042,11676,0,16
1544830481105,23118,1,16
1544830481174,8647,0,16
1544830481237,8011,0,16
1544830481319,11167,0,16
1544830481380,8102,0,15
1544830481437,7653,0,15
1544830481506,9654,0,15
1544830481572,9295,0,15
1544830481642,10069,0,15
1544830481704,8853,0,15
1544830481789,12845,0,15
1544830481837,6745,0,15
1544830481914,11595,0,15
1544830481970,8093,0,15
1544830482048,11869,0,15
1544830482109,8985,0,15
1544830482175,9870,0,15
1544830482243,10246,0,15
1544830482304,9080,0,15
1544830482381,11829,0,15
1544830482438,8435,0,15
1544830482517,12147,0,15
1544830482571,7894,0,15
1544830482639,10293,0,15
1544830482715,11668,0,15
1544830482779,9609,0,15
1544830482839,8975,0,15
1544830482916,11838,0,15
1544830482984,10251,0,15
1544830483044,8941,0,15
1544830483112,23133,1,15
1544830483181,8806,0,15
1544830483244,8131,0,15
1544830483316,9710,0,15
1544830483374,7732,0,15
1544830483457,11882,0,15
1544830483509,7045,0,15
1544830483582,10503,0,15
1544830483648,9446,0,15
1544830483716,9870,0,15
1544830483782,9623,0,15
1544830483843,8859,0,15
1544830483912,10244,0,15
1544830483983,10648,0,15
1544830484045,9160,0,15
1544830484113,10220,0,15
1544830484175,9243,0,15
1544830484250,11506,0,15
1544830484320,10633,0,15
1544830484377,8452,0,15
1544830484446,10532,0,15
1544830484518,11066,0,15
1544830484580,9334,0,15
1544830484658,11974,0,15
1544830484710,7597,0,15
1544830484784,11354,0,15
1544830484852,10310,0,15
1544830484912,8956,0,15
1544830484978,10003,0,15
1544830485045,10215,0,15
1544830485114,23052,1,15
1544830485188,9600,0,15
1544830485248,7751,0,15
1544830485320,9761,0,15
1544830485382,8398,0,15
1544830485450,9482,0,15
1544830485518,9607,0,15
1544830485582,9078,0,15
1544830485668,12860,0,16
1544830485723,7781,0,16
1544830485784,8818,0,16
1544830485854,10391,0,16
1544830485925,10593,0,16
1544830485982,8322,0,16
1544830486054,10871,0,16
1544830486121,10046,0,16
1544830486185,9589,0,16
1544830486249,9616,0,16
1544830486324,11551,0,16
1544830486386,9299,0,16
1544830486460,11391,0,16
1544830486516,8321,0,16
1544830486588,11072,0,16
1544830486652,9686,0,16
1544830486733,12450,0,16
1544830486784,7390,0,15
1544830486864,12294,0,15
1544830486922,8534,0,15
1544830486993,10770,0,15
1544830487051,8599,0,15
1544830487133,23060,1,15
1544830487188,6861,0,15
1544830487265,10359,0,15
1544830487319,7055,0,15
1544830487398,11096,0,15
1544830487457,8062,0,15
1544830487519,8662,0,15
1544830487594,10901,0,15
1544830487654,8527,0,15
1544830487725,10422,0,15
1544830487796,10486,0,15
1544830487853,8225,0,15
1544830487922,10272,0,15
1544830487989,9987,0,15
1544830488057,10209,0,15
1544830488124,10074,0,15
1544830488206,12599,0,15
1544830488259,7685,0,15
1544830488326,10067,0,15
1544830488391,9757,0,15
1544830488466,11523,0,15
1544830488523,8442,0,15
1544830488593,10695,0,15
1544830488655,9331,0,15
1544830488731,11672,0,15
1544830488802,10824,0,15
1544830488859,8447,0,15
1544830488923,9673,0,15
1544830488993,10727,0,15
1544830489063,10716,0,15
1544830489129,23059,1,15
1544830489190,7618,0,15
1544830489272,11029,0,15
1544830489324,6683,0,15
1544830489400,10531,0,15
1544830489457,7710,0,15
1544830489537,11526,0,15
1544830489593,7763,0,15
1544830489665,10438,0,15
1544830489725,8570,0,15
1544830489793,9965,0,15
1544830489880,13302,0,15
1544830489929,6953,0,15
1544830489994,9595,0,15
1544830490073,12043,0,15
1544830490140,9998,0,15
1544830490202,9213,0,15
1544830490260,8572,0,15
1544830490341,12448,0,15
1544830490397,8185,0,15
1544830490464,10063,0,15
1544830490530,9938,0,15
1544830490602,10963,0,15
1544830490662,8965,0,15
1544830490739,11822,0,15
1544830490799,8907,0,15
1544830490871,10999,0,15
1544830490932,9127,0,15
1544830491002,10695,0,15
1544830491063,9179,0,15
1544830491133,10726,0,15
1544830491196,23108,1,15
1544830491272,9783,0,15
1544830491331,7515,0,15
1544830491413,11241,0,15
1544830491463,6515,0,15
1544830491545,11672,0,15
1544830491597,7035,0,15
1544830491680,12131,0,15
1544830491733,7354,0,15
1544830491806,10683,0,15
1544830491864,8283,0,15
1544830491949,12918,0,15
1544830492006,8211,0,15
1544830492071,9588,0,15
1544830492132,8980,0,15
1544830492210,11939,0,15
1544830492267,8372,0,15
1544830492342,11483,0,15
1544830492399,8416,0,15
1544830492476,11859,0,15
1544830492533,8429,0,15
1544830492607,11370,0,15
1544830492666,8794,0,15
1544830492742,11688,0,15
1544830492806,9618,0,15
1544830492869,9474,0,15
1544830492934,9844,0,15
1544830493006,11069,0,15
1544830493086,12286,0,15
1544830493137,7393,0,15
1544830493217,21187,1,16
1544830493277,7822,0,16
1544830493337,7975,0,16
1544830493408,9845,0,16
1544830493468,8253,0,16
1544830493540,10288,0,16
1544830493606,9436,0,16
1544830493672,9529,0,16
1544830493752,11945,0,16
1544830493816,9314,0,16
1544830493872,8056,0,16
1544830493938,9764,0,16
1544830494010,10852,0,16
1544830494074,9533,0,16
1544830494143,10427,0,16
1544830494207,9578,0,16
1544830494278,10784,0,16
1544830494343,9786,0,15
1544830494407,10000,0,15
1544830494471,9721,0,15
1544830494541,10690,0,15
1544830494616,11563,0,15
1544830494675,8748,0,15
1544830494741,10029,0,15
1544830494819,11963,0,15
1544830494875,8448,0,15
1544830494939,9625,0,15
1544830495006,10165,0,15
1544830495084,12019,0,15
1544830495142,8583,0,15
1544830495220,16103,1,15
1544830495274,7431,0,15
1544830495358,12447,0,15
1544830495409,7038,0,15
1544830495476,9811,0,15
1544830495547,10530,0,15
1544830495615,10088,0,15
1544830495681,9808,0,15
1544830495757,11590,0,15
1544830495808,7394,0,15
1544830495876,10272,0,15
1544830495942,9956,0,15
1544830496018,11682,0,15
1544830496076,8592,0,15
1544830496151,11509,0,15
1544830496216,9788,0,15
1544830496289,11216,0,15
1544830496346,8485,0,15
1544830496426,12287,0,15
1544830496478,7555,0,15
1544830496556,11960,0,15
1544830496610,7913,0,15
1544830496697,13321,0,15
1544830496747,7073,0,15
1544830496821,11162,0,15
1544830496880,8680,0,15
1544830496959,12140,0,15
1544830497013,7883,0,15
1544830497083,10585,0,15
1544830497151,10291,0,15
1544830497223,14877,1,15
1544830497281,8217,0,15
1544830497358,11427,0,15
1544830497421,9121,0,15
1544830497481,8703,0,15
1544830497557,11463,0,15
1544830497614,8314,0,15
1544830497683,10360,0,15
1544830497754,10759,0,15
1544830497814,8888,0,15
1544830497884,10646,0,15
1544830497948,9630,0,15
1544830498022,11358,0,15
1544830498086,9643,0,15
1544830498154,10343,0,15
1544830498216,9337,0,15
1544830498295,12114,0,15
1544830498351,8216,0,15
1544830498421,10628,0,15
1544830498483,9277,0,15
1544830498564,12426,0,15
1544830498616,7533,0,15
1544830498689,11111,0,15
1544830498753,9582,0,15
1544830498826,11159,0,15
1544830498884,8610,0,15
1544830498960,11684,0,15
1544830499018,8598,0,15
1544830499092,11366,0,15
1544830499152,8959,0,15
1544830499224,14157,1,15
1544830499286,8979,0,15
1544830499360,11056,0,15
1544830499426,9736,0,15
1544830499490,9440,0,15
1544830499558,10188,0,15
1544830499627,10382,0,15
1544830499690,9385,0,15
1544830499765,11519,0,15
1544830499821,8273,0,15
1544830499899,11965,0,15
1544830499954,8077,0,15
1544830500027,11164,0,15
1544830500089,9287,0,15
1544830500169,12277,0,15
1544830500222,7398,0,15
1544830500300,11870,0,15
1544830500355,7882,0,15
1544830500432,11782,0,15
1544830500490,8461,0,15
1544830500566,11658,0,15
1544830500622,8252,0,15
1544830500699,11836,0,15
1544830500757,8578,0,15
1544830500837,12295,0,15
1544830500892,8038,0,15
1544830500968,11637,0,15
1544830501026,8569,0,15
1544830501100,11298,0,15
1544830501161,9046,0,15
1544830501225,12142,1,15
1544830501294,10188,0,15
1544830501358,9411,0,15
1544830501425,9943,0,15
1544830501493,10154,0,15
1544830501571,11980,0,15
1544830501628,8349,0,15
1544830501704,11663,0,15
1544830501759,7994,0,15
1544830501832,11210,0,15
1544830501891,8828,0,15
1544830501965,11362,0,15
1544830502034,10410,0,15
1544830502095,9009,0,15
1544830502160,9870,0,15
1544830502238,11981,0,15
1544830502294,8191,0,15
1544830502366,10976,0,15
1544830502428,9257,0,15
1544830502508,12255,0,15
1544830502560,7100,0,15
1544830502635,11417,0,15
1544830502694,8789,0,15
1544830502763,10516,0,15
1544830502839,11684,0,15
1544830502897,8608,0,15
1544830502963,9988,0,15
1544830503039,11665,0,15
1544830503094,8113,0,15
1544830503168,11369,0,15
1544830503228,12685,1,15
1544830503299,10382,0,15
1544830503364,9431,0,15
1544830503437,10842,0,15
1544830503499,9055,0,15
1544830503571,10816,0,15
1544830503630,8634,0,15
1544830503700,10555,0,15
1544830503769,10399,0,15
1544830503840,10789,0,15
1544830503901,9092,0,15
1544830503978,11821,0,15
1544830504031,7752,0,15
1544830504116,13064,0,15
1544830504168,7462,0,15
1544830504240,10856,0,15
1544830504299,8674,0,15
1544830504378,12141,0,15
1544830504433,8057,0,15
1544830504513,12297,0,15
1544830504570,8365,0,15
1544830504641,10778,0,15
1544830504701,8913,0,15
1544830504766,9779,0,15
1544830504844,11987,0,15
1544830504901,8405,0,15
1544830504979,11978,0,15
1544830505043,9565,0,15
1544830505100,8436,0,15
1544830505179,12138,0,15
1544830505235,12122,1,15
1544830505305,10097,0,15
1544830505371,9515,0,15
1544830505439,9919,0,15
1544830505506,9823,0,15
1544830505576,10375,0,15
1544830505640,9435,0,15
1544830505709,10337,0,15
1544830505780,10711,0,15
1544830505836,8221,0,15
1544830505912,11684,0,15
1544830505972,8950,0,15
1544830506047,11516,0,15
1544830506109,9284,0,15
1544830506174,9818,0,15
1544830506240,10025,0,15
1544830506316,11681,0,15
1544830506370,7924,0,15
1544830506445,11485,0,15
1544830506518,11171,0,15
1544830506577,8782,0,15
1544830506641,9660,0,15
1544830506723,12520,0,15
1544830506772,7043,0,15
1544830506844,10947,0,15
1544830506909,9750,0,15
1544830506982,11143,0,15
1544830507042,8936,0,15
1544830507117,11524,0,15
1544830507174,8453,0,15
1544830507243,10519,0,15
1544830507317,12296,1,15
1544830507376,8709,0,15
1544830507445,10429,0,15
1544830507520,11505,0,15
1544830507577,8365,0,15
1544830507644,10179,0,15
1544830507707,9481,0,15
1544830507775,10383,0,15
1544830507848,11200,0,15
1544830507911,9503,0,15
1544830507978,10208,0,15
1544830508048,10737,0,15
1544830508109,9195,0,15
1544830508181,11075,0,15
1544830508243,9341,0,15
1544830508313,10743,0,15
1544830508395,12594,0,15
1544830508452,8332,0,15
1544830508510,8546,0,15
1544830508580,10609,0,15
1544830508653,11143,0,15
1544830508713,8946,0,15
1544830508778,9828,0,15
1544830508845,10188,0,15
1544830508911,10049,0,15
1544830508977,10035,0,15
1544830509044,10253,0,15
1544830509111,10239,0,15
1544830509177,10080,0,15
1544830509245,10426,0,15
1544830509311,11874,1,15
1544830509379,10202,0,15
1544830509446,10063,0,15
1544830509512,9912,0,15
1544830509579,10123,0,15
1544830509645,9972,0,15
1544830509713,10350,0,15
1544830509779,10037,0,15
1544830509846,10202,0,15
1544830509913,10209,0,15
1544830509979,10069,0,15
1544830510047,10406,0,15
1544830510114,10247,0,15
1544830510181,10242,0,15
1544830510248,10259,0,15
1544830510315,10271,0,15
1544830510382,10270,0,15
1544830510449,10271,0,15
1544830510515,10083,0,15
1544830510583,10436,0,15
1544830510648,9946,0,15
1544830510715,10305,0,15
1544830510783,10452,0,15
1544830510850,10276,0,15
1544830510916,10108,0,15
1544830510982,10129,0,15
1544830511050,10465,0,15
1544830511117,10291,0,15
1544830511184,10288,0,15
1544830511258,11363,0,15
1544830511322,11324,1,15
1544830511387,9661,0,15
1544830511452,9676,0,15
1544830511524,10906,0,15
1544830511591,10063,0,15
1544830511657,9941,0,15
1544830511719,9277,0,15
1544830511796,11814,0,15
1544830511852,8255,0,15
1544830511926,11349,0,15
1544830511990,9634,0,15
1544830512068,11964,0,15
1544830512121,7736,0,15
1544830512198,11846,0,15
1544830512254,8252,0,15
1544830512335,12443,0,15
1544830512389,7861,0,15
1544830512463,11293,0,15
1544830512525,9235,0,15
1544830512593,10313,0,15
1544830512658,9815,0,15
1544830512725,10172,0,15
1544830512795,10689,0,15
1544830512855,8995,0,15
1544830512924,10549,0,15
1544830512995,10919,0,15
1544830513055,9024,0,15
1544830513124,10585,0,15
1544830513200,11698,0,15
1544830513266,9943,0,15
1544830513325,10639,1,15
1544830513400,11330,0,15
1544830513458,8478,0,15
1544830513536,11945,0,15
1544830513591,8040,0,15
1544830513664,11121,0,15
1544830513728,9580,0,15
1544830513794,9975,0,15
1544830513859,9809,0,15
1544830513925,10003,0,15
1544830513991,10027,0,15
1544830514060,10537,0,15
1544830514129,10559,0,15
1544830514199,10732,0,15
1544830514263,9717,0,15
1544830514332,10575,0,15
1544830514394,9395,0,15
1544830514465,10903,0,15
1544830514534,10566,0,15
1544830514593,8849,0,15
1544830514667,11362,0,16
1544830514737,10678,0,16
1544830514795,8656,0,16
1544830514872,11816,0,16
1544830514936,9587,0,16
1544830515002,9960,0,16
1544830515065,9474,0,16
1544830515144,12160,0,16
1544830515196,7567,0,16
1544830515267,10787,0,16
1544830515332,11872,1,16
1544830515400,10072,0,16
1544830515464,9443,0,16
1544830515532,10151,0,16
1544830515607,11397,0,16
1544830515664,8391,0,16
1544830515740,11654,0,16
1544830515800,8910,0,15
1544830515865,9794,0,15
1544830515938,11194,0,15
1544830516001,9481,0,15
1544830516076,11517,0,15
1544830516132,8290,0,15
1544830516216,12896,0,15
1544830516267,7336,0,15
1544830516339,10864,0,15
1544830516399,8887,0,15
1544830516482,12756,0,15
1544830516532,7177,0,15
1544830516616,12904,0,15
1544830516667,7326,0,15
1544830516745,11918,0,15
1544830516800,8037,0,15
1544830516878,11988,0,16
1544830516935,8404,0,16
1544830517006,10802,0,16
1544830517067,9112,0,16
1544830517134,10168,0,16
1544830517207,11208,0,16
1544830517270,9496,0,16
1544830517335,11458,1,16
1544830517416,12449,0,16
1544830517469,7696,0,16
1544830517543,11269,0,16
1544830517602,8744,0,16
1544830517679,11836,0,16
1544830517736,8431,0,16
1544830517815,12135,0,16
1544830517869,7897,0,16
1544830517943,11315,0,16
1544830518004,9105,0,15
1544830518080,11699,0,15
1544830518139,8781,0,15
1544830518216,11828,0,15
1544830518274,8587,0,15
1544830518353,12115,0,15
1544830518405,7577,0,15
1544830518481,11687,0,15
1544830518543,9266,0,15
1544830518608,9808,0,15
1544830518674,9982,0,15
1544830518746,11048,0,15
1544830518806,9013,0,15
1544830518883,11834,0,15
1544830518940,8416,0,15
1544830519016,11682,0,15
1544830519081,9761,0,15
1544830519144,9482,0,15
1544830519210,10007,0,15
1544830519276,10004,0,15
1544830519345,11732,1,15
1544830519420,11470,0,15
1544830519473,7757,0,15
1544830519557,12888,0,15
1544830519609,7503,0,15
1544830519679,10527,0,15
1544830519743,9539,0,15
1544830519820,11829,0,15
1544830519876,8240,0,15
1544830519952,11670,0,15
1544830520011,8766,0,15
1544830520082,10841,0,15
1544830520148,9998,0,16
1544830520219,10862,0,16
1544830520277,8660,0,16
1544830520353,11659,0,16
1544830520410,8431,0,16
1544830520480,10675,0,16
1544830520546,9993,0,16
1544830520619,11238,0,16
1544830520690,10860,0,16
1544830520746,8320,0,16
1544830520814,10376,0,16
1544830520883,10547,0,16
1544830520954,10923,0,16
1544830521012,8691,0,16
1544830521088,11677,0,16
1544830521147,8759,0,16
1544830521218,10845,0,16
1544830521281,9482,0,15
1544830521347,11325,1,15
1544830521419,10922,0,15
1544830521480,9058,0,15
1544830521565,13070,0,15
1544830521614,6989,0,15
1544830521680,9832,0,15
1544830521753,11066,0,15
1544830521816,9402,0,15
1544830521882,9928,0,15
1544830521959,11843,0,15
1544830522015,8244,0,15
1544830522095,12287,0,15
1544830522148,7710,0,15
