1544876534396,11011,0,18
1544876534491,14634,0,18
1544876534542,7152,0,17
1544876534572,4093,0,17
1544876534646,11094,0,17
1544876534686,5631,0,17
1544876534804,18168,0,17
1544876534871,9276,0,17
1544876534940,9736,0,17
1544876535008,9693,0,17
1544876535058,6933,0,17
1544876535085,3620,0,17
1544876535137,7377,0,17
1544876535228,15647,1,17
1544876535257,3836,0,17
1544876535309,7301,0,17
1544876535412,15858,0,17
1544876535451,5263,0,17
1544876535507,7903,0,17
1544876535556,6887,0,17
1544876535618,9033,0,18
1544876535677,8613,0,18
1544876535740,9331,0,18
1544876535788,6923,0,18
1544876535847,8745,0,18
1544876535912,9809,0,18
1544876535966,7996,0,18
1544876535996,4266,0,18
1544876536059,9584,0,18
1544876536121,9421,0,18
1544876536192,10949,0,18
1544876536284,14202,0,18
1544876536347,9158,0,18
1544876536406,8565,0,18
1544876536476,10466,0,18
1544876536525,7048,0,18
1544876536559,4774,0,18
1544876536604,6492,0,18
1544876536679,11556,0,18
1544876536743,9643,0,15
1544876536822,12181,0,15
1544876536869,6787,0,15
1544876536913,6353,0,15
1544876536964,7511,0,15
1544876537081,18020,0,15
1544876537142,8351,0,15
1544876537214,11122,1,15
1544876537270,7695,0,15
1544876537317,6426,0,15
1544876537452,20765,0,15
1544876537521,9228,0,15
1544876537552,3906,0,15
1544876537615,8598,0,15
1544876537693,11151,0,15
1544876537743,6835,0,15
1544876537808,9267,0,17
1544876537897,13483,0,17
1544876537938,5642,0,17
1544876538024,13091,0,17
1544876538080,8034,0,17
1544876538111,4262,0,17
1544876538184,10993,0,17
1544876538255,10686,0,17
1544876538303,6924,0,17
1544876538362,8762,0,17
1544876538483,18652,0,17
1544876538531,6326,0,17
1544876538563,4143,0,17
1544876538643,11593,0,17
1544876538682,5237,0,17
1544876538747,9316,0,17
1544876538801,7642,0,17
1544876538837,4948,0,17
1544876538868,4260,0,17
1544876538980,17221,0,17
1544876539059,11591,0,17
1544876539102,5776,0,17
1544876539131,3835,0,17
1544876539182,7121,0,17
1544876539250,16861,1,17
1544876539380,19824,0,17
1544876539418,4934,0,17
1544876539459,5243,0,17
1544876539519,8123,0,17
1544876539573,7330,0,17
1544876539624,6979,0,17
1544876539694,10094,0,17
1544876539739,6212,0,17
1544876539806,9784,0,17
1544876539865,8526,0,17
1544876539957,14161,0,17
1544876540031,11002,0,20
1544876540072,5407,0,20
1544876540119,6650,0,20
1544876540153,4743,0,20
1544876540213,8870,0,20
1544876540287,11394,0,20
1544876540314,3521,0,20
1544876540385,10950,0,20
1544876540413,3446,0,20
1544876540465,7799,0,20
1544876540506,6042,0,20
1544876540552,6862,0,20
1544876540590,5595,0,20
1544876540688,15049,0,20
1544876540756,9844,0,20
1544876540789,4422,0,20
1544876540851,9049,0,20
1544876540886,4853,0,20
1544876540939,7677,0,20
1544876541012,11070,0,20
1544876541142,19999,0,20
1544876541228,12062,0,15
1544876541271,9749,1,15
1544876541308,4513,0,15
1544876541346,4741,0,15
1544876541424,10790,0,15
1544876541566,21771,0,15
1544876541630,8350,0,15
1544876541681,6452,0,15
1544876541727,6009,0,15
1544876541878,23215,0,15
1544876541939,7720,0,15
1544876541977,4689,0,15
1544876542084,15643,0,15
1544876542163,10986,0,15
1544876542215,6941,0,15
1544876542293,11170,0,15
1544876542338,6074,0,17
1544876542426,13166,0,17
1544876542460,4573,0,17
1544876542515,7787,0,17
1544876542556,5706,0,17
1544876542611,7938,0,17
1544876542671,8804,0,17
1544876542726,8043,0,17
1544876542836,16919,0,17
1544876542893,7858,0,17
1544876542925,4242,0,17
1544876543024,15222,0,17
1544876543092,9814,0,17
1544876543152,8687,0,17
1544876543205,7542,0,17
1544876543246,5752,0,17
1544876543332,15507,1,17
1544876543356,3148,0,17
1544876543446,13612,0,18
1544876543516,10240,0,18
1544876543584,9975,0,18
1544876543629,6371,0,18
1544876543691,9104,0,18
1544876543748,8336,0,18
1544876543795,6805,0,18
1544876543821,3637,0,18
1544876543886,9814,0,18
1544876543926,5761,0,18
1544876544025,15232,0,18
1544876544108,12374,0,18
1544876544142,4617,0,18
1544876544182,5509,0,18
1544876544231,6968,0,18
1544876544307,11480,0,18
1544876544363,8174,0,18
1544876544411,6929,0,18
1544876544476,9794,0,18
1544876544521,6524,0,16
1544876544606,13082,0,16
1544876544696,13853,0,16
1544876544753,8216,0,16
1544876544876,18932,0,16
1544876544970,13636,0,16
1544876545024,7277,0,16
1544876545068,5900,0,16
1544876545123,7634,0,16
1544876545145,2884,0,16
1544876545212,9693,0,16
1544876545267,7853,0,16
1544876545331,17805,1,16
1544876545398,8794,0,16
1544876545433,4397,0,16
1544876545474,5274,0,16
1544876545549,10563,0,16
1544876545593,5888,0,15
1544876545660,9545,0,15
1544876545773,17396,0,15
1544876545827,7350,0,15
1544876545889,8688,0,15
1544876545963,10771,0,15
1544876546017,7607,0,15
1544876546139,18763,0,15
1544876546210,9827,0,15
1544876546265,7475,0,15
1544876546311,6212,0,15
1544876546383,10398,0,15
1544876546446,8998,0,15
1544876546541,14625,0,15
1544876546580,5359,0,15
1544876546668,13461,0,15
1544876546697,3947,0,11
1544876546773,11433,0,11
1544876546942,25903,0,11
1544876547055,15478,0,11
1544876547101,5549,0,11
1544876547226,18429,0,11
1544876547276,6316,0,11
1544876547430,12440,1,11
1544876547461,4325,0,11
1544876547527,9910,0,11
1544876547621,14471,0,11
1544876547758,21089,0,11
1544876547803,5667,0,16
1544876547850,6413,0,16
1544876547965,17389,0,16
1544876548040,10475,0,16
1544876548158,18162,0,16
1544876548198,5219,0,16
1544876548282,12202,0,16
1544876548341,8234,0,16
1544876548369,3712,0,16
1544876548449,11860,0,16
1544876548523,10913,0,16
1544876548573,7059,0,16
1544876548606,4547,0,16
1544876548706,15831,0,16
1544876548765,8297,0,16
1544876548789,2803,0,16
1544876548878,13690,0,16
1544876548929,7216,0,15
1544876549054,19231,0,15
1544876549088,4320,0,15
1544876549170,11689,0,15
1544876549209,5131,0,15
1544876549270,8522,0,15
1544876549333,8946,0,15
1544876549421,16785,1,15
1544876549528,16078,0,15
1544876549578,6732,0,15
1544876549657,11426,0,15
1544876549684,3198,0,15
1544876549743,8369,0,15
1544876549809,9584,0,15
1544876549874,9497,0,15
1544876549929,7938,0,15
1544876549983,7845,0,16
1544876550036,7718,0,16
1544876550070,4806,0,16
1544876550144,12173,0,16
1544876550245,15535,0,16
1544876550310,9315,0,16
1544876550407,14954,0,16
1544876550454,6556,0,16
1544876550504,7051,0,16
1544876550593,13706,0,16
1544876550681,13535,0,16
1544876550742,8896,0,16
1544876550807,9600,0,16
1544876550840,4594,0,16
1544876550911,10730,0,16
1544876550973,9227,0,16
1544876551007,4820,0,16
1544876551092,13078,0,17
1544876551206,17503,0,17
1544876551263,7795,0,17
1544876551334,10146,0,17
1544876551382,13219,1,17
1544876551431,6189,0,17
1544876551464,4107,0,17
1544876551519,7293,0,17
1544876551554,4537,0,17
1544876551622,9547,0,17
1544876551651,3819,0,17
1544876551695,6007,0,17
1544876551776,12087,0,17
1544876551837,8782,0,17
1544876551907,10378,0,17
1544876551959,7453,0,17
1544876552049,13858,0,17
1544876552110,8849,0,17
1544876552144,4708,0,16
1544876552211,10023,0,16
1544876552261,7241,0,16
1544876552339,12005,0,16
1544876552415,11644,0,16
1544876552470,8154,0,16
1544876552509,5590,0,16
1544876552580,10873,0,16
1544876552630,7386,0,16
1544876552744,17573,0,16
1544876552822,11129,0,16
1544876552875,7275,0,16
1544876552981,16271,0,16
1544876553005,3119,0,16
1544876553050,6154,0,16
1544876553137,13115,0,16
1544876553160,2726,0,16
1544876553222,9014,0,18
1544876553271,6998,0,18
1544876553338,9998,0,18
1544876553375,5228,0,18
1544876553401,14592,1,18
1544876553438,4466,0,18
1544876553525,11969,0,18
1544876553559,4264,0,18
1544876553694,20758,0,18
1544876553744,6444,0,18
1544876553775,3895,0,18
1544876553803,3526,0,18
1544876553873,9773,0,18
1544876553951,11259,0,18
1544876553983,4233,0,18
1544876554039,7867,0,18
1544876554109,10245,0,18
1544876554164,7861,0,18
1544876554250,13198,0,18
1544876554306,8107,0,18
1544876554355,7020,0,18
1544876554416,9021,0,18
1544876554445,4049,0,18
1544876554491,6677,0,18
1544876554521,4240,0,18
1544876554604,12790,0,18
1544876554664,8824,0,18
1544876554705,5837,0,18
1544876554750,6511,0,18
1544876554796,6687,0,18
1544876554877,12456,0,18
1544876554929,7562,0,18
1544876555002,11130,0,18
1544876555082,12311,0,18
1544876555149,10047,0,18
1544876555203,7921,0,18
1544876555288,13102,0,18
1544876555333,6395,0,18
1544876555415,12634,0,17
1544876555472,8360,0,17
1544876555527,12629,1,17
1544876555608,11838,0,17
1544876555724,17858,0,17
1544876555784,8231,0,17
1544876555824,5374,0,17
1544876555885,8567,0,17
1544876555943,9546,0,17
1544876556024,11904,0,17
1544876556062,5154,0,17
1544876556106,6109,0,17
1544876556158,7387,0,17
1544876556189,4261,0,17
1544876556234,7570,0,17
1544876556286,7440,0,17
1544876556375,13681,0,17
1544876556420,6344,0,17
1544876556468,6854,0,17
1544876556516,6901,0,17
1544876556621,16143,0,17
1544876556678,7951,0,17
1544876556761,12357,0,17
1544876556813,7318,0,17
1544876556875,8968,0,17
1544876556950,11227,0,17
1544876557011,8910,0,17
1544876557039,3857,0,17
1544876557144,16150,0,17
1544876557175,3983,0,17
1544876557213,5139,0,17
1544876557252,5327,0,17
1544876557336,12737,0,17
1544876557396,8678,0,17
1544876557427,4271,0,17
1544876557531,15861,1,17
1544876557571,5395,0,14
1544876557655,12557,0,14
1544876557712,8119,0,14
1544876557752,5545,0,14
1544876557824,10738,0,14
1544876557914,13853,0,14
1544876557960,6491,0,14
1544876557991,4276,0,14
1544876558051,8826,0,14
1544876558120,10391,0,14
1544876558174,7947,0,14
1544876558298,19087,0,14
1544876558389,13101,0,14
1544876558462,10228,0,14
1544876558580,18185,0,14
1544876558674,13986,0,15
1544876558727,7170,0,15
1544876558780,7261,0,15
1544876558835,7662,0,15
1544876558873,5173,0,15
1544876558957,12676,0,15
1544876559025,9998,0,15
1544876559071,6474,0,15
1544876559160,13676,0,15
1544876559278,18166,0,15
1544876559375,14353,0,15
1544876559463,12832,0,15
1544876559544,11386,1,15
1544876559591,6446,0,15
1544876559644,7439,0,15
1544876559714,10269,0,15
1544876559776,9025,0,15
1544876559838,9093,0,15
1544876559902,9480,0,15
1544876559930,3884,0,15
1544876560060,19998,0,15
1544876560110,6482,0,15
1544876560163,7047,0,15
1544876560219,7612,0,15
1544876560282,8822,0,15
1544876560328,6289,0,15
1544876560415,13070,0,15
1544876560519,16024,0,15
1544876560574,7672,0,15
1544876560654,11825,0,15
1544876560708,7620,0,15
1544876560779,10499,0,15
1544876560827,6805,0,16
1544876560878,7330,0,16
1544876560909,4321,0,16
1544876560989,12276,0,16
1544876561037,6942,0,16
1544876561100,9404,0,16
1544876561227,19534,0,16
1544876561322,13691,0,16
1544876561356,4353,0,16
1544876561423,9321,0,16
1544876561539,17834,0,16
1544876561561,11939,1,16
1544876561629,8325,0,16
1544876561695,8327,0,16
1544876561746,6384,0,16
1544876561800,6954,0,16
1544876561878,10825,0,16
1544876561991,17136,0,15
1544876562040,6521,0,15
1544876562191,23222,0,15
1544876562272,10738,0,15
1544876562320,6053,0,15
1544876562373,6895,0,15
1544876562476,15210,0,15
1544876562533,7712,0,15
1544876562569,4732,0,15
1544876562621,7133,0,15
1544876562659,5142,0,15
1544876562732,10701,0,15
1544876562824,14129,0,15
1544876562889,9457,0,15
1544876562967,11737,0,15
1544876563003,4998,0,15
1544876563067,9454,0,15
1544876563151,12905,0,15
1544876563233,12578,0,15
1544876563340,16480,0,15
1544876563383,5797,0,15
1544876563465,12118,0,15
1544876563569,16019,0,15
1544876563614,11137,1,15
1544876563653,4909,0,15
1544876563720,9179,0,15
1544876563755,4529,0,15
1544876563841,12612,0,15
1544876563902,8553,0,15
1544876563968,9460,0,15
1544876564033,9384,0,15
1544876564068,4785,0,15
1544876564126,8388,0,16
1544876564168,5913,0,16
1544876564227,8668,0,16
1544876564318,13976,0,16
1544876564358,5554,0,16
1544876564415,8261,0,16
1544876564467,7524,0,16
1544876564551,12918,0,16
1544876564589,5340,0,16
1544876564630,5825,0,16
1544876564683,7766,0,16
1544876564771,13546,0,16
1544876564869,15094,0,16
1544876564954,12756,0,16
1544876564994,5493,0,16
1544876565061,9812,0,16
1544876565212,23177,0,16
1544876565282,9054,0,15
1544876565320,4682,0,15
1544876565522,31004,0,15
1544876565589,7570,0,15
1544876565629,6658,1,15
1544876565682,7141,0,15
1544876565780,12576,0,15
1544876565811,2150,0,15
1544876565866,6929,0,15
1544876565939,9812,0,15
1544876566024,11973,0,15
1544876566084,8145,0,15
1544876566119,4568,0,15
1544876566179,8331,0,15
1544876566228,6750,0,15
1544876566282,7591,0,15
1544876566330,6757,0,17
1544876566376,6493,0,17
1544876566437,8964,0,17
1544876566559,18763,0,17
1544876566623,8726,0,17
1544876566660,4854,0,17
1544876566697,4897,0,17
1544876566761,9054,0,17
1544876566810,6828,0,17
1544876566938,19697,0,17
1544876566989,6665,0,17
1544876567031,5477,0,17
1544876567085,7331,0,17
1544876567113,3651,0,17
1544876567193,11782,0,17
1544876567257,9137,0,17
1544876567328,10408,0,17
1544876567376,6791,0,17
1544876567401,3388,0,13
1544876567485,12895,0,13
1544876567539,7811,0,13
1544876567634,14634,0,13
1544876567689,10903,1,13
1544876567780,13441,0,13
1544876567833,7296,0,13
1544876567877,6073,0,13
1544876567928,7229,0,13
1544876567970,5757,0,13
1544876568019,7246,0,13
1544876568205,28355,0,13
1544876568300,12098,0,13
1544876568456,23413,0,13
1544876568517,7460,0,14
1544876568632,16406,0,14
1544876568651,2541,0,14
1544876568760,15654,0,14
1544876568877,17357,0,14
1544876568925,5435,0,14
1544876569006,11569,0,14
1544876569062,7684,0,14
1544876569180,18175,0,14
1544876569243,8643,0,14
1544876569287,5876,0,14
1544876569348,8569,0,14
1544876569383,4714,0,14
1544876569441,8245,0,14
1544876569517,11316,0,14
1544876569558,5732,0,18
1544876569598,5619,0,18
1544876569660,9182,0,18
1544876569686,13364,1,18
1544876569733,5900,0,18
1544876569857,18785,0,18
1544876569880,2811,0,18
1544876569938,7820,0,18
1544876570005,9263,0,18
1544876570039,4454,0,18
1544876570103,9654,0,18
1544876570171,9723,0,18
1544876570201,4000,0,18
1544876570277,11247,0,18
1544876570306,3920,0,18
1544876570361,7900,0,18
1544876570447,13238,0,18
1544876570551,16004,0,18
1544876570611,8415,0,18
1544876570651,5451,0,15
1544876570699,6726,0,15
1544876570736,5112,0,15
1544876570779,6889,0,15
1544876570848,10190,0,15
1544876570930,12566,0,15
1544876571031,15599,0,15
1544876571056,1838,0,15
1544876571172,17693,0,15
1544876571242,9837,0,15
1544876571324,11958,0,15
1544876571469,22250,0,15
1544876571497,4481,0,15
1544876571573,10031,0,15
1544876571626,6812,0,15
1544876571677,6676,0,15
1544876571747,11956,1,13
1544876571817,9571,0,13
1544876571899,11667,0,13
1544876571977,11144,0,13
1544876572031,7439,0,13
1544876572076,6163,0,13
1544876572196,18421,0,13
1544876572337,22629,0,13
1544876572394,7415,0,13
1544876572465,9551,0,13
1544876572573,16018,0,13
1544876572632,7896,0,13
1544876572714,11738,0,13
1544876572829,17772,0,13
1544876572862,4274,0,15
1544876572960,15077,0,15
1544876573051,13533,0,15
1544876573113,8727,0,15
1544876573175,8828,0,15
1544876573272,14990,0,15
1544876573291,2504,0,15
1544876573322,4445,0,15
1544876573381,8488,0,15
1544876573437,8054,0,15
1544876573509,10819,0,15
1544876573553,6257,0,15
1544876573665,17304,0,15
1544876573752,12821,0,15
1544876573783,9599,1,15
1544876573904,17953,0,15
1544876573925,2526,0,17
1544876573977,6804,0,17
1544876574073,13989,0,17
1544876574153,11447,0,17
1544876574254,15263,0,17
1544876574306,7105,0,17
1544876574335,3850,0,17
1544876574370,4702,0,17
1544876574423,7458,0,17
1544876574527,16097,0,17
1544876574569,5705,0,17
1544876574612,5888,0,17
1544876574669,8134,0,17
1544876574749,12099,0,17
1544876574800,7258,0,17
1544876574870,10487,0,17
1544876574887,2296,0,17
1544876574946,8738,0,17
1544876575023,11833,0,15
1544876575116,14377,0,15
1544876575181,9479,0,15
1544876575240,8542,0,15
1544876575307,9945,0,15
1544876575335,3862,0,15
1544876575447,17320,0,15
1544876575484,4857,0,15
1544876575557,10505,0,15
1544876575625,9779,0,15
1544876575695,10199,0,15
1544876575770,11135,0,15
1544876575803,10253,1,15
1544876575934,20243,0,15
1544876575967,4146,0,15
1544876576069,15003,0,15
1544876576117,6341,0,17
1544876576167,6743,0,17
1544876576246,11529,0,17
1544876576357,17162,0,17
1544876576415,7982,0,17
1544876576491,11046,0,17
1544876576544,7427,0,17
1544876576580,4924,0,17
1544876576618,5278,0,17
1544876576678,8753,0,17
1544876576810,20392,0,17
1544876576857,6087,0,17
1544876576916,7925,0,17
1544876576953,4853,0,17
1544876577023,9913,0,17
1544876577060,5000,0,17
1544876577116,7846,0,17
1544876577218,15771,0,17
1544876577275,8026,0,18
1544876577300,3319,0,18
1544876577329,3945,0,18
1544876577422,14391,0,18
1544876577453,4223,0,18
1544876577480,3655,0,18
1544876577527,6840,0,18
1544876577627,15424,0,18
1544876577726,15286,0,18
1544876577796,10194,0,18
1544876577853,9222,1,18
1544876577916,9250,0,18
1544876578011,14569,0,18
1544876578061,7002,0,18
1544876578118,8188,0,18
1544876578160,5884,0,18
1544876578215,7993,0,18
1544876578267,7560,0,18
1544876578300,4657,0,18
1544876578334,4825,0,18
1544876578391,8538,0,18
1544876578481,13880,0,18
1544876578500,2551,0,18
1544876578554,7793,0,18
1544876578670,17923,0,18
1544876578699,3724,0,18
1544876578737,5028,0,18
1544876578771,4519,0,18
1544876578801,3984,0,18
1544876578895,14447,0,18
1544876578956,8742,0,18
1544876578990,4662,0,18
1544876579078,13547,0,18
1544876579155,11623,0,18
1544876579190,4857,0,18
1544876579227,5168,0,18
1544876579296,10397,0,18
1544876579334,5394,0,18
1544876579440,16405,0,12
1544876579490,6837,0,12
1544876579559,9964,0,12
1544876579643,12669,0,12
1544876579674,4250,0,12
1544876579758,12808,0,12
1544876579801,6013,0,12
1544876580014,11037,1,12
1544876580140,19512,0,12
1544876580265,19216,0,12
1544876580315,6546,0,12
1544876580408,13617,0,12
1544876580492,12205,0,12
1544876580556,8990,0,14
1544876580673,18121,0,14
1544876580725,6989,0,14
1544876580766,5453,0,14
1544876580846,11755,0,14
1544876580930,12530,0,14
1544876581023,14209,0,14
1544876581092,10027,0,14
1544876581137,6260,0,14
1544876581225,13475,0,14
1544876581319,14977,0,14
1544876581361,5771,0,14
1544876581443,12654,0,14
1544876581514,10499,0,14
1544876581584,10416,0,14
1544876581699,17811,0,16
1544876581762,8708,0,16
1544876581846,12328,0,16
1544876581950,10683,1,16
1544876581995,6673,0,16
1544876582018,3239,0,16
1544876582115,14938,0,16
1544876582156,5642,0,16
1544876582176,2678,0,16
1544876582262,13186,0,16
1544876582395,20535,0,16
1544876582472,10559,0,16
1544876582506,4345,0,16
1544876582587,11619,0,16
1544876582651,8953,0,16
1544876582689,5078,0,16
1544876582791,15738,0,16
1544876582894,15956,0,15
1544876582950,7822,0,15
1544876583020,10187,0,15
1544876583086,9596,0,15
1544876583125,5442,0,15
1544876583234,16863,0,15
1544876583379,22346,0,15
1544876583443,9746,0,15
1544876583489,5720,0,15
1544876583570,11149,0,15
1544876583599,3637,0,15
1544876583666,9315,0,15
1544876583713,6289,0,15
1544876583801,13030,0,15
1544876583840,5236,0,15
1544876583943,15995,0,15
1544876583975,12643,1,17
1544876584027,6401,0,17
1544876584100,9687,0,17
1544876584167,9035,0,17
1544876584202,4457,0,17
1544876584264,8618,0,17
1544876584337,10356,0,17
1544876584396,8241,0,17
1544876584526,20092,0,17
1544876584552,3198,0,17
1544876584596,5768,0,17
1544876584657,8344,0,17
1544876584731,10566,0,17
1544876584779,6531,0,17
1544876584839,8500,0,17
1544876584906,9720,0,17
1544876584971,9488,0,17
1544876585002,4256,0,17
1544876585029,3697,0,16
1544876585091,9187,0,16
1544876585157,9919,0,16
1544876585206,7119,0,16
1544876585262,8329,0,16
1544876585315,7860,0,16
1544876585409,14529,0,16
1544876585441,4342,0,16
1544876585477,4981,0,16
1544876585572,14687,0,16
1544876585642,10278,0,16
1544876585747,16271,0,16
1544876585822,10874,0,16
1544876585841,2471,0,16
1544876585937,14754,0,16
1544876586011,10914,0,16
1544876586108,11265,1,16
1544876586158,7499,0,14
1544876586214,8429,0,14
1544876586345,20176,0,14
1544876586406,8088,0,14
1544876586443,4757,0,14
1544876586507,9720,0,14
1544876586602,14107,0,14
1544876586672,9940,0,14
1544876586751,11541,0,14
1544876586839,13205,0,14
1544876586878,5341,0,14
1544876586937,8409,0,14
1544876587046,16906,0,14
1544876587136,13352,0,14
1544876587204,9686,0,14
1544876587244,5438,0,14
1544876587375,20272,0,14
1544876587439,8555,0,14
1544876587513,10309,0,14
1544876587568,7470,0,14
1544876587673,16079,0,14
1544876587737,9005,0,14
1544876587819,12112,0,14
1544876587879,8515,0,14
1544876587935,7942,0,14
1544876588000,9514,0,14
1544876588115,17801,0,14
1544876588174,11937,1,14
1544876588218,5575,0,14
1544876588262,5694,0,14
1544876588298,4684,0,17
1544876588375,10978,0,17
1544876588471,14461,0,17
1544876588498,3535,0,17
1544876588556,8184,0,17
1544876588633,11401,0,17
1544876588676,5985,0,17
1544876588713,5126,0,17
1544876588797,12913,0,17
1544876588901,16053,0,17
1544876589000,15161,0,17
1544876589025,3275,0,17
1544876589083,8278,0,17
1544876589147,9295,0,17
1544876589182,4809,0,17
1544876589210,3844,0,17
1544876589263,7645,0,17
1544876589330,10043,0,17
1544876589377,6823,0,15
1544876589434,8445,0,15
1544876589544,17024,0,15
1544876589688,22229,0,15
1544876589728,4898,0,15
1544876589796,9083,0,15
1544876589812,1943,0,15
1544876589896,11915,0,15
1544876589946,6688,0,15
1544876590002,11019,0,15
1544876590048,6027,0,15
1544876590088,5208,0,15
1544876590153,9074,0,15
1544876590233,17228,1,15
1544876590308,10174,0,15
1544876590412,15199,0,15
1544876590484,9938,0,18
1544876590538,7318,0,18
1544876590583,6039,0,18
1544876590632,6762,0,18
1544876590752,18597,0,18
1544876590832,11318,0,18
1544876590854,2805,0,18
1544876590925,10081,0,18
1544876590991,9358,0,18
1544876591053,8818,0,18
1544876591090,5056,0,18
1544876591173,12549,0,18
1544876591199,3520,0,18
1544876591234,4837,0,18
1544876591300,9809,0,18
1544876591373,11065,0,18
1544876591407,4790,0,18
1544876591453,6651,0,18
1544876591516,9488,0,18
1544876591570,8010,0,17
1544876591606,5180,0,17
1544876591638,4581,0,17
1544876591697,8957,0,17
1544876591770,11232,0,17
1544876591844,11402,0,17
1544876591903,8824,0,17
1544876591950,6895,0,17
1544876591989,5643,0,17
1544876592074,13077,0,17
1544876592111,5177,0,17
1544876592143,4695,0,17
1544876592248,16144,0,17
1544876592380,22076,1,17
1544876592419,4769,0,17
1544876592479,7823,0,17
1544876592541,8317,0,17
1544876592599,7847,0,17
1544876592645,6194,0,18
1544876592719,10697,0,18
1544876592779,8482,0,18
1544876592834,7798,0,18
1544876592909,11241,0,18
1544876592966,8279,0,18
1544876593016,7180,0,18
1544876593045,4033,0,18
1544876593085,5695,0,18
1544876593150,9749,0,18
1544876593196,6664,0,18
1544876593256,9010,0,18
1544876593315,8846,0,18
1544876593375,9066,0,18
1544876593424,7236,0,18
1544876593502,12022,0,18
1544876593527,3465,0,18
1544876593599,11109,0,18
1544876593653,7964,0,18
1544876593721,10374,0,16
1544876593788,10190,0,16
1544876593901,17413,0,16
1544876593963,8587,0,16
1544876594010,6386,0,16
1544876594055,6187,0,16
1544876594116,8727,0,16
1544876594158,5833,0,16
1544876594204,6496,0,16
1544876594228,3270,0,16
1544876594323,14587,0,16
1544876594381,23142,1,16
1544876594439,6629,0,16
1544876594520,10144,0,16
1544876594542,2500,0,16
1544876594650,15107,0,16
1544876594724,9866,0,16
1544876594767,5467,0,17
1544876594894,19514,0,17
1544876594955,8171,0,17
1544876594989,4381,0,17
1544876595080,13362,0,17
1544876595126,6203,0,17
1544876595219,13990,0,17
1544876595277,8165,0,17
1544876595304,3605,0,17
1544876595338,4613,0,17
1544876595400,9008,0,17
1544876595444,6201,0,17
1544876595480,5045,0,17
1544876595543,9369,0,17
1544876595592,7132,0,17
1544876595645,7815,0,17
1544876595682,5315,0,17
1544876595769,13359,0,17
1544876595844,11262,0,16
1544876595885,5772,0,16
1544876595990,16144,0,16
1544876596020,3952,0,16
1544876596124,16036,0,16
1544876596181,7945,0,16
1544876596239,8190,0,16
1544876596259,2648,0,16
1544876596347,13419,0,16
1544876596403,22958,1,16
1544876596468,7633,0,16
1544876596493,2357,0,16
1544876596588,12731,0,16
1544876596653,8377,0,16
1544876596728,10141,0,16
1544876596816,12488,0,16
1544876596873,7677,0,16
1544876596918,6004,0,16
1544876596979,8530,0,16
1544876597075,14602,0,16
1544876597159,12512,0,16
1544876597213,7595,0,16
1544876597239,3487,0,16
1544876597266,3648,0,16
1544876597314,6813,0,16
1544876597359,6403,0,16
1544876597432,11080,0,16
1544876597530,15070,0,16
1544876597561,4080,0,16
1544876597651,13728,0,16
1544876597738,13231,0,16
1544876597765,3480,0,16
1544876597899,20548,0,16
1544876597933,4206,0,16
1544876598039,15619,0,17
1544876598112,10115,0,17
1544876598198,12467,0,17
1544876598287,13112,0,17
1544876598360,10460,0,17
1544876598459,14531,1,17
1544876598505,6375,0,17
1544876598561,8019,0,17
1544876598586,3390,0,17
1544876598617,4340,0,17
1544876598645,3859,0,17
1544876598685,5807,0,17
1544876598766,12418,0,17
1544876598834,10197,0,17
1544876598866,4393,0,17
1544876598907,7288,0,17
1544876599002,14573,0,17
1544876599063,8736,0,17
1544876599133,10335,0,18
1544876599170,5157,0,18
1544876599263,14263,0,18
1544876599308,6256,0,18
1544876599356,7061,0,18
1544876599395,5438,0,18
1544876599466,13126,0,18
1544876599540,10842,0,18
1544876599568,3662,0,18
1544876599643,11229,0,18
1544876599723,12161,0,18
1544876599750,3691,0,18
1544876599777,3708,0,18
1544876599827,7218,0,18
1544876599901,11293,0,18
1544876599949,7017,0,18
1544876600047,15020,0,18
1544876600095,6422,0,18
1544876600138,6000,0,18
1544876600212,11040,0,17
1544876600267,7973,0,17
1544876600314,6747,0,17
1544876600362,6951,0,17
1544876600420,18101,1,17
1544876600488,9061,0,17
1544876600555,9105,0,17
1544876600601,6061,0,17
1544876600636,4607,0,17
1544876600695,8217,0,17
1544876600784,13357,0,17
1544876600811,3586,0,17
1544876600930,18279,0,17
1544876600971,5342,0,17
1544876601033,8605,0,17
1544876601077,5959,0,17
1544876601198,18759,0,17
1544876601252,7202,0,17
1544876601301,6579,0,16
1544876601352,6952,0,16
1544876601397,6157,0,16
1544876601504,16449,0,16
1544876601529,3249,0,16
1544876601598,9900,0,16
1544876601670,10496,0,16
1544876601805,20775,0,16
1544876601842,4610,0,16
1544876601900,7686,0,16
1544876601953,7063,0,16
1544876601989,4711,0,16
1544876602025,4775,0,16
1544876602060,4671,0,16
1544876602135,11000,0,16
1544876602271,20919,0,16
1544876602322,6537,0,16
1544876602407,11981,0,16
1544876602467,14018,1,16
1544876602527,7550,0,16
1544876602553,3116,0,16
1544876602604,6553,0,16
1544876602667,8467,0,16
1544876602746,11206,0,16
1544876602829,12040,0,16
1544876602895,9326,0,16
1544876603008,17408,0,16
1544876603074,9220,0,16
1544876603121,6860,0,16
1544876603146,3254,0,16
1544876603199,7760,0,16
1544876603293,14326,0,16
1544876603317,3174,0,16
1544876603407,13731,0,16
1544876603462,7825,0,18
1544876603513,7269,0,18
