1544851802190,6864,0,25
1544851802232,7077,0,25
1544851802274,6072,0,25
1544851802315,5803,0,25
1544851802357,6935,0,25
1544851802399,6784,0,25
1544851802440,6697,0,25
1544851802482,4957,0,25
1544851802524,6268,0,25
1544851802565,7579,0,25
1544851802607,6175,0,25
1544851802649,6275,0,25
1544851802690,7385,0,25
1544851802732,6533,0,25
1544851802774,6818,0,25
1544851802815,7860,0,25
1544851802857,1188,0,25
1544851802899,5815,0,25
1544851802940,8334,0,25
1544851802982,2085,0,25
1544851803023,7982,0,25
1544851803065,9477,0,25
1544851803107,6507,0,25
1544851803148,7000,0,25
1544851803190,6988,0,25
1544851803232,5896,0,24
1544851803273,8442,1,24
1544851803315,4252,0,24
1544851803357,4894,0,24
1544851803398,5457,0,24
1544851803440,6018,0,24
1544851803482,6730,0,24
1544851803523,7456,0,24
1544851803565,4715,0,24
1544851803607,6111,0,24
1544851803648,7259,0,24
1544851803690,5951,0,24
1544851803732,6849,0,24
1544851803773,4489,0,24
1544851803815,6391,0,24
1544851803857,7915,0,24
1544851803898,4813,0,24
1544851803940,6236,0,24
1544851803982,7731,0,24
1544851804023,5530,0,24
1544851804065,7821,0,24
1544851804107,6192,0,24
1544851804148,6356,0,24
1544851804190,6199,0,24
1544851804232,5569,0,24
1544851804273,6563,0,24
1544851804315,8101,0,24
1544851804356,3448,0,24
1544851804398,5540,0,24
1544851804440,7443,0,24
1544851804481,6810,0,24
1544851804523,6381,0,24
1544851804565,6029,0,24
1544851804606,6027,0,24
1544851804648,8299,0,24
1544851804690,5510,0,24
1544851804731,7689,0,24
1544851804773,4548,0,24
1544851804815,8347,0,24
1544851804856,2839,0,24
1544851804898,10205,0,24
1544851804940,7187,0,24
1544851804981,7247,0,24
1544851805023,7453,0,24
1544851805065,6391,0,24
1544851805106,7215,0,24
1544851805148,7529,0,24
1544851805190,8125,0,24
1544851805231,6736,0,24
1544851805273,7177,0,24
1544851805315,8649,1,25
1544851805356,5296,0,25
1544851805398,2989,0,25
1544851805440,3923,0,25
1544851805481,4610,0,25
1544851805523,5287,0,25
1544851805565,6667,0,25
1544851805606,7783,0,25
1544851805648,4947,0,25
1544851805690,6742,0,25
1544851805731,6071,0,25
1544851805773,7925,0,25
1544851805814,3311,0,25
1544851805856,5659,0,25
1544851805898,8136,0,25
1544851805939,7727,0,25
1544851805981,5870,0,25
1544851806023,6319,0,25
1544851806064,6632,0,25
1544851806106,6093,0,25
1544851806148,8168,0,25
1544851806189,4421,0,25
1544851806231,6192,0,25
1544851806273,7572,0,25
1544851806314,5160,0,25
1544851806356,6738,0,25
1544851806398,8797,0,25
1544851806439,4427,0,25
1544851806481,7143,0,25
1544851806523,1170,0,25
1544851806564,6271,0,25
1544851806606,8471,0,25
1544851806648,8460,0,25
1544851806689,5797,0,25
1544851806731,6696,0,25
1544851806773,6794,0,25
1544851806814,6584,0,25
1544851806856,6373,0,25
1544851806898,8367,0,25
1544851806939,5426,0,25
1544851806981,5186,0,25
1544851807023,7113,0,25
1544851807064,9107,0,25
1544851807106,4246,0,25
1544851807148,6531,0,25
1544851807189,6589,0,25
1544851807231,6638,0,25
1544851807272,9540,0,25
1544851807314,5690,0,25
1544851807356,8350,1,25
1544851807397,5276,0,25
1544851807439,3758,0,25
1544851807481,4845,0,24
1544851807522,5848,0,24
1544851807564,7168,0,24
1544851807606,6836,0,24
1544851807647,5734,0,24
1544851807689,7263,0,24
1544851807731,5807,0,24
1544851807772,7413,0,24
1544851807814,6433,0,24
1544851807856,5722,0,24
1544851807897,6667,0,24
1544851807939,6686,0,24
1544851807981,6359,0,24
1544851808022,6006,0,24
1544851808064,7190,0,24
1544851808106,5456,0,24
1544851808147,6200,0,24
1544851808189,7245,0,24
1544851808231,6932,0,24
1544851808272,5863,0,24
1544851808314,6370,0,24
1544851808356,6893,0,24
1544851808397,6349,0,24
1544851808439,7469,0,24
1544851808481,5885,0,24
1544851808522,5997,0,24
1544851808564,7112,0,24
1544851808606,5348,0,24
1544851808647,6647,0,24
1544851808689,7861,0,24
1544851808730,5062,0,24
1544851808772,6734,0,24
1544851808814,6646,0,24
1544851808855,7274,0,24
1544851808897,6595,0,24
1544851808939,5972,0,24
1544851808980,5976,0,24
1544851809022,6940,0,24
1544851809064,7065,0,24
1544851809105,6233,0,24
1544851809147,6765,0,24
1544851809189,5704,0,24
1544851809230,6652,0,24
1544851809272,7504,0,24
1544851809314,5080,0,24
1544851809355,6408,0,24
1544851809397,6458,1,24
1544851809439,6303,0,24
1544851809480,4902,0,24
1544851809522,5772,0,24
1544851809564,6647,0,25
1544851809605,6587,0,25
1544851809647,6752,0,25
1544851809689,5339,0,25
1544851809730,6233,0,25
1544851809772,7408,0,25
1544851809814,5244,0,25
1544851809855,6813,0,25
1544851809897,6734,0,25
1544851809939,5279,0,25
1544851809980,6985,0,25
1544851810022,6625,0,25
1544851810064,3830,0,25
1544851810105,5365,0,25
1544851810147,6812,0,25
1544851810188,8522,0,25
1544851810230,5047,0,25
1544851810272,5419,0,25
1544851810313,6945,0,25
1544851810355,7302,0,25
1544851810397,6704,0,25
1544851810438,6621,0,25
1544851810480,7165,0,25
1544851810522,6106,0,25
1544851810563,6318,0,25
1544851810605,5935,0,25
1544851810647,6374,0,25
1544851810688,7225,0,25
1544851810730,6454,0,25
1544851810772,5372,0,25
1544851810813,6711,0,25
1544851810855,6928,0,25
1544851810897,6353,0,25
1544851810938,6953,0,25
1544851810980,6061,0,25
1544851811022,6676,0,25
1544851811063,1541,0,25
1544851811105,6353,0,25
1544851811147,7952,0,25
1544851811188,6252,0,25
1544851811230,4560,0,25
1544851811272,5923,0,25
1544851811313,6853,0,25
1544851811355,6101,0,25
1544851811397,7714,0,25
1544851811438,6957,1,25
1544851811480,3805,0,25
1544851811522,4764,0,25
1544851811563,5209,0,25
1544851811605,5839,0,25
1544851811646,6766,0,25
1544851811688,6521,0,25
1544851811730,6852,0,24
1544851811771,5757,0,24
1544851811813,7160,0,24
1544851811855,6206,0,24
1544851811896,6129,0,24
1544851811938,6166,0,24
1544851811980,6878,0,24
1544851812021,7434,0,24
1544851812063,5791,0,24
1544851812105,5423,0,24
1544851812146,5935,0,24
1544851812188,6419,0,24
1544851812230,7064,0,24
1544851812271,5652,0,24
1544851812313,6492,0,24
1544851812355,5986,0,24
1544851812396,6713,0,24
1544851812438,6590,0,24
1544851812480,6861,0,24
1544851812521,6292,0,24
1544851812563,7051,0,24
1544851812605,6812,0,24
1544851812646,8149,0,24
1544851812688,8341,0,24
1544851812730,6074,0,24
1544851812771,6214,0,24
1544851812813,1185,0,24
1544851812855,5099,0,24
1544851812896,5746,0,24
1544851812938,6128,0,24
1544851812980,7688,0,24
1544851813021,6080,0,24
1544851813063,6092,0,24
1544851813104,6095,0,24
1544851813146,5966,0,24
1544851813188,6451,0,24
1544851813229,7366,0,24
1544851813271,5121,0,24
1544851813313,6064,0,24
1544851813354,7224,0,24
1544851813396,6129,0,24
1544851813438,7285,0,24
1544851813479,6217,1,24
1544851813521,5820,0,24
1544851813563,2282,0,24
1544851813604,6882,0,24
1544851813646,8706,0,24
1544851813688,4871,0,24
1544851813729,4910,0,24
1544851813771,5811,0,24
1544851813813,7609,0,25
1544851813854,648,0,25
1544851813896,4740,0,25
1544851813938,5495,0,25
1544851813979,6819,0,25
1544851814021,8399,0,25
1544851814063,5234,0,25
1544851814104,6024,0,25
1544851814146,6384,0,25
1544851814188,5902,0,25
1544851814229,6830,0,25
1544851814271,6566,0,25
1544851814313,5328,0,25
1544851814354,6835,0,25
1544851814396,5546,0,25
1544851814438,7196,0,25
1544851814479,5482,0,25
1544851814521,7749,0,25
1544851814562,4479,0,25
1544851814604,6106,0,25
1544851814646,7368,0,25
1544851814687,5170,0,25
1544851814729,6916,0,25
1544851814771,6387,0,25
1544851814812,7696,0,25
1544851814854,622,0,25
1544851814896,4725,0,24
1544851814937,6950,0,24
1544851814979,9232,0,24
1544851815021,6219,0,24
1544851815062,6747,0,24
1544851815104,5968,0,24
1544851815146,6060,0,24
1544851815187,7029,0,24
1544851815229,6883,0,24
1544851815271,5879,0,24
1544851815312,6464,0,24
1544851815354,7675,0,24
1544851815396,6412,0,24
1544851815437,7232,0,24
1544851815479,6693,0,24
1544851815521,7333,1,24
1544851815562,4740,0,24
1544851815604,4727,0,24
1544851815646,5375,0,24
1544851815687,2074,0,24
1544851815729,6444,0,24
1544851815771,7626,0,24
1544851815812,6770,0,24
1544851815854,5935,0,24
1544851815896,5441,0,24
1544851815937,6572,0,24
1544851815979,6847,0,24
1544851816020,7000,0,24
1544851816062,5523,0,24
1544851816104,6527,0,24
1544851816145,6407,0,24
1544851816187,6354,0,24
1544851816229,6342,0,24
1544851816270,6942,0,24
1544851816312,6384,0,24
1544851816354,5375,0,24
1544851816395,1727,0,24
1544851816437,6344,0,24
1544851816479,6770,0,24
1544851816520,7001,0,24
1544851816562,910,0,24
1544851816604,6298,0,24
1544851816645,2563,0,24
1544851816687,7075,0,24
1544851816729,7641,0,24
1544851816770,5551,0,24
1544851816812,7167,0,24
1544851816854,6827,0,24
1544851816895,6246,0,24
1544851816937,6909,0,24
1544851816979,819,0,25
1544851817020,7691,0,25
1544851817062,9240,0,25
1544851817104,10275,0,25
1544851817145,5627,0,25
1544851817187,5334,0,25
1544851817229,5723,0,25
1544851817270,5673,0,25
1544851817312,2355,0,25
1544851817354,9200,0,25
1544851817395,5255,0,25
1544851817437,5379,0,25
1544851817478,1138,0,25
1544851817520,5513,0,25
1544851817562,7982,1,25
1544851817603,3978,0,25
1544851817645,4808,0,25
1544851817687,5040,0,25
1544851817728,5753,0,25
1544851817770,2560,0,25
1544851817812,8911,0,25
1544851817853,6109,0,25
1544851817895,6742,0,25
1544851817937,883,0,25
1544851817978,6681,0,25
1544851818020,7590,0,25
1544851818062,9969,0,25
1544851818103,469,0,25
1544851818145,7466,0,25
1544851818187,9188,0,25
1544851818228,6702,0,25
1544851818270,5992,0,25
1544851818312,6179,0,25
1544851818353,6162,0,25
1544851818395,7603,0,25
1544851818437,5268,0,25
1544851818478,6345,0,25
1544851818520,7008,0,25
1544851818562,6791,0,25
1544851818603,1419,0,25
1544851818645,5857,0,25
1544851818687,7002,0,25
1544851818728,8106,0,25
1544851818770,5753,0,25
1544851818812,7085,0,25
1544851818853,1520,0,25
1544851818895,6769,0,25
1544851818936,7280,0,25
1544851818978,6816,0,25
1544851819020,5665,0,25
1544851819061,6476,0,25
1544851819103,1376,0,25
1544851819145,5980,0,24
1544851819186,7210,0,24
1544851819228,8241,0,24
1544851819270,5688,0,24
1544851819311,5521,0,24
1544851819353,6258,0,24
1544851819395,7292,0,24
1544851819436,7617,0,24
1544851819478,7043,0,24
1544851819520,5788,0,24
1544851819561,5867,0,24
1544851819603,5708,1,24
1544851819645,7449,0,24
1544851819686,5408,0,24
1544851819728,6499,0,24
1544851819770,6749,0,24
1544851819811,7146,0,24
1544851819853,918,0,24
1544851819895,6164,0,24
1544851819936,7427,0,24
1544851819978,7175,0,24
1544851820020,6343,0,24
1544851820061,5309,0,24
1544851820103,6322,0,24
1544851820145,7116,0,24
1544851820186,5762,0,24
1544851820228,6883,0,24
1544851820270,5440,0,24
1544851820311,6932,0,24
1544851820353,6050,0,24
1544851820394,6652,0,24
1544851820436,7501,0,24
1544851820478,5807,0,24
1544851820519,6171,0,24
1544851820561,6234,0,24
1544851820603,5918,0,24
1544851820644,6762,0,24
1544851820686,6557,0,24
1544851820728,6762,0,24
1544851820769,5847,0,24
1544851820811,5937,0,24
1544851820853,7947,0,24
1544851820894,701,0,24
1544851820936,5472,0,24
1544851820978,7130,0,24
1544851821019,8127,0,24
1544851821061,5344,0,24
1544851821103,5290,0,24
1544851821144,6268,0,24
1544851821186,7090,0,24
1544851821228,5841,0,25
1544851821269,6634,0,25
1544851821311,4588,0,25
1544851821353,5635,0,25
1544851821394,8602,0,25
1544851821436,744,0,25
1544851821478,6302,0,25
1544851821519,8185,0,25
1544851821561,6397,0,25
1544851821603,5646,0,25
1544851821644,6529,1,25
1544851821686,5385,0,25
1544851821728,6334,0,25
1544851821769,7051,0,25
1544851821811,6216,0,25
1544851821852,6474,0,25
1544851821894,6600,0,25
1544851821936,5911,0,25
1544851821977,6840,0,25
1544851822019,6290,0,25
1544851822061,6340,0,25
1544851822102,6796,0,25
1544851822144,5800,0,25
1544851822186,6766,0,25
1544851822227,7277,0,25
1544851822269,5382,0,25
1544851822311,6699,0,25
1544851822352,6516,0,25
1544851822394,6310,0,25
1544851822436,6477,0,25
1544851822477,6727,0,25
1544851822519,6000,0,25
1544851822561,7229,0,25
1544851822602,5152,0,25
1544851822644,6601,0,25
1544851822686,6496,0,25
1544851822727,6064,0,25
1544851822769,6813,0,25
1544851822811,843,0,25
1544851822852,5190,0,25
1544851822894,6329,0,25
1544851822936,7477,0,25
1544851822977,5399,0,25
1544851823019,6028,0,25
1544851823061,7710,0,25
1544851823102,5315,0,25
1544851823144,6751,0,25
1544851823186,5679,0,25
1544851823227,5332,0,25
1544851823269,6360,0,25
1544851823310,6993,0,25
1544851823352,4673,0,25
1544851823394,6514,0,24
1544851823435,7421,0,24
1544851823477,4509,0,24
1544851823519,5691,0,24
1544851823560,7069,0,24
1544851823602,6777,0,24
1544851823644,5298,0,24
1544851823685,9098,1,24
1544851823727,2871,0,24
1544851823769,3656,0,24
1544851823810,4398,0,24
1544851823852,5313,0,24
1544851823894,5871,0,24
1544851823935,6405,0,24
1544851823977,7364,0,24
1544851824019,5175,0,24
1544851824060,6358,0,24
1544851824102,7615,0,24
1544851824144,5189,0,24
1544851824185,6246,0,24
1544851824227,7455,0,24
1544851824269,4143,0,24
1544851824310,5125,0,24
1544851824352,5857,0,24
1544851824394,6837,0,24
1544851824435,6510,0,24
1544851824477,6455,0,24
1544851824519,5299,0,24
1544851824560,5996,0,24
1544851824602,7621,0,24
1544851824644,4583,0,24
1544851824685,6427,0,24
1544851824727,7498,0,24
1544851824768,6022,0,24
1544851824810,6808,0,24
1544851824852,6216,0,24
1544851824893,6620,0,24
1544851824935,7737,0,24
1544851824977,6635,0,24
1544851825018,5722,0,24
1544851825060,6489,0,24
1544851825102,5894,0,24
1544851825143,7227,0,24
1544851825185,7079,0,24
1544851825227,5207,0,24
1544851825268,6927,0,24
1544851825310,5843,0,24
1544851825352,7152,0,24
1544851825393,7109,0,24
1544851825435,896,0,24
1544851825477,5605,0,25
1544851825518,6468,0,25
1544851825560,8704,0,25
1544851825602,4304,0,25
1544851825643,5265,0,25
1544851825685,6518,0,25
1544851825727,6804,1,25
1544851825768,5787,0,25
1544851825810,6165,0,25
1544851825852,7697,0,25
1544851825893,584,0,25
1544851825935,5918,0,25
1544851825977,7394,0,25
1544851826018,7108,0,25
1544851826060,6764,0,25
1544851826102,907,0,25
1544851826143,7041,0,25
1544851826185,8501,0,25
1544851826226,5715,0,25
1544851826268,5590,0,25
1544851826310,5117,0,25
1544851826351,6418,0,25
1544851826393,7191,0,25
1544851826435,6134,0,25
1544851826476,7793,0,25
1544851826518,8029,0,25
1544851826560,5375,0,24
1544851826601,5160,0,24
1544851826643,5790,0,24
1544851826685,6433,0,24
1544851826726,7487,0,24
1544851826768,5978,0,24
1544851826810,5998,0,24
1544851826851,7329,0,24
1544851826893,4898,0,24
1544851826935,6120,0,24
1544851826976,6901,0,24
1544851827018,6664,0,24
1544851827060,6972,0,24
1544851827101,7604,0,24
1544851827143,1061,0,24
1544851827185,5923,0,24
1544851827226,6739,0,24
1544851827268,7308,0,24
1544851827310,6836,0,24
1544851827351,5313,0,24
1544851827393,6413,0,24
1544851827435,6181,0,24
1544851827476,8449,0,24
1544851827518,5151,0,24
1544851827560,6490,0,24
1544851827601,6908,0,24
1544851827643,1082,0,24
1544851827684,5884,0,24
1544851827726,7692,0,24
1544851827768,7089,1,24
1544851827809,4590,0,24
1544851827851,5326,0,24
1544851827893,5814,0,24
1544851827934,6608,0,24
1544851827976,6259,0,24
1544851828018,6174,0,24
1544851828059,6189,0,24
1544851828101,7602,0,24
1544851828143,5270,0,24
1544851828184,6640,0,24
1544851828226,8059,0,24
1544851828268,6166,0,24
1544851828309,5701,0,24
1544851828351,6297,0,24
1544851828393,1621,0,24
1544851828434,5528,0,24
1544851828476,6163,0,24
1544851828518,7777,0,24
1544851828559,6176,0,24
1544851828601,6225,0,24
1544851828643,5071,0,25
1544851828684,6351,0,25
1544851828726,7836,0,25
1544851828768,5128,0,25
1544851828809,6075,0,25
1544851828851,7012,0,25
1544851828893,5859,0,25
1544851828934,7501,0,25
1544851828976,5122,0,25
1544851829018,6659,0,25
1544851829059,7780,0,25
1544851829101,5159,0,25
1544851829142,6398,0,25
1544851829184,6071,0,25
1544851829226,6302,0,25
1544851829267,7486,0,25
1544851829309,5248,0,25
1544851829351,7528,0,25
1544851829392,1190,0,25
1544851829434,7069,0,25
1544851829476,8883,0,25
1544851829517,7514,0,25
1544851829559,6786,0,25
1544851829601,5655,0,25
1544851829642,6922,0,25
1544851829684,5410,0,25
1544851829726,6334,0,25
1544851829767,6876,0,25
1544851829809,7078,1,25
1544851829851,4699,0,25
1544851829892,5388,0,25
1544851829934,5903,0,25
1544851829976,6552,0,25
1544851830017,7023,0,25
1544851830059,5987,0,25
1544851830101,6183,0,25
1544851830142,6231,0,25
1544851830184,6450,0,25
1544851830226,6669,0,25
1544851830267,6856,0,25
1544851830309,5737,0,25
1544851830351,6284,0,25
1544851830392,5730,0,25
1544851830434,7160,0,25
1544851830476,7243,0,25
1544851830517,6616,0,25
1544851830559,6161,0,25
1544851830600,6096,0,25
1544851830642,6863,0,25
1544851830684,6928,0,25
1544851830725,6581,0,25
1544851830767,6063,0,25
1544851830809,6448,0,24
1544851830850,6555,0,24
1544851830892,8712,0,24
1544851830934,816,0,24
1544851830975,5727,0,24
1544851831017,6868,0,24
1544851831059,7424,0,24
1544851831100,5968,0,24
1544851831142,5996,0,24
1544851831184,6553,0,24
1544851831225,7216,0,24
1544851831267,6164,0,24
1544851831309,6229,0,24
1544851831350,6576,0,24
1544851831392,6899,0,24
1544851831434,6200,0,24
1544851831475,6897,0,24
1544851831517,5913,0,24
1544851831559,5327,0,24
1544851831600,6293,0,24
1544851831642,6961,0,24
1544851831684,5656,0,24
1544851831725,6197,0,24
1544851831767,5442,0,24
1544851831809,6135,0,24
1544851831850,6323,1,24
1544851831892,5881,0,24
1544851831934,6317,0,24
1544851831975,5806,0,24
1544851832017,6997,0,24
1544851832058,5571,0,24
1544851832100,6462,0,24
1544851832142,6363,0,24
1544851832183,6514,0,24
1544851832225,6640,0,24
1544851832267,5819,0,24
1544851832308,6941,0,24
1544851832350,6241,0,24
1544851832392,7120,0,24
1544851832433,5138,0,24
1544851832475,6231,0,24
1544851832517,7139,0,24
1544851832558,5553,0,24
1544851832600,6639,0,24
1544851832642,6221,0,24
1544851832683,6144,0,24
1544851832725,6502,0,24
1544851832767,6670,0,24
1544851832808,6507,0,24
1544851832850,6186,0,24
1544851832892,5987,0,25
1544851832933,7472,0,25
1544851832975,6164,0,25
1544851833017,6144,0,25
1544851833058,7261,0,25
1544851833100,4614,0,25
1544851833142,5810,0,25
1544851833183,7196,0,25
1544851833225,7541,0,25
1544851833267,6331,0,25
1544851833308,5533,0,25
1544851833350,5300,0,25
1544851833392,6349,0,25
1544851833433,7464,0,25
1544851833475,7740,0,25
1544851833516,6635,0,25
1544851833558,5552,0,25
1544851833600,6541,0,25
1544851833641,6129,0,25
1544851833683,6876,0,25
1544851833725,6691,0,25
1544851833766,5644,0,25
1544851833808,7075,0,25
1544851833850,5323,0,25
1544851833891,6509,1,25
1544851833933,6361,0,25
1544851833975,5438,0,25
1544851834016,5880,0,25
1544851834058,6319,0,25
1544851834100,7985,0,25
1544851834141,6779,0,25
1544851834183,5648,0,25
1544851834225,6078,0,25
1544851834266,5586,0,25
1544851834308,6022,0,25
1544851834350,7254,0,25
1544851834391,6336,0,25
1544851834433,6444,0,25
1544851834475,6372,0,25
1544851834516,5859,0,25
1544851834558,6232,0,25
1544851834600,6675,0,25
1544851834641,6708,0,25
1544851834683,1328,0,25
1544851834725,5817,0,25
1544851834766,6956,0,25
1544851834808,7692,0,25
1544851834850,5286,0,25
1544851834891,7017,0,25
1544851834933,7353,0,25
1544851834974,7771,0,25
1544851835016,4582,0,25
1544851835058,6104,0,24
1544851835099,7606,0,24
1544851835141,5110,0,24
1544851835183,8287,0,24
1544851835224,728,0,24
1544851835266,4388,0,24
1544851835308,6012,0,24
1544851835349,7225,0,24
1544851835391,8598,0,24
1544851835433,6138,0,24
1544851835474,6378,0,24
1544851835516,8145,0,24
1544851835558,5315,0,24
1544851835599,6599,0,24
1544851835641,6545,0,24
1544851835683,6013,0,24
1544851835724,7746,0,24
1544851835766,4608,0,24
1544851835808,6600,0,24
1544851835849,8022,0,24
1544851835891,4434,0,24
1544851835933,6885,1,24
1544851835974,6580,0,24
1544851836016,3616,0,24
1544851836058,4447,0,24
1544851836099,5035,0,24
1544851836141,5511,0,24
1544851836183,6562,0,24
1544851836224,7454,0,24
1544851836266,3086,0,24
1544851836308,4999,0,24
1544851836349,6563,0,24
1544851836391,7885,0,24
1544851836432,4645,0,24
1544851836474,6627,0,24
1544851836516,8359,0,24
1544851836557,4039,0,24
1544851836599,6436,0,24
1544851836641,10499,0,24
1544851836682,8601,0,24
1544851836724,7755,0,24
1544851836766,6725,0,24
1544851836807,7890,0,24
1544851836849,7793,0,24
1544851836891,7998,0,24
1544851836932,8152,0,24
1544851836974,7037,0,24
1544851837016,7084,0,24
1544851837057,6068,0,24
1544851837099,5714,0,24
1544851837141,6260,0,25
1544851837182,6952,0,25
1544851837224,5272,0,25
1544851837266,6185,0,25
1544851837307,7004,0,25
1544851837349,6077,0,25
1544851837391,6284,0,25
1544851837432,6365,0,25
1544851837474,6906,0,25
1544851837516,6980,0,25
1544851837557,5909,0,25
1544851837599,5290,0,25
1544851837641,6254,0,25
1544851837682,6980,0,25
1544851837724,5472,0,25
1544851837766,6896,0,25
1544851837807,5770,0,25
1544851837849,7617,0,25
1544851837890,5617,0,25
1544851837932,5917,0,25
1544851837974,7485,1,25
1544851838015,4581,0,25
1544851838057,5453,0,25
1544851838099,5800,0,25
1544851838140,6523,0,25
1544851838182,6164,0,25
1544851838224,5789,0,24
1544851838265,7881,0,24
1544851838307,5158,0,24
1544851838349,6700,0,24
1544851838390,6033,0,24
1544851838432,5797,0,24
1544851838474,7123,0,24
1544851838515,6002,0,24
1544851838557,6139,0,24
1544851838599,5673,0,24
1544851838640,7439,0,24
1544851838682,4741,0,24
1544851838724,5987,0,24
1544851838765,6769,0,24
1544851838807,6284,0,24
1544851838849,5543,0,24
1544851838890,7016,0,24
1544851838932,5260,0,24
1544851838974,6422,0,24
1544851839015,5891,0,24
1544851839057,7160,0,24
1544851839099,5949,0,24
1544851839140,5481,0,24
1544851839182,6510,0,24
1544851839224,6525,0,24
1544851839265,6567,0,24
1544851839307,5657,0,24
1544851839348,6884,0,24
1544851839390,7019,0,24
1544851839432,6113,0,24
1544851839473,6337,0,24
1544851839515,6288,0,24
1544851839557,6417,0,24
1544851839598,7977,0,24
1544851839640,5896,0,24
1544851839682,5665,0,24
1544851839723,5936,0,24
1544851839765,5278,0,24
1544851839807,7342,0,24
1544851839848,6384,0,24
1544851839890,6855,0,24
1544851839932,6076,0,24
1544851839973,5907,0,24
1544851840015,7640,1,24
1544851840057,3097,0,24
1544851840098,3363,0,24
1544851840140,3903,0,24
1544851840182,4483,0,24
1544851840223,4524,0,24
1544851840265,5240,0,24
1544851840307,6011,0,25
1544851840348,6265,0,25
1544851840390,6461,0,25
1544851840432,7943,0,25
1544851840473,6192,0,25
1544851840515,6562,0,25
1544851840557,5869,0,25
1544851840598,6267,0,25
1544851840640,7091,0,25
1544851840682,6236,0,25
1544851840723,5957,0,25
1544851840765,6616,0,25
1544851840806,5438,0,25
1544851840848,6641,0,25
1544851840890,7461,0,25
1544851840931,5981,0,25
1544851840973,7944,0,25
1544851841015,1088,0,25
1544851841056,5214,0,25
1544851841098,6450,0,25
1544851841140,7219,0,25
1544851841181,6827,0,25
1544851841223,5571,0,25
1544851841265,7739,0,25
1544851841306,5854,0,25
1544851841348,5814,0,25
1544851841390,6992,0,11
1544851841431,4728,0,11
1544851841473,6530,0,11
1544851841515,8321,0,11
1544851841556,4089,0,11
1544851841681,5533,1,11
1544851841806,1752,0,11
1544851841931,2117,0,11
1544851842056,2706,0,11
1544851842181,3109,0,11
1544851842306,3189,0,11
1544851842431,3713,0,11
1544851842556,4014,0,8
1544851842681,4292,0,8
1544851842806,4385,0,8
1544851842931,6170,0,8
1544851843056,6424,0,8
1544851843181,6820,0,8
1544851843306,7613,0,8
1544851843431,8298,0,8
1544851843556,9414,0,8
1544851843681,9308,0,8
1544851843806,5066,1,8
1544851843931,8729,0,8
1544851844056,5894,0,8
1544851844181,6625,0,8
1544851844306,7391,0,8
1544851844431,11654,0,8
1544851844556,9391,0,8
1544851844681,7954,0,8
1544851844806,5668,0,9
1544851844931,6565,0,9
1544851845056,8053,0,9
1544851845180,5586,0,9
1544851845305,7663,0,9
1544851845430,5993,0,9
1544851845555,5423,0,9
1544851845680,7700,0,9
1544851845805,6502,0,9
1544851845930,6863,1,9
1544851846055,6909,1,14
1544851846180,2958,0,14
1544851846305,3442,0,14
1544851846391,5956,1,14
1544851846472,2238,0,14
1544851846555,3630,0,14
1544851846638,4148,0,14
1544851846680,5697,1,14
1544851846722,828,0,14
1544851846805,3636,0,14
1544851846847,3155,0,14
1544851846888,3554,0,14
1544851846930,3552,0,14
1544851846972,3893,0,14
1544851847055,4611,1,14
1544851847097,801,0,25
1544851847138,2031,0,25
1544851847180,2583,0,25
1544851847222,2852,0,25
1544851847263,3241,0,25
1544851847305,3981,0,25
1544851847347,3743,0,25
1544851847388,4503,0,25
1544851847430,5276,0,25
1544851847472,5579,0,25
1544851847513,6790,0,25
1544851847555,7325,0,25
1544851847597,8084,0,25
1544851847638,5027,0,25
1544851847680,6501,0,25
1544851847722,5830,0,25
1544851847763,7618,0,25
1544851847805,6975,0,25
1544851847847,6999,0,25
1544851847888,7406,0,25
1544851847930,7250,0,25
1544851847972,7812,0,25
1544851848013,2711,0,25
1544851848055,9918,0,25
1544851848096,9581,0,25
1544851848138,6885,0,25
1544851848180,6849,0,24
1544851848221,7206,0,24
1544851848263,8759,0,24
1544851848305,2716,0,24
1544851848346,10494,0,24
1544851848388,10301,0,24
1544851848430,7131,0,24
1544851848471,7676,0,24
1544851848513,7335,0,24
1544851848555,7039,0,24
1544851848596,7257,0,24
1544851848638,7155,0,24
1544851848680,7290,0,24
1544851848721,7856,0,24
1544851848763,1519,0,24
1544851848805,6991,0,24
1544851848846,9836,0,24
1544851848888,9578,0,24
1544851848930,6831,0,24
1544851848971,7210,0,24
1544851849013,7294,0,24
1544851849055,7660,0,24
1544851849096,5664,1,24
1544851849138,7133,0,24
1544851849180,3497,0,24
1544851849221,3900,0,24
1544851849263,4556,0,24
1544851849305,5548,0,24
1544851849346,6262,0,24
1544851849388,7497,0,24
1544851849430,7017,0,24
1544851849471,5515,0,24
1544851849513,8467,0,24
1544851849554,5508,0,24
1544851849596,6864,0,24
1544851849638,6045,0,24
1544851849679,6046,0,24
1544851849721,7960,0,24
1544851849763,5686,0,24
1544851849804,8031,0,24
1544851849846,5811,0,24
1544851849888,6149,0,24
1544851849929,8374,0,24
1544851849971,5914,0,24
1544851850013,6101,0,24
1544851850054,6200,0,24
1544851850096,7848,0,24
1544851850138,5696,0,24
1544851850179,7233,0,24
1544851850221,7077,0,24
1544851850263,7574,0,25
1544851850304,6438,0,25
1544851850346,6202,0,25
1544851850388,6348,0,25
1544851850429,6225,0,25
1544851850471,7721,0,25
