1544864126253,1761,0,25
1544864126295,2005,0,25
1544864126336,1922,0,25
1544864126378,2012,0,25
1544864126420,2027,0,25
1544864126461,1885,0,25
1544864126503,1918,0,25
1544864126545,1820,0,25
1544864126586,1998,0,25
1544864126628,1994,0,25
1544864126670,1982,0,25
1544864126711,1940,0,25
1544864126753,1866,0,25
1544864126795,1987,0,25
1544864126836,2198,0,25
1544864126878,2137,0,25
1544864126920,2192,0,25
1544864126961,2170,0,25
1544864127003,11258,1,25
1544864127045,1614,0,25
1544864127086,2104,0,25
1544864127128,2372,0,25
1544864127170,2598,0,25
1544864127211,2727,0,25
1544864127253,2683,0,25
1544864127295,2783,0,25
1544864127336,3136,0,25
1544864127378,2870,0,25
1544864127420,2759,0,25
1544864127461,2467,0,25
1544864127503,2630,0,25
1544864127545,2807,0,25
1544864127586,2662,0,25
1544864127628,2959,0,25
1544864127669,2561,0,25
1544864127711,2541,0,25
1544864127753,2451,0,25
1544864127794,2293,0,25
1544864127836,2273,0,25
1544864127878,2376,0,24
1544864127919,2290,0,24
1544864127961,2231,0,24
1544864128003,2133,0,24
1544864128044,9727,1,24
1544864128086,1497,0,24
1544864128128,1820,0,24
1544864128169,1972,0,24
1544864128211,2523,0,24
1544864128253,1865,0,24
1544864128294,1857,0,24
1544864128336,1921,0,24
1544864128378,1925,0,24
1544864128419,1845,0,24
1544864128461,1910,0,24
1544864128503,1790,0,24
1544864128544,1740,0,24
1544864128586,1991,0,24
1544864128628,2013,0,24
1544864128669,1916,0,24
1544864128711,1890,0,24
1544864128753,1697,0,24
1544864128794,1648,0,24
1544864128836,1894,0,24
1544864128878,1645,0,24
1544864128919,1756,0,24
1544864128961,1612,0,24
1544864129002,1475,0,24
1544864129044,1702,0,24
1544864129086,11658,1,24
1544864129127,702,0,24
1544864129169,1167,0,24
1544864129211,1313,0,24
1544864129252,1372,0,24
1544864129294,1488,0,24
1544864129336,1487,0,24
1544864129377,1421,0,24
1544864129419,1378,0,24
1544864129461,1523,0,24
1544864129502,1668,0,24
1544864129544,1779,0,24
1544864129586,1739,0,24
1544864129627,1618,0,24
1544864129669,1623,0,24
1544864129711,1577,0,24
1544864129752,1542,0,24
1544864129794,1637,0,24
1544864129836,1561,0,24
1544864129877,1570,0,24
1544864129919,1514,0,24
1544864129961,1460,0,25
1544864130002,1542,0,25
1544864130044,1527,0,25
1544864130086,1601,0,25
1544864130127,11995,1,25
1544864130169,853,0,25
1544864130211,1227,0,25
1544864130252,2023,0,25
1544864130294,1662,0,25
1544864130336,1921,0,25
1544864130377,1897,0,25
1544864130419,1791,0,25
1544864130460,1853,0,25
1544864130502,2025,0,25
1544864130544,1995,0,25
1544864130585,2007,0,25
1544864130627,1806,0,25
1544864130669,1914,0,25
1544864130710,1802,0,25
1544864130752,1802,0,25
1544864130794,1811,0,25
1544864130835,2050,0,25
1544864130877,2192,0,25
1544864130919,2230,0,25
1544864130960,2241,0,25
1544864131002,2067,0,25
1544864131044,2011,0,25
1544864131085,1990,0,25
1544864131127,1937,0,25
1544864131169,10932,1,25
1544864131210,1283,0,25
1544864131252,1795,0,25
1544864131294,1992,0,25
1544864131335,2071,0,25
1544864131377,1820,0,25
1544864131419,1891,0,25
1544864131460,1882,0,25
1544864131502,1849,0,25
1544864131544,1969,0,25
1544864131585,2132,0,25
1544864131627,1960,0,25
1544864131669,1909,0,25
1544864131710,1829,0,25
1544864131752,1629,0,25
1544864131793,1921,0,25
1544864131835,2010,0,25
1544864131877,1689,0,25
1544864131918,1962,0,25
1544864131960,1795,0,25
1544864132002,1820,0,25
1544864132043,1759,0,25
1544864132085,1678,0,25
1544864132127,1552,0,24
1544864132168,1499,0,24
1544864132210,11584,1,24
1544864132252,1058,0,24
1544864132293,2024,0,24
1544864132335,1502,0,24
1544864132377,1750,0,24
1544864132418,1873,0,24
1544864132460,1772,0,24
1544864132502,1785,0,24
1544864132543,1683,0,24
1544864132585,1749,0,24
1544864132627,1755,0,24
1544864132668,1796,0,24
1544864132710,1557,0,24
1544864132752,1677,0,24
1544864132793,1713,0,24
1544864132835,1731,0,24
1544864132877,1647,0,24
1544864132918,1940,0,24
1544864132960,1935,0,24
1544864133002,1905,0,24
1544864133043,1745,0,24
1544864133085,1605,0,24
1544864133127,1730,0,24
1544864133168,1716,0,24
1544864133210,1794,0,24
1544864133251,11686,1,24
1544864133293,866,0,24
1544864133335,1329,0,24
1544864133376,1504,0,24
1544864133418,1550,0,24
1544864133460,1557,0,24
1544864133501,1549,0,24
1544864133543,1603,0,24
1544864133585,1837,0,24
1544864133626,1677,0,24
1544864133668,1749,0,24
1544864133710,1505,0,24
1544864133751,1618,0,24
1544864133793,1730,0,24
1544864133835,1961,0,24
1544864133876,1897,0,24
1544864133918,1764,0,24
1544864133960,1504,0,24
1544864134001,1552,0,24
1544864134043,1582,0,24
1544864134085,1682,0,24
1544864134126,1565,0,24
1544864134168,1620,0,24
1544864134210,1654,0,25
1544864134251,1878,0,25
1544864134293,11930,1,25
1544864134335,1695,0,25
1544864134376,1697,0,25
1544864134418,1780,0,25
1544864134460,1812,0,25
1544864134501,1811,0,25
1544864134543,1773,0,25
1544864134584,1795,0,25
1544864134626,1785,0,25
1544864134668,1716,0,25
1544864134709,1752,0,25
1544864134751,1831,0,25
1544864134793,1839,0,25
1544864134834,1764,0,25
1544864134876,1842,0,25
1544864134918,1888,0,25
1544864134959,2062,0,25
1544864135001,1938,0,25
1544864135043,1736,0,25
1544864135084,1916,0,25
1544864135126,1645,0,25
1544864135168,1854,0,25
1544864135209,1667,0,25
1544864135251,1738,0,25
1544864135293,1670,0,25
1544864135334,12211,1,25
1544864135376,818,0,25
1544864135418,1175,0,25
1544864135459,1509,0,25
1544864135501,1475,0,25
1544864135543,1564,0,25
1544864135584,1601,0,25
1544864135626,1613,0,25
1544864135668,1684,0,25
1544864135709,1577,0,25
1544864135751,1571,0,25
1544864135793,1546,0,25
1544864135834,1461,0,25
1544864135876,1400,0,25
1544864135918,1454,0,25
1544864135959,1677,0,25
1544864136001,1693,0,25
1544864136042,1710,0,25
1544864136084,1820,0,25
1544864136126,1584,0,25
1544864136167,1419,0,25
1544864136209,1567,0,25
1544864136251,1469,0,25
1544864136292,1631,0,25
1544864136334,1618,0,25
1544864136376,11906,1,25
1544864136417,721,0,25
1544864136459,1235,0,25
1544864136501,1737,0,25
1544864136542,1759,0,25
1544864136584,1742,0,25
1544864136626,1740,0,25
1544864136667,1753,0,25
1544864136709,1762,0,25
1544864136751,1611,0,25
1544864136792,1598,0,25
1544864136834,1559,0,25
1544864136876,1558,0,25
1544864136917,1565,0,25
1544864136959,1506,0,25
1544864137001,1500,0,25
1544864137042,1580,0,25
1544864137084,1451,0,25
1544864137126,1610,0,25
1544864137167,1576,0,25
1544864137209,1666,0,25
1544864137251,1638,0,25
1544864137292,1613,0,25
1544864137334,1496,0,25
1544864137375,1442,0,25
1544864137417,12952,1,25
1544864137459,804,0,24
1544864137500,1209,0,24
1544864137542,1337,0,24
1544864137584,1496,0,24
1544864137625,1476,0,24
1544864137667,1390,0,24
1544864137709,1432,0,24
1544864137750,1568,0,24
1544864137792,1716,0,24
1544864137834,1693,0,24
1544864137875,1769,0,24
1544864137917,1566,0,24
1544864137959,1588,0,24
1544864138000,1661,0,24
1544864138042,1644,0,24
1544864138084,1558,0,24
1544864138125,1630,0,24
1544864138167,1521,0,24
1544864138209,1514,0,24
1544864138250,1636,0,24
1544864138292,1518,0,24
1544864138334,1531,0,24
1544864138375,1480,0,24
1544864138417,2184,0,24
1544864138459,12580,1,24
1544864138500,625,0,24
1544864138542,1256,0,24
1544864138584,1444,0,24
1544864138625,1677,0,24
1544864138667,1737,0,24
1544864138709,1764,0,24
1544864138750,1711,0,24
1544864138792,1555,0,24
1544864138833,1635,0,24
1544864138875,1803,0,24
1544864138917,1598,0,24
1544864138958,1708,0,24
1544864139000,1741,0,24
1544864139042,1689,0,24
1544864139083,1750,0,24
1544864139125,1956,0,24
1544864139167,1744,0,24
1544864139208,1752,0,24
1544864139250,1714,0,24
1544864139292,1754,0,24
1544864139333,1684,0,24
1544864139375,1713,0,24
1544864139417,1719,0,24
1544864139458,1780,0,24
1544864139500,12906,1,24
1544864139542,872,0,25
1544864139583,1298,0,25
1544864139625,1522,0,25
1544864139667,1621,0,25
1544864139708,1640,0,25
1544864139750,1623,0,25
1544864139792,1678,0,25
1544864139833,1679,0,25
1544864139875,1653,0,25
1544864139917,1560,0,25
1544864139958,1654,0,25
1544864140000,1524,0,25
1544864140042,1551,0,25
1544864140083,1440,0,25
1544864140125,1611,0,25
1544864140166,1522,0,25
1544864140208,1581,0,25
1544864140250,1455,0,25
1544864140291,1534,0,25
1544864140333,1659,0,25
1544864140375,1667,0,25
1544864140416,1682,0,25
1544864140458,2217,0,25
1544864140500,1674,0,25
1544864140541,12292,1,25
1544864140583,862,0,25
1544864140625,1526,0,25
1544864140666,1584,0,25
1544864140708,1784,0,25
1544864140750,1833,0,25
1544864140791,1740,0,25
1544864140833,1710,0,25
1544864140875,1664,0,25
1544864140916,1699,0,25
1544864140958,1615,0,25
1544864141000,1623,0,25
1544864141041,1776,0,25
1544864141083,1564,0,25
1544864141125,1489,0,25
1544864141166,1633,0,25
1544864141208,1598,0,25
1544864141250,1605,0,25
1544864141291,1702,0,25
1544864141333,1539,0,25
1544864141375,1512,0,25
1544864141416,1579,0,25
1544864141458,1568,0,25
1544864141500,1701,0,25
1544864141541,1662,0,25
1544864141583,13520,1,25
1544864141624,841,0,25
1544864141666,1386,0,25
1544864141708,1459,0,24
1544864141749,1492,0,24
1544864141791,1630,0,24
1544864141833,1819,0,24
1544864141874,1781,0,24
1544864141916,1726,0,24
1544864141958,1593,0,24
1544864141999,1561,0,24
1544864142041,1721,0,24
1544864142083,1849,0,24
1544864142124,1791,0,24
1544864142166,1811,0,24
1544864142208,1828,0,24
1544864142249,1801,0,24
1544864142291,1764,0,24
1544864142333,1763,0,24
1544864142374,1697,0,24
1544864142416,1612,0,24
1544864142458,1673,0,24
1544864142499,2090,0,24
1544864142541,1812,0,24
1544864142583,1793,0,24
1544864142624,12826,1,24
1544864142666,921,0,24
1544864142708,1257,0,24
1544864142749,1709,0,24
1544864142791,1754,0,24
1544864142833,1583,0,24
1544864142874,1793,0,24
1544864142916,1811,0,24
1544864142957,1615,0,24
1544864142999,1754,0,24
1544864143041,1800,0,24
1544864143082,1562,0,24
1544864143124,1722,0,24
1544864143166,1793,0,24
1544864143207,1649,0,24
1544864143249,1665,0,24
1544864143291,1800,0,24
1544864143332,1702,0,24
1544864143374,1570,0,24
1544864143416,1577,0,24
1544864143457,1706,0,24
1544864143499,1652,0,24
1544864143541,1585,0,24
1544864143582,1566,0,24
1544864143624,1598,0,24
1544864143666,13760,1,24
1544864143707,805,0,24
1544864143749,1277,0,24
1544864143791,1478,0,25
1544864143832,1646,0,25
1544864143874,1637,0,25
1544864143916,1626,0,25
1544864143957,1640,0,25
1544864143999,1547,0,25
1544864144041,1630,0,25
1544864144082,1686,0,25
1544864144124,1745,0,25
1544864144166,1583,0,25
1544864144207,1634,0,25
1544864144249,1658,0,25
1544864144291,1683,0,25
1544864144332,1627,0,25
1544864144374,1619,0,25
1544864144415,1638,0,25
1544864144457,1730,0,25
1544864144499,1648,0,25
1544864144540,2223,0,25
1544864144582,1758,0,25
1544864144624,1907,0,25
1544864144665,1809,0,25
1544864144707,13258,1,25
1544864144749,693,0,25
1544864144790,1265,0,25
1544864144832,1599,0,25
1544864144874,1647,0,25
1544864144915,1759,0,25
1544864144957,1662,0,25
1544864144999,1811,0,25
1544864145040,1687,0,25
1544864145082,1696,0,25
1544864145124,1621,0,25
1544864145165,1720,0,25
1544864145207,1698,0,25
1544864145249,1671,0,25
1544864145290,1804,0,25
1544864145332,1710,0,25
1544864145374,1663,0,25
1544864145415,1726,0,25
1544864145457,1712,0,25
1544864145499,1578,0,25
1544864145540,1708,0,25
1544864145582,1626,0,25
1544864145624,1559,0,25
1544864145665,1582,0,25
1544864145707,1708,0,25
1544864145748,14162,1,25
1544864145790,709,0,25
1544864145832,1260,0,25
1544864145873,1323,0,25
1544864145915,1745,0,25
1544864145957,1684,0,24
1544864145998,1558,0,24
1544864146040,1770,0,24
1544864146082,1644,0,24
1544864146123,1681,0,24
1544864146165,1644,0,24
1544864146207,1799,0,24
1544864146248,1912,0,24
1544864146290,1910,0,24
1544864146332,1740,0,24
1544864146373,1839,0,24
1544864146415,1597,0,24
1544864146457,1719,0,24
1544864146498,1868,0,24
1544864146540,1646,0,24
1544864146582,2486,0,24
1544864146623,1866,0,24
1544864146665,1940,0,24
1544864146707,1837,0,24
1544864146748,1841,0,24
1544864146790,13340,1,24
1544864146832,1086,0,24
1544864146873,1645,0,24
1544864146915,1701,0,24
1544864146957,1919,0,24
1544864146998,1818,0,24
1544864147040,1716,0,24
1544864147082,1781,0,24
1544864147123,1843,0,24
1544864147165,1773,0,24
1544864147206,1736,0,24
1544864147248,1895,0,24
1544864147290,1716,0,24
1544864147331,1906,0,24
1544864147373,1764,0,24
1544864147415,1748,0,24
1544864147456,1770,0,24
1544864147498,1811,0,24
1544864147540,1740,0,24
1544864147581,1751,0,24
1544864147623,1730,0,24
1544864147665,1740,0,24
1544864147706,1765,0,24
1544864147748,1725,0,24
1544864147790,1821,0,24
1544864147831,13958,1,24
1544864147873,804,0,24
1544864147915,1244,0,24
1544864147956,1389,0,24
1544864147998,1718,0,24
1544864148040,1780,0,25
1544864148081,1746,0,25
1544864148123,1868,0,25
1544864148165,1684,0,25
1544864148206,1816,0,25
1544864148248,1684,0,25
1544864148290,1808,0,25
1544864148331,1677,0,25
1544864148373,1799,0,25
1544864148415,1727,0,25
1544864148456,1762,0,25
1544864148498,1714,0,25
1544864148539,1743,0,25
1544864148581,1747,0,25
1544864148623,2614,0,25
1544864148664,1829,0,25
1544864148706,1797,0,25
1544864148748,1817,0,25
1544864148789,1941,0,25
1544864148831,1954,0,25
1544864148873,13416,1,25
1544864148914,1037,0,25
1544864148956,1365,0,25
1544864148998,1648,0,25
1544864149039,1700,0,25
1544864149081,1776,0,25
1544864149123,1731,0,25
1544864149164,1798,0,25
1544864149206,1593,0,25
1544864149248,1762,0,25
1544864149289,1542,0,25
1544864149331,1679,0,25
1544864149373,1732,0,25
1544864149414,1645,0,25
1544864149456,1535,0,25
1544864149498,1770,0,25
1544864149539,1648,0,25
1544864149581,1619,0,25
1544864149623,1658,0,25
1544864149664,1617,0,25
1544864149706,1638,0,25
1544864149748,1577,0,25
1544864149789,1737,0,25
1544864149831,1606,0,25
1544864149873,1706,0,25
1544864149914,14298,1,25
1544864149956,704,0,25
1544864149997,1292,0,25
1544864150039,1577,0,25
1544864150081,1601,0,25
1544864150122,1577,0,25
1544864150164,1689,0,25
1544864150206,1770,0,24
1544864150247,1638,0,24
1544864150289,1616,0,24
1544864150331,1723,0,24
1544864150372,1594,0,24
1544864150414,1547,0,24
1544864150456,1701,0,24
1544864150497,1689,0,24
1544864150539,1765,0,24
1544864150581,1637,0,24
1544864150622,1618,0,24
1544864150664,2191,0,24
1544864150706,1924,0,24
1544864150747,1931,0,24
1544864150789,1955,0,24
1544864150831,1807,0,24
1544864150872,1826,0,24
1544864150914,1870,0,24
1544864150956,14485,1,24
1544864150997,828,0,24
1544864151039,1340,0,24
1544864151081,1628,0,24
1544864151122,1756,0,24
1544864151164,1748,0,24
1544864151206,1611,0,24
1544864151247,1774,0,24
1544864151289,1827,0,24
1544864151331,1726,0,24
1544864151372,1781,0,24
1544864151414,1775,0,24
1544864151455,1769,0,24
1544864151497,1803,0,24
1544864151539,1703,0,24
1544864151580,1748,0,24
1544864151622,1848,0,24
1544864151664,1822,0,24
1544864151705,1923,0,24
1544864151747,1743,0,24
1544864151789,1936,0,24
1544864151830,1863,0,24
1544864151872,1692,0,24
1544864151914,1740,0,24
1544864151955,1699,0,24
1544864151997,14584,1,24
1544864152039,707,0,24
1544864152080,1242,0,24
1544864152122,1616,0,24
1544864152164,1665,0,24
1544864152205,1639,0,24
1544864152247,1815,0,24
1544864152289,1583,0,25
1544864152330,1804,0,25
1544864152372,1777,0,25
1544864152414,1744,0,25
1544864152455,1808,0,25
1544864152497,1744,0,25
1544864152539,1841,0,25
1544864152580,1887,0,25
1544864152622,1766,0,25
1544864152664,1687,0,25
1544864152705,2437,0,25
1544864152747,1913,0,25
1544864152788,1940,0,25
1544864152830,1909,0,25
1544864152872,1796,0,25
1544864152913,1880,0,25
1544864152955,1902,0,25
1544864152997,1833,0,25
1544864153038,14551,1,25
1544864153080,742,0,25
1544864153122,1216,0,25
1544864153163,1387,0,25
1544864153205,1577,0,25
1544864153247,1665,0,25
1544864153288,1782,0,25
1544864153330,1744,0,25
1544864153372,1732,0,25
1544864153413,1853,0,25
1544864153455,1620,0,25
1544864153497,1736,0,25
1544864153538,1752,0,25
1544864153580,1655,0,25
1544864153622,1813,0,25
1544864153663,1668,0,25
1544864153705,1681,0,25
1544864153747,1736,0,25
1544864153788,1591,0,25
1544864153830,1702,0,25
1544864153872,1767,0,25
1544864153913,1704,0,25
1544864153955,1692,0,25
1544864153997,1609,0,25
1544864154038,1628,0,25
1544864154080,14839,1,25
1544864154122,822,0,25
1544864154163,1219,0,25
1544864154205,1579,0,25
1544864154246,1660,0,25
1544864154288,1643,0,25
1544864154330,1795,0,25
1544864154371,1708,0,25
1544864154413,1736,0,25
1544864154455,1856,0,24
1544864154496,1609,0,24
1544864154538,1746,0,24
1544864154580,1642,0,24
1544864154621,1675,0,24
1544864154663,1709,0,24
1544864154705,1708,0,24
1544864154746,2257,0,24
1544864154788,2108,0,24
1544864154830,2144,0,24
1544864154871,1886,0,24
1544864154913,1630,0,24
1544864154955,1852,0,24
1544864154996,1847,0,24
1544864155038,1804,0,24
1544864155080,1744,0,24
1544864155121,15167,1,24
1544864155163,768,0,24
1544864155205,1283,0,24
1544864155246,1581,0,24
1544864155288,1817,0,24
1544864155330,1744,0,24
1544864155371,1777,0,24
1544864155413,1802,0,24
1544864155455,1776,0,24
1544864155496,1700,0,24
1544864155538,1778,0,24
1544864155579,1751,0,24
1544864155621,1852,0,24
1544864155663,1826,0,24
1544864155704,1663,0,24
1544864155746,1786,0,24
1544864155788,1842,0,24
1544864155829,1706,0,24
1544864155871,1633,0,24
1544864155913,1710,0,24
1544864155954,1631,0,24
1544864155996,1934,0,24
1544864156038,1691,0,24
1544864156079,1762,0,24
1544864156121,1792,0,24
1544864156163,14701,1,24
1544864156204,859,0,24
1544864156246,1224,0,24
1544864156288,1475,0,24
1544864156329,1706,0,24
1544864156371,1691,0,24
1544864156413,1598,0,24
1544864156454,1762,0,24
1544864156496,1597,0,24
1544864156538,1714,0,25
1544864156579,1654,0,25
1544864156621,1842,0,25
1544864156663,1682,0,25
1544864156704,1669,0,25
1544864156746,1709,0,25
1544864156788,2468,0,25
1544864156829,2004,0,25
1544864156871,1981,0,25
1544864156913,1929,0,25
1544864156954,1905,0,25
1544864156996,1740,0,25
1544864157037,1791,0,25
1544864157079,1806,0,25
1544864157121,1994,0,25
1544864157162,2009,0,25
1544864157204,14697,1,25
1544864157246,1007,0,25
1544864157287,1511,0,25
1544864157329,1658,0,25
1544864157371,1896,0,25
1544864157412,1842,0,25
1544864157454,1791,0,25
1544864157496,1842,0,25
1544864157537,1946,0,25
1544864157579,1727,0,25
1544864157621,2118,0,25
1544864157662,2075,0,25
1544864157704,2067,0,25
1544864157746,1929,0,25
1544864157787,1840,0,25
1544864157829,1977,0,25
1544864157871,2036,0,25
1544864157912,1898,0,25
1544864157954,1917,0,25
1544864157996,1928,0,25
1544864158037,1906,0,25
1544864158079,1858,0,25
1544864158121,1911,0,25
1544864158162,1928,0,25
1544864158204,1912,0,25
1544864158246,14201,1,25
1544864158287,891,0,25
1544864158329,1407,0,25
1544864158370,1600,0,25
1544864158412,1824,0,25
1544864158454,1792,0,25
1544864158495,1717,0,25
1544864158537,1825,0,25
1544864158579,1742,0,25
1544864158620,1770,0,25
1544864158662,1836,0,25
1544864158704,1802,0,24
1544864158745,1715,0,24
1544864158787,1796,0,24
1544864158829,2449,0,24
1544864158870,1853,0,24
1544864158912,1844,0,24
1544864158954,1840,0,24
1544864158995,1947,0,24
1544864159037,2032,0,24
1544864159079,1871,0,24
1544864159120,1943,0,24
1544864159162,1846,0,24
1544864159204,1746,0,24
1544864159245,1922,0,24
1544864159287,14163,1,24
1544864159329,911,0,24
1544864159370,1461,0,24
1544864159412,1648,0,24
1544864159454,1776,0,24
1544864159495,2051,0,24
1544864159537,1901,0,24
1544864159579,2053,0,24
1544864159620,2036,0,24
1544864159662,2040,0,24
1544864159704,2122,0,24
1544864159745,2217,0,24
1544864159787,2199,0,24
1544864159828,2237,0,24
1544864159870,2324,0,24
1544864159912,2421,0,24
1544864159953,2260,0,24
1544864159995,2580,0,24
1544864160037,2781,0,24
1544864160078,2564,0,24
1544864160120,2580,0,24
1544864160162,2707,0,24
1544864160203,2708,0,24
1544864160245,2842,0,24
1544864160287,3037,0,24
1544864160328,10349,1,24
1544864160370,2554,0,24
1544864160412,2879,0,24
1544864160453,2911,0,24
1544864160495,2891,0,24
1544864160537,2895,0,24
1544864160578,3018,0,24
1544864160620,2802,0,24
1544864160662,2847,0,24
1544864160703,2881,0,24
1544864160745,2958,0,24
1544864160787,2839,0,25
1544864160828,2849,0,25
1544864160870,3614,0,25
1544864160912,2424,0,25
1544864160953,2835,0,25
1544864160995,2720,0,25
1544864161037,2914,0,25
1544864161078,3065,0,25
1544864161120,3094,0,25
1544864161161,2783,0,25
1544864161203,3125,0,25
1544864161245,3099,0,25
1544864161286,3159,0,25
1544864161328,2871,0,25
1544864161370,8872,1,25
1544864161411,2333,0,25
1544864161453,2765,0,25
1544864161495,2848,0,25
1544864161536,3091,0,25
1544864161578,3131,0,25
1544864161620,3494,0,25
1544864161661,3448,0,25
1544864161703,3785,0,25
1544864161745,3521,0,25
1544864161786,3235,0,25
1544864161828,3279,0,25
1544864161870,3087,0,25
1544864161911,3195,0,25
1544864161953,3036,0,25
1544864161995,3116,0,25
1544864162036,3070,0,25
1544864162078,2928,0,25
1544864162120,2988,0,25
1544864162161,2983,0,25
1544864162203,2792,0,25
1544864162245,2968,0,25
1544864162286,2869,0,25
1544864162328,2879,0,25
1544864162370,2933,0,25
1544864162411,9496,1,25
1544864162453,2577,0,25
1544864162495,2843,0,25
1544864162536,3104,0,25
1544864162578,3140,0,25
1544864162619,2678,0,25
1544864162661,2737,0,25
1544864162703,2918,0,25
1544864162744,2610,0,25
1544864162786,2696,0,25
1544864162828,2630,0,25
1544864162869,2649,0,25
1544864162911,3345,0,25
1544864162953,2392,0,25
1544864162994,2773,0,25
1544864163036,2404,0,25
1544864163078,2619,0,25
1544864163119,2625,0,25
1544864163161,2434,0,25
1544864163203,2522,0,25
1544864163244,2839,0,25
1544864163286,2676,0,25
1544864163328,2510,0,25
1544864163369,2459,0,25
1544864163411,2364,0,25
1544864163453,10035,1,25
1544864163494,2061,0,25
1544864163536,2567,0,25
1544864163578,2657,0,25
1544864163619,2554,0,25
1544864163661,2541,0,25
1544864163703,2809,0,25
1544864163744,2866,0,25
1544864163786,2765,0,25
1544864163828,2634,0,25
1544864163869,2667,0,25
1544864163911,2307,0,25
1544864163952,2218,0,25
1544864163994,2164,0,25
1544864164036,2252,0,24
1544864164077,2220,0,24
1544864164119,2090,0,24
1544864164161,2176,0,24
1544864164202,2143,0,24
1544864164244,1979,0,24
1544864164286,1863,0,24
1544864164327,1853,0,24
1544864164369,2040,0,24
1544864164411,1989,0,24
1544864164452,2031,0,24
1544864164494,10703,1,24
1544864164536,1103,0,24
1544864164577,1542,0,24
1544864164619,1737,0,24
1544864164661,1735,0,24
1544864164702,1897,0,24
1544864164744,1866,0,24
1544864164786,1812,0,24
1544864164827,2118,0,24
1544864164869,2326,0,24
1544864164911,2319,0,24
1544864164952,2926,0,24
1544864164994,2033,0,24
1544864165036,2008,0,24
1544864165077,1938,0,24
1544864165119,2154,0,24
1544864165161,2209,0,24
1544864165202,2013,0,24
1544864165244,2060,0,24
1544864165286,2033,0,24
1544864165327,2142,0,24
1544864165369,2158,0,24
1544864165410,2102,0,24
1544864165452,2227,0,24
1544864165494,2334,0,24
1544864165535,10119,1,24
1544864165577,1689,0,24
1544864165619,2047,0,24
1544864165660,2235,0,24
1544864165702,2133,0,24
1544864165744,2303,0,24
1544864165785,2229,0,24
1544864165827,2275,0,24
1544864165869,2258,0,24
1544864165910,2393,0,24
1544864165952,2489,0,24
1544864165994,2330,0,24
1544864166035,2265,0,24
1544864166077,2560,0,24
1544864166119,2434,0,25
1544864166160,2259,0,25
1544864166202,2248,0,25
1544864166244,2283,0,25
1544864166285,2114,0,25
1544864166327,2100,0,25
1544864166369,2084,0,25
1544864166410,2081,0,25
1544864166452,2019,0,25
1544864166494,2135,0,25
1544864166535,2005,0,25
1544864166577,10585,1,25
1544864166619,885,0,25
1544864166660,1401,0,25
1544864166702,1708,0,25
1544864166743,1679,0,25
1544864166785,1585,0,25
1544864166827,1658,0,25
1544864166868,1450,0,25
1544864166910,1447,0,25
1544864166952,1524,0,25
1544864166993,2142,0,25
1544864167035,1570,0,25
1544864167077,1568,0,25
1544864167118,1669,0,25
1544864167160,1702,0,25
1544864167202,1655,0,25
1544864167243,1591,0,25
1544864167285,1655,0,25
1544864167327,1520,0,25
1544864167368,1508,0,25
1544864167410,1492,0,25
1544864167452,1436,0,25
1544864167493,1497,0,25
1544864167535,1459,0,25
1544864167577,1532,0,25
1544864167618,11261,1,25
1544864167660,924,0,25
1544864167702,1394,0,25
1544864167743,1559,0,25
1544864167785,1716,0,25
1544864167827,1695,0,25
1544864167868,1570,0,25
1544864167910,1623,0,25
1544864167952,1429,0,25
1544864167993,1474,0,25
1544864168035,1536,0,25
1544864168077,1556,0,25
1544864168118,1554,0,25
1544864168160,1535,0,25
1544864168201,1599,0,25
1544864168243,1647,0,25
1544864168285,1677,0,24
1544864168326,1573,0,24
1544864168368,1607,0,24
1544864168410,1426,0,24
1544864168451,1467,0,24
1544864168493,1470,0,24
1544864168535,1466,0,24
1544864168576,1511,0,24
1544864168618,1527,0,24
1544864168660,11631,1,24
1544864168701,827,0,24
1544864168743,1295,0,24
1544864168785,1556,0,24
1544864168826,1559,0,24
1544864168868,1631,0,24
1544864168910,1554,0,24
1544864168951,1558,0,24
1544864168993,1507,0,24
1544864169035,2194,0,24
1544864169076,1566,0,24
1544864169118,1605,0,24
1544864169160,1613,0,24
1544864169201,1613,0,24
1544864169243,1508,0,24
1544864169285,1468,0,24
1544864169326,1561,0,24
1544864169368,1404,0,24
1544864169410,1385,0,24
1544864169451,1447,0,24
1544864169493,1476,0,24
1544864169534,1438,0,24
1544864169576,1445,0,24
1544864169618,1465,0,24
1544864169659,1475,0,24
1544864169701,11773,1,24
1544864169743,782,0,24
1544864169784,1071,0,24
1544864169826,1287,0,24
1544864169868,1365,0,24
1544864169909,1476,0,24
1544864169951,1536,0,24
1544864169993,1468,0,24
1544864170034,1492,0,24
1544864170076,1531,0,24
1544864170118,1524,0,24
1544864170159,1610,0,24
1544864170201,1463,0,24
1544864170243,1505,0,24
1544864170284,1522,0,24
1544864170326,1488,0,24
1544864170368,1440,0,25
1544864170409,1465,0,25
1544864170451,1439,0,25
1544864170493,1472,0,25
1544864170534,1415,0,25
1544864170576,1445,0,25
1544864170618,1441,0,25
1544864170659,1424,0,25
1544864170701,1433,0,25
1544864170743,12185,1,25
1544864170784,638,0,25
1544864170826,1194,0,25
1544864170868,1276,0,25
1544864170909,1522,0,25
1544864170951,1413,0,25
1544864170992,1561,0,25
1544864171034,1370,0,25
1544864171076,2008,0,25
1544864171117,1600,0,25
1544864171159,1657,0,25
