1544882965764,5713,0,24
1544882965806,19667,1,24
1544882965847,2337,0,24
1544882965889,3136,0,24
1544882965931,3722,0,24
1544882965972,4761,0,24
1544882966014,5557,0,24
1544882966056,5260,0,24
1544882966097,6721,0,24
1544882966139,6798,0,24
1544882966181,6771,0,24
1544882966222,5773,0,24
1544882966264,6259,0,24
1544882966306,6551,0,24
1544882966347,5640,0,24
1544882966389,6726,0,24
1544882966431,5392,0,24
1544882966472,6528,0,24
1544882966514,6517,0,24
1544882966556,5562,0,24
1544882966597,6400,0,24
1544882966639,5329,0,24
1544882966681,6921,0,24
1544882966722,6054,0,24
1544882966764,5666,0,24
1544882966806,7332,0,25
1544882966847,4179,0,25
1544882966889,5491,0,25
1544882966931,7000,0,25
1544882966972,6585,0,25
1544882967014,4965,0,25
1544882967056,6311,0,25
1544882967097,7949,0,25
1544882967139,4599,0,25
1544882967180,7070,0,25
1544882967222,6123,0,25
1544882967264,5980,0,25
1544882967305,7630,0,25
1544882967347,4006,0,25
1544882967389,5588,0,25
1544882967430,7344,0,25
1544882967472,7745,0,25
1544882967514,6249,0,25
1544882967555,6370,0,25
1544882967597,6325,0,25
1544882967639,6155,0,25
1544882967680,7403,0,25
1544882967722,5088,0,25
1544882967764,6464,0,25
1544882967805,8567,0,25
1544882967847,19946,1,25
1544882967889,627,0,25
1544882967930,1080,0,25
1544882967972,1768,0,25
1544882968014,2352,0,25
1544882968055,3017,0,25
1544882968097,3801,0,25
1544882968139,4773,0,25
1544882968180,6466,0,25
1544882968222,8079,0,25
1544882968264,5828,0,25
1544882968305,5825,0,25
1544882968347,5497,0,25
1544882968388,6848,0,25
1544882968430,6332,0,25
1544882968472,6313,0,25
1544882968513,6226,0,25
1544882968555,6398,0,25
1544882968597,8404,0,25
1544882968638,3534,0,25
1544882968680,5217,0,25
1544882968722,6685,0,25
1544882968763,8721,0,25
1544882968805,4875,0,25
1544882968847,4903,0,25
1544882968888,6244,0,25
1544882968930,8135,0,25
1544882968972,6048,0,25
1544882969013,6215,0,25
1544882969055,6144,0,25
1544882969097,6333,0,25
1544882969138,8413,0,25
1544882969180,4859,0,25
1544882969222,6355,0,25
1544882969263,6230,0,25
1544882969305,7952,0,25
1544882969347,4270,0,25
1544882969388,5651,0,25
1544882969430,7384,0,25
1544882969472,5399,0,25
1544882969513,7182,0,25
1544882969555,5373,0,25
1544882969597,7233,0,25
1544882969638,7125,0,25
1544882969680,4123,0,25
1544882969721,5800,0,25
1544882969763,7160,0,25
1544882969805,7757,0,25
1544882969846,4385,0,25
1544882969888,25253,1,25
1544882969930,674,0,25
1544882969971,1139,0,25
1544882970013,1425,0,25
1544882970055,2000,0,25
1544882970096,2482,0,25
1544882970138,3444,0,25
1544882970180,4043,0,25
1544882970221,5787,0,25
1544882970263,7330,0,25
1544882970305,6823,0,25
1544882970346,6838,0,25
1544882970388,5023,0,25
1544882970430,4962,0,25
1544882970471,6539,0,25
1544882970513,8094,0,25
1544882970555,4461,0,25
1544882970596,6194,0,25
1544882970638,7861,0,25
1544882970680,4371,0,25
1544882970721,5912,0,25
1544882970763,8017,0,25
1544882970805,4459,0,25
1544882970846,5880,0,25
1544882970888,8249,0,25
1544882970930,4695,0,25
1544882970971,6192,0,25
1544882971013,8145,0,25
1544882971054,4539,0,25
1544882971096,6031,0,25
1544882971138,7312,0,24
1544882971179,5341,0,24
1544882971221,7387,0,24
1544882971263,5341,0,24
1544882971304,7285,0,24
1544882971346,5768,0,24
1544882971388,7436,0,24
1544882971429,4168,0,24
1544882971471,6119,0,24
1544882971513,8168,0,24
1544882971554,5986,0,24
1544882971596,6200,0,24
1544882971638,4883,0,24
1544882971679,6367,0,24
1544882971721,8412,0,24
1544882971763,4542,0,24
1544882971804,5581,0,24
1544882971846,7236,0,24
1544882971888,5446,0,24
1544882971929,27946,1,24
1544882971971,879,0,24
1544882972013,1328,0,24
1544882972054,1929,0,24
1544882972096,2370,0,24
1544882972138,3193,0,24
1544882972179,4149,0,24
1544882972221,5398,0,24
1544882972263,7270,0,24
1544882972304,6937,0,24
1544882972346,6890,0,24
1544882972387,5458,0,24
1544882972429,4916,0,24
1544882972471,6511,0,24
1544882972512,8640,0,24
1544882972554,5079,0,24
1544882972596,5477,0,24
1544882972637,6535,0,24
1544882972679,6510,0,24
1544882972721,8593,0,24
1544882972762,4254,0,24
1544882972804,5312,0,24
1544882972846,6701,0,24
1544882972887,8764,0,24
1544882972929,3666,0,24
1544882972971,5029,0,24
1544882973012,6614,0,24
1544882973054,8065,0,24
1544882973096,4615,0,24
1544882973137,6323,0,24
1544882973179,8544,0,24
1544882973221,4861,0,25
1544882973262,6806,0,25
1544882973304,4957,0,25
1544882973346,6502,0,25
1544882973387,8316,0,25
1544882973429,5033,0,25
1544882973471,6385,0,25
1544882973512,6412,0,25
1544882973554,6407,0,25
1544882973595,8355,0,25
1544882973637,4992,0,25
1544882973679,6388,0,25
1544882973720,6501,0,25
1544882973762,6509,0,25
1544882973804,8827,0,25
1544882973845,3677,0,25
1544882973887,5181,0,25
1544882973929,6846,0,25
1544882973970,29039,1,25
1544882974012,757,0,25
1544882974054,1070,0,25
1544882974095,1339,0,25
1544882974137,1791,0,25
1544882974179,2439,0,25
1544882974220,3427,0,25
1544882974262,4326,0,25
1544882974304,5854,0,25
1544882974345,7447,0,25
1544882974387,7184,0,25
1544882974429,5282,0,25
1544882974470,6834,0,25
1544882974512,5134,0,25
1544882974554,6773,0,25
1544882974595,6734,0,25
1544882974637,6760,0,25
1544882974679,3811,0,25
1544882974720,5245,0,25
1544882974762,6693,0,25
1544882974804,8674,0,25
1544882974845,3595,0,25
1544882974887,5109,0,25
1544882974928,6605,0,25
1544882974970,8621,0,25
1544882975012,4986,0,25
1544882975053,5006,0,25
1544882975095,6740,0,25
1544882975137,8555,0,25
1544882975178,3585,0,25
1544882975220,4940,0,25
1544882975262,6487,0,25
1544882975303,8766,0,25
1544882975345,4968,0,25
1544882975387,6633,0,25
1544882975428,4813,0,25
1544882975470,6205,0,25
1544882975512,7708,0,25
1544882975553,6158,0,25
1544882975595,6235,0,25
1544882975637,6252,0,25
1544882975678,6260,0,25
1544882975720,7333,0,25
1544882975762,5161,0,25
1544882975803,7429,0,25
1544882975845,6961,0,25
1544882975887,5199,0,25
1544882975928,7164,0,25
1544882975970,5818,0,25
1544882976012,28535,1,25
1544882976053,756,0,25
1544882976095,1124,0,25
1544882976137,1559,0,25
1544882976178,2062,0,25
1544882976220,3243,0,25
1544882976261,3888,0,25
1544882976303,5449,0,25
1544882976345,7060,0,25
1544882976386,8321,0,25
1544882976428,4602,0,25
1544882976470,6011,0,25
1544882976511,5829,0,25
1544882976553,7886,0,25
1544882976595,5622,0,25
1544882976636,5555,0,25
1544882976678,7430,0,25
1544882976720,4296,0,25
1544882976761,5787,0,25
1544882976803,7427,0,25
1544882976845,5280,0,25
1544882976886,7251,0,25
1544882976928,5247,0,25
1544882976970,7365,0,25
1544882977011,7196,0,25
1544882977053,4200,0,25
1544882977095,5420,0,25
1544882977136,7415,0,25
1544882977178,5493,0,25
1544882977220,7345,0,25
1544882977261,5537,0,25
1544882977303,7260,0,25
1544882977345,5583,0,25
1544882977386,7675,0,25
1544882977428,4145,0,25
1544882977469,5620,0,25
1544882977511,7529,0,25
1544882977553,5895,0,24
1544882977594,7700,0,24
1544882977636,4125,0,24
1544882977678,5387,0,24
1544882977719,7220,0,24
1544882977761,7265,0,24
1544882977803,5317,0,24
1544882977844,7057,0,24
1544882977886,5569,0,24
1544882977928,8483,1,24
1544882977969,8535,1,24
1544882978011,598,0,24
1544882978053,1101,0,24
1544882978094,1371,0,24
1544882978136,1678,0,24
1544882978178,2222,0,24
1544882978219,2674,0,24
1544882978261,3121,0,24
1544882978303,3769,0,24
1544882978344,4382,0,24
1544882978386,5060,0,24
1544882978428,6303,0,24
1544882978469,7770,0,24
1544882978511,7112,0,24
1544882978553,6415,0,24
1544882978594,6093,0,24
1544882978636,6146,0,24
1544882978678,8121,0,24
1544882978719,5394,0,24
1544882978761,7389,0,24
1544882978802,5560,0,24
1544882978844,7281,0,24
1544882978886,7171,0,24
1544882978927,6982,0,24
1544882978969,7066,0,24
1544882979011,6918,0,24
1544882979052,6950,0,24
1544882979094,7268,0,24
1544882979136,7125,0,24
1544882979177,7208,0,24
1544882979219,6785,0,24
1544882979261,7168,0,24
1544882979302,7029,0,24
1544882979344,7002,0,24
1544882979386,6862,0,24
1544882979427,6815,0,24
1544882979469,6789,0,24
1544882979511,7008,0,24
1544882979552,7058,0,24
1544882979594,7052,0,24
1544882979636,7191,0,25
1544882979677,7445,0,25
1544882979719,7324,0,25
1544882979761,5322,0,25
1544882979802,7372,0,25
1544882979844,7156,0,25
1544882979886,7065,0,25
1544882979927,6614,0,25
1544882979969,6795,0,25
1544882980011,28308,1,25
1544882980052,932,0,25
1544882980094,1488,0,25
1544882980135,2060,0,25
1544882980177,2809,0,25
1544882980219,3688,0,25
1544882980260,4831,0,25
1544882980302,6129,0,25
1544882980344,7926,0,25
1544882980385,7570,0,25
1544882980427,5497,0,25
1544882980469,5371,0,25
1544882980510,7519,0,25
1544882980552,5321,0,25
1544882980594,7534,0,25
1544882980635,5261,0,25
1544882980677,7275,0,25
1544882980719,7018,0,25
1544882980760,5626,0,25
1544882980802,7325,0,25
1544882980844,5370,0,25
1544882980885,7207,0,25
1544882980927,7496,0,25
1544882980969,5306,0,25
1544882981010,6748,0,25
1544882981052,6810,0,25
1544882981094,6902,0,25
1544882981135,5077,0,25
1544882981177,6745,0,25
1544882981219,8827,0,25
1544882981260,5095,0,25
1544882981302,6701,0,25
1544882981344,6748,0,25
1544882981385,6642,0,25
1544882981427,6899,0,25
1544882981468,6799,0,25
1544882981510,6703,0,25
1544882981552,6651,0,25
1544882981593,6825,0,25
1544882981635,6621,0,25
1544882981677,6837,0,25
1544882981718,6826,0,25
1544882981760,6755,0,25
1544882981802,6894,0,25
1544882981843,7402,0,25
1544882981885,5219,0,25
1544882981927,6984,0,25
1544882981968,7069,0,25
1544882982010,7138,0,25
1544882982052,25370,1,25
1544882982093,1046,0,25
1544882982135,1591,0,25
1544882982177,2167,0,25
1544882982218,2757,0,25
1544882982260,3648,0,25
1544882982302,5011,0,25
1544882982343,6376,0,25
1544882982385,8258,0,25
1544882982427,7498,0,25
1544882982468,5688,0,25
1544882982510,5993,0,25
1544882982552,6203,0,25
1544882982593,8516,0,25
1544882982635,4458,0,25
1544882982676,6855,0,25
1544882982718,8614,0,25
1544882982760,5043,0,25
1544882982801,6767,0,25
1544882982843,4993,0,25
1544882982885,6233,0,24
1544882982926,8036,0,24
1544882982968,5586,0,24
1544882983010,7308,0,24
1544882983051,5294,0,24
1544882983093,7055,0,24
1544882983135,6879,0,24
1544882983176,5271,0,24
1544882983218,7029,0,24
1544882983260,7066,0,24
1544882983301,7052,0,24
1544882983343,5236,0,24
1544882983385,7140,0,24
1544882983426,7253,0,24
1544882983468,5655,0,24
1544882983510,7365,0,24
1544882983551,5331,0,24
1544882983593,7053,0,24
1544882983635,7034,0,24
1544882983676,5242,0,24
1544882983718,7151,0,24
1544882983760,7016,0,24
1544882983801,6856,0,24
1544882983843,5018,0,24
1544882983885,6984,0,24
1544882983926,9090,0,24
1544882983968,5112,0,24
1544882984009,7141,0,24
1544882984051,7089,0,24
1544882984093,25634,1,24
1544882984134,780,0,24
1544882984176,1055,0,24
1544882984218,1483,0,24
1544882984259,1998,0,24
1544882984301,2817,0,24
1544882984343,3638,0,24
1544882984384,5080,0,24
1544882984426,6356,0,24
1544882984468,8226,0,24
1544882984509,7607,0,24
1544882984551,5595,0,24
1544882984593,5570,0,24
1544882984634,5591,0,24
1544882984676,7415,0,24
1544882984718,7330,0,24
1544882984759,5127,0,24
1544882984801,7210,0,24
1544882984843,5213,0,24
1544882984884,7069,0,24
1544882984926,9246,0,24
1544882984968,5320,0,25
1544882985009,7523,0,25
1544882985051,7237,0,25
1544882985093,8384,0,25
1544882985134,7387,0,25
1544882985176,7845,0,25
1544882985218,6140,0,25
1544882985259,7727,0,25
1544882985301,6363,0,25
1544882985342,6629,0,25
1544882985384,6486,0,25
1544882985426,6645,0,25
1544882985467,8047,0,25
1544882985509,8052,0,25
1544882985551,7278,0,25
1544882985592,7369,0,25
1544882985634,6413,0,25
1544882985676,6734,0,25
1544882985717,6176,0,25
1544882985759,5828,0,25
1544882985801,6682,0,25
1544882985842,8433,0,25
1544882985884,6566,0,25
1544882985926,6436,0,25
1544882985967,6532,0,25
1544882986009,5723,0,25
1544882986051,7521,0,25
1544882986092,6020,0,25
1544882986134,16305,1,25
1544882986176,3101,0,25
1544882986217,3667,0,25
1544882986259,3875,0,25
1544882986301,4624,0,25
1544882986342,5461,0,25
1544882986384,4934,0,25
1544882986426,6297,0,25
1544882986467,7558,0,25
1544882986509,5611,0,25
1544882986550,7150,0,25
1544882986592,5104,0,25
1544882986634,6689,0,25
1544882986675,6501,0,25
1544882986717,6304,0,25
1544882986759,6198,0,25
1544882986800,6636,0,25
1544882986842,4646,0,25
1544882986884,6651,0,25
1544882986925,10267,0,25
1544882986967,6894,0,25
1544882987009,7247,0,25
1544882987050,6657,0,25
1544882987092,7226,0,25
1544882987134,6752,0
1544882987175,5602,0
1544882987217,5304,0
1544882987259,5700,0
1544882987300,5187,0
1544882987342,4536,0
1544882987384,5086,0
1544882987425,6855,0
