1544873992535,5092,0,20
1544873992616,12481,0,20
1544873992660,6270,0,20
1544873992695,4954,0,20
1544873992734,5584,0,20
1544873992849,17730,0,20
1544873992872,2912,0,20
1544873992895,2942,0,20
1544873992935,5344,0,20
1544873993018,12314,0,20
1544873993055,23218,1,20
1544873993097,4290,0,20
1544873993136,4123,0,20
1544873993177,4507,0,20
1544873993227,5788,0,20
1544873993258,3551,0,20
1544873993337,10371,0,20
1544873993377,4927,0,20
1544873993458,11156,0,20
1544873993497,4991,0,20
1544873993536,5077,0,20
1544873993575,5142,0,19
1544873993657,12045,0,19
1544873993697,5396,0,19
1544873993738,5598,0,19
1544873993821,12538,0,19
1544873993857,4922,0,19
1544873993940,12608,0,19
1544873993979,5426,0,19
1544873994018,5496,0,19
1544873994099,12426,0,19
1544873994136,5195,0,19
1544873994178,6064,0,19
1544873994260,12617,0,19
1544873994297,5206,0,19
1544873994337,5726,0,19
1544873994381,6414,0,19
1544873994416,5028,0,19
1544873994498,12634,0,19
1544873994539,5825,0,19
1544873994577,5434,0,19
1544873994658,12595,0,21
1544873994700,5997,0,21
1544873994737,5281,0,21
1544873994778,5947,0,21
1544873994817,5594,0,21
1544873994878,9232,0,21
1544873994938,9097,0,21
1544873994978,5836,0,21
1544873995061,12798,0,21
1544873995098,20567,1,21
1544873995139,4600,0,21
1544873995180,4744,0,21
1544873995224,5286,0,21
1544873995258,4065,0,21
1544873995297,4816,0,21
1544873995380,11488,0,21
1544873995420,5161,0,21
1544873995507,12610,0,21
1544873995539,4146,0,21
1544873995579,5358,0,21
1544873995619,5451,0,21
1544873995698,11697,0,21
1544873995738,5485,0,19
1544873995787,6961,0,19
1544873995822,4850,0,19
1544873995910,13562,0,19
1544873995940,4136,0,19
1544873995980,5608,0,19
1544873996018,5341,0,19
1544873996098,12313,0,19
1544873996139,5848,0,19
1544873996183,6349,0,19
1544873996221,5442,0,19
1544873996260,5617,0,19
1544873996338,12055,0,19
1544873996379,5866,0,19
1544873996419,5746,0,19
1544873996508,13681,0,19
1544873996549,5724,0,19
1544873996622,10999,0,19
1544873996661,5483,0,19
1544873996741,12359,0,19
1544873996779,5381,0,19
1544873996822,6181,0,19
1544873996900,12025,0,19
1544873996941,5880,0,19
1544873996979,5441,0,19
1544873997019,5784,0,19
1544873997104,13098,0,19
1544873997140,23223,1,19
1544873997179,4101,0,19
1544873997224,4966,0,19
1544873997301,9556,0,19
1544873997340,4599,0,19
1544873997381,5019,0,19
1544873997462,10929,0,19
1544873997540,10719,0,19
1544873997579,5001,0,19
1544873997619,5239,0,19
1544873997660,5440,0,19
1544873997700,5361,0,19
1544873997797,14829,0,19
1544873997821,3160,0,19
1544873997862,5636,0,19
1544873997943,12204,0,19
1544873997983,5540,0,19
1544873998024,5763,0,19
1544873998140,17931,0,19
1544873998184,5808,0,19
1544873998220,4749,0,19
1544873998260,5391,0,19
1544873998343,12427,0,19
1544873998381,5195,0,19
1544873998421,5545,0,19
1544873998461,5596,0,19
1544873998500,5477,0,19
1544873998584,13018,0,19
1544873998620,5064,0,19
1544873998663,6198,0,19
1544873998700,5307,0,19
1544873998790,13948,0,19
1544873998823,4555,0,19
1544873998862,5505,0,19
1544873998900,5338,0,19
1544873998981,12590,0,19
1544873999027,6594,0,19
1544873999063,5127,0,19
1544873999101,5422,0,19
1544873999181,12470,0,19
1544873999222,23103,1,19
1544873999264,4605,0,19
1544873999301,4140,0,19
1544873999385,10789,0,19
1544873999424,4659,0,19
1544873999462,4633,0,19
1544873999551,12390,0,19
1544873999623,9820,0,19
1544873999703,11319,0,19
1544873999742,5112,0,19
1544873999788,6216,0,19
1544873999825,4968,0,19
1544873999906,12031,0,19
1544873999954,6694,0,20
1544873999985,4221,0,20
1544874000031,6516,0,20
1544874000102,10648,0,20
1544874000142,5649,0,20
1544874000188,6637,0,20
1544874000222,4833,0,20
1544874000310,13557,0,20
1544874000351,5781,0,20
1544874000469,18121,0,20
1544874000502,4289,0,20
1544874000542,5308,0,20
1544874000584,5670,0,20
1544874000625,5555,0,20
1544874000706,12048,0,20
1544874000744,5522,0,20
1544874000783,5417,0,20
1544874000824,5733,0,20
1544874000904,12181,0,20
1544874000946,5940,0,20
1544874000983,5221,0,20
1544874001065,12719,0,21
1544874001102,5249,0,21
1544874001144,6089,0,21
1544874001187,6222,0,21
1544874001223,22029,1,21
1544874001304,10170,0,21
1544874001345,4737,0,21
1544874001383,4474,0,21
1544874001463,10668,0,21
1544874001506,5384,0,21
1544874001544,4794,0,21
1544874001631,12463,0,21
1544874001672,5374,0,21
1544874001703,4047,0,21
1544874001743,5353,0,21
1544874001824,11994,0,21
1544874001864,5467,0,21
1544874001904,5528,0,21
1544874001986,12498,0,21
1544874002024,5277,0,21
1544874002064,5627,0,21
1544874002104,5663,0,21
1544874002185,12566,0,20
1544874002224,5538,0,20
1544874002268,6354,0,20
1544874002304,5142,0,20
1544874002384,12326,0,20
1544874002425,5853,0,20
1544874002464,5572,0,20
1544874002506,6108,0,20
1544874002584,12095,0,20
1544874002625,5857,0,20
1544874002665,5742,0,20
1544874002710,6554,0,20
1544874002790,12323,0,20
1544874002824,4770,0,20
1544874002864,5727,0,20
1544874002904,5748,0,20
1544874002991,13446,0,20
1544874003024,4537,0,20
1544874003065,5788,0,20
1544874003105,5694,0,20
1544874003186,12579,0,20
1544874003224,5443,0,19
1544874003265,18451,1,19
1544874003314,5993,0,19
1544874003345,3730,0,19
1544874003427,11262,0,19
1544874003467,5078,0,19
1544874003506,5007,0,19
1544874003546,5221,0,19
1544874003584,4999,0,19
1544874003666,12038,0,19
1544874003709,5881,0,19
1544874003789,11934,0,19
1544874003868,11761,0,19
1544874003909,5657,0,19
1544874003988,11900,0,19
1544874004028,5598,0,19
1544874004064,5021,0,19
1544874004105,5831,0,19
1544874004188,12848,0,19
1544874004224,5038,0,19
1544874004266,5984,0,20
1544874004307,5869,0,20
1544874004388,12535,0,20
1544874004426,5374,0,20
1544874004466,5729,0,20
1544874004506,5740,0,20
1544874004590,12902,0,20
1544874004627,5184,0,20
1544874004666,5536,0,20
1544874004706,5736,0,20
1544874004788,12642,0,20
1544874004827,5518,0,20
1544874004871,6320,0,20
1544874004906,4972,0,20
1544874004991,13099,0,20
1544874005028,5171,0,20
1544874005066,5354,0,20
1544874005107,5865,0,20
1544874005199,14154,0,20
1544874005226,3660,0,20
1544874005266,15583,1,20
1544874005307,5038,0,19
1544874005350,5372,0,19
1544874005428,10755,0,19
1544874005468,5138,0,19
1544874005510,5501,0,19
1544874005553,5771,0,19
1544874005588,4691,0,19
1544874005626,5185,0,19
1544874005708,12273,0,19
1544874005796,13379,0,19
1544874005869,10775,0,19
1544874005907,5236,0,19
1544874005990,12629,0,19
1544874006027,5127,0,19
1544874006067,5643,0,19
1544874006107,5696,0,19
1544874006190,12771,0,19
1544874006229,5500,0,19
1544874006268,5511,0,19
1544874006308,5706,0,19
1544874006353,6545,0,19
1544874006431,12043,0,19
1544874006467,5091,0,19
1544874006508,5885,0,19
1544874006592,13001,0,19
1544874006629,5168,0,19
1544874006669,5668,0,19
1544874006710,5869,0,19
1544874006788,12144,0,19
1544874006828,5691,0,19
1544874006867,5579,0,19
1544874006908,5945,0,19
1544874006990,13589,0,19
1544874007032,5861,0,19
1544874007109,11964,0,19
1544874007189,12401,0,19
1544874007228,5443,0,19
1544874007268,10700,1,19
1544874007313,6059,0,19
1544874007356,5835,0,19
1544874007389,4440,0,19
1544874007468,12142,0,19
1544874007511,5936,0,19
1544874007550,5386,0,19
1544874007590,5611,0,19
1544874007635,6403,0,19
1544874007669,4761,0,19
1544874007749,12330,0,19
1544874007831,12865,0,19
1544874007874,6104,0,19
1544874007916,5994,0,19
1544874007949,4667,0,19
1544874007989,5831,0,19
1544874008029,5843,0,19
1544874008109,12395,0,19
1544874008149,5469,0,19
1544874008190,5887,0,19
1544874008270,12428,0,19
1544874008351,12862,0,19
1544874008390,5400,0,19
1544874008470,12613,0,19
1544874008514,5733,0,19
1544874008551,5318,0,19
1544874008589,5452,0,19
1544874008670,12545,0,19
1544874008710,4781,0,19
1544874008750,5774,0,19
1544874008792,6142,0,19
1544874008878,13282,0,19
1544874008951,10949,0,19
1544874009001,7170,0,19
1544874009030,2054,0,19
1544874009114,11041,0,19
1544874009150,4862,0,19
1544874009191,5937,0,19
1544874009230,5713,0,19
1544874009311,15076,1,19
1544874009351,5438,0,19
1544874009431,11967,0,19
1544874009471,5405,0,19
1544874009512,5743,0,16
1544874009551,5392,0,16
1544874009591,5664,0,16
1544874009680,14915,0,16
1544874009751,10401,0,16
1544874009832,12306,0,16
1544874009978,23171,0,16
1544874010020,5094,0,16
1544874010084,8325,0,16
1544874010139,7174,0,16
1544874010223,11911,0,16
1544874010262,5032,0,16
1544874010343,11744,0,16
1544874010369,3325,0,16
1544874010444,10877,0,16
1544874010474,3052,0,16
1544874010540,9775,0,16
1544874010572,3929,0,19
1544874010661,13559,0,19
1544874010688,3278,0,19
1544874010765,11699,0,19
1544874010796,3685,0,19
1544874010888,14030,0,19
1544874010919,3786,0,19
1544874010955,4999,0,19
1544874011017,9183,0,19
1544874011086,10656,0,19
1544874011120,4272,0,19
1544874011189,10495,0,19
1544874011220,3423,0,19
1544874011286,9982,0,19
1544874011318,14623,1,19
1544874011388,10578,0,19
1544874011420,4018,0,19
1544874011466,5988,0,19
1544874011522,7785,0,19
1544874011587,9144,0,19
1544874011620,3120,0,19
1544874011657,4846,0,19
1544874011718,9544,0,19
1544874011765,6468,0,19
1544874011805,5569,0,19
1544874011880,11515,0,19
1544874011919,4857,0,19
1544874012000,12374,0,19
1544874012044,6056,0,19
1544874012074,4407,0,19
1544874012115,5926,0,19
1544874012187,11363,0,19
1544874012255,10457,0,19
1544874012309,8001,0,19
1544874012374,10117,0,19
1544874012439,9834,0,19
1544874012477,5042,0,19
1544874012540,9627,0,19
1544874012574,4716,0,19
1544874012641,10146,0,19
1544874012675,4311,0,21
1544874012740,9940,0,21
1544874012774,4920,0,21
1544874012808,4921,0,21
1544874012875,10410,0,21
1544874012946,11126,0,21
1544874012973,3592,0,21
1544874013008,5046,0,21
1544874013077,11800,0,21
1544874013107,4229,0,21
1544874013175,11129,0,21
1544874013243,10422,0,21
1544874013281,4775,0,21
1544874013314,4694,0,21
1544874013395,14310,1,21
1544874013434,4971,0,21
1544874013475,5766,0,21
1544874013516,5815,0,21
1544874013593,11820,0,21
1544874013633,5702,0,21
1544874013674,5880,0,21
1544874013715,5922,0,21
1544874013794,12197,0,20
1544874013834,5652,0,20
1544874013874,5720,0,20
1544874013954,12469,0,20
1544874014013,8704,0,20
1544874014038,3361,0,20
1544874014114,11869,0,20
1544874014153,4500,0,20
1544874014194,5999,0,20
1544874014233,5705,0,20
1544874014315,12650,0,20
1544874014361,6552,0,20
1544874014393,4398,0,20
1544874014434,5919,0,20
1544874014514,12356,0,20
1544874014556,5932,0,20
1544874014594,5408,0,20
1544874014653,8778,0,20
1544874014708,8265,0,20
1544874014734,3587,0,20
1544874014801,10496,0,20
1544874014834,3830,0,20
1544874014902,10473,0,20
1544874014934,3861,0,20
1544874015017,12681,0,20
1544874015040,2197,0,20
1544874015102,9331,0,20
1544874015135,4636,0,20
1544874015201,10132,0,20
1544874015241,5202,0,20
1544874015301,9143,0,20
1544874015337,4608,0,20
1544874015410,12810,1,20
1544874015445,5063,0,20
1544874015521,11579,0,20
1544874015560,5447,0,20
1544874015601,5803,0,20
1544874015643,6028,0,20
1544874015721,12009,0,20
1544874015760,5530,0,20
1544874015804,6303,0,20
1544874015845,5932,0,20
1544874015886,5848,0,21
1544874015922,5217,0,21
1544874016001,12154,0,21
1544874016045,6312,0,21
1544874016121,11680,0,21
1544874016162,5778,0,21
1544874016202,5713,0,21
1544874016243,5937,0,21
1544874016322,12165,0,21
1544874016362,5688,0,21
1544874016402,5740,0,21
1544874016442,5757,0,21
1544874016524,12619,0,21
1544874016563,5493,0,21
1544874016603,5697,0,21
1544874016644,5899,0,21
1544874016683,5584,0,21
1544874016766,12790,0,21
1544874016804,5328,0,21
1544874016843,5528,0,21
1544874016883,5718,0,21
1544874016953,10732,0,21
1544874016986,2610,0,5
1544874017049,9713,0,5
1544874017083,4809,0,5
1544874017149,10169,0,5
1544874017283,19676,1,5
1544874018782,39094,0,5
1544874018820,32,0,23
1544874018852,2088,0,23
1544874018887,2636,0,23
1544874018926,2911,0,23
1544874018970,3495,0,23
1544874019010,3294,0,23
1544874019054,3820,0,23
1544874019091,3301,0,23
1544874019130,3468,0,23
1544874019172,3872,0,23
1544874019217,4285,0,23
1544874019251,3349,0,23
1544874019293,4323,0,23
1544874019332,19553,1,23
1544874019413,6904,0,23
1544874019455,3447,0,23
1544874019536,7930,0,23
1544874019573,3075,0,23
1544874019613,3696,0,23
1544874019653,3750,0,23
1544874019739,9483,0,23
1544874019778,3367,0,23
1544874019814,3641,0,23
1544874019855,4312,0,23
1544874019898,4482,0,18
1544874019998,12207,0,18
1544874020082,9831,0,18
1544874020117,1519,0,18
1544874020152,4286,0,18
1544874020219,8009,0,18
1544874020309,11049,0,18
1544874020355,5076,0,18
1544874020392,4099,0,18
1544874020466,9156,0,18
1544874020505,4340,0,18
1544874020543,4298,0,18
1544874020649,13100,0,18
1544874020665,1558,0,18
1544874020702,3814,0,18
1544874020745,4642,0,18
1544874020828,10058,0,18
1544874020867,4075,0,18
1544874020905,4039,0,18
1544874021004,12275,0,20
1544874021038,2407,0,20
1544874021070,3586,0,20
1544874021121,5862,0,20
1544874021151,3157,0,20
1544874021227,9398,0,20
1544874021269,4651,0,20
1544874021307,4292,0,20
1544874021353,15953,1,20
1544874021391,3639,0,20
1544874021489,11141,0,20
1544874021511,1538,0,20
1544874021557,4874,0,20
1544874021600,4529,0,20
1544874021653,5832,0,20
1544874021719,7619,0,20
1544874021836,14522,0,20
1544874021876,2018,0,20
1544874021912,3906,0,20
1544874021955,4826,0,20
1544874022068,14090,0,20
1544874022086,1591,0,18
1544874022120,4002,0,18
1544874022162,4428,0,18
1544874022199,3816,0,18
1544874022244,4932,0,18
1544874022290,5256,0,18
1544874022418,15987,0,18
1544874022493,7313,0,18
1544874022526,3634,0,18
1544874022679,19049,0,18
1544874022708,2664,0,18
1544874022728,1786,0,18
1544874022800,7743,0,18
1544874022844,4360,0,18
1544874022935,10718,0,18
1544874023002,7528,0,18
1544874023023,1473,0,18
1544874023067,4861,0,18
1544874023086,1720,0,18
1544874023175,11096,0,18
1544874023210,3516,0,18
1544874023297,10878,0,18
1544874023320,1983,0,18
1544874023385,13963,1,18
1544874023488,12284,0,18
1544874023530,4237,0,18
1544874023611,9503,0,18
1544874023648,3659,0,18
1544874023703,6234,0,18
1544874023812,13598,0,18
1544874023851,3786,0,18
1544874023890,4615,0,18
1544874023975,10244,0,18
1544874024020,4617,0,18
1544874024058,4258,0,18
1544874024104,5162,0,18
1544874024143,4288,0,18
1544874024177,3714,0,18
1544874024258,9978,0,20
1544874024297,4093,0,20
1544874024367,8749,0,20
1544874024380,1314,0,20
1544874024419,4512,0,20
1544874024510,11281,0,20
1544874024536,1435,0,20
1544874024581,5278,0,20
1544874024665,10469,0,20
1544874024698,1372,0,20
1544874024752,6927,0,20
1544874024790,4380,0,20
1544874024861,8823,0,20
1544874024903,4782,0,20
1544874024947,5182,0,20
1544874024981,3762,0,20
1544874025095,14206,0,20
1544874025110,1250,0,20
1544874025162,5709,0,20
1544874025181,1604,0,20
1544874025292,12697,0,20
1544874025308,931,0,18
1544874025362,6181,0,18
1544874025393,18637,1,18
1544874025424,2272,0,18
1544874025480,5005,0,18
1544874025544,6103,0,18
1544874025642,10638,0,18
1544874025691,4486,0,18
1544874025746,5802,0,18
1544874025832,9783,0,18
1544874025869,3300,0,18
1544874025908,4142,0,18
1544874025953,4830,0,18
1544874025994,4519,0,18
1544874026079,10328,0,18
1544874026116,2906,0,18
1544874026231,14105,0,18
1544874026276,2348,0,18
1544874026312,3997,0,18
1544874026356,5078,0,20
1544874026402,5188,0,20
1544874026477,9299,0,20
1544874026519,4712,0,20
1544874026555,4104,0,20
1544874026596,4824,0,20
1544874026689,11569,0,20
1544874026719,2472,0,20
1544874026762,4863,0,20
1544874026816,6406,0,20
1544874026854,4060,0,20
1544874026886,3907,0,20
1544874026963,9608,0,20
1544874027003,4039,0,20
1544874027093,11465,0,20
1544874027120,2571,0,20
1544874027162,4806,0,20
1544874027198,3908,0,20
1544874027241,4997,0,20
1544874027320,9674,0,20
1544874027361,3942,0,20
1544874027409,5766,0,17
1544874027460,16416,1,17
1544874027489,2149,0,17
1544874027545,6157,0,17
1544874027610,7106,0,17
1544874027646,2700,0,17
1544874027733,10216,0,17
1544874027805,8345,0,17
1544874027886,9818,0,17
1544874027928,4072,0,17
1544874027967,4386,0,17
1544874028009,4817,0,17
1544874028058,5603,0,17
1544874028130,8936,0,17
1544874028172,4742,0,17
1544874028221,5868,0,17
1544874028354,16376,0,17
1544874028427,8061,0,17
1544874028496,7633,0,20
1544874028573,8852,0,20
1544874028620,5206,0,20
1544874028660,3876,0,20
1544874028709,5578,0,20
1544874028747,4132,0,20
1544874028794,5385,0,20
1544874028858,7777,0,20
1544874028952,11737,0,20
1544874028980,2439,0,20
1544874029020,4529,0,20
1544874029054,3847,0,20
1544874029141,10914,0,20
1544874029181,4518,0,20
1544874029221,4817,0,20
1544874029260,4469,0,20
1544874029307,5523,0,20
1544874029378,8846,0,20
1544874029419,4716,0,20
1544874029470,15364,1,20
1544874029511,4117,0,20
1544874029546,3548,0,19
1544874029581,3596,0,19
1544874029665,9738,0,19
1544874029710,4636,0,19
1544874029790,9765,0,19
1544874029821,2839,0,19
1544874029869,6874,0,19
1544874029904,3732,0,19
1544874029986,9757,0,19
1544874030038,5978,0,19
1544874030065,2508,0,19
1544874030108,4956,0,19
1544874030187,9880,0,19
1544874030237,5885,0,19
1544874030276,4553,0,19
1544874030310,3954,0,19
1544874030388,9791,0,19
1544874030437,5535,0,19
1544874030513,9497,0,19
1544874030558,5103,0,19
1544874030630,9003,0,20
1544874030673,4981,0,20
1544874030725,6405,0,20
1544874030761,3763,0,20
1544874030795,4007,0,20
1544874030880,10567,0,20
1544874030923,2754,0,20
1544874030994,10050,0,20
1544874031041,4520,0,20
1544874031081,4526,0,20
1544874031122,4582,0,20
1544874031158,3751,0,20
1544874031208,6920,0,20
1544874031277,8408,0,20
1544874031317,4487,0,20
1544874031369,6258,0,20
1544874031480,13819,0,20
1544874031520,15398,1,20
1544874031558,2968,0,20
1544874031599,3612,0,20
1544874031646,4308,0,20
1544874031725,8438,0,18
1544874031759,3118,0,18
1544874031800,3888,0,18
1544874031880,9466,0,18
1544874031924,3998,0,18
1544874031966,4295,0,18
1544874032010,4638,0,18
1544874032040,3014,0,18
1544874032126,10705,0,18
1544874032173,4652,0,18
1544874032207,3674,0,18
1544874032294,10873,0,18
1544874032334,3935,0,18
1544874032445,13393,0,18
1544874032544,12107,0,18
1544874032607,6977,0,18
1544874032662,6274,0,18
1544874032694,3058,0,18
1544874032771,9475,0,18
1544874032810,4122,0,19
1544874032851,4734,0,19
1544874032893,4681,0,19
1544874032973,10292,0,19
1544874033013,4349,0,19
1544874033052,4475,0,19
1544874033131,9879,0,19
1544874033174,4846,0,19
1544874033212,4399,0,19
1544874033253,4823,0,19
1544874033334,10117,0,19
1544874033377,4786,0,19
1544874033418,4937,0,19
1544874033541,15376,0,19
1544874033590,18149,1,19
1544874033626,2597,0,19
1544874033663,3093,0,19
1544874033696,2629,0,19
1544874033779,8422,0,19
1544874033821,3929,0,19
1544874033906,9255,0,19
1544874033959,5491,0,19
1544874033992,3346,0,19
1544874034021,2967,0,19
1544874034100,9124,0,19
1544874034143,4341,0,19
1544874034183,4372,0,19
1544874034223,4399,0,19
1544874034306,10254,0,19
1544874034382,9106,0,19
1544874034423,4346,0,19
1544874034505,10397,0,19
1544874034545,4453,0,19
1544874034586,4672,0,19
1544874034624,4407,0,19
1544874034665,4807,0,19
1544874034747,10275,0,19
1544874034789,4744,0,19
1544874034826,4295,0,19
1544874034915,11166,0,19
1544874034947,3488,0,20
1544874034990,5310,0,20
1544874035030,4578,0,20
1544874035069,4493,0,20
1544874035150,10172,0,20
1544874035193,4823,0,20
1544874035230,4261,0,20
1544874035272,4874,0,20
1544874035364,11515,0,20
1544874035435,8532,0,20
1544874035473,4216,0,20
1544874035513,4573,0,20
1544874035594,10143,0,20
1544874035640,18271,1,20
1544874035674,2765,0,20
1544874035713,3644,0,20
1544874035758,4333,0,20
1544874035840,8901,0,20
1544874035877,1959,0,20
1544874035914,3913,0,20
1544874036010,11673,0,20
1544874036045,2664,0,20
1544874036076,3814,0,20
1544874036118,4700,0,20
1544874036200,10089,0,20
1544874036241,4029,0,20
1544874036280,4522,0,20
1544874036323,5049,0,20
1544874036407,10476,0,20
1544874036443,3580,0,20
1544874036483,4796,0,20
1544874036520,4299,0,20
1544874036564,5249,0,20
1544874036643,9912,0,20
1544874036682,3522,0,20
1544874036723,4897,0,20
1544874036768,5428,0,20
1544874036853,10940,0,20
1544874036927,9059,0,20
1544874036966,3210,0,20
1544874037006,4718,0,20
1544874037089,10503,0,20
1544874037125,4100,0,20
1544874037167,4769,0,20
1544874037248,10202,0,20
1544874037290,3817,0,20
1544874037330,4695,0,20
1544874037372,4942,0,20
1544874037418,5548,0,20
1544874037493,9676,0,20
1544874037534,4789,0,20
1544874037574,4694,0,20
1544874037650,9708,0,20
1544874037693,17722,1,20
1544874037730,2647,0,20
1544874037773,4296,0,20
1544874037819,4571,0,20
1544874037895,8604,0,20
1544874037936,4176,0,20
1544874037972,3711,0,20
1544874038064,11047,0,20
1544874038095,3278,0,20
1544874038136,4458,0,20
1544874038176,4373,0,20
1544874038260,10183,0,20
1544874038301,4527,0,20
1544874038341,4493,0,20
1544874038379,4310,0,20
1544874038433,6359,0,20
1544874038501,8275,0,20
1544874038539,4378,0,20
1544874038580,4792,0,20
1544874038660,10086,0,20
1544874038701,4756,0,20
1544874038749,5714,0,20
1544874038789,4690,0,20
1544874038823,3966,0,20
1544874038907,11489,0,20
1544874038942,3935,0,20
1544874038985,5031,0,20
1544874039022,4219,0,20
1544874039103,10060,0,20
1544874039144,2870,0,20
1544874039184,4808,0,20
1544874039230,5674,0,20
1544874039265,4189,0,20
1544874039355,11292,0,20
1544874039386,3051,0,20
1544874039429,4957,0,20
1544874039511,11350,0,20
1544874039549,4078,0,20
1544874039592,4957,0,20
1544874039627,4015,0,20
1544874039674,5702,0,20
1544874039757,18844,1,20
1544874039793,3534,0,20
1544874039829,3414,0,20
1544874039871,4299,0,20
1544874039957,10094,0,20
1544874039995,3969,0,20
1544874040038,4658,0,20
1544874040115,9348,0,20
1544874040151,3793,0,20
1544874040195,5114,0,20
1544874040241,5165,0,20
1544874040277,3913,0,19
1544874040355,9861,0,19
1544874040395,4046,0,19
1544874040435,4515,0,19
1544874040520,10469,0,19
1544874040560,4360,0,19
1544874040598,4516,0,19
1544874040682,10500,0,19
1544874040763,10034,0,19
1544874040800,4084,0,19
1544874040839,4525,0,19
1544874040923,10538,0,19
1544874040962,4349,0,19
1544874041000,4362,0,19
1544874041044,5176,0,19
1544874041080,4165,0,19
1544874041171,11407,0,19
1544874041203,2917,0,19
1544874041250,5667,0,19
1544874041285,4237,0,19
1544874041364,9918,0,20
1544874041405,4534,0,20
1544874041443,4996,0,20
1544874041484,4363,0,20
1544874041569,10659,0,20
1544874041610,4617,0,20
1544874041651,4574,0,20
1544874041688,4169,0,20
1544874041770,19203,1,20
1544874041810,3901,0,20
1544874041851,4130,0,20
1544874041890,3900,0,20
1544874041929,3915,0,20
1544874042015,10023,0,20
1544874042052,3889,0,20
1544874042089,4031,0,20
1544874042173,10219,0,20
1544874042212,3351,0,20
1544874042252,4472,0,20
1544874042296,5072,0,20
1544874042376,10009,0,20
1544874042412,3877,0,18
1544874042455,4908,0,18
1544874042492,4138,0,18
1544874042575,10510,0,18
1544874042616,4611,0,18
1544874042654,4376,0,18
1544874042698,5045,0,18
1544874042777,9878,0,18
1544874042819,4817,0,18
1544874042861,4788,0,18
1544874042898,4264,0,18
1544874042937,4413,0,18
1544874043020,10434,0,18
1544874043108,10993,0,18
1544874043191,10237,0,18
1544874043261,9112,0,18
1544874043302,4583,0,18
1544874043342,4560,0,18
1544874043424,10241,0,18
1544874043466,4838,0,18
1544874043510,5145,0,18
1544874043543,3756,0,18
1544874043627,10525,0,18
1544874043663,3995,0,18
1544874043706,5202,0,18
1544874043743,17355,1,18
1544874043835,9766,0,18
1544874043868,2824,0,18
1544874043949,8538,0,18
1544874043985,3426,0,18
1544874044078,10585,0,18
1544874044109,2473,0,18
1544874044228,14227,0,18
1544874044271,3981,0,18
1544874044307,4171,0,18
1544874044348,4267,0,18
1544874044437,11092,0,18
1544874044489,5980,0,18
1544874044512,1845,0,20
1544874044562,6165,0,20
1544874044592,3387,0,20
1544874044671,9907,0,20
1544874044716,5250,0,20
1544874044771,6743,0,20
1544874044803,3379,0,20
1544874044884,10151,0,20
1544874044923,4457,0,20
1544874044961,4376,0,20
1544874045017,6709,0,20
1544874045041,2163,0,20
1544874045093,6215,0,20
1544874045122,3415,0,20
1544874045192,8940,0,20
1544874045238,5418,0,20
1544874045284,5384,0,20
1544874045362,9756,0,20
1544874045402,4626,0,20
1544874045442,4737,0,20
1544874045571,16153,0,20
1544874045586,1425,0,19
1544874045611,2522,0,19
1544874045713,12518,0,19
1544874045733,1989,0,19
1544874045761,11327,1,19
1544874045825,6250,0,19
1544874045926,11251,0,19
1544874045971,4269,0,19
1544874046006,3465,0,19
1544874046043,3081,0,19
1544874046132,12023,0,19
1544874046169,3799,0,19
1544874046209,4188,0,19
1544874046292,9808,0,19
1544874046367,8778,0,19
1544874046412,4987,0,19
1544874046446,3709,0,19
1544874046534,11117,0,19
1544874046572,4240,0,19
1544874046610,4261,0,19
1544874046702,11601,0,17
1544874046741,3787,0,17
1544874046782,4717,0,17
1544874046828,5376,0,17
1544874046850,1399,0,17
1544874046938,10924,0,17
1544874047021,10257,0,17
1544874047067,5295,0,17
1544874047132,7847,0,17
1544874047181,5752,0,17
1544874047272,11367,0,17
1544874047340,8130,0,17
1544874047394,6336,0,17
1544874047520,15794,0,17
1544874047545,2510,0,17
1544874047617,8148,0,17
1544874047694,8906,0,17
1544874047784,10826,0,17
1544874047829,11648,1,19
1544874047860,2966,0,19
1544874047909,4995,0,19
1544874047998,10036,0,19
1544874048052,5729,0,19
1544874048122,7943,0,19
1544874048185,7142,0,19
1544874048284,12469,0,19
1544874048308,2530,0,19
1544874048349,4455,0,19
1544874048389,4409,0,19
1544874048467,9493,0,19
1544874048515,5134,0,19
1544874048548,3382,0,19
1544874048586,4256,0,19
1544874048670,10536,0,19
1544874048708,3719,0,19
1544874048751,5039,0,19
1544874048794,4955,0,19
1544874048831,4355,0,19
1544874048915,10478,0,18
1544874048952,3845,0,18
1544874048994,5224,0,18
1544874049038,5153,0,18
1544874049112,9285,0,18
1544874049155,5042,0,18
1544874049277,15297,0,18
1544874049311,3518,0,18
1544874049352,4347,0,18
1544874049393,4423,0,18
1544874049434,4460,0,18
1544874049516,9913,0,18
1544874049560,4770,0,18
1544874049595,3898,0,18
1544874049635,4533,0,18
1544874049719,10549,0,18
1544874049799,9964,0,18
1544874049840,11670,1,18
1544874049918,8646,0,18
1544874049963,4641,0,20
1544874050001,4013,0,20
1544874050040,4204,0,20
1544874050118,9274,0,20
1544874050161,3329,0,20
1544874050200,4348,0,20
1544874050283,10180,0,20
1544874050320,3994,0,20
1544874050362,4677,0,20
1544874050443,10094,0,20
1544874050485,4661,0,20
1544874050528,5038,0,20
1544874050567,4491,0,20
1544874050643,9486,0,20
1544874050687,5146,0,20
1544874050724,4317,0,20
