1544804738340,5988,0,22
1544804738398,8577,0,22
1544804738418,2775,0,22
1544804738463,6565,0,22
1544804738527,9738,0,22
1544804738594,10279,0,22
1544804738628,4893,0,22
1544804738692,9811,0,22
1544804738727,5068,0,22
1544804738796,10608,0,22
1544804738830,4877,0,22
1544804738862,4600,0,22
1544804738928,10124,0,22
1544804738996,10476,0,22
1544804739031,5069,0,22
1544804739063,4604,0,22
1544804739095,4628,0,22
1544804739128,4802,0,22
1544804739230,15701,0,22
1544804739262,4255,0,20
1544804739331,10061,0,20
1544804739366,4767,0,20
1544804739395,3939,0,20
1544804739461,9701,0,20
1544804739529,10122,0,20
1544804739568,17514,1,20
1544804739602,3973,0,20
1544804739661,7481,0,20
1544804739730,9180,0,20
1544804739769,4948,0,20
1544804739802,4199,0,20
1544804739866,8842,0,20
1544804739908,5677,0,20
1544804739973,9189,0,20
1544804740000,3570,0,20
1544804740067,9749,0,20
1544804740100,4515,0,20
1544804740162,9051,0,20
1544804740229,9973,0,20
1544804740264,4900,0,20
1544804740303,5539,0,21
1544804740368,9781,0,21
1544804740401,4676,0,21
1544804740466,9825,0,21
1544804740500,4878,0,21
1544804740568,10470,0,21
1544804740604,5247,0,21
1544804740670,10141,0,21
1544804740701,4449,0,21
1544804740748,6999,0,21
1544804740803,8361,0,21
1544804740868,10046,0,21
1544804740899,4471,0,21
1544804740968,10623,0,21
1544804741000,4576,0,21
1544804741066,10149,0,21
1544804741103,5382,0,21
1544804741136,4776,0,21
1544804741169,4802,0,21
1544804741265,14802,0,21
1544804741302,5058,0,21
1544804741368,9620,0,21
1544804741400,4391,0,20
1544804741466,9792,0,20
1544804741501,4892,0,20
1544804741570,10362,0,20
1544804741602,19266,1,20
1544804741673,8744,0,20
1544804741708,4095,0,20
1544804741739,3674,0,20
1544804741804,8474,0,20
1544804741837,4091,0,20
1544804741900,8508,0,20
1544804741973,10208,0,20
1544804742004,4039,0,20
1544804742074,9965,0,20
1544804742107,4416,0,20
1544804742170,9065,0,20
1544804742203,4491,0,20
1544804742281,11675,0,20
1544804742308,3689,0,20
1544804742338,4138,0,20
1544804742402,9487,0,20
1544804742471,10423,0,21
1544804742509,5422,0,21
1544804742571,9328,0,21
1544804742601,4250,0,21
1544804742675,11420,0,21
1544804742702,3780,0,21
1544804742771,10536,0,21
1544804742803,4565,0,21
1544804742871,10454,0,21
1544804742904,4734,0,21
1544804742941,5379,0,21
1544804743003,9512,0,21
1544804743070,10320,0,21
1544804743118,7121,0,21
1544804743154,5245,0,21
1544804743180,3726,0,21
1544804743212,4654,0,21
1544804743309,14879,0,21
1544804743371,8950,0,21
1544804743406,4787,0,21
1544804743470,9389,0,21
1544804743506,5012,0,21
1544804743539,4583,0,20
1544804743604,9703,0,20
1544804743675,23276,1,20
1544804743707,3712,0,20
1544804743776,8877,0,20
1544804743817,5099,0,20
1544804743853,4528,0,20
1544804743879,3239,0,20
1544804743973,13655,0,20
1544804744010,4835,0,20
1544804744043,4341,0,20
1544804744107,9043,0,20
1544804744178,10342,0,20
1544804744213,4761,0,20
1544804744288,11184,0,20
1544804744316,3805,0,20
1544804744347,4269,0,20
1544804744422,11384,0,20
1544804744458,5087,0,20
1544804744510,7616,0,20
1544804744544,4817,0,20
1544804744613,10545,0,21
1544804744641,3945,0,21
1544804744715,11365,0,21
1544804744745,4253,0,21
1544804744808,9557,0,21
1544804744886,12058,0,21
1544804744913,3748,0,21
1544804744944,4368,0,21
1544804745009,9845,0,21
1544804745082,11189,0,21
1544804745113,4401,0,21
1544804745147,4885,0,21
1544804745211,9783,0,21
1544804745250,5677,0,21
1544804745279,4156,0,21
1544804745377,15026,0,21
1544804745417,5460,0,21
1544804745445,3771,0,21
1544804745509,9325,0,21
1544804745584,11265,0,21
1544804745611,3697,0,21
1544804745678,16465,1,21
1544804745710,4071,0,15
1544804745782,10124,0,15
1544804745813,4042,0,15
1544804745858,6131,0,15
1544804745881,3020,0,15
1544804745950,10040,0,15
1544804746013,9098,0,15
1544804746051,5268,0,15
1544804746218,25480,0,15
1544804746286,8459,0,15
1544804746360,9602,0,15
1544804746426,8611,0,15
1544804746561,20666,0,15
1544804746630,9216,0,15
1544804746683,6996,0,15
1544804746735,6957,0,15
1544804746869,20518,0,20
1544804746973,15068,0,20
1544804746998,3079,0,20
1544804747065,9212,0,20
1544804747112,6289,0,20
1544804747167,7576,0,20
1544804747208,5853,0,20
1544804747242,4554,0,20
1544804747279,5055,0,20
1544804747353,10980,0,20
1544804747410,8168,0,20
1544804747430,3133,0,20
1544804747490,8791,0,20
1544804747560,10492,0,20
1544804747589,4021,0,20
1544804747651,9266,0,20
1544804747682,19036,1,20
1544804747756,9238,0,20
1544804747790,3978,0,20
1544804747819,3427,0,20
1544804747891,9571,0,20
1544804747925,4245,0,20
1544804747988,8530,0,20
1544804748051,8675,0,20
1544804748084,4317,0,20
1544804748151,9522,0,20
1544804748186,4705,0,20
1544804748260,10911,0,20
1544804748288,3777,0,20
1544804748354,9697,0,20
1544804748384,4122,0,20
1544804748450,9843,0,20
1544804748485,4914,0,20
1544804748555,10621,0,20
1544804748585,4202,0,20
1544804748662,11860,0,20
1544804748694,4506,0,20
1544804748719,3499,0,20
1544804748784,9874,0,20
1544804748857,11259,0,20
1544804748888,4390,0,20
1544804748956,10396,0,20
1544804748989,4715,0,20
1544804749053,9786,0,20
1544804749091,5550,0,20
1544804749152,9331,0,20
1544804749192,5868,0,20
1544804749260,10472,0,20
1544804749295,5056,0,20
1544804749325,4309,0,20
1544804749358,4786,0,20
1544804749454,14767,0,20
1544804749491,5039,0,20
1544804749521,4077,0,20
1544804749590,10239,0,20
1544804749657,9935,0,20
1544804749692,16128,1,20
1544804749755,7979,0,20
1544804749791,4385,0,20
1544804749824,4072,0,20
1544804749888,8603,0,20
1544804749960,10031,0,20
1544804749996,4704,0,20
1544804750055,8211,0,21
1544804750089,4542,0,21
1544804750159,10191,0,21
1544804750190,4183,0,21
1544804750259,10192,0,21
1544804750293,4695,0,21
1544804750342,7026,0,21
1544804750375,4618,0,21
1544804750470,14590,0,21
1544804750500,4037,0,21
1544804750542,5856,0,21
1544804750579,5139,0,21
1544804750624,6415,0,21
1544804750699,11418,0,21
1544804750731,4478,0,21
1544804750801,10643,0,21
1544804750829,3881,0,21
1544804750891,9564,0,21
1544804750938,6875,0,21
1544804751003,9902,0,21
1544804751030,3818,0,21
1544804751095,9952,0,21
1544804751138,6309,0,19
1544804751195,8657,0,19
1544804751234,5703,0,19
1544804751327,14265,0,19
1544804751366,5368,0,19
1544804751423,8223,0,19
1544804751459,5011,0,19
1544804751533,11189,0,19
1544804751566,4650,0,19
1544804751630,9608,0,19
1544804751662,4519,0,19
1544804751738,17539,1,19
1544804751763,3188,0,19
1544804751827,8935,0,19
1544804751903,11065,0,19
1544804751928,3298,0,19
1544804751966,5191,0,19
1544804752029,9163,0,19
1544804752065,4983,0,19
1544804752144,12003,0,19
1544804752177,4576,0,20
1544804752241,9536,0,20
1544804752282,5877,0,20
1544804752385,15813,0,20
1544804752438,7388,0,20
1544804752461,3035,0,20
1544804752527,9589,0,20
1544804752598,10484,0,20
1544804752631,4538,0,20
1544804752668,5178,0,20
1544804752729,8996,0,20
1544804752798,10393,0,20
1544804752838,5911,0,20
1544804752868,4211,0,20
1544804752928,9034,0,20
1544804752999,10892,0,20
1544804753030,4398,0,20
1544804753063,4736,0,20
1544804753132,10592,0,20
1544804753169,5347,0,20
1544804753230,9296,0,20
1544804753266,5226,0,20
1544804753352,13226,0,20
1544804753369,2278,0,20
1544804753405,5033,0,20
1544804753438,4619,0,20
1544804753532,14440,0,20
1544804753570,5217,0,20
1544804753630,8723,0,20
1544804753663,4556,0,20
1544804753731,16962,1,20
1544804753769,4850,0,20
1544804753801,4093,0,20
1544804753863,8564,0,20
1544804753929,9328,0,20
1544804753965,4834,0,20
1544804754010,6223,0,20
1544804754034,3209,0,20
1544804754134,15398,0,20
1544804754172,5144,0,20
1544804754199,3604,0,20
1544804754267,9994,0,20
1544804754314,6650,0,21
1544804754369,7969,0,21
1544804754398,4008,0,21
1544804754468,10574,0,21
1544804754551,12784,0,21
1544804754573,2994,0,21
1544804754600,3735,0,21
1544804754668,10251,0,21
1544804754738,10651,0,21
1544804754769,4360,0,21
1544804754804,4993,0,21
1544804754865,9242,0,21
1544804754898,4723,0,21
1544804754968,10818,0,21
1544804755042,11499,0,21
1544804755073,4371,0,21
1544804755102,4095,0,21
1544804755171,10600,0,21
1544804755202,4423,0,21
1544804755270,10466,0,21
1544804755306,5209,0,21
1544804755371,10007,0,21
1544804755403,4614,0,20
1544804755434,4476,0,20
1544804755469,5119,0,20
1544804755571,15662,0,20
1544804755606,4684,0,20
1544804755639,4448,0,20
1544804755708,10110,0,20
1544804755749,20220,1,20
1544804755772,2449,0,20
1544804755840,8285,0,20
1544804755908,8573,0,20
1544804755942,4075,0,20
1544804756011,9141,0,20
1544804756041,3720,0,20
1544804756115,10268,0,20
1544804756144,3701,0,20
1544804756208,8937,0,20
1544804756245,4931,0,20
1544804756304,8328,0,20
1544804756340,4893,0,20
1544804756403,9137,0,20
1544804756472,10196,0,21
1544804756510,5309,0,21
1544804756543,4600,0,21
1544804756610,10080,0,21
1544804756640,4197,0,21
1544804756703,9488,0,21
1544804756777,11403,0,21
1544804756809,4531,0,21
1544804756844,5008,0,21
1544804756906,9442,0,21
1544804756939,4785,0,21
1544804757007,10487,0,21
1544804757040,4732,0,21
1544804757106,10136,0,21
1544804757149,6342,0,21
1544804757188,5714,0,21
1544804757241,8023,0,21
1544804757308,10346,0,21
1544804757343,5060,0,21
1544804757407,9841,0,21
1544804757440,4780,0,21
1544804757492,7854,0,21
1544804757510,2544,0,20
1544804757576,10127,0,20
1544804757639,9632,0,20
1544804757716,11811,0,20
1544804757758,16561,1,20
1544804757782,2846,0,20
1544804757811,3527,0,20
1544804757876,8694,0,20
1544804757947,9820,0,20
1544804757978,3988,0,20
1544804758041,8795,0,20
1544804758108,9526,0,20
1544804758147,5297,0,20
1544804758185,5216,0,20
1544804758223,5252,0,20
1544804758280,8270,0,20
1544804758341,8992,0,20
1544804758379,5371,0,20
1544804758444,9768,0,20
1544804758483,5573,0,20
1544804758553,10706,0,20
1544804758581,3942,0,21
1544804758647,10089,0,21
1544804758679,4565,0,21
1544804758743,9768,0,21
1544804758781,5524,0,21
1544804758844,9659,0,21
1544804758879,5080,0,21
1544804758946,10320,0,21
1544804758979,4750,0,21
1544804759048,10618,0,21
1544804759082,4883,0,21
1544804759145,9634,0,21
1544804759179,4912,0,21
1544804759218,5719,0,21
1544804759281,9710,0,21
1544804759344,9708,0,21
1544804759380,5254,0,21
1544804759449,10623,0,21
1544804759487,5503,0,21
1544804759517,4300,0,21
1544804759547,4320,0,21
1544804759649,15695,0,21
1544804759684,4684,0,20
1544804759752,9853,0,20
1544804759783,16806,1,20
1544804759862,9894,0,20
1544804759890,3219,0,20
1544804759946,7007,0,20
1544804760011,8508,0,20
1544804760048,4704,0,20
1544804760084,4598,0,20
1544804760152,9465,0,20
1544804760188,4738,0,20
1544804760245,7946,0,20
1544804760281,4849,0,20
1544804760359,11601,0,20
1544804760397,5231,0,20
1544804760447,7120,0,20
1544804760481,4720,0,20
1544804760557,11555,0,20
1544804760584,3727,0,20
1544804760620,5090,0,20
1544804760714,14449,0,20
1544804760749,4772,0,21
1544804760781,4371,0,21
1544804760846,9584,0,21
1544804760917,10660,0,21
1544804760967,7222,0,21
1544804760982,2038,0,21
1544804761049,10121,0,21
1544804761127,12119,0,21
1544804761160,4640,0,21
1544804761190,4214,0,21
1544804761220,4234,0,21
1544804761298,12025,0,21
1544804761351,7770,0,21
1544804761388,5273,0,21
1544804761453,9848,0,21
1544804761486,4710,0,21
1544804761550,9745,0,21
1544804761603,7924,0,21
1544804761625,3092,0,21
1544804761693,10465,0,21
1544804761729,5203,0,21
1544804761792,9920,0,21
1544804761853,19589,1,19
1544804761885,3945,0,19
1544804761961,10492,0,19
1544804761989,3539,0,19
1544804762054,8998,0,19
1544804762089,4630,0,19
1544804762161,10388,0,19
1544804762194,4437,0,19
1544804762227,4472,0,19
1544804762324,14907,0,19
1544804762390,9540,0,19
1544804762449,8478,0,19
1544804762488,5427,0,19
1544804762552,9439,0,19
1544804762610,8506,0,19
1544804762648,5371,0,19
1544804762673,3471,0,19
1544804762766,14337,0,19
1544804762820,7577,0,19
1544804762921,16078,0,19
1544804762954,4374,0,21
1544804762993,5288,0,21
1544804763051,8293,0,21
1544804763124,10835,0,21
1544804763156,4383,0,21
1544804763188,4418,0,21
1544804763254,9844,0,21
1544804763289,4923,0,21
1544804763362,11160,0,21
1544804763391,4058,0,21
1544804763460,10530,0,21
1544804763493,4685,0,21
1544804763559,10048,0,21
1544804763590,4405,0,21
1544804763626,5198,0,21
1544804763652,3728,0,21
1544804763757,16143,0,21
1544804763805,6564,0,21
1544804763827,13544,1,21
1544804763882,6596,0,21
1544804763926,5303,0,21
1544804763990,8267,0,21
1544804764058,9116,0,21
1544804764088,3751,0,21
1544804764159,9861,0,21
1544804764191,4154,0,21
1544804764258,9453,0,21
1544804764296,5123,0,21
1544804764336,5473,0,21
1544804764375,5375,0,21
1544804764436,8875,0,21
1544804764470,4711,0,21
1544804764530,8847,0,21
1544804764598,10222,0,21
1544804764633,4940,0,21
1544804764698,9804,0,21
1544804764741,6234,0,21
1544804764784,6264,0,21
1544804764832,7094,0,21
1544804764901,10616,0,21
1544804764963,9429,0,21
1544804764997,4892,0,21
1544804765028,4453,0,21
1544804765087,8986,0,21
1544804765127,5883,0,19
1544804765258,20116,0,19
1544804765294,4511,0,19
1544804765328,4310,0,19
1544804765395,9269,0,19
1544804765407,36,0,19
1544804765436,3857,0,19
1544804765492,7967,0,19
1544804765529,5093,0,19
1544804765596,9906,0,19
1544804765664,10128,0,19
1544804765709,6420,0,19
1544804765764,8076,0,19
1544804765805,5879,0,19
1544804765892,13395,0,19
1544804765917,16105,1,19
1544804765943,2913,0,19
1544804766008,8190,0,19
1544804766059,6355,0,19
1544804766131,9636,0,19
1544804766163,3996,0,19
1544804766235,9985,0,19
1544804766272,4820,0,19
1544804766302,3901,0,19
1544804766367,9179,0,19
1544804766406,5285,0,19
1544804766463,8122,0,19
1544804766497,4653,0,19
1544804766567,10394,0,19
1544804766597,4136,0,19
1544804766662,9675,0,19
1544804766743,12483,0,19
1544804766785,5988,0,19
1544804766817,4494,0,19
1544804766875,8649,0,19
1544804766912,5297,0,19
1544804766955,6262,0,19
1544804767003,7097,0,19
1544804767061,8774,0,19
1544804767163,15667,0,19
1544804767204,5560,0,22
1544804767237,4445,0,22
1544804767266,3914,0,22
1544804767322,8065,0,22
1544804767369,6702,0,22
1544804767412,6116,0,22
1544804767447,4928,0,22
1544804767499,7638,0,22
1544804767568,10535,0,22
1544804767638,10663,0,22
1544804767664,3647,0,22
1544804767699,5024,0,22
1544804767750,7572,0,22
1544804767790,5857,0,22
1544804767842,7826,0,22
1544804767874,4634,0,22
1544804767964,13810,0,22
1544804768002,19225,1,22
1544804768100,12747,0,22
1544804768134,3918,0,22
1544804768172,4518,0,22
1544804768200,3329,0,22
1544804768270,9314,0,22
1544804768307,4678,0,21
1544804768336,3650,0,21
1544804768404,9465,0,21
1544804768471,9431,0,21
1544804768504,4373,0,21
1544804768570,9476,0,21
1544804768604,4681,0,21
1544804768666,8955,0,21
1544804768700,4691,0,21
1544804768780,12192,0,21
1544804768822,5950,0,21
1544804768852,4170,0,21
1544804768891,5558,0,21
1544804768947,8320,0,21
1544804769003,8354,0,21
1544804769072,10573,0,21
1544804769101,4107,0,21
1544804769169,10423,0,21
1544804769209,5824,0,21
1544804769247,5543,0,21
1544804769277,4395,0,21
1544804769384,16490,0,21
1544804769413,3783,0,21
1544804769456,5852,0,21
1544804769483,3599,0,21
1544804769543,8623,0,21
1544804769606,9187,0,21
1544804769635,3965,0,21
1544804769705,10497,0,21
1544804769739,4746,0,21
1544804769798,8738,0,21
1544804769831,4652,0,21
1544804769889,8638,0,21
1544804769948,8865,0,21
1544804769971,3220,0,21
1544804770009,16163,1,21
1544804770103,13281,0,21
1544804770147,5818,0,21
1544804770187,5165,0,21
1544804770249,8538,0,21
1544804770284,4614,0,21
1544804770346,8741,0,21
1544804770388,5747,0,21
1544804770441,7510,0,21
1544804770502,8860,0,18
1544804770587,13029,0,18
1544804770619,4411,0,18
1544804770743,19078,0,18
1544804770797,7168,0,18
1544804770829,4107,0,18
1544804770894,9101,0,18
1544804770952,8110,0,18
1544804771011,8350,0,18
1544804771025,1828,0,18
1544804771075,7051,0,18
1544804771143,10040,0,18
1544804771211,10088,0,18
1544804771245,4728,0,18
1544804771282,5218,0,18
1544804771340,8582,0,18
1544804771376,5129,0,18
1544804771441,9838,0,18
1544804771512,10870,0,18
1544804771544,4560,0,19
1544804771595,7575,0,19
1544804771668,11250,0,19
1544804771740,11046,0,19
1544804771818,12252,0,19
1544804771856,5379,0,19
1544804771890,4802,0,19
1544804771977,13414,0,19
1544804772042,19947,1,19
1544804772076,4022,0,19
1544804772109,3980,0,19
1544804772180,9504,0,19
1544804772210,3736,0,19
1544804772277,9191,0,19
1544804772342,9022,0,19
1544804772386,5922,0,19
1544804772415,3818,0,19
1544804772490,11024,0,19
1544804772521,4179,0,19
1544804772581,8642,0,19
1544804772620,5434,0,21
1544804772682,9134,0,21
1544804772715,4610,0,21
1544804772801,13233,0,21
1544804772843,5918,0,21
1544804772868,3424,0,21
1544804772944,11614,0,21
1544804772986,6004,0,21
1544804773029,6202,0,21
1544804773050,2918,0,21
1544804773111,9205,0,21
1544804773180,10605,0,21
1544804773213,4722,0,21
1544804773278,9942,0,21
1544804773313,5051,0,21
1544804773378,10002,0,21
1544804773450,11108,0,21
1544804773485,4993,0,21
1544804773528,6286,0,21
1544804773572,6475,0,21
1544804773614,6177,0,21
1544804773677,9663,0,21
1544804773750,11249,0,21
1544804773782,4540,0,21
1544804773819,5326,0,21
1544804773895,11669,0,21
1544804773934,5578,0,21
1544804773983,7216,0,21
1544804774057,19997,1,21
1544804774087,3721,0,21
1544804774178,13074,0,21
1544804774211,4232,0,21
1544804774244,4290,0,21
1544804774316,10288,0,21
1544804774349,4393,0,21
1544804774412,9035,0,21
1544804774450,5216,0,21
1544804774513,9193,0,21
1544804774557,6214,0,21
1544804774592,4895,0,21
1544804774656,9571,0,21
1544804774712,8267,0,21
1544804774747,4973,0,21
1544804774815,10387,0,21
1544804774853,5463,0,20
1544804774884,4419,0,20
1544804774950,10108,0,20
1544804774987,5368,0,20
1544804775048,9323,0,20
1544804775117,10630,0,20
1544804775148,4426,0,20
1544804775216,10475,0,20
1544804775250,4894,0,20
1544804775316,10140,0,20
1544804775351,5070,0,20
1544804775419,10496,0,20
1544804775450,4438,0,20
1544804775517,10287,0,20
1544804775551,4909,0,20
1544804775619,10490,0,20
1544804775651,4590,0,20
1544804775716,10008,0,20
1544804775753,5454,0,20
1544804775822,10600,0,20
1544804775868,6795,0,20
1544804775900,4598,0,21
1544804775946,6836,0,21
1544804775972,3772,0,21
1544804775995,3281,0,21
1544804776121,23140,1,21
1544804776184,8026,0,21
1544804776219,4280,0,21
1544804776252,4090,0,21
1544804776287,4431,0,21
1544804776353,9078,0,21
1544804776422,9704,0,21
1544804776458,4781,0,21
1544804776495,4996,0,21
1544804776559,9204,0,21
1544804776607,6735,0,21
1544804776636,3952,0,21
1544804776687,7324,0,21
1544804776757,10511,0,21
1544804776798,5820,0,21
1544804776842,6344,0,21
1544804776895,7829,0,21
1544804776957,9354,0,21
1544804776994,5328,0,21
1544804777055,9253,0,21
1544804777089,4897,0,21
1544804777158,10640,0,21
1544804777191,4737,0,21
1544804777253,9479,0,21
1544804777289,5221,0,21
1544804777354,10018,0,21
1544804777390,5274,0,21
1544804777456,10181,0,21
1544804777494,5540,0,21
1544804777553,8998,0,21
1544804777603,7515,0,21
1544804777626,3283,0,21
1544804777722,14740,0,21
1544804777752,4035,0,21
1544804777797,6294,0,21
1544804777860,9235,0,21
1544804777887,3694,0,21
1544804777956,10365,0,21
1544804777988,4453,0,21
1544804778023,4955,0,21
1544804778061,22183,1,20
1544804778129,8106,0,20
1544804778191,7591,0,20
1544804778236,5454,0,20
1544804778287,6421,0,20
1544804778317,3682,0,20
1544804778397,11097,0,20
1544804778429,4080,0,20
1544804778489,8244,0,20
1544804778558,9807,0,20
1544804778595,4965,0,20
1544804778637,5759,0,20
1544804778658,2784,0,20
1544804778723,9507,0,20
1544804778792,10248,0,20
1544804778826,4716,0,20
1544804778892,9831,0,20
1544804778931,5532,0,20
1544804778995,9619,0,20
1544804779031,5135,0,20
1544804779091,9019,0,20
1544804779128,5321,0,21
1544804779191,9605,0,21
1544804779228,5354,0,21
1544804779297,10631,0,21
1544804779335,5506,0,21
1544804779392,8600,0,21
1544804779429,5392,0,21
1544804779493,9863,0,21
1544804779528,5091,0,21
1544804779597,10624,0,21
1544804779637,5823,0,21
1544804779697,9134,0,21
1544804779731,4914,0,21
1544804779792,9359,0,21
1544804779826,4935,0,21
1544804779896,10760,0,21
1544804779930,4882,0,21
1544804779996,10154,0,21
1544804780032,5211,0,21
1544804780066,17509,1,21
1544804780099,3961,0,21
1544804780198,14037,0,21
1544804780236,4786,0,21
1544804780263,3376,0,21
1544804780355,13407,0,21
1544804780388,4285,0,21
1544804780436,6520,0,21
1544804780472,4823,0,21
1544804780511,5309,0,21
1544804780588,11446,0,21
1544804780599,1450,0,21
1544804780671,10668,0,21
1544804780704,4557,0,21
1544804780766,9135,0,21
1544804780839,11061,0,21
1544804780870,4319,0,21
1544804780905,4963,0,21
1544804780975,10687,0,21
1544804781041,10036,0,21
1544804781080,5616,0,21
1544804781143,9542,0,21
1544804781171,3972,0,21
1544804781231,9095,0,21
1544804781298,10337,0,21
1544804781331,4762,0,17
1544804781368,5401,0,17
1544804781431,9706,0,17
1544804781465,4941,0,17
1544804781540,11531,0,17
1544804781568,3926,0,17
1544804781648,12285,0,17
1544804781678,4179,0,17
1544804781716,5419,0,17
1544804781801,13076,0,17
1544804781840,5466,0,17
1544804781900,8850,0,17
1544804781994,14464,0,17
1544804782050,7978,0,17
1544804782086,12896,1,17
1544804782206,17773,0,17
1544804782312,15402,0,17
1544804782349,4689,0,17
1544804782446,14187,0,20
1544804782467,2648,0,20
1544804782532,9118,0,20
1544804782572,5358,0,20
1544804782602,3976,0,20
1544804782675,10723,0,20
1544804782707,4333,0,20
1544804782771,9340,0,20
1544804782834,9272,0,20
1544804782870,5022,0,20
1544804782933,9359,0,20
1544804782969,5081,0,20
1544804783057,13482,0,20
1544804783099,5895,0,20
1544804783173,11171,0,20
1544804783304,20114,0,20
1544804783340,4508,0,20
1544804783373,4175,0,20
1544804783402,3694,0,20
1544804783439,4850,0,20
1544804783479,5374,0,20
1544804783511,4249,0,20
1544804783574,8996,0,20
1544804783637,9113,0,20
1544804783681,6171,0,20
1544804783725,6204,0,20
1544804783776,7401,0,20
1544804783810,4775,0,20
1544804783868,8614,0,20
1544804783935,10188,0,20
1544804783970,4986,0,20
1544804784043,11234,0,20
1544804784072,4096,0,20
1544804784140,15003,1,20
1544804784176,4856,0,20
1544804784215,5367,0,20
1544804784307,14185,0,20
1544804784341,4643,0,20
1544804784373,4387,0,20
1544804784437,9443,0,20
1544804784504,10016,0,20
1544804784546,5984,0,20
1544804784571,3464,0,20
1544804784646,11534,0,20
1544804784675,4078,0,20
1544804784719,6421,0,20
1544804784778,8866,0,20
1544804784843,9888,0,20
1544804784877,4895,0,20
1544804784943,10136,0,20
1544804784977,4919,0,20
1544804785061,12943,0,20
1544804785104,6087,0,20
1544804785140,5069,0,20
1544804785172,4497,0,20
1544804785240,10324,0,20
1544804785306,10003,0,20
1544804785363,8515,0,20
1544804785376,1789,0,20
1544804785444,10431,0,20
1544804785477,4720,0,20
1544804785541,9799,0,20
1544804785618,11853,0,20
1544804785643,3472,0,20
1544804785676,4671,0,20
1544804785761,13097,0,20
1544804785781,2709,0,20
1544804785841,8835,0,20
1544804785927,13240,0,20
1544804785949,2977,0,20
1544804785979,4142,0,20
1544804786047,10209,0,20
1544804786086,5540,0,20
1544804786148,16582,1,20
1544804786180,4078,0,20
1544804786211,3988,0,20
1544804786247,4740,0,20
1544804786341,14106,0,20
1544804786375,4525,0,20
1544804786444,9965,0,20
1544804786479,4766,0,20
1544804786547,9993,0,20
1544804786577,4104,0,20
1544804786644,9973,0,20
1544804786676,4453,0,20
1544804786747,10793,0,20
1544804786781,4788,0,20
1544804786848,10148,0,20
1544804786881,4692,0,20
1544804786952,10897,0,20
1544804786986,4854,0,20
1544804787016,4278,0,20
1544804787095,12194,0,20
1544804787124,4025,0,20
1544804787172,6990,0,20
1544804787239,10228,0,20
1544804787280,5946,0,20
1544804787347,10275,0,20
1544804787379,4553,0,20
1544804787478,15062,0,20
1544804787511,4434,0,20
1544804787550,5344,0,20
1544804787580,4085,0,20
1544804787650,10438,0,20
1544804787684,4716,0,20
1544804787747,9357,0,21
1544804787779,4481,0,21
1544804787844,9769,0,21
1544804787878,4836,0,21
1544804787951,11228,0,21
1544804787979,3940,0,21
1544804788029,7488,0,21
1544804788063,4878,0,21
1544804788149,13190,0,21
1544804788214,20764,1,21
1544804788228,1570,0,21
1544804788280,6400,0,21
1544804788319,4789,0,21
1544804788389,9419,0,21
1544804788450,8203,0,21
1544804788480,3812,0,21
1544804788552,10211,0,21
1544804788591,5206,0,21
1544804788651,8493,0,21
1544804788685,4599,0,21
1544804788722,5082,0,21
1544804788781,8561,0,21
1544804788861,12202,0,20
1544804788884,3136,0,20
1544804788951,10014,0,20
1544804788990,5511,0,20
1544804789054,9568,0,20
1544804789086,4533,0,20
1544804789153,10221,0,20
1544804789195,6089,0,20
1544804789228,4695,0,20
1544804789257,4137,0,20
1544804789320,9636,0,20
1544804789384,9831,0,20
1544804789451,10290,0,20
1544804789485,4903,0,20
1544804789557,11075,0,20
1544804789607,7418,0,20
1544804789650,6262,0,20
1544804789759,16753,0,20
1544804789784,3219,0,20
1544804789833,6708,0,20
1544804789888,7722,0,20
1544804789937,6843,0,19
1544804790013,11323,0,19
1544804790032,2539,0,19
1544804790091,8599,0,19
1544804790185,14426,0,19
1544804790219,16699,1,19
1544804790284,7942,0,19
1544804790319,4111,0,19
1544804790356,4457,0,19
1544804790488,19998,0,19
1544804790527,4845,0,19
1544804790556,3578,0,19
1544804790620,8643,0,19
1544804790689,9625,0,19
1544804790725,4739,0,19
1544804790757,4246,0,19
1544804790820,8993,0,19
1544804790892,10551,0,19
1544804790923,4207,0,19
1544804790959,4977,0,19
1544804791034,11316,0,21
1544804791067,4591,0,21
1544804791092,3419,0,21
1544804791152,8942,0,21
1544804791227,11507,0,21
1544804791254,3765,0,21
1544804791322,10377,0,21
1544804791390,10374,0,21
1544804791425,5012,0,21
1544804791470,6585,0,21
1544804791523,7921,0,21
1544804791591,10473,0,21
1544804791634,6293,0,21
1544804791663,4850,0,21
1544804791722,8922,0,21
1544804791760,5520,0,21
1544804791824,9810,0,21
1544804791857,4753,0,21
1544804791931,11361,0,21
1544804791969,5437,0,21
1544804792028,8855,0,21
1544804792072,6440,0,21
1544804792124,7760,0,21
1544804792183,8945,0,21
1544804792202,2687,0,21
1544804792262,16460,1,21
1544804792302,5299,0,21
1544804792379,11197,0,21
1544804792427,6618,0,21
1544804792458,4170,0,21
1544804792529,10458,0,21
1544804792568,5420,0,21
1544804792624,8119,0,21
1544804792691,9984,0,21
1544804792733,5990,0,21
1544804792765,4478,0,21
1544804792802,5283,0,21
1544804792898,14765,0,21
1544804792935,5032,0,21
1544804793002,9800,0,21
1544804793035,4532,0,21
1544804793078,6070,0,21
1544804793117,5512,0,21
1544804793168,7398,0,21
1544804793232,9614,0,19
