1544863596630,5571,0,24
1544863596672,4029,0,24
1544863596714,5892,0,24
1544863596755,8415,0,24
1544863596797,5619,0,24
1544863596839,5780,0,24
1544863596880,5725,0,24
1544863596922,8352,0,24
1544863596964,3791,0,24
1544863597005,5899,0,24
1544863597047,8177,0,24
1544863597089,3772,0,24
1544863597130,5685,0,24
1544863597172,8098,0,24
1544863597214,5320,0,24
1544863597255,5638,0,24
1544863597297,8036,0,24
1544863597339,3743,0,24
1544863597380,5747,0,24
1544863597422,8036,0,24
1544863597464,5451,0,24
1544863597505,5569,0,24
1544863597547,8150,0,24
1544863597589,3723,0,24
1544863597630,5705,0,24
1544863597672,8033,0,24
1544863597714,30922,1,24
1544863597755,177,0,24
1544863597797,403,0,24
1544863597839,711,0,24
1544863597880,1209,0,24
1544863597922,1852,0,24
1544863597964,2639,0,24
1544863598005,3979,0,24
1544863598047,5549,0,24
1544863598089,7323,0,24
1544863598130,9703,0,24
1544863598172,4086,0,24
1544863598214,4545,0,24
1544863598255,6549,0,24
1544863598297,9041,0,24
1544863598339,4000,0,24
1544863598380,6148,0,24
1544863598422,5985,0,24
1544863598464,8797,0,24
1544863598505,2363,0,24
1544863598547,4334,0,24
1544863598589,6034,0,24
1544863598630,8427,0,24
1544863598672,5403,0,24
1544863598714,5813,0,25
1544863598755,8421,0,25
1544863598797,3816,0,25
1544863598839,5918,0,25
1544863598880,8123,0,25
1544863598922,3782,0,25
1544863598964,5801,0,25
1544863599005,8210,0,25
1544863599047,5514,0,25
1544863599089,5628,0,25
1544863599130,8231,0,25
1544863599172,3793,0,25
1544863599214,5853,0,25
1544863599255,8537,0,25
1544863599297,3861,0,25
1544863599339,5820,0,25
1544863599380,8303,0,25
1544863599422,3754,0,25
1544863599464,5895,0,25
1544863599505,8246,0,25
1544863599547,5434,0,25
1544863599588,5662,0,25
1544863599630,8070,0,25
1544863599672,3728,0,25
1544863599713,5824,0,25
1544863599755,35454,1,25
1544863599797,206,0,24
1544863599838,367,0,24
1544863599880,639,0,24
1544863599922,1117,0,24
1544863599963,1764,0,24
1544863600005,2471,0,24
1544863600047,3708,0,24
1544863600088,5358,0,24
1544863600130,7028,0,24
1544863600172,9385,0,24
1544863600213,4061,0,24
1544863600255,6339,0,24
1544863600297,4181,0,24
1544863600338,6220,0,24
1544863600380,8692,0,24
1544863600422,3876,0,24
1544863600463,6091,0,24
1544863600505,8633,0,24
1544863600547,3954,0,24
1544863600588,5799,0,24
1544863600630,8365,0,24
1544863600672,3846,0,24
1544863600713,5910,0,24
1544863600755,8214,0,24
1544863600797,3792,0,24
1544863600838,5856,0,24
1544863600880,8327,0,24
1544863600922,5459,0,24
1544863600963,5657,0,24
1544863601005,8161,0,24
1544863601047,3886,0,24
1544863601088,5859,0,24
1544863601130,8113,0,24
1544863601172,5461,0,24
1544863601213,5630,0,24
1544863601255,8097,0,24
1544863601297,3802,0,24
1544863601338,5783,0,24
1544863601380,8051,0,24
1544863601422,5364,0,24
1544863601463,5596,0,24
1544863601505,8005,0,24
1544863601547,3837,0,24
1544863601588,5777,0,24
1544863601630,8091,0,24
1544863601672,5306,0,24
1544863601713,5632,0,24
1544863601755,7968,0,24
1544863601797,27192,1,24
1544863601838,225,0,24
1544863601880,401,0,24
1544863601922,681,0,24
1544863601963,1262,0,24
1544863602005,2117,0,24
1544863602047,2927,0,24
1544863602088,4286,0,24
1544863602130,6218,0,24
1544863602172,7824,0,24
1544863602213,6844,0,24
1544863602255,4615,0,24
1544863602297,6641,0,24
1544863602338,6445,0,24
1544863602380,6318,0,24
1544863602422,6139,0,24
1544863602463,6194,0,24
1544863602505,9077,0,24
1544863602547,2389,0,24
1544863602588,4373,0,24
1544863602630,6278,0,24
1544863602672,8688,0,24
1544863602713,3872,0,24
1544863602755,6042,0,24
1544863602797,8612,0,24
1544863602838,3847,0,24
1544863602880,6030,0,24
1544863602922,8529,0,24
1544863602963,3843,0,24
1544863603005,5928,0,24
1544863603047,8355,0,24
1544863603088,3874,0,24
1544863603130,5926,0,24
1544863603172,8414,0,24
1544863603213,3723,0,24
1544863603255,5826,0,24
1544863603297,8300,0,24
1544863603338,5380,0,24
1544863603380,5629,0,24
1544863603422,8220,0,24
1544863603463,3874,0,24
1544863603505,5868,0,24
1544863603547,8215,0,24
1544863603588,3760,0,24
1544863603630,5783,0,24
1544863603672,8065,0,24
1544863603713,5458,0,24
1544863603755,5586,0,24
1544863603797,8085,0,24
1544863603838,27247,1,24
1544863603880,208,0,24
1544863603922,447,0,24
1544863603963,734,0,24
1544863604005,1253,0,24
1544863604047,2011,0,24
1544863604088,3004,0,24
1544863604130,4245,0,24
1544863604172,6044,0,24
1544863604213,7857,0,24
1544863604255,6934,0,24
1544863604297,4592,0,24
1544863604338,6852,0,24
1544863604380,4473,0,24
1544863604422,6563,0,24
1544863604463,9167,0,24
1544863604505,2518,0,24
1544863604547,4570,0,24
1544863604588,6346,0,24
1544863604630,8938,0,24
1544863604672,3839,0,24
1544863604713,6154,0,24
1544863604755,8593,0,24
1544863604797,3956,0,24
1544863604838,6161,0,24
1544863604880,8585,0,24
1544863604922,4022,0,24
1544863604963,6530,0,24
1544863605005,8939,0,24
1544863605047,2955,0,24
1544863605088,5087,0,24
1544863605130,5980,0,24
1544863605172,7910,0,24
1544863605213,5053,0,24
1544863605255,7548,0,24
1544863605297,3319,0,24
1544863605338,5209,0,24
1544863605380,7432,0,24
1544863605422,4725,0,24
1544863605463,7053,0,24
1544863605505,6875,0,24
1544863605547,4697,0,24
1544863605588,7010,0,24
1544863605630,6826,0,24
1544863605672,4628,0,24
1544863605713,7017,0,24
1544863605755,6762,0,24
1544863605797,4557,0,24
1544863605838,6894,0,24
1544863605880,35370,1,24
1544863605922,164,0,24
1544863605963,326,0,24
1544863606005,543,0,24
1544863606047,931,0,24
1544863606088,1511,0,24
1544863606130,2182,0,24
1544863606172,3280,0,24
1544863606213,4766,0,24
1544863606255,6272,0,24
1544863606297,8415,0,24
1544863606338,7661,0,24
1544863606380,5117,0,24
1544863606422,5082,0,24
1544863606463,5202,0,24
1544863606505,7517,0,24
1544863606547,4908,0,24
1544863606588,7312,0,24
1544863606630,4708,0,24
1544863606672,7173,0,24
1544863606713,6921,0,24
1544863606755,5197,1,24
1544863606797,455,0,24
1544863606838,575,0,24
1544863606880,811,0,24
1544863606922,1148,0,24
1544863606963,1482,0,24
1544863607005,1867,0,24
1544863607047,2415,0,24
1544863607088,2800,0,24
1544863607130,3343,0,24
1544863607172,4163,0,24
1544863607213,4953,0,24
1544863607255,5880,0,24
1544863607297,7200,0,24
1544863607338,8432,0,24
1544863607380,4756,0,24
1544863607422,4678,0,24
1544863607463,6733,0,24
1544863607505,9172,0,24
1544863607547,3526,0,24
1544863607588,5818,0,24
1544863607630,8313,0,24
1544863607672,5151,0,24
1544863607713,7913,0,24
1544863607755,4994,0,24
1544863607797,7767,0,24
1544863607838,4885,0,24
1544863607880,7489,0,24
1544863607922,7120,0,24
1544863607963,4766,0,24
1544863608005,7254,0,24
1544863608047,7141,0,24
1544863608088,6961,0,24
1544863608130,4712,0,24
1544863608172,7022,0,24
1544863608213,10717,0,24
1544863608255,4333,0,24
1544863608297,6770,0,24
1544863608338,6615,0,24
1544863608380,6661,0,24
1544863608422,6740,0,24
1544863608463,6664,0,24
1544863608505,6657,0,24
1544863608547,6623,0,24
1544863608588,6548,0,24
1544863608630,6674,0,24
1544863608672,6587,0,24
1544863608713,6617,0,24
1544863608755,6565,0,24
1544863608797,35247,1,24
1544863608838,263,0,24
1544863608880,522,0,24
1544863608922,905,0,24
1544863608963,1528,0,24
1544863609005,2257,0,24
1544863609047,3341,0,24
1544863609088,4791,0,24
1544863609130,6396,0,24
1544863609172,8485,0,24
1544863609213,7735,0,24
1544863609255,4996,0,24
1544863609297,5148,0,24
1544863609338,7581,0,24
1544863609380,7262,0,24
1544863609422,4728,0,24
1544863609463,7326,0,24
1544863609505,4715,0,24
1544863609547,7187,0,24
1544863609588,6953,0,24
1544863609630,6757,0,24
1544863609672,4617,0,24
1544863609713,7075,0,24
1544863609755,10575,0,24
1544863609797,2993,0,24
1544863609838,4835,0,24
1544863609880,7010,0,24
1544863609922,10223,0,24
1544863609963,4271,0,24
1544863610005,6719,0,24
1544863610047,4521,0,24
1544863610088,6738,0,24
1544863610130,10129,0,24
1544863610172,4245,0,24
1544863610213,6703,0,24
1544863610255,4567,0,24
1544863610296,6814,0,24
1544863610338,10065,0,24
1544863610380,4229,0,24
1544863610421,6644,0,24
1544863610463,4504,0,24
1544863610505,6726,0,24
1544863610546,9987,0,24
1544863610588,4178,0,24
1544863610630,6732,0,24
1544863610671,4520,0,24
1544863610713,6639,0,24
1544863610755,9937,0,24
1544863610796,4132,0,24
1544863610838,35298,1,24
1544863610880,162,0,24
1544863610921,315,0,24
1544863610963,545,0,24
1544863611005,921,0,24
1544863611046,1435,0,24
1544863611088,2173,0,24
1544863611130,3219,0,24
1544863611171,4776,0,24
1544863611213,6320,0,24
1544863611255,8340,0,24
1544863611296,11644,0,24
1544863611338,3099,0,24
1544863611380,5148,0,24
1544863611421,7521,0,24
1544863611463,4812,0,24
1544863611505,7332,0,24
1544863611546,6943,0,24
1544863611588,4584,0,24
1544863611630,7078,0,24
1544863611671,10606,0,24
1544863611713,3033,0,24
1544863611755,4865,0,24
1544863611796,7004,0,24
1544863611838,10405,0,24
1544863611880,4304,0,24
1544863611921,6838,0,24
1544863611963,4790,0,24
1544863612005,7168,0,24
1544863612046,6732,0,24
1544863612088,6796,0,24
1544863612130,4579,0,24
1544863612171,6942,0,24
1544863612213,10214,0,24
1544863612255,2992,0,24
1544863612296,4890,0,24
1544863612338,6917,0,24
1544863612380,10142,0,24
1544863612421,4284,0,24
1544863612463,6819,0,24
1544863612505,6761,0,24
1544863612546,4588,0,24
1544863612588,6966,0,24
1544863612630,10334,0,24
1544863612671,4399,0,24
1544863612713,4755,0,24
1544863612755,6976,0,24
1544863612796,6675,0,24
1544863612838,6763,0,24
1544863612880,31127,1,24
1544863612921,284,0,24
1544863612963,531,0,24
1544863613005,986,0,24
1544863613046,1708,0,24
1544863613088,2505,0,24
1544863613130,3683,0,24
1544863613171,5194,0,24
1544863613213,6818,0,24
1544863613255,9065,0,24
1544863613296,5426,0,24
1544863613338,5747,0,24
1544863613380,5593,0,24
1544863613421,8080,0,24
1544863613463,5109,0,24
1544863613505,7853,0,24
1544863613546,4966,0,24
1544863613588,7801,0,24
1544863613630,4967,0,24
1544863613671,7598,0,24
1544863613713,5004,0,24
1544863613755,7466,0,24
1544863613796,7221,0,24
1544863613838,4969,0,24
1544863613880,7393,0,24
1544863613921,4841,0,24
1544863613963,7334,0,24
1544863614005,7082,0,24
1544863614046,4777,0,24
1544863614088,7266,0,24
1544863614130,6945,0,24
1544863614171,6859,0,24
1544863614213,4764,0,24
1544863614255,7161,0,24
1544863614296,6931,0,24
1544863614338,6830,0,24
1544863614380,4722,0,24
1544863614421,7216,0,24
1544863614463,6994,0,24
1544863614505,6873,0,24
1544863614546,4744,0,24
1544863614588,6957,0,24
1544863614630,10511,0,24
1544863614671,3123,0,24
1544863614713,4947,0,24
1544863614755,7050,0,24
1544863614796,10583,0,24
1544863614838,2953,0,24
1544863614880,4886,0,24
1544863614921,35270,1,24
1544863614963,265,0,24
1544863615005,503,0,24
1544863615046,942,0,24
1544863615088,1541,0,24
1544863615130,2284,0,24
1544863615171,3328,0,24
1544863615213,4934,0,24
1544863615255,6529,0,24
1544863615296,8663,0,24
1544863615338,7785,0,24
1544863615380,5182,0,24
1544863615421,5324,0,24
1544863615463,5366,0,24
1544863615505,7871,0,24
1544863615546,5080,0,24
1544863615588,7633,0,24
1544863615630,5008,0,24
1544863615671,7582,0,24
1544863615713,4898,0,24
1544863615755,7441,0,24
1544863615796,4833,0,24
1544863615838,7477,0,24
1544863615880,4875,0,24
1544863615921,7360,0,24
1544863615963,6992,0,24
1544863616005,4734,0,24
1544863616046,7186,0,24
1544863616088,4878,0,24
1544863616130,7363,0,24
1544863616171,6964,0,24
1544863616213,4675,0,24
1544863616255,7155,0,24
1544863616296,4719,0,24
1544863616338,7200,0,24
1544863616380,6927,0,24
1544863616421,4750,0,24
1544863616463,7163,0,24
1544863616505,6821,0,24
1544863616546,4734,0,24
1544863616588,7076,0,24
1544863616630,6847,0,24
1544863616671,4895,0,24
1544863616713,7177,0,24
1544863616755,4691,0,24
1544863616796,6931,0,24
1544863616838,6751,0,24
1544863616880,4735,0,24
1544863616921,6989,0,24
1544863616963,35090,1,24
1544863617005,135,0,24
1544863617046,236,0,24
1544863617088,373,0,24
1544863617130,541,0,24
1544863617171,901,0,24
1544863617213,1609,0,24
1544863617255,2304,0,24
1544863617296,3462,0,24
1544863617338,4978,0,24
1544863617380,6604,0,24
1544863617421,8728,0,24
1544863617463,5309,0,24
1544863617505,5447,0,24
1544863617546,5565,0,24
1544863617588,7946,0,24
1544863617630,3504,0,24
1544863617671,5555,0,24
1544863617713,7737,0,24
1544863617755,4978,0,24
1544863617796,7627,0,24
1544863617838,3327,0,24
1544863617880,5298,0,24
1544863617921,7561,0,24
1544863617963,4933,0,24
1544863618005,7496,0,24
1544863618046,4910,0,24
1544863618088,7333,0,24
1544863618130,4904,0,24
1544863618171,7313,0,24
1544863618213,4864,0,24
1544863618255,7333,0,24
1544863618296,4930,0,24
1544863618338,7368,0,24
1544863618380,4812,0,24
1544863618421,7224,0,24
1544863618463,4808,0,24
1544863618505,7149,0,24
1544863618546,6864,0,24
1544863618588,4777,0,24
1544863618630,7123,0,24
1544863618671,6833,0,24
1544863618713,4823,0,24
1544863618755,7110,0,24
1544863618796,6924,0,24
1544863618838,4700,0,24
1544863618880,7184,0,24
1544863618921,4749,0,24
1544863618963,7306,0,24
1544863619005,30832,1,24
1544863619046,128,0,24
1544863619088,247,0,24
1544863619130,495,0,24
1544863619171,687,0,24
1544863619213,1166,0,24
1544863619255,1787,0,24
1544863619296,2481,0,24
1544863619338,3665,0,24
1544863619380,5192,0,24
1544863619421,6810,0,24
1544863619463,8862,0,24
1544863619505,3646,0,24
1544863619546,5636,0,24
1544863619588,7956,0,24
1544863619630,3355,0,24
1544863619671,5293,0,24
1544863619713,7564,0,24
1544863619755,4912,0,24
1544863619796,7347,0,24
1544863619838,4753,0,24
1544863619880,7228,0,24
1544863619921,4663,0,24
1544863619963,7109,0,24
1544863620005,6743,0,24
1544863620046,4672,0,24
1544863620088,6902,0,24
1544863620130,6720,0,24
1544863620171,4542,0,24
1544863620213,6916,0,24
1544863620255,6683,0,24
1544863620296,4603,0,24
1544863620338,6837,0,24
1544863620380,6776,0,24
1544863620421,5060,0,24
1544863620463,7451,0,24
1544863620505,4847,0,24
1544863620546,7241,0,24
1544863620588,4753,0,24
1544863620630,7347,0,25
1544863620671,4826,0,25
1544863620713,7187,0,25
1544863620755,4822,0,25
1544863620796,7158,0,25
1544863620838,6948,0,25
1544863620880,4758,0,25
1544863620921,7105,0,25
1544863620963,6842,0,25
1544863621005,4708,0,25
1544863621046,35324,1,25
1544863621088,190,0,25
1544863621129,346,0,25
1544863621171,561,0,25
1544863621213,993,0,25
1544863621254,1667,0,25
1544863621296,2410,0,25
1544863621338,3361,0,25
1544863621379,4864,0,25
1544863621421,6542,0,25
1544863621463,8728,0,25
1544863621504,5382,0,25
1544863621546,5393,0,25
1544863621588,5488,0,25
1544863621629,8031,0,25
1544863621671,5178,0,25
1544863621713,5352,0,24
1544863621754,7714,0,24
1544863621796,4880,0,24
1544863621838,7623,0,24
1544863621879,3390,0,24
1544863621921,5282,0,24
1544863621963,7527,0,24
1544863622004,4926,0,24
1544863622046,7259,0,24
1544863622088,6999,0,24
1544863622129,3394,0,24
1544863622171,5123,0,24
1544863622213,7368,0,24
1544863622254,7248,0,24
1544863622296,4816,0,24
1544863622338,7269,0,24
1544863622379,3295,0,24
1544863622421,5212,0,24
1544863622463,7283,0,24
1544863622504,6904,0,24
1544863622546,4740,0,24
1544863622588,7134,0,24
1544863622629,7096,0,24
1544863622671,4827,0,24
1544863622713,7154,0,24
1544863622754,4875,0,24
1544863622796,7298,0,24
1544863622838,4739,0,24
1544863622879,7098,0,24
1544863622921,6944,0,24
1544863622963,4687,0,24
1544863623004,7121,0,24
1544863623046,7388,0,24
1544863623088,30878,1,24
1544863623129,157,0,24
1544863623171,356,0,24
1544863623213,578,0,24
1544863623254,1032,0,24
1544863623296,1771,0,24
1544863623338,2502,0,24
1544863623379,3600,0,24
1544863623421,5346,0,24
1544863623463,6878,0,24
1544863623504,9112,0,24
1544863623546,3780,0,24
1544863623588,5913,0,24
1544863623629,8307,0,24
1544863623671,3579,0,24
1544863623713,5534,0,24
1544863623754,8019,0,24
1544863623796,5133,0,24
1544863623838,7700,0,24
1544863623879,3523,0,24
1544863623921,5318,0,24
1544863623963,7675,0,24
1544863624004,4948,0,24
1544863624046,7483,0,24
1544863624088,4972,0,24
1544863624129,7356,0,24
1544863624171,4903,0,24
1544863624213,7270,0,24
1544863624254,7238,0,24
1544863624296,3360,0,24
1544863624338,5266,0,24
1544863624379,7505,0,24
1544863624421,4816,0,24
1544863624463,7262,0,24
1544863624504,7054,0,24
1544863624546,3326,0,24
1544863624588,5075,0,24
1544863624629,7222,0,24
1544863624671,6817,0,24
1544863624713,4751,0,24
1544863624754,7238,0,24
1544863624796,6830,0,24
1544863624838,4695,0,24
1544863624879,7088,0,24
1544863624921,6922,0,24
1544863624963,4763,0,24
1544863625004,7067,0,24
1544863625046,6977,0,24
1544863625088,4694,0,24
1544863625129,35248,1,24
1544863625171,180,0,24
1544863625213,358,0,24
1544863625254,552,0,24
1544863625296,984,0,24
1544863625338,1584,0,24
1544863625379,2389,0,24
1544863625421,3489,0,24
1544863625463,4923,0,24
1544863625504,6392,0,24
1544863625546,8715,0,24
1544863625588,7920,0,24
1544863625629,3610,0,24
1544863625671,5576,0,24
1544863625713,7751,0,24
1544863625754,4943,0,24
1544863625796,7713,0,24
1544863625838,3391,0,24
1544863625879,5252,0,24
1544863625921,7524,0,24
1544863625963,4920,0,24
1544863626004,7412,0,24
1544863626046,5089,0,24
1544863626088,7641,0,24
1544863626129,5132,0,24
1544863626171,7630,0,24
1544863626213,3438,0,24
1544863626254,5345,0,24
1544863626296,7507,0,24
1544863626338,4751,0,24
1544863626379,7065,0,24
1544863626421,6789,0,24
1544863626463,4581,0,24
1544863626504,6953,0,24
1544863626546,6792,0,24
1544863626588,4474,0,24
1544863626629,6872,0,24
1544863626671,10287,0,24
1544863626713,2858,0,24
1544863626754,4630,0,24
1544863626796,6730,0,24
1544863626838,9987,0,24
1544863626879,2855,0,24
1544863626921,4643,0,24
1544863626963,6635,0,24
1544863627004,9910,0,24
1544863627046,2747,0,24
1544863627088,4520,0,24
1544863627129,6643,0,24
1544863627171,40787,1,24
1544863627213,171,0,24
1544863627254,282,0,24
1544863627296,509,0,24
1544863627338,868,0,24
1544863627379,1396,0,24
1544863627421,1991,0,24
1544863627463,3003,0,24
1544863627504,4275,0,24
1544863627546,5889,0,24
1544863627588,7847,0,24
1544863627629,11123,0,24
1544863627671,3040,0,24
1544863627713,4986,0,24
1544863627754,4901,0,24
1544863627796,7244,0,24
1544863627838,6850,0,24
1544863627879,4601,0,24
1544863627921,6955,0,24
1544863627963,6562,0,24
1544863628004,6670,0,24
1544863628046,4670,0,24
1544863628088,6884,0,24
1544863628129,6730,0,24
1544863628171,6767,0,24
1544863628213,4624,0,24
1544863628254,6931,0,24
1544863628296,7181,0,24
1544863628338,4852,0,24
1544863628379,7317,0,24
1544863628421,4772,0,24
1544863628463,7045,0,24
1544863628504,6762,0,24
1544863628546,4697,0,24
1544863628588,7066,0,24
1544863628629,6886,0,24
1544863628671,4674,0,24
1544863628713,7081,0,24
1544863628754,6860,0,24
1544863628796,4622,0,24
1544863628838,7007,0,24
1544863628879,6793,0,24
1544863628921,4654,0,24
1544863628963,6995,0,24
1544863629004,6738,0,24
1544863629046,4645,0,24
1544863629088,6989,0,24
1544863629129,6680,0,24
1544863629171,4632,0,24
1544863629213,35304,1,24
1544863629254,167,0,24
1544863629296,349,0,24
1544863629338,538,0,24
1544863629379,975,0,24
1544863629421,1660,0,24
1544863629463,2293,0,24
1544863629504,3362,0,24
1544863629546,5077,0,24
1544863629588,6588,0,24
1544863629629,8730,0,24
1544863629671,5194,0,24
1544863629713,5352,0,24
1544863629754,7688,0,24
1544863629796,3403,0,24
1544863629838,5380,0,24
1544863629879,7613,0,24
1544863629921,4860,0,24
1544863629963,7812,0,24
1544863630004,3300,0,24
1544863630046,5203,0,24
1544863630088,7395,0,24
1544863630129,6912,0,24
1544863630171,4649,0,24
1544863630213,7070,0,24
1544863630254,6920,0,24
1544863630296,4480,0,24
1544863630338,6929,0,24
1544863630379,6715,0,24
1544863630421,4414,0,24
1544863630463,6977,0,24
1544863630504,6565,0,24
1544863630546,6506,0,24
1544863630588,4487,0,24
1544863630629,6880,0,24
1544863630671,6501,0,24
1544863630713,6515,0,24
1544863630754,4410,0,24
1544863630796,6751,0,24
1544863630838,10017,0,24
1544863630879,2841,0,24
1544863630921,4739,0,24
1544863630963,6712,0,24
1544863631004,9932,0,24
1544863631046,2805,0,24
1544863631088,4652,0,25
1544863631129,6666,0,25
1544863631171,10058,0,25
1544863631213,3158,0,25
1544863631254,31029,1,25
1544863631296,182,0,25
1544863631338,343,0,25
1544863631379,591,0,25
1544863631421,1038,0,25
1544863631463,1658,0,25
1544863631504,2515,0,25
1544863631546,3708,0,25
1544863631588,5284,0,25
1544863631629,6790,0,25
1544863631671,8960,0,25
1544863631713,5588,0,25
1544863631754,5492,0,25
1544863631796,5517,0,25
1544863631838,8084,0,25
1544863631879,3458,0,25
1544863631921,5559,0,25
1544863631962,7766,0,25
1544863632004,5043,0,25
1544863632046,7650,0,25
1544863632087,3273,0,25
1544863632129,5300,0,25
1544863632171,7569,0,24
1544863632212,4851,0,24
1544863632254,7285,0,24
1544863632296,7018,0,24
1544863632337,3294,0,24
1544863632379,5129,0,24
1544863632421,7303,0,24
1544863632462,7086,0,24
1544863632504,4772,0,24
1544863632546,7291,0,24
1544863632587,4839,0,24
1544863632629,7303,0,24
1544863632671,4808,0,24
1544863632712,7229,0,24
1544863632754,6993,0,24
1544863632796,4807,0,24
1544863632837,7569,0,24
1544863632879,3456,0,24
1544863632921,5405,0,24
1544863632962,7497,0,24
1544863633004,4862,0,24
1544863633046,7522,0,24
1544863633087,4958,0,24
1544863633129,7337,0,24
1544863633171,4854,0,24
1544863633212,7402,0,24
1544863633254,4901,0,24
1544863633296,35448,1,24
1544863633337,192,0,24
1544863633379,349,0,24
1544863633421,607,0,24
1544863633462,998,0,24
1544863633504,1679,0,24
1544863633546,2371,0,24
1544863633587,3548,0,24
1544863633629,5168,0,24
1544863633671,6714,0,24
1544863633712,8847,0,24
1544863633754,5615,0,24
1544863633796,5501,0,24
1544863633837,5648,0,24
1544863633879,8033,0,24
1544863633921,3395,0,24
1544863633962,5453,0,24
1544863634004,7819,0,24
1544863634046,5077,0,24
1544863634087,7595,0,24
1544863634129,3425,0,24
1544863634171,5168,0,24
1544863634212,7508,0,24
1544863634254,4977,0,24
1544863634296,7306,0,24
1544863634337,7025,0,24
1544863634379,3236,0,24
1544863634421,5138,0,24
1544863634462,7341,0,24
1544863634504,7043,0,24
1544863634546,4849,0,24
1544863634587,7245,0,24
1544863634629,4878,0,24
1544863634671,7118,0,24
1544863634712,6951,0,24
1544863634754,4891,0,24
1544863634796,7142,0,24
1544863634837,4794,0,24
1544863634879,7134,0,24
1544863634921,7083,0,24
1544863634962,4905,0,24
1544863635004,7428,0,24
1544863635046,3370,0,24
1544863635087,5339,0,24
1544863635129,7465,0,24
1544863635171,4924,0,24
1544863635212,7321,0,24
1544863635254,7165,0,24
1544863635296,3378,0,24
1544863635337,30980,1,24
1544863635379,189,0,24
1544863635421,353,0,24
1544863635462,658,0,24
1544863635504,1025,0,24
1544863635546,1854,0,24
1544863635587,2713,0,24
1544863635629,3866,0,24
1544863635671,5328,0,24
1544863635712,7030,0,24
1544863635754,9272,0,24
1544863635796,3762,0,24
1544863635837,5974,0,24
1544863635879,5792,0,24
1544863635921,8500,0,24
1544863635962,3611,0,24
1544863636004,5765,0,24
1544863636046,8208,0,24
1544863636087,5188,0,24
1544863636129,5559,0,24
1544863636171,8132,0,24
1544863636212,3489,0,24
1544863636254,5467,0,24
1544863636296,7923,0,24
1544863636337,5004,0,24
1544863636379,7629,0,24
1544863636421,3366,0,24
1544863636462,5261,0,24
1544863636504,7727,0,24
1544863636546,4928,0,24
1544863636587,7431,0,24
1544863636629,4753,0,24
1544863636671,7260,0,24
1544863636712,7031,0,24
1544863636754,4868,0,24
1544863636796,7360,0,24
1544863636837,4846,0,24
1544863636879,7434,0,24
1544863636921,4859,0,24
1544863636962,7412,0,24
1544863637004,4776,0,24
1544863637046,7276,0,24
1544863637087,6872,0,24
1544863637129,4773,0,24
1544863637171,7190,0,24
1544863637212,4749,0,24
1544863637254,7136,0,24
1544863637296,7007,0,24
1544863637337,4663,0,24
1544863637379,35370,1,24
1544863637421,191,0,24
1544863637462,341,0,24
1544863637504,583,0,24
1544863637546,951,0,24
1544863637587,1527,0,24
1544863637629,2281,0,24
1544863637671,3440,0,24
1544863637712,5062,0,24
1544863637754,6526,0,24
1544863637796,8825,0,24
1544863637837,5395,0,24
1544863637879,5569,0,24
1544863637921,5509,0,24
1544863637962,8044,0,24
1544863638004,5102,0,24
1544863638046,7604,0,24
1544863638087,3452,0,24
1544863638129,5365,0,24
1544863638171,7768,0,24
1544863638212,4983,0,24
1544863638254,7559,0,24
1544863638296,3314,0,24
1544863638337,5303,0,24
1544863638379,7432,0,24
1544863638421,7162,0,24
1544863638462,4796,0,24
1544863638504,7254,0,24
1544863638546,4788,0,24
1544863638587,7350,0,24
1544863638629,4818,0,24
1544863638671,7264,0,24
1544863638712,7041,0,24
1544863638754,4843,0,24
1544863638796,7227,0,24
1544863638837,4687,0,24
1544863638879,7068,0,24
1544863638921,7066,0,24
1544863638962,4723,0,24
1544863639004,7301,0,24
1544863639046,4809,0,24
1544863639087,7145,0,24
1544863639129,6998,0,24
1544863639171,4738,0,24
1544863639212,7133,0,24
1544863639254,6961,0,24
1544863639296,4706,0,24
1544863639337,7151,0,24
1544863639379,7018,0,24
1544863639421,31022,1,24
1544863639462,202,0,24
1544863639504,383,0,24
1544863639546,611,0,24
1544863639587,1141,0,24
1544863639629,1766,0,24
1544863639671,2466,0,24
1544863639712,3733,0,24
1544863639754,5265,0,24
1544863639796,6814,0,24
1544863639837,9123,0,24
1544863639879,3796,0,24
1544863639921,5932,0,24
1544863639962,8249,0,24
1544863640004,3433,0,24
1544863640046,5630,0,24
1544863640087,7999,0,24
1544863640129,5064,0,24
1544863640171,7765,0,24
1544863640212,3409,0,24
1544863640254,5359,0,24
1544863640296,7690,0,24
1544863640337,4975,0,24
1544863640379,7456,0,24
1544863640421,4865,0,24
1544863640462,7449,0,24
1544863640504,4995,0,24
1544863640546,7406,0,24
1544863640587,4828,0,24
1544863640629,7453,0,24
1544863640671,4815,0,24
1544863640712,7374,0,24
1544863640754,4826,0,24
1544863640796,7281,0,24
1544863640837,7045,0,24
1544863640879,3308,0,24
1544863640921,5078,0,24
1544863640962,7363,0,24
1544863641004,6857,0,24
1544863641046,4837,0,24
1544863641087,7218,0,24
1544863641129,4797,0,24
1544863641171,7169,0,24
1544863641212,6947,0,24
1544863641254,4840,0,24
1544863641296,7058,0,24
1544863641337,6992,0,24
1544863641379,4647,0,24
1544863641421,7196,0,24
1544863641462,35376,1,24
1544863641504,181,0,24
1544863641546,389,0,24
1544863641587,532,0,24
1544863641629,954,0,24
1544863641671,1534,0,24
1544863641712,2285,0,24
