1544859758591,7764,1,24
1544859758633,4990,0,24
1544859758674,5276,0,24
1544859758716,6422,0,24
1544859758758,6738,0,24
1544859758799,7266,0,24
1544859758841,5487,0,24
1544859758883,6400,0,24
1544859758924,6832,0,24
1544859758966,5218,0,24
1544859759008,5921,0,24
1544859759049,7740,0,24
1544859759091,6097,0,24
1544859759133,6542,0,24
1544859759174,7017,0,24
1544859759216,6908,0,24
1544859759258,5976,0,24
1544859759299,5839,0,24
1544859759341,5501,0,24
1544859759383,6094,0,24
1544859759424,5581,0,24
1544859759466,5596,0,24
1544859759508,7700,0,24
1544859759549,5757,0,24
1544859759591,5851,0,24
1544859759632,5747,0,24
1544859759674,6238,0,24
1544859759716,7714,0,24
1544859759757,6815,0,24
1544859759799,5730,0,24
1544859759841,5562,0,24
1544859759882,5771,0,24
1544859759924,6686,0,24
1544859759966,6409,0,24
1544859760007,7035,0,24
1544859760049,5688,0,24
1544859760091,6121,0,24
1544859760132,5905,0,24
1544859760174,6923,0,24
1544859760216,5432,0,24
1544859760257,6385,0,24
1544859760299,6820,0,24
1544859760341,5776,0,24
1544859760382,5933,0,24
1544859760424,6023,0,24
1544859760466,6011,0,25
1544859760507,5595,0,25
1544859760549,6711,0,25
1544859760591,5694,0,25
1544859760632,9110,1,25
1544859760674,6534,0,25
1544859760716,6299,0,25
1544859760757,7251,0,25
1544859760799,5768,0,25
1544859760841,6079,0,25
1544859760882,4781,0,25
1544859760924,4956,0,25
1544859760965,5712,0,25
1544859761007,7917,0,25
1544859761049,6748,0,25
1544859761090,6130,0,25
1544859761132,6256,0,25
1544859761174,6013,0,25
1544859761215,6743,0,25
1544859761257,6206,0,25
1544859761299,5689,0,25
1544859761340,6515,0,25
1544859761382,6197,0,25
1544859761424,6065,0,25
1544859761465,7223,0,25
1544859761507,6000,0,25
1544859761549,6085,0,25
1544859761590,6324,0,25
1544859761632,5875,0,25
1544859761674,5539,0,25
1544859761715,6657,0,25
1544859761757,6089,0,25
1544859761799,6678,0,25
1544859761840,5842,0,25
1544859761882,6487,0,25
1544859761924,6420,0,25
1544859761965,5309,0,25
1544859762007,5339,0,25
1544859762049,7399,0,25
1544859762090,6794,0,25
1544859762132,6588,0,25
1544859762174,4984,0,25
1544859762215,6237,0,25
1544859762257,7290,0,25
1544859762298,6784,0,25
1544859762340,5636,0,25
1544859762382,6367,0,25
1544859762423,6637,0,25
1544859762465,6774,0,25
1544859762507,6591,0,25
1544859762548,5989,0,25
1544859762590,5338,0,25
1544859762632,5647,0,24
1544859762673,8214,1,24
1544859762715,4415,0,24
1544859762757,5307,0,24
1544859762798,5747,0,24
1544859762840,6185,0,24
1544859762882,6740,0,24
1544859762923,6642,0,24
1544859762965,8013,0,24
1544859763007,5793,0,24
1544859763048,5799,0,24
1544859763090,5132,0,24
1544859763132,7623,0,24
1544859763173,5499,0,24
1544859763215,5629,0,24
1544859763257,7273,0,24
1544859763298,5984,0,24
1544859763340,6666,0,24
1544859763382,5584,0,24
1544859763423,7092,0,24
1544859763465,7559,0,24
1544859763507,5120,0,24
1544859763548,4276,0,24
1544859763590,5009,0,24
1544859763632,7449,0,24
1544859763673,7432,0,24
1544859763715,6746,0,24
1544859763756,5791,0,24
1544859763798,6230,0,24
1544859763840,7067,0,24
1544859763881,6982,0,24
1544859763923,6602,0,24
1544859763965,7823,0,24
1544859764006,7911,0,24
1544859764048,6081,0,24
1544859764090,5427,0,24
1544859764131,5544,0,24
1544859764173,6822,0,24
1544859764215,5926,0,24
1544859764256,6036,0,24
1544859764298,6122,0,24
1544859764340,5651,0,24
1544859764381,6559,0,24
1544859764423,6269,0,24
1544859764465,5068,0,24
1544859764506,5929,0,24
1544859764548,6124,0,24
1544859764590,5668,0,24
1544859764631,4962,0,24
1544859764673,6411,0,24
1544859764715,8837,1,25
1544859764756,6557,0,25
1544859764798,8402,0,25
1544859764840,6068,0,25
1544859764881,6006,0,25
1544859764923,7009,0,25
1544859764965,5826,0,25
1544859765006,5362,0,25
1544859765048,5108,0,25
1544859765089,5637,0,25
1544859765131,6360,0,25
1544859765173,5818,0,25
1544859765214,5418,0,25
1544859765256,5307,0,25
1544859765298,4464,0,25
1544859765339,4640,0,25
1544859765381,6042,0,25
1544859765423,4790,0,25
1544859765464,7253,0,25
1544859765506,6334,0,25
1544859765548,7247,0,25
1544859765589,8138,0,25
1544859765631,6373,0,25
1544859765673,5809,0,25
1544859765714,6117,0,25
1544859765756,6036,0,25
1544859765798,5982,0,25
1544859765839,7725,0,25
1544859765881,6890,0,25
1544859765923,5808,0,25
1544859765964,6460,0,25
1544859766006,6245,0,25
1544859766048,6638,0,25
1544859766089,6370,0,25
1544859766131,7184,0,25
1544859766173,6222,0,25
1544859766214,5576,0,25
1544859766256,4918,0,25
1544859766298,5159,0,25
1544859766339,4448,0,25
1544859766381,3775,0,25
1544859766422,6679,0,25
1544859766464,10436,0,25
1544859766506,11368,0,25
1544859766547,6321,0,25
1544859766589,6734,0,25
1544859766631,6720,0,25
1544859766672,6845,0,25
1544859766714,7124,0,25
1544859766756,6892,1,25
1544859766797,5892,0,25
1544859766839,6453,0,25
1544859766881,6673,0,25
1544859766922,5710,0,25
1544859766964,5812,0,25
1544859767006,6530,0,25
1544859767047,5109,0,25
1544859767089,5978,0,25
1544859767131,5779,0,25
1544859767172,4714,0,25
1544859767214,4590,0,25
1544859767256,5368,0,25
1544859767297,6499,0,25
1544859767339,7290,0,25
1544859767381,8408,0,25
1544859767422,7501,0,25
1544859767464,7183,0,25
1544859767506,6282,0,25
1544859767547,5223,0,25
1544859767589,4605,0,25
1544859767631,4575,0,25
1544859767672,5372,0,25
1544859767714,7014,0,25
1544859767756,3828,0,25
1544859767797,4486,0,25
1544859767839,5227,0,25
1544859767880,6601,0,25
1544859767922,6584,0,25
1544859767964,7516,0,24
1544859768005,4961,0,24
1544859768047,6170,0,24
1544859768089,5893,0,24
1544859768130,7151,0,24
1544859768172,6252,0,24
1544859768214,5967,0,24
1544859768255,7105,0,24
1544859768297,7264,0,24
1544859768339,6611,0,24
1544859768380,6157,0,24
1544859768422,5637,0,24
1544859768464,5228,0,24
1544859768505,7568,0,24
1544859768547,6213,0,24
1544859768589,6280,0,24
1544859768630,6574,0,24
1544859768672,6496,0,24
1544859768714,6162,0,24
1544859768755,6315,0,24
1544859768797,10680,1,24
1544859768839,5092,0,24
1544859768880,5653,0,24
1544859768922,5661,0,24
1544859768964,7097,0,24
1544859769005,5278,0,24
1544859769047,5923,0,24
1544859769089,5465,0,24
1544859769130,8228,0,24
1544859769172,6481,0,24
1544859769213,6411,0,24
1544859769255,7175,0,24
1544859769297,7799,0,24
1544859769338,5864,0,24
1544859769380,6338,0,24
1544859769422,5266,0,24
1544859769463,4538,0,24
1544859769505,5081,0,24
1544859769547,6530,0,24
1544859769588,6328,0,24
1544859769630,7157,0,24
1544859769672,5326,0,24
1544859769713,6534,0,24
1544859769755,5466,0,24
1544859769797,6488,0,24
1544859769838,6032,0,24
1544859769880,5923,0,24
1544859769922,6166,0,24
1544859769963,5575,0,24
1544859770005,7097,0,24
1544859770047,6471,0,25
1544859770088,6606,0,25
1544859770130,8266,0,25
1544859770172,6300,0,25
1544859770213,6407,0,25
1544859770255,4816,0,25
1544859770297,5623,0,25
1544859770338,6265,0,25
1544859770380,5561,0,25
1544859770422,5336,0,25
1544859770463,5586,0,25
1544859770505,8035,0,25
1544859770546,6807,0,25
1544859770588,8374,0,25
1544859770630,5390,0,25
1544859770671,6054,0,25
1544859770713,5312,0,25
1544859770755,5954,0,25
1544859770796,6728,0,25
1544859770838,7349,1,25
1544859770880,4886,0,25
1544859770921,6986,0,25
1544859770963,5258,0,25
1544859771005,5568,0,25
1544859771046,5519,0,25
1544859771088,6660,0,25
1544859771130,2868,1,25
1544859771171,585,0,25
1544859771213,3547,0,25
1544859771255,3647,0,25
1544859771296,3497,0,25
1544859771338,3829,0,25
1544859771380,4416,0,25
1544859771421,4891,0,25
1544859771463,6381,0,25
1544859771505,5814,0,25
1544859771546,8009,0,25
1544859771588,6959,0,25
1544859771630,8250,0,25
1544859771671,7646,0,25
1544859771713,7783,0,25
1544859771755,9056,0,25
1544859771796,7228,0,25
1544859771838,8548,0,25
1544859771879,7244,0,25
1544859771921,7263,0,25
1544859771963,6792,0,25
1544859772004,7141,0,25
1544859772046,6946,0,25
1544859772088,8140,0,25
1544859772129,6377,0,25
1544859772171,6615,0,25
1544859772213,6476,0,24
1544859772254,5880,0,24
1544859772296,5969,0,24
1544859772338,6555,0,24
1544859772379,10360,0,24
1544859772421,7724,0,24
1544859772463,9749,0,24
1544859772504,8414,0,24
1544859772546,10513,0,24
1544859772588,7496,0,24
1544859772629,9100,0,24
1544859772671,7643,0,24
1544859772713,6099,0,24
1544859772754,8071,0,24
1544859772796,7044,0,24
1544859772838,8541,0,24
1544859772879,5293,0,24
1544859772921,5722,0,24
1544859772963,6105,0,24
1544859773004,8444,0,24
1544859773046,8574,0,24
1544859773088,7626,0,24
1544859773129,6560,0,24
1544859773171,10459,1,24
1544859773213,7162,0,24
1544859773254,6816,0,24
1544859773296,10012,0,24
1544859773337,6082,0,24
1544859773379,6027,0,24
1544859773421,6612,0,24
1544859773462,6157,0,24
1544859773504,7077,0,24
1544859773546,7297,0,24
1544859773587,6307,0,24
1544859773629,9293,0,24
1544859773671,6961,0,24
1544859773712,6819,0,24
1544859773754,6667,0,24
1544859773796,6657,0,24
1544859773837,6114,0,24
1544859773879,5051,0,24
1544859773921,5929,0,24
1544859773962,7241,0,24
1544859774004,7814,0,24
1544859774046,6078,0,24
1544859774087,6426,0,24
1544859774129,7076,0,24
1544859774171,7170,0,24
1544859774212,7205,0,24
1544859774254,5825,0,24
1544859774296,5089,0,25
1544859774337,5182,0,25
1544859774379,6973,0,25
1544859774421,7403,0,25
1544859774462,7229,0,25
1544859774504,7228,0,25
1544859774546,6551,0,25
1544859774587,6651,0,25
1544859774629,6138,0,25
1544859774670,4433,0,25
1544859774712,5373,0,25
1544859774754,6340,0,25
1544859774795,6906,0,25
1544859774837,5159,0,25
1544859774879,5539,0,25
1544859774920,6016,0,25
1544859774962,8192,0,25
1544859775004,6077,0,25
1544859775045,6832,0,25
1544859775087,6691,0,25
1544859775129,6603,0,25
1544859775170,6220,0,25
1544859775212,8654,1,25
1544859775254,5102,0,25
1544859775295,7176,0,25
1544859775337,5083,0,25
1544859775379,6496,0,25
1544859775420,5249,0,25
1544859775462,5465,0,25
1544859775504,4763,0,25
1544859775545,6607,0,25
1544859775587,6039,0,25
1544859775629,5928,0,25
1544859775670,6081,0,25
1544859775712,6500,0,25
1544859775754,6899,0,25
1544859775795,5958,0,25
1544859775837,5886,0,25
1544859775879,7825,0,25
1544859775920,5437,0,25
1544859775962,5690,0,25
1544859776003,6159,0,25
1544859776045,6838,0,25
1544859776087,5402,0,25
1544859776128,6127,0,25
1544859776170,6345,0,25
1544859776212,7822,0,25
1544859776253,5766,0,25
1544859776295,5191,0,25
1544859776337,7817,0,25
1544859776378,6838,0,25
1544859776420,5205,0,25
1544859776462,6449,0,25
1544859776503,6134,0,25
1544859776545,5267,0,25
1544859776587,6185,0,25
1544859776628,6384,0,25
1544859776670,6992,0,25
1544859776712,5693,0,25
1544859776753,7286,0,25
1544859776795,6082,0,25
1544859776837,5359,0,25
1544859776878,5925,0,25
1544859776920,5953,0,25
1544859776962,8342,0,25
1544859777003,6370,0,25
1544859777045,6427,0,25
1544859777087,7083,0,25
1544859777128,5956,0,25
1544859777170,5235,0,25
1544859777212,6643,0,25
1544859777253,8454,1,25
1544859777295,5251,0,25
1544859777337,5590,0,25
1544859777378,5412,0,25
1544859777420,5150,0,25
1544859777461,6705,0,25
1544859777503,6745,0,25
1544859777545,5402,0,24
1544859777586,6356,0,24
1544859777628,6084,0,24
1544859777670,6005,0,24
1544859777711,6934,0,24
1544859777753,5515,0,24
1544859777795,6828,0,24
1544859777836,6851,0,24
1544859777878,5854,0,24
1544859777920,6423,0,24
1544859777961,7774,0,24
1544859778003,5823,0,24
1544859778045,5226,0,24
1544859778086,5952,0,24
1544859778128,7157,0,24
1544859778170,7130,0,24
1544859778211,6657,0,24
1544859778253,5767,0,24
1544859778295,7625,0,24
1544859778336,6547,0,24
1544859778378,6350,0,24
1544859778420,5958,0,24
1544859778461,7124,0,24
1544859778503,6140,0,24
1544859778545,5985,0,24
1544859778586,5344,0,24
1544859778628,6241,0,24
1544859778670,6347,0,24
1544859778711,6967,0,24
1544859778753,6404,0,24
1544859778794,7271,0,24
1544859778836,6474,0,24
1544859778878,6441,0,24
1544859778919,5587,0,24
1544859778961,6769,0,24
1544859779003,6648,0,24
1544859779044,6412,0,24
1544859779086,6639,0,24
1544859779128,5545,0,24
1544859779169,6678,0,24
1544859779211,6955,0,24
1544859779253,5489,0,24
1544859779294,8349,1,24
1544859779336,6873,0,24
1544859779378,5209,0,24
1544859779419,4932,0,24
1544859779461,5299,0,24
1544859779503,5091,0,24
1544859779544,6480,0,24
1544859779586,5601,0,24
1544859779628,6204,0,25
1544859779669,5195,0,25
1544859779711,6348,0,25
1544859779753,6215,0,25
1544859779794,6800,0,25
1544859779836,8160,0,25
1544859779878,5412,0,25
1544859779919,5578,0,25
1544859779961,5435,0,25
1544859780003,5889,0,25
1544859780044,6958,0,25
1544859780086,5931,0,25
1544859780127,5443,0,25
1544859780169,5693,0,25
1544859780211,5213,0,25
1544859780252,5581,0,25
1544859780294,6289,0,25
1544859780336,5596,0,25
1544859780377,6673,0,25
1544859780419,6199,0,25
1544859780461,7240,0,25
1544859780502,6396,0,25
1544859780544,6981,0,25
1544859780586,6144,0,25
1544859780627,6575,0,25
1544859780669,5919,0,25
1544859780711,5737,0,25
1544859780752,5554,0,25
1544859780794,5035,0,25
1544859780836,5638,0,25
1544859780877,6609,0,25
1544859780919,6678,0,25
1544859780961,6937,0,25
1544859781002,6459,0,25
1544859781044,6573,0,25
1544859781086,5567,0,25
1544859781127,5794,0,25
1544859781169,5544,0,25
1544859781211,7053,0,25
1544859781252,5904,0,25
1544859781294,5983,0,25
1544859781336,8468,1,25
1544859781377,4683,0,25
1544859781419,6162,0,25
1544859781461,6200,0,25
1544859781502,5589,0,25
1544859781544,6637,0,25
1544859781585,6695,0,25
1544859781627,5454,0,25
1544859781669,7271,0,25
1544859781710,4052,0,25
1544859781752,6905,0,25
1544859781794,6939,0,24
1544859781835,7508,0,24
1544859781877,6458,0,24
1544859781919,6651,0,24
1544859781960,5789,0,24
1544859782002,6699,0,24
1544859782044,4947,0,24
1544859782085,5487,0,24
1544859782127,5217,0,24
1544859782169,8347,0,24
1544859782210,5193,0,24
1544859782252,6018,0,24
1544859782294,5795,0,24
1544859782335,6724,0,24
1544859782377,7228,0,24
1544859782419,5973,0,24
1544859782460,7283,0,24
1544859782502,5957,0,24
1544859782544,6516,0,24
1544859782585,5331,0,24
1544859782627,7145,0,24
1544859782669,6111,0,24
1544859782710,5807,0,24
1544859782752,8937,0,24
1544859782794,4857,0,24
1544859782835,6383,0,24
1544859782877,5541,0,24
1544859782918,5487,0,24
1544859782960,7573,0,24
1544859783002,5505,0,24
1544859783043,7199,0,24
1544859783085,5207,0,24
1544859783127,6353,0,24
1544859783168,5623,0,24
1544859783210,8323,0,24
1544859783252,4827,0,24
1544859783293,5371,0,24
1544859783335,7438,0,24
1544859783377,8377,1,24
1544859783418,5726,0,24
1544859783460,5216,0,24
1544859783502,6207,0,24
1544859783543,6365,0,24
1544859783585,6824,0,24
1544859783627,5712,0,24
1544859783668,6377,0,24
1544859783710,5285,0,24
1544859783752,6148,0,24
1544859783793,7553,0,24
1544859783835,7344,0,24
1544859783877,5432,0,25
1544859783918,6323,0,25
1544859783960,6053,0,25
1544859784002,6513,0,25
1544859784043,6924,0,25
1544859784085,5814,0,25
1544859784127,6326,0,25
1544859784168,6275,0,25
1544859784210,5720,0,25
1544859784251,6613,0,25
1544859784293,5640,0,25
1544859784335,6789,0,25
1544859784376,6662,0,25
1544859784418,6467,0,25
1544859784460,6550,0,25
1544859784501,5995,0,25
1544859784543,5545,0,25
1544859784585,6004,0,25
1544859784626,5073,0,25
1544859784668,5941,0,25
1544859784710,6643,0,25
1544859784751,6628,0,25
1544859784793,7284,0,25
1544859784835,6213,0,25
1544859784876,7299,0,25
1544859784918,4795,0,25
1544859784960,6362,0,25
1544859785001,5108,0,25
1544859785043,5593,0,25
1544859785085,8068,0,25
1544859785126,5518,0,25
1544859785168,5676,0,25
1544859785210,5952,0,25
1544859785251,5916,0,25
1544859785293,6765,0,25
1544859785335,7801,0,25
1544859785376,6197,0,25
1544859785418,8192,1,25
1544859785460,4972,0,25
1544859785501,5620,0,25
1544859785543,5311,0,25
1544859785584,5428,0,25
1544859785626,5257,0,25
1544859785668,5195,0,25
1544859785709,5443,0,25
1544859785751,5869,0,25
1544859785793,6209,0,25
1544859785834,6295,0,25
1544859785876,6956,0,25
1544859785918,5943,0,25
1544859785959,6747,0,25
1544859786001,7528,0,25
1544859786043,7453,0,25
1544859786084,8161,0,25
1544859786126,7897,0,25
1544859786168,6979,0,25
1544859786209,6095,0,25
1544859786251,5753,0,25
1544859786293,5823,0,25
1544859786334,5648,0,25
1544859786376,5664,0,25
1544859786418,5834,0,25
1544859786459,6515,0,25
1544859786501,5743,0,25
1544859786543,5482,0,25
1544859786584,4769,0,25
1544859786626,5462,0,25
1544859786668,5724,0,25
1544859786709,7200,0,25
1544859786751,7751,0,25
1544859786793,5204,0,25
1544859786834,6581,0,25
1544859786876,5669,0,25
1544859786918,5529,0,25
1544859786959,7319,0,25
1544859787001,8001,0,25
1544859787042,6178,0,25
1544859787084,6952,0,25
1544859787126,6957,0,24
1544859787167,7184,0,24
1544859787209,6183,0,24
1544859787251,6765,0,24
1544859787292,6495,0,24
1544859787334,6012,0,24
1544859787376,6649,0,24
1544859787417,5424,0,24
1544859787459,7928,1,24
1544859787501,5052,0,24
1544859787542,5190,0,24
1544859787584,4451,0,24
1544859787626,5121,0,24
1544859787667,5811,0,24
1544859787709,5851,0,24
1544859787751,7108,0,24
1544859787792,5568,0,24
1544859787834,6425,0,24
1544859787876,8165,0,24
1544859787917,5296,0,24
1544859787959,7130,0,24
1544859788001,7988,0,24
1544859788042,5341,0,24
1544859788084,5617,0,24
1544859788126,5962,0,24
1544859788167,5144,0,24
1544859788209,6396,0,24
1544859788251,7368,0,24
1544859788292,4998,0,24
1544859788334,4613,0,24
1544859788375,4684,0,24
1544859788417,5493,0,24
1544859788459,8509,0,24
1544859788500,6713,0,24
1544859788542,5588,0,24
1544859788584,5045,0,24
1544859788625,5163,0,24
1544859788667,6154,0,24
1544859788709,6505,0,24
1544859788750,7097,0,24
1544859788792,6298,0,24
1544859788834,7027,0,24
1544859788875,5775,0,24
1544859788917,5959,0,24
1544859788959,6402,0,24
1544859789000,8402,0,24
1544859789042,6595,0,24
1544859789084,5684,0,24
1544859789125,7387,0,24
1544859789167,6579,0,24
1544859789209,6641,0,25
1544859789250,5758,0,25
1544859789292,7746,0,25
1544859789334,4767,0,25
1544859789375,5627,0,25
1544859789417,6187,0,25
1544859789459,7475,0,25
1544859789500,9251,1,25
1544859789542,4870,0,25
1544859789584,4835,0,25
1544859789625,5627,0,25
1544859789667,6213,0,25
1544859789708,6732,0,25
1544859789750,5789,0,25
1544859789792,5894,0,25
1544859789833,6501,0,25
1544859789875,7227,0,25
1544859789917,5278,0,25
1544859789958,6975,0,25
1544859790000,6074,0,25
1544859790042,5888,0,25
1544859790083,6260,0,25
1544859790125,7584,0,25
1544859790167,8199,0,25
1544859790208,5401,0,25
1544859790250,5483,0,25
1544859790292,6512,0,25
1544859790333,5931,0,25
1544859790375,5449,0,25
1544859790417,5976,0,25
1544859790458,5882,0,25
1544859790500,6385,0,25
1544859790542,5919,0,25
1544859790583,6825,0,25
1544859790625,5868,0,25
1544859790667,6474,0,25
1544859790708,7906,0,25
1544859790750,7071,0,25
1544859790792,5391,0,25
1544859790833,5194,0,25
1544859790875,5781,0,25
1544859790917,6129,0,25
1544859790958,6862,0,25
1544859791000,6272,0,25
1544859791042,4830,0,25
1544859791083,5152,0,25
1544859791125,6329,0,25
1544859791166,8101,0,25
1544859791208,5333,0,25
1544859791250,5607,0,25
1544859791291,8029,0,25
1544859791333,7291,0,25
1544859791375,6011,0,24
1544859791416,5686,0,24
1544859791458,5211,0,24
1544859791500,5546,0,24
1544859791541,7859,1,24
1544859791583,4532,0,24
1544859791625,6453,0,24
1544859791666,6296,0,24
1544859791708,6750,0,24
1544859791750,5944,0,24
1544859791791,5964,0,24
1544859791833,7488,0,24
1544859791875,5831,0,24
1544859791916,5775,0,24
1544859791958,6512,0,24
1544859792000,7654,0,24
1544859792041,6830,0,24
1544859792083,5753,0,24
1544859792125,5513,0,24
1544859792166,6679,0,24
1544859792208,6395,0,24
1544859792250,4761,0,24
1544859792291,5603,0,24
1544859792333,6365,0,24
1544859792375,6663,0,24
1544859792416,6220,0,24
1544859792458,6259,0,24
1544859792499,6325,0,24
1544859792541,7479,0,24
1544859792583,6960,0,24
1544859792624,5615,0,24
1544859792666,5878,0,24
1544859792708,6460,0,24
1544859792749,5365,0,24
1544859792791,6144,0,24
1544859792833,7171,0,24
1544859792874,5692,0,24
1544859792916,7582,0,24
1544859792958,5278,0,24
1544859792999,6413,0,24
1544859793041,5915,0,24
1544859793083,6666,0,24
1544859793124,7245,0,24
1544859793166,5216,0,24
1544859793208,5727,0,24
1544859793249,5949,0,24
1544859793291,8790,0,24
1544859793333,6196,0,24
1544859793374,5763,0,24
1544859793416,5773,0,24
1544859793458,5967,0,25
1544859793499,5226,0,25
1544859793541,6074,0,25
1544859793583,7052,1,25
1544859793624,5455,0,25
1544859793666,6292,0,25
1544859793708,7072,0,25
1544859793749,5117,0,25
1544859793791,7425,0,25
1544859793832,8303,0,25
1544859793874,5860,0,25
1544859793916,6332,0,25
1544859793957,4993,0,25
1544859793999,5432,0,25
1544859794041,7757,0,25
1544859794082,5526,0,25
1544859794124,5887,0,25
1544859794166,7238,0,25
1544859794207,6475,0,25
1544859794249,7188,0,25
1544859794291,8051,0,25
1544859794332,5644,0,25
1544859794374,6316,0,25
1544859794416,6321,0,25
1544859794457,8290,0,25
1544859794499,6905,0,25
1544859794541,7255,0,25
1544859794582,4749,0,25
1544859794624,5351,0,25
1544859794666,6487,0,25
1544859794707,6097,0,25
1544859794749,6040,0,25
1544859794791,5962,0,25
1544859794832,6192,0,25
1544859794874,6337,0,25
1544859794916,5865,0,25
1544859794957,5827,0,25
1544859794999,5729,0,25
1544859795041,7237,0,25
1544859795082,6193,0,25
1544859795124,5312,0,25
1544859795165,4716,0,25
1544859795207,6096,0,25
1544859795249,7805,0,25
1544859795290,5557,0,25
1544859795332,5744,0,25
1544859795374,5966,0,25
1544859795415,5622,0,25
1544859795457,6709,0,25
1544859795499,6422,0,25
1544859795540,5057,0,25
1544859795582,5744,0,25
1544859795624,7815,1,25
1544859795665,6612,0,25
1544859795707,4722,0,25
1544859795749,5643,0,25
1544859795790,5889,0,25
1544859795832,7967,0,25
1544859795874,5646,0,25
1544859795915,5539,0,25
1544859795957,7324,0,25
1544859795999,6520,0,25
1544859796040,6468,0,25
1544859796082,6434,0,25
1544859796124,6276,0,25
1544859796165,6061,0,25
1544859796207,6608,0,25
1544859796249,6680,0,25
1544859796290,5886,0,25
1544859796332,5131,0,25
1544859796374,5145,0,25
1544859796415,6590,0,25
1544859796457,8406,0,25
1544859796499,5594,0,25
1544859796540,5048,0,25
1544859796582,6216,0,25
1544859796623,7132,0,25
1544859796665,6084,0,25
1544859796707,4957,0,24
1544859796748,5627,0,24
1544859796790,7591,0,24
1544859796832,5691,0,24
1544859796873,6945,0,24
1544859796915,5219,0,24
1544859796957,6890,0,24
1544859796998,7067,0,24
1544859797040,7330,0,24
1544859797082,5222,0,24
1544859797123,6207,0,24
1544859797165,5851,0,24
1544859797207,6059,0,24
1544859797248,6898,0,24
1544859797290,4616,0,24
1544859797332,5052,0,24
1544859797373,5751,0,24
1544859797415,8140,0,24
1544859797457,7622,0,24
1544859797498,5318,0,24
1544859797540,6769,0,24
1544859797582,4980,0,24
1544859797623,6460,0,24
1544859797665,11464,1,24
1544859797707,4817,0,24
1544859797748,4299,0,24
1544859797790,5563,0,24
1544859797832,6554,0,24
1544859797873,6634,0,24
1544859797915,5880,0,24
1544859797956,8708,0,24
1544859797998,6655,0,24
1544859798040,5979,0,24
1544859798081,5579,0,24
1544859798123,5675,0,24
1544859798165,4572,0,24
1544859798206,7227,0,24
1544859798248,5534,0,24
1544859798290,7015,0,24
1544859798331,5817,0,24
1544859798373,5467,0,24
1544859798415,6971,0,24
1544859798456,5912,0,24
1544859798498,5486,0,24
1544859798540,8130,0,24
1544859798581,5105,0,24
1544859798623,5946,0,24
1544859798665,7492,0,24
1544859798706,4789,0,24
1544859798748,5376,0,24
1544859798790,6486,0,25
1544859798831,7683,0,25
1544859798873,5641,0,25
1544859798915,5979,0,25
1544859798956,7896,0,25
1544859798998,5480,0,25
1544859799040,5349,0,25
1544859799081,6986,0,25
1544859799123,6382,0,25
1544859799165,4798,0,25
1544859799206,7163,0,25
1544859799248,6025,0,25
1544859799289,5959,0,25
1544859799331,6176,0,25
1544859799373,6015,0,25
1544859799414,8310,0,25
1544859799456,5659,0,25
1544859799498,6213,0,25
1544859799539,6598,0,25
1544859799581,5251,0,25
1544859799623,5355,0,25
1544859799664,7708,0,25
1544859799706,9677,1,25
1544859799748,4644,0,25
1544859799789,4110,0,25
1544859799831,5044,0,25
1544859799873,5441,0,25
1544859799914,5479,0,25
1544859799956,6835,0,25
1544859799998,7781,0,25
1544859800039,5953,0,25
1544859800081,5186,0,25
1544859800123,9405,0,25
1544859800164,6977,0,25
1544859800206,4911,0,25
1544859800248,4642,0,25
1544859800289,5319,0,25
1544859800331,6204,0,25
1544859800373,6048,0,25
1544859800414,10640,0,25
1544859800456,6277,0,25
1544859800498,5681,0,25
1544859800539,5107,0,25
1544859800581,7595,0,25
1544859800623,4536,0,25
1544859800664,5926,0,25
1544859800706,7964,0,25
1544859800747,7457,0,25
1544859800789,5776,0,25
1544859800831,7141,0,25
1544859800872,6336,0,25
1544859800914,5500,0,25
1544859800956,6777,0,24
1544859800997,8293,0,24
1544859801039,6027,0,24
1544859801081,9819,0,24
1544859801122,5744,0,24
1544859801164,6257,0,24
1544859801206,6435,0,24
1544859801247,6774,0,24
1544859801289,5500,0,24
1544859801331,4631,0,24
1544859801372,5413,0,24
1544859801414,5014,0,24
1544859801456,8596,0,24
1544859801497,1770,0,24
1544859801539,7596,0,24
1544859801581,7796,0,24
1544859801622,11282,0,24
1544859801664,6565,0,24
1544859801706,8907,0,24
1544859801747,9735,1,24
1544859801789,5563,0,24
1544859801831,5336,0,24
1544859801872,7039,0,24
1544859801914,4398,0,24
1544859801956,4769,0,24
1544859801997,5296,0,24
1544859802039,6218,0,24
1544859802080,5219,0,24
1544859802122,5117,0,24
1544859802164,3890,0,24
1544859802205,5344,0,24
1544859802247,4656,0,24
1544859802289,4897,0,24
1544859802330,7797,0,24
1544859802372,9829,0,24
1544859802414,6374,0,24
1544859802455,6414,0,24
1544859802497,6869,0,24
1544859802539,6858,0,24
1544859802580,8184,0,24
1544859802622,6606,0,24
1544859802664,5357,0,24
1544859802705,5226,0,24
1544859802747,6545,0,24
1544859802789,4522,0,24
1544859802830,5031,0,24
1544859802872,5748,0,24
1544859802914,7892,0,24
1544859802955,5003,0,24
1544859802997,6166,0,24
1544859803039,5796,0,25
1544859803080,5226,0,25
1544859803122,8401,0,25
1544859803164,5601,0,25
1544859803205,5990,0,25
1544859803247,5741,0,25
1544859803289,6597,0,25
1544859803330,7256,0,25
1544859803372,6413,0,25
1544859803413,6480,0,25
