1544872544490,6047,0,24
1544872544532,5636,0,24
1544872544573,6891,0,24
1544872544615,4557,0,24
1544872544657,15426,1,24
1544872544698,1353,0,24
1544872544740,1655,0,24
1544872544782,2520,0,24
1544872544823,3213,0,24
1544872544865,3912,0,24
1544872544907,4788,0,24
1544872544948,5141,0,24
1544872544990,7015,0,24
1544872545032,6091,0,24
1544872545073,5808,0,24
1544872545115,6350,0,24
1544872545157,1494,0,24
1544872545198,6932,0,24
1544872545240,8039,0,24
1544872545282,5856,0,24
1544872545323,5780,0,24
1544872545365,6080,0,24
1544872545406,6761,0,24
1544872545448,5532,0,24
1544872545490,6542,0,24
1544872545531,6281,0,24
1544872545573,5882,0,24
1544872545615,5672,0,24
1544872545656,5124,0,24
1544872545698,6095,0,24
1544872545740,6089,0,24
1544872545781,6420,0,24
1544872545823,6519,0,24
1544872545865,7023,0,24
1544872545906,4466,0,22
1544872545948,6545,0,22
1544872545990,7460,0,22
1544872546031,4626,0,22
1544872546073,7573,0,22
1544872546156,5543,0,22
1544872546240,8561,0,22
1544872546281,2887,0,22
1544872546323,4336,0,22
1544872546365,6035,0,22
1544872546406,7455,0,22
1544872546448,6076,0,22
1544872546490,6590,0,22
1544872546531,6838,0,22
1544872546573,6464,0,22
1544872546615,5538,0,22
1544872546656,5790,0,22
1544872546698,16224,1,22
1544872546740,2031,0,22
1544872546781,2299,0,22
1544872546823,3778,0,22
1544872546865,4602,0,22
1544872546906,4777,0,22
1544872546948,6698,0,24
1544872546990,7501,0,24
1544872547031,5890,0,24
1544872547073,6074,0,24
1544872547115,5655,0,24
1544872547156,5413,0,24
1544872547198,6111,0,24
1544872547240,5230,0,24
1544872547281,5795,0,24
1544872547323,5826,0,24
1544872547365,5817,0,24
1544872547406,6732,0,24
1544872547448,5324,0,24
1544872547489,6552,0,24
1544872547531,6135,0,24
1544872547573,6237,0,24
1544872547614,6328,0,24
1544872547656,6243,0,24
1544872547698,5384,0,24
1544872547739,6159,0,24
1544872547781,5388,0,24
1544872547823,6108,0,24
1544872547864,5801,0,24
1544872547906,5577,0,24
1544872547948,5144,0,24
1544872547989,6045,0,23
1544872548031,5591,0,23
1544872548073,5832,0,23
1544872548114,7725,0,23
1544872548156,4505,0,23
1544872548239,6562,0,23
1544872548281,5091,0,23
1544872548323,7055,0,23
1544872548364,5255,0,23
1544872548406,7122,0,23
1544872548448,5604,0,23
1544872548489,8049,0,23
1544872548531,4309,0,23
1544872548573,5804,0,23
1544872548614,6004,0,23
1544872548656,5082,0,23
1544872548698,6247,0,23
1544872548739,18593,1,23
1544872548781,1179,0,23
1544872548823,1832,0,23
1544872548864,2298,0,23
1544872548906,3027,0,23
1544872548948,3807,0,23
1544872548989,4893,0,23
1544872549031,5316,0,24
1544872549073,6636,0,24
1544872549114,7763,0,24
1544872549156,4241,0,24
1544872549198,5825,0,24
1544872549239,6876,0,24
1544872549281,4936,0,24
1544872549323,6262,0,24
1544872549364,5898,0,24
1544872549406,6028,0,24
1544872549448,5551,0,24
1544872549489,7879,0,24
1544872549531,3531,0,24
1544872549572,5419,0,24
1544872549614,6860,0,24
1544872549656,6654,0,24
1544872549697,6765,0,24
1544872549739,5412,0,24
1544872549781,7023,0,24
1544872549822,6511,0,24
1544872549864,6437,0,24
1544872549906,7070,0,24
1544872549947,6016,0,24
1544872549989,6655,0,24
1544872550031,7063,0,24
1544872550072,6333,0,24
1544872550114,6601,0,24
1544872550156,7059,0,24
1544872550197,5918,0,24
1544872550239,5423,0,24
1544872550281,6689,0,24
1544872550322,6074,0,24
1544872550364,6725,0,24
1544872550406,6360,0,24
1544872550447,6410,0,24
1544872550489,5818,0,24
1544872550531,7089,0,24
1544872550572,5893,0,24
1544872550614,4909,0,24
1544872550656,6421,0,24
1544872550697,6233,0,24
1544872550739,5662,0,24
1544872550781,17161,1,24
1544872550822,1949,0,24
1544872550864,2657,0,24
1544872550906,3633,0,24
1544872550947,4669,0,24
1544872550989,5389,0,24
1544872551031,6024,0,24
1544872551072,6207,0,24
1544872551114,5753,0,23
1544872551156,6710,0,23
1544872551239,7862,0,23
1544872551281,4269,0,23
1544872551322,5427,0,23
1544872551364,6672,0,23
1544872551406,6392,0,23
1544872551447,6438,0,23
1544872551489,6609,0,23
1544872551531,6479,0,23
1544872551572,6320,0,23
1544872551614,6659,0,23
1544872551655,7839,0,23
1544872551697,2919,0,23
1544872551739,3991,0,23
1544872551780,4567,0,23
1544872551822,5697,0,23
1544872551864,6870,0,23
1544872551905,6499,0,23
1544872551947,6248,0,23
1544872551989,5909,0,23
1544872552030,5639,0,23
1544872552072,5574,0,23
1544872552114,7188,0,23
1544872552155,4634,0,23
1544872552239,7734,0,23
1544872552280,3980,0,23
1544872552322,5584,0,23
1544872552364,7085,0,23
1544872552405,5322,0,23
1544872552447,7479,0,23
1544872552489,4736,0,23
1544872552530,6621,0,23
1544872552572,6566,0,23
1544872552614,6666,0,23
1544872552655,6515,0,23
1544872552697,6380,0,23
1544872552739,6526,0,23
1544872552780,6562,0,23
1544872552822,18744,1,23
1544872552864,898,0,23
1544872552905,1388,0,23
1544872552947,1789,0,23
1544872552989,2329,0,23
1544872553030,3271,0,23
1544872553072,4162,0,23
1544872553114,4999,0,23
1544872553155,5773,0,23
1544872553197,7051,0,23
1544872553239,6868,0,23
1544872553280,5080,0,23
1544872553322,6838,0,23
1544872553364,6484,0,23
1544872553405,8020,0,23
1544872553447,582,0,23
1544872553530,4141,0,23
1544872553572,5107,0,23
1544872553614,6315,0,23
1544872553655,7874,0,23
1544872553697,3918,0,23
1544872553738,5836,0,23
1544872553780,7549,0,23
1544872553822,910,0,23
1544872553863,5211,0,23
1544872553905,7117,0,23
1544872553947,6796,0,23
1544872553988,7102,0,23
1544872554030,3900,0,23
1544872554072,5750,0,23
1544872554113,7550,0,23
1544872554155,5702,0,23
1544872554197,5581,0,23
1544872554238,7503,0,24
1544872554280,3958,0,24
1544872554322,5723,0,24
1544872554363,7063,0,24
1544872554405,5366,0,24
1544872554447,7722,0,24
1544872554488,4187,0,24
1544872554530,6376,0,24
1544872554572,8654,0,24
1544872554613,4113,0,24
1544872554655,6093,0,24
1544872554697,7722,0,24
1544872554738,4548,0,24
1544872554780,5907,0,24
1544872554822,7550,0,24
1544872554863,16680,1,24
1544872554905,1049,0,24
1544872554947,1680,0,24
1544872554988,2404,0,24
1544872555030,3229,0,24
1544872555072,4255,0,24
1544872555113,5408,0,24
1544872555155,6198,0,24
1544872555197,7620,0,24
1544872555238,4953,0,24
1544872555280,6166,0,24
1544872555322,7679,0,24
1544872555363,5202,0,24
1544872555405,6888,0,24
1544872555447,7470,0,24
1544872555488,5755,0,24
1544872555530,6433,0,24
1544872555572,6637,0,24
1544872555613,6698,0,24
1544872555655,6860,0,24
1544872555697,5474,0,24
1544872555738,6597,0,24
1544872555780,6279,0,24
1544872555821,5740,0,24
1544872555863,5441,0,24
1544872555905,6386,0,24
1544872555946,6892,0,24
1544872555988,4320,0,24
1544872556030,4303,0,24
1544872556071,4973,0,24
1544872556113,5822,0,24
1544872556155,5692,0,24
1544872556196,6779,0,24
1544872556238,4873,0,24
1544872556280,6133,0,24
1544872556321,5906,0,24
1544872556363,6228,0,24
1544872556405,7025,0,24
1544872556446,5640,0,24
1544872556488,6076,0,24
1544872556530,5449,0,24
1544872556571,7554,0,24
1544872556613,3939,0,24
1544872556655,5637,0,24
1544872556696,7451,0,24
1544872556738,5300,0,24
1544872556780,7638,0,24
1544872556821,4684,0,24
1544872556863,6871,0,24
1544872556905,20877,1,24
1544872556946,1419,0,24
1544872556988,2940,0,24
1544872557030,4626,0,24
1544872557071,6167,0,24
1544872557113,7613,0,24
1544872557155,5594,0,24
1544872557196,6345,0,24
1544872557238,5773,0,24
1544872557280,5556,0,24
1544872557321,7064,0,24
1544872557363,5155,0,24
1544872557405,6537,0,24
1544872557446,8123,0,24
1544872557488,4757,0,24
1544872557530,5994,0,24
1544872557571,6941,0,24
1544872557613,5721,0,24
1544872557655,5993,0,24
1544872557696,5653,0,24
1544872557738,6864,0,24
1544872557779,5030,0,24
1544872557821,6929,0,24
1544872557863,5165,0,24
1544872557904,5720,0,24
1544872557946,5764,0,24
1544872557988,5320,0,24
1544872558029,5827,0,24
1544872558071,5570,0,24
1544872558113,5468,0,24
1544872558154,7131,0,24
1544872558196,4908,0,24
1544872558238,8224,0,24
1544872558279,4143,0,24
1544872558321,5809,0,24
1544872558363,5525,0,24
1544872558404,4987,0,23
1544872558446,6155,0,23
1544872558488,5818,0,23
1544872558529,5339,0,23
1544872558571,6478,0,23
1544872558613,5782,0,23
1544872558654,5682,0,23
1544872558696,5478,0,23
1544872558738,7118,0,23
1544872558779,5417,0,23
1544872558821,5516,0,23
1544872558863,7314,0,23
1544872558904,4228,0,23
1544872558946,23135,1,23
1544872558988,989,0,23
1544872559029,1376,0,23
1544872559071,1896,0,23
1544872559113,2453,0,23
1544872559154,2993,0,23
1544872559238,3863,0,23
1544872559279,4153,0,23
1544872559321,5133,0,23
1544872559363,6420,0,23
1544872559404,7524,0,23
1544872559446,3617,0,24
1544872559488,5411,0,24
1544872559529,6872,0,24
1544872559571,6743,0,24
1544872559613,4837,0,24
1544872559654,7167,0,24
1544872559696,4799,0,24
1544872559738,6942,0,24
1544872559779,6814,0,24
1544872559821,5118,0,24
1544872559862,6915,0,24
1544872559904,5646,0,24
1544872559946,7193,0,24
1544872559987,5417,0,24
1544872560029,5656,0,24
1544872560071,7124,0,24
1544872560112,4906,0,24
1544872560154,6977,0,24
1544872560196,5046,0,24
1544872560237,6749,0,24
1544872560279,6285,0,24
1544872560321,6454,0,24
1544872560362,6552,0,24
1544872560404,6868,0,24
1544872560446,5424,0,24
1544872560487,7424,0,24
1544872560529,4192,0,24
1544872560571,6269,0,24
1544872560612,7439,0,24
1544872560654,3834,0,24
1544872560696,5334,0,24
1544872560737,6679,0,24
1544872560779,6306,0,24
1544872560821,6016,0,24
1544872560862,5959,0,24
1544872560904,6079,0,24
1544872560946,6052,0,24
1544872560987,26181,1,24
1544872561029,501,0,24
1544872561071,796,0,24
1544872561112,1211,0,24
1544872561154,1674,0,24
1544872561196,2256,0,24
1544872561237,2763,0,24
1544872561279,3539,0,24
1544872561321,4826,0,24
1544872561362,6251,0,24
1544872561404,7665,0,24
1544872561446,5402,0,24
1544872561487,7278,0,24
1544872561529,5318,0,24
1544872561571,7255,0,24
1544872561612,5014,0,24
1544872561654,7096,0,24
1544872561696,5096,0,24
1544872561737,6802,0,24
1544872561779,6387,0,24
1544872561821,6915,0,24
1544872561862,5426,0,24
1544872561904,7651,0,24
1544872561945,4178,0,24
1544872561987,5917,0,24
1544872562029,7547,0,24
1544872562070,4192,0,24
1544872562112,5979,0,24
1544872562154,7693,0,24
1544872562195,3969,0,24
1544872562237,5358,0,24
1544872562279,7022,0,24
1544872562320,5197,0,24
1544872562362,7204,0,24
1544872562404,5933,0,24
1544872562445,5955,0,24
1544872562487,5740,0,24
1544872562529,7430,0,24
1544872562570,3833,0,22
1544872562612,5600,0,22
1544872562654,7436,0,22
1544872562695,4784,0,22
1544872562737,6520,0,22
1544872562779,6489,0,22
1544872562820,6441,0,22
1544872562862,6261,0,22
1544872562904,6441,0,22
1544872562945,6631,0,22
1544872562987,6398,0,22
1544872563029,25207,1,22
1544872563070,613,0,22
1544872563112,841,0,22
1544872563154,1610,0,22
1544872563195,825,0,22
1544872563320,2634,0,22
1544872563362,2993,0,22
1544872563404,3645,0,22
1544872563445,4322,0,22
1544872563487,5770,0,22
1544872563529,7011,0,22
1544872563570,7013,0,22
1544872563612,5347,0,24
1544872563654,6922,0,24
1544872563695,4830,0,24
1544872563737,6553,0,24
1544872563779,6129,0,24
1544872563820,5983,0,24
1544872563862,5874,0,24
1544872563904,6012,0,24
1544872563945,5873,0,24
1544872563987,5457,0,24
1544872564028,7584,0,24
1544872564070,3979,0,24
1544872564112,5644,0,24
1544872564153,8076,0,24
1544872564195,2812,0,24
1544872564237,4348,0,24
1544872564278,5610,0,24
1544872564320,7852,0,24
1544872564362,4415,0,24
1544872564403,5631,0,24
1544872564445,7649,0,24
1544872564487,4048,0,24
1544872564528,5506,0,24
1544872564570,7942,0,24
1544872564612,4337,0,24
1544872564653,5990,0,24
1544872564695,8061,0,24
1544872564737,3046,0,24
1544872564778,4637,0,24
1544872564820,6575,0,24
1544872564862,8317,0,24
1544872564903,2992,0,24
1544872564945,4679,0,24
1544872564987,6220,0,24
1544872565028,8028,0,24
1544872565070,20479,1,24
1544872565112,651,0,24
1544872565153,1051,0,24
1544872565195,1369,0,24
1544872565237,1641,0,24
1544872565278,2213,0,24
1544872565320,2924,0,24
1544872565362,3654,0,24
1544872565403,4494,0,24
1544872565445,5725,0,24
1544872565487,7039,0,24
1544872565528,6278,0,24
1544872565570,6127,0,24
1544872565612,6302,0,24
1544872565653,5970,0,24
1544872565695,5631,0,24
1544872565737,7584,0,24
1544872565778,3771,0,24
1544872565820,5583,0,24
1544872565862,7360,0,24
1544872565903,4726,0,24
1544872565945,7075,0,24
1544872565987,5028,0,24
1544872566028,7221,0,24
1544872566070,4931,0,24
1544872566111,7095,0,24
1544872566153,4779,0,24
1544872566195,7037,0,24
1544872566236,5260,0,24
1544872566278,7660,0,24
1544872566320,3933,0,24
1544872566361,5690,0,24
1544872566403,7356,0,24
1544872566445,5330,0,24
1544872566486,7848,0,24
1544872566528,4456,0,24
1544872566570,5335,0,24
1544872566611,7455,0,24
1544872566653,5595,0,24
1544872566695,4968,0,24
1544872566736,7164,0,24
1544872566778,4744,0,24
1544872566820,7029,0,24
1544872566861,5426,0,24
1544872566903,7588,0,24
1544872566945,3857,0,24
1544872566986,5384,0,24
1544872567028,7132,0,24
1544872567070,5208,0,24
1544872567111,29398,1,24
1544872567153,624,0,24
1544872567195,907,0,24
1544872567236,1343,0,24
1544872567278,1628,0,24
1544872567320,2301,0,24
1544872567361,2847,0,24
1544872567403,3520,0,24
1544872567445,4483,0,24
1544872567486,5974,0,24
1544872567528,7946,0,24
1544872567570,5820,0,24
1544872567611,5452,0,24
1544872567653,7427,0,24
1544872567695,5252,0,24
1544872567736,7409,0,24
1544872567778,5153,0,24
1544872567820,6951,0,24
1544872567861,4686,0,24
1544872567903,6913,0,24
1544872567945,6876,0,24
1544872567986,5002,0,24
1544872568028,7114,0,24
1544872568070,4941,0,24
1544872568111,7440,0,24
1544872568153,4794,0,24
1544872568194,6993,0,24
1544872568236,7110,0,24
1544872568278,5525,0,24
1544872568319,8078,0,24
1544872568361,3216,0,24
1544872568403,4792,0,24
1544872568444,5996,0,24
1544872568486,7845,0,24
1544872568528,4309,0,24
1544872568569,5860,0,24
1544872568611,7429,0,24
1544872568653,5068,0,24
1544872568694,6815,0,24
1544872568736,7203,0,24
1544872568778,5465,0,24
1544872568819,5530,0,24
1544872568861,7483,0,24
1544872568903,4008,0,24
1544872568944,5236,0,24
1544872568986,7182,0,24
1544872569028,5240,0,24
1544872569069,7659,0,24
1544872569111,4316,0,24
1544872569153,25647,1,24
1544872569194,970,0,24
1544872569236,1903,0,24
1544872569278,2487,0,24
1544872569319,3276,0,24
1544872569361,3735,0,24
1544872569403,4668,0,24
1544872569444,5355,0,24
1544872569486,6218,0,24
1544872569528,7586,0,24
1544872569569,3927,0,24
1544872569611,5590,0,24
1544872569653,7487,0,24
1544872569694,3934,0,24
1544872569736,5413,0,24
1544872569778,7234,0,24
1544872569819,5170,0,24
1544872569861,6998,0,24
1544872569903,4819,0,24
1544872569944,6128,0,24
1544872569986,5683,0,24
1544872570028,7879,0,24
1544872570069,2876,0,24
1544872570111,4645,0,24
1544872570152,6402,0,24
1544872570194,8547,0,24
1544872570236,3477,0,24
1544872570277,4806,0,24
1544872570319,6355,0,24
1544872570361,8327,0,24
1544872570402,3314,0,24
1544872570444,4670,0,24
1544872570486,5730,0,24
1544872570527,7540,0,24
1544872570569,4123,0,24
1544872570611,5831,0,24
1544872570652,8024,0,24
1544872570694,4676,0,24
1544872570736,7411,0,24
1544872570777,6488,0,24
1544872570819,7639,0,24
1544872570861,5206,0,24
1544872570902,6755,0,24
1544872570944,6477,0,24
1544872570986,6574,0,24
1544872571027,6600,0,24
1544872571069,6564,0,24
1544872571111,6495,0,24
1544872571152,6577,0,24
1544872571194,17849,1,24
1544872571236,1766,0,24
1544872571277,2319,0,24
1544872571319,2752,0,24
1544872571361,3400,0,24
1544872571402,3749,0,24
1544872571444,4018,0,24
1544872571486,4973,0,24
1544872571527,3074,0,24
1544872571569,6508,0,24
1544872571611,7583,0,24
1544872571652,3493,0,24
1544872571694,4862,0,24
1544872571736,6149,0,24
1544872571777,8127,0,24
1544872571819,2811,0,24
1544872571861,4595,0,24
1544872571902,5665,0,24
1544872571944,7304,0,24
1544872571986,4896,0,24
1544872572027,7209,0,24
1544872572069,5089,0,24
1544872572111,7149,0,24
1544872572152,5058,0,24
1544872572194,6933,0,24
1544872572235,6715,0,24
1544872572277,4632,0,24
1544872572319,7014,0,24
1544872572360,7010,0,24
1544872572402,5473,0,24
1544872572444,7110,0,24
1544872572485,5130,0,24
1544872572527,6787,0,24
1544872572569,7043,0,24
1544872572610,5049,0,24
1544872572652,6924,0,24
1544872572694,4713,0,24
1544872572735,7089,0,24
1544872572777,4855,0,24
1544872572819,7285,0,24
1544872572860,5129,0,24
1544872572902,7215,0,24
1544872572944,4614,0,24
1544872572985,6660,0,23
1544872573027,6794,0,23
1544872573069,7393,0,23
1544872573110,1405,0,23
1544872573152,7246,0,23
1544872573194,8811,0,23
1544872573235,22252,1,23
1544872573319,619,0,23
1544872573360,869,0,23
1544872573402,1350,0,23
1544872573444,1174,0,23
1544872573485,2215,0,23
1544872573527,2801,0,23
1544872573569,3591,0,23
1544872573610,4801,0,23
1544872573652,6222,0,23
1544872573694,7487,0,23
1544872573735,5181,0,23
1544872573777,7219,0,23
1544872573819,5039,0,23
1544872573860,6838,0,23
1544872573902,6755,0,23
1544872573944,4794,0,23
1544872573985,6526,0,23
1544872574027,6398,0,24
1544872574069,6209,0,24
1544872574110,6097,0,24
1544872574152,6110,0,24
1544872574194,6062,0,24
1544872574235,6125,0,24
1544872574277,6183,0,24
1544872574318,6798,0,24
1544872574360,6599,0,24
1544872574402,7262,0,24
1544872574443,7110,0,24
1544872574485,5499,0,24
1544872574527,7208,0,24
1544872574568,5678,0,24
1544872574610,7379,0,24
1544872574652,6350,0,24
1544872574693,6491,0,24
1544872574735,6900,0,24
1544872574777,6097,0,24
1544872574818,6043,0,24
1544872574860,6016,0,24
1544872574902,6027,0,24
1544872574943,5504,0,24
1544872574985,6322,0,24
1544872575027,6034,0,24
1544872575068,5730,0,24
1544872575110,4842,0,24
1544872575152,5918,0,24
1544872575193,4979,0,24
1544872575235,6512,0,24
1544872575277,25524,1,24
1544872575318,507,0,24
1544872575360,832,0,24
1544872575402,1134,0,24
1544872575443,1433,0,24
1544872575485,1983,0,24
1544872575527,2541,0,24
1544872575568,3921,0,24
1544872575610,4425,0,24
1544872575652,6051,0,24
1544872575693,7129,0,24
1544872575735,6404,0,24
1544872575777,6353,0,24
1544872575818,5828,0,24
1544872575860,5423,0,24
1544872575902,5486,0,24
1544872575943,8071,0,24
1544872575985,2667,0,24
1544872576027,4263,0,24
1544872576068,5564,0,24
1544872576110,8235,0,23
1544872576193,3576,0,23
1544872576235,5211,0,23
1544872576277,7206,0,23
1544872576318,5126,0,23
1544872576360,7204,0,23
1544872576401,5233,0,23
1544872576443,7426,0,23
1544872576485,3836,0,23
1544872576526,5310,0,23
1544872576568,6880,0,23
1544872576610,6404,0,23
1544872576651,6223,0,23
1544872576693,6384,0,23
1544872576735,6609,0,23
1544872576776,6550,0,23
1544872576818,6430,0,23
1544872576860,6522,0,23
1544872576901,6315,0,23
1544872576943,6502,0,23
1544872576985,6845,0,23
1544872577026,5145,0,23
1544872577068,7276,0,23
1544872577110,5113,0,23
1544872577151,7124,0,24
1544872577193,5123,0,24
1544872577235,7381,0,24
1544872577276,5369,0,24
1544872577318,25858,1,24
1544872577360,565,0,24
1544872577401,910,0,24
1544872577443,1315,0,24
1544872577485,1745,0,24
1544872577526,2383,0,24
1544872577568,3029,0,24
1544872577610,3818,0,24
1544872577651,4851,0,24
1544872577693,6155,0,24
1544872577735,7892,0,24
1544872577776,3755,0,24
1544872577818,5567,0,24
1544872577860,7650,0,24
1544872577901,3811,0,24
1544872577943,5354,0,24
1544872577985,8563,0,24
1544872578026,4044,0,24
1544872578068,6067,0,24
1544872578110,7689,0,24
1544872578151,4326,0,24
1544872578193,5710,0,24
1544872578235,7330,0,24
1544872578276,5228,0,24
1544872578318,7173,0,24
1544872578360,5195,0,24
1544872578401,7175,0,24
1544872578443,5159,0,24
1544872578484,6894,0,24
1544872578526,5383,0,24
1544872578568,7118,0,24
1544872578609,5076,0,24
1544872578651,7309,0,24
1544872578693,5359,0,24
1544872578734,7591,0,24
1544872578776,4588,0,24
1544872578818,6632,0,24
1544872578859,6522,0,24
1544872578901,6675,0,24
1544872578943,6571,0,24
1544872578984,6748,0,24
1544872579026,6826,0,24
1544872579068,5169,0,24
1544872579109,6560,0,24
1544872579151,5786,0,24
1544872579193,5714,0,24
1544872579234,5603,0,24
1544872579276,7174,0,24
1544872579318,5083,0,24
1544872579359,25956,1,24
1544872579401,555,0,24
1544872579443,831,0,24
1544872579484,1409,0,24
1544872579526,1865,0,24
1544872579568,2537,0,24
1544872579609,3013,0,24
1544872579651,4276,0,24
1544872579693,5016,0,24
1544872579734,6264,0,24
1544872579776,7635,0,24
1544872579818,3921,0,24
1544872579859,5564,0,24
1544872579901,7198,0,24
1544872579943,5238,0,24
1544872579984,7099,0,24
1544872580026,4451,0,24
1544872580068,6221,0,24
1544872580109,6320,0,24
1544872580151,6983,0,24
1544872580193,5304,0,24
1544872580234,6870,0,24
1544872580276,6671,0,24
1544872580318,4917,0,24
1544872580359,6634,0,24
1544872580401,5846,0,24
1544872580443,5204,0,24
1544872580484,7761,0,24
1544872580526,4344,0,24
1544872580567,6275,0,24
1544872580609,5716,0,24
1544872580651,7961,0,24
1544872580692,2971,0,24
1544872580734,4728,0,24
1544872580776,6433,0,24
1544872580817,8589,0,24
1544872580859,3717,0,24
1544872580901,4899,0,24
1544872580942,6143,0,24
1544872580984,8166,0,24
1544872581026,2662,0,24
1544872581067,3958,0,24
1544872581109,5552,0,24
1544872581151,7890,0,24
1544872581192,4329,0,24
1544872581234,5935,0,24
1544872581276,7861,0,24
1544872581317,4209,0,24
1544872581359,5916,0,24
1544872581401,30114,1,24
1544872581442,436,0,24
1544872581484,624,0,24
1544872581526,945,0,24
1544872581567,1259,0,24
1544872581609,1683,0,24
1544872581651,2130,0,24
1544872581692,2729,0,24
1544872581734,3547,0,24
1544872581776,4523,0,24
1544872581817,5887,0,24
1544872581859,7624,0,24
1544872581901,5222,0,24
1544872581942,6939,0,24
1544872581984,6774,0,24
1544872582026,4486,0,24
1544872582067,6302,0,24
1544872582109,6651,0,24
1544872582151,6699,0,24
1544872582192,6986,0,24
1544872582234,5008,0,24
1544872582276,6657,0,24
1544872582317,6166,0,24
1544872582359,6211,0,23
1544872582401,6373,0,23
1544872582442,6369,0,23
1544872582484,6545,0,23
1544872582525,6350,0,23
1544872582567,6488,0,23
1544872582609,6222,0,23
1544872582650,6283,0,23
1544872582692,6178,0,23
1544872582734,6236,0,23
1544872582775,6363,0,23
1544872582817,6266,0,23
1544872582859,6498,0,23
1544872582900,6408,0,23
1544872582942,6152,0,23
1544872582984,6420,0,23
1544872583025,6360,0,23
1544872583067,6809,0,23
1544872583109,6736,0,23
1544872583150,4843,0,23
1544872583234,6864,0,23
1544872583275,7704,0,23
1544872583317,3961,0,23
1544872583359,5059,0,23
1544872583400,4078,0,24
1544872583442,33734,1,24
1544872583484,457,0,24
1544872583525,702,0,24
1544872583567,980,0,24
1544872583609,1329,0,24
1544872583650,1884,0,24
1544872583692,2458,0,24
1544872583734,3209,0,24
1544872583775,4046,0,24
1544872583817,5318,0,24
1544872583859,7120,0,24
1544872583900,8987,0,24
1544872583942,3327,0,24
1544872583984,5238,0,24
1544872584025,7465,0,24
1544872584067,5782,0,24
1544872584109,6187,0,24
1544872584150,6210,0,24
1544872584192,5759,0,24
1544872584234,8120,0,24
1544872584275,2649,0,24
1544872584317,4124,0,24
1544872584359,5728,0,24
1544872584400,7902,0,24
1544872584442,4366,0,24
1544872584484,6140,0,24
1544872584525,8206,0,24
1544872584567,3410,0,24
1544872584608,5102,0,24
1544872584650,6514,0,24
1544872584692,8376,0,24
1544872584733,3037,0,24
1544872584775,4329,0,24
1544872584817,5631,0,24
1544872584858,7131,0,24
1544872584900,4585,0,24
1544872584942,6892,0,24
1544872584983,6977,0,24
1544872585025,4748,0,24
1544872585067,6826,0,24
1544872585108,6628,0,24
1544872585150,6767,0,24
1544872585192,4882,0,24
1544872585233,6916,0,24
1544872585275,6413,0,24
1544872585317,6580,0,24
1544872585358,6285,0,24
1544872585400,6336,0,24
1544872585442,6332,0,24
1544872585483,30006,1,24
1544872585525,517,0,24
1544872585567,813,0,24
1544872585608,1055,0,24
1544872585650,1385,0,24
1544872585692,1997,0,24
1544872585733,2655,0,24
1544872585775,3390,0,24
1544872585817,4250,0,24
1544872585858,5566,0,24
1544872585900,6814,0,24
1544872585942,8631,0,24
1544872585983,3683,0,24
1544872586025,5362,0,24
1544872586067,7126,0,24
1544872586108,4969,0,24
1544872586150,6702,0,24
1544872586192,6197,0,24
1544872586233,6507,0,24
1544872586275,6601,0,24
1544872586317,7274,0,24
1544872586358,6072,0,24
1544872586400,6427,0,24
1544872586442,6572,0,24
1544872586483,6244,0,24
1544872586525,5585,0,24
1544872586567,5691,0,24
1544872586608,5849,0,24
1544872586650,7629,0,24
1544872586691,3795,0,24
1544872586733,5239,0,24
1544872586775,6791,0,24
1544872586816,6519,0,24
1544872586858,6244,0,24
1544872586900,5961,0,24
1544872586941,5576,0,24
1544872586983,5590,0,24
1544872587025,7960,0,24
1544872587066,2976,0,24
1544872587108,4656,0,24
1544872587150,5877,0,24
1544872587191,7894,0,24
1544872587233,4161,0,24
1544872587275,5599,0,24
1544872587316,8012,0,24
1544872587358,3087,0,24
1544872587400,4703,0,24
1544872587441,6030,0,24
1544872587483,7913,0,24
1544872587525,23570,1,24
1544872587566,437,0,24
1544872587608,718,0,24
1544872587650,1055,0,24
1544872587691,1374,0,24
1544872587733,1860,0,24
1544872587775,2637,0,24
1544872587816,3588,0,24
1544872587858,4162,0,24
1544872587900,5279,0,24
1544872587941,6310,0,24
1544872587983,7778,0,24
1544872588025,3805,0,24
1544872588066,5582,0,24
1544872588108,7078,0,24
1544872588150,5025,0,24
1544872588191,7055,0,24
1544872588233,4622,0,24
1544872588275,6682,0,24
1544872588316,6649,0,24
1544872588358,6522,0,24
1544872588400,6435,0,24
1544872588441,6268,0,24
1544872588483,6562,0,24
1544872588525,6507,0,24
1544872588566,6455,0,24
1544872588608,6572,0,24
1544872588650,6561,0,24
1544872588691,6530,0,24
1544872588733,6628,0,24
1544872588774,6550,0,24
1544872588816,6667,0,24
1544872588858,6585,0,24
1544872588899,6666,0,24
1544872588941,6846,0,24
1544872588983,5007,0,24
1544872589024,7104,0,24
1544872589066,5096,0,24
1544872589108,7091,0,24
1544872589149,5111,0,24
1544872589191,7127,0,24
1544872589233,5394,0,24
1544872589274,7604,0,24
1544872589316,5116,0,24
1544872589358,7866,0,24
1544872589399,6100,0,24
1544872589441,7033,0,24
1544872589483,6568,0,24
1544872589524,5777,0,24
1544872589566,17418,1,24
1544872589608,2559,0,24
1544872589649,3824,0,24
1544872589691,3548,0,24
1544872589733,4022,0,24
1544872589774,4145,0,24
1544872589816,4591,0,24
1544872589858,5192,0,24
1544872589899,5918,0,24
