1544862155125,5115,0,14
1544862155174,4280,0,14
1544862155270,5574,0,14
1544862155318,4515,0,14
1544862155393,5082,0,14
1544862155467,4801,0,14
1544862155575,8177,0,14
1544862155620,3409,0,14
1544862155676,9537,0,14
1544862155774,7043,0,14
1544862155818,5076,0,14
1544862155926,3680,0,14
1544862155972,380,0,14
1544862156066,4517,0,15
1544862156117,4240,0,15
1544862156170,3736,0,15
1544862156267,4430,0,15
1544862156324,5319,0,15
1544862156416,4114,0,15
1544862156461,8239,0,15
1544862156537,3218,0,15
1544862156574,7193,0,15
1544862156625,2842,0,15
1544862156725,3555,0,15
1544862156805,4611,1,15
1544862156891,8991,0,15
1544862156956,3837,0,15
1544862157029,3821,0,15
1544862157102,4084,0,15
1544862157158,4011,0,14
1544862157225,5083,0,14
1544862157304,6053,0,14
1544862157358,3293,0,14
1544862157463,5415,0,14
1544862157522,5830,0,14
1544862157590,3806,0,14
1544862157659,5169,0,14
1544862157724,5001,0,14
1544862157797,4949,0,14
1544862157835,4579,0,14
1544862157933,6148,0,14
1544862158010,4327,0,14
1544862158092,4582,0,14
1544862158171,4763,0,14
1544862158253,5211,0,17
1544862158331,5036,0,17
1544862158369,5049,0,17
1544862158411,4782,0,17
1544862158456,6320,0,17
1544862158491,4133,0,17
1544862158533,6317,0,17
1544862158571,3545,0,17
1544862158617,5458,0,17
1544862158664,4495,0,17
1544862158822,5657,0,17
1544862158852,5339,1,17
1544862158934,7503,0,17
1544862158984,3200,0,17
1544862159057,4042,0,17
1544862159096,5279,0,17
1544862159180,4592,0,17
1544862159254,5271,0,17
1544862159292,4965,0,14
1544862159377,4987,0,14
1544862159495,5392,0,14
1544862159547,4814,0,14
1544862159613,5030,0,14
1544862159654,4947,0,14
1544862159734,5218,0,14
1544862159813,5103,0,14
1544862159857,4986,0,14
1544862159937,5043,0,14
1544862160062,5724,0,14
1544862160109,4882,0,14
1544862160141,4143,0,14
1544862160223,6461,0,14
1544862160296,4269,0,14
1544862160340,5510,0,17
1544862160417,4384,0,17
1544862160496,5335,0,17
1544862160543,4279,0,17
1544862160590,5568,0,17
1544862160660,5050,0,17
1544862160698,5450,0,17
1544862160737,4415,0,17
1544862160857,5523,0,17
1544862160902,4838,1,17
1544862160974,7569,0,17
1544862161025,4828,0,17
1544862161096,3914,0,17
1544862161138,4869,0,17
1544862161215,3936,0,17
1544862161253,6323,0,17
1544862161315,3769,0,17
1544862161382,5613,0,17
1544862161448,3529,0,16
1544862161518,6417,0,16
1544862161581,4860,0,16
1544862161653,5004,0,16
1544862161715,4937,0,16
1544862161757,5414,0,16
1544862161817,4618,0,16
1544862161891,6089,0,16
1544862161948,3721,0,16
1544862162014,6126,0,16
1544862162086,4442,0,16
1544862162115,5291,0,16
1544862162221,5440,0,16
1544862162256,4341,0,16
1544862162320,5237,0,16
1544862162384,4997,0,16
1544862162454,5194,0,16
1544862162516,5001,0,14
1544862162589,6284,0,14
1544862162647,4144,0,14
1544862162682,4733,0,14
1544862162716,5132,0,14
1544862162749,4897,0,14
1544862162847,3155,0,14
1544862162918,4766,0,14
1544862163092,3717,1,14
1544862163154,9602,0,14
1544862163213,2698,0,14
1544862163313,2915,0,14
1544862163382,4256,0,14
1544862163489,3218,0,14
1544862163566,3935,0,14
1544862163642,6368,0,13
1544862163724,3271,0,13
1544862163813,3179,0,13
1544862163925,3191,0,13
1544862164018,3327,0,13
1544862164043,2106,0,13
1544862164166,2545,0,13
1544862164236,3359,0,13
1544862164304,4764,0,13
1544862164408,3360,0,13
1544862164468,3545,0,13
1544862164568,2566,0,13
1544862164635,4028,0,13
1544862164740,3727,0,13
1544862164771,3999,0,12
1544862164807,2516,0,12
1544862164973,4945,0,12
1544862165015,4363,1,12
1544862165137,4040,0,12
1544862165206,3454,0,12
1544862165273,3570,0,12
1544862165371,3501,0,12
1544862165470,4602,0,12
1544862165535,3412,0,12
1544862165637,3698,0,12
1544862165703,3828,0,12
1544862165804,3471,0,12
1544862165870,4120,0,9
1544862165968,3515,0,9
1544862166036,3468,0,9
1544862166200,14837,1,9
1544862166610,5255,0,9
1544862166652,2083,0,9
1544862166716,10806,0,9
1544862166782,3467,0,9
1544862166851,4751,0,9
1544862166920,6120,0,9
1544862166990,7779,0,15
1544862167065,5878,0,15
1544862167132,5702,0,15
1544862167202,5953,0,15
1544862167272,5760,0,15
1544862167342,5848,0,15
1544862167416,5813,0,15
1544862167485,5612,0,15
1544862167554,5988,0,15
1544862167624,5506,0,15
1544862167695,6148,0,15
1544862167764,5998,0,15
1544862167839,6118,0,15
1544862167906,6075,0,15
1544862167975,7477,0,15
1544862168044,5586,0,15
1544862168114,6143,0,15
1544862168186,6004,0,15
1544862168254,6122,0,15
1544862168324,6968,1,15
1544862168395,6207,0,15
1544862168465,6061,0,15
1544862168535,5212,0,15
1544862168605,7120,0,15
1544862168675,6058,0,15
1544862168746,6583,0,15
1544862168815,6203,0,15
1544862168886,5978,0,15
1544862168956,6281,0,15
1544862169033,6625,0,15
1544862169103,5940,0,15
1544862169165,6436,0,15
1544862169237,6174,0,15
1544862169304,6434,0,15
1544862169378,6310,0,15
1544862169452,6159,0,15
1544862169517,6321,0,15
1544862169590,6303,0,15
1544862169664,6159,0,15
1544862169730,6247,0,15
1544862169797,6400,0,15
1544862169867,6170,0,15
1544862169937,6253,0,15
1544862170011,6251,0,15
1544862170081,6314,0,15
1544862170146,6346,0,15
1544862170217,6215,0,15
1544862170294,6251,0,15
1544862170429,8427,1,15
1544862170497,10088,0,15
1544862170567,4553,0,15
1544862170635,5733,0,15
1544862170717,5942,0,15
1544862170776,5472,0,15
1544862170848,5765,0,15
1544862170918,5715,0,15
1544862170987,6003,0,15
1544862171057,5901,0,15
1544862171129,5912,0,15
1544862171198,5814,0,15
1544862171267,6573,0,15
1544862171335,5975,0,15
1544862171409,6162,0,15
1544862171477,6289,0,15
1544862171548,7109,0,13
1544862171620,5743,0,13
1544862171687,5997,0,13
1544862171757,6257,0,13
1544862171827,5986,0,13
1544862171896,6994,0,13
1544862171967,6025,0,13
1544862172035,6020,0,13
1544862172110,6323,0,13
1544862172179,6248,0,13
1544862172252,6148,0,13
1544862172393,8270,0,13
1544862172458,6025,1,13
1544862172809,11724,0,13
1544862172882,3124,0,12
1544862172948,1474,0,12
1544862173089,2114,0,12
1544862173157,3103,0,12
1544862173232,2069,0,12
1544862173302,3245,0,12
1544862173441,3179,0,12
1544862173509,3352,0,12
1544862173580,3216,0,12
1544862173649,3250,0,12
1544862173789,3253,0,12
1544862173860,4790,0,12
1544862173929,3033,0,12
1544862173999,3525,0,13
1544862174071,3936,0,13
1544862174209,3446,0,13
1544862174276,4028,0,13
1544862174348,3738,0,13
1544862174417,3920,0,13
1544862174490,3614,1,13
1544862174559,10006,0,13
1544862174702,2507,0,13
1544862174770,3512,0,13
1544862174841,1813,0,13
1544862174910,3260,0,13
1544862174980,2911,0,13
1544862175125,3239,0,13
1544862175189,3281,0,13
1544862175263,3770,0,13
1544862175332,3780,0,13
1544862175403,3781,0,13
1544862175545,3644,0,13
1544862175610,4180,0,13
1544862175679,3539,0,13
1544862175751,3788,0,13
1544862175889,3707,0,13
1544862175964,3801,0,13
1544862176034,3911,0,13
1544862176104,3821,0,13
1544862176172,4126,0,13
1544862176314,3253,0,13
1544862176383,5272,0,13
1544862176453,2634,0,13
1544862176523,3729,1,13
1544862176596,6750,0,13
1544862176662,2849,0,13
1544862176805,3023,0,13
1544862176871,3208,0,13
1544862176944,3121,0,13
1544862177012,3915,0,13
1544862177083,3549,0,13
1544862177225,3987,0,13
1544862177291,3767,0,13
1544862177365,3657,0,13
1544862177432,4283,0,13
1544862177503,4629,0,12
1544862177647,3699,0,12
1544862177714,6790,0,12
1544862177783,2957,0,12
1544862177857,3614,0,12
1544862177995,4107,0,12
1544862178064,3790,0,12
1544862178132,4431,0,12
1544862178205,3925,0,12
1544862178273,4798,0,12
1544862178413,3807,0,12
1544862178483,4732,0,12
1544862178553,4052,1,12
1544862178622,11588,0,13
1544862178691,2771,0,13
1544862178836,2916,0,13
1544862178902,3020,0,13
1544862178972,3029,0,13
1544862179044,3225,0,13
1544862179114,3506,0,13
1544862179183,3676,0,13
1544862179322,4287,0,13
1544862179392,4228,0,13
1544862179462,4197,0,13
1544862179532,4299,0,13
1544862179606,4185,0,13
1544862179744,4278,0,13
1544862179812,4891,0,12
1544862179882,3417,0,12
1544862179953,4775,0,12
1544862180096,3895,0,12
1544862180164,6090,0,12
1544862180235,3136,0,12
1544862180308,3536,0,12
1544862180375,4210,0,12
1544862180445,4166,0,12
1544862180589,4568,0,12
1544862180728,4554,1,12
1544862180796,7455,0,12
1544862180865,3710,0,12
1544862180935,3352,0,14
1544862181006,3690,0,14
1544862181079,4676,0,14
1544862181143,3889,0,14
1544862181215,6396,0,14
1544862181287,2662,0,14
1544862181356,6121,0,14
1544862181431,1870,0,14
1544862181495,6059,0,14
1544862181567,3303,0,14
1544862181636,7086,0,14
1544862181707,3124,0,14
1544862181777,4087,0,14
1544862181845,4154,0,14
1544862181987,4638,0,14
1544862182056,4687,0,15
1544862182128,3981,0,15
1544862182197,5149,0,15
1544862182266,3805,0,15
1544862182337,15445,0,15
1544862182408,2005,0,15
1544862182478,3420,0,15
1544862182555,2387,0,15
1544862182621,3381,0,15
1544862182692,4823,1,15
1544862182762,5695,0,15
1544862182826,2734,0,15
1544862182895,3267,0,15
1544862182968,3548,0,15
1544862183038,3346,0,15
1544862183106,4114,0,15
1544862183182,4472,0,13
1544862183246,4510,0,13
1544862183326,4503,0,13
1544862183390,4393,0,13
1544862183527,4716,0,13
1544862183601,5134,0,13
1544862183668,3251,0,13
1544862183745,4998,0,13
1544862183808,4238,0,13
1544862183876,4827,0,13
1544862183946,4453,0,13
1544862184091,5006,0,13
1544862184162,4508,0,13
1544862184229,4483,0,13
1544862184297,4598,0,15
1544862184368,4795,0,15
1544862184442,4723,0,15
1544862184506,4650,0,15
1544862184578,4684,0,15
1544862184647,4681,0,15
1544862184716,4882,1,15
1544862184787,14600,0,15
1544862184855,2359,0,15
1544862184928,3288,0,15
1544862184996,2844,0,15
1544862185075,3162,0,15
1544862185137,3377,0,15
1544862185209,3426,0,15
1544862185276,4200,0,15
1544862185350,4429,0,15
1544862185424,5115,0,14
1544862185496,4342,0,14
1544862185564,5284,0,14
1544862185631,4420,0,14
1544862185702,4755,0,14
1544862185769,7534,0,14
1544862185840,2629,0,14
1544862185908,5799,0,14
1544862185986,2496,0,14
1544862186050,4793,0,14
1544862186189,3991,0,14
1544862186261,5142,0,14
1544862186329,4530,0,14
1544862186398,4792,0,14
1544862186474,4853,0,14
1544862186610,4109,0,15
1544862186679,5790,0,15
1544862186752,4979,1,15
1544862186821,19657,0,15
1544862186891,1482,0,15
1544862186959,2000,0,15
1544862187028,2667,0,15
1544862187099,2373,0,15
1544862187168,2962,0,15
1544862187242,2778,0,15
1544862187307,3630,0,15
1544862187377,4301,0,15
1544862187448,5820,0,15
1544862187522,4651,0,15
1544862187592,7063,0,15
1544862187661,3628,0,15
1544862187730,6771,0,15
1544862187800,3983,0,15
1544862187873,6518,0,15
1544862187940,4371,0,15
1544862188009,6126,0,15
1544862188086,4857,0,15
1544862188151,5616,0,15
1544862188228,5197,0,15
1544862188291,5511,0,15
1544862188361,12783,0,15
1544862188434,1745,0,15
1544862188504,4927,0,15
1544862188574,3334,0,15
1544862188642,8093,0,15
1544862188711,2465,0,15
1544862188792,5762,1,15
1544862188851,9731,0,16
1544862188916,3040,0,16
1544862188983,3874,0,16
1544862189062,3809,0,16
1544862189122,5026,0,16
1544862189185,5278,0,16
1544862189252,5286,0,16
1544862189318,6382,0,16
1544862189385,4146,0,16
1544862189457,9794,0,16
1544862189524,3404,0,16
1544862189586,5365,0,16
1544862189653,2458,0,16
1544862189710,6705,0,16
1544862189768,3007,0,16
1544862189825,7660,0,16
1544862189883,3375,0,16
1544862189943,7330,0,16
1544862190000,4744,0,16
1544862190061,5657,0,16
1544862190123,5319,0,16
1544862190188,12665,0,16
1544862190252,5292,0,16
1544862190319,7807,0,16
1544862190385,2542,0,16
1544862190456,5306,0,16
1544862190517,3489,0,16
1544862190587,5359,0,16
1544862190653,4107,0,16
1544862190718,5467,0,16
1544862190785,6066,1,16
1544862190851,5436,0,16
1544862190918,5365,0,16
1544862190987,5214,0,16
1544862191056,5671,0,16
1544862191121,5246,0,16
1544862191195,5321,0,16
1544862191253,5441,0,16
1544862191324,5731,0,16
1544862191388,5341,0,16
1544862191452,5449,0,16
1544862191523,5429,0,16
1544862191591,5790,0,16
1544862191654,5688,0,16
1544862191722,5532,0,16
1544862191790,6284,0,16
1544862191853,5125,0,16
1544862191919,5429,0,16
1544862191985,5596,0,16
1544862192052,5731,0,16
1544862192118,5825,0,16
1544862192197,6199,0,16
1544862192256,1309,0,16
1544862192330,11049,0,16
1544862192397,4578,0,16
1544862192457,5602,0,16
1544862192522,4574,0,16
1544862192590,6281,0,16
1544862192659,5265,0,16
1544862192723,5574,0,16
1544862192786,5488,1,16
1544862192854,8165,0,16
1544862192922,5121,0,16
1544862192992,4511,0,16
1544862193057,5347,0,16
1544862193125,5261,0,16
1544862193186,5594,0,16
1544862193256,5433,0,16
1544862193321,5789,0,15
1544862193387,5556,0,15
1544862193455,5607,0,15
1544862193521,5739,0,15
1544862193587,5565,0,15
1544862193653,5522,0,15
1544862193721,5890,0,15
1544862193788,5256,0,15
1544862193853,5804,0,15
1544862193920,5896,0,15
1544862193989,6112,0,15
1544862194053,6649,0,15
1544862194121,5626,0,15
1544862194188,5895,0,15
1544862194254,5710,0,15
1544862194321,5730,0,15
1544862194390,5953,0,15
1544862194456,5940,0,15
1544862194528,6098,0,15
1544862194594,5901,0,15
1544862194655,5726,0,15
1544862194726,6417,0,15
1544862194852,6356,1,15
1544862194921,8312,0,15
1544862194987,5195,0,15
1544862195058,5548,0,15
1544862195124,5533,0,15
1544862195190,5784,0,15
1544862195257,5336,0,15
1544862195327,5619,0,15
1544862195389,5576,0,15
1544862195455,6053,0,15
1544862195523,5759,0,14
1544862195595,6188,0,14
1544862195722,5506,0,14
1544862195787,7787,0,14
1544862195855,5044,0,14
1544862195920,5743,0,14
1544862195986,5634,0,14
1544862196053,5973,0,14
1544862196125,5759,0,14
1544862196190,5808,0,14
1544862196254,6430,0,14
1544862196320,5568,0,14
1544862196390,5953,0,14
1544862196455,6088,0,14
1544862196523,5709,0,14
1544862196588,5894,0,14
1544862196654,6045,0,14
1544862196723,5929,0,14
1544862196791,5935,0,14
1544862196862,6253,1,14
1544862196930,12682,0,14
1544862196997,4380,0,14
1544862197126,5281,0,14
1544862197194,5233,0,14
1544862197258,5269,0,14
1544862197328,5507,0,14
1544862197391,5525,0,14
1544862197459,5533,0,14
1544862197522,5626,0,14
1544862197591,5450,0,14
1544862197656,6210,0,15
1544862197724,6002,0,15
1544862197788,6386,0,15
1544862197858,6080,0,15
1544862197926,6412,0,15
1544862197992,5921,0,15
1544862198057,6426,0,15
1544862198127,5980,0,15
1544862198196,6328,0,15
1544862198261,6065,0,15
1544862198331,6586,0,15
1544862198393,5857,0,15
1544862198462,6159,0,15
1544862198526,6362,0,15
1544862198595,6150,0,15
1544862198661,6201,0,15
1544862198727,6250,0,15
1544862198791,6230,0,15
1544862198860,6155,0,15
1544862198925,6468,1,15
1544862198994,21352,0,15
1544862199062,3784,0,15
1544862199125,4388,0,15
1544862199197,4107,0,15
1544862199261,4590,0,15
1544862199326,4546,0,15
1544862199397,4845,0,15
1544862199468,4916,0,15
1544862199528,5123,0,15
1544862199594,5111,0,15
1544862199659,5257,0,15
1544862199727,5848,0,15
1544862199794,6064,0,16
1544862199861,6342,0,16
1544862199934,5944,0,16
1544862199994,6874,0,16
1544862200064,5453,0,16
1544862200129,6688,0,16
1544862200194,5856,0,16
1544862200258,6401,0,16
1544862200336,5790,0,16
1544862200398,6642,0,16
1544862200461,5790,0,16
1544862200528,6730,0,16
1544862200596,6738,0,16
1544862200657,6053,0,16
1544862200727,6732,0,16
1544862200792,6562,0,16
1544862200861,6535,0,16
1544862200927,7051,1,15
1544862200994,27646,0,15
1544862201062,2809,0,15
1544862201129,3956,0,15
1544862201196,3794,0,15
1544862201263,3982,0,15
1544862201329,4177,0,15
1544862201397,4355,0,15
1544862201466,4661,0,15
1544862201601,4739,0,15
1544862201663,5040,0,15
1544862201725,5306,0,15
1544862201793,6698,0,15
1544862201857,6207,0,15
1544862201925,6762,0,15
1544862201992,6381,0,15
1544862202058,6653,0,14
1544862202125,6538,0,14
1544862202200,6354,0,14
1544862202259,6745,0,14
1544862202325,6690,0,14
1544862202395,6109,0,14
1544862202462,6880,0,14
1544862202526,6138,0,14
1544862202596,7044,0,14
1544862202728,6311,0,14
1544862202795,6515,0,14
1544862202864,6371,0,14
1544862202930,6456,1,14
1544862202997,14195,0,14
1544862203070,4256,0,14
1544862203129,4637,0,15
1544862203194,4679,0,15
1544862203262,5022,0,15
1544862203328,6609,0,15
1544862203398,5919,0,15
1544862203461,6942,0,15
1544862203528,6523,0,15
1544862203599,6473,0,15
1544862203666,6422,0,15
1544862203730,6572,0,15
1544862203795,6349,0,15
1544862203860,6783,0,15
1544862203927,6465,0,15
1544862203994,6474,0,15
1544862204073,6996,0,15
1544862204135,7337,0,15
1544862204202,7020,0,15
1544862204269,7242,0,15
1544862204396,6626,0,15
1544862204467,8463,0,15
1544862204527,5008,0,15
1544862204601,7732,0,15
1544862204670,6159,0,15
1544862204740,11070,0,15
1544862204799,3872,0,15
1544862204863,7610,0,15
1544862204929,4544,0,15
1544862204994,6845,1,15
1544862205068,10579,0,15
1544862205130,5444,0,15
1544862205197,7149,0,15
1544862205265,6816,0,15
1544862205328,6993,0,15
1544862205404,7328,0,15
1544862205463,6684,0,15
1544862205529,7239,0,15
1544862205595,7119,0,15
1544862205661,7013,0,15
1544862205727,7194,0,15
1544862205797,6824,0,15
1544862205863,6942,0,15
1544862205927,6937,0,15
1544862205999,7176,0,15
1544862206065,7312,0,15
1544862206133,6635,0,15
1544862206199,7358,0,15
1544862206272,6815,0,15
1544862206337,7181,0,15
1544862206400,7333,0,15
1544862206461,6436,0,15
1544862206533,7281,0,15
1544862206597,6625,0,15
1544862206665,7533,0,15
1544862206732,6467,0,15
1544862206801,8558,0,15
1544862206868,5217,0,15
1544862206934,8188,0,15
1544862206997,6564,1,15
1544862207068,9760,0,15
1544862207130,4931,0,15
1544862207202,6529,0,15
1544862207267,6905,0,15
1544862207333,7151,0,15
1544862207402,7994,0,15
1544862207467,6662,0,15
1544862207531,8061,0,15
1544862207606,6953,0,15
1544862207666,7848,0,15
1544862207731,7327,0,15
1544862207803,7638,0,15
1544862207868,7509,0,15
1544862207932,7465,0,15
1544862208007,7354,0,15
1544862208066,7529,0,15
1544862208135,7390,0,15
1544862208198,7613,0,15
1544862208273,7555,0,15
1544862208337,7421,0,15
1544862208398,7467,0,15
1544862208469,7335,0,15
1544862208532,7531,0,16
1544862208602,7042,0,16
1544862208665,11494,0,16
1544862208729,5901,0,16
1544862208802,6410,0,16
1544862208868,6823,0,16
1544862208932,7445,0,16
1544862209000,7391,0,16
1544862209068,7342,1,16
1544862209130,15596,0,16
1544862209202,5356,0,16
1544862209267,5923,0,16
1544862209332,6195,0,16
1544862209397,6085,0,16
1544862209464,6295,0,16
1544862209531,6657,0,16
1544862209596,7863,0,16
1544862209667,6928,0,14
1544862209815,7734,0,14
1544862209931,7199,0,14
1544862209998,7802,0,14
1544862210066,7256,0,14
1544862210135,7709,0,14
1544862210206,7252,0,14
1544862210270,7577,0,14
1544862210334,7326,0,14
1544862210401,7694,0,14
1544862210465,7371,0,14
1544862210532,7399,0,14
1544862210599,7725,0,14
1544862210666,7833,0,14
1544862210730,7720,0,14
1544862210798,7740,0,14
1544862210863,7751,0,14
1544862210933,8343,0,14
1544862211000,6949,0,14
1544862211066,8663,0,14
1544862211131,7595,1,14
1544862211201,11515,0,14
1544862211264,6453,0,14
1544862211336,6614,0,14
1544862211402,6584,0,14
1544862211530,6693,0,14
1544862211600,9303,0,14
1544862211664,6232,0,14
1544862211733,7468,0,14
1544862211801,7593,0,14
1544862211865,7663,0,15
1544862211931,7792,0,15
1544862211999,7466,0,15
1544862212066,7913,0,15
1544862212134,7666,0,15
1544862212205,7804,0,15
1544862212273,7603,0,15
1544862212335,7773,0,15
1544862212403,7533,0,15
1544862212470,7900,0,15
1544862212534,7586,0,15
1544862212602,7844,0,15
1544862212672,7618,0,15
1544862212736,7679,0,15
1544862212802,7448,0,15
1544862212870,8149,0,15
1544862212942,7371,0,15
1544862213010,7701,0,15
1544862213068,7889,0,15
1544862213134,5434,1,15
1544862213209,12075,0,15
1544862213341,6372,0,15
1544862213407,7342,0,15
1544862213464,7189,0,15
1544862213531,7822,0,15
1544862213600,7844,0,15
1544862213667,7354,0,15
1544862213736,7725,0,15
1544862213802,7925,0,15
1544862213869,7511,0,15
1544862213935,7770,0,15
1544862214000,7637,0,15
1544862214067,7741,0,14
1544862214134,7740,0,14
1544862214203,7887,0,14
1544862214269,7222,0,14
1544862214336,7793,0,14
1544862214405,7727,0,14
1544862214472,7970,0,14
1544862214608,7678,0,14
1544862214669,7711,0,14
1544862214734,7648,0,14
1544862214805,7665,0,14
1544862214867,7577,0,14
1544862214934,7858,0,14
1544862215006,7951,0,14
1544862215076,7168,0,14
1544862215132,9735,1,15
1544862215211,16898,0,15
1544862215272,5547,0,15
1544862215335,5997,0,15
1544862215403,5961,0,15
1544862215467,6163,0,15
1544862215535,6450,0,15
1544862215605,6284,0,15
1544862215667,6544,0,15
1544862215734,7640,0,15
1544862215802,7380,0,15
1544862215868,8006,0,15
1544862215934,7451,0,15
1544862216002,8027,0,15
1544862216071,7328,0,15
1544862216135,7680,0,15
1544862216199,7969,0,15
1544862216269,7577,0,15
1544862216336,7547,0,15
1544862216402,7859,0,15
1544862216468,7611,0,15
1544862216536,7957,0,15
1544862216605,7616,0,15
1544862216668,7780,0,15
1544862216734,7876,0,15
1544862216805,7434,0,15
1544862216867,7632,0,15
1544862216936,7899,0,15
1544862217002,7443,0,15
1544862217069,8018,0,15
1544862217135,7505,0,15
1544862217201,6591,1,15
1544862217269,13509,0,14
1544862217334,8780,0,14
1544862217401,5724,0,14
1544862217468,6388,0,14
1544862217537,6421,0,14
1544862217601,6647,0,14
1544862217670,9108,0,14
1544862217737,6070,0,14
1544862217807,7608,0,14
1544862217936,7347,0,14
1544862218004,12536,0,14
1544862218084,7793,0,14
1544862218137,5435,0,14
1544862218205,7713,0,14
1544862218276,4660,0,14
1544862218341,8360,0,16
1544862218408,7601,0,16
1544862218470,7977,0,16
1544862218536,7313,0,16
1544862218609,8097,0,16
1544862218673,7562,0,16
1544862218736,6838,0,16
1544862218808,11535,0,16
1544862218871,5133,0,16
1544862218922,7398,0,16
1544862218978,7943,0,16
1544862219038,7094,0,16
1544862219104,8625,0,16
1544862219170,6716,0,16
1544862219238,9258,1,16
1544862219304,11048,0,16
1544862219371,6881,0,16
1544862219438,6196,0,15
1544862219505,6543,0,15
1544862219574,6312,0,15
1544862219641,8136,0,15
1544862219704,7312,0,15
1544862219770,7905,0,15
1544862219837,7534,0,15
1544862219903,8023,0,15
1544862219971,7464,0,15
1544862220040,7903,0,15
1544862220108,7712,0,15
1544862220172,7565,0,15
1544862220239,7819,0,15
1544862220305,7527,0,15
1544862220373,7741,0,15
1544862220440,7563,0,15
1544862220506,7904,0,16
1544862220573,7951,0,16
1544862220637,7883,0,16
1544862220705,7646,0,16
1544862220771,7326,0,16
1544862220837,7625,0,16
1544862220906,7785,0,16
1544862220974,7771,0,16
1544862221039,7591,0,16
1544862221105,7594,0,16
1544862221173,7822,0,16
1544862221242,7780,1,16
1544862221303,15344,0,16
1544862221371,5769,0,16
1544862221440,6268,0,16
1544862221504,6391,0,16
1544862221571,6476,0,16
1544862221639,6619,0,15
1544862221705,6804,0,15
1544862221772,8226,0,15
1544862221839,7365,0,15
1544862221904,7755,0,15
1544862221974,7925,0,15
1544862222041,7228,0,15
1544862222107,7673,0,15
1544862222183,7867,0,15
1544862222307,7673,0,15
1544862222372,7582,0,15
1544862222440,7688,0,15
1544862222504,8058,0,15
1544862222570,7459,0,15
1544862222638,7555,0,15
1544862222710,7709,0,15
1544862222772,7883,0,15
1544862222838,7592,0,15
1544862222908,8041,0,15
1544862222976,7408,0,15
1544862223040,7685,0,15
1544862223108,7597,0,15
1544862223173,8082,0,15
1544862223240,7842,0,15
1544862223305,5912,1,15
1544862223375,11189,0,15
1544862223439,644,0,15
1544862223506,14491,0,15
1544862223578,7509,0,15
1544862223640,7610,0,15
1544862223710,6589,0,15
1544862223773,7471,0,15
1544862223839,7537,0,15
1544862223906,7662,0,15
1544862223973,7789,0,15
1544862224041,7611,0,15
1544862224108,7670,0,15
1544862224175,10149,0,15
1544862224241,5178,0,15
1544862224306,10463,0,15
1544862224374,4563,0,15
1544862224441,8594,0,15
1544862224507,6852,0,15
1544862224576,8613,0,15
1544862224643,6089,0,15
1544862224710,9285,0,15
1544862224773,6649,0,15
1544862224842,9764,0,15
1544862224913,6126,0,16
1544862224977,8062,0,16
1544862225040,7260,0,16
1544862225107,9791,0,16
1544862225175,5983,0,16
1544862225240,10765,0,16
1544862225308,5821,0,16
1544862225376,8509,1,16
1544862225444,8189,0,16
1544862225508,6947,0,16
1544862225575,6204,0,16
1544862225646,7712,0,16
1544862225708,7342,0,16
1544862225774,7907,0,16
1544862225841,7458,0,16
1544862225909,8021,0,16
1544862225975,7368,0,16
1544862226043,8001,0,14
1544862226108,7295,0,14
1544862226180,7489,0,14
1544862226242,8295,0,14
1544862226311,7840,0,14
1544862226374,7872,0,14
1544862226448,10234,0,14
1544862226576,6043,0,14
1544862226642,8406,0,14
1544862226707,5876,0,14
1544862226773,6930,0,14
1544862226842,7576,0,14
1544862226910,8039,0,14
1544862226978,7264,0,14
1544862227043,8549,0,14
1544862227110,7291,0,14
1544862227173,8417,0,14
1544862227242,7009,0,14
1544862227307,8002,0,14
1544862227378,7526,0,14
1544862227443,8038,1,14
1544862227512,12297,0,14
1544862227573,6453,0,14
1544862227647,6645,0,14
1544862227714,6789,0,14
1544862227843,6355,0,14
1544862227912,19050,0,14
1544862227979,7832,0,14
1544862228046,6507,0,14
1544862228111,5613,0,14
1544862228174,7041,0,15
1544862228244,6235,0,15
1544862228311,7127,0,15
1544862228380,6863,0,15
1544862228448,7070,0,15
1544862228512,7215,0,15
1544862228577,7234,0,15
1544862228642,6919,0,15
1544862228712,7234,0,15
1544862228777,7206,0,15
1544862228842,6695,0,15
1544862228910,7590,0,15
1544862228976,7776,0,15
1544862229046,7431,0,15
1544862229111,7684,0,15
1544862229176,7628,0,15
1544862229242,10620,0,14
1544862229313,6814,0,14
1544862229442,6254,0,14
1544862229512,9238,1,14
1544862229576,13465,0,14
1544862229643,5316,0,14
1544862229709,6810,0,14
1544862229777,7062,0,14
1544862229844,6842,0,14
1544862229910,6501,0,14
1544862229975,7036,0,14
1544862230044,7060,0,14
1544862230115,7123,0,14
1544862230179,7699,0,14
1544862230247,7462,0,14
1544862230313,8149,0,16
1544862230380,7392,0,16
1544862230443,7892,0,16
1544862230510,10825,0,16
1544862230579,6310,0,16
1544862230648,7111,0,16
1544862230709,6931,0,16
1544862230774,7073,0,16
1544862230845,7670,0,16
1544862230910,8113,0,16
1544862230976,6814,0,16
1544862231043,9590,0,16
1544862231113,6693,0,16
1544862231178,7559,0,16
1544862231245,9799,0,16
1544862231310,6472,0,16
1544862231378,7182,0,16
1544862231445,7095,0,15
1544862231512,7770,1,15
1544862231577,21285,0,15
1544862231647,6368,0,15
1544862231712,4986,0,15
1544862231778,6126,0,15
1544862231844,5864,0,15
1544862231913,6302,0,15
